date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-08,39,606724.6837175171,1692.56276891333,3496.8397507781037,52.775611067908116,25.077874177789845,11975.384874148205,21.675403398346756,15571.7535135703,198.92787079589831,653.0207914564526,11.864830129035,1.912661080136889,111.81070784400951,20.88020101960758,497.90350911485626
2020-04-09,40,606121.9531396392,1656.4206281262348,3429.2750650969974,53.33551541019538,25.44522356294696,12678.951049522031,23.619378643203806,16210.626232235321,210.56605649708206,638.8727186650212,11.638185701183744,1.9439752448570502,109.65034137895158,20.42781939900672,518.331328513863
2020-04-10,41,605531.3580574986,1621.6558003524965,3361.962505378461,53.673152732895986,25.705610150919743,13369.058967034682,25.585906852859186,16835.986142149763,221.97747211875034,625.3599099144412,11.411415621668283,1.9665282096553796,107.49803658796225,19.995750211098727,538.3270787249618
2020-04-11,42,604952.8126351533,1587.9043494407952,3295.260342015903,53.819089248643074,25.871933871380463,14045.764356281272,27.56729398946957,17448.283015406618,233.16362510340986,612.2968732568552,11.186152984659515,1.9813871366103832,105.3652490907271,19.578062390273672,557.9051411152354
2020-04-12,43,604386.1822349237,1554.9576182014632,3229.365311868532,53.80041267190237,25.955846277577063,14709.181764428122,29.556811629428438,18047.860146875508,244.12692991741085,599.57713146889,10.963304814000992,1.9895176399588692,103.25826950650668,19.171351349943915,577.0764924651793
2020-04-13,44,603831.3049954947,1522.6956094937061,3164.3826287797297,53.640923997182526,25.967778852190012,15359.459466338905,31.548597044326335,18634.99939501228,254.87029668809112,587.139248136773,10.743366770680268,1.9917854148978975,101.18046202558189,18.773652673836217,595.8501451390156
2020-04-14,45,603288.0044461465,1491.048038633512,3100.3667846497856,53.361425091651036,25.91701967507633,15996.764729430954,33.53755637314913,19209.947515220567,265.39689285582364,574.9481202082861,10.52659616773252,1.9889593288227942,99.13356901488326,18.383843949316407,614.2339890883319
2020-04-15,46,602756.0963446355,1459.973248765246,3037.3435097032852,52.98003447853424,25.811810685718108,16621.275775028247,35.51927670421778,19772.930406599953,275.7100160978329,562.9828913793863,10.313123242009283,1.9817203310686509,97.11841319287345,18.001258300495312,632.2352473888272
2020-04-16,47,602235.3926340952,1429.4460422612003,2975.3223505921283,52.51249554788078,25.65944865430433,17233.177081954247,37.48994689570264,20324.161323644214,285.8130223939666,551.2309170442604,10.103006296133685,1.9706701914848566,95.13529981171799,17.62549141878943,649.8607388076167
2020-04-17,48,601725.7039266939,1399.4500824901684,2914.304450632552,51.97246799320529,25.466384291901715,17832.6564025451,39.44628535392597,20863.845990816637,295.7092821113169,539.6846671724234,9.89625971735029,1.9563384582233354,93.18426542871056,17.25630253307437,667.117041340691
2020-04-18,49,601226.8406390495,1369.9744825722591,2854.2859399949225,51.3717904396958,25.238314825729923,18419.903355868184,41.385477250350434,21392.184878378834,305.40216164570785,528.3388875621968,9.692879534390954,1.939191896424461,91.2651863068711,16.89352364136814,684.0105649820592
2020-04-19,50,600738.6138692624,1341.0112030669181,2795.26050232636,50.720714426180365,24.980268148124047,18995.108324556895,43.30511821378334,21909.374927671295,314.8950095610268,517.1900492924615,9.492847915318976,1.9196409634329044,89.37786048215868,16.537041907167964,700.5476068892272
2020-04-20,51,600260.835842502,1312.5537953606795,2737.2205452416206,50.028112765575116,24.69667956577749,19558.46186009409,45.20316447093527,22415.610362137948,324.1911506672042,506.2354344666528,9.296141106177402,1.8980462571519325,87.52204518966876,16.186770426308826,716.734377315536
2020-04-21,52,599793.3201762005,1284.5967083898145,2680.1578018837595,49.30166015424838,24.39145971691953,20110.15430430087,47.077889354609006,22911.083115410354,333.2938831622805,495.4727532724064,9.102732495076282,1.8747248836737356,85.69747609840749,15.84263598252703,732.577013298063
2020-04-22,53,599335.882074423,1257.1348181097587,2624.063718832653,48.54799109264293,24.06805509879253,20650.37549761721,48.92784482663197,23395.98310746788,342.2064767914105,484.8999920575261,8.912593629130015,1.8499554720229625,83.90387971458428,15.504574189721566,748.0815874877845
2020-04-23,54,598888.3384383934,1230.1632181197945,2568.9295867269375,47.77283766266824,23.729501914259533,21179.314589593865,50.75182758979791,23870.498343487478,350.93217232343363,474.51523601959707,8.72569553202311,1.8239827631659438,82.14097755822053,15.172523822492176,763.2541113102768
2020-04-24,55,598450.507959033,1203.6770657009847,2514.746628696879,46.98114985410837,23.378473970982178,21697.159873686363,52.548849058276964,24334.814975266563,359.47418110589865,464.3166317790856,8.542008782465018,1.797021468479052,80.40848899077186,14.84642561942217,778.1005369296989
2020-04-25,56,598022.2111883194,1177.6714964323592,2461.5060280534512,46.177204666279614,23.017326908726744,22204.09864785607,54.31810776448751,24789.11731524897,367.8356848399707,454.3023399824051,8.361503734072073,1.7692587062105432,78.70613210048049,14.52622076757154,792.6267576972705
2020-04-26,57,597603.2705764751,1152.1416270711652,2409.19888572831,45.36468545038148,22.64813136666917,22700.3171250802,56.05896882889363,25233.587796454405,376.0198356214444,444.47048120543695,8.184150781473647,1.7408610644061255,77.03362234152742,14.211849172753523,806.838606870024
2020-04-27,58,597193.5105346977,1127.0824876504744,2357.8162510364173,44.54676698050899,22.272708492316415,23186.000309255574,57.77094188780483,25668.406977652572,384.02975551918644,434.8191811981669,8.009919897742066,1.711973058911198,75.39067351766087,13.903250906222254,820.7418577762462
2020-04-28,59,596792.757478172,1102.4890038955966,2307.349114041769,43.72618234782515,21.892658706032176,23661.331899514225,59.453663323355286,26093.753517933157,391.86853628196025,425.34654028058503,7.838780762773808,1.6827214355504552,73.776997538092,13.600365226113155,834.3422230023594
2020-04-29,60,596400.8398479162,1078.356040304651,2257.7883413910436,42.90528094612139,21.509387193633547,24126.494221623565,61.10688062557988,26509.804111779897,399.5392393259123,416.0505938467395,7.670703043952074,1.653217302224597,72.19230236578947,13.303129314568457,847.6453523169279
2020-04-30,61,596017.5881546679,1054.6783668379253,2209.1246989839406,42.08607954355075,21.124126614697946,24581.66813496068,62.730438392114166,26916.73347849494,407.0448951868621,406.92936671504503,7.505655860949787,1.623557766534283,70.63629274235872,13.011480015576758,860.6568323325047
2020-05-01,62,595642.8350112804,1031.4506545683255,2161.3488500129097,41.270306110149136,20.737957049633163,25027.032954887796,64.32426609148806,27314.71433415193,414.3885030905381,397.98085565698784,7.343607903676002,1.5938276993738896,69.10867012536266,12.725353276332077,873.3821856088367
2020-05-02,63,595276.4151489842,1008.6675139151188,2114.4513121312943,40.459438176645826,20.35182375515254,25462.766395799506,65.88836723880604,27703.917337101357,421.5730307604399,389.2030029494272,7.184527669901797,1.5641011473179844,67.60913131878227,12.444683301574319,885.826868910411
2020-05-03,64,594918.1654498603,986.323474494026,2068.4224808254926,39.654735764619694,19.966552709449203,25889.044496472947,67.42280987381386,28084.511075646275,428.60141382975735,380.59373854491787,7.028383069317442,1.5344426350078209,66.13736922033638,12.169403901976375,897.9962728123874
2020-05-04,65,594567.9249700259,964.4129860350694,2023.2526336154892,38.857269998402494,19.582864378651273,26306.041557781118,68.92771816610045,28456.662043939712,435.4765553750922,372.1509682934375,6.875141545334827,1.5049082922865864,64.69307295579283,11.899448117536348,909.8957209299238
2020-05-05,66,594225.5349506094,942.930449680883,1978.9319045719367,38.06794818248948,19.20138599891213,26713.930095983305,70.40326497375133,28820.534599710347,442.2013256398276,363.8725557706348,6.724770264735412,1.4755468076508862,63.275927064157536,11.634747636539668,921.5304685664634
2020-05-06,67,593890.8388395394,921.8702075118538,1935.4503053719413,37.287535320691546,18.82266232123008,27112.8807846351,71.84966530041832,29176.290952949334,448.77856150086745,355.7563532389868,6.577235861039867,1.4464003266669891,61.88561217092882,11.375233785535492,932.9057023519989
2020-05-07,68,593563.682306804,901.2265424823959,1892.7977369516957,36.51667196132914,18.447164719493124,27503.062406311044,73.26717077067799,29524.091150714194,455.21106602631676,347.80019776486006,6.432504525449303,1.4175054702596697,60.52180536068779,11.120837405180586,944.0265397571795
2020-05-08,69,593243.9132511829,880.9937017671289,1850.963977776675,35.75589151724074,18.075300118383254,27884.641813390735,74.65606424758542,29864.093047050574,461.50160817320113,340.00189633638,6.290542146884377,1.3888934769074268,59.18417980204042,10.871488374386344,954.8980281315659
2020-05-09,70,592931.3818110194,861.1658967558382,1809.9386979620804,35.00563400636551,17.707418273857986,28257.783886550773,76.01665543231468,30196.45229222534,467.6529223774606,332.35924517476815,6.1513142042594495,1.3605911847292589,57.87240519911569,10.62711622779469,965.5251443593605
2020-05-10,71,592625.9403726661,841.7373034698534,1769.7114737029242,34.26625811445546,17.34381828033183,28622.651496828043,77.34927693890806,30521.322323864613,473.667708170225,324.8700316392715,6.014785792764428,1.3326215065933837,56.586148252964485,10.387650216687808,975.9127945760483
2020-05-11,72,592327.4435727617,822.7020752182053,1730.2717890687761,33.53805187861468,16.98475441346308,28979.40547586992,78.65428078995043,30838.854352020673,479.5486299022325,317.5320281560598,5.880921732007494,1.3050038510423718,55.32507271894628,10.153019114865902,986.0658136909142
2020-05-12,73,592035.7483005988,804.0543480776358,1691.6090458256288,32.821241894883244,16.630441271779556,29328.204586998527,79.93203533347396,31149.19735132424,485.2983164527313,310.3429993035679,5.7496865504987795,1.2777545435235282,54.088839720781124,9.923151445199522,995.9889651361137
2020-05-13,74,591750.7136991965,785.7882437364561,1653.7125762166181,32.11600130927859,16.281058322864624,29669.20549869794,81.18292252114354,31452.49805706779,490.9193609543993,303.30070574354977,5.6210445016679955,1.2508871876695764,52.87710815921053,9.697975605324181,1005.686940741438
2020-05-14,75,591472.2011627922,767.8978771130927,1616.5716506353738,31.422456796021756,15.9367539406641,30002.5627632201,82.40733550326547,31748.900960095372,496.41432058274216,296.4029030275815,5.494959628342883,1.2244129821219332,51.68953495735118,9.47741982947854,1015.1643605709165
2020-05-15,76,591200.0743330738,750.3773620774267,1580.1754867466332,30.740694459950866,15.597648882287531,30328.428798197838,83.60567656283747,32038.548304849493,501.78571637365917,289.64734475412115,5.371395790917006,1.1983410595720017,50.52577535232463,9.261412289450725,1024.4257728603673
2020-05-16,77,590934.1990937465,733.220815687839,1544.5132616665694,30.070765586963603,15.263839733728988,30646.95386850626,84.77835507299604,32321.580090566462,507.03603304247144,283.03178571696844,5.250316668812275,1.172678510158562,49.38548328472072,9.049881195249657,1033.4756540556168
2020-05-17,78,590674.4435630308,716.4223636470341,1509.5741204772085,29.41269086229507,14.935401495849442,30958.28607451326,85.92578597438781,32598.13407332294,512.1677188773672,276.55398275647894,5.131685834895734,1.1474309013917718,48.26831167084423,8.84275482232245,1042.3184088779394
2020-05-18,79,590420.6780847629,699.9761452748744,1475.3471854043116,28.766464243335378,14.612389996732817,31262.571341958326,87.04838836027236,32868.345769962914,517.1831856528958,270.2116966399735,5.01546677552858,1.122602385884548,47.17391269617575,8.639961571680091,1050.9583704496195
2020-05-19,80,590172.7752181464,683.8763172746978,1441.8215665320924,28.132056719221595,14.29484424330458,31559.953412984403,88.14658410073811,33132.3484645797,522.084808560236,264.00269461678545,4.901622907340197,1.098195740465755,46.10193815797244,8.441430051594544,1059.399800501214
2020-05-20,81,589930.6097255762,668.1170586426631,1408.9863704356296,27.50941929352297,13.982788346507053,31850.573840978694,89.22079672756378,33390.27321578186,526.8749261846841,257.92475120216113,4.790117624448158,1.0742126268256698,45.05203974128765,8.247089102663795,1067.6468896038778
2020-05-21,82,589694.0585592589,652.6925749524463,1376.8307089583238,26.898485633106652,13.676233252196822,32134.571987507916,90.27145043797616,33642.24886578946,531.5558405109052,251.9756500075964,4.680914326221114,1.0506537104123765,44.02386929962818,8.056867856336476,1075.7037574602143
2020-05-22,83,589463.0008468203,637.5971015019187,1345.3437086791664,26.299174403157835,13.375178287905989,32412.085021097886,91.29896921054608,33888.402051678604,536.1298169522131,246.1531858891467,4.573976441307877,1.0275187725699197,43.01707915766822,7.870695803603619,1083.5744532638178
2020-05-23,84,589237.3178753325,622.8249074168318,1314.514518820745,25.711391301595746,13.079612534110987,32683.24791856453,92.30377603045854,34128.857217251396,540.5990844158415,240.45516557279188,4.469267463628398,1.00480681991246,42.03132236410614,7.688502814994571,1091.2629560788123
2020-05-24,85,589016.8930743107,608.3702992256805,1284.3323191493575,25.13503084563467,12.789516045332597,32948.19346821715,93.28629220698038,34363.7366264644,544.9658353940212,234.8794092130047,4.3667509781796525,0.9825161765218411,41.066252944268946,7.510219190411884,1098.7731752692243
2020-05-25,86,588801.6119978752,594.2276235394454,1254.7863282610215,24.569977932946692,12.50486093430588,33207.052274683214,94.24693677470752,34593.16037858614,549.2322260771826,229.42375212173647,4.2663906831614895,0.9606445677271438,40.121526165055684,7.335775714415263,1106.1089509836395
2020-05-26,87,588591.3623056578,580.3912704033833,1225.8658105713905,24.016109215887372,12.22561233877335,33459.95276584499,95.18612596854138,34817.24642393952,553.4003764981506,224.08604535338236,4.168150420968004,0.9391891938338546,39.19679875843852,7.165103674925711,1113.2740546585653
2020-05-27,88,588386.0337427348,566.8556762113326,1197.5600832493008,23.473294312109214,11.951729285305843,33707.02120144516,96.10427276276646,35036.110581054585,557.4723707004994,218.8641571150656,4.071994202348719,0.9181467942250805,38.29172914316143,6.998134908319067,1120.2721895668844
2020-05-28,89,588185.5181190927,553.6153259793147,1169.8585232136616,22.941396865735033,11.68316545663145,33948.381682923944,97.00178646899498,35249.8665549289,561.4502569241131,213.7559738743148,3.977886223613723,0.8975137062285228,37.40597764846427,6.834801834843749,1127.106991401728
2020-05-29,90,587989.7092886176,540.6647558365332,1142.7505730398404,22.420275443232395,11.419869848391034,34184.15616481362,97.87907240173672,35458.625955546755,565.3360478129756,208.75940061785514,3.885790888862516,0.8772859327417422,36.5392067029382,6.6750374668955494,1133.7820288686237
2020-05-30,91,587798.5031262275,527.9985554402825,1116.2257470355466,21.909784404633612,11.161787412520713,34414.464467923186,98.73653155726915,35662.498318333084,569.1317206520403,203.87236278632918,3.7956728390646504,0.8574591555324247,35.69108102880077,6.518775470879923,1140.3008043395037
2020-05-31,92,587611.7975052109,515.6113698753143,1090.2736368954206,21.409774614616975,10.90885959136268,34639.424293456046,99.57456035733063,35861.5911249147,572.8392176161052,199.0928065816188,3.7074969640649442,0.8380288000614797,34.861267822700164,6.365950177038539,1146.6667545165421
2020-06-01,93,587429.492273852,503.49790157234696,1064.8839168582701,20.92009407820363,10.661024799830566,34859.151238414095,100.39355042617325,36056.0098245765,576.4604460383288,194.41869966179365,3.6212284222235667,0.8189900688426235,34.04943692061684,6.216496601670111,1152.8832511182122
2020-06-02,94,587251.4892314859,491.65291206731615,1040.0463485396267,20.4405885092072,10.418218860046295,35073.758812140986,101.19388839794219,36245.85785644773,579.9972786961245,189.8480318712318,3.536832657795685,0.8003379717689398,33.255260952383374,6.070350470475846,1158.9536015886881
2020-06-03,95,587077.692104105,480.07122351870316,1015.7507855246922,19.97110183125249,10.18037538873098,35283.35845387865,101.9759557538638,36431.23667237711,583.4515541123491,185.37881592938356,3.4542754162246183,0.7820673559216118,32.478415488543035,5.927448240582529,1164.8810498292705
2020-06-04,96,586908.0065195344,468.7477201261101,991.9871775803733,19.511476622123034,9.9474261437886,35488.05955130883,102.74012868544209,36612.24576034048,586.8250768715403,181.00908796336444,3.3735227591912462,0.7641729315782868,31.71857917502864,5.787727117572061,1170.6687769468426
2020-06-05,97,586742.3399822307,457.6773494209685,968.745574533975,19.061554508040263,9.719301334410376,35687.96945999195,103.48677798092933,36788.982668349236,590.1196179498971,176.7369080087592,3.294541078356815,0.746649295487245,30.975433857182992,5.651125071494568,1176.3199020183372
2020-06-06,98,586580.6018477754,446.8551233846173,946.0161298834217,18.62117651343734,9.495929898484228,35883.19352361304,104.21626893264677,36961.543028840955,593.3369150576253,172.56036049171962,3.2172971077282,0.7294909517174375,30.24866469519492,5.517580852283372,1181.8374828706205
2020-06-07,99,586422.7032970851,436.27611944693064,923.7891040988851,18.190183371796735,9.277239750962973,36073.83509498441,104.92896126292017,37130.0205834689,596.4786729929389,168.47755462794157,3.141757935313535,0.7126923302733985,29.5379602696681,5.387034002512198,1187.2245168731329
2020-06-08,100,586268.5573103877,425.9354813715713,902.0548676264004,17.7684158020986,9.063158006301121,36259.99555774026,105.62520906666802,37294.50720824165,599.5465640067399,164.48662477275502,3.067891013801045,0.6962478037478519,28.8430126776611,5.259424868589231,1192.483941741722
2020-06-09,101,586118.0786410082,415.82842000979787,880.8039036299947,17.355714754703822,8.853611177660017,36441.77434865161,106.30536076889928,37455.092938982794,602.542228176878,160.58573074114247,2.9956641701380704,0.6801517022312566,28.163517620366303,5.134694610989632,1197.6186363527117
2020-06-10,102,585971.1837890015,405.95021394232583,860.0268104684629,16.951921630222234,8.64852535536426,36619.26898050761,106.96975909555074,37611.86599705713,605.4672737911726,156.7730580743373,2.9250456142946177,0.6643983266514653,27.499174482304326,5.012785212779967,1202.6314215654916
2020-06-11,103,585827.7909746631,396.296210019736,839.7143039124545,16.556878474423396,8.447826366794555,36792.57506550829,107.61874105626451,37764.912815318145,608.3232777383585,153.04681826101296,2.8560039471858545,0.648981960713769,26.849686402214864,4.893639486690684,1207.5250610521823
2020-06-12,104,585687.8202206969,386.86199464628567,819.8572543174515,16.170428810679706,8.251440249558536,36961.78602450068,108.25263677960814,37914.31778465792,611.1117807202237,149.40496933977556,2.7885029818652356,0.6338957233436275,26.21476146165479,4.777192141440194,1212.3022531936224
