date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-17,16,12799578.467041839,1023.9414258524722,800.7207469561737,4.510690257930675,2.0337437202569033,578.7674600564173,0.558891330545917,1386.591532321324,9.702591602026658,335.73200555655103,2.3657838413257615,0.13920110768705252,63.96645893092482,26.820321100541662,110.769392005094
2020-03-18,17,12798811.351639777,1348.8041079244126,1054.7917903487369,5.944514645236698,2.6805430689354806,764.6850243671731,0.7423798804730745,1828.844252310555,12.819063698965476,442.2527199892311,3.1164720969388178,0.18348854992715746,84.26320411267187,35.32984571440026,146.09923771949425
2020-03-19,18,12797800.905976182,1776.6920479640862,1389.459167445076,7.832931938682946,3.532390108792119,1009.5932923337069,0.984194039694356,2411.4019758659524,16.92436960234497,582.5577235553974,4.105305903379495,0.24181415922128158,110.99847619589293,46.53826548188464,192.6375032013789
2020-03-20,19,12796469.998175573,2340.2466827452763,1830.2739406750316,10.320165153175626,4.654338557577011,1332.2038708820794,1.302826426264172,3178.755141694128,22.33216385477234,767.3531658281754,5.407794252427369,0.31863238656981596,146.2134499494108,61.30085295535588,253.93835615673478
2020-03-21,20,12794717.085269464,3082.428171789678,2410.8762023671097,13.596134952636291,6.132055536684748,1757.1595300745153,1.722635827172265,4189.486558758117,29.45552217020231,1010.7314170639893,7.1233583154299716,0.41980940090809304,192.59550120624073,80.74339265666336,334.68174881339814
2020-03-22,21,12792408.516944164,4059.7601413122247,3175.547020049419,17.91091147013145,8.078340850457598,2316.9109368356503,2.2757053282287543,5520.722914533886,38.83840004911405,1331.236355775769,9.382877878911739,0.5530695010564892,253.6820718251351,106.3472827484331,441.02903156183123
2020-03-23,22,12789368.43306321,5346.582244956155,4182.559841692164,23.593716123752987,10.641699124162814,3054.1851468704463,3.0042880321683727,7273.984691842694,51.197010567223344,1753.2617773088077,12.358610518109295,0.7285827039396184,334.128400390231,140.06124844361312,581.0902800054444
2020-03-24,23,12785365.518028684,7040.615002233437,5508.576645733443,31.07789136196741,14.017604719201614,4025.230802237086,3.964025040884662,9582.866969092584,67.47422138655476,2308.8822772498897,16.277210819331415,0.9597370087162891,440.0587134985851,184.44760414348164,765.537884148926
2020-03-25,24,12780095.660542853,9270.225508985437,7254.40715415016,40.93368603568116,18.46329353403627,5304.081636370797,5.228178079792366,12623.113948170469,88.91102057758177,3040.246979077885,21.436799191027006,1.2641530389077045,579.5263068405943,242.87347900790442,1008.4113631568304
2020-03-26,25,12773159.306751754,12203.88312174275,9552.537590323082,53.91124174715295,24.317158776168945,6988.150943804241,6.893191862279045,16625.810126512926,117.1402917209936,4002.6961783424576,28.229271143411836,1.665013782486679,763.1149883155974,319.75979350879294,1328.1711566656234
2020-03-27,26,12764031.939433547,16062.42605734133,12576.957198678465,70.99692338802953,32.02417040884951,9205.570211731578,9.08600491285957,21894.634509119784,154.30982373756004,5268.824382606857,37.169532016566436,2.192813050580525,1004.724080378173,420.90583985171,1749.0769965173333
2020-03-28,27,12752509.697691727,20726.599715733715,16485.172178337114,93.43238161277303,42.145458395535584,12119.979422234357,11.973151963783002,28752.70259254328,203.16226811053755,6858.068083423495,48.852444372977516,2.8871470509234314,1316.9361392512312,547.8643235752279,2296.9413200925615
2020-03-29,28,12738371.320545461,26127.48331418734,21376.089981691584,122.56879262195919,55.29612100562733,15920.473614349614,15.767630693155501,37490.19614036167,266.8653139818788,8737.493547818394,63.70304587134123,3.7944787293725,1707.652495723916,698.0042971414813,2994.945617234043
2020-03-30,29,12721313.954766577,32286.090516116208,27323.328864418618,159.75924741190835,72.09835980694521,20813.037328103255,20.73091757563543,48388.95471731606,348.86730930672985,10898.758576954388,82.00199532485107,4.963286882479929,2182.7542252475796,870.6593348067391,3865.604952040782
2020-03-31,30,12701136.922026636,39130.932046890484,34377.623991699715,206.31815765495267,93.16309152167312,27016.867977863814,27.172707746104745,61721.14592648593,452.8353912184544,13332.191209169869,103.96808191172454,6.441790170469314,2746.29436238174,1065.0567812591958,4930.661733299978
2020-04-01,31,12677775.792704754,46498.35375183109,42539.96197406574,263.4445181005467,119.05566215767102,34756.94269282142,35.44869628201239,77714.85354342696,582.5305102564172,15993.707616941028,129.6951190379628,8.275988535907647,3398.3517235954887,1277.6749513751186,6208.336684675096
2020-04-02,32,12651340.554150287,54129.31166638032,51739.04239633276,332.102530009305,150.24258861999067,44251.79162746067,45.955040921228786,96519.1341833437,741.601993756764,18804.280639916746,159.07148350034686,10.506344639216394,4133.230396678534,1502.200673394885,7710.537358069981
2020-04-03,33,12622150.688670278,61670.38130580487,61812.193841166685,412.8701806135157,187.02361645138546,55696.724755518015,59.11763018289287,118167.93002393188,933.3059546093175,21648.79584058818,191.70396085255345,13.162589261664081,4937.935196261081,1729.437903669998,9439.975261739979
2020-04-04,34,12590756.369255567,68685.48883341707,72492.24685424821,505.7753757326028,229.45763086342168,69244.28560269457,75.37644750086594,142547.1419110392,1160.1773862733976,24379.211887107303,226.8714316640801,16.25881731797307,5791.122996175514,1947.5601973259697,11387.535459065948
2020-04-05,35,12557941.435010176,74680.21755106379,83402.56524297301,610.1303636886521,277.28687910598285,84982.20181831144,95.16313470732221,169367.347438786,1423.6606341162724,26820.205527746817,263.4832478428748,19.78668720645628,6662.705799279624,2142.5616632654583,13530.097122331406
2020-04-06,36,12524700.877612457,79138.9749095742,94063.98071202324,724.3929301022835,329.8722289053311,102912.02768217633,118.87392479222821,198149.14747799915,1723.75187530417,28781.80003921315,300.0912411878976,23.710790084905994,7514.404718458317,2299.2658016730356,15829.362924004443
2020-04-07,37,12492190.260846686,81574.70900984542,103914.94512057868,846.0742045002007,386.14813632667665,122930.0252266783,146.83745541349438,228224.03014349722,2058.679685909344,30074.882665498066,334.9278106051738,27.963530621266173,8301.359861890303,2402.5651317115935,18231.928055716035
2020-04-08,38,12461648.044792173,81585.30834244171,112346.2630851231,971.7201706683005,444.6096644604159,144813.7731481615,179.28079701009534,258755.6468654202,2424.6821876247855,30531.61672192297,366.00250171544167,32.44334159660096,8974.904985284138,2439.0518349395506,20670.979890655588
2020-04-09,39,12434294.961218027,78911.24291532824,118749.11718986576,1096.9872644489471,503.34086697669534,168217.05458450122,216.29596089021592,288782.79586667946,2815.9235517489274,30027.14900125927,391.2413641241419,37.01516388012058,9486.404038716486,2398.7518753612862,23069.731766016874
2020-04-10,40,12411220.857231934,73485.86253339186,122572.06164924188,1216.8252300591553,560.0908974671758,192675.4917489176,257.81070903158695,317282.2802347142,3224.5911195225954,28499.484368034755,408.667567773668,41.51474814137103,9791.804168144221,2276.7127032868166,25346.44446930369
2020-04-11,41,12389389.546330847,68708.93096278382,123982.1365824075,1326.24386662521,612.6049779446676,217665.96658455805,303.5706948723529,343890.52270640456,3641.8973495872533,26608.242471690348,417.30623006465794,45.75998584076592,9904.449557494678,2125.6287610374966,27472.073230341186
2020-04-12,42,12367489.571853241,65476.22048873106,123806.04347091384,1422.2231078691825,659.4598648663825,242782.30637112056,353.1748432980539,369023.2076580648,4061.035397817572,25132.684951660223,419.1380482303189,49.604148425701,9890.382165301835,2007.7522231008688,29479.825453442056
2020-04-13,43,12345733.93253571,63130.351628143966,122734.75510164077,1503.9146202834488,700.1694605357878,267779.72635115666,406.15030256681837,393124.71583618026,4477.921459524833,24101.508178115473,416.886061707261,52.975459268764496,9804.801113809443,1925.3755306194837,31405.20098406154
2020-04-14,44,12324242.285544738,61295.91295464986,121162.7662341989,1571.738129195801,734.8078227999677,292519.4770550465,462.0122594079111,416450.8015006458,4890.257856720939,23326.085664465558,412.3363971961062,55.861956841092706,9679.221051457698,1863.430048924332,33268.63103298587
2020-04-15,45,12303080.817149539,59758.65331413941,119315.29833664092,1626.716804546105,763.7275551078334,316923.49106777506,520.2957722879258,439149.52953635465,5296.766801138399,22698.72803570883,406.50894441746004,58.28351288001477,9531.634043322123,1813.312893664627,35081.9439266505
2020-04-16,46,12282285.063960742,58396.664865558574,117320.58288867454,1670.1157419995732,787.40468213445115,340948.59724766033,580.5706132670578,461307.27117373276,5696.75504622305,22157.741637378116,399.98824508465077,60.27484097913191,9372.28400241678,1770.0955992925797,36852.03952594307
2020-04-17,47,12261873.206556229,57140.27247283285,115252.0030179469,1703.2449815745308,806.3524397358616,364571.4734125197,642.4471191972885,482975.52097097115,6089.860095916904,21668.249797238386,393.1050496938542,61.87650593023079,9207.033220731366,1730.9920044271469,38583.03153037022
2020-04-18,48,12241853.422208985,55949.83356799575,113151.42225851123,1727.3629926177775,821.0774634378923,387780.3046557338,705.5768527553735,504185.7442230529,6475.909745239617,21210.223252081778,386.04964932271287,63.12973355808492,9039.226012799874,1694.4020493130736,40277.4335796833
2020-04-19,49,12222228.177876242,54802.769540082394,111042.81267035335,1743.6304054861212,832.0574182797214,410569.90121327684,769.6508763188989,524958.0525837118,6854.840062098622,20772.308360658877,378.93031685900496,64.07402356352543,8870.777413041491,1659.4187358121728,41936.85231549547
2020-04-20,50,12202996.648181833,53686.26121727892,108939.92745948091,1753.0932661480967,839.73141745485,432938.94164396194,834.3968138805363,545306.0906009232,7226.6492470109315,20348.038017211366,371.8091849123093,64.74593756163745,8702.78611146843,1625.5254320568874,43562.37774755236
2020-04-21,51,12184156.09933358,52593.07040856323,106850.6864137669,1756.6812896695662,844.4971302952174,454888.3899321859,899.5754919768256,565239.8302578911,7591.371286332725,19933.739656967926,364.7220393217931,65.17867809628922,8535.88478905923,1592.428751164826,45154.80649871718
2020-04-22,52,12165702.688875806,51519.1296742128,104779.70157603176,1755.2135444625496,846.7113666365141,476420.577414992,964.9775478968213,584767.1814500163,7949.060795719103,19527.351192125236,357.68950938637863,65.40205591999575,8370.44188393515,1559.9639609802596,46714.77045969744
2020-04-23,53,12147631.921798043,50462.17361958752,102729.7074737015,1749.4077704487233,846.6924922000549,497538.6766832224,1030.4201628350993,603894.9045824044,8299.784447630858,19127.723132388084,350.72365191175504,65.44261493827798,8206.675846831926,1528.039233204696,48242.80969290214
2020-04-24,54,12129938.903692802,49420.9856172663,100702.34476741501,1739.8905780630662,844.723526174591,518246.40768859006,1095.7441297239245,622629.1106899633,8643.616275825814,18734.206107558915,343.83182819495596,65.32396688882523,8044.717743732016,1496.6026921845687,49739.41238508671
2020-04-25,55,12112618.505243987,48394.91433279691,98698.66071099855,1727.2079210041434,841.0555292326292,538547.8451860572,1160.811075960233,640975.5804232495,8980.634669970277,18346.469733286183,337.01839414446295,65.06694623630847,7884.651235660973,1465.6279448020084,51205.04032988872
2020-04-26,56,12095665.44712939,47383.63217857147,96719.35597233324,1711.8348195817166,835.9109117298236,558447.3179440565,1225.5010443745673,658939.9206920726,9310.920882215618,17964.340268823085,330.2862122453407,64.68996841433432,7726.5322962443215,1435.1011115860672,52640.141441474785
2020-04-27,57,12079074.348739326,46387.003950294966,94764.91643422286,1694.1842717528211,829.4865602307028,577949.3497122966,1289.7103319100643,676527.6473104099,9634.558213127726,17587.72661833733,323.63733091210815,64.20928753549697,7570.399740765081,1405.0149152458325,54045.15635672062
2020-04-28,58,12062839.767180225,45404.98497518996,92835.71514164595,1674.6151003543853,821.9566476579896,597058.6113842152,1353.3495707467512,693744.247844617,9951.631364168776,17216.60053420707,317.07315104104964,63.6392388366869,7416.283370332304,1375.3670991889164,55420.52345590953
2020-04-29,59,12046956.215859253,44437.58159114109,90932.04929273936,1653.439046217129,813.4752392659706,615779.8969512283,1416.3420201891893,710595.2025496368,10262.226171814473,16850.95470501983,310.5948076456971,62.9924494424381,7264.206926946539,1346.1570793350788,56766.68053524461
2020-04-30,60,12031418.179758204,43484.82143780102,89054.16787039553,1630.9268943436675,804.1785872703252,634118.103380524,1478.62207149421,727085.9988040247,10566.429389005978,16490.796254387824,304.20321719150525,62.280051305020834,7114.190300880426,1317.3854247619286,58084.06596000654
2020-05-01,61,12016220.125907185,42546.73807058412,87202.28492730002,1607.3138116633575,794.1871696970861,652078.2161786498,1540.1339349549798,743222.1360222622,10864.32854648941,16136.137218237505,297.89915748343265,61.511863460769746,6966.250591968546,1289.0530969727095,59373.11905697925
2020-05-02,62,12001356.511277603,41623.362888249176,85376.58582916971,1582.8039615595287,783.6074843226994,669665.2980663248,1600.8304928051148,759009.1258341786,11156.01185239315,15786.989811916486,291.6833059037399,60.69655785013492,6820.402608355389,1261.1610718039215,60634.28012878317
2020-05-03,63,11986821.790141262,40714.71919215179,83577.23173206873,1557.5747451121388,772.5337276715378,686884.4782329438,1660.6722288234512,774452.4906666167,11441.568094590106,15443.364832438063,285.5562421969553,59.841736018336405,6676.659224170664,1233.7102117868653,61867.99034057004
2020-05-04,64,11972610.419534849,39820.820735072426,81804.35999280542,1531.7802164566094,761.0491784409896,703740.9439907367,1719.626351669986,789557.7597301068,11721.086567436558,15105.269063490094,279.5184728464519,58.9541228465348,6535.031412314315,1206.7010588439189,63074.691399413954
2020-05-05,65,11958716.864678115,38941.670155143096,80058.08506726302,1505.5541491977267,749.2274569945198,720239.9324966366,1777.6659966817383,804330.465166771,11994.656993100456,14772.705436664168,273.5704256638983,58.03964501175233,6395.528316220659,1180.133847168505,64254.82524658246
2020-05-06,66,11945135.604062378,38077.25784605686,78338.49934108264,1479.0126798581891,737.1336317261915,736386.722913605,1834.769525325015,818776.1380915944,12262.369442244106,14445.672924823477,267.7124491436498,57.103528643276604,6258.157316218405,1154.008494706669,65408.83374128913
2020-05-07,67,11931861.134206321,37227.562201112305,76645.67281638851,1452.25675581026,724.8252625170065,752186.6288916626,1890.9198662201893,832900.303592596,12524.31425641023,14124.165501001524,261.94481416612507,56.150340895174395,6122.92400450436,1128.3245199875525,66537.15826127668
2020-05-08,68,11918887.973575834,36392.55008568434,74979.65290718016,1425.3739286873306,712.3531856903908,767644.9922971699,1946.1040197850307,846708.4763385102,12780.581978669432,13808.172745914198,256.26772225920104,55.18415356484138,5989.832168798107,1103.081090655167,67640.23935193184
2020-05-09,69,11906210.666842874,35572.1766243427,73340.4651166883,1398.4401137513712,699.7622892623565,782767.1764453221,2000.3125677893581,860206.1565328109,13031.26327539717,13497.680194300716,250.6812967277383,54.20854800432744,5858.8838464533255,1078.2770511362196,68718.51640306806
2020-05-10,70,11893823.788816303,34766.385671196855,71728.11318588076,1371.5211632698267,687.0922180249315,797558.5597175001,2053.539227855944,873398.825512529,13276.448860926519,13192.668979718117,245.18558552934883,53.22666006658574,5730.0793363213525,1053.9108942641321,69772.4272973322
2020-05-11,71,11881721.947920494,33975.11065951018,70142.57904728016,1344.6741297317203,674.3779569735091,812024.5298008691,2105.780485171432,886291.9414200233,13516.229426633286,12893.115907494328,239.78056570676745,52.24125731548793,5603.417195061853,1029.9807671069746,70802.40806443918
2020-05-12,72,11869899.78972283,33198.274740635046,68583.8236433719,1317.9483934055957,661.6503576504153,826170.4778832156,2157.035258922076,898890.9355365632,13750.695566662916,12598.994116539834,234.46614002962997,51.25477375064429,5478.894302522249,1006.4845238370217,71808.8925882762
2020-05-13,73,11858352.00013651,32435.791316532526,67051.78743568186,1291.3866411506285,648.9366037250537,840001.7932591172,2207.3046073133332,911201.2085469856,13979.937707638775,12310.273010422476,229.242140975859,50.269348391257154,5356.505902405949,983.4197202245856,72792.31230850078
2020-05-14,74,11847073.308344375,31687.564822075467,65546.39073528226,1265.0257141582554,636.2606221499606,853523.8582949722,2256.591467016814,923228.126833577,14204.046041811685,12026.918286591303,224.10833417290996,49.286859703480786,5236.245628675173,960.7836159725969,73753.09592447338
2020-05-15,75,11836058.48969559,30953.490981961066,64067.53465891645,1238.8973435858024,623.6434461458875,866742.0434517299,2304.9004221033506,934977.0193224787,14423.11045899899,11748.892488901736,219.06441718730457,48.30895508653657,5118.105581932035,938.5732188556846,74691.66914332907
2020-05-16,76,11825302.368316945,30233.4573523871,62615.10183068061,1213.0287902987034,611.1035366668744,879661.7026737212,2352.2374993324565,946453.1743306972,14637.220482747422,11476.155008218484,214.11002374843156,47.337077229105944,5002.076385473161,916.7852847683416,75608.45442809741
2020-05-17,77,11814799.819481783,29527.344026311024,61188.95694297252,1187.4434020622034,598.6570673122777,892288.1690930563,2398.609986536418,957661.8364919373,14846.465210132055,11208.662161240121,209.24472738463373,46.372487203961555,4888.147230101693,895.4163240219128,76503.87075211931
2020-05-18,78,11804545.771921337,28835.023943930293,59788.94776209479,1162.1610960483827,586.3181756540308,904626.7508293994,2444.026271568586,968608.2041347626,15050.933251682305,10946.367642825353,204.46804155024984,45.41628503216771,4776.305954461017,874.4626374791769,77378.3333895985
2020-05-19,79,11794535.209889792,28156.363407110428,58414.90592660837,1137.1987798716518,574.0991863169444,916682.7271111057,2488.495699228332,979297.4267031284,15250.71267544192,10689.222568365745,199.77942375961538,44.46942765974609,4666.539108812112,853.9203199393388,78232.25370953784
2020-05-20,80,11784763.175019559,27491.222700653354,57066.64763273541,1112.5707190717324,562.0108089859931,928461.3446749545,2532.0284440745572,989734.6022798195,15445.89095460378,10437.175576691166,195.17827916185888,43.53274484622534,4558.832009787708,833.7852683587439,79066.03897789658
2020-05-21,81,11775224.768101854,26839.4564189172,55743.97462925337,1088.288855816625,550.0623133046515,939967.8142834599,2574.635397426482,999924.7754792583,15636.55491613629,10190.173199438723,190.66396153251117,42.60695335192486,4453.168819870502,814.0532113583224,79880.0921892549
2020-05-22,82,11765915.150656542,26200.91393921858,54446.675042636976,1064.3630879720417,538.2616845020464,951207.3075224542,2616.328066708634,1009872.9354042712,15822.790693280325,9948.159925012966,186.23577714403473,41.69266928215211,4349.532613310533,794.7197143331215,80674.81190358802
2020-05-23,83,11756829.546317866,25575.43996138939,53174.52410933215,1040.801512644316,526.6157614003556,962184.9538513633,2657.118486037757,1019584.0137207754,16004.683681536962,9711.078316504136,181.89298825663718,40.79041932912287,4247.905434623685,775.7801888723335,81450.59209246036
2020-05-24,84,11747963.242155403,24962.874838446194,51927.28512582022,1017.6106410878095,515.1303603400036,972905.837743477,2697.0191354605017,1029062.8830061831,16182.318495581469,9478.869285407709,177.63481404450613,39.900649422744664,4148.268374488623,757.2299146256835,82207.82200708604
2020-05-25,85,11739311.589774972,24363.054993676167,50704.71023578889,994.7955807828214,503.8103817873597,983374.9961616178,2736.0428714104983,1038314.355231385,16355.778931087152,9251.472225201898,173.46043550568356,39.023735949996535,4050.601632630803,739.0640499744155,82946.88605706046
2020-05-26,86,11730870.006294347,23775.813363039524,49506.54118054329,972.3601983733271,492.65990713377784,993597.4161931446,2774.2028634512535,1047343.180342644,16525.147928812574,9028.825111259008,169.36899772542165,38.15999204075524,3954.8845777698934,721.2776400128208,83668.16369707328
2020-05-27,87,11722633.975252805,23200.979749557166,48332.51014493925,950.3072683088984,481.68228820324816,1003578.0327606566,2811.512535563001,1056154.0449976686,16690.50753966025,8810.864655024605,165.3596108476777,37.30967211174766,3861.0958151980813,703.865628865011,84372.02932593829
2020-05-28,88,11714599.04734027,22638.381177567644,47182.34052515288,928.6385956876696,470.88022265501036,1013321.7266221262,2847.985516573564,1064751.5714821932,16851.938894019124,8597.526484524598,161.43135435887234,36.47298101056276,3769.2132481141925,686.8228741049245,85058.85220004321
2020-05-29,89,11706760.841013271,22087.842261517304,46055.747652724334,907.3551269577044,460.2558226381997,1022833.3225279122,2883.6355950111474,1073140.3167252415,17009.52217346551,8388.745243048295,157.58327944638586,35.65007843758349,3679.2141354647265,670.1441546397319,85728.99635468294
2020-05-30,90,11699115.043009754,21549.185529813396,44952.43952901239,886.4570476220031,449.8106761908167,1032117.5875289844,2918.4766786551,1081324.7714604626,17163.3365847107,8184.454735221108,153.81441124519188,34.841083643952516,3591.0751506165684,653.8241823790147,86382.82053706195
2020-05-31,91,11691657.408756245,21022.231736607417,43872.11753256579,865.9438682931773,439.54590203594427,1041179.229445861,2952.5227584248646,1089309.3595071787,17313.46033597968,7984.5880467160605,150.12375126897678,34.046079769764674,3504.7724378661287,637.8576117980506,87020.67814886001
2020-06-01,92,11684383.76266975,20506.800171346727,42814.47708738713,845.814500879778,429.46219863587834,1050022.8954959468,2985.787876086753,1097098.4371589343,17459.970615817772,7789.0776517556515,146.510279838094,33.265117661888326,3420.281665824339,622.2390485257187,87642.91719738573
2020-06-02,93,11677289.998366836,20002.708942907804,41779.20831290722,826.0673257488393,419.55988792244125,1058653.1710682132,3018.2860954959974,1104696.2926902857,17602.94357415841,7597.855531351408,142.97295834063698,32.498219409244484,3337.5780793405697,606.9630587901962,88249.88025617592
2020-06-03,94,11670372.078785067,19509.775246945555,40765.99665037857,806.7002513829117,409.83895453608824,1067074.5786348667,3050.031476855313,1112107.1459680176,17742.45430551081,7410.85327773192,139.51073135240222,31.745381359315616,3256.636549542766,592.0241777613072,88841.90443393723
2020-06-04,95,11663626.036220627,19027.815642125122,39774.52349678478,787.7107709998606,400.2990833987101,1075291.5767339317,3081.038052166496,1119335.1481372796,17878.576833263924,7228.002169261919,136.12252775311208,31.006575311183042,3177.4316244779943,577.4169155355158,89419.32134947274
2020-06-05,96,11657047.972267367,18556.646280336958,38804.46673588933,769.0960056111483,390.93968865926064,1083308.55921573,3111.319806438484,1126384.3814523264,18011.384098088638,7049.233315046877,132.80726482471437,30.28175427198812,3099.937571535863,563.1357686878235,89982.45711816057
2020-06-06,97,11650634.057701478,18096.08313263275,37855.50129422529,750.8527470067743,381.7599426420803,1091129.8545230464,3140.8906590014635,1133258.85916592,18140.94794689845,6874.477713593515,129.56384880981204,29.570852562979326,3024.1284218643705,549.1752249579289,90531.6323431185
2020-06-07,98,11644380.532293253,17645.94221122163,36927.29968030828,732.977497247718,372.75880261393013,1098759.7250690146,3169.764446375071,1139962.5254955573,18267.339123360263,6703.666329637403,126.3911764618133,28.873787373607684,2949.978013445528,535.5297693876848,91067.16211250618
2020-06-08,99,11638283.704543615,17206.039778398215,36019.53247306372,715.4665019109412,363.93503357171915,1106202.366761606,3197.954907868175,1146499.2556780183,18390.627260708927,6536.730182460975,123.28813734866344,28.190461493103612,2877.4600301139094,522.1938913764807,91589.35600388267
2020-06-09,100,11632339.951364517,16776.19253503588,35131.868798404714,698.3157806185018,355.2872292046792,1113461.9086197524,3225.4756724999415,1152872.8561004777,18510.880876025978,6373.600422459422,120.2536153170513,27.520764631766724,2806.548039628596,509.1620907977927,92098.51809468046
2020-06-10,101,11626545.717700683,16356.217798843023,34263.97678025389,681.5211544968204,346.8138308356247,1120542.4124875462,3252.340247376214,1159087.0645005065,18628.167366082504,6214.208400028758,117.28649005652551,26.8645748762724,2737.215529703559,496.4288835023832,92594.94697818284
2020-06-11,102,11620897.516095642,15945.933677060246,33415.52396126378,665.0782709125168,338.51314454486123,1127447.8728432176,3278.5620073931264,1165145.5502273296,18742.553004698282,6058.485726823099,114.38563861577859,26.221760016912413,2669.4359416173656,483.9888062119058,93078.93578439475
2020-06-12,103,11615391.92621008,15545.159221229791,32586.177707468076,648.9826258262515,330.3833566854507,1134182.2166926297,3304.154186116144,1171051.9145687234,18854.102941454104,5906.364341393812,111.54993675582227,25.592178723017696,2603.1827025391945,471.83642176256103,93550.7722061573
2020-06-13,104,11610025.594293114,15153.71457266008,31775.605588983548,633.2295840255841,322.4225479545921,1140749.3035455619,3329.129867734686,1176809.691134258,18962.881201733842,5757.776565534528,108.77826027973788,24.975681618541785,2538.429255941624,459.9663236062802,94010.73852976359
