date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-13,10,4217545.120539603,66.13788479904484,64.52281345305046,0.45380604030933314,0.20476792535437113,60.49837136071635,0.0618168204897416,125.74157559992025,1.0091126946577433,22.725238626146194,0.19959172268721315,0.01450441407793477,8.369380884104016,2.9477353445346117,16.31018678267724
2020-03-14,11,4217504.893362908,79.16412229522021,77.23063190192072,0.5495989006309299,0.24841050822400043,74.83442688546373,0.07944660287460026,152.94251479911398,1.2480131823754088,27.200939199193726,0.23890048771766548,0.017629782384858655,10.017736978836753,3.528287258103819,19.838474040781055
2020-03-15,12,4217456.743005231,94.75606839307964,92.44144522448099,0.6634067346321662,0.3002601666679333,91.9950291276028,0.10078512457863663,185.50092637796251,1.5339660668889048,32.558411578848535,0.285952884513496,0.02133852170403637,11.990761455615703,4.223215524894677,24.06168956567573
2020-03-16,13,4217399.109272769,113.41879049994819,110.64817547258457,0.7988909233413093,0.36197893602988823,112.53635698436253,0.12653441718477884,224.47193673350307,1.8762385650092426,38.97101035554056,0.3422724981203378,0.025749292606142213,14.352392202101887,5.055006309376312,29.116695875052045
2020-03-17,14,4217330.124783679,135.75679517780372,132.44077124419837,0.9604187895018191,0.43555078705655503,137.1241421050565,0.1575382203886211,271.1184211462019,2.2859230091206495,46.64648441269884,0.4096844441114069,0.031003803203842245,17.17915260985543,6.050607127328242,35.16730300238029
2020-03-18,15,4217247.554528566,162.49358469039294,158.52529057978762,1.1532045804642512,0.5233456360006365,166.55523647866232,0.19480947170799268,326.9518867466228,2.776296193349885,55.83346560042088,0.49037318422923537,0.03727125131937159,20.562626854312775,7.242268504448631,42.40957150682892
2020-03-19,16,4217148.723803244,194.49494140821733,189.74668351796686,1.383477297023111,0.6281955921670489,201.78333578869902,0.2395631560726131,393.7812553519286,3.3632479548140584,66.82936860530583,0.5869517614641735,0.04475368436462043,24.61241506483514,8.668568683989161,51.078140190818075
2020-03-20,17,4217030.43125975,232.7970175658475,227.11627271762333,1.6586829836837274,0.7534869043880638,243.95002408074802,0.2932559999064871,473.77172268634956,4.065798409527076,79.99046733442094,0.7025504547130179,0.05369284383387399,29.459697890188107,10.37572065431376,61.453860845131835
2020-03-21,18,4216888.845962745,278.6396289312318,271.84423977095315,1.9877241892971982,0.903268827822193,294.42154203319103,0.35763350507015657,569.5144083263338,4.906710547160317,95.74268563998419,0.8409121376332411,0.06437750516366947,35.261450362022934,12.418971834994903,73.87283268012673
2020-03-22,19,4216719.383552351,333.50620501146943,325.3787869446293,2.381247784744218,1.0823845174227136,354.8330367606957,0.43478663285463465,684.1102426403465,5.913227468518976,114.59583431401279,1.0065169213586582,0.07715312778447808,42.205521641254286,14.864450785357166,88.7372834654839
2020-03-23,20,4216516.55823384,399.17159843898,389.4528557230483,2.851989081402738,1.296627541025219,427.141475783607,0.5272195940451238,821.2701677231282,7.117953974091342,137.15992508278168,1.2047265055723662,0.0924329611904891,50.516694972080465,17.79128332474629,106.52856679023019
2020-03-24,21,4216273.806042128,477.7591183190359,466.13992841653265,3.4151827472235543,1.5529287983515498,513.688868696825,0.6379308970261822,985.4348395559587,8.55990988260703,164.16467183283044,1.4419559085156886,0.11071130298105847,60.46392581820222,21.29412207486348,127.82268886509367
2020-03-25,22,4215983.273423743,571.8086009921766,557.9208795175869,4.089054323009177,1.8595801367337639,617.277950826805,0.7705104641011075,1181.9179752682358,10.285790967822434,196.4831357122771,1.7258810852154038,0.13257956707492524,72.36901328356805,25.486213512306204,153.30890237739987
2020-03-26,23,4215635.564774602,684.3578179274327,667.7636047600195,4.895407746946806,2.226501643563355,741.2626376432374,0.9292556802432619,1417.0774074740098,12.351475986837123,235.159432205774,2.0656850190146887,0.15874521614215442,86.61692895405936,30.502991907689534,183.8118942850894
2020-03-27,24,4215219.440773495,819.0394440880331,799.2183615745678,5.8603274794209534,2.6655611190865516,889.6562218882614,1.1193103592566571,1698.519782420593,14.823829301257305,281.4423749465832,2.4723533144201824,0.19005467901339523,103.66818369528002,36.506443330601655,220.31833761569106
2020-03-28,25,4214721.459578275,980.1949735148906,956.5316743930301,7.015019302448681,3.190956655187508,1067.2609666304627,1.3468312330585492,2035.345448214187,17.782859962486533,336.825665793594,2.959030661229228,0.22752087380189212,124.07360253331532,43.69031878344477,264.0086563991358
2020-03-29,26,4214132.703110667,1166.9992759103231,1143.7135292342587,8.395983985856564,3.8193150015544655,1279.7496050598875,1.619180146103275,2437.2976134276605,21.323072783390455,401.95216521347356,3.540212820903921,0.27234891304472586,148.35332863204215,52.138004960210246,316.14666135934607
2020-03-30,27,4213461.84744953,1364.0816815511043,1361.1930598463814,10.040513031722242,4.567762642601367,1533.3244802230624,1.9450531841236398,2911.0708689278927,25.547745780293454,473.77325550023215,4.224672996902999,0.3258730380203647,176.56302577293707,61.454059669431665,377.60072102877774
2020-03-31,28,4212704.204714248,1572.0661953905314,1607.0293837452652,11.978065532153233,5.450172441364627,1833.9371018605907,2.334366793924241,3460.729090373303,30.555859681611164,549.6582214454102,5.00811390131771,0.38931360980060137,208.45093827623865,71.29724767354111,448.89796870231885
2020-04-01,29,4211858.211952357,1788.7873360282438,1879.3270506610345,14.230125803193657,6.4770276598222285,2187.168541242073,2.7979662618469177,4090.000711627958,36.4401169967352,629.2716212546552,5.884257315124035,0.4635994679226765,243.77120356394548,81.62405815843827,530.5220268607571
2020-04-02,30,4210925.391834636,2010.1719387477174,2175.4618044105205,16.810454997705897,7.655472119275656,2598.1611151786556,3.3473799230556343,4801.436226629225,43.28581683749241,711.4355150012666,6.845699840757213,0.5494136612087166,282.1834242113485,92.28169822224011,622.8037250829973
2020-04-03,31,4209910.567931143,2230.6630284517937,2491.6442960337777,19.72395122750498,8.988762519042108,3071.417499829445,3.9945308113092537,5595.7690404211135,51.16751099683352,794.3328137918888,7.881694159341109,0.6471508882536194,323.1960763209096,103.03446969502981,725.8381947780271
2020-04-04,32,4208822.073348618,2443.511703382499,2822.6876169323987,22.964952757670073,10.475478073136648,3610.535501797172,4.751398452121425,6471.414948012539,60.144585418179986,875.6459075914254,8.977074421346465,0.7568676408121711,366.1363557889656,113.58175082635228,839.4199456043793
2020-04-05,33,4207671.839203927,2641.0767892864733,3161.914030914109,26.515454634063886,12.108688106765992,4217.916208927355,5.629624215874387,7424.084006798205,70.25639981310312,952.6690587856665,10.11181439492313,0.8782257637529627,410.1380803360135,123.5725750750128,962.9925206793921
2020-04-06,34,4206475.326875021,2815.1652883343186,3501.187242363081,30.34347340938435,13.875178227485748,4894.461893448472,6.640049204445166,8446.507836652858,81.51726065414012,1022.4238298546525,11.260860841037001,1.0104249885707786,454.14587507447067,132.62060345933958,1095.6131241387318
2020-04-07,35,4205251.23816934,2957.4505381631097,3831.070279181022,34.40183228898944,15.754855197389865,5639.292126700266,7.792199137622681,9528.311292505277,93.9117033643618,1081.8034558524196,12.394442710221682,1.1521499331775154,496.93565181511474,140.32285139514255,1235.9359755338742
2020-04-08,36,4204020.971867674,3059.9741623307423,4141.104756449867,38.627631250963965,17.720448392374312,6449.507399170755,9.09373473874552,10656.053970002693,107.39057318202893,1127.7426774974156,13.478869817667132,1.301535601122838,537.1508329053679,146.28171807949772,1382.217693613372
2020-04-09,37,4202807.872009727,3115.665142456539,4420.216388273327,42.94248713428731,19.737549745204618,7320.016530083053,10.549892586214261,11813.462847822075,121.86817562833615,1157.4088778193818,14.477602446307216,1.4561578474687416,573.3549509668674,150.12977920069062,1532.3474728140625
2020-04-10,38,4201636.201902009,3118.9208390659924,4657.232425920706,47.25382988498194,21.765120269437897,8243.462936353919,12.16294650054958,12981.877258929519,137.22108198386272,1168.4144111074438,15.35290635552657,1.6130539143353193,604.098766813575,151.55732854318015,1683.9048013572428
2020-04-11,39,4200529.971561491,3066.1257620464417,4841.4948701025705,51.45722619625653,23.756457860267545,9210.262390217524,13.931732094601317,14140.902676471147,153.28879809252572,1159.0254175416285,16.067716108663006,1.768785594051737,627.9998104206726,150.33946374365635,1834.2442651008992
2020-04-12,40,4199478.853085145,2983.499574604326,4968.570789241103,55.4438041884268,25.662388911850645,10209.119070132236,15.851287786421995,15274.647340259966,169.88243987679886,1133.7446637888188,16.59364178427313,1.919555691820678,644.4830775249792,147.06024751188951,1981.3045126127886
2020-04-13,41,4198405.522309269,2945.0165640198416,5052.514351576787,59.127704819800215,27.443190452202973,11229.46279396478,17.913085907678806,16386.46112672118,186.8255608294463,1111.8137864612145,16.943120952647433,2.0617981212568104,655.3715618975194,144.2155503318628,2125.5200629446513
2020-04-14,42,4197316.961296819,2931.145177414384,5112.555209353083,62.47784527801227,29.082600392787683,12264.671446962775,20.106423789383577,17488.893525775977,204.00804705130747,1102.4323990547964,17.182486221861183,2.193337881704771,663.1595795062648,142.99867214221626,2268.5187350868678
2020-04-15,43,4196217.05646829,2930.999013856257,5159.391773728086,65.49908135399176,30.58007058931394,13311.05353928493,22.420052907285186,18588.944517863543,221.36893466043045,1100.0509920875666,17.360887609122983,2.313629117901609,669.2348422789039,142.689775166369,2411.208510253237
2020-04-16,44,4195107.968451068,2938.514138913761,5198.965732300001,68.21334081213952,31.942806488699166,14366.55246618491,24.84306424151718,19690.517410027205,238.8746235704636,1101.572892163662,17.505688910033143,2.423011334231994,674.3680581858808,142.88718381491864,2554.0956940681554
2020-04-17,45,4193990.899302677,2950.308149037537,5234.575588948884,70.64945611844296,33.181429305491235,15430.020768664372,27.365305257678795,20795.7925482948,256.50668238482643,1105.275138267596,17.632058814362836,2.5222410161616153,678.9870826451863,143.3674094298953,2697.4631034980507
2020-04-18,46,4192866.517020096,2964.4952488063145,5268.046254574875,72.83788540746474,34.30768197764152,16500.81836827349,29.977540873743692,21905.98773110715,274.25510363410416,1110.1951828123492,17.748421249277726,2.612235616064897,683.328628434603,144.00559807292092,2841.4687015709715
2020-04-19,47,4191735.19339519,2980.022078842052,5300.384453576717,74.80804999014165,35.33323588254994,17578.58730306975,32.671483458022166,23021.78452597712,292.1145275245051,1115.7967948699697,17.859423890400933,2.6939425842784743,687.52327975354,144.73219417693815,2986.2008957479097
2020-04-20,48,4190597.1358614764,2996.2993547365686,5332.142052925401,76.58711931780711,36.269112078988705,18663.12674380196,35.4397556721525,24143.564783796246,310.0821515592447,1121.7802578191258,17.96762403473963,2.7682722141303344,691.6426203509136,145.50832091021908,3131.7092166581288
2020-04-21,49,4189452.4607640146,3012.996998894366,5363.61797541714,78.19956049172292,37.1254322170533,19754.32344610656,38.27582286741771,25271.542237099828,328.1565714862483,1127.9774533035816,18.07441992700359,2.8360671952652083,695.7254240898359,146.31217131051818,3278.021387968647
2020-04-22,50,4188301.234486662,3029.9290128266607,5394.971528645361,79.66707668446317,37.91134159325757,20852.11263897455,41.173914622844975,26405.836500520418,346.33713301801816,1134.2942634205901,18.180561531769854,2.8980917554272665,699.7923550712004,147.13153715978135,3425.1529251284283
2020-04-23,51,4187143.496115302,3046.9899217888055,5426.284837822903,81.00874594747064,38.635024439669756,21956.456410226765,44.12894448057228,27546.513962917317,364.6235767609702,1140.6774623968995,18.28644374295203,2.955029857727304,703.8540659176942,147.95951443840124,3573.1124395668294
2020-04-24,52,4185979.270044866,3064.119328338638,5457.597557774508,82.24124082998613,39.303760870906544,23067.33163299273,47.13643433556315,28693.610626803627,383.0158425114361,1147.0966638863101,18.392265750465924,3.0074898549908724,707.9157003345343,148.79216167372022,3721.9046012405497
2020-04-25,53,4184808.5729722134,3081.2821695526727,5488.926109547751,83.3790770075039,39.92400233904577,24184.723224784786,50.19244456348141,29847.144858242504,401.5139623305007,1153.5342314388763,18.498119819064584,3.0560102279182573,711.9793883280599,149.6271912071701,3871.53179244772
2020-04-26,54,4183631.4180740337,3098.456857983528,5520.275155724232,84.43486442050286,40.50145294359357,25308.6200855908,53.29350931253493,31007.1250679916,420.1179980020338,1159.9802097490974,18.604035671533097,3.1010647490535206,716.0457346908893,150.46331171651786,4021.995104164238
2020-04-27,55,4182447.8167430907,3115.6302740151395,5551.642344163032,85.41954192860625,41.04114940708254,26439.013367038267,56.436580366490055,32173.55298290342,438.82801676300494,1166.4279149118192,18.71001876097114,3.1430710539551256,720.1144343222035,151.29965621929577,4173.294760383534
2020-04-28,56,4181257.780036225,3132.7935815519195,5583.022262796336,86.34258541749551,41.547533376380436,27575.895023702997,59.618976939305064,33346.42638223246,457.6440712182651,1172.873399329037,18.816054455260144,3.1823965728150085,724.1847852120544,152.13571266481182,4325.430473048345
2020-04-29,57,4180061.319240907,3149.9405242132593,5614.407963199143,87.21220118539223,42.02452060177004,28719.25720960073,62.83834030193882,34525.74023488891,476.5661929726233,1179.3138526564508,18.922121754358216,3.219363362633757,728.2558860665856,152.97111651778613,4478.401589566131
2020-04-30,58,4178858.446231715,3167.066331241026,5645.79191023459,88.03548588212782,42.47555928607075,29869.091885632446,66.09259601804183,35711.4874370532,495.59438913579123,1185.7472021642898,19.028196163167934,3.2542557161030103,732.3267594883922,153.80559892036837,4632.2071884865
2020-05-01,59,4177649.1736982446,3184.166989020309,5677.166576936567,88.8185794837925,42.90368686842821,31025.39055178781,69.37991766809701,36903.65931274462,514.7286407677383,1192.1718756914197,19.134251631947052,3.2873216500551763,736.3964291399137,154.6389559444494,4786.84614443095
2020-05-02,60,4176433.515186092,3201.2390548669587,5708.5245276484075,89.56678982151105,43.31157735856348,32188.144167032988,72.6986971888983,38102.24575905028,533.9689039021705,1198.5864463056641,19.24026313443221,3.318779520801286,740.4639305275169,155.47100249985354,4942.317146930803
2020-05-03,61,4175211.485166722,3218.279398594278,5739.858582875136,90.28470377530444,43.70158421819343,33357.34304583935,76.04751798504655,39307.23543469294,553.3151099374503,1204.9896756426606,19.346206035279806,3.34882079614826,744.5283323848051,156.30157795590657,5098.618724886709
2020-05-04,62,4173983.099072288,3235.2850527917617,5771.161889948406,90.97628222137476,44.07577764459694,34532.97679340613,79.42513170911081,40518.615874929535,572.7671663657313,1211.3804402365931,19.452056428281026,3.377613724064261,748.5887458387054,157.13053658565056,5255.74926147236
2020-05-05,63,4172748.3732888917,3252.253184504409,5802.427879003419,91.64494864152599,44.43597996664898,35715.03428259503,82.83043640699591,41736.37352661353,592.3249580765802,1217.7576516839981,19.557791710848846,3.4053046978851,752.6443186991487,157.95773721013413,5413.7069986824945
2020-05-06,64,4171507.3251564247,3269.181060911508,5833.650241227194,92.29365734281328,44.783793558723964,36903.5036311975,86.2624593472568,42960.4937826734,611.9883482838588,1224.1202560598686,19.663390207278667,3.432022940260879,756.6942326376097,158.78304312267426,5572.490041805168
2020-05-07,65,4170259.9729738026,3286.066004682093,5864.822923259797,92.92495430427851,45.12062606052937,38098.3721763711,89.72034152939165,44190.961021525014,631.7571792676762,1230.467238851612,19.768830983817338,3.4578821821348527,760.7377024608803,159.60632272884962,5732.096364534018
2020-05-08,66,4169006.335997614,3302.90536989101,5895.940103346985,93.5410355431164,45.44771480006918,39299.626456087746,93.20332272688374,45427.75863250471,651.6312731867127,1236.7976109796946,19.874093919036568,3.4829811974920943,764.7739730177808,160.42744773321093,5892.523812267229
2020-05-09,67,4167746.434430368,3319.696554902622,5926.996141233834,94.14379283838585,45.7661465482343,40507.252204627475,96.71072949131604,46670.86901473916,671.61043288553,1243.1103822344521,19.979159698817284,3.5074067644323037,768.8023126997654,161.24628969371742,6053.770101960947
2020-05-10,68,4166480.289420646,3336.4369849666155,5957.98556204346,94.7348544768128,46.07687532088605,41721.23433822391,100.24196433224796,47920.27359439722,691.6944424446854,1249.4045796580613,20.084009559155334,3.5312348409319156,772.822011349798,162.06272240609846,6215.832824367045
2020-05-11,69,4165207.923063666,3353.124096941931,5988.903042459251,95.31562066648178,46.38073811089729,42941.556941983676,103.79649618203788,49175.952839402256,711.8830676510122,1255.6792450050343,20.188625206326833,3.5545318497899245,776.8323784700239,162.8766215744495,6378.709445941494
2020-05-12,70,4163929.3583930596,3369.7553516251714,6019.743373678945,95.88729410541268,46.678468745776954,44168.203266743185,107.37385205184604,50437.88625532507,732.1760565405762,1261.9334159228165,20.292988889563958,3.5773558698081587,780.8327384164692,163.68786237013012,6542.397308311624
2020-05-13,71,4162644.6193819684,3386.3282223117976,6050.501451239465,96.45090645096505,46.97071008596109,45401.15571827029,110.97360968285861,51706.05239572945,752.5731397369314,1268.166140404377,20.397083196355197,3.599757631012565,784.8224290792007,164.49632130643823,6706.893629618063
2020-05-14,72,4161353.7309445096,3402.8401843267425,6081.172266886803,97.0073412187216,47.25802477429578,46640.395847205116,114.59539108876956,52980.428871173615,773.0740307335135,1274.3764754441654,20.500890996582143,3.6217814059109514,788.8008008277527,165.3018760642714,6872.195505682334
2020-05-15,73,4160056.7189300004,3419.28872652349,6111.750881358294,97.55735362560685,47.54090471435558,47885.904346889154,118.2388568987624,54260.99234348609,793.6784262479332,1280.563472312475,20.604395514419707,3.643465809992847,792.7672129806621,166.10440358203562,7038.2999092643695
2020-05-16,74,4158753.610124391,3435.671343876666,6142.232417903253,98.10158800718554,47.81977954364213,49137.66104499254,121.90370129585332,55547.718531742394,814.3860064272986,1286.7261882563034,20.707580179365436,3.664844397090917,796.7210329650173,166.90378157338702,7205.203690837757
2020-05-17,75,4157444.4322521444,3451.985530014256,6172.61205833329,98.64059231464493,48.095023817996605,50395.644895650265,125.5896477355493,56840.58221785166,835.1964350054093,1292.8636861092673,20.810428578110646,3.6859464396959822,800.6616358041375,167.699888476633,7372.903579314389
2020-05-18,76,4156129.213973354,3468.228783908849,6202.8850265834635,99.17483092883023,48.36696347110865,51659.83397664476,129.2964451198718,58139.55724274796,856.1093595109476,1298.9750248962955,20.912924505538285,3.706797384322499,804.5884019852564,168.49260223604858,7541.396181550438
2020-05-19,77,4154807.9848839245,3484.3986084872704,6233.046581296628,99.7046963273376,48.63588178507786,52930.20548392957,133.02386426053377,59444.616507599065,877.1244114096419,1305.0592648511083,21.01505189869431,3.727419140661965,808.5007164976249,169.2818009527035,7710.677982503142
2020-05-20,78,4153480.7755173915,3500.4925053339734,6263.092014222768,100.23051846052228,48.90202431134502,54206.73572532087,136.77169496970532,60755.731977285126,898.2412061879924,1311.1154696860613,21.11679477835048,3.747830709171552,812.3979686248844,170.06736317888812,7880.745345682029
2020-05-21,79,4152147.6173441783,3516.5079767959023,6293.016642241789,100.75257311089278,49.165603318259,55489.40011692336,140.5397434425402,62072.87467903675,919.4593434623162,1317.1427017516253,21.218137274323794,3.7680484728348915,816.2795509103275,170.84916729024008,8051.5945129722695
2020-05-22,80,4150808.5427714023,3532.442526697641,6322.8158017471815,101.27108915717835,49.42680172356877,56778.173179335885,144.32782994688452,63396.014701910615,940.778407062681,1323.140022873864,21.31906360036487,3.7880865043443066,820.1448584283929,171.6270915943751,8223.221604566645
2020-05-23,81,4149463.585143756,3548.293658126782,6352.484846837347,101.78625482943941,49.68577654828881,58073.02853311585,148.1357867963718,64725.12119812722,962.1979650847705,1329.1064962166056,21.419558022089518,3.807956849487283,823.9932885500572,172.40101457243298,8395.622619139078
2020-05-24,82,4148112.778743402,3564.058873901549,6382.019145616549,102.29822314309212,49.94266196912341,59373.93889541201,151.96345656549542,66060.16238270618,983.7175699448469,1335.041184578964,21.519604860076356,3.8276697691236166,827.8242404630257,173.17081465824572,8568.793433797324
2020-05-25,83,4146756.1587896966,3579.7356773682577,6411.414076846734,102.80711660657616,50.197572010812294,60680.87607696172,155.81069051915813,67401.10553294492,1005.3367584263467,1340.9431502387306,21.619188481499805,3.847233953662709,831.6371147374322,173.9363702180235,8742.729804015347
2020-05-26,84,4145393.76143934,3595.3215717630965,6440.665028618487,103.31303129080841,50.450602917279,61993.810978849,159.6773472313556,68747.91698890683,1027.0550517098372,1346.8114559619135,21.71829328349054,3.866656712197482,835.4313131534466,174.69755968130414,8917.427363696652
2020-05-27,85,4144025.6237861183,3610.8140604014225,6469.7673967224555,103.81604035776537,50.70183524445224,63312.71358979595,163.5632913694441,70100.56215348998,1048.8719554009913,1352.6451645831548,21.81690369115404,3.8859441380884903,839.2062384900291,175.45426148652808,9092.88162518318
2020-05-28,86,4142651.7838603347,3626.210647361521,6498.716582987777,104.31619711957185,50.951335707227415,64637.55298387499,167.46839262413113,71459.00549231362,1070.7869595561092,1358.4433388236357,21.915004155117913,3.9051012546870254,842.9612943094045,176.20635405741848,9269.087979240598
2020-05-29,87,4141272.280628284,3641.5088375924624,6527.5079945941625,104.81353768588299,51.19915880751723,65968.29731827756,171.39252476794644,72823.21053413299,1092.799538700293,1364.2050418193685,22.012579144183746,3.9241321438153136,846.6958848678307,176.95371587150706,9446.041695112104
2020-05-30,88,4139887.1539914887,3656.7061372146277,6556.137043546396,105.30808325860566,51.44534827090399,67304.91383140376,175.3355648265318,74193.13987130612,1114.9091518438017,1369.9293371731328,22.109613143508795,3.9430400585853533,850.4094150474353,177.69622546687089,9623.737920578977
2020-05-31,89,4138496.444785619,3671.8000541487313,6584.59914613388,105.79984212224615,51.68993831494848,68647.36884132162,179.2973923491541,75568.75516024177,1137.1152424983493,1375.6152889356454,22.206090654547552,3.9618275226223147,854.1012902861123,178.43376143968982,9802.171682018665
2020-06-01,90,4137100.194779275,3686.788098562478,6612.889722845252,106.28881136834234,51.93295476808744,69995.62774442407,183.27788876668512,76950.01712217234,1159.4172386912464,1381.261961930577,22.30199619289715,3.9804964175310147,857.7709165664469,179.1662024864051,9981.33788450507
2020-06-02,91,4135698.446672538,3701.667783336872,6641.004198505109,106.77497839070132,52.174416057240464,71349.65501435526,187.27693682652193,78336.88554413474,1181.8145529793192,1386.8684219623974,22.39731428807272,3.9990480598368094,861.4177004334497,179.8934274306793,10161.23131193575
2020-06-03,92,4134291.2440952314,3716.436624706865,6668.9380024508,107.25832218312318,52.414334080045705,72709.41420126232,191.29442009520668,79729.31928007143,1204.3065824641415,1392.433735936691,22.492029484822297,4.017483268684742,865.0410490174895,180.61531523900283,10341.846627174753
2020-06-04,93,4132878.6316049453,3731.0921428691713,6696.68656893009,107.73881446521746,52.65271497499954,74074.86793130448,195.3302225207269,81127.27625219546,1226.892708807984,1397.956972124026,22.58612634384258,4.035802425520217,868.6403700858748,181.3317450549207,10523.178372229673
2020-06-05,94,4131460.6546848146,3745.6318625813697,6724.245337673925,108.21642065956189,52.88955980165525,75445.9779064311,199.38422804738906,82530.71345261358,1249.572298251125,1403.4372004181205,22.679589443140912,4.054005526662166,872.2150721171482,182.04259623252003,10705.220968462194
2020-06-06,95,4130037.359741009,3760.0533138445753,6751.609754533432,108.69110074070866,53.124865141750895,76822.70490446321,203.456320276997,83939.58694515604,1272.3447016315133,1408.873492542465,22.77240338038837,4.072092229607932,875.7645643837132,182.74774836323115,10887.968716825424
2020-06-07,96,4128608.7940999446,3774.354032597895,6778.7752722356,109.16280997297847,53.358623630509655,78205.00877945722,207.54638217087313,85353.85186746712,1295.2092544067707,1414.2649223110784,22.86455277525738,4.09006189387614,879.2882570498543,183.44708130965103,11071.415798135076
2020-06-08,97,4127175.0060052276,3788.5315614089395,6805.737351258388,109.63149955195324,53.59082442636501,79592.84846234837,211.6542957879072,86773.46243337292,1318.1652766787988,1419.610565905794,22.95602227202812,4.1079136170340576,882.7855612852504,184.14047524151047,11255.556273376586
2020-06-09,98,4125736.044614301,3802.5834502033213,6832.4914607695155,110.09711716287421,53.821453626509005,80986.18196189172,215.77994205438384,88198.37193550494,1341.212073221549,1424.9095021320245,23.046796542750144,4.12564626647665,886.2558893867456,184.82781066885,11440.384084045436
2020-06-10,99,4124291.9599947985,3816.5072570128377,6859.033079637496,110.55960746706991,54.050494634656914,82384.96636589678,219.92320056187228,89628.53274819783,1364.3489335121226,1430.1608126928913,23.136860290573622,4.14325850748844,889.6986549094934,185.50896847757747,11625.893052523013
2020-06-11,100,4122842.803120607,3830.3005487261676,6885.357697520721,111.01891252604939,54.27792848666703,83789.1578427529,224.08394938990978,91063.8963306762,1387.5751317653499,1435.3635824783705,23.226198253227267,4.160748828037498,893.1132728082234,186.18382996697406,11812.076882489988
2020-06-12,101,4121388.6258676266,3843.9609018585134,6911.46081600916,111.47497217176232,54.50373413905332,85198.71164325393,228.26206495059873,92504.41323052444,1410.8899269721658,1440.5168998482404,23.314795206815916,4.178115560688951,896.4991595853339,186.85227688639574,11998.929159376383
2020-06-13,102,4119929.4810032835,3857.485903260976,6937.337949717548,111.92772434085776,54.7278887352369,86613.58210880602,232.45742186550143,93950.03309346511,1434.2925630427742,1445.6198629406717,23.402636070608423,4.195356914902703,899.8557334326906,187.51419225357296,12186.443351629956
2020-06-14,103,4118465.407912685,3870.8749039212153,6962.984039588614,112.37709667356347,54.950363506633856,88033.7357482295,236.66993540369154,95400.71718340198,1457.7824848544255,1450.684089936869,23.489921811651357,4.212513538190109,903.1823381300369,188.17108308561296,12374.61443471557
