date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-02,19,3956710.9886852773,44.89367628313343,71.86162731700573,0.7603756980279612,0.3513912433052551,141.92630203132157,0.2179421497529811,215.11763843941299,2.335300489691558,18.442650738543335,0.23202631581883892,0.02630874956413337,11.043644083184104,2.834253527386326,33.059126597008834
2020-04-03,20,3956689.1041675177,47.354696315003324,76.18299946151318,0.8198451575288983,0.3795180666251348,156.912371209078,0.24640227198230458,234.54113616672697,2.5814891207485564,19.423497727313986,0.24618863105699829,0.02846012222932348,11.707749499338973,2.9849893992065093,36.04411599621534
2020-04-04,21,3956665.914254289,50.036474161590675,80.68926442793811,0.8809694195157861,0.40847404999445236,172.7934887883434,0.27707486272377113,255.04927154851495,2.8423450214831343,20.50813538178798,0.2608559007345779,0.030672590741466554,12.40026911365533,3.1516757471567147,39.195791743372055
2020-04-05,22,3956641.357341949,52.91371687404353,85.42475454916408,0.9439818720895828,0.43835771928102135,189.61181979729113,0.31002723795358134,276.72894117577886,3.1185620568999655,21.679669627263905,0.2762170354168312,0.032952375229810205,13.128015887709779,3.33171630178017,42.527508045152224
2020-04-06,23,3956615.3610257185,55.978592541271055,90.41967461187826,1.009163976715289,0.46929023479843224,207.41691741710673,0.3453354982333117,299.6603817387315,3.410955826483417,22.931440562952616,0.29239376958345176,0.035308260279730386,13.895631671767,3.5240875742318454,46.051595619384074
2020-04-07,24,3956587.845096057,59.232236084721094,95.6976793687467,1.0768167899398144,0.5014031859214187,226.26368273018036,0.38308578211475625,323.9226678569024,3.72042976207702,24.262286118170948,0.3094739355936027,0.037750283881444524,14.706751711493876,3.728610978310683,49.78020659769476
2020-04-08,25,3956558.722825922,62.68070250983698,101.27952615425596,1.1472490337289047,0.5348333254058265,246.21148825188612,0.42337480138718214,349.59647156666335,4.047960568473509,25.673803709760932,0.327530806396489,0.0402890192724259,15.564565979379815,3.945532003907665,53.72573860160242
2020-04-09,26,3956527.901527203,66.33282315289863,107.18504804967662,1.2207720371632542,0.5697202169369131,267.32379923243764,0.46631010626692704,376.76564964248075,4.3945919335495836,27.1691780758174,0.3466313650760746,0.042935304879744896,16.472122409333398,4.1753400793217414,57.90107868092416
2020-04-10,27,3956495.2825686373,70.19918888375639,113.43416532995751,1.2976987035346401,0.6062056204586036,289.66816241747955,0.5120104059591826,405.51824247738887,4.761434323413272,28.752592834908114,0.3668423898636881,0.04570029969225553,17.432482335126032,4.418678140096778,62.31975682102094
2020-04-11,28,3956460.761425251,74.29162173643749,120.04739780918851,1.3783441040621907,0.6444335464131188,313.31617214029734,0.5606054112894359,435.9469530112499,5.14966443765046,30.42871053386102,0.3882301142371887,0.048595005330253294,18.448799227280478,4.676262723133085,66.99601954415402
2020-04-12,29,3956424.2273899624,78.62294394771773,127.0461843290075,1.4630268506235091,0.6845507244535327,338.3436680506464,0.6122361339335559,468.1496660886638,5.560528467515208,32.20271307741393,0.41086402986474724,0.05163072264412005,19.524367791823366,4.9488901798874,71.94490972404142
2020-04-13,30,3956385.5631453767,83.2069100956419,134.45308228216615,1.5520709705543883,0.7267073194494947,364.8310286262768,0.6670553282057979,502.22994452665193,5.99534693006982,34.08027843798811,0.4348184625546123,0.05481919427224202,20.66265463292572,5.237433097147354,77.18234282118878
2020-04-14,31,3956344.644597275,88.05813096085902,142.2918941642586,1.6458075787662876,0.7710575304438331,392.863285030807,0.7252274580910919,538.2972717623662,6.455516560733697,36.06732723571429,0.46016963066387717,0.058172129885293966,21.867317701283163,5.54280135162903,82.7251441728178
2020-04-15,32,3956301.3404803933,93.19210395906372,150.58775814771897,1.7445767342066636,0.817760333871296,422.5303913743009,0.7869290561412103,576.4674156462385,6.942514767189428,38.17014388387224,0.48699820645573055,0.061701598050118434,23.142220213463844,5.865960727522471,88.59110490034028
2020-04-16,33,3956255.511806948,98.62525990524205,159.36727101423725,1.848729453888221,0.866980322725211,453.9276030010188,0.8523493534432734,616.8629331453121,7.457905852855001,40.39551749907366,0.5153910856655735,0.06542029730206311,24.491449544075156,6.2079545714689655,94.79905947180924
2020-04-17,34,3956207.0118451733,104.37494915680924,168.65850752909753,1.9586288656756046,0.9188881290204406,487.15549108568536,0.9216900591760854,659.6132056686544,8.003341276911659,42.75027252334223,0.5454354240566577,0.06934070573281192,25.919320203198385,6.5698316588941434,101.36889113070339
2020-04-18,35,3956155.6847733133,110.45960091419359,178.4912766985919,2.07465332761418,0.9736618515170382,522.3208665998858,0.9951672935763869,704.8556257711847,8.580574822058107,45.24242010253033,0.5772335451464485,0.07347723440030152,27.43041321784689,6.952823137029084,108.32171426773247
2020-04-19,36,3956101.365765617,116.89871126314752,188.89710584973562,2.197197371200439,1.0314873951524015,559.5367213054639,1.073011196404053,752.7355231179557,9.191461647136645,47.87989734677103,0.6108868250785378,0.07784390282766607,29.029573685347994,7.358148775347862,115.67986304308033
2020-04-20,37,3956043.8806445473,123.71287944314952,199.90931076055108,2.326673076095042,1.092559059321113,598.9224668201088,1.155466291424323,803.4064760074997,9.837962222223455,50.67095288954397,0.6465005750868098,0.08245509502027004,30.721921550915443,7.7870762180122215,123.46693926109255
2020-04-21,38,3955983.045066337,130.92390481178438,211.56314950972256,2.4635121162537845,1.1570804799440895,640.6044941323881,1.242792610962439,857.0310288492705,10.522151516656633,53.624552841770765,0.6841892944331782,0.08732631953811598,32.512875251155585,8.240983370609966,131.70792263170253
2020-04-22,39,3955918.663969685,138.55485186680116,223.89592663595153,2.6081674534048234,1.2252653830297167,684.7165525884848,1.335266385683051,913.7811784465532,11.246225228256995,56.75014959728276,0.7240737116003615,0.09247377472061191,34.40816772120345,8.721322870342682,140.4292455020452
2020-04-23,40,3955850.530947729,146.63012141273117,236.94711468003067,2.7611151196321835,1.2973383925606026,731.4001818013046,1.4331808629637048,973.8389308564912,12.012506879702038,60.05775240993796,0.766281651445043,0.09791447728065394,36.413865073222766,9.229632932267185,149.65887843431238
2020-04-24,41,3955778.4275967465,155.17552750551482,250.75847708028303,2.9228559640499903,1.373535831901495,780.8051596909927,1.536847178900262,1037.3968757461269,12.823455178050736,63.55794488963568,0.8109482983486984,0.10366631593655717,38.53638548289019,9.76754003807067,159.42641847238306
2020-04-25,42,3955702.1228455533,164.21837705120578,265.3741942177677,3.0939174016177713,1.4541065304008587,833.0899639755445,1.6465952682459595,1104.658777393576,13.681671594264227,67.26190164744912,0.8582164162134909,0.10974808934569746,40.78251855993335,10.336761494082927,169.76317996646597
2020-04-26,43,3955621.3722127536,173.78755452789846,280.84100636101266,3.274855307505982,1.5393126999723798,888.4222834649833,1.762774883077036,1175.8402327165506,14.589908759889603,71.18145532297467,0.9082371656253763,0.11617961483107653,43.1594473157764,10.939115731991992,180.702295698458
2020-04-27,44,3955535.9170282753,183.91361342961702,297.20836069800015,3.466255954385235,1.6294308364594496,946.9795541321106,1.8857566719288088,1251.1693582928835,15.55107926973069,75.3291255763329,0.9611705098410877,0.1229817888517728,45.674770759311535,11.576526764314366,192.27882246277235
2020-04-28,45,3955445.4836165593,194.62887299812215,314.52856466185966,3.6687380077465797,1.724752651061919,1008.9495217977568,2.0159333216139674,1330.8875104400381,16.568264920835315,79.71815214715457,1.017185651104624,0.13017664968515863,48.336527459883136,12.251029264876612,204.52985172764895
2020-04-29,46,3955349.7824294693,205.96751700563877,332.8569524050071,3.882954600899758,1.825586041819757,1074.5308396941266,2.1537207806857643,1415.2500535225383,17.64472652333374,84.36254308250022,1.0764616024984264,0.1377874590717969,51.153221130915746,12.964775980447943,217.49462770809689
2020-04-30,47,3955248.507139784,217.96570033764547,352.252055329037,4.109595487304819,1.93225610257238,1143.933693414292,2.299559543315573,1504.5271598765214,18.783914160571186,89.27710635398307,1.1391876372374448,0.14583876262980855,54.13384683682738,13.720042589637318,231.21467029773422
2020-05-01,48,3955141.3336487124,230.66166411181908,372.775790103268,4.349389365343922,2.04510621480005,1217.3804854268628,2.453916063689899,1599.0046871739644,19.9894784265372,94.47752729744298,1.2055642659660144,0.15435652037432623,57.28791988758668,14.519239603767788,245.73390990150202
2020-05-02,49,3955027.9191114176,244.09584879772606,394.4936429239829,4.603106140773395,2.1644991113011316,1295.1065074557864,2.617284150710666,1698.9850397825542,21.26528146368126,99.98035260858978,1.2758030371440583,0.16336808702076677,60.62550415554263,15.364909907338287,261.0988198088403
2020-05-03,50,3954907.900830592,258.31102236095586,417.47487869419126,4.871559477989609,2.2908180765293404,1377.3607042390554,2.790186557049373,1804.7881470448147,22.615409500453794,105.80310726226048,1.350128036772535,0.17290240633870724,64.1572442220226,16.2597467260924,277.35856653493266
2020-05-04,51,3954780.8951113047,273.3524127343941,441.7927573331316,5.155609421691377,2.424468180904389,1464.4064643930137,2.9731766298378504,1916.7524759585785,24.04418583341779,111.9643289137639,1.428776332963995,0.18299007278847723,67.89439861962374,17.206598913792714,294.5651654487254
2020-05-05,52,3954646.4960635416,289.2678463340118,467.5247595586707,5.456165124070903,2.5658775653455366,1556.5224478321159,3.1668400417930886,2035.2360901219959,25.556184409122427,118.48361416341731,1.511998575704638,0.19366341195523828,71.8488745302925,18.208478062122083,312.7736435108475
2020-05-06,53,3954504.274359525,306.10789138854625,494.7528211890968,5.774187663217834,2.715498769077337,1654.003444870234,3.3717965921901665,2160.617749083816,27.156243925767306,125.38165896182,1.6000595166448797,0.20495655039707783,76.03326379265852,19.268564710137515,332.042208220985
2020-05-07,54,3954353.7758238707,323.9260202054288,523.5635987780228,6.110693228783295,2.8738102307862654,1757.161351429029,3.588702254914453,2293.298155921536,28.849483840436747,132.68040683772006,1.6932399146694408,0.21690566272428669,80.4608837246188,20.39023112382394,352.4324393448089
2020-05-08,55,3954194.520032868,342.77877034793056,554.0487330094177,6.466756275927968,3.041317775007811,1866.3261385037738,3.818251218014825,2433.7011967821422,30.64132028182512,140.40304086060632,1.791836441388373,0.22954896310037176,85.1458176016999,21.57704006091103,374.00947940571996
2020-05-09,56,3954025.998862892,362.7259113782462,586.3051212464576,6.843512785395337,3.2185561486707934,1981.8468575453562,4.061178001764964,2582.275225727645,32.537482552280466,148.57402894550296,1.8961622704553456,0.2429267837501392,90.10295654217273,22.832751733282,396.84223113900197
2020-05-10,57,3953847.6748826033,383.8306285874237,620.4352197644339,7.242163867809663,3.406090719877298,2104.0927546463363,4.318259808365157,2739.494488806822,34.54403141555909,157.21926307917693,2.006548863278624,0.2570818066001932,95.34804595399214,24.16134520315874,421.0035763421607
2020-05-11,58,3953658.979676124,406.1597147257515,656.5473580101301,7.663979514610306,3.6045192458818467,2233.4544333997605,4.590318977292915,2905.8606091476754,36.66737818326423,166.36612034085329,2.1233467677051436,0.2720591689277576,100.89773382995585,25.567027760722212,446.5706041028829
2020-05-12,59,3953459.3120747274,429.78377201995596,694.756069226929,8.110302547696893,3.8144737346719033,2370.3450821616525,4.878225579213649,3081.9041532501637,38.91430485819073,176.04354410248834,2.246926674926499,0.28790660192073414,106.76962155793714,27.054247402913017,473.62485150579596
2020-05-13,60,3953248.0362969697,454.7774233662477,735.1824385339198,8.582552765675283,4.036622399347371,2515.2017658132277,5.182900149240147,3268.1862796614105,41.29198533610698,186.28212641124674,2.3776804779162504,0.30467457002649834,112.98231741343601,28.627705493912234,502.2525569997082
2020-05-14,61,3953024.4800301697,481.21952988153214,777.9544610868538,9.082231215605814,4.2716716716193,2668.48675946049,5.505316511511617,3465.30043994608,43.808007295681065,197.11416028466965,2.5160219595740827,0.3224163622714693,119.55549160150153,30.2923648018259,532.5449218015341
2020-05-15,62,3952787.9323212816,509.19342980950057,823.2074349019813,9.610924885818427,4.52036841368538,2830.689015815706,5.846504888939743,3673.874248906131,46.47039628238039,208.57380896005088,2.6623889866993267,0.3411883774281259,126.50993662562155,32.053475508809484,564.5983973103436
2020-05-16,63,3952537.6413886123,538.787185289494,871.0843680631177,10.170311567144577,4.783502209646324,3002.325689119642,6.207555136192588,3894.5714260957434,49.287640720126625,220.69717718961238,2.8172444377462327,0.3610502472528454,133.86762986701663,33.91658616766003,598.5149834780036
2020-05-17,64,3952272.8123810682,570.0938342760517,921.7363948709835,10.762164825716813,5.061907709563875,3183.943697190355,6.5896200563692275,4128.09378465299,52.26871754851519,233.5223585572462,2.9810768283885665,0.3820649201766395,141.65179753817642,35.88755097341965,634.4025344514232
2020-05-18,65,3951992.6048310664,603.2116760180616,975.3232479268646,11.388359651351708,5.356467291990228,3376.121498864865,6.9939191778570295,4375.183492912929,55.423121394987156,247.08970825993947,3.154403846471965,0.404299121487802,149.8869872323429,37.97257168423204,672.3751061356553
2020-05-19,66,3951696.130128781,638.2445532033188,1032.013725219947,12.050878051043378,5.668113700805636,3579.4708585338994,7.421742507580361,4636.625318013277,58.760893534899274,261.44182510034807,3.3377721399121185,0.42782332972333137,158.59913970516166,40.178194853973935,712.5533009896292
2020-05-20,67,3951382.4489099863,675.3021430253932,1091.9861714606752,12.751814830077821,5.997832770629106,3794.6386735036494,7.874454421072335,4913.248946986105,62.29265188250686,276.62362897282765,3.5317583476075853,0.45271191349197437,167.81566284565227,42.51132374025361,755.0646247298828
2020-05-21,68,3951050.5681684962,714.5002762191571,1155.4290107459722,13.49338397563577,6.34666643651486,4022.3089961535334,8.353497970981465,5205.931555282638,66.02962417870802,292.68260829653354,3.7369722962011593,0.4790435499091297,177.56551353582256,44.979256329754705,800.0438810596376
2020-05-22,69,3950699.438251868,755.9612685186851,1222.5412982875807,14.277925291813311,6.715715862482069,4263.205140788881,8.860399380378885,5515.600479611137,69.98368256849773,309.6689243284991,3.954058389789708,0.50690140939742,187.8792824398903,47.58970136899638,847.6335824286339
2020-05-23,70,3950327.9497010494,799.814268875243,1293.5332978980555,15.107911376273082,7.106144731166012,4518.091903287605,9.39677278043212,5843.236030073533,74.16738002932229,327.63555046239526,4.183697460824561,0.5363734000532343,198.78928275192183,50.350799771668214,897.9843822003021
2020-05-24,71,3949934.9299349366,846.1956209821825,1368.6270882437211,15.985954926137234,7.519182689483621,4787.777893026123,9.96432519401572,6189.874444079481,78.59398864168355,346.6384140059481,4.426608612361264,0.5675524135836003,210.32964336435853,53.271146406883496,951.2555286071856
2020-05-25,72,3949519.1398405465,895.2492333286159,1448.0571839014967,16.914816244668888,7.95612888940913,5073.117935411242,10.564861675763972,6556.61092612258,83.27753901810621,366.7364820430994,4.683550376422659,0.6005364817482519,222.5364043115902,56.35980329441536,1007.6153319016009
2020-05-26,73,3949079.2700342005,947.1269839833526,1532.071213157638,17.89741146907985,8.418355869016517,5375.01571035683,11.200290961381446,6944.602981813946,88.23286360398401,387.99205569136575,4.955324585877804,0.6354292856174748,235.44762093358668,59.6263448259597,1067.2416767275606
2020-05-27,74,3948613.9369951896,1001.9891358699799,1620.9306170662285,18.936821063983743,8.907313559782619,5694.426485918929,11.872631328987474,7355.073868937911,93.4756415395049,410.47088712396544,5.242777935520891,0.6723403676060276,249.10347130671263,63.08087574901292,1130.3225524765735
2020-05-28,75,3948121.679120075,1060.0047576279132,1714.9113601963325,20.0362984786016,9.424533371871616,6032.3599136471985,12.584016600324166,7789.316122294329,99.02244453387092,434.2422533564177,5.546802994366018,0.7113852713366917,263.5463654708475,66.73404250634432,1197.0565949829179
2020-05-29,76,3947600.95225293,1121.3521970086215,1814.3047326425294,21.1992799440159,9.971632818056166,6389.883201693244,13.336702961046695,8248.69555005889,104.89078893827279,459.3794277645611,5.868344404401867,0.7526863607225298,278.8210686817975,70.59710569855186,1267.6537006814697
2020-05-30,77,3947050.1252714023,1186.219545361518,1919.41813797633,22.42939412927043,10.550320072138918,6768.124255334405,14.13307572185123,8734.655183233994,111.09918728335181,485.9596331751036,6.2083983450790186,0.7963727608045339,294.97482250311197,74.68193287505096,1342.3356335565206
2020-05-31,78,3946467.475540146,1254.8051134228733,2030.575898853808,23.730472078661457,11.162398661034844,7168.274920523605,14.975656310982037,9248.71934642809,117.66720150668438,514.0641631940962,6.568014223332568,0.842580589130808,312.05746861129506,79.0010171797487,1421.3366507362693
2020-06-01,79,3945851.1839050436,1327.3179454778053,2148.1201460632064,25.106558129658577,11.809772621257473,7591.594562660189,15.867110001811813,9792.498149476123,124.61550168044045,543.7788030480333,6.948300173756067,0.8914536908297759,330.1215854240131,83.56754202560649,1504.904192761876
2020-06-02,80,3945199.329509146,1403.9783503290118,2272.4117303016787,26.56192120136629,12.49445183186873,8039.413783235988,16.81025395153666,10367.692140522438,131.96592700061572,575.1939910463152,7.350425320175276,0.9431439497248455,349.2226282212997,88.3954059080772,1593.2995986699532
2020-06-03,81,3944509.884392854,1485.0184527981726,2403.831161943882,28.10106654528316,13.218557566388004,8513.13830267888,17.808065611049788,10976.097154345482,139.74154950270352,608.4050138230432,7.775622502087799,0.997811659513129,369.4190735685286,93.4992524097262,1686.7988510796793
2020-06-04,82,3943780.7078195964,1570.6827582916103,2542.7796004740117,29.728748044169112,13.984328307168816,9014.253053669734,18.863691614013316,11619.609422109097,147.96674122944216,643.5122677636155,8.225191726738643,1.0556260029635283,390.77257137162945,98.89451037608583,1785.6933614557652
2020-06-05,83,3943009.540400042,1661.2287355377764,2689.679867282973,31.44998093579104,14.794125761591356,9544.326433411612,19.980457025521602,12300.230864417488,156.66724400581484,680.6214423083911,8.700502776372673,1.1167654115082861,413.3481005230413,104.59742208563289,1890.290783541398
2020-06-06,84,3942193.9978500153,1756.9274271695408,2844.977514059296,33.27005529936155,15.650441241091947,10105.01483698937,21.161875223171265,13020.074722812291,165.87024382492632,719.8438583948027,9.202999819111483,1.1814181976496627,437.2141330912725,110.62509526133314,2000.9158788027312
2020-06-07,85,3941331.564401792,1858.0640845929167,3009.141941381272,35.19455024691369,16.55590237681941,10698.06746121267,22.411658394267917,13781.371513611939,175.6044496702123,761.2967907996481,9.73420584528597,1.2497831710966523,462.4428062253502,116.99555260797699,2117.9114314107082
2020-06-08,86,3940419.586442804,1964.9387697377456,3182.6674700531053,37.229347593442206,17.51327959110349,11325.330962479644,23.733727738242102,14586.474787455532,185.9001699406701,805.1032738435933,10.29572027045782,1.322069343974185,489.1100867970022,123.72770195298473,2241.639133363693
2020-06-09,87,3939455.2650666884,2077.8670480418773,3366.074586551529,39.38064781792149,18.525493656784636,11988.75493175319,25.1322254874788,15437.867885266898,196.78940228104491,851.3930978113658,10.889232340374804,1.3984977492366966,517.2959628000127,130.84148937555747,2372.4806227392505
2020-06-10,88,3938435.6488967375,2197.1806474683967,3559.9111230990047,41.654985389179664,19.59562295953576,12690.397197756774,26.611526587086818,16338.17045579158,208.30592059096563,900.3025705246819,11.516518309920713,1.4793010996080191,547.0846247030372,138.35786256537313,2510.8384853046236
2020-06-11,89,3937357.626404692,2323.228147329263,3764.7535096235456,44.05924511597736,20.726911249555094,13432.429530694355,28.17625129247747,17290.14544797591,220.48536860289568,951.9749921843286,12.179448011930049,1.5647247053906526,578.5646578499029,146.298843795982,2657.1373291006057
2020-06-12,90,3936217.9182581594,2456.375642739294,3981.2080106773697,46.60067836366201,21.922775335449032,14217.143356886723,29.8312778349615,18296.706099098163,233.36535363602988,1006.5606511222541,12.879985033134204,1.6550265424840305,611.8292325483936,154.68752927199083,2811.8248583725963
2020-06-13,91,3935013.0683541275,2597.00751174013,4209.912151782593,49.28692198698483,23.186814071426802,15046.95648890577,31.581757382609442,19360.924134129382,246.98555700719777,1064.2180350312192,13.62020337116789,1.7504795476479416,646.9763232700465,163.54827526997957,2975.373133642576
2020-06-14,92,3933739.4358473453,2745.5270837662424,4451.535952553582,52.12601507793883,24.52281631366877,15924.419157431834,33.433127508207775,20486.037068885227,261.38783298198433,1125.1129347558453,14.402275974786562,1.8513701255983328,684.1088981555239,172.90656040974307,3148.279694052319
2020-06-15,93,3932393.18636241,2902.357337051618,4706.783283788504,55.12641733064726,25.934769652620467,16852.220702576757,35.39112718650139,21675.45630053503,276.61631854012876,1189.419231649801,15.228485558144428,1.9579996782936178,723.3351275714838,182.7891066547869,3331.0688007071058
2020-06-16,94,3930970.282619962,3067.941611425017,4976.393299284944,58.29702850737719,27.426869677117622,17833.196758176633,37.4618129636756,22932.775768609747,292.71755122284065,1257.3194680747183,16.101232682711895,2.070685777174205,764.768604150991,193.22396698619755,3524.2927676933036
2020-06-17,95,3929466.4751242897,3242.7443201211354,5261.141789793969,61.64720771797745,29.003529154882514,18870.33645368856,39.651575230403274,24261.780555585792,309.74058726437306,1329.0047869760456,17.023036041532407,2.1897622667276764,808.5285508682208,204.24051611670222,3728.5332838100057
2020-06-18,96,3927877.2922375486,3427.2516527137263,5561.842614294863,65.18679378203181,30.669387741896692,19966.790158097963,41.967155817570294,25666.45610973433,327.737128607063,1404.6755541485363,17.996541342689966,2.3155805871670196,854.7400409957485,215.86954611998908,3944.402829929995
2020-06-19,97,3926198.030479056,3621.9722057593144,5879.349078383913,68.9261249068776,32.429321382271326,21125.87712502864,44.41566547987143,27150.997315181576,346.7616482877913,1484.5412054472472,19.024519680728247,2.4485096623011344,903.5342099343632,228.1432429502017,4172.546072880196
2020-06-20,98,3924423.744309291,3827.4376369114866,6214.555311632385,72.87605935092722,34.28845218312643,22351.09362805114,47.00460257700663,28719.81805379459,366.8715238587844,1568.8207386130125,20.109875570993154,2.588937097135201,955.0484668844682,241.09526202533004,4413.6413349055265
2020-06-21,99,3922549.2354685697,4044.2032889946004,6568.397670086289,77.04799673441462,36.25215861752835,23646.121544079775,49.741872914346345,30377.561242432344,388.12717814777443,1657.7431886377562,21.25565428899,2.737270337339716,1009.4267103812532,254.76080128101572,4668.4021361865425
2020-06-22,100,3920569.042395806,4272.84874463618,6941.856072853414,81.45389889883617,38.3260855334062,25014.836992399443,52.63580986939961,32129.108859554486,410.59222091915274,1751.5476171221417,22.465042771378307,2.893936955053263,1066.8195337004454,269.176599535043,4937.578735721585
2020-06-23,101,3918477.429401414,4513.978342307356,7335.955297169171,86.10631102942807,40.51615430479123,26461.319298356906,55.695195415543594,33979.592256275835,434.33359584890474,1850.483396721349,23.741374929752,3.059385546143986,1127.3844238831118,284.38098020076484,5221.95971592235
2020-06-24,102,3916268.3756952295,4768.221621758064,7751.766223324062,91.01838272090194,42.828572981445085,27989.86022203324,58.929281949458684,35934.4026830091,459.4217318313088,1954.8104267332674,25.088135982404083,3.2340865339150895,1191.2859530552334,300.413884418544,5522.373600340894
2020-06-25,103,3913935.5645177513,5036.233684971876,8190.406986132344,96.20388848613965,45.269846197541774,29604.97326196625,62.34781449134457,37999.20179727361,485.9306955021376,2064.799114264504,26.50896367082879,3.418532541885888,1258.6959553845948,317.3168681613583,5839.690468502253
