date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-15,11,2913060.3582645277,88.83925972224786,84.86908966320784,0.5818633647768138,0.26338544248711726,79.00594850846963,0.082188769268397,164.8024757482098,1.3124972099996652,30.399966466721793,0.2589716734688787,0.018615232735997286,8.988754327316805,3.2197568185592673,17.45475264213234
2020-03-16,12,2913005.1260778084,107.34048249616704,102.54363356021457,0.7084529760430722,0.3211137577667822,97.85532647428798,0.10491292559041639,201.53343969390284,1.625401484064635,36.73096394569305,0.3129042740649697,0.022724156322019393,10.860721301017524,3.890292831272093,21.345045473404433
2020-03-17,13,2912938.3921939405,129.6940902580695,123.89887539189829,0.8606824476989042,0.3905269991490614,120.63105715674996,0.13257380380382494,245.91371579930006,2.0034699573838948,44.38027610539723,0.37806847331925986,0.027660878213408555,13.122522661055681,4.700455730973204,26.045501204377636
2020-03-18,14,2912857.762199521,156.70181058647034,149.70106759546107,1.043987472143846,0.4740979300364445,148.15066194346048,0.16617494965690655,299.53598989075874,2.4602725732645294,53.62227409145868,0.45680261588063464,0.033601145853081604,15.855314632130401,5.6793050354718355,31.72480623984947
2020-03-19,15,2912760.3435420375,189.33208289015892,180.87585867927916,1.2649221015794905,0.5748093138882252,181.4018531521731,0.20693182365031668,364.3243750705703,3.012204008048706,64.78838517981154,0.5519314347841764,0.04075687399341013,19.157135582135812,6.861943258210353,38.586749498059824
2020-03-20,16,2912642.641982345,228.75466383956163,218.54142791429254,1.5313931778142043,0.6962605804332205,221.5779565689316,0.25631557221467693,442.60335381368634,3.679071624682305,78.27897874311606,0.6668676166335992,0.04938374856436026,23.146415422365457,8.290774788646758,46.87752428670658
2020-03-21,17,2912500.437145702,276.3821803723085,264.04832500848414,1.8529419269865244,0.8427959960190159,270.120505273488,0.3161057191949714,537.1806739241727,4.484802452022731,94.57732011048631,0.8057308273404264,0.059790146980294445,27.966195153731014,10.016983789773192,56.894508076479774
2020-03-22,18,2912328.630526674,333.9208787713021,319.0280969901996,2.2410878679331816,1.0196612335109683,328.771293856639,0.38845460513339425,651.4485945534161,5.458307185116061,114.26792062924346,0.9735047330933293,0.07234888593842287,33.78927709412538,12.102477711327234,68.996985787807
2020-03-23,19,2912121.0649222834,403.4308647708241,385.4510594544216,2.7097374199479014,1.2331894265899714,399.63426259577955,0.4759640477649642,789.5042129445038,6.634507339440791,138.0556183910877,1.1762001543247305,0.08750944263156996,40.824343614254595,14.62190818998803,83.61889397779504
2020-03-24,20,2911870.3046994894,487.39930588909414,465.696635135762,3.2756812306079066,1.4910276592454632,485.2508718031993,0.581778791460833,956.2959946202752,8.055586308658393,166.7917816757714,1.4210789692176018,0.1058147436958688,49.32340691888169,17.665446339162514,101.28434031695755
2020-03-25,21,2911567.3709601955,588.82862421601385,562.6380677160791,3.9591940129600203,1.8024101599257085,588.6910443927022,0.7096993057771278,1157.8004155874441,9.77249881854543,201.50442096716893,1.7169125098870364,0.1279205143162948,59.590781354740344,21.341972008064605,122.62631232502216
2020-03-26,22,2911201.4230553005,711.3424057967908,679.7443021195088,4.784756452968972,2.178487121934372,713.6626755008165,0.8643177061801152,1401.2345389014085,11.846788547294139,243.4341233139644,2.0742897287487096,0.15461840040298735,71.99387387554938,25.782879703770146,148.4091920287923
2020-03-27,23,2910759.3747818116,859.3127288399759,821.2028534312004,5.781925886555926,2.6327213291129152,864.6438067401975,1.0511819593986644,1695.3124893464653,14.352781917090242,294.0779504450568,2.505993369796103,0.18686425321854927,86.9761974786994,31.146727979779623,179.55592000857192
2020-03-28,24,2910225.4334490974,1038.0116685350285,992.067808085396,6.986387883298009,3.1813672104944217,1047.0423248016039,1.2769943847134568,2050.5548823655063,17.38023871947573,355.24239301904095,3.0274568023854886,0.2258124253147924,105.07304648025658,37.62484798844945,217.18076799702138
2020-03-29,25,2909591.68666423,1244.4292207036503,1196.7766983450422,8.439938571027882,3.843493164994627,1267.2741456298324,1.5498393532881123,2477.884115064186,21.035639705863158,427.3292326986798,3.655400986387427,0.27284496857465546,126.75441398948439,45.25979369935947,262.4405616963808
2020-03-30,26,2908863.2812323137,1465.4893057937422,1436.1828598777288,10.185020173613022,4.638639507785767,1532.3436150758148,1.879327256716197,2985.22946189166,25.435170995267335,507.3453468274738,4.399531289404177,0.32948790342808465,152.11067949207236,53.73455400354684,316.1751156999277
2020-03-31,27,2908033.8535739835,1701.848475590979,1709.050131383793,12.256929869498057,5.583418371612304,1849.1309885616251,2.276482236263447,3578.2979504228074,30.692838968158643,593.0684885311475,5.2576679728913085,0.3971549795472502,181.01091722605346,62.81376368987546,378.9888793898031
2020-04-01,28,2907100.308543626,1951.2331455690023,2014.0482520555856,14.68363572776655,6.691360220223866,2224.2815730903826,2.7534897086560073,4262.458310802632,36.91864030259489,684.1603603798244,6.225801334436245,0.47700747239256014,213.3142350522676,72.46159260512005,451.4504719949232
2020-04-02,29,2906062.9519831757,2209.2392544876348,2348.9305991721935,17.485555604241718,7.972755775052868,2664.096399210572,3.3234525721578545,5041.808762334242,44.21675659105255,779.3504515316099,7.298116288457663,0.5699628635018472,248.78268603638816,82.54347691840528,533.9939489133285
2020-04-03,30,2904925.8271088493,2469.712438859102,2710.057344554705,20.673990332283335,9.433919295348863,3174.2950887859465,4.000109320720219,5918.460452289043,52.68161820365605,876.6516899548014,8.4648616126035,0.6766567485623649,287.0307644374708,92.84895953169303,626.8429084450215
2020-04-04,31,2903697.06397306,2725.0089701860834,3092.101982473939,24.24894286703002,11.076180836201054,3759.7024669256875,4.797483649785938,6891.927056752687,62.39270038146582,973.4666044636442,9.711082177809772,0.7973743290657183,327.49432314833365,103.10293403753049,729.9458424825519
2020-04-05,32,2902389.1080096797,2966.27123543811,3487.908188167957,28.19676321042041,12.894794462613039,4423.891557763253,5.729451277094675,7958.620754881389,73.4085975574945,1066.6936981287017,11.01589717602868,0.9319676273087376,369.4154131273784,112.97691106415388,842.9227535467058
2020-04-06,33,2901018.751184937,3183.789255655049,3888.474397874451,32.487937370295015,14.877900251682089,5168.810100813546,6.809223098095639,9111.459559408131,85.76082896191429,1152.838804526742,12.352231404419783,1.0797718210009641,411.8406502209377,122.10081236892114,965.023565915627
2020-04-07,34,2899606.9082469223,3367.4601439515327,4283.083398597476,37.07530132678352,17.005664079278723,5994.418490367044,8.04875475641716,10339.631609127036,99.4478404817639,1228.1720497189053,13.68701151984962,1.2395316583215212,453.6349404262791,130.07959517900036,1095.1031610946275
2020-04-08,35,2898178.0532587054,3507.3851467145146,4659.591470701622,41.89294465446765,19.249714005040843,6898.369362097925,9.458103120079148,11628.561594579169,114.42970568560139,1288.9299854521323,14.981865203837486,1.4093483636619872,493.5121039003563,136.51466075950984,1231.6178218541372
2020-04-09,36,2896759.4040458156,3594.4985573539275,5004.865686341425,46.8560686152858,21.572992064207824,7875.757903154438,11.044746655184062,12960.097396830566,130.62401002022608,1331.5358022513974,16.19430433462469,1.5866435351049137,530.0811906227352,141.02717788020763,1372.6449997343448
2020-04-10,37,2895379.79786769,3621.2431376871214,5305.377237948988,51.86196981775854,23.93010437372284,8918.976758940522,12.812923540651207,14312.958994621671,147.90347942854223,1352.861597791105,17.279469408316146,1.7681768854671454,561.9093216966119,143.28586049011574,1515.9308602244605
2020-04-11,38,2894068.3036212972,3582.267056762933,5547.898380417336,56.79237313034674,26.268272046844995,10017.70727368789,14.763022657141462,15663.429321939559,166.09588044093127,1350.4703273178875,18.19240101238904,1.9500991164902555,587.5955047048081,143.03259345379877,1658.9634536782594
2020-04-12,39,2892796.453869034,3521.985575516533,5728.958412485662,61.52380488251263,28.53178053656603,11159.65543333979,16.891124203484463,16995.560555448053,184.99634011612417,1332.131233508495,18.900459675192906,2.128101546343,606.7721466744207,141.0902418922065,1800.0536955704658
2020-04-13,40,2891489.5523030446,3509.539965856331,5865.320018515693,65.9633821255473,30.677533611886183,12333.757454532295,19.189342312164587,18314.907731097628,204.42083012764945,1319.3471756495746,19.42449001152528,2.2982181086801248,621.2146366451088,139.73624179799017,1939.789937368456
2020-04-14,41,2890155.177608729,3523.752827906154,5977.4107031201,70.07757138068426,32.68784739519559,13533.245995566895,21.647445900447337,19635.069563363362,224.25722250943167,1320.1618322657341,19.83639238178222,2.45810358828275,633.0865163870517,139.82252466272737,2079.6124620311834
2020-04-15,42,2888797.45120883,3552.905931120231,6076.514184411257,73.87069236306989,34.56160310589157,14754.441790917015,24.254589250863525,20963.642860048138,244.44497860882834,1328.5732966847754,20.187756099396665,2.6071433504161874,643.5828802557245,140.71340952429208,2220.3258715554757
2020-04-16,43,2887418.58319925,3590.515371855907,6168.855525779496,77.36492717140963,36.30581976815974,15995.374911700002,27.000244472934963,22304.90142889204,264.9520590275059,1341.258568843903,20.50708041867759,2.745655222071438,653.3630444486937,142.05694691188563,2362.382818467361
2020-04-17,44,2886019.7288771616,3632.9903759511576,6257.864911133551,80.58965464280546,37.93110515148272,17255.020438141757,29.874637815694474,23661.28074688533,285.76213078973,1356.379317993291,20.810071762224084,2.874393342759511,662.7903106176616,143.65843338815398,2506.041251855515
2020-04-18,45,2884601.461903946,3678.339723542038,6345.428354683531,83.57591712255095,39.44924982637642,18532.875931173447,32.868919704355925,25034.198372510305,306.8675019051339,1372.9176256249739,21.105371115403898,2.994281888661451,672.0644325064211,145.410057977044,2651.451309832559
2020-04-19,46,2883164.0348265683,3725.4593688181367,6432.576348533244,86.35368622227428,40.87199749273967,19828.728576579993,35.97519578339914,26424.50580461169,328.2652333245336,1390.3074321013846,21.39773141939969,3.1062760790432122,681.29455280042,147.2518675078914,2798.7031773404506
2020-04-20,47,2881707.524807461,3773.733874260356,6519.8690199196535,88.95059706079438,42.21043896559773,21142.52477161621,39.18649071458821,27832.741318276887,349.95496623809066,1408.2355136651968,21.689732913557066,3.211294931189073,690.5399963509685,149.15068745961602,2947.8538648000667
2020-04-21,48,2880231.913075402,3822.8190994081447,6607.605985442621,91.39149816584684,43.474757535086994,22474.298904912263,42.49667913260087,29259.267825188468,371.93773994394496,1426.5265069115812,21.9827737058543,3.3101884180126575,699.8324965019642,151.08794453809787,3098.9418093381646
2020-04-22,49,2878737.129432689,3872.520482987025,6695.943765299106,93.69839553872488,44.67414953593039,23824.133367912335,45.900406036511825,30704.350084322657,394.21533171067927,1445.0822591341894,22.277591766734304,3.4037269039109574,709.1886308036471,153.05324307905647,3251.995052417221
2020-04-23,50,2877223.0762079586,3922.727579217613,6784.958810205792,95.89060056291149,45.81683989694361,25192.136955798534,49.39300635829075,32168.196212822528,416.7899034862073,1463.8461284998702,22.574571775528057,3.492600321778923,718.6164963937754,155.04058396638416,3407.035636383605
2020-04-24,51,2875689.643001438,3973.373818737132,6874.686147767022,97.98495445673069,46.91013650357255,26578.431514357657,52.9704267386562,33650.98317982369,439.6637859345094,1482.7869670011642,22.873882448302084,3.577420380365453,728.1198031569651,157.04666821586943,3564.0823045994744
2020-04-25,52,2874136.713045744,4024.4192508000174,6965.135822476862,99.99610062961116,47.96051277634321,27983.146113636158,56.62915393575908,35152.86770345479,462.8393874201699,1501.8845236310954,23.17560148566048,3.658727197102877,737.6996149374246,159.06935097916636,3723.1516555786407
2020-04-26,53,2872564.1680390723,4075.8374882095936,7056.30530597794,101.93672953610388,48.973684705124526,29406.412601015272,60.366151482375045,36673.99447271688,486.31912523565785,1521.1267692620895,23.479737815487965,3.7369975466159673,747.3556639488096,161.10735821324033,3884.259013791881
2020-04-27,54,2870971.8904157025,4127.609857438708,7148.184952448533,103.81780259514063,49.954683794689174,30848.363481575292,64.17880644397908,38214.4997268577,510.1053947974071,1540.5052541408222,23.786269561749236,3.8126549616040393,757.0869285715631,163.1597949779305,4047.4188087698117
2020-04-28,55,2869359.7646626416,4179.721652585651,7240.761439219181,105.64882429263977,50.90795377648386,32309.130602935995,68.06486454747723,39774.51368477184,534.2005530417565,1560.0139579141396,24.09515824434942,3.8860581034981436,766.8919977595292,165.2260236385493,4212.644832408361
2020-04-29,56,2867727.6781176385,4232.16040889447,7334.019288233534,107.43799627974526,51.8374032403233,33788.844391265586,72.0223944471509,41354.16147346641,558.6069086880351,1579.6477886945722,24.406355646278598,3.9575298996736734,776.7692321826931,167.30550489715327,4379.950337305514
2020-04-30,57,2866075.521391442,4284.914798020432,7427.94180060954,109.19240804310733,52.746475392697775,35287.6333838301,76.04974266112319,42953.56381053664,583.3267180993455,1599.402337070227,24.719809411310393,4.027348213972289,786.7168632095202,169.3977717389506,4549.348109044465
2020-05-01,58,2864403.1890082546,4337.973890464581,7522.511635743649,110.91810928351153,53.6381702399366,36805.62366857783,80.14551743459478,44572.8371012796,608.3621773683349,1619.27329074296,25.03545926898937,4.0957747734715895,796.7330542417174,171.50236743477464,4720.85047647924
2020-05-02,59,2862710.5794250774,4391.3269062952495,7617.710940980376,112.62030977409421,54.515122101986904,38342.938755348376,84.30854042099512,46212.09366862591,633.7154239634868,1639.2565673463105,25.353246595151973,4.163022986400335,806.815914447948,173.61885960825208,4894.469336087492
2020-05-03,60,2860997.595196871,4444.962876461752,7713.521586809551,114.30351276853918,55.37965078177949,39899.69936198212,88.5378143234124,47871.44192666549,659.3885357164836,1659.3482580395794,25.67311175299676,4.22927390241729,816.9635236743184,175.74683426167323,5070.216170349165
2020-05-04,61,2859264.1431542123,4498.870751080847,7809.924984920605,115.97157086895481,56.23378346388199,41476.023246579854,92.83250887211504,49550.98609470549,685.383529114597,1679.5441680400036,25.994993398113365,4.294694548702637,827.1739131739296,177.88584711229782,5248.102017461462
2020-05-05,62,2857510.134565125,4553.0392795439575,7906.902126770892,117.62777749801937,57.07929040072082,43072.0250224378,97.19193822188353,51250.8261553294,711.7023579787357,1699.8400606239084,26.31882886413871,4.35942934976849,837.4450696917717,180.03544943529081,5428.137466896754
2020-05-06,63,2855735.485331798,4607.456821173421,8004.433698041572,119.27494753080957,57.917717300620104,44687.815943744405,101.61554040969011,52971.05784702717,738.3469114630814,1720.2316916977725,26.644553484345693,4.42360218780658,847.7749475871085,182.19519172525324,5610.332658622006
2020-05-07,64,2853940.116085079,4662.111443940432,8102.499928490355,120.91547778174554,58.75041040442956,46323.50379259993,106.10286170234801,54711.77247097888,765.3190133478976,1740.7146239517097,26.972101884816198,4.487321292657896,858.1614529309061,184.3646040126285,5794.697262634635
2020-05-08,65,2852123.952312228,4716.990931729007,8201.08053758633,122.55139900161134,59.578538334585524,47979.19273825594,110.65354286313799,56473.05675604168,792.6204207153017,1761.2842850628003,27.30140736740418,4.550681160789978,868.6024377478449,186.54320202820156,5981.2404646628365
2020-05-09,66,2850286.9245476113,4772.08264235598,8300.154826470327,124.18442592519888,60.403113227598794,49654.98313871762,115.267305690866,58254.99281003169,820.2528216393405,1781.936053990008,27.632400924038734,4.61376282772801,879.0957097561334,188.7304963428672,6169.970961005704
2020-05-10,67,2848428.968479769,4827.373595932353,8399.70155412721,125.81599882692365,61.22500882514084,51350.971420808855,119.94394170886,60057.65792429708,848.2178340103379,1802.6651142653864,27.965012370997442,4.676636017993999,889.639019252523,190.92597682923673,6360.89693783494
2020-05-11,68,2846550.025084384,4882.850493746539,8499.698886552318,127.44731877658774,62.044976127159046,53067.249938117595,124.68330229469882,61881.124421868444,876.5170038762238,1823.4664975713677,28.299169865885915,4.739360585838824,900.2300537283645,193.1291172770466,6554.026055111987
2020-05-12,69,2844650.040803897,4938.499611470978,8600.124472472813,129.07937797111438,62.86365706851661,54803.906787221385,129.48528989691752,63725.45958463083,905.1518030033704,1844.3351627623852,28.634799127146607,4.801987602218702,910.8664458894967,195.33938376258902,6749.365438874576
2020-05-13,70,2842728.9676595605,4994.306876169717,8700.955344791164,130.71298639579797,63.68159675950666,56561.02568599482,134.34985032709622,65590.72546426846,934.1236273906126,1865.2658796376272,28.971824387242123,4.864560430178699,921.5457632178128,197.55622233871597,6946.921661213292
2020-05-14,71,2840786.7634009663,5050.257843158244,8802.16792300242,132.34879528772385,64.49925447345689,58338.68581739038,139.27696572000434,67476.97875587405,963.433795154236,1886.2532916055934,29.31016776362344,4.927115392908121,932.2655082272815,199.7790656718408,7146.700726885133
2020-05-15,72,2838823.3917629537,5106.337674656401,8903.737999261046,133.9873147519941,65.31701189113646,60136.961587612655,144.26664887157494,69384.27056238848,993.0835428888836,1907.2918065144331,29.649747734647576,4.989683151570603,943.0231169882414,202.00732147943356,7348.708048364567
2020-05-16,73,2836838.822391851,5162.531169158203,9005.640731617812,135.6289354303827,66.13518394637005,61955.92265108947,149.31893690560793,71312.64643898973,1023.0740265074675,1928.375876601247,29.99048361858388,5.052288034032983,953.815958411099,204.24040218033872,7552.948450544905
2020-05-17,74,2834833.0310053937,5218.822750783669,9107.850641455647,137.2739424127057,66.9540256991332,63795.633747546315,154.4338867077328,73262.14624382163,1053.4063188322534,1949.4998048318957,30.332292324785953,5.114949802124869,964.6413339747513,206.4777043836106,7759.426154928516
2020-05-18,75,2832805.9996929863,5275.196462728511,9210.341585598155,138.92252451049964,67.77373686037144,65656.154425915,159.61157140013358,75232.80384428424,1084.0814052301587,1970.6576004626113,30.67508639790526,5.177684692400788,975.4964747725103,208.71859359058564,7968.144748519102
2020-05-19,76,2830757.7166840094,5331.635991379296,9313.086787320392,140.57479116593728,68.59447077868431,67537.53919979175,164.85207555320974,77224.64732461004,1115.1001865119338,1991.8434803257987,31.01878128177509,5.240504153076159,986.378544796553,210.96245728765078,8179.107205806752
2020-05-20,77,2828688.1774556558,5388.124611427872,9416.058732439096,142.23076928761475,69.41633204367636,69439.8366054863,170.15549365849878,79237.69793291527,1146.4634633490523,2013.0506083052314,31.36327683711852,5.30341810528904,997.2846299325086,213.20857144006553,8392.315777246818
2020-05-21,78,2826597.3838327113,5444.645249464957,9519.229274895995,143.89042666150084,70.23938965775586,71363.08990199513,175.52192461197552,81271.97091782241,1178.1719482772928,2034.2729849071475,31.708484928240523,5.366430953476737,1008.21174914212,215.4563006224267,8607.772077869244
2020-05-22,79,2824485.344445261,5501.180467793326,9622.569601927764,145.5536739616804,71.06367795713071,73307.33666317695,180.95146992050363,83327.47508694408,1210.2262590189964,2055.504169121661,32.0543107417036,5.429545308528105,1019.1568507742851,217.70496264695888,8825.477040516203
2020-05-23,80,2822352.0749480384,5557.712466869821,9726.05022331152,147.22036907389742,71.8891990785417,75272.60856200993,186.44423161596484,85404.21258508992,1242.6269150178398,2076.7374981458415,32.400655998843376,5.492761695461212,1030.1168114260124,219.95385183508202,9045.430892351285
2020-05-24,81,2820197.598104863,5614.223090736314,9829.640979794784,148.89032393484288,72.71592674153796,77258.9312641974,192.00030973007216,87502.17880439869,1275.3743358247941,2097.9662193087715,32.747420806954324,5.556078114107322,1041.0884368352645,222.2022529900129,9267.633145341299
2020-05-25,82,2818021.9439152367,5670.693832186572,9933.311047380424,150.5633090641535,73.54380888011367,79266.32428690667,197.6198003434385,89621.36225257487,1308.4688388642244,2119.183448176176,33.094503039430265,5.619490613366338,1052.0684623347915,224.44943695949328,9492.08258230079
2020-05-26,83,2815825.1497377665,5727.105840821656,10037.02894068176,152.2390576244937,74.37277002935446,81294.80085929019,203.30279378402136,91761.74442140988,1341.9106372199367,2140.3821688350145,33.44179835571231,5.682993440582862,1063.0535532074784,226.69466066593208,9718.777242966724
2020-05-27,84,2813607.2604110986,5783.439929592334,10140.762519754311,153.91726899893206,75.20271345485897,83344.36778411949,209.0493729794937,93923.29965930716,1375.6998374298737,2161.555237897279,33.78920020993701,5.74657919547235,1074.04030540992,228.93716753046033,9947.714410497185
2020-05-28,85,2811368.3283714154,5839.676581983498,10244.478998339016,155.5976118754487,76.03352302762907,85415.02530139132,214.8596119652963,96105.99504659876,1409.8364373034772,2182.6953872916056,34.13659987360347,5.8102389858025845,1085.025246445484,231.1761877685996,10178.890598265783
2020-05-29,86,2809108.4137657927,5895.79596107534,10348.144952252967,157.27972694919117,76.86506489166786,87506.76695451472,220.73357452154357,98309.79027313017,1444.3203237738664,2203.795226531409,34.48388647038928,5.873962556247278,1096.0048362530015,233.41093863048718,10412.301536896272
2020-05-30,87,2806827.584561841,5951.777918592399,10451.726329754529,158.96322928247093,77.69718894406101,89619.57945865717,226.67131292578904,100534.6375195641,1479.1512707786706,2224.8472464339284,34.8309470048041,5.937738404245465,1106.9754683045696,235.64062479477235,10647.942161691044
2020-05-31,88,2804525.916653268,6007.602004320953,10555.188463492965,160.64771037125223,78.52973015107978,91753.44257158435,232.6728668086787,102780.48134240841,1514.3289371759836,2245.843822844312,35.17766639731303,6.001553882889652,1117.933470871174,237.86443876304557,10885.806600454089
2020-06-01,89,2802203.493960789,6063.247476723245,10658.49608321403,162.33273996508169,79.36250972268775,93908.32896748249,238.73826210064655,105047.25856248502,1549.852864704415,2266.777220076605,35.523927528431386,6.06539529196786,1128.8751083683778,240.08156122428468,11125.888161678373
2020-06-02,90,2799860.408528411,6118.693314065044,10761.613329873557,164.01786767286748,80.19533616189752,96084.20411375293,244.86751005992485,107334.89815752125,1585.7224759877074,2287.639595036235,35.86961128329244,6.1292479592783025,1139.796582851138,242.29116149148038,11368.179323169854
2020-06-03,91,2797496.760614862,6173.918225977655,10864.50377122097,165.7026243853782,81.02800620465221,98281.02615097322,251.0606063732165,109643.32115915751,1621.9370725877338,2308.4230016362562,36.214596600026425,6.1930963132916474,1150.6940356643033,244.4923979693746,11612.671721139228
2020-06-04,92,2795112.658779781,6228.900665869146,10967.130418431334,167.3865235437068,81.86030566509557,100498.74577638561,257.3175303213673,111972.44055434721,1658.495833112401,2329.1193951897003,36.55876052466715,6.256923948150813,1161.5635492041674,246.6844186196682,11859.356139758896
2020-06-05,93,2792708.2199644973,6283.618843984213,11069.455743966148,169.06906227611387,82.69201019813367,102737.30613107226,263.6382440035512,114322.16119151631,1695.3978113815263,2349.720637169099,36.901978269125266,6.320713682183907,1172.4011488101628,248.8663614651174,12108.222501224014
2020-06-06,94,2790283.569567213,6338.050740984843,11171.441700771156,170.74972242289437,83.52288598989374,104996.6426910016,270.02269161433674,116692.37969179999,1732.6419346541265,2370.2185002836777,37.24412327260029,6.384447610785514,1183.2028047981612,251.03735512727508,12359.25985635129
2020-06-07,95,2787838.8415122954,6392.174122220929,11273.04974262714,172.4279714677198,84.35269038603649,107276.68316223122,276.4707987686866,119082.98436548091,1770.2270019221899,2390.604673680922,37.58506726806331,6.448107154349884,1193.964434615891,253.19651937740548,12612.456375728694
2020-06-08,96,2785374.178313463,6445.9665526496,11374.240845673772,174.10326339045952,85.18117246629839,109577.3473804834,282.9824718706794,121493.85513388475,1808.1516822747851,2410.870768403838,37.92468035259526,6.511673101992756,1204.6819051225964,255.3429657144798,12867.799341443175
2020-06-09,97,2782889.731130669,6499.405412314271,11474.97553117134,175.77503945418957,86.00807357253923,111898.54721529361,289.5575975223505,123924.86345701417,1846.4145133360787,2431.0083231294266,38.26283106129358,6.575125651671101,1215.3510349998041,257.4757979729562,13125.275139416131
2020-06-10,98,2780385.6598204537,6552.467912434997,11575.21388942491,177.44272893804958,86.83312779698639,114240.18647897898,296.1960419695297,126375.87226710859,1885.013899781559,2451.008810094412,38.59938644548038,6.638444447179211,1225.9675972852074,259.59411295039246,13384.869252366523
2020-06-11,99,2777862.132979545,6605.131112105874,11674.91560484732,179.10574982578018,87.65606243646941,116602.1608406549,302.8976505820279,128846.73590834663,1923.9481119364273,2470.863641238044,38.93421215486819,6.701608612498205,1236.527322027166,261.6970010580498,13646.566253424573
2020-06-12,100,2775319.3279815167,6657.371935546291,11774.039982182525,180.76350945818342,88.47659841764326,118984.35774550999,309.6622473659417,131337.30008293438,1963.215284459788,2490.564174587751,39.26717252336084,6.764596783913817,1247.0258990621062,263.7835469972175,13910.34980042179
2020-06-13,101,2772757.4310063086,6709.167189908312,11872.545973853057,182.41540515687637,89.2944506977075,121386.6563395664,316.48963450617987,133847.40180378032,2002.8134151185332,2510.101720845938,39.59813065874505,6.827387140238159,1257.4589809109737,265.8528304568416,14176.202630878632
2020-06-14,102,2770176.627060981,6760.4950621291155,11970.391896529529,184.06082163390417,90.10932717123356,123808.93621191355,323.37961963915853,136376.87787688745,2042.740508721167,2529.476073107129,39.92709360263393,6.889985132978666,1267.8221527602143,267.9048295229073,14444.10746040154
2020-06-15,103,2767573.5707961773,6814.308847250654,12068.084804471488,185.6995681298341,90.92111797221517,126251.082947888,330.3319181087539,138926.12035657023,2082.9946769815238,2549.2424796827836,40.254168260356664,6.952298469595348,1278.169118333855,269.99835230425793,14714.105812705797
2020-06-16,104,2764942.198345645,6874.886897140471,12167.28858845665,187.33384011246548,91.7307482270001,128713.21525228006,337.346328136684,141496.91475721283,2123.577916945543,2570.794400642597,40.58323996401941,7.014410027930126,1288.6761055788168,272.2809845742432,14986.38679728004
