date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-14,16,6136515.995418141,332.7574825188102,299.7258934821642,1.992696327969895,0.8976111320827675,276.3222700957413,0.30862830836816635,579.2470993463264,4.6322195318031385,111.85946421971079,0.9109202757034351,0.06363213253299888,35.98014093860183,13.427999967514255,69.53484075274707
2020-03-15,17,6136299.98081028,410.70820508969126,369.9445438594279,2.4621669469553344,1.1094004711164642,343.4075848860973,0.3872884720824584,717.3109846356796,5.756549334717195,138.06388528935315,1.1243298029140565,0.07866016371429208,44.40943247474566,16.573670007384553,86.10851076013162
2020-03-16,18,6136033.369972104,506.91356740301177,456.61048003685545,3.0412700130693224,1.3706287965200556,426.20959867663686,0.48448297591189016,887.7164604989937,7.144279221320768,170.4054758633141,1.387729886603573,0.09719450382943173,54.81311352482908,20.456067265461012,106.56457802559264
2020-03-17,19,6135704.318166486,625.64523538036,563.5741301501431,3.755726281059842,1.6928949081935745,528.4093059742911,0.6045408259898779,1098.0365981396774,8.857100754065721,210.3201376406837,1.712821532744953,0.12005785007798775,67.65340290280503,25.247562386491794,131.81214041208443
2020-03-18,20,6135298.210526858,772.1728993092977,695.5865121459785,4.6372702849828515,2.090509932988269,654.5494750406053,0.7528064343983142,1357.6165738389534,10.971148228035805,259.579975699276,2.114047473970084,0.14826560840843628,83.50062936251479,31.160885040633193,162.97302545271762
2020-03-19,21,6134797.016147341,952.9965871175542,858.5091464559118,5.725056025036084,2.58113125633138,810.2360549023897,0.9358769089123516,1677.9872655485815,13.580374116556616,320.3706917096281,2.609225888520811,0.18307047451403746,103.05843024670337,38.458414474609654,201.43143992732726
2020-03-20,22,6134178.492239068,1176.1324437159992,1059.572908711671,7.067389840920977,3.186544059800352,1002.3865796992827,1.1618949109241092,2073.3753172225993,16.800712144807925,395.3880516740178,3.2203380282513088,0.2260180020117576,127.19482506918887,47.463759835340674,248.89519976266794
2020-03-21,23,6133415.203577528,1451.464558310605,1307.6968591313873,8.723867543421143,3.9336252100640614,1239.536602219932,1.4409100640058292,2561.331864168811,20.77521287922798,487.9565469462118,3.9745007344200545,0.27901515308172,156.98048890565448,58.57600465234055,307.4712044150085
2020-03-22,24,6132473.316643054,1791.1771139363602,1613.8802770897648,10.768005648706161,4.855530041093585,1532.2171059342497,1.7853243023934962,3163.506243016208,25.680368844151808,602.1743788473968,4.9051559649238285,0.34441423838766694,193.7358135898757,72.287111296354,379.7583157113625
2020-03-23,25,6131311.115890095,2210.2848477433986,1991.6854241330502,13.290482970239818,5.993154534436976,1893.4197591493207,2.2104413814221253,3906.599262168471,31.733911761165086,743.093019152263,6.053542917013278,0.42511707902862916,239.08886026869226,89.20347604595791,468.9617917573204
2020-03-24,26,6129877.180565294,2727.284053154312,2457.8302320677967,16.403131656036354,7.396935595448955,2339.1699382009374,2.7351440376370175,4823.535381557857,39.20441587276409,916.9361193893865,7.470504111599002,0.5247026562148922,295.0465077459787,110.07220772298066,579.0339994803011
2020-03-25,27,6128108.147130322,3364.948694623774,3032.9165135443354,20.24384496386464,9.129065070858129,2889.232022902329,3.3827285800386346,5954.904175061427,48.423117936693984,1131.3687935035696,9.218702063929896,0.6475845424016171,364.08186941923907,135.8134533218655,714.8474528021666
2020-03-26,28,6125925.9661504505,4151.303681915858,3742.322285826773,24.982610937764854,11.266211857706777,3567.9771262140694,4.181932803316308,7350.730167639631,59.79845935899691,1395.825992578204,11.375341422302924,0.7992042232776737,449.24141093512304,167.5598172558826,882.4072700580492
2020-03-27,29,6123234.546859356,5120.809354065554,4617.294126655306,30.828920637083698,13.9028644964313,4405.449673302579,5.168201494267083,9072.643786585666,73.83396065403113,1721.913618946035,14.035501295034223,0.9862686909507747,554.2760803945099,206.7045124930556,1089.1117825511049
2020-03-28,30,6120073.7666364135,6182.607881009487,5672.977851353849,38.02281507833085,17.147666438580234,5437.092061396045,6.385088316768371,11171.625482583433,91.12347264365651,2098.981695997767,17.28951198962538,1.216886822501288,681.0040342591365,251.96907872105223,1341.080861272157
2020-03-29,31,6116409.674608188,7335.940250955187,6907.518492656184,46.779775652410464,21.09968434417304,6699.102783712751,7.884404498604986,13682.385140863977,112.27294729273899,2510.7596582805436,21.149474649082478,1.4993161818366145,829.2025957929371,301.40034055237686,1642.4812018245339
2020-03-30,32,6112218.318330459,8571.98131986409,8317.615818389033,57.28130139431323,25.844026154837756,8227.234055056704,9.7251486855623,16637.70034968032,137.88026548093123,2955.3152088163424,25.607318188192238,1.8407441869573136,998.475593622978,354.76633832282835,1997.2475401473623
2020-03-31,33,6107495.634638364,9867.971890609306,9895.102001759808,69.67276449455214,31.450610407581152,10056.195706548991,11.972387820534514,20064.39347103134,168.52528387935902,3426.6931213510215,30.645018398427794,2.247239134972215,1187.842533352378,411.35218591610925,2408.5997260634713
2020-04-01,34,6102260.0249733515,11189.407291777667,11623.547276159501,84.05338385837979,37.96954501575028,12218.301660074703,14.695869765693086,23978.56773487391,204.74713862137764,3914.1742638425676,36.22185474201862,2.7234819451585714,1395.3311285319667,469.8711213607047,2878.470847424176
2020-04-02,35,6096554.963338894,12491.522933259494,13476.085268993604,100.46160427770924,45.42448647464355,14741.5741768426,17.96819126104368,28381.513727849466,247.01244624195044,4402.945992975558,42.2653076205728,3.2723214953505924,1617.7162461536177,528.5449833240375,3407.015830748214
2020-04-03,36,6090450.838616039,13720.928565237506,15414.183353389726,118.85876535264453,53.80520381500974,17647.523053164394,21.862443010702226,33256.23281873224,295.67806766303846,4874.719090882776,48.66562142108802,3.8942517496585474,1850.3722953833328,585.178270346844,3992.1941010950577
2020-04-04,37,6084045.249209498,14818.159141054512,17387.269310110754,139.11293658214274,63.06013717536848,20948.70010721393,26.449158373537735,38564.59164945549,350.9501394297659,5308.358830723249,55.272071766727436,4.586715362835509,2087.2284107560376,637.23389615472,4629.427997249778
2020-04-05,38,6077461.449337145,15720.821691645302,19333.46649737513,160.9858250651614,73.09024876091814,24646.393496903198,31.792903111152736,44245.72897121531,412.84548861315284,5681.137321759816,61.89534918338694,5.343744737615001,2320.8567045232217,681.9835255262415,5311.411522776019
2020-04-06,39,6070844.420863183,16367.889968001109,21181.409053378447,184.1236906907507,83.74455731696403,28728.463594976998,37.948272456732475,50215.68916881971,481.1554780854339,5969.9601976044,68.30998947228107,6.155369345579739,2542.690169890457,716.6548302255094,6028.066353001529
2020-04-07,40,6064354.649640552,16704.5042207026,22853.278351291872,208.05516486991885,94.81867144904479,33167.73816279064,44.95578834775058,56368.846138749024,555.419282929023,6153.156969929318,74.26380484358907,7.007515891018102,2743.38718765888,738.6464093018756,6766.712762303404
2020-04-08,41,6058159.826121995,16687.06702792741,24268.951909122952,232.1972739788155,106.05689825175776,37921.063124365064,52.837644361544356,62581.10685007991,634.9082241338466,6212.260711330884,79.48894120482362,7.881856013793779,2913.329575825771,745.7414284239173,7512.4541907273215
2020-04-09,42,6052424.6773722,16288.20508881482,25351.122739913266,255.87078023419642,117.1585035395479,42929.37144155836,61.594073738078585,68715.11753898322,718.6272077792771,6134.010688903312,83.71898364543051,8.756429376534228,3043.2371342256138,736.3480229937645,8248.802213721086
2020-04-10,43,6047300.22509973,15500.779402636632,26030.9181640973,278.32532442056197,127.78833263508868,48118.763483314484,71.20019316486375,74626.99549763206,805.3331692580348,5911.877958648838,86.70596147875767,9.606119426785163,3124.8421463498453,709.6824358175,8958.484649538586
2020-04-11,44,6042133.489020614,14991.912392202112,26373.410919190632,298.86964770475777,137.6328730189186,53411.080703420244,81.60444384943021,80302.59858718376,893.7133613088104,5675.603089551703,88.38019205077558,10.404250684566463,3165.9561704187786,681.3191770025905,9639.803826541176
2020-04-12,45,6036922.954212628,14676.956392087526,26518.143152072047,317.18477564257654,146.5366072308693,58753.488002570135,92.73685776820321,85828.08939528362,982.8831790011277,5525.4908080998575,89.16981769231734,11.132413918772997,3183.330332113426,663.2991755255614,10303.103002066739
2020-04-13,46,6031698.466930459,14471.090663996247,26550.76930463514,333.23854317326516,154.46803511953402,64115.44581266731,104.52070994853673,91258.44240554355,1072.3341947130182,5430.3530102599325,89.45101571189048,11.783852180333525,3187.2468891845097,651.8785026731093,10954.981504739848
2020-04-14,47,6026477.051406442,14326.393452703456,26519.610662827898,347.14536412745974,161.46093435675988,69479.45822997516,116.87994956642896,96624.55514085347,1161.7776622103424,5366.112735309915,89.44346749732426,12.359239617892229,3183.50649721952,644.1668761606882,11599.148380900535
2020-04-15,48,6021268.482341964,14215.811715238317,26451.884397449503,359.0847692657557,167.57986860044062,74835.41408143978,129.7428260413987,101943.70594279663,1251.0488754248265,5319.150801943164,89.27121321448408,12.862876474969738,3175.3764002657686,638.5294019950287,12237.677782895564
2020-04-16,49,6016078.4488188885,14124.055947671066,26362.921556679896,369.25751796386754,172.9013247108229,80177.37136482695,143.0434692575239,107225.4952334388,1340.0528665412971,5281.789290642177,89.00399111647062,13.300643216125195,3164.6969907826524,634.044395956107,12871.72217885167
2020-04-17,50,6010910.327114911,14042.494960406266,26261.335318140347,377.86307856362595,177.5037865898949,85501.753391087,156.72235030173076,112475.17792468236,1428.733982451046,5249.68269124355,88.68111590974877,13.678881044206861,3152.502224632784,630.190207857772,13501.912386709444
2020-04-18,51,6005766.188020507,13966.252654367161,26151.95944234486,385.0885964876269,181.46265302138127,90806.32245547303,170.72617779786285,117695.5593251245,1517.0586076916643,5220.381400442144,88.32462524061839,14.00382749613209,3139.3723632761817,626.6727787812604,14128.585165490704
2020-04-19,52,6000647.362317224,13892.576439499513,26037.4988046768,391.10426609955744,184.84788823011053,96089.60277212583,185.0075121438696,122888.06124327591,1605.0054793059826,5192.501918151407,87.9468716143183,14.281334346006759,3125.632109381621,623.3260285540377,14751.911194044742
2020-04-20,53,5995554.758966577,13819.917762196428,25919.458675311533,396.0620736660949,187.72314131206355,101350.55511802297,199.5242629138909,128053.3232712263,1692.5602512950118,5165.26202795039,87.55477198902918,14.516750770021304,3111.4621608275233,620.0560571905427,15371.967251235284
2020-04-21,54,5990489.046745951,13747.406121664542,25798.675498110784,400.09621876688226,190.14562361092297,106588.39063451941,214.2391573761905,133191.54713238394,1779.7124050847763,5138.223861157647,87.1521537897645,14.714894462299583,3096.9629272504494,616.8103014080774,15988.777552643362
2020-04-22,55,5985450.754845703,13674.55682932873,25675.61096972301,403.3243932404148,192.16639509423788,111802.46734775532,229.11921915624703,138302.68832496903,1866.4535519655922,5111.141192585084,86.7411468808159,14.880061780056536,3082.1898323253085,613.559203476853,16602.336756120214
2020-04-23,56,5980440.330590455,13601.102587183832,25550.520834400333,405.8493577723446,193.8308198927304,116992.23052690653,244.13528339014906,143386.5668223619,1952.7764703517582,5083.8784973928705,86.32291838616607,15.016064233902028,3067.173576483514,610.2864945227286,17212.623250642944
2020-04-24,57,5975458.170176641,13526.903122530617,25423.54477167676,407.7605838642089,195.17909000079013,122157.18069540973,259.2615598785511,148442.92670082985,2038.674604314277,5056.359878467949,85.89813396251884,15.126276488402056,3051.930927343176,606.9830635917161,17819.606314234657
2020-04-25,58,5970504.638918707,13451.885228163872,25294.765611023427,409.13584234814215,196.24675317833822,127296.85241677273,274.4752298071945,153471.47585312964,2124.14174040982,5028.549152299791,85.46713609554308,15.213669928643412,3036.4718280427096,603.6445670890951,18423.250881323755
2020-04-26,59,5965580.079296662,13376.01825674412,25164.232776829587,410.0426866808543,197.06522839206886,132410.80566235346,289.7560923394104,158471.90244659517,2209.171891894083,5000.426593465527,85.03015148426266,15.28086253221585,3020.802211658068,600.2686371063518,19023.519518430105
2020-04-27,60,5960684.817275555,13299.294743786462,25031.980711054573,410.5397587032428,197.66226840147564,137498.61899100355,305.08625149628256,163443.8879806589,2293.7592098109467,4971.985534063744,84.58731791686387,15.330159156872185,3004.9262127220954,596.85447320536,19620.373991635464
2020-04-28,61,5955819.165369269,13221.720602784484,24898.037737781382,410.6779429418666,198.06237844491778,142559.8861262696,320.4498425093128,168387.11402794684,2377.8979478025763,4943.226047287928,84.13873799162957,15.363591013030259,2988.847231356438,593.402084172521,20213.776075807986
2020-04-29,62,5950983.4241171,13143.310031557015,24762.430260096018,410.5013996052127,198.2871984638318,147594.2142059685,335.8327872100175,173301.2658513433,2461.5824525007406,4914.151823396474,83.68450469816435,15.382944700704684,2972.568437079566,589.9119129993146,20803.6879888073
2020-04-30,63,5946177.883121931,13064.08179584514,24625.185666531655,410.0484756823126,198.35584670272218,152601.22251739659,351.2225759119198,178186.03508222493,2544.807159744917,4884.769230881619,83.22470724417644,15.389788701902319,2956.0931177064645,586.3847241817462,21390.072712989047
2020-05-01,64,5941402.82135953,12984.057784345216,24486.333096753428,409.3524354960965,198.28520033273105,157580.54203188923,366.6080916541286,183041.12085612537,2627.566600713596,4855.085773900442,82.75944096867897,15.385515742208781,2939.424771264101,582.8214185449871,21972.894131534034
2020-05-02,65,5936658.50747269,12903.261619472129,24345.904137190737,408.44219665130987,198.09018217283747,162531.81496060762,381.97943121569,187866.23090783798,2709.8554085442897,4825.110051712603,82.28880783069371,15.371339561561399,2922.5671894975544,579.2230283741392,22552.117159908175
2020-05-03,66,5931945.199815055,12821.718151033792,24203.932783545693,407.3428861281481,197.78398273037917,167454.6946137244,397.3277677831588,192661.08203391155,2791.6683266193168,4794.851126073569,81.81291807502703,15.348336567468778,2905.524453369397,575.5906414739131,23127.707801382086
2020-05-04,67,5927263.146443897,12739.453137556338,24060.45522764806,406.07637312394496,197.37827592676672,172348.84532378998,412.64521805910306,197425.40041854765,2873.0002174987953,4764.318384636106,81.33189087947858,15.317450275944282,2888.300907473019,571.9253847708677,23699.633186152954
2020-05-05,68,5922612.585168623,12656.49288101399,23915.509828377846,404.66165832208316,196.8833793553342,177213.9423406084,427.9247437008773,202158.92195036434,2953.8460686519215,4733.521531816688,80.8458511531262,15.279525641774228,2870.901156542075,568.2284232169807,24267.861609369935
2020-05-06,69,5917993.743543727,12572.864009224362,23769.136849807812,403.11533574970866,196.3084472487246,182049.67178104236,443.16003320057274,206861.39244704897,3034.201000519403,4702.470496684633,80.35493186748135,15.235289499695455,2853.330034016199,564.5009487323401,24832.362558102275
2020-05-07,70,5913406.838829242,12488.59349321055,23621.378144395003,401.4518676569386,195.66158891044952,186855.7306466427,458.3454299431283,211532.56767754804,3114.0602721313317,4671.175230499066,79.85927161192876,15.185396742555554,2835.59256401021,560.7441559007766,25393.106714003054
2020-05-08,71,5908852.078013419,12403.708500539698,23472.27698843274,399.6838686580356,194.9499921910165,191631.82677963714,473.4758571233349,216172.21348604208,3193.4192858885826,4639.645808494039,79.35901375725098,15.130427180206595,2817.693941561196,556.9592541885025,25950.065968191553
2020-05-09,72,5904329.657845337,12318.236253369716,23321.877925235956,397.8223744943645,194.18004099260605,196377.6788142222,488.54674635000305,220780.1059012949,3272.2735919736747,4607.892415252834,78.85430608509205,15.070889226668157,2799.6395138039356,553.1474661883932,26503.213434379948
2020-05-10,73,5899839.764823771,12232.204076658823,23170.226473060582,395.87704863976063,193.35740889979084,201093.0161877067,503.55398126513916,225356.03109957176,3350.618892576605,4575.925198276847,78.34530060293037,15.00723491513611,2781.434744908524,549.3100100418847,27052.523444421833
2020-05-11,74,5895382.575240029,12145.639323298488,23017.368978755792,393.85636690382995,192.4871437053407,205777.5791007274,518.4938465823926,229899.78543667457,3428.451044851007,4543.754337102815,77.83215227440178,14.939865317253464,2763.085198512276,545.4481077360475,27597.97155215788
2020-05-12,75,5890958.255240907,12058.56927612339,22863.35251782293,391.7677778751785,191.57374205041575,210431.11846207763,533.3629831449938,234411.17548297092,3505.766063150874,4511.39004629635,77.315018299867,14.86913656260117,2744.596525722453,541.5629854629403,28139.53453762082
2020-05-13,76,5886566.960856481,11971.021186244407,22708.224676851736,389.6178411384708,190.62121505872202,215053.3958755755,548.1583486501953,238890.0179572744,3582.560121540286,4478.84247430347,76.79405838941238,14.795365505201516,2725.9744389991492,537.6558614773952,28677.190399098217
2020-05-14,77,5882208.838070231,11883.022217952086,22552.033449190083,387.41234690131415,189.63314607374878,219644.18358659075,562.8771830625669,243336.13971181825,3658.8295552733525,4446.121754543856,76.26943373306631,14.71883441237162,2707.224699631123,533.7279522304302,29210.918351328644
2020-05-15,78,5877884.022904829,11794.599375867261,22394.827165061346,385.15641911665665,188.61274136849002,224203.26441549044,577.5169782682844,247749.37771930505,3734.570861737693,4413.238007486798,75.7413064643406,14.639795205717519,2688.3531093468405,529.7804726184538,29740.6988239471
2020-05-16,79,5873592.641481172,11705.779535797552,22236.654329727055,382.85460513612736,187.56287499006186,228730.43172179564,592.0754513825979,252129.5789830313,3809.780701646991,4380.201263726252,75.2098399092979,14.558473114313415,2669.36549088696,525.8146267489255,30266.513450696024
2020-05-17,80,5869334.810110293,11616.589403338096,22077.563548125097,380.51095285318894,186.4861280705441,233225.4893360145,606.5505213062119,256476.60048636934,3884.455899452703,4347.021503338037,74.67519780571183,14.475069923614,2650.2676789576367,521.831612664932,30788.345063360957
2020-05-18,81,5865110.6353976615,11527.05545815233,21917.603475353117,378.1290772454102,185.3848233695961,237688.2514800956,620.9402881233808,260790.30914418696,3958.5934433595667,4313.708657817624,74.13754390686381,14.389766817168947,2631.0655142863775,517.8326225778054,31306.17768593876
2020-05-19,82,5860920.214327269,11437.203977372976,21756.822695970575,375.7122182898701,184.26105583941137,242118.54271030074,635.2430149585502,265070.581695359,4032.190485544522,4280.272551172064,73.59704218495517,14.302726835169437,2611.7648291330397,513.8188357955934,31819.996521734356
2020-05-20,83,5856763.634371092,11347.061003627741,21595.269668822733,373.2632907093,183.11671939415965,246516.1978343241,649.4571120309828,269317.30462528113,4105.244341786975,4246.722929922107,73.05385624245355,14.214097072432537,2592.3714406663103,509.7914223246182,32329.787944058975
2020-05-21,84,5852640.9736091895,11256.65230195113,21432.992690566054,370.78492714779514,181.95353058785102,250881.06181802976,663.5811225283712,273530.37408885965,4177.75249079705,4213.0694635785185,72.5081490100747,14.12401049738844,2572.891146585168,505.7515429266546,32835.53948698563
2020-05-22,85,5848552.300828873,11166.003377383327,21270.039807488403,368.27951409332434,180.7730486230006,255212.9897128248,677.6137107150274,277709.6957937444,4249.7125737418355,4179.321704884758,71.96008294478543,14.032588186656199,2553.3297145334714,501.7003443463235,33337.23983133195
2020-05-23,86,5844497.675658804,11075.139449060822,21106.45876921247,365.7492269052716,179.576695260289,259511.84655072528,691.5536500321896,281855.1848921353,4321.12239321964,4145.489098390914,71.40981947780438,13.939939317162157,2533.692876542358,497.638960340336,33834.87879167229
2020-05-24,87,5840477.148688468,10984.085421117918,20942.29700335183,363.196054632326,178.36576923153754,263777.50724875164,705.3998144485751,285966.7658904157,4391.979912182423,4111.580998280377,70.8575189627827,13.846164416385477,2513.9863259878693,493.56851381747015,34328.44730548976
2020-05-25,88,5836490.761592021,10892.865887387405,20777.601554047375,360.6218243693439,177.14146058951013,268009.8565117266,719.1511698592267,290044.37252059183,4462.2832528238805,4077.606630176131,70.30334064145791,13.751355410651627,2494.2157102126484,489.4901122536645,34817.93741774342
2020-05-26,89,5832538.547620824,10801.505131998454,20612.419062067314,358.02822788255946,175.90486711025764,272208.78832702024,732.8067630988114,294087.9472471789,4532.030688737342,4043.574726587045,69.74743591346123,13.655593239584732,2474.3866281370765,485.4048039297206,35303.34222167314
2020-05-27,90,5828620.529957851,10710.027037864822,20446.795641613997,355.41681491445206,174.6569882318158,276374.20782851154,746.3657310132284,298097.44300428475,4601.2206757442445,4009.4957571058767,69.18998700690281,13.55896791441694,2454.5046154707325,481.3138456520444,35784.65606732519
2020-05-28,91,5824736.725188115,10618.455216057642,20280.77702225894,352.78905381929206,173.3987661442243,280506.0274882066,759.8272654001937,302072.81959582894,4669.8517898864975,3975.376591544191,68.63111414225295,13.461534386965354,2434.5751617507703,477.2180620967607,36261.87412942195
2020-05-29,92,5820887.140458359,10526.812878783141,20114.408358191715,350.1463038168363,172.13106573456,284604.1703010028,773.1906341128667,306014.04666285845,4737.922779761893,3941.227067029511,68.07098987539575,13.363368712673036,2414.6036874434903,473.11863414694454,36734.992763568895
2020-05-30,93,5817071.774716841,10435.122868296898,19947.734257584627,347.4898427773895,170.85469329763194,288668.568454872,786.4551663309558,309921.1024148623,4805.43254501285,3907.0557520038565,67.50976525095666,13.264532218089016,2394.5955474693756,469.0165903882408,37204.00935395713
2020-05-31,94,5813290.620048215,10343.407708428707,19780.798852262546,344.82088498292535,169.57040905156887,292699.16185611405,799.6202409470594,313793.9722433579,4872.3801121962315,3872.8698284956045,66.94756718338158,13.165074616103652,2374.556039566504,464.9127929763687,37668.9221469335
2020-06-01,95,5809543.659104805,10251.68947222236,19613.645573201367,342.14056700175746,168.2789162259003,296695.90106484084,812.6853017030585,317632.65142297273,4938.764683266047,3838.6791796148173,66.38457106981514,13.06506075599907,2354.490377340599,460.80842831430726,38129.73057524781
2020-06-02,96,5805830.866985013,10159.989854318155,19446.317253902078,339.44997018583126,166.98087719216667,300658.74521769234,825.6498416973295,321437.14316066954,5004.585601532139,3804.491737696808,65.82091826609212,12.964539994271036,2334.403702674414,456.7044486272355,38586.43502387505
2020-06-03,97,5802152.211505009,10068.330172699556,19278.856117970292,336.7501284169469,165.67691891973138,304587.66175751627,838.5133994679832,325207.45832229103,5069.842347334324,3770.315161621489,65.25674580218492,12.863557770653642,2314.301084236736,452.6017733137928,39039.03679718884
2020-06-04,98,5798507.653005104,9976.731347716252,19111.30373766132,334.04202993746054,164.3676342684854,308482.62668627355,851.2755590400707,328943.6156471806,5134.5345422860655,3736.1573248895584,64.69219495174184,12.762159572087512,2294.187512505992,448.50134753644585,39487.53814472529
2020-06-05,99,5794897.144454021,9885.213888433927,18943.701020991037,331.3266210006644,163.05358476025816,312343.62448267563,863.9359481184139,332645.64165754576,5198.66194798605,3702.026010365167,64.12740569998459,12.6603890783432,2274.0678982229897,444.40410557733424,39931.94225030262
2020-06-06,100,5791320.631658231,9793.797897114182,18776.08819440826,328.60481102030906,161.73530430499662,316170.6478995586,876.4942353638073,336313.5704446557,5262.224462762211,3667.928787109966,63.56251477616115,12.558287245393444,2253.947070310854,440.3109560530002,40372.25320635562
2020-06-07,101,5787778.053417966,9702.50306618766,18608.50478925494,325.8774758160937,160.4133017108251,319963.6978205181,888.9501285475739,339947.44351584726,5325.222119360694,3633.8730711915414,62.997656598482536,12.455893183766534,2233.829774249658,436.22278921404535,40808.475995569665
2020-06-08,102,5784269.34168559,9611.34867167526,18440.989633523946,323.1454605248324,159.08806296875363,323722.78311289515,901.3033728230021,343547.3096427353,5387.655082566994,3599.866126888024,62.43296320629997,12.35324427542821,2213.7206710869987,432.1404770897359,41240.6164726594
2020-06-09,103,5780794.421722741,9520.353572250333,18273.580839507697,320.4095821549688,157.7600532815486,327447.9204809237,913.5537491416466,347113.22470500926,5449.523646822037,3565.915062273969,61.868564255043566,12.250376318644498,2193.6243359552977,428.06487295811627,41668.681345617515
2020-06-10,104,5777353.21225816,9429.53620797039,18106.315793453196,317.6706317523632,156.42971883107492,331139.13431702106,925.7010728126231,350645.25153386994,5510.828233799064,3532.0268288606894,61.3045869770267,12.147323670976562,2173.5452568299543,423.9968113028339,42092.67815692035
