date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-10,12,973514.9373115652,72.59139644206681,85.98955494283116,0.6371739957698787,0.28719145216837877,89.45669105287486,0.10068054926712022,176.4712919929114,1.4929392728958173,29.380675250065195,0.26654972908559005,0.020710276829565236,7.814548470670738,2.67005348492982,16.03733692862268
2020-03-11,13,973467.0239685241,85.78431315311394,101.61909923290776,0.7583027734168992,0.3421955545395957,108.34673713566852,0.12538362655245927,211.1917183230852,1.8079368456779068,34.72042633017381,0.3149975727820895,0.024703077285339048,9.234928323904077,3.1553187437693064,19.192655672391986
2020-03-12,14,973410.4042732329,101.37357478485637,120.08868697013132,0.9007403404124359,0.40686577800503704,130.67108108623927,0.15477780771537994,252.22215198250342,2.1801884624694083,41.03043365941821,0.37225161679150154,0.02939418116292067,10.9134053052281,3.728758833759897,22.921414506151883
2020-03-13,15,973343.4977572904,119.79376236093192,141.91378813402054,1.0684511418470026,0.48299698515679335,157.05355274265975,0.18969134524287318,300.7084803489269,2.620095944928891,48.48632836642349,0.43990748245948286,0.03491353752749324,12.89682423367696,4.406334739564346,27.32774924571623
2020-03-14,16,973264.4374820738,141.55805166619157,167.70329458633384,1.2661063682509188,0.5727050721104697,188.23125430742846,0.23110592619429446,358.0044662603179,3.139949586875532,57.29598591139097,0.5198536419466406,0.04141458095142128,15.240519910905018,5.206937742346812,32.534686988063044
2020-03-15,17,973171.0183154142,167.27237749171493,198.17633731185646,1.4992135975344056,0.6784856511278015,225.07508638521233,0.280184148639519,425.7093070943704,3.754270392476193,67.7048408340525,0.614320805600661,0.049078222445224556,18.00984543638001,6.152872412800639,38.687559400863684
2020-03-16,18,973060.6363975235,197.6519324776107,234.18201801330846,1.7742683478381833,0.8032826911215948,268.61379915345833,0.33830179347360945,505.71166999919996,4.480211083714069,80.00236290482957,0.7259406912378763,0.05811764483409043,21.28196537290084,7.270445150037399,45.95800455090108
2020-03-17,19,972930.217067261,233.5407447951311,276.7229246543411,2.0989344436020607,0.9505702476694196,320.06267221485996,0.40708638365758565,600.2421879441299,5.3380342757601795,94.53051794492995,0.8578231920461103,0.0687845901839762,25.14799278929629,8.590733082981851,54.54873763388293
2020-03-18,20,972776.1304814764,275.93466128039773,326.98254228087933,2.482255434180784,1.1244482809737566,380.85714882259623,0.4884624247318582,711.9348572433616,6.35167325403531,111.69266929923174,1.0136389782751305,0.08137604107427254,29.715480297762618,10.150393017358097,64.69913065124102
2020-03-19,21,972594.0922378685,326.0082622320648,386.35760545298007,2.9349036408581153,1.3297555648767783,452.6925303357893,0.5847049051403823,843.8994998996442,7.5493937835930645,131.96464265628254,1.1977205295577544,0.09624248040852412,35.111360174289416,11.992666983075678,76.6917976343167
2020-03-20,22,972379.0465350099,385.1463412450753,456.4961853787148,3.469473197139689,1.5722025751620494,537.5707601267856,0.6985024675186241,999.8071237453203,8.964574108832998,155.90762384567608,1.415180325239934,0.11379756237824179,41.48540563664894,14.168554358714108,90.86035199303082
2020-03-21,23,972125.0293174225,454.9808167614199,539.3421050740883,4.100824096713238,1.8585275186744963,637.8553774744679,0.8330316523685902,1183.989865816312,10.636621163271085,184.1827420709917,1.672047054438087,0.13452918484996612,49.014267199977276,16.73813716481858,107.59848915784939
2020-03-22,24,971825.0062827016,537.4341524484298,637.1875476234997,4.846490178361164,2.196681398813571,756.3368003743138,0.9920452752569572,1401.5595648502447,12.61205897261667,217.5696990339327,1.9754378093455838,0.15901362288836696,57.90625360396493,19.772273039211207,127.3707621970606
2020-03-23,25,971470.6847127791,634.7693459489053,752.7343074060432,5.727153858089187,2.596043414450727,896.3084608322716,1.1799757613453365,1658.5459412721996,14.945797971321253,256.9863764219549,2.3337389987045842,0.18793048608837937,68.40689819446135,23.354377123902374,150.72513932096297
2020-03-24,26,971052.2933309383,749.6483643893084,889.1650514265964,6.767203794376086,3.0676739999420173,1061.6563186868316,1.4020567649543128,1962.0583046726997,17.70262735461759,303.51236340050013,2.7568293832963366,0.2220810036089762,80.80543500218288,27.582560193710766,178.30769951467374
2020-03-25,27,970558.3243483858,885.1999998697554,1050.2268215241786,7.995390609436722,3.624612424159017,1256.9643602951667,1.6644668919189183,2320.475651744859,20.958973896984272,358.4173470721594,3.256346542366682,0.26241012696460553,95.4423872463986,32.572208721009446,210.8799082356832
2020-03-26,28,969975.2336805803,1045.0975004945703,1240.3284306173437,9.445591553609342,4.282223968933717,1487.6380741780201,1.9744986075325541,2743.668818925439,24.80496041972941,423.1931671805801,3.8459865227451395,0.31003171561363585,112.7184184992489,38.45889793926668,249.33880617494987
2020-03-27,29,969287.0926186235,1233.6485591709447,1464.6526314332534,11.157705123256704,5.058606130483591,1760.0491230304606,2.3407564884025573,3243.258822205857,29.346817598675795,499.59000328041793,4.541857178946383,0.3662578808700032,133.104526342066,45.40168045634078,294.74048663129065
2020-03-28,30,968475.1847937735,1455.8977525034945,1729.285889269249,13.178692503612549,5.975061659741169,2081.7044203424166,2.7733899484452045,3832.917453723464,34.70970253962628,589.6586315176069,5.362884940950483,0.43263346004264713,157.15383583885043,53.58692646109423,348.32741309238486
2020-03-29,31,967517.541756672,1717.741680937071,2041.3683452773662,15.563786021815142,7.056647767149331,2461.4434168369667,3.284366488055066,4528.7165623913525,41.040987493879776,695.7991086678885,6.331284954253498,0.5109765396098616,185.51522788167222,63.23274802561373,411.5601611179986
2020-03-30,32,966388.4103398928,2026.0594607357575,2409.2640758857506,18.377890123312213,8.33281296912173,2909.667629504654,3.887790888833293,5349.530199371671,48.51408595402712,820.8136369803187,7.473098460147341,0.603424400778227,218.94881200596967,74.59380335012406,486.15396446812264
2020-03-31,33,965057.6453215886,2388.8567285646336,2842.7551658138527,21.69719670434457,9.83813186744196,3438.607176684144,4.600278777077853,6317.49794984686,57.33289539548717,967.967750475189,8.818809441460054,0.71248788824456,258.34356333476995,87.96685724403906,574.1208217121617
2020-04-01,34,963490.0244716844,2815.422540721086,3353.259349758019,25.611033596379087,11.613146533251093,4062.6280668869467,5.441390820356335,7458.552987594951,67.73691905697842,1141.0550377480913,10.404023661491252,0.841112043278482,304.737101393714,103.69666299719432,677.817484709356
2020-04-02,35,961689.2422177228,3279.941642883153,3946.3967531166827,30.218022766643816,13.702768093865048,4798.064498480942,6.434096936274177,8794.816139394414,79.99841679915046,1336.2631517994623,12.26149774217204,0.9927061159178416,358.6401712653471,121.43676259576581,799.2542473051219
2020-04-03,36,959676.2125505245,3751.648371305971,4615.6366491371455,35.60218047322256,16.14597349914852,5661.149572256536,7.6047028037990625,10336.139078169865,94.38769651683283,1541.322938775451,14.38927971768237,1.1706058675248858,419.4592743463609,140.07216134593546,939.3264086510574
2020-04-04,37,957449.0758499862,4229.220537142507,5349.793631266523,41.814405974804906,18.967666287123308,6666.145853482141,8.982055860608005,12085.703612871213,111.14181577507247,1749.5645347013487,16.75411925823964,1.3773530568089427,486.1779046002981,158.99671614860483,1098.323124799662
2020-04-05,38,955015.5564544522,4704.089738413879,6137.59466829227,48.87465398733414,22.17936320391605,7825.108745118503,10.59637653225641,14044.353807134223,130.46070538159037,1958.6501942630093,19.3188896065179,1.6143206716484055,557.77159284738,177.99797766522784,1276.32110246489
2020-04-06,39,952392.3015109265,5163.526108110721,6965.520881250841,56.773159854480305,25.779528779135262,9147.620591151135,12.478219927562858,16208.172380963098,152.5027907230877,2163.8185738288757,22.04208534149734,1.881843395306447,633.0117720250139,196.64324507976863,1472.9643475446587
2020-04-07,40,949604.687628455,5592.235356345828,7816.937226994904,65.4684432834583,29.752553050798735,10640.26133279414,14.657459075954867,18567.077015199196,177.37619106546413,2358.904634236098,24.873400342376414,2.179239148392009,710.3866846752977,214.37225270189185,1687.3366002465505
2020-04-08,41,946686.5092165734,5973.5621199994885,8671.890453614595,74.88424203219937,34.067262851167264,12305.924626932356,17.162077997258514,21103.928663427512,205.12734050738115,2536.8516482283158,27.751149441917022,2.5046189213036474,788.0830215620012,230.54370011754384,1917.8803003640944
2020-04-09,42,943679.236929511,6290.587952602467,9507.410772025676,84.90712260000667,38.67572730556594,14143.164615872638,20.01688008308387,23794.175117886818,235.73012930486126,2690.246454459306,30.602788797480116,2.854802085825355,864.0133369450091,244.48389493816086,2162.364195302255
2020-04-10,43,940630.764147653,6527.224398893139,10298.199108681512,95.38556502900255,43.51271001833438,16145.671869576554,23.242200149044166,26606.01145345426,269.07721158194545,2811.836335567441,33.34708227708418,3.2253200659602967,935.8785046499305,255.53372558438667,2417.8979208866417
2020-04-11,44,937593.6721568586,6669.365016783758,11017.611544219726,106.13091449406866,48.49592968215818,18301.871936989824,26.852500972477454,29500.962826358085,304.97337831346465,2894.9513729038263,35.8961667315192,3.6103008234332883,1001.2571817654742,263.0870439884487,2680.9849648750906
2020-04-12,45,934623.1043806422,6705.89406827936,11638.918011486088,116.92078831405885,53.52741066078186,20594.78024498486,30.855095633320058,32435.00155107894,343.1332205912026,2934.0387247208564,38.15984227773794,4.002594660842604,1057.720196451643,266.63921966335965,2947.62418453845
2020-04-13,46,931774.1970274753,6629.7226980288715,12136.707647216395,127.50490721196611,58.49591726443285,23002.122773687464,35.249029116159576,35360.08027449618,383.1832386813015,2925.078723417235,40.05001809009889,4.393933482839518,1102.958263321488,265.8249537384927,3213.449138276943
2020-04-14,47,929099.4460033063,6438.477257464695,12488.418588695726,137.61339948772104,63.28050109522506,25496.740093882614,40.02415606820556,38226.07673922923,424.66868893145886,2865.996464733056,41.485450250157385,4.775126952045987,1134.921008118606,260.4556833131349,3473.904821590078
2020-04-15,48,926646.0261781828,6135.003247827256,12675.776481050969,146.96736270326366,67.75508345613397,28047.311071922173,45.16057485773897,40982.970573989995,467.0657653648084,2756.893834760762,42.397076433349525,5.136418789533408,1151.9476962105045,250.54066757938702,3724.445489169465
2020-04-16,49,924306.0530119811,5846.795649702119,12712.227455739427,155.31171786413535,71.80269942516608,30621.18082771378,50.62863757480624,43611.15133831701,509.8290379746593,2628.180764327015,42.7632726098509,5.468062717067269,1155.2602835206205,238.8434965871417,3963.2889857566065
2020-04-17,50,921974.4311481803,5653.790857705503,12648.913455288528,162.5024575825219,75.35347622777427,33192.617418401576,56.391186614313355,46135.77799411441,552.5297902767331,2524.6266557974013,42.70075230207385,5.762549039507114,1149.5064413740417,229.43271872022788,4192.721704476834
2020-04-18,51,919664.7537408824,5511.379593793926,12532.004314086513,168.53114728473182,78.39609832007275,35746.52704690851,62.40805872428659,48587.866665323796,594.9179876210171,2452.088671209385,42.38819734428398,6.016872109973235,1138.8819864481495,222.84062044847056,4415.562324925305
2020-04-19,52,917384.262276633,5395.844618511895,12386.134234683206,173.4652237262842,80.95290899572984,38274.70092024173,68.63981720876984,50983.8931048554,636.8590164349831,2396.0264395316044,41.941028813966,6.231758484483251,1125.6256228505524,217.7458036755351,4633.30812860084
2020-04-20,53,915136.8106570131,5294.579713879706,12224.480877454078,177.4030333999543,83.06085749707728,40772.61529075257,75.0495700040955,53332.60962910746,678.279859002182,2348.716524252057,41.42084256719886,6.409752795325659,1110.9349084218811,213.44637886351993,4846.754507464359
2020-04-21,54,912924.4361556334,5200.900236959497,12054.115762589756,180.4512231421351,84.76177462104965,43237.73117065184,81.60367640305257,55638.6636074075,719.1405170849046,2306.053978300042,40.86065808272258,6.5541063989570745,1095.4524879266971,209.5692971243961,5056.323804588756
2020-04-22,55,910748.1971279884,5111.273123373654,11878.86135449855,182.71375170540492,86.09752218988966,45668.58522102896,88.2718992158712,57904.52974863835,759.4187528568235,2265.86614123085,40.27823577191896,6.668222812818627,1079.5257388274845,205.91711168260133,5262.2409162713575
2020-04-23,56,908608.6182395506,5023.843765572383,11700.810716966864,184.28699357987762,87.10771747990647,48064.30528033335,95.02728651763302,60131.53799487732,799.1019748889207,2227.008246238969,39.683222032097206,6.7553873017618145,1063.344874324229,202.38578855755236,5464.62670482891
2020-04-24,57,906505.9270956201,4937.65312103205,11521.134934860407,185.25795928465826,87.82879247031116,50424.35216275095,101.84593398226009,62320.41978334827,838.1829290407242,2188.8817884709497,39.08095415180344,6.818647464627077,1047.0163201270354,198.92093689689136,5663.547641725801
2020-04-25,58,904440.1813097296,4852.217955876905,11340.515617219215,185.7040471791623,88.29372411085346,52748.38064040093,108.70670548403187,64471.60073439388,876.6573915252889,2151.180951045615,38.4744624845647,6.860771501771779,1030.602019420572,195.49476471073427,5859.042406436535
2020-04-26,59,902411.336483699,4767.307291268803,11159.374759069138,185.69353007529617,88.53209970670332,55036.16488679124,115.5909493905422,66585.35622503259,914.5229431607056,2113.7554906387086,37.86555163541675,6.884243906510335,1014.1403222182345,192.09361820426173,6051.136024640797
2020-04-27,60,900419.281715658,4682.826884603286,10977.99302681625,185.28635296964922,88.57033831132686,57287.5594504346,122.48223120752621,68661.89139973903,951.7783378429414,2076.5351747064415,37.25539468223576,6.891281816984005,997.6567348880434,188.71111479277468,6239.847139433572
2020-04-28,61,898463.8610947073,4598.750455692177,10796.579827186155,184.5350012708267,88.4319606117704,59502.475574822645,129.366085709748,70701.38844960081,988.4231265167939,2039.4970498617768,36.64478867385253,6.883854502221794,981.1702878693171,185.34516852111628,6425.192307954688
2020-04-29,62,896544.8835583908,4515.089897552317,10615.303106111342,183.4853946051886,88.1378883644505,61680.87036252244,136.22979245422164,72704.02654405731,1024.4574943689618,2002.6380944565026,36.03436785216786,6.863706744473632,964.6962437323845,181.99550478830244,6607.18781274299
2020-04-30,63,894662.1297261188,4431.875613519463,10434.30883289394,182.17768501796988,87.70671919515512,63822.73924506359,143.06217819179847,74669.9946603621,1059.8821510261819,1965.9681163047935,35.42465665722011,6.832385737576828,948.2478678579944,178.66301490769447,6785.850827650685
2020-05-01,64,892815.3557562788,4349.146889554206,10253.730194523834,180.64698354310352,87.1549838458759,65928.1117507604,149.8534414943851,76599.49735416728,1094.6982740639748,1929.5026938051742,34.81612303779298,6.7912633025866285,931.8372639974547,175.34911461112688,6961.199942261812
2020-05-02,65,891004.2959057533,4266.94673567645,10073.692254566491,178.92401684707215,86.49738374943018,67997.04870853362,156.59499487445092,78492.75735857073,1128.9074750194914,1893.260004403448,34.20920095551651,6.741553380065824,915.4757976624826,172.05545582634136,7133.255398088153
2020-05-03,66,889228.6644081688,4185.318977088912,9894.314399797313,177.0356880216019,85.7469978877986,70029.64020001967,163.2793290167085,80350.01661474275,1162.5117760275311,1857.259256172023,33.60430100803978,6.684334142257569,899.174318470148,168.78378414224062,7302.039182230394
2020-05-04,67,887488.1569247405,4104.306869417656,9715.711284090397,175.00557787420294,84.91547105989558,72026.00398230091,169.89989051727784,82171.53620584238,1195.513593156102,1821.5195910996263,33.00181712857079,6.620561500569352,882.943245921483,165.5358391421826,7467.575021372576
2020-05-05,68,885782.4518435758,4023.9522138869784,9537.993343780181,172.85437619099983,84.0131787511319,73986.28406875029,176.45097506543496,83957.59594253774,1227.915721064135,1786.0597366953589,32.40212790803298,6.551084548157121,866.792616236456,162.31332274249544,7629.888344115072
2020-05-06,69,884111.2114218033,3944.294946933911,9361.266896577044,170.60025418583652,83.04937182615642,75910.6494747195,182.92763395502357,85708.49363126323,1259.7213192957086,1750.8976887254976,31.80559823157364,6.476658889588606,850.7320913432116,159.1178703602705,7789.006214475342
2020-05-07,70,882474.082940819,3865.372908986436,9185.634101892507,168.25920981542006,82.03231306906245,77799.29293955423,189.3255858641482,87424.54415019506,1290.9338976883673,1716.050518931821,31.21257839265877,6.397951909124629,834.770955272509,155.95103343921164,7944.957247914554
2020-05-08,71,880870.6996485603,3787.2218433012035,9011.192792606853,165.84531542881342,80.96937765360424,79652.42987056045,195.64115188955824,89106.07850813898,1321.557303620687,1681.5343579439213,30.623405932319656,6.31556602541005,818.9180988691203,152.81427789674208,8097.771525811296
2020-05-09,72,879300.6818816301,3709.8751656848576,8838.036545425923,163.37098649782865,79.86716208275885,81470.29707396377,201.8711847154754,90753.44295268544,1351.5957061360475,1647.3644445464597,30.03840251536053,6.230032825917164,803.1820261857061,149.70898860130833,8247.480514412604
2020-05-10,73,877763.6380285523,3633.364008038276,8666.25454256902,160.84718610122488,78.73156962965035,83253.15165208273,208.01301302758353,92366.9979634099,1381.053581612674,1613.5550107244635,29.45787547662644,6.141828312108117,787.5708419133066,146.6364589255404,8394.116973338145
2020-05-11,74,876259.1654780812,3557.717383143581,8495.931342832999,158.2836119659842,77.56788971094713,85001.26990448147,214.06438978447105,93947.11713877555,1409.9356991750712,1580.1191753656458,28.882117562397298,6.051376756887521,772.0922305761301,143.59788108614399,8537.714854424288
2020-05-12,75,874786.8515859364,3482.962046541851,8327.147009022923,155.68885108894253,76.38086432431079,86714.9461947288,220.02344835734513,95494.18636752198,1438.2471049194257,1547.0692287464335,28.311405744354488,5.959058572874085,756.7534681121818,140.59437199738755,8678.309226421676
2020-05-13,76,873346.2745790271,3409.1225506427504,8159.977069370704,153.07051492798118,75.17474737431849,88394.49187535078,225.8886633070291,97008.60287033048,1465.9931067377731,1514.4165028084972,27.746001818347395,5.865214949683974,741.5614183670718,137.6269614821084,8815.936187903784
2020-05-14,77,871937.0044433504,3336.221407993884,7994.49238924867,150.43536576999546,73.95336077418439,90040.2342196593,231.65881320434232,98490.77414865616,1493.1792590905502,1482.1712783256808,27.18615235277707,5.7701498973132175,726.5225214356151,134.6965838352401,8950.632771739025
2020-05-15,78,870558.6038017274,3264.2790604904126,7830.759277924063,147.78941677602157,72.72013995570214,91652.51535315967,237.33294996737078,99941.1171377825,1519.8113472706436,1450.3429891263368,26.632088180093433,5.674136763028457,711.6428033634547,131.80409638310525,9082.43686812213
2020-05-16,79,869210.6287559781,3193.3139091857047,7668.839553158213,145.1380212223049,71.47817503789163,93231.69121445714,242.91037096136853,101360.0573348366,1545.895371949853,1418.9401970541076,26.08402467920928,5.577420993997748,696.9278820176978,128.9502772079045,9211.387145330034
2020-05-17,80,867892.6296744947,3123.3424399023543,7508.790524518177,142.4859509191242,70.23024754668687,94778.13056863367,248.390593986114,102748.02788560344,1571.4375343867766,1387.9705507668405,25.542162436923718,5.48022302474547,682.3829655703125,126.13582140344921,9337.522966733484
2020-05-18,81,866604.1519754305,3054.3792658209095,7350.665081761738,139.83746367705973,68.97886260527396,96292.21401568418,253.77333502119652,104105.46875874912,1596.4442213432392,1357.4408731456788,25.006686956462545,5.3827410350825176,668.0128605303692,123.36134901871444,9460.884315752199
2020-05-19,82,865344.7368809343,2986.4371643916293,7194.511803806451,137.19636187434554,67.72627734482299,97774.33302330082,259.05848834852327,105432.82595467461,1620.9219902324799,1327.3571959254914,24.47776888924068,5.2851533273267535,653.8219816469165,120.6274082049788,9581.511723957177
2020-05-20,83,864113.9221301093,2919.5271715639233,7040.375020964394,134.56604404265443,66.47452632569437,99224.888998383,264.2461086120143,106730.55069832741,1644.877554773763,1297.7247436527978,23.955564541283138,5.1876202634910555,639.8143575647439,117.93447375795495,9699.446197715131
2020-05-21,84,862911.2426412269,2853.658646676195,6888.2949117886255,131.949547863141,65.22544308401363,100644.29241397952,269.3363953824592,107999.09871209742,1668.3177713972805,1268.548013770007,23.440216623517472,5.090286770444891,625.993639625582,115.28295439567518,9814.729152110807
2020-05-22,85,861736.2312377029,2788.839329243215,6738.307639130666,129.34959315742353,63.980681996541044,102032.96184149614,274.3296772740173,109238.92943305445,1691.2496240837145,1239.830720957034,22.931852686434013,4.99328189155807,612.363114232718,112.67318770037573,9927.402339811182
2020-05-23,86,860588.4192183359,2725.0754115539844,6590.445448599964,126.76861189699545,62.74173391712434,103391.32317533183,279.2264003650717,110450.50537011064,1713.6802121329147,1211.5759370561864,22.430588049200196,4.896723091054412,598.9257117987837,110.10545283457378,10037.507792645756
2020-05-24,87,859467.3369508024,2662.3716097606625,6444.736785568005,124.20877800527936,61.509941809668156,104719.80881754674,284.02711650824773,111634.2914394376,1735.6167372677955,1183.7860693269613,21.936525134880867,4.800716143176032,585.6840173788407,107.57996856490944,10145.087761210667
2020-05-25,88,858372.5144616396,2600.7312250449017,6301.20643225948,121.67203504005262,60.28651541948441,106018.85685839069,288.73247220681594,112790.75431331618,1757.066490628432,1156.4628738785832,21.44975336063635,4.705355698568212,572.6402831289348,105.09689448286639,10250.184655693532
2020-05-26,89,857303.4819684413,2540.156215218079,6159.8756317802945,119.16011833500374,59.07254333124752,107288.91032363616,293.34319925893266,113920.36181634128,1778.0368407630556,1129.607503025094,20.970350134623686,4.610727052116715,559.7964395774994,102.65633530830208,10352.840991001834
2020-05-27,90,856259.7703884618,2480.6472632086516,6020.762217824003,116.67457511889705,57.8690040019868,108530.4164453061,297.8601060795323,115023.58234833016,1798.5352219659565,1103.220531988889,20.498381202900873,4.5169068205996155,547.1541074128002,100.25834331620838,10453.099334318043
2020-05-28,91,855240.9118223386,2422.203835545271,5883.8807560298665,114.21678222481191,56.67677560787369,109743.82595844798,302.2840698065965,116100.8843421168,1818.5691229987535,1077.3019937866338,20.033901032797075,4.423963727064233,534.7146103292567,97.90292150706993,10551.002255825113
2020-05-29,92,854246.4400070255,2364.8242512299817,5749.242674398226,111.78796171181706,55.496644849394265,110929.59243165792,306.6160291281392,117152.73574174516,1838.1460763287985,1051.8513996283582,19.576953330044944,4.3319593215426835,522.4789868793148,95.59002546069034,10646.592281285803
2020-05-30,93,853275.8907424132,2308.505747545212,5616.856396067325,109.38919475015736,54.32931485964152,112088.17162663862,310.8569777268098,118179.60351004222,1857.2736478133772,1026.8677682970592,19.127571484578766,4.240948598670627,510.44800253992224,93.3195660061484,10739.91184729195
2020-05-31,94,852328.8022950385,2253.2445356172516,5486.727481764401,107.02143391427461,53.175412293419065,113220.02088308781,315.0079582852624,119181.95316934482,1875.9594267713223,1002.3496593026066,18.685778957945104,4.150980558452602,498.62216265818284,91.09141223475467,10831.003259526706
2020-06-01,95,851404.7157697278,2199.0358638901457,5358.858759705892,104.68551407749497,52.03549366466169,114325.59854188566,319.070057049216,120160.24836638257,1894.2110166602865,978.2951970377471,18.25158988896419,4.0620987639536,487.001724256411,88.90539369529792,10919.908653222004
2020-06-02,96,850503.1754683832,2145.874081338851,5233.250459433015,102.38216247202854,50.91005124984366,115405.36337844674,323.04439867723073,121114.95045027851,1912.0360259055237,954.7020838959434,17.825009245237197,3.974341628014713,475.58670819482603,86.76130158616652,11006.66995480817
2020-06-03,97,849623.7292096239,2093.75268762086,5109.9003461781085,100.1120072024091,49.79951813150369,116459.77408948875,326.93214175535195,122046.51810275577,1929.4420595813071,931.5676524772571,17.40603367578342,3.8877430781212183,464.37691138248016,84.65889349970854,11091.32884830788
2020-06-04,98,848765.928628462,2042.6643900688587,4988.803847649845,97.87558505561186,48.704272850819166,117489.2888013082,330.73447460554064,122955.40698146967,1946.4367114340023,908.8888787139003,16.994651852695142,3.802332850188691,453.3719182992299,82.59789461505386,11173.926742922933
2020-06-05,99,847929.3294155891,1992.6011705940045,4869.9542073784505,95.67334990996794,47.624644433352536,118494.36460114544,334.45261095060226,123842.06941381747,1963.0275562997808,886.6624323478027,16.590844865778536,3.718136345061623,442.5711149314248,80.5780022854086,11254.504745208342
2020-06-06,100,847113.4918548862,1943.5542916238069,4753.342483209147,93.50567427016057,46.56091334568003,119475.45699496052,338.0877877054868,124706.95385349066,1979.2221411626467,864.8844396731874,16.194584862865895,3.635176754884526,431.97368863499435,78.59886447660337,11333.103609684946
2020-06-07,101,846317.9806193259,1895.5144152261316,4638.95788619319,91.37286317998452,45.513319840257346,120433.01963690034,341.6412593352538,125550.5049654487,1995.027980964827,843.5511119580333,15.805839802180344,3.553471629766989,421.5786589331473,76.66013687670346,11409.763746561648
2020-06-08,102,845542.3652352153,1848.4716096010595,4526.787765265406,89.27515453352092,44.48206418025203,121367.50387486804,345.11429633742887,126373.16315518432,2010.452551092518,822.6581897356227,15.424570127690913,3.47303700217509,411.3848761238988,74.76143239440293,11484.525178956052
2020-06-09,103,844786.2202719715,1802.4154100994774,4416.817734861757,87.21272464692579,43.46731001215139,122279.35836628641,348.508182122737,127175.36431792966,2025.503281132135,802.2011627453467,15.050730039617065,3.393885785308157,401.3910328776838,72.90234114677857,11557.42752010283
2020-06-10,104,844049.1252579386,1757.3348785871376,4309.031861753333,85.1856951716644,42.46918852092096,123169.02890793144,351.82421009790176,127957.53986347496,2040.1875521970771,782.1755455452949,14.684271064942095,3.3160279751647295,391.5956812164345,71.08245550637791,11628.509975609208
