date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-12,10,6948934.496211212,253.4983070079264,191.60159065914118,1.0026848940499058,0.4456768215168403,121.8525734136004,0.10295598911346773,315.0054817774218,2.034312510997728,83.15092049867087,0.5536236163103605,0.030203948863159996,11.398232953907737,4.946585040944675,18.739436612739265
2020-03-13,11,6948733.866054681,341.96025945504323,258.46631625596945,1.3583246898787755,0.6041623097929092,166.6009412009036,0.14394140541658795,427.1736858619613,2.7811401210844497,112.16820408453952,0.7468276100867217,0.04098541630312022,15.37596464251157,6.672801179670423,25.41223779240969
2020-03-14,12,6948463.22971871,461.28658420826997,348.663122829292,1.8373102197720452,0.817607360100681,226.9662149283888,0.19944174065033807,578.4836970782038,3.788590985604554,151.31001121624251,1.0074508645201043,0.055500335233750114,20.741704089060562,9.001317526477655,34.41355531888735
2020-03-15,13,6948098.167233109,622.2413245984355,470.33137609045235,2.4827807145024017,1.1052293663363673,308.3975594046541,0.2744967147094888,782.5914422906546,5.1476055868221255,204.10774521245082,1.3590146012175714,0.07505497405915071,27.979655971374893,12.14221457987341,46.55576989876076
2020-03-16,14,6947605.747037406,839.3384397831344,634.4479270113558,3.3529072666651274,1.4929433187351209,418.244837800471,0.3759074117458287,1057.9145228089728,6.980844655822173,275.3230805183182,1.8332390690000473,0.10141069703633993,37.74282480808972,16.378760732305885,62.93453063106664
2020-03-17,15,6946941.563566793,1132.1454564760581,855.8150271955308,4.526134053663666,2.0156969029182807,566.4212682733852,0.5128503047816451,1429.2909767302797,9.453748081384616,371.37645392130685,2.4729034255624427,0.13694289303581636,50.91178529296908,22.09290288681266,85.0274335178793
2020-03-18,16,6946045.74978222,1527.0368712523168,1154.3904872057365,6.108239024481252,2.720616312895592,766.2962990426232,0.6977049397662428,1930.2133465255024,12.789435849470005,500.9223697952227,3.335687768085389,0.18485463498459775,68.67381240249779,29.799490928584643,114.82692444646395
2020-03-19,17,6944837.608954146,2059.5525040386165,1557.0789194833656,8.241850786443095,3.671246516221955,1035.8993547259367,0.947170302652383,2605.8385418146195,17.288796985281394,675.6251952891171,4.499361135811389,0.24946536288614019,92.62944107527746,40.19242919091788,155.0193536373818
2020-03-20,18,6943208.400144512,2777.5627131188053,2100.140197682717,11.119259006974136,4.953259150372677,1399.5406575897305,1.2837689373769126,3517.037142367171,23.35753885267117,911.1986005525514,6.068741867389775,0.33659863472452956,124.93574362667428,54.206511963929735,209.22586560131157
2020-03-21,19,6941011.648194356,3745.512187293608,2832.4261559768884,14.99965799019063,6.682136015597344,1889.9937943665743,1.737873998091021,4745.8396183473415,31.54261109547037,1228.8024759801706,8.185072242799201,0.4541050607141084,168.49887852966896,73.10052503936441,282.326390640676
2020-03-22,20,6938050.148425642,5050.097404517054,3819.7248842926683,20.23234073085168,9.013504588281963,2551.43299997417,2.35044025183868,6402.754169837809,42.58122449981317,1656.9145514904676,11.038613404342797,0.612566253747659,227.23252923541915,98.56858691849735,380.8949775591733
2020-03-23,21,6934058.5872977525,6807.834311806424,5150.576943208727,27.28784223000523,12.157016819817974,3443.379909122687,3.1766790573275063,8636.578390438563,57.46671594543683,2233.8242206007535,14.885491445623664,0.8262388054888263,306.40390637549336,132.8885045103044,513.7834820694777
2020-03-24,22,6928680.35477867,9175.10943627662,6944.046810230982,36.79971921072689,16.394969791962023,4646.003282864127,4.291002951757849,11647.535785049551,77.53699158191196,3010.9573946109886,20.07027563647513,1.1143238944303429,413.0960651921733,179.11956617897624,692.903048248454
2020-03-25,23,6921436.7332443,12361.45139398318,9360.070679562905,49.620482839556146,22.10723751885515,6267.223289936893,5.79367185445277,15704.815361712659,104.59308348399017,4057.279576663108,27.056091902078208,1.5026689026949205,556.8234882793728,241.36447727205712,934.2675255205111
2020-03-26,24,6911686.211278579,16646.90112940693,12613.160569062657,66.8962234157742,29.804540593545187,8452.206550817133,7.819708121540332,21169.887592010647,141.05760100620387,5465.072230297988,36.4645175222137,2.0260362670875622,750.3473324863056,325.1129918941342,1259.3805174146453
2020-03-27,25,6898681.806912214,22311.181608761297,16974.187852359435,90.15363644903165,40.16745837479171,11394.951778363264,10.55075347699803,28510.011479023506,190.16799321094948,7340.123887012858,49.11039220474561,2.7310453554576988,1009.78152988707,436.6583893531144,1696.0389067677595
2020-03-28,26,6882249.904747215,29061.318505978754,22660.424194593594,121.28429514620855,54.04168221795707,15341.797676968632,14.228897877958827,38191.77674680431,256.0342670183304,9681.765267780804,65.86627380738094,3.6781444009607966,1348.0514066495414,575.9608547485384,2271.999761516298
2020-03-29,27,6861812.267469957,37034.94326307147,29828.15585335799,162.3026762073303,72.33520949887613,20573.829957042424,19.16557086445708,50655.78926697143,343.3434298046354,12464.012520167118,87.30916278630497,4.9366729864982535,1774.4543134137095,741.4746284545499,3013.474389970848
2020-03-30,28,6836894.749689286,46238.84816221122,38628.505177164654,215.29839891295558,95.99738490514403,27403.856191186267,25.744996332086544,66369.4021485015,457.30854403123135,15713.612881530069,113.96511422659597,6.579425467629463,2297.9804037944587,934.7908832857075,3948.2652732565552
2020-03-31,29,6807178.747306501,56546.672336271826,49163.74371390162,282.3658931540506,125.98810045680148,36171.056136462794,34.4265132476635,85777.58035722334,603.5789089320097,19408.178208721845,146.2703649007783,8.681516915576957,2924.7137344187413,1154.5777656278199,5102.843038884375
2020-04-01,30,6772569.082664786,67684.32724370358,61448.066010226685,365.45180773093057,163.21104904947416,47227.11854893,45.74267556529992,109249.5900915028,788.0078788609106,23472.00973427946,184.42896992890098,11.316162317636419,3655.4987280751375,1396.3320133581742,6499.175052242549
2020-04-02,31,6733262.451026985,79219.43246606442,75371.15722932352,466.14229946189846,208.42017296750674,60915.10548216846,60.2913230234312,137021.1165069452,1016.2992619151507,27771.526415442393,228.2913830542401,14.548647458131278,4483.77283899365,1652.1069918044154,8151.282044046965
2020-04-03,32,6689805.490721152,90563.55144356395,90666.63131909704,585.4014741681752,262.1037777276371,77541.10222371492,78.71904057155004,169133.95783527967,1293.5334744300258,32112.84132833447,277.234212514875,18.427717548118842,5393.688963468063,1910.36851527709,10061.650559324054
2020-04-04,33,6643124.006465244,100997.73540405482,106891.16155710434,723.2888080188075,324.3581924936442,97340.75437906692,101.69519401297282,205381.2581306971,1623.6087359432836,36247.30029541743,330.07526151325783,22.97615344142278,6358.873931840893,2156.324335805848,12217.974895129903
2020-04-05,34,6594515.483827266,109720.92524636212,123420.21680871255,878.6849117471425,394.7636333360643,120443.04951971928,129.8760528556103,245266.59092637108,2008.6368512454735,39885.33279567398,385.0281153021899,28.18085884263749,7342.1748617429275,2372.7481232554082,14590.723018385312
2020-04-06,35,6545594.694064954,115922.1194775777,139465.6029652912,1049.0687449609804,472.28107046121795,146835.37376383672,163.85991291693594,287986.18645746756,2448.361055724113,42719.59553109648,439.72420447863965,33.98386006132563,8296.702684914548,2541.3562584999477,17132.07927688526
2020-04-07,36,6498193.675413502,118868.16024838567,154117.38851003908,1230.3882416937147,555.1886068481682,176334.06406593573,204.13491359439487,332441.1643381113,2939.6665282433914,44454.97788064374,491.3054725192783,40.275000677458934,9168.32626724083,2644.5928350658937,19776.672111951153
2020-04-08,37,6454220.259257248,117997.10588757654,166409.8903424862,1417.06971238586,641.077914203396,208566.57102946265,251.0258566357267,377285.63485517376,3476.2855647472475,44844.470517062466,536.619036503856,46.89094304133184,9899.597855282238,2667.763455875771,22444.435567826924
2020-04-09,38,6415490.123919676,113004.95463813265,175406.20868586033,1602.1898591790052,726.9215364948159,242967.9595121175,304.6418485385926,421007.92144219007,4048.742972810992,43722.28658701631,572.4574080637444,53.615991902865915,10434.7819936421,2601.005587072099,25045.44115489902
2020-04-10,39,6382352.257923957,104909.12906593429,180480.57569399383,1777.9713944422624,809.2815569434666,278808.94975662656,364.83460810743463,462241.6130101122,4644.829252381362,41233.69156792213,596.0862795703697,60.19275956884201,10736.652228922268,2452.96096146128,27498.402116360303
2020-04-11,40,6348750.756880368,99740.66806178304,182410.32521760825,1937.5822806951721,885.0833156996383,315347.39337712893,431.1908667223821,501011.575057853,5252.139966545249,38769.96204774082,607.3107141638875,66.35625861494748,10851.451560896396,2306.395565475586,29804.797681835887
2020-04-12,41,6315137.221274332,96205.82142450297,182527.5244962958,2077.93939593897,952.83750453292,352098.53896950424,503.11693489851683,538159.957301169,5862.5988274395495,37148.38224331604,610.4588608943004,71.92606817613472,10858.423656879082,2209.929015795071,32014.72669763096
2020-04-13,42,6281769.929944293,93577.46495589215,181585.06998070996,2198.5705909445956,1012.1797973498467,388779.83157971513,579.953151101544,574155.6050998197,6471.523254290413,35995.647798650665,608.9244268508637,76.83621620302716,10802.357754293647,2141.3537201042127,34156.080417735175
2020-04-14,43,6248798.090894123,91447.23834154406,180009.70162304313,2300.3112947022296,1063.326025312846,425223.29266804305,661.0391532378812,609257.6707643378,7076.150565686201,35102.06566451804,604.6273113957877,81.08600213633724,10708.640288446268,2088.1951983338313,36244.275616069004
2020-04-15,44,6216309.109408964,89586.28050895027,178044.32166543786,2384.592607826532,1106.7718066745792,461326.17761974747,745.7463824042692,643607.6100820891,7674.8084173411835,34349.93931775133,598.6578516549826,84.70722916638795,10591.72132904379,2043.4517738052227,38287.72738987423
2020-04-16,45,6184355.148008618,87866.83417693582,175828.20859640915,2453.058663342843,1143.1287134863499,497023.12914871966,833.4926924947001,677281.0178144512,8266.446983340722,33673.40773236216,591.6385659995385,87.74631009043094,10459.886447474744,2003.2054241563799,40290.9328140306
2020-04-17,46,6152968.059768677,86218.09099882744,173442.2464718877,2507.367127277619,1173.0367654635015,532270.4515492273,923.7473186457752,710316.8492325004,8850.375067881932,33035.83141804917,583.9280845412104,90.25462615107506,10317.94737473042,1965.2764939662243,42256.20930799683
2020-04-18,47,6122167.770599051,84601.37870875922,170934.35910600243,2549.091227338904,1197.1195662013338,567037.2500106884,1016.0307819638967,742733.8506921936,9426.111680716776,32417.001459693187,575.736612834844,92.28346331812156,10168.755062076942,1928.4627702391242,44184.672078235955
2020-04-19,48,6091967.019397923,82996.12741139895,168333.89791744246,2579.6765240936784,1215.962720643491,601300.4037045724,1109.9123239322353,774539.8531906828,9993.302057806795,31806.002498489222,567.190377090019,93.88154196833852,10014.055603096285,1892.1149065787024,46076.78698481466
2020-04-20,49,6062374.036439902,81391.96102900867,165659.74074542063,2600.4272710917635,1230.105073004489,635041.7232112733,1205.0062303042414,805737.002531093,10551.670371623053,31197.149340410135,558.3683138162578,95.09390637200613,9854.972026090429,1855.8946951147284,47932.68167992939
2020-04-21,50,6033394.062684071,79784.24299170212,162924.84103672704,2612.5079860733204,1240.0367612484686,668246.3407329171,1300.9678072656664,836324.6943242302,11100.993121309015,30587.69179313723,549.3227496859618,95.96157696142495,9692.27492176043,1819.6385289971306,49752.32020892652
2020-04-22,51,6005030.229939407,78171.53585710395,160138.8081290025,2616.9522324107506,1246.2007002974915,700901.7837447235,1397.4893970611695,866301.2342034942,11641.08396535835,29976.53987926396,540.0908440493349,96.52158979550313,9526.535942296576,1783.2815662987016,51535.601775225216
2020-04-23,52,5977284.071426765,76554.17409304167,157309.34208052597,2614.6745962625237,1248.995770074582,732997.4454276639,1494.2966056725472,895664.7544801981,12171.785179511493,29363.52027670399,530.7012141531432,96.80720861137775,9358.213158311539,1746.8134962203014,53282.41527144552
2020-04-24,53,5950155.824521322,74933.46475981035,154443.02364364752,2606.4832024351085,1248.7805760637557,764524.278394639,1591.1449020885652,924413.7107188726,12692.962820088982,28748.956238674466,521.177640577489,96.848296416018,9187.698053759286,1710.2535488500496,54992.66882029557
2020-04-25,54,5923644.6287200935,73311.21042622173,151545.77425766512,2593.0920422584268,1245.8773770622586,795474.6006905069,1687.8164861990606,952547.1608536902,13204.5037422441,28133.450134817627,511.5409221551181,96.67158411049536,9015.342890561595,1673.6375586999823,56666.30637899555
2020-04-26,55,5897748.657640231,71689.43747330844,148623.10626407855,2575.132489049652,1240.575903229394,825841.9727635455,1784.1174665641595,980064.9048864658,13706.313778086485,27517.744032775518,501.81003584238533,96.3009803650989,8841.475593723262,1637.0096708099313,58303.31604980548
2020-04-27,56,5872465.202620827,70070.27193384638,145680.22421945995,2553.1635049520764,1233.136853272935,855621.1254519171,1879.8754157309058,1006967.5254453314,14198.316735149556,26902.6205588656,492.0029570630704,95.75794916674636,8666.405778357745,1600.4164430244932,59903.73249282997
2020-04-28,57,5847790.752173123,68455.83193621687,142722.11264190907,2527.680659369696,1223.7950358947237,884807.8903871945,1974.9371662980604,1033256.4158906644,14680.453413216712,26288.89044533309,482.136678067156,95.0617505671546,8490.429969657078,1563.9061051885371,61467.638598018515
2020-04-29,58,5823721.051009912,66848.1847343161,139753.55956275057,2499.124174078561,1212.762240990496,913399.15142611,2069.1668518482743,1058933.764255776,15152.68095133406,25677.348365111626,472.22753811734765,94.22968555021384,8313.833003964433,1527.5259317906969,62995.16452980921
2020-04-30,59,5800251.155498078,65249.316431948915,136779.1702180895,2467.8859190335165,1200.2297825292749,941392.7979835,2162.4441668274367,1084002.528069978,15614.972187063573,25068.763814202044,462.2912357295136,93.27731497916238,8136.888843274343,1491.3216995630153,64486.486229372225
2020-05-01,60,5777375.484446418,63661.1149462109,133803.3702014213,2434.3154200439612,1186.370723308009,968787.6814216689,2254.662840936707,1108466.4006073768,16067.315048123899,24463.87253739871,452.34286106032596,92.21867410927052,7959.860762779081,1455.3371774039235,65941.82340677615
2020-05-02,61,5755087.865364379,62085.36204482233,130830.40230133105,2398.724956980072,1171.3417947123867,995583.5742208386,2345.72931694329,1132329.7725908037,16509.711973210317,23863.371983426856,442.39692508641747,91.06647600658289,7783.001162745788,1419.6138560078164,67361.43726278396
2020-05-03,62,5733381.5833348185,60523.72721971174,127864.32310933388,2361.39437947191,1155.2852397045656,1021781.1252488096,2435.561468157484,1155597.6894454756,16942.179263241316,23267.9168546719,432.4672900309997,89.8321512141938,7606.551366719476,1384.1906831218334,68745.6279459058
2020-05-04,63,5712249.424548731,58977.766629743055,124908.997852037,2322.5748721792747,1138.3302876015748,1047381.8182508827,2524.0875588320373,1178275.8088215312,17364.746466309607,22678.119376055663,422.56720306829084,88.52609067455342,7430.741314092285,1349.1040795410997,70094.7320254469
2020-05-05,64,5691683.719937357,57448.92284817245,121968.09630128443,2282.4923789726545,1120.5945128258402,1072387.9287477776,2611.2452736176056,1200370.3572144767,17777.455729991634,22094.548392945435,412.7092636820271,87.15771478556826,7255.789316801092,1314.3878854440231,71409.11991089092
2020-05-06,65,5671676.386331527,55938.52526609457,119045.09027599102,2241.3504653876876,1102.1849911892589,1096802.4817927592,2696.980877060077,1221888.0884023856,18180.361157367257,21517.73118790891,402.9054273756228,85.73560344247153,7081.901910713524,1280.073468469664,72689.19337936059
2020-05-07,66,5652218.970561602,54447.79219584604,116143.25102403804,2199.3330941344366,1083.199440448187,1120629.2053124015,2781.2483715383632,1242836.2372425587,18573.52808851739,20948.148840173148,393.16693115013186,84.26749447828615,6909.2736998789105,1246.1894476554758,73935.38282701606
2020-05-08,67,5633302.685687645,52977.833394514666,113265.64840136124,2156.606571378667,1063.7270418998946,1143872.4900297853,2864.008873423408,1263222.4809178468,18957.032475202544,20386.243675288046,383.5043866851556,82.76050188504496,6738.087307692865,1212.7621366121227,75148.14496362818
2020-05-09,68,5614918.448756822,51529.65267885657,110415.15128642043,2113.3214635659497,1043.84925562977,1166537.3465735242,2945.22998518967,1283054.8985643282,19330.9602084928,19832.417646481423,373.9277332902566,81.22111176626186,6568.513401553755,1179.8154472315232,76327.96041085971
2020-05-10,69,5597056.9181411695,50104.1514066424,107594.4283953407,2069.6143549997505,1023.6405778350364,1188629.3619221419,3024.8852018788925,1302341.9304521945,19695.406432427288,19287.031887866324,364.4462239344866,79.65521668922247,6400.710741354843,1147.3708631074926,77475.3312739672
2020-05-11,70,5579708.527972838,48702.13205727173,104805.95042397399,2025.6092351282466,1003.1691581829865,1210154.6577420298,3102.9534105848443,1321092.3399698979,20050.474882011178,18750.409517703345,355.06844958389047,78.06820870595175,6234.826306913895,1115.4476062996873,78590.77888026688
2020-05-12,71,5562863.521257054,47324.30178365329,102051.99327727025,1981.4187486385617,982.4973614012878,1231119.8491464965,3179.418425495182,1339315.1769593002,20396.277225559672,18222.836989402305,345.8023435484938,76.46501491033769,6070.995490086014,1084.0627177036674,79674.84159797055
2020-05-13,72,5546511.981269728,45971.276520916625,99334.6416565041,1937.1452890553996,961.6822671738242,1251532.0044325758,3254.268564056136,1357019.7422093633,20732.932420241206,17704.565250063082,336.65519468153434,74.85013856095384,5909.3423081650335,1053.23112597161,80728.07272394217
2020-05-14,73,5530643.8613629155,44643.58506553519,96655.79349957868,1892.8819497050488,940.7761133276654,1271398.6057479721,3327.4962609756376,1374215.5535715574,21060.566080291785,17195.81136219413,327.6336600505783,73.2276969195018,5749.979668033812,1022.9657439871108,81751.03846792928
2020-05-15,74,5515249.013180044,43341.67306598244,94017.16519823621,1848.713360759054,919.8266918960257,1290727.5107888519,3399.0977142407614,1390912.3137539818,21379.309860095513,16696.76018242445,318.7437798037281,71.60145326512384,5593.009676532124,993.2775687304827,82744.31603665976
2020-05-16,75,5500317.213149271,42065.907345344494,91420.29701760953,1804.716426931548,898.8777039732047,1309526.9157965472,3469.072560332418,1407119.8795053922,21689.30085684218,16207.565751410322,309.9909967466665,69.97484609165667,5438.52396286166,964.175763963251,83708.49180062301
2020-05-17,76,5485838.187398481,40816.580125117194,88866.55906773776,1760.9609789066421,877.9690780208141,1327805.319776283,3537.423575463022,1422848.2324764095,21990.681031734035,15728.35297101736,301.38017489185586,68.35101513060408,5286.604033826956,935.6677600024384,84644.15956062544
2020-05-18,77,5471801.635118671,39593.91311836455,86357.15775577255,1717.5103508630266,857.1372562653942,1345571.4899999422,3604.1564001304587,1438107.4517629722,22283.59665100013,15259.219286562642,292.91561926609575,66.73282466743649,5137.321657672233,907.7593537958701,85551.91891442132
2020-05-19,78,5458197.250305531,38398.06179541313,83893.14229244318,1674.421896294027,836.4154539751041,1362834.4289717802,3669.279284573243,1452907.6878990643,22568.197749907562,14800.236136092106,284.60109890743115,65.1228844427842,4990.739251146063,880.4547951385849,86432.3737095599
2020-05-20,79,5445014.742009181,37229.11950671137,81475.4115056316,1631.7474493393945,815.8338943748007,1379603.3427815922,3732.80285318034,1467259.1384841169,22844.637618657536,14351.450585052604,276.43986874997427,63.52356860709733,4846.910284835765,853.7568839182323,87286.13059347813
2020-05-21,80,5432243.853133524,36087.121447697646,79104.72089720675,1589.5337391961637,795.4200222080509,1395887.6108740906,3794.7398860869203,1481172.0254187873,23113.072310785436,13912.886934670387,268.4346921278993,61.93703290658004,4705.879702973117,827.6670657962857,88113.79765927442
2020-05-22,81,5419874.377758723,34972.048684109584,76781.6896326193,1547.8227655086446,775.1986991445846,1411696.7573435816,3855.1051163224374,1494656.5735571755,23373.66017601929,13484.5481383882,260.58786523385425,60.365230235517174,4567.684339240026,802.1855164708085,88915.98317574523
2020-05-23,82,5407896.177103965,33883.83200838583,74506.80764762266,1506.6521388730791,755.1923827288432,1427040.4236771981,3913.9150412361914,1507722.9908876575,23626.561416406646,13066.417330482043,252.90124038735667,58.809924913754,4432.353339541968,777.311232612703,89693.29440835794
2020-05-24,83,5396299.194180444,32822.35562321111,72280.44281900648,1466.0553911338761,735.4212908223183,1441928.34294838,3971.1877470115364,1520381.4501963528,23871.937665827423,12658.459308695281,245.37624942077673,57.272705775345,4299.908588589462,753.0421200664861,90446.33652842442
2020-05-25,84,5385073.467136919,31787.46080990818,70102.8479765338,1426.0622604449895,715.9035536362551,1456370.315517404,4026.942745162648,1532642.07205318,24109.95159392739,12260.621856827289,238.01392809996833,55.75499815111152,4170.365127032884,729.3750725300824,91175.7116009545
2020-05-26,85,5374209.141402489,30778.949416362146,67974.16789218938,1386.698953429447,696.6553543858428,1470376.1861610017,4081.200820151532,1544514.9091811564,24340.766533228398,11872.837127976352,230.81493930100623,54.25807498888389,4043.731567247538,706.3060538428932,91882.0176547974
2020-05-27,86,5363696.480680095,29796.58716782789,65894.44620530603,1347.9883872958533,677.6910598233516,1483955.8226123538,4133.9838873064,1556009.9321520843,24564.546129161205,11495.02297092788,223.77959593280684,52.78306715486815,3920.010505304155,683.8301768916215,92565.84783168901
2020-05-28,87,5353525.876821712,28840.10691870828,63863.632134674815,1309.950415284485,659.023342159069,1497119.0955073517,4185.314860117631,1567137.0162595862,24781.454013018407,11127.084107501898,216.90788385720225,51.33097281123082,3799.198920267223,661.9417736497809,93227.7896053388
2020-05-29,88,5343687.85860465,27909.2117028628,61881.58702661542,1272.6020350170118,640.6632920658664,1509875.8598114862,4235.217527310313,1577905.9296924933,24991.653499047898,10768.91343290708,210.1994860294908,49.9026671926822,3681.288563734719,640.6344725347666,93868.42407787355
2020-05-30,89,5334173.099725765,27003.577684516375,59948.090913845284,1235.9575878960281,622.6205270531108,1522235.9371255985,4283.716435333456,1588326.3225897248,25195.3072958997,10420.392897231504,203.65379685180233,48.498908023142576,3566.2663500202443,619.9012508470719,94488.32532872063
2020-05-31,90,5324972.4255205775,26122.856895064553,58062.84854257807,1200.0289382591063,604.9032889091944,1534209.100031132,4330.836783486971,1598407.7175843641,25392.577251388404,10081.394994639326,197.269955488704,47.120348153515806,3454.11471470053,599.7345233614645,95088.0598520821
2020-06-01,91,5316076.818904763,25266.679836124484,56225.49531516454,1164.8256439214192,587.5185365402292,1545805.057438678,4376.6043248163005,1608159.501259119,25583.6241136721,9751.7836747549,191.0468622836961,45.767541329329106,3344.811968138627,580.1261965445367,95668.18604862664
2020-06-02,92,5307477.425819079,24434.658041078856,54435.60326922066,1130.3551243354316,570.472037514838,1557033.4404394776,4421.045269301657,1617590.9161398485,25768.607300699787,9431.414880729513,184.98318702768665,44.44094448535634,3238.3326511776872,561.0677005638843,96229.25374919052
2020-06-03,93,5299165.55953437,23626.38640058661,52692.68653864102,1096.6228111630776,553.768450026121,1567903.7900667312,4464.1861984910065,1626711.0540650506,25947.684700882637,9120.137925202027,179.0774001828504,43.14092918934966,3134.647860012504,542.5500711429607,96771.80382033347
2020-06-04,94,5291132.704328593,22841.44536810519,50996.20665060882,1063.6322924327806,537.4114013139324,1578425.5459739524,4506.053985003026,1635528.850303309,26121.012488798955,8817.796238258481,173.3277879163179,41.86778651201985,3033.725561304606,524.5639940566243,97296.3678143901
2020-06-05,95,5283370.518500898,22079.403026313415,49345.577599816985,1031.3854490674323,521.4035618859784,1588608.0361443916,4546.675717635529,1644053.0784727954,26288.744957793697,8524.228169486392,167.7324689947418,40.621732632502244,2935.530894043813,507.0998528447391,97803.46766723484
2020-06-06,96,5275870.836752342,21339.817029906684,47740.170671085674,999.8825839802291,505.7467156443855,1598460.4676150838,4586.078631966663,1652292.3462177587,26451.03436920459,8239.26774496329,162.28941141089308,39.402914331134525,2840.026456442089,490.1477738448469,98293.61544107969
2020-06-07,97,5268625.6719821375,20622.236416933076,46179.31901572494,969.1225441043248,490.4418261180508,1607991.918168802,4624.290046188967,1660255.0916009364,26608.030817449722,7962.745383177651,156.99644824513234,38.211414222303574,2747.1725781778723,473.6976687817599,98767.31310986145
2020-06-08,98,5261627.216550204,19926.203297298907,44662.3220029238,939.1028361774704,475.48909925737763,1617211.3289124868,4661.337301661049,1667949.5801525046,26759.882109646907,7694.48855156824,151.8512921971851,37.047255472082725,2656.9275792569065,457.73927382458635,99225.05238368604
2020-06-09,99,5254867.84302604,19251.254378646663,43188.44921950859,909.8197333921177,460.8880412300037,1626127.497891643,4697.247709548458,1675383.9025953203,26906.733662178278,7434.322442815639,146.85155253137054,35.91040788740884,2569.2480079548222,442.26218981879987,99667.31457350483
2020-06-10,100,5248340.104548456,18596.922549458133,41756.9446741092,881.2683878283281,446.63751931291813,1634749.0738248292,4732.048496015224,1682565.9729020933,27048.72839935714,7182.070306773065,141.99473717886212,34.80078646676611,2484.0888909197906,427.25590203255115,100094.57047553739
2020-06-11,101,5242036.734606084,17962.738122934865,40367.0301129687,853.4429201713565,432.7358104432077,1643084.5516671767,4765.766760229315,1689503.5272709879,27186.00668187967,6937.554368894547,137.27828252252948,33.718264214090595,2401.4039304275166,412.7098347932623,100507.28031033065
2020-06-12,102,5235950.646559788,17348.23006152726,39017.908439121114,826.3365122038699,419.180651266502,1651142.2683440922,4798.42943201072,1696204.1233786931,27318.706238146642,6700.596107705263,132.69955626697265,32.66267178140515,2321.145707785527,398.61336799412555,100905.89367832478
2020-06-13,103,5230074.9328250615,16752.92713879195,37708.76705072782,799.9414974077804,405.96928716105174,1658930.3989692987,4830.063231559648,1702675.1400361538,27446.962103555703,6471.016657460714,128.2558654090608,31.633799548927527,2243.265881928262,384.9558610479921,101290.84953937276
2020-06-14,104,5224402.863671826,16176.358999154949,36438.78074297865,774.2494422676614,393.09851620409995,1666456.953992591,4860.694634986159,1708923.7773290265,27570.90657497895,6248.637292872649,123.94447142324861,30.631403426511497,2167.7153620489653,371.7266817233484,101662.57622109611
