date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-08,36,3298621.9104777067,57224.23043439493,87555.35157200658,807.5996363368134,366.540901217645,120558.7103037998,152.65667454114487,209440.85908790427,2034.6616754616343,22011.876467866823,290.0882321590759,27.00930986110278,5824.048188966686,1464.196385220456,13931.685889735283
2020-04-09,37,3282441.121867372,52708.985018200314,90133.54882011497,897.5949125048269,408.6783487152888,138514.04281010167,183.02822299413225,230136.8931144326,2337.1067231676707,20696.03402652833,302.44504770603635,30.371548452987383,5995.5459300418925,1376.6685568256335,15308.354446560916
2020-04-10,38,3267623.1265233736,48469.96591940423,90755.56803812359,979.0229151002145,447.33127513237235,156795.4345379809,216.55079088770734,249193.9075572275,2644.8461668115474,19057.014442794898,307.7394436438767,33.522567893575086,6036.9216978859195,1267.6434787814535,16575.99792534237
2020-04-11,39,3252879.2634551777,45497.1337460516,90057.59749193773,1049.3639300155144,481.3283242837901,175069.4189219827,252.8941305540194,266910.6027987766,2952.2462466762686,17716.69524154908,307.4000798647212,36.34333966631206,5990.493763756472,1178.4874937217264,17754.485419064094
2020-04-12,40,3238372.0936995945,43259.26293416877,88613.21243816552,1107.8756775523493,510.2589351130171,193132.62837245682,291.6679429520326,283655.6433662425,3255.886342734172,16745.04056746594,303.6400960579035,38.773812398013206,5894.415477214793,1113.8545096346152,18868.33992869871
2020-04-13,41,3224190.872701472,41452.24225734272,86752.50466194801,1154.8850499783846,534.1802988959805,210869.84362978814,332.47140057767433,299643.885041191,3553.84279494653,15988.241674948484,297.9564522123578,40.80345762564173,5770.644039379113,1063.5134038056538,19931.853332504365
2020-04-14,42,3210382.8568321173,39901.99745981682,84665.87630236824,1191.2344122988086,553.384477029101,228216.73060208224,374.9199142905671,315002.14570807177,3845.0541773185573,15358.260666880757,291.2113823720274,42.44851371289275,5631.844709578436,1021.608029853694,20953.46136235806
2020-04-15,43,3196971.204830037,38508.92898613523,82463.52142488625,1217.9769012995614,568.2687047950526,245138.44128792596,418.6578649238205,329806.86618383345,4128.957039423962,14804.720475761686,283.90286210540444,43.73795063325343,5485.3474286542405,984.787382232218,21938.248744590277
2020-04-16,44,3183965.2102810973,37216.12972506149,80209.4984362477,1236.21292508611,579.2644634698702,261617.32057991522,463.3635891248272,344105.65999384655,4405.276863228783,14298.7938100131,276.3198238048217,44.70572420100666,5335.413263932472,951.1339135578362,22889.38265814811
2020-04-17,45,3171366.1858241907,35991.11134870623,77941.34779774366,1247.0055893953527,586.7996176030608,277645.7995949755,508.7502273883417,357929.70282710873,4673.907400184509,13824.042833262181,268.6305369557258,45.386638263514556,5184.539349530801,919.5542040744883,23808.9368622226
2020-04-18,46,3159170.8178941756,34815.404678780775,75681.2718295498,1251.3409777687118,591.2795239790829,293222.3207044851,554.5643912642952,371300.77742704976,4934.841646203925,13371.074599941028,260.9342460194157,45.814163875953454,5034.202549858867,889.4234493968158,24698.360311619417
2020-04-19,47,3147373.117552361,33678.53648371652,73442.61934542524,1250.11225040477,593.0783808163914,308348.9521506592,600.5838366201887,384235.34596392856,5188.131573234157,12934.568536878796,253.28992703023232,46.01944535589348,4885.290807608951,860.3877331281215,25558.74804474754
2020-04-20,48,3135965.5399873904,32574.60341461601,71233.57945007694,1244.117009812976,592.5364107081587,323030.0090068004,646.6147205982236,396746.8565979995,5433.864971850062,12511.51063407096,245.73339861590466,46.03088397803492,4738.34884951199,832.2465679287599,26390.9946126763
2020-04-21,49,3124939.6398022193,31500.29617862608,69059.3161451435,1234.0611928956193,589.9600469172669,337271.2378343873,692.4887998142298,408847.0640191608,5672.151861865233,12100.207421161293,238.28689001517068,45.87407921600618,4593.720177065622,804.8873067385094,27195.88191941481
2020-04-22,50,3114286.4557826836,30453.76929303365,66923.19272475915,1220.566077936502,585.6236674801745,351079.3317206202,738.0607334903037,420546.7749242892,5903.1164976443115,11699.710905128391,230.9646357790789,45.57193367607397,4451.628511456042,778.2468905102609,27974.128809925067
2020-04-23,51,3103996.7436953587,29433.98485989286,64827.48605384273,1204.1764644337304,579.7720275732836,364461.63133948814,783.2055594139813,431856.2714447547,6126.8925128668225,11309.496520465473,223.77601522251098,45.14482592367756,4312.225306258262,752.2904259481172,28726.419235873185
2020-04-24,52,3094061.110914985,28440.359244598294,62773.77451742674,1185.3688010769195,572.6228806468878,377425.9471877036,827.8164535660543,442785.52984042297,6343.620095110654,10929.258395668294,216.72758224383142,44.610894152073,4175.6155532326375,726.9975669470332,29453.41680282022
2020-04-25,53,3084470.1122794664,27472.530011781597,60763.19753234552,1164.5591549139083,564.3696503799878,389980.42875385203,871.8026172640729,453344.35770875827,6553.443944228012,10558.827868335298,209.8238491173579,43.98616369801857,4041.8750446457902,702.3570943417986,30155.773897162017
2020-04-26,54,3075214.3062111475,26530.24226160989,58796.586325243945,1142.1104081301328,555.1839363573755,402133.483419877,915.0874376379348,463542.4515272492,6756.512049807669,10198.093818490917,203.06810557965764,43.284820373861976,3911.0590724238996,678.3616166014466,30834.135513763464
2020-04-27,55,3066284.291831071,25613.290310067634,56874.535459844315,1118.3387591599019,545.2178366647075,413893.7189579542,957.6068452419274,473389.41785886785,6952.974851141937,9846.966331618663,196.46280133426717,42.51940760399259,3783.2071860371902,655.0051527497429,31489.140666513205
2020-04-28,56,3057670.7411551396,24721.470202847257,54997.46355042124,1093.5194430548052,534.6060298465499,425269.8917724796,999.3078462146855,482894.78864201973,7142.984478961716,9505.370783151884,190.00962781977978,41.70100097275804,3658.347231067505,632.2827388745515,32121.42340538776
2020-04-29,57,3049364.4197820555,23854.564223161608,53165.63950593783,1067.891847114576,523.4676798525876,436270.86974546744,1040.147216414291,492068.0159947896,7326.694230603488,9173.22735276987,183.70975164177162,40.83937019960558,3536.497094928137,610.189065450116,32731.612470837874
2020-04-30,58,3041356.2047309987,23012.32995420523,51379.2042922529,1041.663989932579,511.90813543140973,446905.5985583901,1080.0903387923127,500918.4653148023,7504.258091542429,8850.449320012704,177.5638609389407,39.9431223780216,3417.6661544525978,588.7183639639644,33320.33083480184
2020-05-01,59,3033637.0985682467,22194.496252676825,49638.18527470447,1015.0164030557465,500.0204314921106,457183.0728870899,1119.1101827380644,509455.40517908323,7675.830327364652,8536.939864280925,171.57223582222286,39.019843945751745,3301.856229941354,567.864194057777,33888.19502885961
2020-05-02,60,3026198.2408401077,21400.762757788394,47942.506523340926,988.1054643598552,487.8866005830402,467112.3113981257,1157.1864156985916,517687.9964021111,7841.565129083355,8232.591223027848,165.73480171870324,38.07623296052725,3189.0622706500562,547.6193875316254,34435.814416391244
2020-05-03,61,3019030.91878412,20630.80036337026,46291.998791490376,961.0665460045486,475.5789327566718,476702.33203210775,1194.304550154086,525625.2808525163,8001.616259879051,7937.284450405219,160.05113079569583,37.11813445549433,3079.2730185487253,527.9760322894508,34963.790448680695
2020-05-04,62,3012126.5753824837,19884.25361209135,44686.40665421878,934.0165238154581,463.1610033854232,485962.1315743571,1230.4552496521883,533276.1710054318,8156.136761530788,7650.890152915497,154.5205016517375,36.15069949810231,2972.4714831610754,508.92552127352917,35472.715969954224
2020-05-05,63,3005476.816612577,19160.743036246753,43125.395753624915,907.056069211798,450.6886246934494,494900.6662174572,1265.6336861923742,540649.4403511826,8305.278673358991,7373.269345750799,149.14191182820286,35.178436540185885,2868.635423510466,490.45860942682964,35963.17457938105
2020-05-06,64,2999073.417461767,18459.867392720935,41608.55968951063,880.2715979775188,438.21066956778736,503526.8342045587,1299.8389839012902,547753.7151455189,8449.192779482784,7104.274794336292,143.91410612379332,34.20529770891608,2767.737806476756,472.5655029304307,36435.74008231148
2020-05-07,65,2992908.327344929,17781.206648246967,40135.42673225157,853.737159958099,425.76988412108454,511849.4585591316,1333.0736713656102,554597.4660068309,8588.028356491039,6843.75086131203,138.8355770082544,33.234687464319904,2669.7472533262066,455.23584902498567,36890.97593133647
2020-05-08,66,2986973.673634931,17124.324541067883,38705.46526921776,827.5157974181375,413.4034871464182,519877.27399203234,1365.3432781904817,561189.001824008,8721.932980826597,6591.535817177035,133.90462433555876,32.269606824871516,2574.6284019990544,438.4588897112364,37329.434821047704
2020-05-09,67,2981261.7649819413,16488.770832317292,37318.08987343164,801.6608880507521,401.14376718770643,527618.9137238681,1396.6559332069917,567536.464185748,8851.05233448806,6347.462361740065,129.1193536614628,31.312655016510007,2482.3423107873723,422.2234964361209,37751.65831748382
2020-05-10,68,2975765.0939298463,15874.083708400316,35972.6670761599,776.2173796445225,389.018638776344,535082.8972760333,1427.0219911434024,573647.8223617603,8975.530024886762,6111.358176012291,124.47769039870218,30.366057936410698,2392.8468423190548,406.5182068038314,38158.17652428766
2020-05-11,69,2970476.338505271,15279.792182414014,34668.52044082629,751.2227859986359,377.05210447190075,542277.6202573314,1456.453723690962,579530.869312322,9095.507433533461,5883.046950561693,119.97740864669868,29.431732547559704,2306.097001066745,391.331292980377,38549.50781726803
2020-05-12,70,2965388.36331582,14705.418010176478,33404.93579561953,726.70808721999515,365.26467652928056,549211.3450765657,1484.9650380729001,585193.2186740102,9211.123578371418,5662.349361688248,115.61614483795711,28.511314381938064,2222.0452814129185,376.65082662726536,38926.1586438953
2020-05-13,71,2960494.2200152567,14150.477569352413,32181.166090454386,702.6985219342864,353.6737540882833,555892.1928224205,1512.5712264976607,590642.3024153978,9322.514993564091,5449.083741387585,111.39141519267287,27.606188424760603,2140.641990727508,362.4647234664615,39288.62336736176
2020-05-14,72,2955787.1471721088,13614.483758148563,30996.435808162605,679.2142825868607,342.29396004874263,562328.1362751643,1539.2887437843349,595885.3690697496,9429.815626356161,5243.066654351773,107.30063279207025,26.717517286674138,2061.8355427935876,348.76078166159834,39637.38414902336
2020-05-15,73,2951260.569717162,13096.947509838015,29849.945378817065,656.2711286392612,331.1374425306256,568526.9938137295,1565.1350092876603,600929.4827730068,9533.156747325102,5044.113703257171,103.34112096894023,25.846265503325412,1985.5727514414666,335.5267353844938,39972.91088440785
2020-05-16,74,2946908.0979172494,12597.379257124065,28740.875233551655,633.8809272750171,320.2141448789513,574496.42428901,1590.1282309148003,605781.5228256331,9632.666875395678,4852.040052626282,99.51012807057668,24.993221627139974,1911.7991002025947,322.75028966164086,40295.66117406949
2020-05-17,75,2942723.525913479,12115.290375740904,27668.389473171646,612.0521315693474,309.5320479469668,580243.9228093599,1614.2872487361547,610448.1837107867,9728.471716902355,4666.660885153688,95.8048415066769,24.159017821354382,1840.4589863399167,310.4191507283114,40606.080324797804
2020-05-18,76,2938700.829950807,11650.194333197966,26631.63946924273,590.7902021839392,299.0973869541109,585776.8172614061,1637.6313962117113,614935.9757160012,9820.694115853405,4487.792005214491,92.2223989510494,23.34414747555661,1771.495960386813,298.5210661730157,40904.60139097082
2020-05-19,77,2934834.166267274,11201.607784710059,25629.767140365606,570.0979808020314,288.9148462219031,591102.2656035157,1660.1803771146597,619251.2259480224,9909.454016180205,4315.250232021208,88.75990032680056,22.548980902948415,1704.8529440798782,287.04385108969774,41191.64524206052
2020-05-20,78,2931117.868677523,10769.05163050638,24661.907901899252,549.9760213557977,278.98773421150537,596227.2538780163,1681.954156491734,623400.0796919772,9994.868435185774,4148.8537439547945,85.41441900556856,21.773779377074334,1640.4724265700054,275.9754109821092,41467.62065304263
2020-05-21,79,2927546.445942737,10352.051849476129,23727.193511817906,530.422882894219,269.31814044394554,601158.5948083583,1702.9728642761977,627388.5022077933,10077.051446026284,3988.4225158160552,82.18301084051018,21.018707784463686,1578.2966537244438,265.3037708491049,41732.92442389173
2020-05-22,80,2924114.5789081813,9950.140283735695,22824.75463344451,511.4353896934675,259.9070766340024,605902.926998135,1723.2567101797392,631222.2808080894,10156.114169617467,3833.778600296122,79.062723591183385,20.283845903541533,1518.2677985959112,255.01709390762895,41987.94151779936
2020-05-23,81,2920817.1174383326,9562.855379237319,21953.72312584105,493.00886251356536,250.7546036949998,610466.7146816868,1742.825908697332,634907.0271824364,10232.164775200019,3684.7463743470144,76.05060558255173,19.569198517592667,1460.32811377586,245.10369798090773,42233.04521578027
2020-05-24,82,2917649.0772162187,9189.742758036551,21113.234218248945,475.1373235309363,241.85994572823512,614856.2479250032,1761.7006132368156,638448.1800257508,10305.308487917539,3541.1528433143394,73.14371271751952,18.874704539483673,1404.420076034927,235.55207572889262,42468.59729150916
2020-05-25,83,2914605.636396171,8830.35574776147,20302.42844481208,457.81367872494764,233.2215926352072,619077.6432815059,1779.9008583926277,641851.0078560733,10375.647603557587,3402.8278303225525,70.33911564004848,18.200245155812127,1350.486515017756,226.35090724587803,42694.94819875504
2020-05-26,84,2911682.132134836,8484.25586856141,19520.453356074064,441.0298802860018,224.8373925032207,623136.8448582117,1797.446509531178,645120.6119966088,10443.281509761111,3269.6041405354626,67.63390620352402,17.545651138550284,1298.4707270891763,217.48907098685908,42912.437269741895
2020-05-27,85,2908874.0570483245,8151.013194435006,18766.465117219293,424.777070729153,216.70463455812424,627039.6257157617,1814.3572189757438,648261.9297572466,10508.306712452493,3141.317760637845,65.02520269138222,16.910709444565782,1248.31658164676,208.95565703674373,43121.392926778644
2020-05-28,86,2906177.055589473,7830.206678987246,18039.629908309336,409.0457112824495,208.82012384362335,630791.5896000231,1830.6523880846398,651279.7377315459,10570.816867502395,3017.8079742992995,62.510155049902096,16.29516910889606,1199.9686142624032,200.73997479083232,43322.13290156947
2020-05-29,87,2903586.920365084,7521.424443568467,17339.12514467581,393.8256962595397,201.1802484347453,634398.1729673587,1846.3511346220328,654178.6551913535,10630.902817022565,2898.9174598075915,60.08594952016938,15.698746537392935,1153.3721078609972,192.8315594492379,43514.96446101871
2020-05-30,88,2901099.5884272642,7224.263972629557,16664.14059490195,379.1064545580673,193.78103975915408,637864.6472459876,1861.4722649032205,656963.1476001126,10688.652629351576,2784.492408759077,57.74981232901155,15.121130281187789,1108.4731670868523,185.22017991199223,43700.1846409307
2020-05-31,89,2898711.1375355064,6938.332280727529,16013.879338859073,364.8770400489963,186.6182268535203,641196.1213278065,1876.0342502013093,659637.5301837721,10744.151642672088,2674.3825836594915,55.49901332051195,14.561985298088757,1065.2187820308216,177.89584261056206,43878.080483541264
2020-06-01,90,2896417.7824049206,6663.246048241365,15387.55858336054,351.1262120107091,179.68728512837038,644397.5442593643,1890.0552069780385,662205.9715468446,10797.482511758597,2568.4413630724885,53.330869086508756,14.020956776729236,1023.556882486354,170.84879451106102,44048.929278052325
2020-06-02,91,2894215.8709646068,6398.63168942392,14784.41039003082,337.8425063980908,172.98348006197276,647473.7080889242,1903.5528805584213,664672.4973459762,10848.725257150683,2466.525799131603,51.24274539208636,13.497673580382752,983.4363863662334,164.06952693985744,44212.99880499218
2020-06-03,92,2892101.8806242305,6144.125398784709,14203.682276682202,325.01429917278233,166.5019064183574,650429.2508628413,1916.5446318737227,667040.9939769912,10897.957316662738,2368.4966310149757,49.23205951205455,12.991751315301372,944.807239705238,157.5487764798925,44370.54758147208
2020-06-04,93,2890072.4145603315,5899.373172736506,13644.637708015218,312.62986248556217,160.23752340159461,653268.6597460813,1929.0474269520425,669315.2122669386,10945.25359882475,2274.2182899474865,47.296282162011266,12.502795078319878,907.6204493007826,151.27752530341445,44521.82510677549
2020-06-05,94,2888124.1980389766,5664.03078269294,13106.556514190897,300.67741426998913,154.1851860587436,655996.2742349389,1941.0778288754366,671498.7711783369,10990.686537730744,2183.558911398286,45.43293890599489,12.030401923394038,871.8281105557056,145.24700198333986,44667.07210875883
2020-06-06,95,2886254.07477343,5437.763732369435,12588.735211479876,289.14516210887376,148.33967336316005,658616.2894553255,1952.6519919271973,673595.1614942077,11034.326149201213,2096.3903158707544,43.63961147046939,11.574163051760706,837.3834288073575,139.44868021543087,44806.52078897426
2020-06-07,96,2884459.003325161,5220.247196464908,12090.487238594207,278.02134192492406,142.69571327795356,661132.7595268886,1963.7856576926965,675607.7494783816,11076.24008794027,2012.587984173908,41.9139387390569,11.133665765499245,804.240735048032,133.8742771733871,44940.39506614765
2020-06-08,97,2882736.053559431,5011.165925252151,11611.143135948061,267.29425189965485,137.2480050343957,663549.6009695338,1974.4941529050973,677539.7805153242,11116.493705303614,1932.0310369426152,40.25361736334344,10.708495212400749,772.3554978491132,128.51575214656168,45068.910818294215
2020-06-09,98,2881082.4031542805,4810.214138339493,11150.050650828824,256.95228223280645,131.99123894093424,665870.5961465505,1984.792388831731,679394.3827073878,11155.150107592624,1854.602192063583,38.65640228901066,10.298235926633652,741.6843303568976,123.36530370800287,45192.276122002215
2020-06-10,99,2879495.3341686693,4617.095405173378,10706.574779807777,246.98394113315138,126.92011394337696,668099.3967292513,1994.694862026008,681174.5704261647,11192.270214629887,1780.1877187768696,37.12010703726264,9.902473194277036,712.1849931136863,118.41536666135684,45310.69148866357
2020-06-11,100,2877972.2296770955,4431.522502307791,10280.09776766059,237.37787733829907,122.02935311442569,670239.5271661979,2004.2156562895482,682883.2478206037,11227.912818339008,1708.6773944390006,35.64260370912052,9.52079426354021,683.8163939859788,113.65860916481628,45424.350097828385
2020-06-12,101,2876510.570469455,4253.217263916889,9870.019051686417,228.12289960322366,117.31371730505522,672294.3881523444,2013.3684456934375,684523.2122666355,11262.134641259438,1639.9644460318377,34.221822920429986,9.152789403889301,656.538584460664,109.08792884037969,45533.438026668766
2020-06-13,102,2875107.93181987,4081.9104235399873,9475.75516062581,219.20799343909272,112.76801712165089,674267.2600868786,2022.1664985288426,686097.1577565969,11294.990394814282,1573.9454899614211,32.85575355484434,8.798052835405088,630.3127529211943,104.69644876936239,45638.13447543813
2020-06-14,103,2873761.985824284,3917.3430509834775,9096.74129689189,210.62237250206485,108.38714200572863,676161.29766969,2030.6226436471832,687607.6711247399,11326.532689889353,1510.5133681430016,31.542295075070797,8.4561451183406,605.1013298951854,100.47704095972033,45738.61151639785
2020-06-15,104,2872463.098190977,3765.427884511315,8733.58683891769,202.35644169160264,104.16648008107767,677979.6148848154,2038.749279010575,689058.4739245195,11356.8134787091,1450.8027997795725,30.280788819747613,8.12663536339187,580.9448503047813,96.50518519881689,45835.116701596664
