date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-14,40,7270083.090704893,1560.480404355129,2308.2640600362906,24.712150988222927,11.387198177020954,4721.214811282392,7.850670264508365,7073.428890748456,79.93470123524615,592.0702946784786,7.547478033139271,0.8554667784647503,269.0503178570774,69.0114721859308,824.4759879705383
2020-04-15,41,7269353.38385025,1660.3975662438995,2458.712038887751,26.68106358837939,12.31104463373301,5196.737667980756,8.77676841067508,7703.218583501317,87.97556404933954,629.7896927528609,8.040862814093387,0.9260981461667157,286.586472940783,73.40802984889187,897.8840178194301
2020-04-16,42,7268576.2428839095,1767.297494497525,2618.4278437235635,28.730105906412405,13.273348341534595,5703.252017926339,9.776305690756162,8373.459621588627,96.53952425696866,670.2410380873098,8.563960207629123,0.999537280081082,305.2028820431275,78.12302217078799,976.0070399902181
2020-04-17,43,7267748.720769421,1881.3651967683156,2788.225591850187,30.869977696843982,14.27878969264453,6242.687225871513,10.852448694624725,9086.914033805835,105.65925768959715,713.4544122172083,9.119733432628493,1.0761430038685624,324.9944383454709,83.15995544312045,1059.1669954333386
2020-04-18,44,7266867.633666983,2002.9210424761238,2968.863866290866,33.11167440067296,15.332237984606667,6817.1287704394945,12.008741421232058,9846.445290536894,115.37007341801055,759.5312567310593,9.710815728413394,1.156292726607333,346.0495619757607,88.53065365609173,1147.6976490894303
2020-04-19,45,7265929.56989016,2132.370255426153,3161.092959359096,35.4663874682922,16.438702824240668,7428.812687899779,13.249116858271671,10655.059854409703,125.70981825473777,808.6145638728085,10.33974483672722,1.2403754370396136,368.4557067001956,94.25178392736431,1241.9494330167947
2020-04-20,46,7264930.888618596,2270.1766498864326,3365.681329804489,37.94549074565518,17.603322947088376,8080.126681387126,14.577906628924437,11515.934731513309,136.71889510688246,860.8748771036062,11.009076852144688,1.3287897706527652,392.30244375736277,100.34322473324659,1342.2926577500414
2020-04-21,47,7263867.712154377,2416.850130069064,3583.4304549793756,40.56057567004975,18.83137655665708,8773.615457561025,15.999850783247755,12432.437715550383,148.4403534256236,916.5029840370735,11.721458318741156,1.4219441543233184,417.6831930207216,106.82721420020626,1449.1198719502474
2020-04-22,48,7262735.912612215,2572.941363693944,3815.1843530140736,43.32350869302765,20.128302513980238,9511.989747267104,17.52011260017363,13408.146024088383,160.9200420930432,975.708308538,12.479688667419595,1.5202618169258741,444.6963328994718,113.72816268855003,1562.8480346387976
2020-04-23,49,7261531.102297847,2739.039113799709,4061.835192067779,46.246491510096,21.499722552145435,10298.132897022148,19.144285197456362,14446.858588349649,174.20672148685495,1038.7125642612664,13.286679393811738,1.6241725972827332,473.4458541505505,121.0719130515076,1683.9199476903052
2020-04-24,50,7260248.626562367,2915.7692999131928,4324.326342988115,49.34211427455624,22.951461176127875,11135.105824738743,20.8783945381652,15552.604137715733,188.3521478886094,1105.7455493660837,14.145426401754463,1.7341093407088373,504.04171569538437,128.88525046883768,1812.8051981591427
2020-04-25,51,7258883.52695849,3103.798640203424,4603.6606111241235,52.623455496402094,24.489589647226058,12026.171795164058,22.728949870934017,16729.67440130277,203.41149234653852,1177.0702635870384,15.059344457929114,1.850555332768817,536.600804116657,137.19883008238995,1950.0040282415328
2020-04-26,52,7257430.53753404,3303.834458209205,4900.901319552285,56.10412842516669,26.120443375745925,12974.799174929592,24.70294146410223,17982.62800774692,219.44338792278484,1252.953606444149,16.031895576246313,1.9739915931682148,571.2470599186912,146.04376159141418,2096.047789832947
2020-04-27,53,7255884.0644572675,3516.626782030161,5217.176524015694,59.7983539469821,27.85065287333624,13984.67536476986,26.807865092235588,19316.308760698135,236.5101655564349,1333.6807529512153,17.066777633650076,2.1049236281333563,608.1119688190423,155.4532848792652,2251.5010747122124
2020-04-28,54,7254238.170433042,3742.9700659483847,5553.681973535696,63.721018916149184,29.687168709988747,15059.717599391728,29.0517404525232,20735.859501006114,254.6780369352805,1419.5507403079791,18.167871378845575,2.243875360287614,647.3349068361822,165.46225560004024,2416.9633303122523
2020-04-29,55,7252486.549235688,3983.7062637932286,5911.685904065244,67.88774967988512,31.63729439047459,16204.090406751853,31.443145628066283,22246.74450051555,274.0173897347314,1510.8849995094351,19.33935279945092,2.391405175543081,689.0636990357817,176.10813961948216,2593.0714699317346
2020-04-30,56,7250622.506533187,4239.726824620202,6292.532747011077,72.31497420904658,33.70871362902959,17422.218965217806,33.99124212190628,23854.76664218889,294.60301360126124,1608.0221416733402,20.58562386652983,2.5480964938399993,733.4550517945427,187.43040531143936,2780.501875243174
2020-05-01,57,7248638.935978232,4511.975381863822,6697.647553004171,77.01999242235941,35.90952190559938,18718.80576492123,36.70580764711078,25566.088639900496,316.51438190239605,1711.321997711606,21.911368301134814,2.714565525204499,780.6750684330794,199.4709944203166,2979.9728696634907
2020-05-02,58,7246528.296996829,4801.4503550387835,7128.53990637718,82.02103858763314,38.24825480757133,20098.846180851637,39.59726750519603,27387.252648129244,339.83591501085635,1821.1640082287486,23.3215331084603,2.8914598580852484,830.8997054858131,212.27413438829456,3192.247004051785
2020-05-03,59,7244282.59030556,5109.207494224386,7586.808471743751,87.33734813794187,40.73391850728488,21567.64573188823,42.67672993528248,29325.20220021252,364.6572720464737,1937.9495520832752,24.821357035617325,3.0794624300864513,884.3153026484031,225.88660977149576,3418.133613823281
2020-05-04,60,7241893.331631264,5436.36264388342,8074.145746830155,92.98922759308742,43.37602185381643,23130.83870381901,45.95602475417725,31387.30572485027,391.0736656330987,2062.1035246377505,26.41639358662502,3.279294818894769,941.1191367658643,240.357946200169,3658.49156002345
2020-05-05,61,7239351.524991691,5784.094705285154,8592.342611771439,98.9981239363728,46.184608430691796,24794.407215465868,49.447743416295026,33581.380303020684,419.18618410263446,2194.0745781704136,28.112518469535758,3.4917186621177763,1001.5199520966725,255.74043840096954,3914.2319984244195
2020-05-06,62,7236647.634384989,6153.648403218322,9143.293375063799,105.38669589850092,49.17028966112384,26564.701568712204,53.165282453720955,35915.71721178938,449.10213534254603,2334.336908768695,29.91595123991158,3.7175390374259294,1065.7385484669153,272.08935847653873,4186.321356900959
2020-05-07,63,7233771.555146471,6546.337089997381,9729.000710794322,112.17888487933723,52.344277865904075,28448.461001780408,57.12288821024067,38399.107763530235,480.93539742264426,2483.3905517408566,31.833262080098223,3.957605756519712,1134.0083567517793,289.46299033856445,4475.7843472395225
2020-05-08,64,7230712.583135737,6963.545766855021,10351.580792996798,119.39999039066839,55.71842151584417,30452.83618680819,61.33570569329452,41040.871097404815,514.8067986638684,2641.76333387458,33.87140124122419,4.212817483053854,1206.576037333969,307.9228572622465,4783.707204501769
2020-05-09,65,7227459.37824653,7406.734522635533,11013.269502742925,127.07675676824275,59.305245903884426,32585.415888282212,65.81983713416675,43850.887230831446,550.8445679474385,2810.0161334266304,36.037769283570015,4.4841314408722255,1283.702203599728,327.53433498854724,5111.241539490316
2020-05-10,66,7223999.941261174,7877.440323423125,11716.425894351212,135.23742892279776,63.117979386998115,34854.24473119369,70.59238154598032,46839.6184154007,589.1846348111568,2988.731184569253,38.340066863718334,4.77254441181357,1365.661825958736,348.3652884952316,5459.606827985548
2020-05-11,67,7220321.583959488,8377.279301037956,12463.53695139665,143.91182228797803,67.1705863699561,37267.845893847945,75.67148556889748,50018.136739471454,629.9710126963952,3178.5183240707556,40.78637788523838,5.079104022917164,1452.7447862026572,370.4868001074091,5830.093628092957
2020-05-12,68,7216410.891827242,8907.949882203644,13257.223320563407,153.13140903792953,71.47780798633157,39835.24934600436,81.07640695923,53398.15829055129,673.3562758310453,3380.021551079837,43.38526313465013,5.404921390332518,1545.256545840672,393.97393410332114,6224.067562196278
2020-05-13,69,7212253.659743798,9471.238574037472,14100.25008295138,162.92946453554325,76.0552311114235,42566.039282738915,86.82762082391211,56992.10168216121,719.5023603195983,3593.943391609915,46.146084488553015,5.751213864682114,1643.519401598579,418.90857662870167,6642.97613882498
2020-05-14,70,7207834.883172079,10069.019257529011,14995.526795038957,173.3410860347328,80.91929761171347,45470.36354826974,92.9468434334922,60813.097570388665,768.5807230943063,3820.9958882274586,49.07836277470801,6.119222609580092,1747.8724901933974,445.3737230748291,7088.349861899809
2020-05-15,71,7203138.730062487,10703.254880373524,15946.11046237242,184.403255803446,86.08733441821217,48558.95691787703,99.45708666646365,64875.01505713761,820.7727349414439,4061.917486748942,52.192011847137564,6.5102432329714475,1858.6721349453906,473.4554463850388,7561.805308284847
2020-05-16,72,7198148.484811638,11376.000601694268,16955.214729789866,196.15496423154136,91.5776119399691,51843.184522554526,106.38275814993966,69192.51458666587,876.2704136661079,4317.499529528264,55.497678724663956,6.925671483476009,1976.2929169868216,503.24598510150463,8065.051293386352
2020-05-17,73,7192846.515944235,12089.405051869178,18026.21318686187,208.63727901799666,97.40937725811123,55335.06943351473,113.74972724058999,73781.07900389333,935.2768896411003,4588.564417227462,59.00647597499244,7.366969090650329,2101.1280605427683,534.8411979101361,8599.892491296489
2020-05-18,74,7187214.237912269,12845.712064326253,19162.64316139473,221.89342811735548,103.60289374780153,59047.32513777738,121.58540236510778,78657.05002340241,998.006953931959,4875.971019509074,62.73006429085865,7.835675124517792,2233.5898751003147,568.341194308674,9168.233685605162
2020-05-19,75,7181232.073265688,13647.260879285583,20368.21002830025,235.9688770341265,110.1794783907949,62993.38865951716,129.918811781902,83837.66585502427,1064.6876171783101,5180.615831621864,66.68066324635117,8.333409416794225,2374.110257648658,603.8504694178516,9772.084155023014
2020-05-20,76,7174879.415353143,14496.486232471709,21646.790539690897,250.91140450640583,117.16153838512517,67187.45424528036,138.7806865206437,89341.09841438348,1135.5586779317346,5503.4325593592075,70.87106075342444,8.861874738741705,2523.14108083364,641.4778556043126,10413.562010627327
2020-05-21,77,7168134.590213046,15395.918179638733,23002.4352031636,266.77117903224723,124.57260825247576,71644.50906755544,148.20354930823018,95186.49160731204,1210.873324974028,5845.393192928561,75.31464704229347,9.422862787586467,2681.1544701695407,681.3366476503992,11094.898658277725
2020-05-22,78,7160974.824340385,16348.18071685037,24439.37007612512,283.6008197850248,132.43737973611852,76380.36487191022,158.22179520515738,101393.9949427617,1290.8986710677295,6207.503335449655,80.0253460937015,10.018245896927198,2848.643013184909,723.5440582458058,11818.442716523532
2020-05-23,79,7153376.2050797045,17355.989218548788,25961.998131522414,301.4554685938855,140.78173742213485,81411.69856753152,168.87179667401014,107984.80570174403,1375.9164374219235,6590.810758982334,85.01776635419401,10.650001468852764,3026.119918611537,768.2222152746958,12586.664931798228
2020-05-24,80,7145313.652103022,18422.147742493857,27574.89844275111,320.39283822491666,149.63278301077943,86756.08410217869,180.19198831566413,114981.20015448122,1466.2234910267964,6996.394452737193,90.30705360487286,11.320191641653992,3214.118921377727,815.4968852795985,13402.161817077826
2020-05-25,81,7136760.888242607,19549.544670397045,29282.824608839135,340.4732574166536,159.01885847945596,92432.0274004273,192.22296183062812,122406.56708699324,1562.1324334727628,7425.366932512014,95.90894244596643,12.03097351496399,3413.194099048335,865.4977426483779,14267.659559726204
2020-05-26,82,7127690.412314784,20741.146249919108,31090.702334668345,361.7597055502608,168.9695647785798,98459.00226361888,205.0075666781248,130285.44143529427,1663.9722057487925,7878.874348301033,101.83977227602963,12.784604847496666,3623.9195897763893,918.3583821571258,15186.01794188333
2020-05-27,83,7118073.477647976,21999.990230636453,33003.62431138531,384.3178344262073,179.5157744610842,104857.48319630754,218.59100480460205,138643.53212138484,1772.0886410657918,8358.090686090567,108.11643531699929,13.583438126477262,3846.888995565863,974.2156431338235,16160.233585017153
2020-05-28,84,7107880.07344027,23329.176674640625,35026.84278444401,408.21597530316666,190.68963800647182,111648.9805509266,233.02093640599853,147507.74988508632,1886.845056399768,8864.217763701483,114.75641533397629,14.429931601396476,4082.7145160057535,1033.209608973741,17193.443193990894
2020-05-29,85,7097078.914490501,24731.857192961383,37165.76161719796,433.5251233438161,202.52457968804316,118856.06942377475,248.34757252938945,156906.22831653402,2008.6227384394303,9398.4784314477,121.7776820396623,15.326636123390927,4332.0260232056235,1095.4828146109655,18288.92600860186
2020-05-30,86,7085637.436093709,26211.222372948163,39425.92449824585,460.31890515003664,215.05528587756538,126502.41907022148,264.62377384389976,166868.34153333894,2137.8214379365527,9962.113216804923,129.19869949712233,16.276201314510303,4595.469687248611,1161.1798554223542,19450.105864024215
2020-05-31,87,7073521.795943709,27770.486718378026,41813.000219094785,488.67352307811404,228.3176829124985,134612.8207619738,281.9051508507333,177424.71733791,2274.859837381762,10556.375804571057,137.0383994452095,17.281377006833566,4873.706260161859,1230.4468603968778,20680.552724421093
2020-06-01,88,7060696.885983009,29412.87102154068,44332.7654313326,518.6676686131043,242.34890091311777,143213.21083699644,300.25015759175534,188607.2429954471,2420.175937174267,11182.525657537102,145.3160997925047,18.34500674102202,5167.409066099553,1303.430632004026,21983.983356425117
2020-06-02,89,7047126.353944303,31141.582266964655,46991.08359390263,550.3824065257342,257.18722428725624,152330.6903811306,319.7201828816514,200449.06378872797,2574.2273845340123,11841.820793280873,154.05144735974545,19.470025289896057,5477.2615474458435,1380.2778042598281,23364.261160684946
2020-06-03,90,7032772.63625177,32959.79060025086,49793.8800592827,583.9010241259577,272.87202633020996,161993.5404011598,340.37963707588557,212984.57314797462,2737.4917258565724,12535.509359246644,163.26434132256009,20.659454194234172,5803.954360870034,1461.1338607215732,24825.39502140652
2020-06-04,91,7017597.003748492,34870.60299978881,52747.113089174614,619.3088403056905,289.44368553737974,172231.23160364173,362.29603305571607,226249.39325171523,2910.4665675025285,13264.82010374061,172.97484164595608,21.916395979830497,6148.181998927158,1546.1420237909226,26371.53704519744
2020-06-05,92,7001559.62109779,36877.03394608315,55856.740427703015,656.6929731536925,306.94348295410276,183074.42801287133,385.54005944050783,240280.34495612275,3093.6696320960546,14030.951704407518,183.20306459352605,23.244026384791766,6510.638893843665,1635.4420108454983,28006.97905604294
2020-06-06,93,6984619.625020806,38981.97133113736,59128.679329399776,696.1420478549812,325.41347233839525,194554.98315145078,410.1856470088061,255115.40364805286,3287.638688491009,14835.058691930113,193.96905639495435,24.645587568298254,6892.014758395579,1729.1683935110282,29736.14744955397
2020-06-07,94,6966735.208876999,41188.14298565738,62568.76668379952,737.7458911566546,344.89634370266407,206705.92920145587,436.3100172252665,270793.6481373401,3492.931363351329,15678.24448928723,205.29267486031995,26.12437021646042,7292.989938047604,1827.4497863201068,31563.597235874076
2020-06-08,95,6947863.748384138,43498.07041686307,66182.70284603602,781.5950864058588,365.4352238965684,219561.45431087687,463.99373178090497,287355.1811989963,3710.1247504927414,16561.533061656228,217.1933871414126,27.68371455563846,7714.22886387034,1930.4055422363804,33494.00277811046
2020-06-09,96,6927961.925726857,45914.02840449055,69975.99961597548,827.7805453089849,387.0734837429049,233156.87151160586,493.3207120155481,304841.04586864886,3939.814879395021,17485.86466965254,229.6901289022794,29.326980234643145,8156.373989009269,2038.1452576538795,35532.14803576434
2020-06-10,97,6906985.882816676,48437.9971263413,73953.91833040844,876.3929859171657,409.85450244424374,247528.57599041512,524.3782477939322,323293.120056979,4182.615985871237,18452.074188330153,242.80110647621632,31.057535778384135,8620.038572735872,2150.766245268554,37682.91428103289
2020-06-11,98,6884891.404695556,51071.60651812031,78121.40080395625,927.5223120179437,433.82138680317814,262713.98729687766,557.2569866659778,342753.98878632113,4439.159527314573,19460.868729342124,256.5435414433359,32.878738872045574,9105.798630947846,2268.3509257264254,39951.265206759315
2020-06-12,99,6861634.115234996,53816.08322802488,82482.9956302638,981.256959290791,459.01667456642497,278751.48137201054,592.0509008442784,363266.80153697595,4710.093025993799,20512.81275065482,270.9334986792255,34.79391417830061,9614.184345866173,2390.965092017947,42342.230298777264
2020-06-13,100,6837169.7221156955,56672.1876418885,87042.7694448854,1037.6830836879599,485.4819652092132,295680.29852570884,628.8572229218537,384875.09024241334,4996.078504506267,21608.288705437386,285.98547851246803,36.80632207757526,10145.66972287327,2518.6533227286054,44860.88362150587
2020-06-14,101,6811454.2714033015,59640.1290540777,91804.22689421754,1096.8837826826448,513.2575657540066,313540.4549165086,667.7763834551054,407622.5995426179,5297.7909808166105,22747.509300204576,301.71247631034385,38.91916053325167,10700.663262124417,2651.4404108430485,47512.324032348915
2020-06-15,102,6784587.990445103,62600.34602079571,96747.38516360815,1158.9201638442078,542.3743131309841,332371.0721183495,708.9117751680603,431528.66353410075,5615.889988363646,23906.063991482835,318.0990075470354,41.13539171295497,11276.835774889909,2786.481073365136,50298.805105714055
2020-06-16,103,6757051.742024958,65156.01061663448,101760.76048237404,1223.7140705120914,572.8027767958372,352199.6029922058,752.367036521921,456509.24735840946,5950.835977242248,24980.583824308706,334.9459888786023,43.45526135386069,11861.192758306088,2911.7266670434383,53210.53177275749
2020-06-17,104,6728919.615786646,67375.70496039047,106702.67082768341,1290.8846727100001,604.3816579972279,373025.50350936386,798.2385852114608,482421.67925296555,6302.612344763163,25912.431894556095,351.7763675209144,45.871548689539736,12437.219813549395,3020.3424982367824,56230.874270994274
