date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-22,43,5146432.8143331455,359.96032928913576,511.44990080646517,5.77550519605311,2.7093857636516665,1398.6510464560154,2.6394993495476564,1921.2253375717328,23.183024615996118,134.62393442076336,1.6748860056906274,0.20280425937393654,114.05591246737859,30.02181769142423,428.44295909856885
2020-04-23,44,5146264.3389362525,384.59728446683476,546.4643582037575,6.174150594363006,2.8970140623231324,1506.6719020860937,2.8563543402653577,2065.0637792868024,24.972578499158203,143.83844171506962,1.7895538831620854,0.2168549907177013,121.86431341085542,32.07669938312507,460.5196584816939
2020-04-24,45,5146084.335642678,410.91785220521666,583.8731837241621,6.599651606482698,3.09723586735724,1622.0882318156405,3.088202109938958,2218.7465051235818,26.8846423803515,153.68272583677935,1.9120638811932977,0.2318477696736001,130.20667054561073,34.27202448988387,494.79168297157776
2020-04-25,46,5145892.017075028,439.0366986082573,623.8396539450637,7.053898270694447,3.3109399159077637,1745.4056828086348,3.3360514287491836,2382.9462263690502,28.927593648701126,164.19972124546848,2.0429512683496256,0.24784931881022576,139.11939537351165,36.617367613153284,531.4090505847311
2020-04-26,47,5145686.542351868,469.07625513787184,666.5380926142402,7.5389014741233,3.539071950713988,1877.1643450502295,3.6009819111467696,2558.3813930004544,31.110380177352692,175.43516663140417,2.1827865286515653,0.264930482397586,148.64136297124935,39.12292871200118,570.5319792967323
2020-04-27,48,5145467.013432159,501.1672080851349,712.1546546239161,8.056802151275532,3.7826389825778937,2017.9411153418112,3.884148661464869,2745.8193597610457,33.44255949589693,187.43796676059128,2.332179318544238,0.28316675031809924,158.81408682051475,41.79961379638453,612.3315930931168
2020-04-28,49,5145232.4712380655,535.4490692398028,760.888104474127,8.609881026247235,4.042713816636529,2168.3522061790727,4.1867872039204865,2946.0796927000038,35.93434036327524,200.26033293895807,2.49178086737831,0.3026385424556177,169.6818924092626,44.65906625137265,656.9906593444895
2020-04-29,50,5144981.891551586,572.0707776752494,812.9506405088406,9.200568800271748,4.320439799222898,2329.0558029022172,4.51021873347607,3160.037670744029,38.59662679517054,213.95797804402537,2.6622864318953035,0.32343152955558363,181.29210104053186,47.71371033019505,704.7043696746845
2020-04-30,51,5144714.180635991,611.1912902333362,868.5688239277504,9.831456766691304,4.617035785155798,2500.754901513733,4.855855787170777,3388.6280737805014,41.44106507995045,228.59040303647225,2.844438284779905,0.34563705369470643,193.69523700677038,50.97681504776841,755.6811847224528
2020-05-01,52,5144428.170588881,652.9802622622221,927.9845085415334,10.50530816466229,4.933801447098614,2684.2003224615232,5.225208246361498,3632.849148861179,44.4800937114843,244.22107508067756,3.039028631533853,0.3693524591907211,206.94523492995572,54.46253390247749,810.1437186249303
2020-05-02,53,5144122.613226422,697.6189108208898,991.456098004066,11.22507282677516,5.272124145623552,2880.1946764769455,5.61989130688521,3893.767862760295,47.72700909020154,260.918713899116,3.2469153787172402,0.39468306052371194,221.09972013073278,58.18619173970596,868.3299103646364
2020-05-03,54,5143796.1771674445,745.3004228322092,1059.2591342994735,11.993894351691779,5.6334822906446576,3089.5942695146477,6.04162927036239,4172.522409726819,51.19599708441097,278.75454696652423,3.468987994209428,0.42173796347718007,236.22013986399972,62.16367264626472,930.493583010901
2020-05-04,55,5143447.441285682,796.2308776296347,1131.6876373685743,12.815125683625595,6.019452658795544,3313.3133568547837,6.492264125860488,4470.327836691639,54.90220350444941,297.80542696482007,3.7062064200384413,0.4506348554980981,252.37206206237468,66.4121151585928,996.9056981694938
2020-05-05,56,5143074.890536378,850.6298310178236,1209.054948855029,13.692339129899171,6.431715100317308,3552.326868485785,6.973761036524445,4788.479632607555,58.861779252546064,318.1517959159155,3.959575748096654,0.4814969106639575,269.62536349585093,70.94945825408645,1067.8551564235804
2020-05-06,57,5142676.903279549,908.7321135248321,1291.696323205464,14.629356222154858,6.872066573540159,3807.6786359217826,7.488225005755077,5128.364606928697,63.09201660446933,339.8849743211422,4.2302373519232646,0.5144639692306319,288.05480760021857,75.79606686602642,1143.6512232896068
2020-05-07,58,5142251.748465374,970.7882058405175,1379.9694906894053,15.63025450679258,7.342424343883762,4080.4832546098696,8.037904637833345,5491.463328787786,67.61138006195922,363.098721859089,4.519363457489895,0.5496796320782673,307.7401700333544,80.97284987654805,1224.6240731661549
2020-05-08,59,5141797.580497871,1037.0649579910398,1474.255677293624,16.69937976202946,7.844831732691324,4371.929456378976,8.625198973256735,5879.354544140579,72.4395622187404,387.89121535279264,4.828182156781182,0.5872943354233904,328.7664661168158,86.50170121332043,1311.1257743794752
2020-05-09,60,5141312.429170228,1107.846982156536,1574.961663044649,17.84136964862941,8.381469245177833,4683.286674845876,9.252670833632262,6293.723847617967,77.59759251658,414.3693034773887,5.158030297839588,0.6274718603755272,351.22440985216195,92.4064486708534,1403.5322230503286
2020-05-10,61,5140794.1918069385,1183.437738301441,1682.5213662807007,19.061172210391657,8.954663279685148,5015.910195689522,9.92305730266023,6736.37045476296,83.10792255867759,442.64660714499314,5.510330042097593,0.6703864690279673,375.2107672216016,98.71243028672666,1502.2446533370553
2020-05-11,62,5140240.6242893115,1264.1607821341156,1797.3976351463073,20.364067026415896,9.566896083319858,5371.247048579538,10.639281720862591,7209.2149285564465,88.99452370816886,472.84447379348603,5.88660114949127,0.716224418202362,400.8287557003454,105.44670715281094,1607.6913604898662
2020-05-12,63,5139649.331937485,1350.3610060231902,1920.0840867708005,21.755686591811024,10.220815822056364,5750.842001385434,11.404465924129347,7714.3070564942345,95.28298637823013,505.09212793778806,6.2884626700612785,0.765184203266756,428.1884544027048,112.63809698896343,1720.3294574788297
2020-05-13,64,5139017.759961949,1442.4059388396022,2051.107019887368,23.242038708255112,10.919247127167138,6156.3438503928455,12.221943099231911,8253.83409921487,102.00062422445085,539.5270427206351,6.717637846220711,0.8174771751025638,457.40723060580603,120.31725700072815,1840.6467144795579
2020-05-14,65,5138343.18283001,1540.6871967187112,2191.0275302324985,24.82953144356316,11.66520284933837,6589.512436620331,13.095272128868391,8830.129973274601,109.1765903641519,576.2958740597314,7.17596613970106,0.87332902963648,488.6102114943564,128.51689219887183,1969.1636066784297
2020-05-15,66,5137622.6931442255,1645.6219753871121,2340.4437317089705,26.52499914401725,12.46189631625065,7052.226000554252,14.028252667337735,9445.68488039083,116.84199919842031,615.5549071162295,7.665408834268405,0.9329805384693444,521.9307794912156,137.271854964111,2106.4354616425408
2020-05-16,67,5136853.189904513,1757.6546230523884,2499.9930845900176,28.335729889904584,13.312754270607975,7546.488962582147,15.024941106203041,10103.155472438882,125.03005528409174,657.4705920480519,8.188056085671434,0.9966884388653057,557.5110914586895,146.61926452281028,2253.054726165351
2020-05-17,68,5136031.3660304155,1877.2583098022124,2670.3548531889533,30.269494686150768,14.221430625944718,8074.44021367946,16.089667605389977,10805.3756597859,133.77619065608616,702.2201873470167,8.746135371994413,1.0647264991869356,595.5026267712766,156.5986504144124,2409.653376579763
2020-05-18,69,5135153.69514535,2004.936766018683,2852.2527152622897,32.33457829647179,15.191821004410613,8638.361919848772,17.22705422252028,11555.368088634468,143.11821065608189,749.992428848569,9.342019999995728,1.1373866171303035,636.06676922575,167.2521016839891,2576.9054782637522
2020-05-19,70,5134216.417578154,2141.2261154957687,3046.4575076977926,34.53981189467571,16.22807813319768,9240.688874430212,18.442034198061762,12356.356306353942,153.09644883365553,800.988217719474,9.978238177573644,1.2149799755414818,679.3754193434688,178.62442030697346,2755.529898570726
2020-05-20,71,5133215.5255432585,2286.6968098597613,3253.7901092723887,36.89460763268045,17.334628146244825,9884.01842937167,19.739872463087636,13211.777646886076,163.75393143462676,855.4213405321334,10.657482600971235,1.2978382650258737,725.611637239959,190.7632817693712,2946.293180340097
2020-05-21,72,5132146.747475091,2441.9556372341312,3475.1244891008396,39.4089950917874,18.516187782918685,10571.12102825816,21.12618744480846,14125.29688767852,175.13655185207978,913.5192407924442,11.382620417453012,1.3863149817208225,774.9703224443734,203.71940712237222,3150.012587462469
2020-05-22,73,5131005.531471468,2607.647827521897,3711.390906293024,42.09365978084457,19.777782556805285,11304.951378145166,22.60697423860068,15100.820701014447,187.29325565426916,975.5238133359271,12.156703802189384,1.4807867937922232,827.658927439235,217.54674013670157,3367.559327599171
2020-05-23,74,5129787.0278065875,2784.4592631256487,3963.5792567729236,44.95998379136729,21.124765945684466,12088.660294559742,24.188629220597736,16142.512930290324,200.2762367583718,1041.6922292758773,12.982981104102635,1.5816549819970547,883.898204017983,232.302631270226,3599.861958869397
2020-05-24,75,5128486.070491084,2973.118764488469,4232.742595594955,48.02008856367281,22.562839589322255,12925.60724449808,25.87797618529864,17254.81074443134,214.1411451587935,1112.297814141015,13.864908400421712,1.6893469647009027,943.9229887793155,248.0480334970875,3847.9099923664844
2020-05-25,76,5127097.157837698,3174.4004679391123,4520.000820205434,51.28687990704243,24.098074559654155,13819.373625608541,27.682294085637924,18442.44169436632,228.9473068427163,1187.630949934981,14.806161683922795,1.804317900339285,1007.9830245131092,264.84770347152954,4112.757695838014
2020-05-26,77,5125614.431995779,3389.1263057925917,4826.544504505486,54.77409538534174,25.736933754758407,14773.776818329417,29.609346456683827,19710.441698431696,244.75795650154978,1268.0000040653758,15.810649658833483,1.927052371045903,1076.3438152158228,282.7704086837669,4395.528104521781
2020-05-27,78,5124031.657438388,3618.168553577703,5153.63890976813,58.49635399848394,27.486295393062573,15792.885036261607,31.66741261498494,21064.174008036276,261.64048345398714,1353.7323096045802,16.88252695243736,2.058066158301113,1149.2875205452772,301.88914606310254,4697.417250584884
2020-05-28,79,5122342.198369739,3862.4524549727976,5502.628156439294,62.469208266584126,29.353477656775937,16881.033012210002,33.865320718170786,22509.349175290838,279.66669140019957,1445.1751672545615,18.026207946212423,2.1979081031858456,1227.113886153362,322.28136542114254,5019.698616006026
2020-05-29,80,5120538.995024741,4122.958933693962,5874.939538620946,66.70919881290735,31.346264528698196,18042.838556834777,36.21248277082817,24052.046041568163,298.9130726183682,1542.6968662773252,19.246381218168608,2.3471620526573815,1310.1412058375786,344.0291971244462,5363.727813130472
2020-05-30,81,5118614.538857619,4400.727351209538,6272.088002265416,71.23391133536671,33.472932780840836,19283.22001311935,38.718931673238075,25698.733791174218,319.4610969842694,1646.6877496060551,20.5480243659012,2.5064489024099075,1398.7073202010033,367.21968961969293,5730.947502750165
2020-05-31,82,5116560.846604652,4696.8583112975675,6695.680767431357,76.06203601375188,35.74228013762184,20607.414640069346,41.39536040120664,27456.29508405329,341.3975163659945,1757.5612928790724,21.936419381725102,2.6764287279685632,1493.170647438725,391.9450500637075,6122.8925528138725
2020-06-01,83,5114369.433210744,5012.516517320318,7147.422065493426,81.21342940781176,38.16365463884462,22020.997958995606,44.25316340344331,29332.050271939137,364.8146849450224,1875.7551878858467,23.41716857902793,2.857803002236672,1593.9112397595436,418.30288593739624,6541.195438751269
2020-06-02,84,5112031.283640285,5348.933632819447,7629.118003495068,86.70917866872999,40.746985130640326,23529.904079291216,47.304480312121626,31333.782726897778,389.810895739192,2001.732454958641,24.9962107941696,3.0513169086783165,1701.331868161223,446.39645311470474,6987.591891865974
2020-06-03,85,5109536.823586919,5707.411133377644,8142.681528862276,92.57166801727666,43.502812865303866,25140.447027908624,50.56224205205808,33469.76527970554,416.49073372595456,2135.9825528077636,26.67983798676255,3.2577617399364556,1815.8591295867475,476.33490336148793,7463.926795227461
2020-06-04,86,5106875.889103599,6089.323148549146,8690.137450423032,98.82464746470977,46.442324198894426,26859.34310634037,54.04021942769059,35748.787747854694,444.96544595806887,2279.0224681491527,28.474712232114314,3.4779773756325056,1937.9445666370316,508.2335273279675,7972.160322555429
2020-06-05,87,5104037.695212132,6496.11923291789,9273.627513872572,105.49330349184046,49.57738426612336,28693.73427904897,57.75307427327345,38180.18555495279,475.3533287313642,2431.3978070980957,30.387882773295303,3.7128548455828607,2068.065799425322,542.2139979350469,8514.374320490475
2020-06-06,88,5101010.803553884,6929.32703662586,9895.41549277992,112.6043314968596,52.92057154929563,30651.21260042851,61.71641323823297,40773.86940949282,507.7801319177396,2593.6838545400315,32.42680318637542,3.9633389649595188,2206.7276608973816,578.4046066193537,9092.77892710983
2020-06-07,89,5097783.089154355,7390.554862185012,10557.892230558704,120.18600985434935,56.4852132688076,32739.84568551318,65.94684426709398,43540.35598346214,542.3794805463572,2766.4865739693196,34.59934862861758,4.2304310288610125,2354.463321216462,616.9404863023374,9709.719413412167
2020-06-08,90,5094341.706420477,7881.494030684359,11263.580610649222,128.26827513748609,60.285421400104426,34968.2032058192,70.4620358355266,46490.79954884154,579.2933133173717,2950.443565379399,36.91383277101454,4.515191568432627,2511.8353961390208,657.9638250046157,10367.683238416783
2020-06-09,91,5090673.054326143,8403.921011025195,12015.14041592895,136.88279847698635,64.33612931946885,37345.38453977087,75.28077933692444,49637.02466283322,618.6723401830417,3146.225113991677,39.37902686566997,4.818743501397833,2679.4370306878204,701.6240997178171,11069.3073381346
2020-06-10,92,5086762.741279319,8959.699284654389,12815.37294992438,146.06306196452604,68.65312855692444,39881.047241675784,80.42305390709348,52991.55943602873,660.6765134320392,3354.5347731955117,42.00417324899752,5.142274570169036,2857.89292970552,748.0782064031413,11817.385544537741
2020-06-11,93,5082595.550609971,9550.780768201332,13667.2252498493,155.8444328206785,73.2531045914354,42585.435742031266,85.91009253584137,56567.66862182854,705.4755025465374,3576.109185799811,44.79898911449823,5.4870386287478965,3047.8602973835073,797.4904201295641,12614.875964667304
2020-06-12,94,5078155.404337556,10179.206825953363,14573.794229289106,166.26424023636648,78.1536740652974,45469.412238880774,91.76445402052754,60379.3888364921,753.249205253345,3811.720214663561,47.773702706807626,5.854361484686166,3250.029761101429,850.0328702152112,13464.908834882517
2020-06-13,95,5073425.327924411,10847.10880220785,15538.330155405578,177.36184884770844,83.37342053164251,48544.48775229113,98.0100963055552,64441.56327338163,804.1882612007829,4062.1744368895306,50.93905594743785,6.245642285027657,3465.126146861431,905.8854274299989,14370.794262312515
2020-06-14,96,5068387.416565561,11556.707948023231,16564.2394262364,189.1787276784103,88.93192817716927,51822.85295396589,104.67245035861063,68769.8754864165,858.4945618387914,4328.312213034864,54.30630063800845,6.662354053055438,3693.9090986399865,965.235496424892,15336.029758737408
2020-06-15,97,5063022.799606757,12310.314416278634,17655.086998340987,201.7585207934511,94.8498166499437,55317.41213819531,111.7785029854621,73380.88597696518,916.3818121499868,4611.0104905486805,57.88725031119543,7.106052626851465,3937.1736197651817,1028.278640912656,16364.308399650063
2020-06-16,98,5057311.607883177,13110.323422300378,18814.59832597609,215.1471161036089,101.14877510800966,59041.817595985456,119.35688134806979,78292.06869452124,978.0760989955791,4911.182717556061,61.69428684559227,7.578378362607694,4195.750505362676,1095.2185644412502,17459.526964091314
2020-06-17,99,5051293.793965291,13908.545362968633,20037.135295274595,229.38521845304297,107.8483768669802,63009.85386792127,127.43791322377821,83511.66067173964,1043.805591951362,5219.591977218399,65.72949295578292,8.081031875708419,4468.382427548166,1163.9953878773495,18623.522351968662
2020-06-18,100,5045054.509767247,14634.591853877851,21297.239723652492,244.47387138492275,114.9511456527129,67232.18087214437,136.0527660412608,89024.89837887575,1113.7461590269259,5513.237707136112,69.94056707556388,8.6148528174826,4749.392082953712,1229.4798695736079,19853.002221542272
2020-06-19,101,5038606.927806305,15300.457484144776,22565.26700145567,260.34713569756,122.43045406483108,71713.3384833922,145.23163493827957,94806.61470954852,1187.9714304373347,5781.716330672774,74.22527141040882,9.17886889701876,5032.168573818835,1289.3519593661274,21142.354180908398
2020-06-20,102,5031971.82703827,15907.998003052753,23819.269314941048,276.89220011348146,130.2387524581084,76452.77286681172,155.00182434980638,100834.17495867415,1266.4701106113578,6027.560249125629,78.4986801740231,9.770189411526815,5311.8174267666045,1344.1763955415613,22486.53057644996
2020-06-21,103,5025175.374123629,16454.084527020834,25041.017985555136,293.96745322510753,138.31511205866397,81445.85455654412,165.38624196326631,107084.54134934623,1349.1631164251276,6250.366390672076,82.69300581376979,10.38441761345993,5584.27355436184,1393.8632910465662,23880.393867496525
