date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-20,21,6043653.355627072,687.9898107702855,667.4622731431901,4.6478567323213555,2.109143696817375,663.6327388109436,0.8025497775778249,1338.6545621608502,11.275715358067158,241.3311946989911,2.0494492460889546,0.1492107065121876,55.234725410942175,19.97095987091656,110.77812205454383
2020-03-21,22,6043209.74716199,837.7365175100989,812.7702164622953,5.661192623079147,2.569230778788841,810.5313643343081,0.9843163035695484,1632.516320502041,13.771349710475409,293.8617583411908,2.495634352408251,0.1817665259917235,67.25944152180722,24.31803891224608,135.0961609667899
2020-03-22,23,6042669.61221883,1020.0524833704504,989.6963242373206,6.894920090646989,3.129365170093444,989.4089708187959,1.2057174856547335,1990.3352978025118,16.81026499667178,357.8189773004708,3.038915286196371,0.2214011820851851,81.90066601373263,29.610711725987986,164.7068726927779
2020-03-23,24,6042011.970554219,1242.009652679513,1205.1128171159723,8.397001041972239,3.8113207564425733,1207.223281206428,1.4753729851031212,2426.019793105919,20.510664030556146,435.68449530340695,3.7003990338843664,0.26965549944838774,99.72709802629964,36.05434259312209,200.7612152859
2020-03-24,25,6041211.293060587,1512.2097568198565,1467.3820220657713,10.225810188483322,4.6415990168879135,1472.4439733076315,1.8037780188380241,2956.497182597612,25.01643561804645,530.4773894916934,4.505771587490305,0.32840503373490293,121.43074795834683,43.89877019910792,244.65998548500792
2020-03-25,26,6040236.520871958,1841.1127229094852,1786.677498363676,12.452389422814534,5.652452632185932,1795.3803542920152,2.2037104262533287,3602.366405136945,30.50272124183601,645.8692225393329,5.486285623789559,0.39993240741530456,147.85351171279694,53.44782857964701,298.1078140646549
2020-03-26,27,6039049.875735843,2241.4338681176378,2175.3737914872777,15.16318544888581,6.883128619822712,2188.579564642168,2.6907258458092915,4388.690396043964,37.18267989459608,786.3239909070189,6.679958652760067,0.48701541955596284,180.01942412883454,65.07092830468916,363.1787423693441
2020-03-27,28,6037605.418268177,2728.6240779650607,2648.518784719491,18.463373519368243,8.381377717241389,2667.310358041461,3.283759865397643,5345.95765386296,45.31570666397811,957.2672578189959,8.133026769382035,0.5930340195883517,219.1737476498838,79.21705279539407,442.39579516473816
2020-03-28,29,6035847.302302122,3321.449909690742,3224.405132328504,22.48089136281454,10.205286373785352,3250.150618193221,4.0058599341459615,6511.247788192472,55.21741357982203,1165.2901343295125,9.901706915843917,0.7221000687483183,266.83026032182966,96.431638436533,538.8274336012712
2020-03-29,30,6033707.665058126,4042.691160670606,3925.2618211017007,27.37132637192959,12.425496564510514,3959.7000623809613,4.88507479016889,7929.643781209273,67.27173703564996,1418.3959930168003,12.054323455827934,0.8792148560229283,324.8284848124967,117.37699095609617,656.2044245573674
2020-03-30,31,6031104.079848442,4919.980168300329,4778.088109113896,33.3238372137777,15.127895659022162,4823.444606701679,5.955534575353982,9655.939983263728,81.94562153302802,1726.2962020544555,14.673884497378054,1.0704597851850925,395.4026996213106,142.85675840434286,799.0611829617102
2020-03-31,32,6027936.4876475325,5986.806630476043,5815.658419253595,40.56831539211442,18.4168700460604,5874.8033553422665,7.258761963280618,11756.705721997316,99.8068056064754,2100.7657387335876,17.861184073447376,1.3032273879266354,481.2650973643778,173.8453593567705,972.9065423184807
2020-04-01,33,6024083.510747681,7283.715239543205,7077.730450722988,49.384030763802606,22.41923374133704,7154.395035173878,8.845262378774443,14312.77401278078,121.54533528443658,2556.0682907834635,21.738529677961182,1.5865004154938251,585.7057600235047,211.52316146376842,1184.4297037822491
2020-04-02,34,6019397.986447101,8859.746172171306,8612.506820019877,60.11017288965066,27.28901923186944,8711.58489741783,10.776471173368188,17422.267380732592,147.99984159637617,3109.4933679518126,26.454506311939596,1.9312087945937453,712.713614603969,257.32092922219493,1441.750633004444
2020-04-03,35,6013740.866114314,10741.4043300866,10472.359942458956,73.15341143095377,33.21102273078669,10605.878195324256,13.126983660662543,21197.729555605623,180.1811743768747,3775.4621748730315,32.181332780498536,2.3505124872943544,866.622652846446,312.4320653307895,1754.1826983352335
2020-04-04,36,6007205.046039422,12752.423607629345,12672.488053638584,88.9529444679405,40.38602380331979,12904.716636779387,15.986694264603148,25722.530352953887,219.2345841654072,4524.800797348264,39.05340978853249,2.8597106039406057,1048.6905793490596,374.44233125536834,2128.625029590602
2020-04-05,37,5999727.745212231,14902.653013591595,15198.814969181585,107.87601511599556,48.98551307560612,15674.465127429548,19.4601493802597,31049.601774183036,266.28577702551587,5327.07142122915,47.05119286010867,3.4734551156565523,1257.752542988096,440.83289653278524,2569.457926123387
2020-04-06,38,5991281.55033129,17169.544233267276,18036.980147568374,130.2117976797923,59.14827097767935,18978.901397373935,23.663821845784632,37228.9054354456,322.41533500945667,6179.303661262566,56.1295579839408,4.203672465524932,1492.6201611395436,511.35795189347886,3080.815878016866
2020-04-07,39,5981875.023146452,19507.787891961496,21163.113216722384,156.17003847421458,70.97912929231873,22878.20295097613,28.72362612483312,44297.18896158968,388.64161200789357,7068.283526144078,66.2262769984369,5.059804279048489,1751.3180810379235,584.9239955611678,3665.7398735780334
2020-04-08,40,5971556.247477214,21853.7361904571,24538.4262302793,185.86371891824288,84.54084913531128,27426.413663330928,34.77187066918799,52270.01633233291,465.8776948629721,7972.827370743231,77.23608285507851,6.048244544354869,2030.6364709775453,659.7780103705917,4325.517883948625
2020-04-09,41,5960415.945398357,24128.642767921076,28106.158427358583,219.28545421918275,99.84324981155578,32668.181104040865,41.94359829761135,61135.41183372744,554.8759513384211,8865.39550139453,88.99825647544907,7.171727628423362,2325.878189011212,733.6409949778222,5059.158878926448
2020-04-10,42,5948589.012961941,26242.31646876115,31790.18530960625,256.28189560295425,116.83137182984227,38635.00003326894,50.37195899310799,70848.67056930078,656.1642159956195,9713.258735573341,101.2882646571984,8.428360695496636,2630.7436794444448,803.80450055749,5862.963379483937
2020-04-11,43,5936254.051657204,28097.22129072209,35495.3166900525,296.5303267109722,135.37449148207142,45341.32290565524,60.18263817317596,81328.7270520733,769.9797771634401,10480.056482772517,113.81556116782053,9.810679180067972,2937.355637370807,867.2595671829401,6730.222946666878
2020-04-12,44,5923629.0215001125,29594.508095802747,39109.22567808159,339.52119277020836,155.2576590457246,52780.97816683289,71.487707352635,92456.47040408236,896.2086670392481,11127.743352009056,126.22888987580802,11.30506917945904,3236.41863860069,920.8578120786158,7651.080758745494
2020-04-13,45,5910964.447362163,30640.150440529058,42506.25138664058,384.54899841794736,176.17681580562345,60924.0462722595,84.3787241822188,104075.40219730495,1034.3328294117289,11618.931793222597,138.12416237248078,12.891016829583805,3517.5338263439144,961.5052909955826,8612.586049741076
2020-04-14,46,5898532.7483319165,31152.332785261675,45552.835184095835,430.7146946631191,197.7389523601437,69714.71023142838,98.91982027125185,115994.91888281757,1183.3939364506678,11919.516685512615,149.06110703893887,14.541096089033047,3769.648779150792,986.3796916266953,9598.96574136777
2020-04-15,47,5886614.939504298,31068.61875312406,48114.550890663006,476.94179300869746,219.46832078784362,79070.33976243607,115.14097568037457,127996.44174257513,1341.9782650194663,12001.522859757562,158.58432856879858,16.221155409122716,3981.6392830736713,993.1659755841255,10592.131716951897
2020-04-16,48,5875485.381485533,30352.436675542358,50064.23638435867,522.0069706513817,240.81913136041513,88882.08725374311,133.03209880900098,139842.18183892194,1508.227336549628,11845.74009634681,166.2490715301617,17.89112312862642,4142.982249133529,980.2744332348776,11572.406150186775
2020-04-17,49,5865196.421736278,29163.728419613348,51322.171654431506,564.6104620280889,261.20571002309737,99019.32350110098,152.53851652632449,151319.8498441096,1679.9140487514796,11477.668005187646,171.6867122018516,19.5064177173235,4247.080581013789,949.8152421994523,12522.221392386227
2020-04-18,50,5854727.284765096,28502.58107901345,52039.10535651015,603.6588269976057,280.124988447599,109353.68332832093,173.56165561598283,162450.13415589186,1854.853450350719,11130.284311782278,174.93940159923932,21.023139089658343,4306.409231883721,921.0680849599477,13443.289477346174
2020-04-19,51,5844161.925537454,28131.520644851124,52451.37773122802,638.7234704157573,297.35761053700935,119803.12026583526,195.97473968016735,173386.5538176958,2031.6541841154585,10936.419661803928,176.80073376473956,22.413084064184517,4340.5261435479915,905.0251397040059,14348.31461705018
2020-04-20,52,5833547.992044291,27918.745727762904,52690.00892512714,669.8238619550739,312.8794290071699,130320.90719724984,219.6428146089256,184213.2622279477,2209.528910679382,10826.708410251915,177.87472656392356,23.668074928758244,4360.273669363095,895.946168355664,15244.260785405844
2020-04-21,53,5822913.005649791,27791.08528519189,52827.58810126669,697.1936462935338,326.76310971599946,140879.93040254436,244.43380519833073,194975.90906501847,2388.0250593467163,10762.646837070759,178.49614866733418,24.79099058940514,4371.658804257006,890.6448598826156,16134.90564528846
2020-04-22,54,5812273.332529714,27707.89363876578,52904.30291918401,721.1553933667059,339.1248578406303,151463.96690968543,270.2237514448262,205698.7738315212,2566.875380549366,10722.864766502724,178.85032120264987,25.789946246495447,4378.007210860812,887.3527610891416,17022.2584063776
2020-04-23,55,5801639.142442253,27646.605807339507,52942.34737399263,742.0552758760413,350.0961302377233,162062.8540587166,296.8989115857486,216394.2517504083,2745.9152595151495,10695.477918887103,179.03987896578337,26.6751601409224,4381.155516164822,885.0864082647391,17907.34481464234
2020-04-24,56,5791017.170459902,27594.681315624424,52953.95953212635,760.2300642651845,359.8089046796306,172669.79347834748,324.3562450571906,227068.1482244754,2925.036630514817,10673.896474067093,179.1213709996673,27.45733347144204,4382.116460912941,883.3004718506986,18790.64528649304
2020-04-25,57,5780412.239767534,27545.153679407405,52945.862049198935,775.9919269331526,368.3884856255618,183279.86102826038,352.5030630431718,237722.60655306073,3104.162562512762,10654.458328585344,179.12593199794537,28.14681798598116,4381.446367240216,881.691900592991,19672.337187086032
2020-04-26,58,5769828.103136245,27494.164407752,52921.722028784665,789.6226238517378,375.95034747827174,193889.1811585814,381.2562973083176,248357.73245600396,3283.233225934167,10635.125902943226,179.0706634214048,28.753234265145807,4379.448700177001,880.0920780040059,20552.429265090035
2020-04-27,59,5759267.913596385,27439.57804429133,52883.53161397991,801.372464352358,382.59907896558747,204494.46357408783,410.54162793859047,258972.50835932384,3462.1980589450686,10614.775903319882,178.96483301090166,29.28533063027288,4376.28831619734,878.4080477800728,21430.83731287011
2020-04-28,60,5748734.480214578,27380.22458032991,52832.36193981303,811.4617591337607,388.42847037561575,215092.75045468498,440.2925810857507,269565.29520509276,3641.011531576129,10592.786845768918,178.81347263106045,29.75095314716026,4372.053855291159,876.5883800554038,22307.425692925513
2020-04-29,61,5738230.410970441,27315.471962540516,52768.7874348013,820.0832831998794,393.52211405857577,225681.2745655309,470.44966942797583,280134.1170670182,3819.630799063835,10568.821861925418,178.6192674877061,30.15708834222511,4366.792853330819,874.6051978512024,23182.030890776714
2020-04-30,62,5727758.187747114,27244.997521987396,52693.1115095093,827.4051116328848,397.95424289006246,236257.3842615106,500.9596053557408,290676.8147308981,3998.014490468208,10542.697663879953,178.3836914043727,30.509935927764957,4360.530418550739,872.4433334827083,24054.474224259422
2020-05-01,63,5717320.213015598,27168.642365782867,52605.509478024884,833.573467202573,401.79062898270723,246818.49647342044,531.7745709885304,301191.1446186187,4176.1219695358295,10514.329887720582,178.10747906762163,30.814965632789608,4353.2810587753975,870.0958055553197,24924.570029814742
2020-05-02,64,5706918.8273240505,27086.35191723892,52506.08543681583,838.7154763354641,405.08950742468903,257362.07876723347,562.8515709005054,311674.8207587095,4353.913084247379,10483.6761400908,177.7911147115492,31.076999911975008,4345.05338833409,867.5591058776375,25792.12913569238
2020-05-03,65,5696556.322742475,26998.128721900415,52394.91724121059,842.9415527489836,407.9023922359071,267885.6354804681,594.1518689608062,322125.5485356239,4531.347978205934,10450.72777691437,177.43489395855522,31.300298060300747,4335.853850014464,864.8325191235728,26656.961654815954
2020-05-04,66,5686234.947825825,26904.010451066697,52272.07636088742,846.3476070855785,410.2748548200246,278386.70242144517,625.6404788708011,332541.0417231085,4708.387043226681,10415.493187484622,177.03906502074733,31.48860990999492,4325.688358170353,861.9167395350809,27518.878394351035
2020-05-05,67,5675956.909462487,26804.05764356617,52137.63822734011,849.0169405579957,412.2472058121915,288862.8447923234,657.2857279125647,342919.03289394587,4884.990920383152,10377.99117083737,176.60387715647084,31.645249041763577,4314.5631550090175,858.8133227949661,28377.691717146
2020-05-06,68,5665724.373593579,26698.344845119816,51991.68926747443,851.0219795018256,413.85513125251236,299311.6563282683,689.0588548041022,353257.28156130074,5061.120518616888,10338.24866735487,176.12959823373603,31.773126891537572,4302.485392644666,855.5244983095583,29233.21621545556
2020-05-07,69,5655539.464063852,26586.95789182364,51834.327982010516,852.4257268992598,415.13023745527994,309730.7604252536,720.933672705409,363553.5780443236,5236.737061561115,10296.29648302286,175.61654294422715,31.874817901306756,4289.463222339847,852.0528153767452,30085.269030832304
2020-05-08,70,5645404.261641876,26469.990954635017,51665.666371855965,853.2830456215179,416.1005406014706,320117.8111779319,752.8862674777602,373805.7474034882,5411.802129690172,10252.169359164604,175.06506812905627,31.952594772351176,4275.5059125425705,848.401148956698,30933.670179789002
2020-05-09,71,5635320.80282773,26347.544673738277,51485.83040937021,853.6417513412763,416.7908914512704,330470.49470814643,784.8947382215877,384011.6524985304,5586.277703774419,10205.905095042195,174.47557408424746,32.0084707438275,4260.623887885003,844.5726270642069,31778.24280685321
2020-05-10,72,5625291.07827539,26219.725449783895,51294.959351147525,853.5436300182294,417.2233776907438,340786.5309619662,816.9389540021987,394169.19627482456,5760.126214835221,10157.543776294158,173.84851106080168,32.04421578061101,4244.828672313973,840.5705669193247,32618.813373772533
2020-05-11,73,5615317.031418759,26086.644826598993,51093.20514090606,853.025241124815,417.4176492573053,351063.67536465975,849.0003586931631,404276.32375464076,5933.310587628308,10107.127479816205,173.18437279308728,32.06140469096442,4228.132839678054,836.398450525266,33455.2118242978
2020-05-12,74,5605400.557225713,25948.418912345875,50880.73186269727,852.1186017462129,417.39120005080423,361299.7203944861,881.0618029611736,414331.02386194124,6105.794280485333,10054.70010730048,172.48369285702483,32.06144426801052,4210.549968478819,832.059910893226,34287.271735191025
2020-05-13,75,5595543.500939959,25805.167761790333,50657.715185170746,850.8518632729132,417.1596484556398,371492.49722394714,913.1073774043027,424331.3312982505,6277.541326163689,10000.307436309231,171.7470456783558,32.04557444312911,4192.094595881909,827.5587362688966,35114.83047145992
2020-05-14,76,5585747.656851039,25657.015260148193,50424.34142953205,849.2498352765002,416.73696202493886,381639.8773811378,945.1222808406474,434275.3278888116,6448.516370119182,9943.996590561117,170.97504395549367,32.01490343634464,4172.782140587438,822.8988262968946,35937.729297756814
2020-05-15,77,5576014.76722005,25504.08881376559,50180.80686292438,847.3344518228428,416.13565995461283,391739.7742894609,977.092702021567,444161.143966184,6618.684705620678,9885.816077372408,170.16833550149568,31.97042118091963,4152.628844354976,818.0841951191463,36755.81349287596
2020-05-16,78,5566346.521368848,25346.518862858567,49927.31721083395,845.1251760067831,415.3669916316596,401790.1446740315,1009.0057157885268,453986.9597682921,6788.01230542802,9825.815802108089,169.32759980734227,31.913013766959807,4131.651731653466,813.1189725707632,37568.93246544673
2020-05-17,79,5556744.554751585,25184.438757201395,49664.086838983916,842.6393478119965,414.4410935391347,411788.9900180113,1040.8491928660198,463751.006491212,6956.465853222157,9764.046722919913,168.4535477941372,31.84347707749305,4109.868541960231,808.0073756084676,38376.939841055195
2020-05-18,80,5547210.448176083,25017.984487046688,49391.33811263652,839.8924851403312,413.3671273433736,421734.3578908904,1072.6117208592123,473451.5673368695,7124.012771969394,9700.560845657485,167.5469187472363,31.762527993192407,4087.29767674108,802.7537078894671,39179.69354894466
2020-05-19,81,5537745.727174701,24847.29426587462,49109.30093555924,836.8985422683721,412.1534008097688,431624.3431453633,1104.2825354229828,483086.97855942335,7290.621249245297,9635.41122255387,166.60847727590317,31.67081456377059,4063.9581612982365,797.362359662685,39977.05590860735
2020-05-20,82,5528351.8613774115,24672.508399417737,48818.21202329567,833.6701339785458,410.8074746028575,441457.0891311414,1135.8514601514394,492655.6302231696,7456.260262175832,9568.65166374622,165.6390129305355,31.568924728456523,4039.8695846310748,791.8377838961305,40768.89369250348
2020-05-21,83,5519030.264019565,24493.769039479663,48518.31431724207,830.2187281403322,409.3362558360081,451230.7887855496,1167.3088541868012,502155.9669409545,7620.899599685603,9500.336717784929,164.63933750977048,31.457394035361858,4015.0520509490043,786.1844946639678,41555.07818716745
2020-05-22,84,5509782.2915855,24311.219812972893,48209.85654814727,826.5548106937771,407.7460798515292,460943.685596226,1198.6455666072102,511586.48860152555,7784.509882049997,9430.521660571045,163.61028236439415,31.336712420408958,3989.526143549639,780.407066231049,42335.485253398496
2020-05-23,85,5500609.243467981,24125.00567958873,47893.09258721086,822.6880286412238,406.0427824003996,470594.07455755066,1229.852896626236,520945.75085242913,7947.062579908888,9359.262250903586,162.5526978588914,31.207330019025903,3963.312871120005,774.5101128236412,43109.99536622214
2020-05-24,86,5491512.361746978,23935.272701877504,47568.280906376014,818.627312418074,404.2317626964454,480180.3030106948,1260.922558958072,530232.3655511431,8108.530030912275,9286.614698713936,161.4674510033865,31.069662331835843,3936.4336230739805,768.4982860007167,43878.49365222285
2020-05-25,87,5482492.831090099,23742.167713685252,47235.6841610771,814.3809803529306,402.31803841546554,489700.7713626976,1291.8466536716828,539445.0011962145,8268.885453972842,9212.635645071394,160.35542306056686,30.924094713610884,3908.9101350232672,762.3762729993457,44640.8699252222
2020-05-26,88,5473551.778678449,23545.838172323198,46895.568608148795,809.9568285156427,400.30629388857625,499153.93377862603,1322.6176400486543,548582.3831492274,8428.10296277377,9137.381953012897,159.21750880092804,30.77098637697145,3880.7644406074337,756.1487794251599,45397.01870464736
2020-05-27,89,5464690.27423662,23346.431943921067,46548.203595156425,805.3622089184865,398.20092298866956,508538.2987790503,1353.2283133444298,557643.293819458,8586.157577449858,9060.91067023063,158.05461467608802,30.61067329577554,3852.018829234301,749.8205261646272,46146.83923081199
2020-05-28,90,5455909.33016747,23144.097017613458,46193.86116972085,800.6040930448348,396.0060648283696,517852.4297019147,1383.6717854074832,566626.5728149159,8743.025233688108,8983.27899545792,156.86765623824977,30.443472063053377,3822.6958137502743,743.3962466033727,46890.23547741536
2020-05-29,91,5447209.901726107,22938.981341544717,45832.81557237457,795.6891272272806,393.7256355172717,527094.9451296864,1413.941467542303,575531.1169323475,8898.682791079566,8904.544117431622,155.65755739145789,30.269682134819732,3792.8180884725,736.8806732997807,47627.11615071514
2020-05-30,92,5438592.887723154,22731.2326403185,45465.342735719525,790.623684469617,391.3633587093985,536264.5188050836,1444.0310525450286,584355.8796365269,9053.108032785569,8824.76270417939,154.42524170600336,30.0895850027257,3762.4084877425016,730.278495721815,48357.39464643695
2020-05-31,93,5430059.128325558,22520.998154220775,45091.71994418263,785.4138929851157,388.9227817144767,545359.8823874091,1473.9345139293348,593099.8735202204,9206.279712579939,8743.993883693474,153.17167979437,29.903461384306183,3731.489957769823,723.5946069077005,49080.989253344655
2020-06-01,94,5421609.409383817,22308.424498038232,44712.22529467946,780.0656869664678,386.4073085945084,554379.8217524728,1503.6460754320906,601762.1661181451,9358.177493586056,8662.292597924708,151.89778100611693,29.711561502755785,3700.085512000148,716.8335534867972,49797.82280683145
2020-06-02,95,5413244.461328185,22093.657487529454,44327.137328878234,774.5848262890995,383.82021216986095,563323.1786078095,1533.1602091380062,610341.8811842845,9508.781975912938,8579.715066139353,150.60448232688213,29.514133705915583,3668.218200683923,709.9999877905695,50507.82279462202
2020-06-03,96,5404964.959133587,21876.8418991001,43936.73466701396,768.9769185568568,381.1646483972056,572188.8511041742,1562.471629170579,618838.1989673126,9658.074707434002,8496.31778302812,149.29273152106362,29.31142003257287,3635.911080573259,703.0985849427724,51210.921379564796
2020-06-04,97,5396771.525061681,21658.121384684593,43541.295629934146,763.2474435645856,378.44367344115,580975.7915318859,1591.5752748084512,627250.353553634,9806.038145500834,8412.154586321441,147.96343806683217,29.103645637872205,3603.1871836449523,696.1338001948511,51907.05517975964
2020-06-05,98,5388664.725997236,21437.63824778888,43141.09781396363,757.4017625673987,375.66024943397656,589683.0096115494,1620.4663174607786,635577.6357549749,9952.655712595431,8327.282201340888,146.6175670945977,28.891042652327314,3570.0694819191376,689.1103277560322,52596.165507515674
2020-06-06,99,5380645.072186224,21215.53322960064,42736.41769267264,751.4451284269521,372.8172517625549,598309.5743489644,1649.1401623488346,643819.3945841751,10097.911827812926,8241.758829200175,145.25611521749488,28.67384488805601,3536.580854504268,682.0329839622553,53278.19849147793
2020-06-07,100,5372713.024662439,20991.945567780756,42327.530274599165,745.3827123430756,369.91748980524216,606854.6068785227,1677.5924145102572,651975.0297697802,10241.791786860356,8155.635185605148,143.87995904743002,28.45225216142262,3502.7440592724984,674.9059657070369,53953.10445718497
2020-06-08,101,5364868.993067359,20767.012715849112,41914.70885046512,739.2196028779547,366.96370681799294,615317.2831692691,1705.8188873630347,660043.9942167931,10384.28180764278,8068.96444701287,142.49002078242302,28.226472852777533,3468.581711940986,667.733673519249,54620.838130704215
2020-06-09,102,5357113.334049479,20540.870090969616,41498.22459959464,732.9608088866584,363.9585828978192,623696.8362600966,1733.8156080758313,668025.7958595513,10525.369068002736,7981.80164275819,141.08726035995642,27.99672071279656,3434.1162535016933,660.5206612595701,55281.35879196379
2020-06-10,103,5349446.355951944,20313.651196826737,41078.34631577612,726.6112718784178,360.9047453087251,631992.5517206308,1761.5787976343686,675919.9928512282,10665.041629511503,7894.19699167693,139.6725615087671,27.763189558537306,3399.369927535554,653.2710847038677,55934.629876667655
2020-06-11,104,5341868.318301453,20085.487419490666,40655.34011838914,720.1758668337975,357.80477024044603,640203.7686505445,1789.1048730488121,683726.1942790563,10803.288454337464,7806.201427828055,138.24682482596108,27.52607541444354,3364.3647563072705,645.9891588151052,56580.61903548276
2020-06-12,105,5334379.432285383,19856.507840751703,40229.4691831606,713.6594039789694,354.6611855249182,648329.8796553639,1816.3904458373383,691444.0598738653,10940.09940488964,7717.86559480906,136.8109505521752,27.285572788526224,3329.1225184844848,638.6790745195929,57219.29811000235
