date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-05-02,49,1785633.4439261758,198.65647825254482,290.590125673222,3.513581386266763,1.6644029465010188,1017.0128344304942,2.118651135952407,1314.8995955724365,16.898786323633416,72.9034243414776,0.9569955876088194,0.1252861257666673,62.48400771492999,15.676025186486484,282.7356789352789
2020-05-03,50,1785545.8779049346,209.3824895424192,306.2885087103219,3.7036532687834347,1.754512772705472,1077.7422103897675,2.2507203823557,1391.739605523934,17.90748468977015,76.84000995149745,1.0086983661367341,0.13206924640329287,65.8595452853467,16.5224876912158,299.2581666264947
2020-05-04,51,1785453.5863093156,220.68563646896888,322.8325515560905,3.90395603107441,1.8494666535164623,1141.7521425589503,2.389937416965093,1472.7280542165968,18.97067142792198,80.98844869266281,1.0631867381518312,0.13921703460939305,69.41692046599412,17.41450381773547,316.67267044423016
2020-05-05,52,1785356.315132468,232.59675115894171,340.26753789941097,4.115041589869071,1.9495265849919712,1209.219323662018,2.536686637813237,1558.0881163741035,20.091281337262632,85.36006215750672,1.1206099093406507,0.146749220848144,73.16587036118365,18.354507986256912,335.0271784304871
2020-05-06,53,1785253.7968423348,245.14828650967024,358.6411440030304,4.337490807126487,2.054968258094619,1280.32989490601,2.6913731821946727,1648.054871156456,21.27240614115327,89.96675478235261,1.1811248038906363,0.1546865443814358,77.11664653731796,19.3450599427087,354.3722383731958
2020-05-07,54,1785145.7496377407,258.3744028078274,378.00356810308335,4.571915124010151,2.166081835808185,1355.2799703218932,2.854424067741651,1742.875959452536,22.517303196181906,94.82108829608,1.2448970550286376,0.1630508855469781,81.28004284696395,20.388860767048058,374.7610991402438
2020-05-08,55,1785031.8767124047,272.3110533012456,398.40765806104537,4.818958169035151,2.283172718066856,1434.2761560217139,3.0262893252278618,1842.8122342950892,23.82940411656942,99.93627484255308,1.3121009203875147,0.17186525748621095,85.66742287715508,21.48875139441421,396.24985053465804
2020-05-09,56,1784911.8654973113,286.99607200560285,419.90904243865924,5.079297407089408,2.4065623262112683,1517.5360853438237,3.2074431683602738,1948.1384306841437,25.21232366229954,105.32619638905453,1.3829195457301182,0.181153843132412,90.29074813371696,22.647716788417956,418.897567323076
2020-05-10,57,1784785.3868256225,302.469269785543,442.56627515054714,5.353645952152107,2.5365889652874083,1605.2890092388634,3.398385286193734,2059.1439045930433,26.66986954460407,111.0054739088996,1.4575458823045295,0.19094211783346005,95.16260914512856,23.868900817101313,442.7664681401773
2020-05-11,58,1784652.0940663356,318.7725340183262,466.4409848264837,5.6427544415749695,2.6736087156757513,1697.7764094755955,3.599642187896078,2176.133399647226,28.206052610287124,116.9894950541825,1.5361830656830548,0.20125690170234423,100.29625757907603,25.155612203257046,467.92208034343435
2020-05-12,59,1784511.6222163297,335.9499327927958,491.59803078203055,5.947412995613204,2.8179963652197224,1795.2526421199084,3.811768616000904,2299.427850878773,29.825097528692613,123.2944512315471,1.6190449184054891,0.21212642810482585,105.70563977996645,26.51133249662918,494.4334128400635
2020-05-13,60,1784363.5869504977,354.0478230150585,518.1056662854517,6.268453261447811,2.9701463816343097,1897.9856115307648,4.035349029039525,2429.3652264883385,31.5314539853352,129.9373756095656,1.7063564566425882,0.22358041303862075,111.405431875321,27.939724246432032,522.3731370864956
2020-05-14,61,1784207.5836480458,373.11496090073894,546.035705239374,6.606750504244765,3.130473907255387,2006.2574622781449,4.270999125695551,2566.3013910547147,33.32980817303323,136.9361645663762,1.7983541876980276,0.235650096656026,117.41107561642214,29.444635613118635,551.8177726996142
2020-05-15,62,1784043.1863281718,393.20262235756337,575.4637037805816,6.963225889686461,3.2994158448234683,2120.3653364419233,4.5193675147458094,2710.6110494717605,35.22509536874484,144.30965841704574,1.8952871957116102,0.24836838905025882,123.73881742672552,31.03011772674463,582.8478904263588
2020-05-16,63,1783869.9465522177,414.3647263773216,606.4691471695356,7.338848832467775,3.477431974758314,2240.622155986122,4.781137442973725,2862.688721405857,37.22251292665513,152.07767193409654,1.997417557910289,0.2617699282279151,130.4057485876929,32.70043124963049,615.5483216759893
2020-05-17,64,1783687.392306462,436.6579599818726,639.1356392869442,7.734639382136002,3.6650060902366164,2367.35742023912,5.057028558701846,3022.9497335571386,39.327533521974964,160.26101215128165,2.1050205953198358,0.27589111572812186,137.42984598520454,34.460050204610035,650.0083718805994
2020-05-18,65,1783495.0267410963,460.1419183781506,673.5511158931323,8.151670911974323,3.8626472764953492,2500.9181075367346,5.347798908083817,3191.83134052642,41.545920124409996,168.88160696928117,2.2183866024350323,0.29077034938197066,144.8300179655569,36.313689628411026,686.3220615090104
2020-05-19,66,1783292.326926452,484.87924245258927,709.8080541010514,8.591072764930669,4.070891169845864,2641.6695661497506,5.65424691072615,3369.793831096304,43.88374079346319,177.96249056988427,2.337820669053194,0.3064480026423331,152.62614937729992,38.266302435346304,724.5883639443567
2020-05-20,67,1783078.7425766399,510.9357592317015,748.003685990568,9.054032965588029,4.290301248211238,2789.9964305310864,5.977213394010659,3557.3216641294644,46.347383894031786,187.52783303316028,2.4636431005685964,0.3229664832845085,160.8391475035508,40.323085785732395,764.9114497300891
2020-05-21,68,1782853.6946470328,538.3806341102489,788.2402337372039,9.541801194054862,4.521470246541307,2946.3036298450047,6.317583835382015,3754.924718858186,48.943574844261406,197.60305472872187,2.5961909502296194,0.3403704413713564,169.49099262044297,42.48950568281809,807.4009554129071
2020-05-22,69,1782616.5738845721,567.2865277614392,830.6251507529298,10.055691854295628,4.765021617410726,3111.017432754417,6.6762906886811955,3963.139587667734,51.67939346526659,208.21486880954762,2.735818621005187,0.3587068532991804,178.6047898483139,44.771306109999024,852.1722615229062
2020-05-23,70,1782366.7393198258,597.7297587684716,875.2713705110588,10.597087262584715,5.021611048843939,3284.5865367716283,7.054315812740645,4182.530921406855,54.562292070660064,219.3913337391209,2.8828986053934713,0.3780251240594499,188.2048226551632,47.17452032544149,899.3467818483476
2020-05-24,71,1782103.5166894372,629.7904707876577,922.2975670246061,11.167440971782217,5.291928047477371,3467.4832107088873,7.452693023596858,4413.692839776349,57.60011443746666,231.16191836949383,3.0378223668065942,0.39837721085621247,198.31660886589157,49.70548485546314,949.0522667038108
2020-05-25,72,1781826.1968029693,663.5528047929707,971.8284222234793,11.768281208400957,5.5766975756247765,3660.2044804840725,7.872510747267793,4657.250392238843,60.801115496707936,243.55755246249464,3.2010010592412783,0.41981772367093484,208.9669581549578,52.37085035783226,1001.4231170616431
2020-05-26,73,1781534.0338108058,699.1050800783581,1023.994907854957,12.401214511173697,5.876681784669957,3863.273390120974,8.31491484525609,4913.861109117029,64.17398227229046,256.6107168781855,3.372866775582523,0.44240409798829816,220.18403266189935,55.17760101449931,1056.6007180761424
2020-05-27,74,1781226.2434194782,736.5399783853636,1078.93457431883,13.067929469106822,6.192681796541334,4077.2403050124144,8.781111540802597,5184.216602137693,67.7278555212318,270.35549302066465,3.5538732489413434,0.4661966955465058,231.9974090979751,58.13306516365775,1114.7337832398002
2020-05-28,75,1780902.0010326675,775.9547337426434,1136.791849317595,13.770200607598936,6.525539556193988,4302.684273628115,9.272370481719813,5469.04423359122,71.47235234395993,284.8276314535269,3.7444968227281237,0.49125894091721634,244.4381429632855,61.244930053751744,1175.978713293552
2020-05-29,76,1780560.4397125016,817.4513374149258,1197.718363767993,14.50989263791085,6.87613985806812,4540.214525703744,9.790028117271431,5769.108950084984,75.41759106028883,300.0647164937636,3.9452387163289018,0.5176576355516183,257.5388386257509,64.52127723520357,1240.4999905287555
2020-05-30,77,1780200.648277635,861.1367279430436,1261.87325098992,15.288964409372817,7.245412231567747,4790.471875922657,10.335490869968774,6085.214994423484,79.57421451562412,316.1060443385004,4.156623455335293,0.5454627526973432,271.333713654069,67.97055635467167,1308.4705468834272
2020-05-31,78,1779821.6691317798,907.123003298382,1329.4234883076888,16.10947341271037,7.634333090095189,5054.130331338959,10.910238773854523,6418.207864923304,83.95341676957523,332.99287049982013,4.379202253951107,0.5747479038857488,285.85867227036846,71.60163835960924,1380.0721852430363
2020-06-01,79,1779422.4960701864,955.5276307172779,1400.544239508926,16.973580306154233,8.043927892450947,5331.898722212903,11.515829177239892,6768.9762990976715,88.56697017246141,350.76843417436703,4.613553402886183,0.605590403385369,301.15137898727545,75.42382073832717,1455.4960059813636
2020-06-02,80,1779002.0719883726,1006.4736658575279,1475.4192048077814,17.883553638296533,8.475273398530875,5624.522413291196,12.153900635481898,7138.454345771284,93.42725377691336,369.4780466736129,4.860283604451951,0.6380714582420062,317.251333858591,79.44684653467121,1534.9428525160347
2020-06-03,81,1778559.2865244183,1060.089971366956,1554.2409801815743,18.84177468262698,8.929499980034603,5932.7850724255395,12.826176946644841,7527.623504216417,98.5472827005329,389.1691584451328,5.120028923619543,0.6722763111629426,334.19994974548797,83.68091875924087,1618.6237712752757
2020-06-04,82,1778092.9736690018,1116.5114320730202,1637.2114179310906,19.85074231221662,9.407793952285664,6257.510473451611,13.534471279654399,7937.514898926854,103.94073805630927,409.89139471043654,5.393455355776368,0.7082943330095581,352.0406298458223,88.13670805239771,1706.7604793276732
2020-06-05,83,1777601.9091534787,1175.8791880498634,1724.5420137415438,20.91307831881096,9.911400119064007,6599.564475577898,14.28069071578652,8369.2116584731,109.62199981271293,431.69675954624563,5.681261756403657,0.7462194361321206,370.81885092173763,92.82539656674771,1799.585875894421
2020-06-06,84,1777084.8078372865,1238.3408610954925,1816.4542879644412,22.031532698987924,10.441624304080218,6959.857015813938,15.06684083830067,8823.851301619747,115.60617986894076,454.63964314664736,5.984180056227828,0.786150122514151,390.5822452846229,97.75867952868266,1897.3445554231037
2020-06-07,85,1776540.321081853,1304.050774874172,1913.1801639111097,23.208988938369956,10.999835883661726,7339.344124150309,15.895030391231776,9302.628143274678,121.90915550664235,478.77684165493156,6.302975637701593,0.8281895529311054,411.380682137503,102.94876950271168,2000.2933249258153
2020-06-08,86,1775967.0337485073,1373.1701983908663,2014.9623936233693,24.44847002185955,11.587470669494886,7739.030242130514,16.767476658440103,9806.796053103675,128.54760787656107,504.1679098289969,6.638452369918724,0.8724462672083266,433.2663591261814,108.40847222317758,2108.701797148993
2020-06-09,87,1775363.4614426647,1445.867563041331,2122.0549380832654,25.753143905296405,12.20603353593918,8159.97036830589,17.68651046530846,10337.670994295697,135.53905760981215,530.8749411920217,6.991449733251073,0.9190338068683559,456.29388409366265,114.1511393212561,2222.852936470249
2020-06-10,88,1774728.0476154264,1522.318682964846,2234.723356644806,27.126329242698922,12.857101172524779,8603.272333048473,18.654581502086266,10896.633701610586,142.9019025748625,558.9627073148895,7.362844965050357,0.9680710367778076,480.5203588175317,120.19069827409545,2343.0436347443447
2020-06-11,89,1774059.1604486408,1602.7069720934367,2353.2452276146155,28.571501479667386,13.542325016342385,9070.099261041763,19.674264114973646,11485.132579267358,150.65545874749586,588.4988776567716,7.753556172633353,1.0196826128873795,506.00546944511547,126.54169967593597,2469.5853344202806
2020-06-12,90,1773355.089742955,1687.2236582731427,2477.9105463869705,30.092298896219283,14.263434163537976,9561.67205614818,20.748263178532934,12104.686598773436,158.82000145010568,619.5540195060785,8.164542702609822,1.0739990635592882,532.8115721022845,133.21931722541333,2602.804651645694
2020-06-13,91,1772614.043714249,1776.0679930207896,2609.0221193488733,31.69252878275114,15.022238347793047,10079.271986018437,21.879420233852162,12756.8882927317,167.41680824418935,652.2016939582645,8.596806794083676,1.1311570553192283,561.0037775927103,140.23936836314164,2743.0440200088356
2020-06-14,92,1771834.1457552172,1869.4474377503386,2746.8959602509804,33.376173576794706,15.820630907853948,10624.243322493505,23.070719804868524,13443.406807033996,176.46820274540556,686.5185143022954,9.051394501216208,1.191299571016362,590.6500366273413,147.61832682623677,2890.662346835072
2020-06-15,93,1771013.431215465,1967.5778367309465,2891.8616613752797,35.14739690439964,16.66059171320504,11197.99600201121,24.325295801321094,14165.990947805407,185.9975987678279,722.5841407714106,9.529396022422333,1.2545759964525693,621.8212196345609,155.37332151960132,3046.0356683546734
2020-06-16,94,1770149.843943389,2070.683588996001,3044.262773448619,37.010550008926245,17.54419028132382,11802.008515367137,25.646438510235637,14926.472467616235,196.0295482712868,760.4815198108281,10.031949503458918,1.321142708914543,654.5911984509194,163.52218796435264,3209.557856319026
2020-06-17,95,1769241.2329133418,2178.9977890236764,3204.4571574046304,38.97017788135352,18.47358876070696,12437.830771998479,27.03760159040468,15726.769297635565,206.58978888130818,800.2968300193297,10.560240610021367,1.3911630801690436,689.036921958579,172.083456673937,3381.6413129929633
2020-06-18,96,1768285.348816443,2292.7623465781685,3372.8173149284803,41.0310253522734,19.451044902943448,13107.087042482543,28.50240931364853,16568.88883697988,217.70529270267542,842.1195393443159,11.115503821367241,1.464807723243851,725.2384871605465,181.07636545246996,3562.717678445433
2020-06-19,97,1767279.8406290046,2412.228079531202,3549.7306953437273,43.19804309636477,20.47891500133584,13811.478973973644,30.044664050240076,17454.931291465306,229.40431633834191,886.042454485425,11.699023635666492,1.5422547365915449,763.2792051688779,190.52087001772668,3753.23854846316
2020-06-20,98,1766222.2521832164,2537.6547744406184,3735.5999725664187,45.47639347416879,21.559656762120557,14552.788665562503,31.668353979110268,18387.093042344317,241.71645189684145,932.1617508790114,12.312135558499534,1.623689928870192,803.2456607566058,200.43765044854072,3953.6761989117003
2020-06-21,99,1765110.0187571815,2669.311211939283,3930.8432846343067,47.8714561684052,22.69583208797185,15332.881796974938,33.37766101482226,19367.67003088044,254.67267887841567,980.5769885361224,12.956226981574218,1.7093070357119906,845.2277638623983,210.84811459035743,4164.524313502058
2020-06-22,100,1763940.4637045083,2807.475150749992,4135.894430207447,50.38883355083111,23.890109744577174,16153.710802296811,35.176968943443015,20399.061144743104,268.3054168010443,1031.3911138626645,13.63273792262865,1.799307928620756,889.3187918430094,221.77439844661464,4386.2987119486725
2020-06-23,101,1762710.7952387368,2952.4332659836637,4351.203012607423,53.03435557561804,25.14526781065458,17017.317987769802,37.07087151746632,21483.771495280955,282.64857689171174,1084.710350537851,14.343160090667425,1.8939025740233077,935.6154204452472,233.23934271493096,4619.538054663603
2020-06-24,102,1761418.1029632532,3104.4810241394803,4577.234541144683,55.81408477866445,26.46419620511908,17925.839008872816,39.064181607487434,22624.416012608766,297.73761972552643,1140.6445173278116,15.089042833814688,1.9933100900211116,984.2177455938372,245.26656112483082,4864.804615788435
