date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-08,10,12671473.929433983,141.31264005294483,117.43719412014924,0.6976114147020815,0.31058613366048177,87.23199966435075,0.08053463402730594,205.75792596688984,1.467268643453397,46.742443645117646,0.35030174800822866,0.021448835672463133,7.097824860145448,2.8250817895804987,12.435870364933933
2020-03-09,11,12671374.616958315,180.8159703918402,150.26585955786084,0.8986059532620365,0.40048954197763537,113.89388665090979,0.10822959094561777,265.5670712949559,1.915494233308527,59.80914532806605,0.44822558985512995,0.027694956918311822,9.081967272734035,3.614824432362381,16.050694797296313
2020-03-10,12,12671247.542826483,231.36167267461622,192.27161479326136,1.154991818386951,0.5151638302163626,148.0098437231392,0.14388668015498873,342.0955008451589,2.4890179853327004,76.52842955020299,0.5735237520241734,0.03565708920937097,11.620766807351457,4.625326701978173,20.676021499274487
2020-03-11,13,12671084.947272409,296.036025685112,246.01957818208604,1.4823589632131264,0.661575804350465,191.6634837150981,0.1897052424282296,440.01670190717607,3.222866144903645,97.92120106201719,0.7338481595709445,0.045818562273240854,14.869257488532782,5.918291393459284,26.59431289273377
2020-03-12,14,12670876.902153643,378.78754177260004,314.7917297577702,1.9006403198289568,0.848634394239522,247.5207975347061,0.24850257927831076,565.3103045858232,4.161854660417429,125.29360267864718,0.9389885155137843,0.05879733685008118,19.02579997744968,7.572660898214571,34.16697379094834
2020-03-13,15,12670610.705131833,484.6678715038724,402.78710742463767,2.435327665467484,1.0877341135030782,318.99294116129846,0.3238862994530558,725.6269966643599,5.363325647701742,160.31669207853668,1.2014709872843126,0.07538372017474504,24.344181294894817,9.6894328160390355,43.85640660698738
2020-03-14,16,12670270.105180312,620.1395165107523,515.3779559929351,3.1190258016264107,1.3934498001996938,410.4443967519249,0.4204748311981181,930.7553031778843,6.900646586386082,205.12830651352442,1.5373209386843403,0.09658853174506232,31.1490962963153,12.397816589535006,56.25422319652238
2020-03-15,17,12669834.311896155,793.4695149920553,659.4372193868348,3.9934410747979703,1.7844255415169434,527.4593232566847,0.5441795941995435,1193.2185888540341,8.86768768218418,262.4632856761498,1.9670410957980975,0.12370476300142541,39.85594108013517,15.863104086442092,72.11732728296448
2020-03-16,18,12669276.728682205,1015.232653716834,843.7573803307534,5.1119247190841826,2.2845116625434283,677.1822813054199,0.7025660613641936,1529.0386640791653,11.384549454756826,335.8200752251312,2.5168617725726463,0.1583864671646501,50.99612737609921,20.296739004426595,92.41406628739107
2020-03-17,19,12668563.33375414,1298.9541154785347,1079.5859715644904,6.542724163357911,2.92421826371445,868.7539007905381,0.9053156004844627,1958.7121303825852,14.604886299082732,429.6734663034199,3.2203368443259066,0.20274953912026905,65.24944848218227,25.969174704166594,118.38324099155766
2020-03-18,20,12667650.610707246,1661.9309989997585,1381.3096393834412,8.373141600863136,3.7425743635446462,1113.8681222110586,1.1648161978993965,2508.4582937568066,18.725273698394552,549.7461633742214,4.12038739931182,0.2595005974149338,83.48542360390203,33.226287586324794,151.60952857788246
2020-03-19,21,12666482.904754348,2126.280361840315,1767.3289283520521,10.71484915186274,4.789504233224613,1427.4846838496383,1.4969182276744804,3211.8148838144516,23.997185078092357,703.356590057645,5.271911379697805,0.33210202977508385,106.81616925279675,42.51039824189508,194.11992681977753
2020-03-20,22,12664989.046393309,2720.2773423049634,2261.1748100391283,13.710683606960377,6.128865239036239,1828.7400047201113,1.9219007871868707,4111.676264392423,30.742303668283043,899.8613805779714,6.745118590190685,0.4249825595123904,136.66388149064875,54.38701533703685,248.50694215681438
2020-03-21,23,12663078.041689973,3480.0608853039444,2892.934583183159,17.543328521752333,7.8423296475600335,2342.1114757891514,2.4657075885447224,5262.897424730167,39.37209408076215,1151.2211603377436,8.62979041247911,0.5438068013578516,174.84701637442222,69.57903100963787,318.0859731664523
2020-03-22,24,12660633.576933024,4451.805147642076,3701.0709898676428,22.446399771727567,10.034341250085543,2998.904661733378,3.16152671673884,6735.617919339572,50.4128018824412,1472.7204946094053,11.040707801679048,0.6958191281941177,223.69023611181876,89.0102340829927,407.09620724944494
2020-03-23,25,12657507.014574274,5694.483753254972,4734.739741275919,28.7186024188154,12.838445381805629,3839.153073760302,4.0518096419550105,8619.501672478798,64.53738833172721,1883.8837531392264,14.124586449286014,0.8902829252161704,286.16447875589057,113.86066430517269,520.9568715546176
2020-03-24,26,12653508.48128791,7283.375878078677,6056.742393579559,36.74178229779303,16.42536110487969,4914.042446002818,5.190851035260729,11029.142834020311,82.60628163286471,2409.6411615415127,18.068893301137493,1.1390413933057184,366.0654280335015,145.63708770937527,666.5939592639929
2020-03-25,27,12648395.53877344,9314.512720942423,7747.279148778438,47.00394661198781,21.013275893108947,6289.004050592724,6.648083748534441,14110.948505624792,105.71937425528121,3081.805671604481,23.113092622416502,1.4572327132737124,468.24033009871937,186.26225765980288,852.8562169237957
2020-03-26,28,12641858.81681487,11910.292920220483,9908.712165175653,60.128569008724114,26.880952011028068,8047.656294309343,8.512284412076212,18051.890264916816,135.2822789618628,3940.9417592920236,29.56290470658159,1.8642006635417712,598.8758848074564,238.18786374332285,1091.0440806671186
2020-03-27,29,12633503.836991904,15226.547097793567,12671.600321451308,76.9118466706461,34.38439161534992,10296.82241138633,10.89693918508194,23090.61591030871,173.09067247891903,5038.725645391893,37.80839351705623,2.384654773005728,765.8629827906676,304.53718191465885,1395.5812625817775
2020-03-28,30,12622828.09093099,19461.39523361769,16202.30988397721,98.36999903754997,43.97799603790578,13172.908876289766,13.947080055032313,29531.513835397458,221.43751066342432,6440.89792508875,48.34683818450529,3.050140869950372,979.2566890572743,389.28352943771836,1784.8647920194958
2020-03-29,31,12609192.227374272,24866.270000238153,20712.60704308232,125.79921216193291,56.241388392917514,16850.006981223883,17.84800063825464,37762.502625499284,283.2492059242178,8230.988790101826,61.81169526079347,3.9009205832223266,1251.856009420694,497.47541480079946,2282.3402068202954
2020-03-30,32,12592053.642639494,31532.205081464523,26432.14071381509,160.8206748747749,71.90015884903893,21547.45468803183,22.836043479867573,48235.15227905061,362.21252398626336,10472.649653551329,78.96331806204557,4.988042841612934,1597.540769523462,632.9598865119392,2915.3000933322346
2020-03-31,33,12571466.643760167,39017.38072508822,33487.449682797094,205.26134166874266,91.77623375605862,27523.279465610573,29.208790912733132,61336.97551474524,462.66301392486565,13101.823235694625,100.45048993860229,6.372747432865559,2023.958888342052,791.8653657579946,3707.165459090229
2020-04-01,34,12547073.329234775,47363.11672237697,41920.370866226374,260.852555088447,116.65870470341744,35049.34469127912,37.327225546935495,77384.55404284444,589.1649995726292,16047.578528099199,126.50198564776355,8.118434634202362,2533.6389608934605,969.9048301966876,4677.070289286917
2020-04-02,35,12518659.848241739,56477.21722844398,51754.77532917419,329.17569541723475,147.27873856176393,44405.09320675524,47.611559908326456,96683.93452981632,746.406252455226,19299.380486971888,157.24125288259677,10.284334361390961,3128.023738261536,1166.441548881762,5843.511838168679
2020-04-03,36,12486183.105528167,66152.75597926414,62958.77107927202,411.5974798488463,184.28001999193185,55869.95424261496,60.53567084186084,119485.13849256921,939.070189972824,22801.203962752887,192.66393751759801,12.924110933534386,3805.185689922675,1378.089399534682,7221.60123770336
2020-04-04,37,12449805.810789194,76074.59050120245,75417.3890515964,509.1434813885541,228.1623506961928,69709.2858782486,76.61794767329793,145940.59870960301,1171.5991478245674,26455.460217033804,232.52895785174337,16.082276831437092,4558.1761630818655,1598.9501845806942,8820.551422284056
2020-04-05,38,12409927.463058917,85827.26090380782,88912.67177120424,622.3369744715976,279.2097189626148,86155.65040770131,96.40716492578608,176066.27603726552,1447.8792015156707,30125.677327662503,276.2800536911034,19.789217252488143,5373.821954856528,1820.775633026775,10641.32705531083
2020-04-06,39,12367203.077022068,94910.80932220527,103111.26613761143,751.0243559072663,337.41181536239037,105386.94874938614,120.46259744453651,209707.11365571173,1770.8723797381085,33640.83761844621,322.9931782224378,24.055432518750436,6231.9754285328445,2033.2295517894675,12674.556607100298
2020-04-07,40,12322541.872839337,102768.84984775238,117561.62612832364,894.2058027925516,402.3869490972908,127502.73084916233,149.32758351901435,246510.27731289403,2142.2185770272777,36803.163657182304,371.34619728916914,28.86498607447784,7105.34544685254,2224.3584061681095,14898.915013268406
2020-04-08,41,12277082.465618134,108827.21107091944,131703.35097475833,1049.8958989022947,473.3172340563498,152501.26131940307,183.49788380554546,285911.32331092487,2561.8506283668075,39401.04599803084,419.6320513395299,34.1703002865311,7960.061765071682,2381.3726638805547,17280.28767714896
2020-04-09,42,12232141.890210927,112542.95590485344,144889.27093298966,1215.0375714008837,548.9062623224773,180259.55366841386,223.38544906766302,327136.15388419386,3027.6598838134996,41224.83057326899,465.8092554466921,39.88756526211756,8757.009880058742,2491.6009743801337,19771.888651529094
2020-04-10,43,12189136.792207433,113460.66897811308,156421.94972398676,1385.4928354815931,627.3698854172203,210519.4457262204,269.28064331641093,369223.5388144218,3535.26394563017,42087.38493022794,507.6040618166703,45.89519424874791,9454.037213180003,2543.73317835451,22315.621829883607
2020-04-11,44,12149488.056404855,111265.26432143283,165601.7714976693,1556.1280146252805,706.4681276708291,242881.9965323747,321.3151013410146,411067.6792736813,4077.9149129056877,41844.140459259506,542.6509672755178,52.03445802460368,10008.859453996545,2529.0316464755524,24844.65347635916
2020-04-12,45,12114510.169565206,105830.90129960193,171783.5392394089,1721.0031138616016,783.5830341306792,276812.37470509805,379.42904266712804,451479.9291351664,4646.584488150476,40412.24986148509,568.6695752447886,58.113941326113434,10382.48132980596,2442.489143837983,27287.14262019714
2020-04-13,46,12083441.022970458,98808.19057020817,174722.12651213672,1873.8938729439712,855.9408656823279,311676.4766817398,443.3485268063532,489571.78645930934,5230.584300910115,38091.85732414294,583.9998127596391,63.919484139225176,10560.087563966623,2302.2461828217906,29589.38880301893
2020-04-14,47,12052152.09525957,94145.021798163,175198.23488181725,2009.9004163377838,921.3051110404053,346881.84498919145,512.5975438537503,525523.8829422409,5819.945415403866,35952.09648293158,589.3611144937504,69.24901704739705,10588.863232933852,2172.9204797742764,31762.30928279321
2020-04-15,48,12020980.667076029,90829.85305039962,174268.067915705,2127.148645070461,978.7221552170026,382049.965197236,586.5759603153897,560010.4798735442,6408.322640464052,34486.59693130327,588.377225060186,73.97841646163943,10532.64456843304,2084.346674618157,33846.65595741136
2020-04-16,49,11990118.119781144,88285.86836621413,172535.15665190478,2225.7803024255604,1028.110611722943,416963.3153304133,664.6489561467292,593417.0118526138,6992.092749028612,33406.53197906958,583.7701085645604,78.07299583133954,10427.908579628305,2019.0682768671606,35865.724234278525
2020-04-17,50,11959672.533941219,86184.24764834867,170344.67021436768,2306.9283291193565,1069.8334147540859,451496.5893578689,746.1970942960803,625964.2184104064,7569.188597446215,32547.20655779261,577.0958484176026,81.54813814935108,10295.517055727832,1967.1312275891064,37832.855461867635
2020-04-18,51,11929704.36412574,84337.65915439947,167894.31334142128,2372.1530810309573,1104.4597978703828,485577.4097874912,830.6407120193287,657778.9767198336,8138.433530319481,31814.758309427183,569.2449328732664,84.4436177232484,10147.419137863468,1922.862549126819,39755.71801099445
2020-04-19,52,11900246.76132598,82639.53252907953,165297.59317540863,2423.1390165712946,1132.635016857411,519163.8887889238,917.4501471498073,688934.7061449114,8699.161571054983,31155.729425077792,560.728040735502,86.80943513047862,9990.4751212148,1883.0312875411298,41638.74929853558
2020-04-20,53,11871317.181413911,81029.34345063925,162620.00388731816,2461.537098929775,1155.0107093767836,552231.7750874568,1006.1483523374509,719474.4751354194,9251.000162079332,30539.768990508048,551.8385910243487,88.69820518764357,9828.643429333404,1845.8030540320578,43484.55235256764
2020-04-21,54,11842923.967156403,79472.92108743526,159899.5581200049,2488.8893366962816,1172.2097418281598,584767.1450592461,1096.3094983541273,749424.11175613,9793.7468815038,29949.636620710604,542.7467194244673,90.16114601667641,9664.22152073298,1810.1358513497503,45294.68820391739
2020-04-22,55,11815070.143054297,77951.09552806997,157158.62315104748,2506.5970590329516,1184.809693314535,616762.1758096139,1187.5557045925116,778799.7614176016,10327.298365710449,29375.6496614716,533.5514842066495,91.24620623838427,9498.56125859487,1775.4444663996148,47070.132670317005
2020-04-23,56,11787755.565668331,76453.27454371631,154410.61342868247,2515.91356049924,1193.336942184044,648212.7429090935,1279.5529474607956,807612.1597879203,10851.610112236092,28812.398370318697,524.3117465256437,91.99724286828405,9332.473403129177,1741.4019379927804,48811.53460830978
2020-04-24,57,11760978.165500456,74973.74641021682,151663.83813724038,2517.948748854352,1198.2661952504002,679117.0282116148,1372.0067963339768,835869.088089294,11366.673350067957,28256.92830137373,515.0632378318642,92.45384887318119,9166.460155836463,1707.8297014116627,50519.364309721444
2020-04-25,58,11734734.65694153,73509.5823160934,148923.67853572723,2513.6797087526666,1200.022882715294,709474.7213473057,1464.6582678432253,863576.7607423443,11872.501920485292,27707.67265305028,505.82857041733587,92.6514715092485,9000.846756384088,1674.6330602244002,52193.99736994585
2020-04-26,59,11709020.957216304,72059.41510425259,146193.85076714132,2503.963449907319,1198.986810233422,739286.5467007388,1557.2799513903426,890740.6276794113,12369.124626858305,27163.86693706701,496.622706373013,92.6216835471173,8835.857805950198,1641.7658092745328,53835.76317922038
2020-04-27,60,11683832.41673019,70622.78633053736,143477.0760143495,2489.5499201260686,1195.4962639520354,768554.002193248,1649.672547566586,917365.7969392424,12856.581121924426,26625.169259831076,487.4564950661206,92.39259617624339,8671.657770993192,1609.2072847437446,55444.97046396413
2020-04-28,61,11659163.979765592,69199.70513633212,140775.53052273343,2471.094734720851,1189.852193196229,797279.1760264974,1741.66162089635,943457.3150980445,13334.919090370227,26091.518158802064,478.3379684458014,91.9890733297641,8508.37818231715,1576.9537718775186,57021.924235841645
2020-04-29,62,11635010.265760724,67790.44662242406,138091.04653339114,2449.170707031098,1182.3221645802791,825464.6534122401,1833.0947995785912,969020.2876168216,13804.192910061822,25562.972518777126,469.2738196915943,91.43317868224108,8346.129779339111,1545.0088296333065,58566.93306547495
2020-04-30,63,11611365.624623135,66395.42921199709,135425.23201244138,2424.27830711266,1173.1440358015216,853113.4525541603,1923.8392553231622,994059.9461648391,14264.46278142882,25039.658548017498,460.2698713669979,90.74445574457104,8185.009746447527,1513.3800859533533,60080.3131514283
2020-05-01,64,11588224.181064881,65015.125036019046,132779.5574978958,2396.8548256647828,1162.5292406349026,880228.9728593609,2013.7794755126722,1018581.6938990691,14715.794036906382,24521.74773423001,451.3312554775621,89.94022018951,8025.106961968678,1482.077905439077,61562.39105686738
2020-05-02,65,11565579.860558353,63650.02614277275,130155.38551805359,2367.282582166016,1150.6658003001917,906814.9641171299,2102.8152811924756,1042591.1132988421,15158.25678236542,24009.419399773004,442.46274545903907,89.03580567980339,7866.503776194629,1451.1131262129534,63013.50418308033
2020-05-03,66,11543426.41287246,62300.61720178105,127553.99461606094,2335.895978872959,1137.72095971056,932875.4982767453,2190.8600943408387,1066093.9699257305,15591.925560456353,23502.856626888388,433.6687780909324,88.04481314836312,7709.277463411398,1420.496813642286,64434.00099672262
2020-05-04,67,11521757.430676304,60967.36244928272,124976.58948839016,2302.98765868791,1123.843532465467,958414.9467852614,2277.8394095789104,1089096.2068743838,16016.879089990955,23002.236948653357,424.95352953460133,86.97931523807165,7553.500834661808,1390.2396977066035,65824.24069442922
2020-05-05,68,11500566.365886431,59650.69857754343,122424.30585138529,2268.813877351794,1109.1659821254812,983437.9603832735,2363.6894418596708,1111603.9355359955,16433.200031648477,22507.728661611676,416.3209416575228,85.85003228076039,7399.242531876222,1360.3519501355793,67184.59264456481
2020-05-06,69,11479846.545463618,58351.02993948565,119898.2136899304,2233.59932720998,1093.8063260648676,1007949.4493638382,2448.3558898252,1133623.4245968685,16840.97475123929,22019.489060872933,407.7747195908123,84.66644796552919,7246.567224219865,1330.8430777396202,68515.43572230442
2020-05-07,70,11459591.185021147,57068.72770317529,117399.317268657,2197.5410931333568,1077.8697306998124,1031954.5662817899,2531.7929013688245,1155161.087275649,17240.29310749139,21537.6626787805,399.3183562521008,83.43701154362452,7095.535608770193,1301.7218159561455,69817.15753826057
2020-05-08,71,11439793.402216101,55804.12885102002,114928.55590764552,2160.8121676946835,1061.4499490429607,1055458.688769609,2613.962138857261,1176223.4689328496,17631.24823332124,21062.381657200633,390.95512582984884,82.16923748843647,6946.204457399767,1272.996151350488,71090.15368961105
2020-05-09,72,11420446.229778714,54557.5357698059,112486.80474699082,2123.56454512049,1044.630609834805,1078467.4026105572,2694.8319389467615,1196817.2344514504,18013.93631348649,20593.76551860082,382.68808016525145,80.86980008950059,6798.6266629860775,1244.6733077800247,72334.82699739108
2020-05-10,73,11401542.628085503,53329.21713961063,110074.87468263005,2085.931981085684,1027.486389086147,1100986.4851742047,2774.3765478499786,1216949.1547748565,18388.45636200776,20131.920323406113,374.5200485212699,79.54460890321707,6652.851235533023,1216.7596954653613,73551.58669285644
2020-05-11,74,11383075.496071808,52119.40888566732,107693.51268983648,2048.03208367357,1010.083920214119,1123021.8908243359,2852.575524436128,1236626.0950424962,18754.910019691586,19676.9402676397,366.45365768382544,78.19897658614946,6508.923321722661,1189.2610075506511,74740.84770040709
2020-05-12,75,11365037.682662392,50928.31466174423,105343.40297513563,2009.96836588977,992.4826926642227,1144579.735493827,2929.413148318675,1255855.0026758353,19113.401337067193,19228.907633339055,358.49131737560674,76.83762388254718,6366.884274536237,1162.1822171067815,75903.02991751388
2020-05-13,76,11347421.99766323,49756.1070658489,103025.16770589481,1971.8320447191893,974.7358550672153,1165666.2817761688,3004.87788904245,1274642.8952708927,19464.036561124678,18787.892595057376,350.6352240574852,75.46474072377487,6226.771697350095,1135.5275654364498,77038.55748295032
2020-05-14,77,11330221.221846659,48602.929027283586,100739.36786423995,1933.703508046887,956.8908882702419,1186287.924906976,3078.961958496447,1292996.8491260298,19806.923930541576,18353.953855137108,342.88736941689785,74.08406945399702,6088.619495545821,1109.3006004696683,78147.85808342
2020-05-15,78,11313428.119166696,47468.89476881813,98486.50508017352,1895.65362573353,938.9902129237415,1206451.1762500112,3151.6608956086234,1310923.9860644508,20142.173426312103,17927.136938421056,335.2494957705276,72.69893711217628,5952.4579873026705,1083.5040736972526,79231.36215711724
2020-05-16,79,11296810.727958795,46541.645058967035,96301.72557515274,1857.7724786640706,921.0835451695492,1226165.0719226957,3222.973460517778,1328468.6269822004,20469.937466923468,17544.64091774961,327.7640406113642,71.31256490915484,5820.411386557021,1060.3862720095615,80291.7484291268
2020-05-17,80,11280314.521938799,45802.513600492195,94238.7310593138,1820.250990260718,903.2632694070799,1245448.8154843415,3292.9036573487474,1345703.964460673,20790.539853408918,17235.33747847262,320.60238648545055,69.93019683096918,5695.725388474638,1041.6921806096711,81333.44060973647
2020-05-18,81,11263926.59970942,45203.89036044859,92329.78781017516,1783.3504106930177,885.6521360177503,1264330.25594995,3361.4636232568655,1362690.5099300935,21104.449821315196,16986.545469420496,313.9099679062783,68.5599659081181,5580.35014512132,1026.6553592679672,82360.09596900444
2020-05-19,82,11247628.98514858,44716.95962403188,90588.66516578755,1747.344599993932,868.3789398992946,1282841.990036989,3428.676484673217,1379475.0552273442,21412.21597204143,16784.545297250617,307.7661507262346,67.21286141635164,5475.1178660083415,1014.4466050098048,83374.54257401425
2020-05-20,83,11231400.725563336,44324.47281993195,89018.96452936802,1712.488532599861,851.5649185675512,1301018.2087114383,3494.574924707165,1396095.8016166822,21714.4131116395,16620.746389338048,302.19713959806904,65.89844003394774,5380.246217518802,1004.5467094157646,84379.08928343002
2020-05-21,84,11215219.965311324,44015.25711719659,87619.22497179067,1679.005814281349,835.3181772195588,1318893.029186616,3559.1994215251384,1412585.7775714346,22011.61421111739,16489.975954752415,297.20109947789024,64.62449681797352,5295.646902080995,996.6430324884675,85375.73231591847
2020-05-22,85,11199063.752520032,43782.59138122864,86385.14292873046,1647.0834338609914,819.7312114526223,1336500.1000086146,3622.598516028681,1428974.6560986897,22304.38372184233,16388.87852725503,292.7695107249383,63.39909450354253,5221.0598151677095,990.532772110026,86366.26508802851
2020-05-23,86,11182908.789425531,43622.03855242434,85311.32983784952,1616.8717053898945,804.8806008664211,1353872.2619530787,3684.82792480592,1445290.172021992,22593.27192124585,16315.515923302388,288.88819940352187,62.22940877723886,5156.159275703129,986.0987857734032,87352.3638738019
2020-05-24,87,11166731.590302462,43530.78054408798,84392.28342540037,1588.4900748098255,790.8292768371429,1371041.0786826771,3745.947693670737,1461558.6291533965,22878.80720250803,16268.45713140443,285.5352812621786,61.11976886481716,5100.6127299704785,983.2545841086392,88335.61845791055
2020-05-25,88,11150508.631377645,43506.777591990096,83622.65935275097,1562.028846720834,777.6270754280996,1388037.2526360713,3806.0231193353698,1477805.591030308,23161.503036887512,16246.961876911577,282.69583437948313,60.0754256646328,5054.097169744912,981.9554254148575,89317.5738833254
2020-05-26,89,11134216.217377111,43548.889740016384,82997.57261355387,1537.5561584334341,765.313641630316,1404890.3284074208,3865.1220617675053,1494055.8928828088,23441.853165435536,16250.301852500765,280.35012854802335,59.09894243213557,5016.317348535277,982.1572912883299,90299.73117461374
2020-05-27,90,11117830.436276173,43656.472207570085,82512.76090890775,1515.1209309601768,753.9196094726849,1421628.9749820826,3923.3150847608595,1510334.0915161858,23720.336358730947,16278.198633376975,278.4831932954112,58.193022993354134,4987.0156558687595,983.8433539221035,91283.57452853584
2020-05-28,91,11101327.101624208,43829.329170850135,82164.53657718023,1494.755985298536,743.4678693630132,1438281.133640743,3980.675132285492,1526664.5692048715,23997.418941453674,16330.477688685758,277.08258272272724,57.36004752463259,4965.969211961778,987.0030647889687,92270.57759332481
2020-05-29,92,11084681.834731514,44067.476825299105,81949.92060892361,1476.4830482521982,733.9757547058715,1454874.0327826347,4037.2762486056554,1543071.6884431238,24273.55513686719,16407.119238252286,276.13619541351727,56.60111632016333,4952.997967491158,991.6352283884909,93262.2128217133
2020-05-30,93,11068055.187353296,44216.414506676636,81838.06758656599,1460.2925476712317,725.4463849418356,1471432.3982785188,4093.1933422650895,1559549.3981399648,24549.156852087603,16477.70969684096,275.6017152204113,55.91709365943416,4946.237646208618,995.9016681277369,94258.11448984104
2020-05-31,94,11051471.34873399,44283.54811919197,81781.54749759728,1446.0782557233692,717.8404219735962,1487972.13705022,4148.499921240402,1576066.1031467563,24824.48715104958,16516.70500679151,275.33029896197695,55.30657897531228,4942.821610125796,998.2585183783732,95256.37300821941
2020-06-01,95,11034922.440093253,44300.73844807693,81748.70464773804,1433.659973021926,711.0852194282775,1504501.10678703,4203.264831388712,1592597.8214586086,25099.673516435683,16531.71831185231,275.1863653861037,54.764910148310264,4940.836610416331,999.1659124173049,96255.53892063671
2020-06-02,96,11018405.401353773,44286.01663643248,81721.73908129413,1422.8292332816463,705.0941603456965,1521022.3690669658,4257.550467842739,1609129.5820097316,25374.762944476188,16531.76055112295,275.0894280405046,54.285636454026644,4939.206829755209,999.1684653303531,97254.70738596706
2020-06-03,97,11001919.920422122,44249.51928123432,81690.7444296455,1413.375616441362,699.7780067460452,1537536.2500290694,4311.412214677816,1625651.560296582,25649.756795192206,16521.9782868505,274.99385071601864,53.86174683507761,4937.33353389991,998.5772318709563,98253.28461783803
2020-06-04,98,10985467.19276942,44197.01106413367,81650.18678860259,1405.1004585345715,695.0509919004531,1554041.5594165947,4364.8985107517265,1642156.796166386,25924.63137437535,16505.23586980393,274.8745791831425,53.486296073910125,4934.882257411059,997.5653314690235,99250.84994930704
2020-06-05,99,10969049.261741612,44131.75686794244,81597.03397191902,1397.8223292511389,690.8334474730658,1570536.2403616714,4418.051280068373,1658639.981390385,26199.348870226066,16483.185223998968,274.71749585071666,53.1527693166463,4931.669736995616,996.2326052986706,100247.08255460572
2020-06-06,100,10952668.626812985,44055.63253247452,81529.64570271311,1391.378944943172,687.052900155221,1587017.7566210541,4470.906485611935,1675096.7406544795,26473.86384568485,16456.759264094522,274.51497545878374,52.85520554356208,4927.596835424394,994.6354380930995,101241.71799269882
2020-06-07,101,10936328.02962345,43969.729971356755,81447.16945066296,1385.6269861486041,683.644240013236,1603483.3050211673,4523.49470713674,1691523.2404051307,26748.126777137022,16426.499750651186,274.2629314521728,52.588221524804794,4922.612026339341,992.8065734954467,102234.52456619426
2020-06-08,102,10920030.328250742,43874.7115112752,81349.18718490616,1380.4407547874323,680.5493725385746,1619929.9411614493,4575.841764237976,1707915.9602379214,27022.0861249798,16392.719832790783,273.9593478427778,52.347057101236715,4916.690044236887,990.7649380275733,103225.28950422184
2020-06-09,103,10903778.433756223,43770.98186868754,81235.54479209663,1375.7110930598424,677.7169291752349,1636354.642455376,4627.969105320105,1724271.5843750297,27295.689364612794,16355.624137108214,273.6032396329938,52.12734108212862,4909.821574610265,988.522899182957,104213.8124034048
2020-06-10,104,10887575.26442614,43658.8205986228,81106.22014887788,1371.3427280995725,675.1012991200712,1652754.3562360415,4679.894563033438,1740586.9149751742,27568.883737966244,16315.330600144574,273.1943733534499,51.925457713333344,4902.005280338722,986.0875849666525,105199.89998837144
