date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-02-04,11,12671695.018485008,34.157585631151456,40.520302109353025,0.34786577029409116,0.15797526481099147,50.73725797882705,0.06052823932051063,91.82392936260565,0.84665740854703,12.127655736165451,0.12848078525177065,0.011602755629655126,2.910150969336418,0.8710031085437969,6.594755792336126
2020-02-05,12,12671677.335209247,38.257625961148335,45.3837454251584,0.3956044117375504,0.1800383838797184,59.373999515523856,0.07377705727204792,105.40716479357158,0.9905590582071444,13.583235430965928,0.14390164966011443,0.01324881795153729,3.259441412472991,0.9755422269427256,7.570298019278852
2020-02-06,13,12671657.528750755,42.850303209671104,50.831120360531905,0.4482786624225016,0.20438324132031274,69.04832486681505,0.08883890642703363,120.62094603751682,1.1517328523175492,15.213781243945235,0.16117379411040478,0.015061849154985707,3.6506695776958002,1.0926473379901054,8.662945357268958
2020-02-07,14,12671635.344283523,47.99458335537687,56.93262150019451,0.5065868508940523,0.23132721554368435,79.88469306196879,0.1059044973785316,137.6611331259796,1.3322526321881585,17.040187088462787,0.1805197798706093,0.01706559095149797,4.088876810407863,1.2238190337114363,9.886764390980394
2020-02-08,15,12671610.49633296,53.75659877765379,63.766816477866534,0.5712972890490288,0.2612207359687712,92.02254304155979,0.12519072174001872,156.74706826618416,1.5344415831759022,19.085935140204555,0.2021889509877437,0.019286224361487123,4.579705804851999,1.370743794038438,11.257508185018832
2020-02-09,16,12671582.665131079,60.21046470847244,71.42167655717569,0.643258382374515,0.2944517912839902,105.61807409355585,0.14694339059023387,178.12440421498033,1.760901903440536,21.377335948796173,0.2264603202646338,0.02175266885021515,5.129474619996006,1.5353112315236077,12.79281941654244
2020-02-10,17,12671551.492612578,67.43919097036829,79.995693918645,0.7234095362304358,0.3314508272279281,120.8462018934682,0.17144027994174044,202.06819645551337,2.0145473953045503,23.943792240533043,0.2536454918640143,0.024496889351506568,5.745256922611853,1.7196330375407853,14.512452454083224
2020-02-11,18,12671516.577549195,75.53580083043713,89.59922851654767,0.8127942161292087,0.37269664380807416,137.90293573245893,0.19899486862404103,228.886649977568,2.2986430708933683,26.818453522054625,0.284095675588818,0.027554588682300596,6.434978717965676,1.9260899956443358,16.43854244972756
2020-02-12,19,12671477.47064831,84.60446824188239,100.35585466290841,0.9125728843252399,0.4187222728716008,157.00777348514492,0.2299601461809566,258.92488345143124,2.616845049321505,30.038233473863244,0.3182019784281369,0.030965277556915555,7.207515060911541,2.157333230764318,18.59587568049188
2020-02-13,20,12671433.668694954,94.76187011260548,112.40397726364921,1.0240383597068299,0.4701219690094581,178.40656415847593,0.26473318604456814,292.5694349368861,2.973248241305225,33.64455148545488,0.35640319198371984,0.03477303986361155,8.072806133288237,2.416337465946126,21.012213146438004
2020-02-14,21,12671384.608054858,106.13868667212463,125.8986236752837,1.1486326830925204,0.5275589107240165,202.37468295091122,0.3037602524198138,330.25325847243147,3.372439236466625,37.68382353554534,0.3991909951613999,0.03902706637524567,9.041985934309652,2.7064362771608366,23.71864942359884
2020-02-15,22,12671329.65745842,118.88128144245823,141.01342018564193,1.287965752523116,0.5917737269189357,229.2205579838074,0.3475424912079442,372.4612601400995,3.8195550467091968,42.20800166766804,0.44711581024257185,0.04378223878813042,10.127524230574936,3.031360838214602,26.750010261813443
2020-02-16,23,12671268.109851506,133.1535865907613,157.94283576475428,1.443836238948919,0.6635940815944241,259.28965343425114,0.3966423861106481,419.7365619056596,4.3203494492541354,47.27530176556007,0.5007944025449387,0.04909989490270389,11.343387701308558,3.395292189269242,30.145302451082685
2020-02-17,24,12671199.173319083,149.13919925001184,176.90468439270174,1.6182547831533058,0.743945316852324,292.9689062065478,0.45169097104377265,472.68748167029906,4.8812668819623255,52.95091976463948,0.5609174327081901,0.055048584933124534,12.70521965448875,3.802912674847795,33.94821512593048
2020-02-18,25,12671121.960917803,167.04374704978787,198.1429106066422,1.8134699451471759,0.8338623659004745,330.69169631553973,0.5133959170963625,531.9953351503261,5.509525227251405,59.30785348002706,0.6282583452890798,0.061704946052589804,14.23054008365748,4.259464967175655,38.207680093106134
2020-02-19,26,12671035.479271676,187.09752515528234,221.93072977370576,2.0319972005965714,0.9345030764359071,372.94342248858476,0.5825506295328533,598.423203168856,6.213208674090193,66.42786801852992,0.703683446838788,0.06915471243649085,15.938971200992375,4.7708214016611405,42.97850149476728
2020-02-20,27,12670938.615807235,209.55844327624214,248.57414705610284,2.276651327870917,1.0471630996430308,420.2677435583044,0.6600444470934946,672.8257494890148,7.001371667438991,74.40254632015876,0.7881629933487977,0.07749381756064133,17.8524901678933,5.343559426343203,48.32206092111048
2020-02-21,28,12670830.124451622,234.71535698079143,278.41586992272084,2.5505827168639645,1.1732925830943666,473.273572110402,0.7468740650517155,756.1601913981328,7.88415538674777,83.33444190911803,0.8827837193087786,0.08682961795822086,19.99571008991139,5.98504439198026,54.30710531309074
2020-02-22,29,12670708.609636944,262.8917577404889,311.8397189376833,2.8573178505047236,1.3145147924602705,532.6428973918553,0.8441563441512135,849.4986053166546,8.87291803319894,93.33841391852172,0.9887626464511712,0.09728227909949805,22.396196797718915,6.703525432960964,61.0106307460517
2020-02-23,30,12670572.508371983,294.4499173530533,349.2755617690917,3.2008046631813003,1.4726469791468546,599.1395545820874,0.9531426734246382,954.0417106669319,9.980380877852062,104.5431053502773,1.1074628446531207,0.10898632927342466,25.08482320553146,7.508241635304194,68.5188723813559
2020-02-24,31,12670420.070182526,329.79554598065886,391.20481143286116,3.5854633128127023,1.6497237384790209,673.6190379719334,1.0752350389180712,1071.1342714950044,11.220791695863925,117.09256082807258,1.2404108180118634,0.12209236549343294,28.09616419265609,8.409538222994746,76.92841060435065
2020-02-25,32,12670249.334631898,369.3829818144262,438.1666162612073,4.01624298331717,1.8480231494859192,757.0394998373658,1.2120040591245738,1202.282386290501,12.61010794596212,131.14811479549667,1.3893162500981955,0.1367690202065026,31.46894116441153,9.419002167574222,86.34741277192487
2020-02-26,33,12670058.106040012,413.7210403633482,490.7648061053972,4.498685779735818,2.070096178708226,850.4741222912637,1.3652092711573947,1349.1729196262627,14.166202816063903,146.89053333576157,1.5560948701017825,0.1532052120328209,35.24652092547354,10.549616012728077,96.89702878465295
2020-02-27,34,12669843.925710458,463.37943854685534,549.6755222366832,5.038996906991961,2.318798977512194,955.1247114477821,1.5368214282641974,1513.694850997234,15.909091625210738,164.5219313709713,1.7428888091468355,0.17161215710680278,39.47746365613477,11.815895566726718,108.71292435137966
2020-02-28,35,12669604.040054327,518.9961599593693,615.6559787892029,5.644125193346323,2.5973299426970624,1072.3373036838584,1.7290481081560098,1697.9637857172606,17.861191734855993,184.26893472002666,1.9521001096452544,0.1922266798918124,44.21615215543038,13.23411700008761,121.94704135146728
2020-02-29,36,12669335.36540994,581.2855830139526,689.5541284219428,6.321851959537008,2.9092706192881406,1203.6193940572139,1.9443619892484536,1904.3490070472308,20.047609475563586,206.38522132997014,2.1864177407075935,0.21531388109244376,49.523486024894446,14.822499355736259,136.76954070720353
2020-03-01,37,12669034.449169593,651.0474601533721,772.3193392847015,7.080889219348897,3.258630899249155,1350.658978740701,2.1855321107726984,2135.503370254774,22.496457284326663,231.15436320754316,2.4488478087630767,0.24117012152424477,55.467648483742316,16.60140865532937,153.37094936253288
2020-03-02,38,12668697.423942281,729.1774951498292,865.0149881708353,7.930995464892381,3.649902315867172,1515.3470158622904,2.455660755668252,2394.3985625695545,25.239227772003563,258.8951923147806,2.7427704876769,0.27012864489555355,62.125010803777535,18.59374327560824,171.96469263814114
2020-03-03,39,12668319.959365152,816.678461955993,968.8316911667249,8.883097407272322,4.088114080389001,1699.8010479875202,2.75822224955572,2684.3621728914636,28.311187136352398,289.9636103219091,3.071959364348835,0.3025614938874681,69.58108252904393,20.825063924086926,192.78975656222806
2020-03-04,40,12667897.206981251,914.6729132403633,1085.1024373334992,9.949429251987672,4.578897191014845,1906.3922343622144,3.097107369945348,3009.1201055086626,31.75182536109287,324.757932617199,3.4406382247404714,0.3388851203896279,77.93159837044986,23.323977443580883,216.11373400580894
2020-03-05,41,12667423.737657458,1024.4175938393669,1215.3197722715,11.143690829507593,5.128557223348984,2137.776054576553,3.4766738025508763,3372.8447487034614,35.60536755820837,363.7246431947988,3.8535421971155017,0.37956643260552836,87.28375232210455,26.12255012581857,242.2362841316275
2020-03-06,42,12666893.47263952,1147.3193144434758,1361.1547156276665,12.481221851494816,5.744154545003853,2396.9261522415813,3.9018017698216876,3780.208046035569,39.92133760348041,407.3632973321078,4.315970045272039,0.42512796727081126,97.75755630870188,29.256659819658022,271.49294395128555
2020-03-07,43,12666299.605938662,1284.9528029312985,1524.4780527768116,13.979198118717024,6.433594637378073,2687.1724561626743,4.377956709281536,4236.441258404863,44.75519300843139,456.23321236929405,4.833855404950981,0.4761549394598483,109.4873693450695,32.76647646004355,304.2594204113291
2020-03-08,44,12665634.517639024,1439.0806163297527,1707.3841175772216,15.656850713832899,7.205729002418079,3012.2437879940994,4.911259355920535,4747.401744643493,50.169034508296676,510.9604862386295,5.413841499865285,0.5333026466389992,122.62360560362293,36.69696613581584,340.9563865471449
2020-03-09,45,12664889.677237116,1611.6753284032045,1912.2172888373134,17.53571049526515,8.07046771873603,3376.315403466992,5.508563960513816,5319.647434478821,56.232397812202734,572.2456898353284,6.063363303906058,0.5973046045932806,137.33463737940073,41.098443552533965,382.0548300996789
2020-03-10,46,12664055.53535596,1804.9443498112616,2141.601665675573,19.639882081408807,9.03890557865113,3784.062294869484,6.177546022742574,5960.52029422786,63.02314129839749,640.872859749039,6.790743486194756,0.6689820622287579,153.80892636187124,46.02721788664982,428.0820479863287
2020-03-11,47,12663121.402693294,2021.3576221017756,2398.474238661481,21.996350218828216,10.123463141928317,4240.718832071419,6.926800507902091,6678.23968460156,70.62843926730389,717.7193903736998,7.605297968906399,0.7492544851595175,172.25740597225234,51.546303232656584,479.6283512189853
2020-03-12,48,12662075.314845674,2263.6785159011642,2686.121889545222,24.635322097965446,11.33804434328533,4752.14543075992,7.765951675913482,7482.006638422307,79.14589222182265,803.7669538207474,8.51745295451876,0.8391511680113908,192.91613866845896,57.72620286663937,537.3545540856246
2020-03-13,49,12660903.881304905,2534.998273068844,3008.2227103635546,27.59060991109541,12.698212638382602,5324.903113126612,8.705775985267499,8382.120422024915,88.68476858161254,900.1137836026073,9.538876359789896,0.9398243093540168,216.04928346582122,64.64579145523115,602.0003455408558
2020-03-14,50,12659592.116831379,2838.7743695859426,3368.892135552026,30.900058239529546,14.221387805294908,5966.336877824055,9.75833961304653,9390.108799033953,99.36739309754354,1007.9883770090382,10.682624515930996,1.0525636277790316,241.952409125883,72.39329915448974,674.3936446953455
2020-03-15,51,12658123.253500905,3178.873217042004,3772.734284261639,34.606020811033815,15.927065487093532,6684.668759453604,10.937152037858706,10518.87328205123,111.33069662641591,1128.7644830172776,11.963303528872373,1.1788124248121754,270.9561815398826,81.067388035269,755.4610327306145
2020-03-16,52,12656478.530824926,3559.617698317143,4224.899267375636,38.755893198914,17.837062515583998,7489.101915700349,12.257337965617983,11782.851476756103,124.72794954494509,1263.9781947048723,13.397252918529176,1.3201859277592778,303.43047949447384,90.77837965308326,846.2394123836979
2020-03-17,53,12654636.961560015,3985.8400286719257,4731.147098313234,43.40270762432655,19.97579086127481,8389.936984813661,13.73582970190242,13198.198411314399,139.73069949446509,1415.3469345582962,15.002749949519995,1.478491736284436,339.7889847186353,101.64961856494702,947.8890309486449
2020-03-18,54,12652575.07091014,4462.940478209618,5297.918739757607,48.60579603457973,22.370563048999347,9398.701930808344,15.391581999250272,14782.988611648781,156.53093372874042,1584.7902003343825,16.800234234275337,1.6557522973478527,380.49428442964154,113.81896228837364,1061.7079932370184
2020-03-19,55,12650266.606077718,4996.952504063667,5932.415155600186,54.43152925383785,25.051932649885973,10528.296988554805,17.245812157848075,16557.441418216564,175.34349290440448,1774.4528065677823,18.812559175664063,1.8542301585978027,426.0635488102877,127.44045049661673,1189.1484437336353
2020-03-20,56,12647682.212982053,5594.614897557595,6642.685220505469,60.9541405111399,28.054073691220438,11793.156417363787,19.322268314879707,18544.172120386494,196.40876475982213,1986.7307021699307,21.06527185541765,2.0764561570316324,477.074844636674,142.68615922771463,1331.83460296135
2020-03-21,57,12644789.076720158,6263.451692271103,7437.723284483858,68.25664261421326,31.415203255419105,13209.428928137682,21.64752907824881,20768.47158756942,219.99568873695128,2224.2994671829256,23.586923977129146,2.3252607633691014,534.1741423245855,159.74824750930816,1491.582850470658
2020-03-22,58,12641550.522092799,7011.860448092134,8327.577400508158,76.43184840802728,35.17805173878327,14795.178820384772,24.251338068694164,23258.617459108435,246.40510544261633,2490.1458715390145,26.409416705665052,2.603808990445355,598.0830887911612,178.84122389540713,1670.4240743660653
2020-03-23,59,12637925.570226721,7849.209573728605,9323.469264320127,85.5835050710493,39.39038566417195,16570.61006719444,27.16697729921759,26046.220199549007,275.9734882040072,2787.6027404405722,29.568382761390865,2.915639230523425,669.607621481101,200.2044504832423,1870.6285248493075
2020-03-24,60,12633868.44697041,8785.945525151383,10437.926845672084,95.82755419879201,44.10558856915666,18558.31583230102,30.431683696960526,29166.607504438016,309.0770980730281,3120.387304889009,33.103609869020886,3.2647063977429376,749.6474938863736,224.1048972320407,2094.733422081348
2020-03-25,61,12629328.039234757,9833.710399440228,11684.93069948353,107.29352811848794,49.38330482941634,20783.55572045793,34.08711291229595,32659.250365801665,346.13660057722444,3492.642861363649,37.05950250419636,3.655429215335424,839.2067835516394,250.84013394355293,2345.5735560249013
2020-03-26,62,12624247.2920316,11005.471015793804,13080.075835326908,120.12610205027786,55.290155528015084,23274.565001745064,38.17985795825728,36568.236952608524,387.6222147983107,3908.986586806859,41.48561422108628,4.09274504596133,939.4055174722938,280.74176431407335,2626.3153203389743
2020-03-27,63,12618562.543784745,12315.659790750207,14640.749487793004,134.48680964442195,61.90052987901333,26062.897571209985,42.76202597991251,40942.79642450634,434.059424083084,4374.559471897817,46.4372092847733,4.582168021655228,1051.4924394869663,314.17901212105517,2940.4943324600295
2020-03-28,64,12612202.79571523,13780.327786875956,16386.325654478376,150.55593452945357,69.29745810811939,29183.805572180012,47.891878598972646,45837.87649789494,486.03529710849546,4895.080073388599,51.97587302541143,5.129852619060138,1176.8589819135448,351.56258169316663,3292.0569141531964
2020-03-29,65,12605088.907307154,15417.31042537881,18338.37874345533,168.53459968164907,77.57357599922585,32676.660802909682,53.634545422164706,51314.78226746806,544.2055044767161,5476.905769573117,58.170207368220645,5.74266682319206,1317.05460962016,393.3490572521774,3685.4059714053737
2020-03-30,66,12597132.713555347,17246.40647202749,20520.916565239208,188.6470691425171,86.83218788250699,36585.42133319915,60.062817162894106,57441.87997262627,609.3020878475256,6127.097705158216,65.09658337080953,6.4282717407294,1473.8035534097885,440.04556722614774,4125.4515386315215
2020-03-31,67,12588236.060096769,19289.570156494523,22960.633130012277,211.1432757570064,97.18843449730255,40959.146881055676,67.25802541506273,64295.36974673732,682.1420406423932,6853.489774111047,72.8399527948676,7.1952082521686265,1649.022965810014,492.21473856836803,4617.66627719989
2020-04-01,68,12578289.752076166,21571.114817089838,25687.18289530645,236.30158708279407,108.77057169953913,45852.56703459557,75.31101806154801,71960.13310674588,763.636768185026,7664.763360008561,81.49472754263275,8.05299264648528,1844.8426174256747,550.4800645776656,5168.146341777555
2020-04-02,69,12567172.412301343,24117.928501241986,28733.47556882851,264.4318291993841,121.72136918523591,51326.70719044286,84.3232397587819,80530.659197414745,854.8025083008752,8570.526090668864,91.16574011584919,9.012221697233883,2063.6260695531546,615.5315610227391,5783.677902800294
2020-04-03,70,12554749.247112298,26959.699265692074,32135.991649215273,295.8785765963464,136.1996333938426,57449.57583663996,94.40792616445738,90112.05362200986,956.7717725950121,9581.394424595113,101.9692642941369,10.084686405675484,2307.9933361840394,688.1316974656492,6471.809600265943
2020-04-04,71,12540870.719197514,30129.147034537975,35935.11806526771,331.0247176427382,152.3818594487289,64296.91770267768,105.6914229111148,100821.13376794795,1070.8058834629521,10709.08014593809,114.03411086794006,11.28349674665742,2580.8449894730356,769.1216092934683,7240.931209559411
2020-04-05,72,12525371.123925094,33662.26014467554,40175.50271252983,370.2953143967868,170.46402123071354,71953.0392383454,118.31464372787967,112787.61593023058,1198.3087141684396,11966.482162282628,127.50283070548744,12.62322081676487,2885.387622405201,859.4276905964996,8100.358900155911
2020-04-06,73,12508067.100954304,37598.526327094594,44906.41855604112,414.16168332681576,190.66346615740153,80511.69436223916,132.4346508361737,126155.37271860064,1340.8414309354278,13367.756788370069,142.5327167669882,14.120007108294018,3225.1599985017133,960.066641915513,9060.425542071423
2020-04-07,74,12488756.037592255,41981.15945675808,50182.14638940216,463.145827837662,213.22097624546782,90077.0633359566,148.22642154447755,141083.80295098637,1500.1387835045057,14928.430232385726,159.29735256907793,15.791770708303858,3604.060541414173,1072.153548959363,10132.579091030788
2020-04-08,75,12467214.428313732,46857.3074799632,56062.35466947065,517.8250674877436,238.4029243550743,100764.79678702664,165.88475796432402,157749.26420630445,1678.126478009479,16665.461255318078,177.9876945049732,17.658336419846478,4026.3746144919114,1196.9063827736793,11329.485473804467
2020-04-09,76,12443196.209027257,52278.22873288855,62612.47293762839,578.8368254451709,266.5035088748632,112703.12262482475,185.62634307952814,176346.56223985268,1876.9395940902546,18597.298033548228,198.81311608077567,19.741585115204117,4496.801339739537,1335.6500835880063,12665.135557392472
2020-04-10,77,12416430.945497878,58299.43350604796,69904.08305092296,646.8839509655471,297.847244693744,126034.11460978146,207.69213971169793,197090.6209960754,2098.9436884676447,20744.058756222716,222.00409437739017,22.065796632169793,5020.481695872159,1489.8295312427774,14154.96508863525
2020-04-11,78,12386622.279097797,64980.75647179616,78015.20779401336,722.7394708786993,332.79119565080555,140914.87628428178,232.3496855818214,220217.96443040646,2346.754486338574,23127.343434331066,247.8107978709295,24.65754587012347,5603.019246303321,1660.9960293968156,15815.961118032066
2020-04-12,79,12353446.246137954,72386.34963831207,87030.61273808777,807.2518995140877,371.72747816075906,157518.91629402537,259.89581394549407,245988.40422373347,2623.260751978574,25770.43979332701,276.5062656399996,27.546128363672665,6250.501818524878,1850.8220926483568,17666.783210680424
2020-04-13,80,12316549.806808209,80584.54424766803,97042.02921794477,901.3501401375088,415.0855915209731,176037.52451226208,290.6594822575867,274686.6489441229,2931.6471647753333,28698.244720389426,308.3864127967595,30.763668312092648,6969.5175182267185,2061.095804910535,19727.87901559096
2020-04-14,81,12275549.608664019,89647.57050276393,108148.240619083,1006.0482368757595,463.33468963517737,196681.1925145504,325.00477307005417,306623.8208332144,3275.4179265816115,31937.171889091493,343.7707618062782,34.345290812467454,7767.160926399068,2293.7141850541693,22021.593200645126
2020-04-15,82,12231774.888589514,98190.12443538636,120190.66603513049,1122.2433944533748,516.8965486526048,219662.84865370224,363.33234315510344,341855.9869750941,3658.1153466079063,35232.166141879745,382.6974200262948,38.327570085049274,8632.042829379325,2530.3592794770043,24551.95248012213
2020-04-16,83,12185372.142244726,106248.85960159956,132831.55739915528,1250.0634887401832,575.8612864092204,245136.45254240045,406.06343696364513,380199.99815366894,4082.2907505483995,38344.011178574816,424.1754039404932,42.73109380854169,9539.906303768421,2753.8506746182206,27305.80315474035
2020-04-17,84,12136590.204332989,113764.99237152305,145788.68595353654,1388.9510495359905,640.0183527550192,273194.5349887098,453.61295095490175,421465.80329549254,4549.465335312283,41265.8051418236,467.17458476388356,47.54951399125662,10470.481799493698,2963.6926820001718,30269.495836740523
2020-04-18,85,12085785.71898945,120608.47652500297,158798.0175069566,1537.8325583377928,708.9261569865336,303875.65860416996,506.3696591038124,465426.8044855549,5060.256907132418,43961.00119006238,510.7915718201348,52.75670814891066,11404.806492543445,3157.2605229103046,33426.756359650826
2020-04-19,86,12033402.594951503,126617.68891628973,171593.49171213267,1695.1999449681737,781.9449851579876,337165.4004974629,564.6789924942015,511800.71613221575,5614.3977028100535,46373.911646660825,554.1407956776357,58.30933339038904,12323.772041241,3330.5547319525203,36757.31109160335
2020-04-20,87,11979956.40773408,131622.1724955138,183901.23718190164,1859.1538339365982,858.2541542493326,372994.94645341334,628.8281469133617,560242.4197704144,6210.711940639899,48441.70363819861,596.3142378298453,64.14915441916025,13207.709118327268,3479.0626787175756,40236.373770320926
2020-04-21,88,11926016.22562279,135460.59106746592,195441.01488222374,2027.441640553606,936.8673970180938,411239.82664163347,699.0327483164565,610344.1833097455,6847.09561849793,50101.76353933115,636.3836778580317,70.20460140309478,14036.491074836114,3598.2874791003514,43834.661249421275
2020-04-22,89,11872188.179468099,137991.62918702158,205932.57003800344,2197.495932195849,1016.6487216011383,451719.0521545164,775.4244985663443,661641.1913448836,7520.5029551543275,51297.00803513813,673.4073366563971,76.39175024988776,14789.99013128543,3684.1294335527054,47518.79068297398
2020-04-23,90,11819097.727891799,139102.39540487455,215104.2975368835,2366.483949536739,1096.3334404671484,494195.72154756694,858.0402288689621,713620.8767033244,8226.957383564513,51979.685358440736,706.4544284101858,82.61573030261786,15448.699723314716,3733.159030340793,51251.949713314774
2020-04-24,91,11767367.51515691,138718.27343554248,222702.5283971959,2531.375049087632,1174.5573437512724,538379.9374805217,946.8131369892163,765735.211407547,8961.601133665155,52114.33470422262,734.6437501006421,88.77290812025421,15994.401451887863,3742.8294894378196,54994.779202752594
2020-04-25,92,11717598.968479853,136806.03527533787,228502.2617816176,2689.015903871131,1249.8896780079128,583933.2623978414,1041.5664834605138,817415.9962448006,9718.770445158705,51680.784837253625,757.1693114935497,94.7533464712975,16410.935851977432,3711.692121256049,58706.47132400864
2020-04-26,93,11670351.946597865,133377.97125231233,232316.56752249852,2836.2208093706527,1320.8730940134394,630475.4107598664,1142.009964065978,868091.0821498163,10492.108098272569,50675.0859050157,773.3376531138638,100.44348060546417,16684.877677959226,3639.46324905726,62345.934573065904
2020-04-27,94,11626126.28839239,128492.99452238374,234005.29459204213,2969.8693669627355,1386.0672849764353,677592.7464086622,1247.7394325721536,917201.7170852172,11274.705972373516,49110.634935400914,782.5978741009476,105.72946850617564,16806.161342259515,3527.105041721661,65873.03961478756
2020-04-28,95,11585345.748939194,122255.2300291924,233482.25776842388,3087.0084443569754,1444.0949565169717,724848.4195733685,1358.2402889355662,964220.0210316033,12059.274832904352,47018.30394638609,784.5688605308351,110.5008563634126,16768.597058677828,3376.8347145305756,69249.87432931815
2020-04-29,96,11545032.405792048,117573.28031913261,231233.60888735,3185.3587322913677,1493.8630300462576,771829.5849911037,1472.8982480167426,1009215.3138888095,12838.935754036262,44995.292857206194,779.6609211319101,114.65795908117639,16607.100046555504,3231.542913243727,72481.41724256186
2020-04-30,97,11505326.820924792,113846.27490049136,227989.82847635847,3264.5269842338416,1535.0941483496383,818267.4090272166,1591.0455385443256,1052647.9041747046,13609.230120544255,43432.59028589504,770.2943665079929,118.14729052758298,16374.133108602135,3119.310275135238,75600.7275176971
2020-05-01,98,11466354.709503392,110672.35549245903,224181.48359538848,3325.4093004109923,1568.0807426500855,864006.9422549471,1712.019110739897,1094793.9350041382,14367.609493182083,42146.030829433585,758.379372637828,120.97357219557148,16100.619389059455,3026.9101188080217,78627.63763650513
2020-05-02,99,11428184.471632767,107822.35362005002,220056.64033400203,3369.4997647110285,1593.3919175327528,908959.4497259299,1835.19300499329,1135814.1747471704,15112.633208493335,41020.23974303226,745.0237153112521,123.17389425339297,15804.374889620894,2946.056278860839,81573.69391536596
2020-05-03,100,11390851.097743912,105166.38200581925,215758.60536947486,3398.5100893808794,1611.7100638619563,953074.7020563051,1959.9926712331057,1175803.520250257,15843.502365033708,39989.34550308669,730.8691565403733,124.79966623981568,15495.691835271862,2872.0178903126834,84445.71180567864
2020-05-04,101,11354370.365087487,102630.89979701643,211371.0909637581,3414.164642790882,1623.7410756397885,996324.8385780029,2085.899855293045,1214819.7351154857,16559.788735282233,39016.21486522863,716.2863702485247,125.90718405993948,15180.582405280054,2802.1280592494563,87247.8398649281
2020-05-05,102,11318746.813048847,100174.61829596783,206943.57314908985,3418.1003147990773,1630.1688145518285,1038695.2742669636,2212.4521097685283,1252899.5686551738,17261.282291755782,38079.83353968803,701.4935564735497,126.5522544754831,14862.599947367013,2734.8775482627307,89982.71741319084
2020-05-06,103,11283978.347616205,97774.6189130688,202505.9118522527,3411.82099802932,1631.632918098164,1080179.427878309,2339.2398240230586,1290068.033470713,17947.90303964359,37168.46481553931,686.6207478878059,126.78771425453033,14543.888988852308,2669.4234317350038,92652.14084492585
