date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-12,15,37968484.0050923,1127.471989978917,840.8605380778727,4.486462362945064,1.9986236035204876,560.6670740970592,0.510219588298971,1408.522917729696,9.379087141534075,365.1958671320099,2.44810602435747,0.13596378485024496,54.8792283042937,23.834710347967363,91.92802762585963
2020-03-13,16,37967599.55201661,1519.686400905137,1133.3829214007526,6.050060854662447,2.695502036074082,757.9394874073232,0.6936107983767695,1900.7615824971883,12.678859108809888,492.2386647674923,3.299771967275813,0.18339121007779857,73.97086351789166,32.12622883424474,124.05425646010437
2020-03-14,17,37966407.4470578,2048.3204958404212,1527.6600697529327,8.157225813726493,3.6346229497908285,1023.8396145535568,0.9409133051900178,2564.232446375196,17.126557963573973,663.4708638780078,4.447698854764084,0.24730250681324828,99.70357977669805,43.301793059809555,167.3560495199139
2020-03-15,18,37964800.703113206,2760.8066615134585,2059.0796382398657,10.997074112463416,4.9002670580960395,1382.2388994613511,1.2743464212185758,3458.490225292994,23.121479092567327,894.2577789177981,5.994921128993354,0.33343311602855796,134.38697197278032,58.364228774850005,225.72027829476394
2020-03-16,19,37962635.14803162,3721.0566240578655,2775.330437741001,14.824479337558468,6.606020453487729,1865.3105471231452,1.7238596784010143,4663.795344333592,31.20178042012341,1205.3051190405977,8.080301327556082,0.4495132571824385,181.13347673658862,78.66490554470164,304.3851838394656
2020-03-17,20,37959716.52175437,5015.174162819568,3740.6722695628464,19.98291625044652,8.904955682310177,2516.414121506353,2.329819821568962,6288.3040828235235,42.092732648184416,1624.5087384899316,10.890952228061007,0.6059601431679476,244.13704555828292,106.02446173262169,410.40964557208724
2020-03-18,21,37955783.11164672,6759.136873965736,5041.6845096854295,26.9352337156293,12.003346472349358,3393.9817577263425,3.1466317308694807,8477.75147933062,56.77172327716301,2189.4473965070965,14.678990628978596,0.8168119093005188,329.04832931953314,142.89549585454174,553.305141426629
2020-03-19,22,37950583.30659576,9023.869455200067,6780.344405202125,36.293873477103425,16.17431498330639,4575.763834701682,4.2475207230831895,11412.82394908732,76.5392086580092,2935.0724697567002,19.76748538084619,1.1008889922137088,442.52292948056913,191.55912884867465,744.8642702753036
2020-03-20,23,37943999.64291475,11744.22674109992,9040.782748038118,48.802394166239814,21.75063098793242,6159.064854258156,5.729716757971938,15276.130344208437,103.02227267219305,3863.306395121117,26.483064014183853,1.4821960348887488,590.0516887298078,252.14082962192091,997.0050998972246
2020-03-21,24,37935788.18175134,14981.404587859235,11892.46624483134,65.26454108950831,29.094607044753687,8255.870393426309,7.71787445477188,20250.413660846705,138.09249995965536,4974.283316638268,35.0702272874623,1.9881576967999415,776.1683901150836,324.6493531591435,1321.654453056368
2020-03-22,25,37925733.57174881,18753.3400669236,15405.062186111707,86.53299102209176,38.59320492019977,10992.533718977644,10.36608325873417,26533.088184290402,183.8605644682498,6282.674523443697,45.76806450859445,2.64820880396229,1005.4199079029338,410.0422292640699,1731.696682320438
2020-03-23,26,37913668.31474603,23031.971752102363,19633.47631411961,113.48576937570103,50.64778192219236,14508.244238414054,13.859398082826225,34319.71350191438,242.65039097720447,7786.625317623981,58.78982650895466,3.493314824092055,1281.3896957425388,508.1984100510911,2239.8950923715292
2020-03-24,27,37899498.88322769,27735.576113653296,24603.791335383507,146.97491566735752,65.65172725319403,18950.708506605224,18.414173789288473,43785.540658698585,316.9265832637711,9465.827156784202,74.27619228656661,4.554775706462248,1605.7800559082345,617.7924472631564,2857.6875396346854
2020-03-25,28,37883235.02064749,32721.07128702926,30298.997303613483,187.75054803789166,83.95715357231661,24468.926944388553,24.276115936800224,55063.90806554906,409.17324172683954,11278.367406850477,92.24665846306846,5.861942147511751,1977.4808248430272,736.0888896452541,3593.7764292799397
2020-03-26,29,37865018.16199764,37779.56287665437,36645.278854658594,236.36374598453145,105.83199967929282,31203.08525668793,31.715268738581212,68222.27512574822,521.7245502090568,13158.367060199154,112.55130848221728,7.439152801780988,2391.6744019601847,858.7881073109547,4452.564536590894
2020-03-27,30,37845143.19325997,42638.771842208116,43500.53113382677,293.0553041453254,131.41052673423496,39272.02040315381,41.01752998997386,83238.03489784944,656.5548888732208,15015.759772101228,134.83033866416395,9.302261251392647,2839.086235285105,980.0118704336868,5432.576407024581
2020-03-28,31,37824070.43077946,46973.29625839656,50647.006969394984,357.6368972965955,160.63993268451958,48758.517351369585,52.47181137141614,99976.27296211598,815.0328451524824,16738.238064266538,158.47795627926166,11.454281381442279,3305.5049351658035,1092.4303692979724,6525.006776322553
2020-03-29,32,37802419.8252523,50426.23880374989,57790.974817211376,429.3808442459832,193.23015717984543,59693.996789152094,66.35333611624543,118173.93594390448,997.6652929131802,18197.662981788497,182.6324477606978,13.881524744829292,3771.759949838095,1187.6805441066815,7712.687320429235
2020-03-30,33,37780947.06063249,52639.603627063734,64571.05836965424,506.9322491233222,228.6128908079399,72043.82901934118,82.90321148611294,137433.33574041183,1203.8522778453698,19259.39979650735,206.1869849321896,16.549875369867507,4214.265854618989,1256.9753848269074,8969.662705256142
2020-03-31,34,37760497.21067766,53293.63101024535,70577.2729648786,588.2633894953835,265.9185793392543,85695.3979131188,102.30546520343094,157229.1583120346,1431.6882935728188,19795.82257162276,227.83601572744897,19.402253717318004,4606.264773689886,1291.9853140721007,10261.648019328242
2020-04-01,35,37741938.49961946,52150.63768339696,75380.52028760772,670.6876771364648,303.9792089728212,100451.01224886844,124.66327447782402,176930.86269706246,1677.8450446110144,19701.70438502787,246.15675103819558,22.357809274393077,4919.751368064502,1285.8426385440825,11547.490657872326
2020-04-02,36,37724806.38380688,50162.91654285995,78766.81625839848,751.1021302525558,341.4298957111896,116041.37321014595,149.9781556791695,196050.69965018658,1937.7993012392435,19119.83695312412,259.95425662822913,25.314881201345486,5140.75984839079,1247.8667386269885,12795.357396499314
2020-04-03,37,37707056.16739659,49305.64559599682,81071.6471147355,826.9154857101013,377.10820155893657,132204.3676215841,178.14858375398288,214658.18700734185,2207.156654202206,18607.487357155274,269.3573529629625,28.170428074813373,5291.1859095980835,1214.4279587395883,14009.785355238902
2020-04-04,38,37688868.98217889,49077.28433391128,82781.42988750344,896.9631537276662,410.4551332104753,148775.8800865011,209.00522618467997,233073.7334871266,2483.174264652437,18415.546479784738,276.01761045023113,30.856642430697093,5402.775828363888,1201.9008311683233,15211.686186407225
2020-04-05,39,37670344.73547067,49199.51493346244,84165.70597273411,961.0373645696312,441.3238084063762,165665.32893199206,242.35351809174284,251475.74959579305,2764.346440849272,18402.01610866646,281.1721761968347,33.34829190706287,5493.121373049816,1201.017764010315,16412.70395041754
2020-04-06,40,37651538.301889956,49517.8745696597,85373.70639876614,1019.4022702844633,469.7765237568921,182822.94093511428,277.99741238756974,269963.82354030845,3049.852969292072,18488.073944515403,285.5065284428001,35.6438942958269,5571.96218929675,1206.6343762867377,17619.338326704277
2020-04-07,41,37632479.611943014,49946.59048669511,86487.96174471453,1072.5326157082948,495.97439684123594,200221.57778424566,315.7510287074182,288593.79757021624,3339.252897439881,18629.974029907782,289.3999281478091,37.75361631984845,5644.68468101858,1215.8955638796865,18835.233890583964
2020-04-08,42,37613184.79389194,50437.976457988014,87554.04215139136,1120.9756073263175,520.1181825333288,217846.6499447172,355.44376403213727,307397.2296499994,3632.3147119362675,18803.432079783175,293.06181449638643,39.69273532471908,5714.263008671451,1227.2163994870862,20062.45029007105
2020-04-09,43,37593662.325019345,50965.53224538507,88596.97910325509,1165.2806049888386,542.41740060301,235690.54370510532,396.9219212460615,326392.14273519744,3928.9226157761414,18994.91308519803,296.60790383987387,41.47815721392425,5782.330865939612,1239.7135132606954,21302.163803331747
2020-04-10,44,37573916.478769995,51514.46929331529,89630.46923175319,1205.964750494542,563.0745865450014,253749.49476695998,440.0486008614175,345589.05193661316,4229.024042926529,19196.90920141572,300.1014271503873,43.12667961535601,5849.782171053455,1252.8969015593443,22555.06070489109
2020-04-11,45,37553949.2135969,52076.51732768082,90661.91685431873,1243.498680341618,582.2780872713676,272021.87274404254,484.70270936738666,364994.2690753407,4532.600942837077,19405.217138727545,303.5768999105485,44.654108505969134,5917.100170887398,1266.4922343543212,23821.552939245412
2020-04-12,46,37533761.229145356,52647.01900479291,91695.25265325721,1278.3023338297542,600.1992463633973,290507.2200015428,530.7776147850772,384611.75184977724,4839.653761875715,19617.482774436532,307.0528190386376,46.0749054176905,5984.541403597135,1280.3458685251649,25101.898807770576
2020-04-13,47,37513352.55099855,53223.32061018979,92732.49274001348,1310.7460095829188,616.991943231775,309205.71800706326,578.1796912910103,404444.1283911814,5150.192612016337,19832.37654140417,310.53885014062234,47.40207650593311,6052.237451811721,1294.3710291368695,26396.269836907446
2020-04-14,48,37492722.848526135,53803.8969359104,93774.58447299362,1341.1538010048707,632.793288332668,328117.89605748776,626.826918058476,424493.25453787635,5464.232503435086,20049.126146694936,314.039891418749,48.64722676746578,6120.250145401747,1308.5173120636537,27704.7871489711
2020-04-15,49,37471871.62426739,54387.8297315188,94821.9089195319,1369.80800251262,647.7248333257988,347244.4567123981,676.6475332347233,444760.546001002,5781.790530825507,20267.29146312567,317.55802739042065,49.8206151762472,6188.6043549376445,1322.7559921613658,29027.543141132464
2020-04-16,50,37450798.310981154,54974.54063333117,95874.53638813093,1396.953750830919,661.894004810388,366586.1854182947,727.5788233611224,465247.14838542696,6102.884460554857,20486.602384424943,321.09392972934984,50.931290126399176,6257.304669142742,1337.0694407947383,30364.612581927206
2020-04-17,51,37429502.3221307,55563.6525975724,96932.35748060426,1422.8034995306252,675.3955651327004,386143.9026888129,779.5660375645805,485954.02527164394,6427.532020696894,20706.87688621698,324.64756014203704,51.98721420345805,6326.343948083865,1351.4457780421646,31716.058359969367
2020-04-18,52,37407983.08916771,56154.887996576545,97995.17894773744,1447.5410525765378,688.3129637941435,405918.4284571519,832.5614143798995,506882.02283563884,6755.750384944783,20927.997563994897,328.21836424788944,52.99537681531899,6395.7095792441,1365.8773414335371,33081.93570140291
2020-04-19,53,37386240.07602708,56748.02975775152,99062.75860616358,1471.3252732285869,700.7196237249451,425910.5673913832,886.5233205886507,528031.8942150879,7087.555998289655,21149.871379449032,331.80561334487174,53.9619062087512,6465.385756391995,1380.3580587720937,34462.293760175
2020-04-20,54,37364272.791287564,57342.89163349385,100134.8318357673,1494.2930314747064,712.67996466481,446121.0966823574,941.4155646063195,549404.3170788694,7422.964429511299,21372.42286378157,335.4084312216446,54.89224401766887,6535.355208949292,1394.8830045449843,35857.17676471998
2020-04-21,55,37342080.79214673,57939.303800680515,101211.12320274551,1516.5627200468973,724.2507076692233,466550.76085763023,997.2065644208282,570999.9040525114,7761.990351390848,21595.586973642,339.02592187954906,55.79099981450861,6605.5999605764255,1409.4479336619465,37266.62469838193
2020-04-22,56,37319663.6891784,58537.10526110639,102291.35207574368,1538.2363061990095,735.4816091022357,487200.26670004474,1053.8688693360493,592819.2055604246,8104.647494879513,21819.30150791316,342.6571434886646,56.66230491522117,6676.101695712753,1424.0487865326502,38690.67348491458
2020-04-23,57,37297021.14560789,59136.13930363339,103375.23544632552,1559.4020684149627,746.4165303225848,508070.28254787193,1111.3784954688026,614862.7150884027,8450.948689446557,22043.509527978138,346.30119456704415,57.50962613275328,6746.841943656081,1438.6818470267558,40129.35533194133
2020-04-24,58,37274152.88537423,59736.25006272088,104462.48988303245,1580.1351938463654,757.0935857253421,529161.4310986444,1169.7148017287936,637130.8645629763,8800.905754450028,22268.149474573554,349.95706500347114,58.336306259991034,6817.802206095427,1453.343097444875,41582.69842938621
2020-04-25,59,37251058.69212948,60337.28136179761,105552.83135557038,1600.4999809730575,767.546025195149,550474.2892015637,1228.8599453514867,659624.0265086527,9154.529537684171,22493.16194567643,353.62378323414305,59.14514362269301,6888.963945636482,1468.0286608811086,43050.72709026732
2020-04-26,60,37227738.40805377,60939.07558191527,106645.97512466536,1620.5519774229936,777.8030983049182,572009.3878137595,1288.7983500905648,682342.5163642423,9511.829955470303,22718.489855589578,357.3004177861312,59.93840473907812,6960.308578612971,1482.734811605841,44533.46190187316
2020-04-27,61,37204191.936024345,61541.473250845454,107741.63537163539,1640.338791656503,787.8903763771447,593767.2096847874,1349.516500277184,705286.5907247325,9872.815969728841,22944.074360490195,360.9860142585385,60.71815018661914,7031.817450910459,1497.4577091444166,46030.919611017576
2020-04-28,62,37180419.24134844,62144.313199539334,108839.52431460154,1659.900930181802,797.830095690059,615748.1873872838,1411.0027241921728,728456.4454519482,10237.495571365305,23169.854727215716,364.6796016364642,61.48622391498884,7103.471780285373,1512.1933897133738,47543.113000730955
2020-04-29,63,37156420.352546625,62747.43180228251,109939.3522471244,1679.2728583425865,807.6415933705138,637952.7020294061,1473.2469227738302,751852.2156510163,10605.875779243097,23395.770199068123,368.3802078777917,62.24419858165743,7175.252658886638,1526.9378879931971,49070.05088872415
2020-04-30,64,37132195.31788539,63350.660803353865,111040.8274036585,1698.483845632345,817.3416589282233,660381.1279116173,1536.2404913494265,775474.0213111844,10977.963396497713,23621.80566016806,372.0876172546159,62.99356857559633,7247.14104447448,1541.690217437656,50611.741106161804
2020-05-01,65,37108083.23806107,63670.757033702874,112091.4680250635,1717.5172281622383,826.9270446394028,683030.1170334929,1599.9755738019894,799266.0049051588,11353.702647680899,23791.98359397438,375.73925118318584,63.73508245256289,7315.711685998044,1552.7969744547693,52164.53808061658
2020-05-02,66,37084199.88839431,63699.29065300584,113003.65104877156,1736.183820574197,836.3195539918971,705880.2260389794,1664.440490309768,823120.8209526257,11732.767673124463,23854.816047466942,379.0650254435641,64.46491650777853,7375.24581579299,1556.8977693000352,53721.43584991661
2020-05-03,67,37060587.66046347,63491.61886340856,113714.68526676766,1754.1514669432406,845.377542313288,728896.8908001772,1729.6155968522394,846940.7206730534,12114.57924115937,23819.899720427697,381.8115680349074,65.17510654247144,7421.651857478298,1554.6189358950162,55276.054785811626
2020-05-04,68,37037297.13778908,63079.18250919399,114187.65793344528,1771.026083795713,853.9302171672506,752035.5972580808,1795.4682091570774,870643.6797016456,12498.392004158883,23702.959028592217,383.8127629995124,65.85261230483798,7452.520680286449,1546.9867369337337,56823.041522745356
2020-05-05,69,37014381.80614369,62481.361765181384,114400.62880091814,1786.4032485803905,861.7997475587619,775246.0483767679,1861.9519172086325,894156.8320910331,12883.364552527579,23513.152389387484,384.97254836869615,66.48370805155514,7466.420341798598,1534.5989015973314,58357.64042434269
2020-05-06,70,36991895.70967496,61710.9205176602,114341.18522070398,1799.8959121603762,868.8135147324424,798474.4689258797,1929.0062338191244,917413.369807295,13268.598149483849,23256.537716261926,385.23359695627005,67.05431661049192,7462.540723643066,1517.8508029591421,59875.491227301834
2020-05-07,71,36969891.59511877,60777.87519855262,114002.83078589135,1811.147935942975,874.8102828163726,821665.1829638093,1996.5577141467393,940350.5296826063,13653.163138822358,22937.159875311307,384.5649893385089,67.55148032761485,7440.4578342280165,1497.0064314431152,61372.49765874495
2020-05-08,72,36948420.07384247,59690.88554617569,113383.45027781856,1819.8414675032275,879.6438569294982,844761.5842510485,2064.520757966495,962909.0406112662,14036.115173930739,22558.510928659816,382.9520351083811,67.96304381975551,7400.033622637047,1472.293698416104,62844.791357161055
2020-05-09,73,36927528.15024808,58458.926918750796,112484.25099644414,1825.7005918854773,883.1850984789174,867706.9871060532,2132.799040236441,985032.9228330972,14416.50939314543,22123.88222183101,380.3942192146915,68.27828226994643,7341.346883970006,1443.9274153649553,64288.71877252601
2020-05-10,74,36907259.15545388,57091.14624394187,111309.38570384085,1828.4924026725064,885.3227703781773,890445.2105957496,2201.2868294792493,1006669.6983021195,14793.410125365675,21636.775469022337,376.9007322202451,68.48778924280805,7264.6686505414855,1412.136123604425,65700.85489613043
2020-05-11,75,36887652.460098416,55597.35543315707,109865.3037447208,1828.0256432312299,885.9632873181096,912921.0212599819,2269.8705331216606,1027770.1844683726,15165.89820383553,21100.486166253104,372.4880784698544,68.58370364241136,7170.419842402839,1377.1349055057615,67077.9898016362
2020-05-12,76,36868742.96328892,53987.76820008826,108160.81442101447,1824.1530730439172,885.0321384482379,935080.8388390718,2338.4300393548733,1048289.2685109332,15533.082711158937,20519.084042560542,367.18450732340716,68.55950623321269,7059.175403519148,1339.1893741865472,68417.17917582275
2020-05-13,77,36850560.75558449,52273.73258142067,106206.59807293498,1816.7668280703615,882.4720516022277,956872.834728509,2406.840152906589,1068185.5118340221,15894.10252273103,19896.243323088973,361.0198115720923,68.41011355171577,6931.632392204346,1298.5393299839432,69715.71850580668
2020-05-14,78,36833131.374532126,50466.536871241915,104015.36263142187,1805.8006257641505,878.244310425637,978247.7088138817,2474.972215062211,1087422.0885965545,16248.139226796991,19236.57676253235,354.0367040659621,68.13206215562195,6788.620198603079,1255.4858268854991,70971.20433269218
2020-05-15,79,36816165.911449134,48836.46156653936,101649.23347637737,1791.2640243898375,872.3435572961455,999162.0903957331,2542.6955304473986,1106017.626984243,16594.47414974141,18595.538387688575,346.3349229444193,67.72331538518756,6634.193470011485,1213.6481026354322,72184.85243532762
2020-05-16,80,36799603.125731975,47379.51915618083,99199.49804698818,1773.3540817511748,864.8464996360642,1019589.7742309105,2609.88225248316,1124037.3551117682,16932.676731632622,18019.728127525188,338.2025818912116,67.18672203576125,6474.310131661607,1176.0675273836837,73360.9199627113
2020-05-17,81,36783450.79750151,46035.43475840265,96728.68175978001,1752.4134673908904,855.8950267021293,1039520.3638678015,2676.4136183356877,1141533.7677400094,17262.5812429864,17496.412628241116,329.9045113537795,66.53136585252787,6313.050939461167,1141.9130517484787,74502.83301445977
2020-05-18,82,36767709.01884638,44769.001578462696,94272.24683008294,1728.842972525714,845.6591320768744,1058953.0471558922,2742.1834844967584,1158541.9795750736,17584.181942151725,17008.211835064227,321.600699165323,65.7698661610707,6152.730354516553,1110.050356837934,75612.8833712977
2020-05-19,83,36752373.46749094,43559.64866136024,91849.94113064531,1703.0488175639043,834.3141938051494,1077892.480180819,2807.099524777807,1175086.8838476103,17897.563842266427,16544.904272536747,313.38190011470215,64.91604028104848,5994.6372326700875,1079.8123324002875,76692.695703698
2020-05-20,84,36737437.39515895,42395.19550089728,89472.53780641103,1675.4153630433123,822.0288604513721,1096346.3442402817,2871.0830698789578,1191187.4093400657,18202.861693205738,16100.525492455345,305.2978509393106,63.98354510115087,5839.474689187809,1050.8097054231462,77743.50540912115
2020-05-21,85,36722892.72817919,41268.38673200634,87145.57238813158,1646.2933376569285,808.9595055780519,1114323.9915802726,2934.0682770776957,1206858.8850887162,18500.237306188843,15671.475748650497,297.3756129831054,62.98520719873795,5687.604003547276,1022.8075364808519,78766.312945602
2020-05-22,86,36708730.751363926,40174.731956632546,84871.67029648663,1615.9951328226996,795.2477078287328,1131835.6025167976,2996.0010254206445,1222114.5166793556,18789.865489859287,15255.631590639474,289.62818367044383,61.9327483429488,5539.196525281912,995.6672374026472,79761.98018300465
2020-05-23,87,36694942.458344445,39111.39126139813,82651.74500012049,1584.795342376582,781.0200157235606,1148891.7523554869,3056.837680362097,1236966.150394069,19071.926879421448,14851.633714713389,282.0613895621609,60.83665494145271,5394.311872428252,969.3000924798062,80731.28027548445
2020-05-24,88,36681518.77459362,38076.46018331213,80485.76547007255,1552.9327041257206,766.3883932094886,1165503.1347233409,3116.543932227613,1251424.765222976,19346.603385694292,14458.614828906953,274.67650627284456,59.706251865515696,5252.948019864013,943.649497422302,81674.92977290675
2020-05-25,89,36668450.67545182,37068.583928368564,78373.16805445991,1520.6134650215795,751.4513163757375,1181680.4141448857,3175.0936389749095,1265500.7406197172,19614.075813931064,14075.975396741182,267.4724282367715,58.54970674729657,5115.068180537161,918.6763231500829,82593.60609605684
2020-05-26,90,36655729.252403304,36086.734636462075,76313.09294097341,1488.014815652595,736.2949800973646,1197434.142417026,3232.467806388164,1279204.0129601366,19874.52254197238,13703.27234041947,260.4467280413155,57.37416741325433,4980.616238321567,894.351651945578,83487.95774800242
2020-05-27,91,36643345.751398064,35130.076606560186,74304.52601693397,1455.288286422587,720.994538853771,1212774.7094942753,3288.653658795474,1292544.1719952803,20128.118770017296,13340.159035143675,253.59622804491664,56.185852407309994,4849.526006592076,870.6528611495335,84358.61060915195
2020-05-28,92,36631291.59307569,34197.888819009604,72346.3792967807,1422.562898686513,705.6152928691379,1227712.3167995447,3343.6438173220986,1305530.5181052028,20375.03613774084,12986.34610992251,246.91736772354488,54.99015852662478,4721.726477369022,847.5610648040804,85206.17167395602
2020-05-29,93,36619558.381943576,33289.522380300274,70437.53399130508,1389.94805697063,690.2138030305778,1242256.9642568224,3397.4355679099513,1318172.0956760384,20615.442564157187,12641.577570835594,240.40642641634622,53.791750587852675,4597.144632255638,825.0595553243521,86031.23122928038
2020-05-30,94,36608137.91392997,32404.374496132958,68576.86680496059,1357.5358908261792,674.8387940287864,1256418.4398154842,3450.030268510084,1330477.7115738096,20849.502118357443,12305.615897771204,234.05955420025566,52.59470060013291,4475.707158746504,803.1328308288263,86834.3640601092
2020-05-31,95,36597022.16924555,31541.87283097749,66763.26288680155,1325.40412805431,659.5323426671231,1270206.325924889,3501.4326409772298,1342455.9579233888,21077.37518189117,11978.246349579189,227.87306353372696,51.4023724671456,4357.341295477755,781.7668761175121,87616.13093622672
2020-06-01,96,36586203.31847041,30701.46800164498,64995.62364439901,1293.6175538910893,644.3304433535897,1283629.9914905448,3551.6503956761385,1354115.2135278645,21299.218343113735,11659.255604475737,221.84316122256496,50.21775469890872,4241.975342206615,760.9477686261484,88377.07870485287
2020-06-02,97,36575673.69954684,29882.627722959645,63272.867229408366,1262.2307615812251,629.2642303954626,1296698.6169395668,3600.6935691768335,1365463.6727301283,21515.184866023366,11348.459202263737,215.96652290963175,49.04317350069505,4129.538691502236,740.6634694579006,89117.74217431077
2020-06-03,98,36565425.85446415,29084.835461526378,61593.936462937694,1231.2875848517638,614.3596018276194,1309421.1518160007,3648.574608632026,1376509.3100742493,21725.42397544053,11045.637344121002,210.2391094171653,47.88103945519242,4019.9623459992513,720.8996333210138,89838.64180763178
2020-06-04,99,36555452.50172419,28307.587077282726,59957.79613122722,1200.8237785859021,599.6384456353668,1321806.3451160493,3695.307726954882,1387259.9111984523,21930.081412112526,10750.601124203065,204.65743667199422,46.73311832285617,3913.1787418987974,701.6439311710185,90540.2857388028
2020-06-05,100,36545746.52989557,27550.389506460193,58363.43247296713,1170.868429934674,585.1192627735362,1333862.7518863524,3740.908545871638,1397723.080597899,22129.29956944316,10463.169399446575,199.2181573306334,45.600818916756,3809.12171550803,682.8845406056505,91223.17027940846
2020-06-06,101,36536300.99829059,26812.760274847988,56809.85360084927,1141.4446164708872,570.8174550630824,1345598.731844988,3785.393917119621,1407906.2414344905,22323.21748338525,10183.160836591618,193.91791394209213,44.48537124798304,3707.726530752924,664.6096268093614,91887.77990621781
2020-06-07,102,36527109.1356226,26094.22796138316,55296.088604346536,1112.570077275369,556.7456332834743,1357022.4503608453,3828.781740191597,1417816.6364159423,22511.970861789123,9910.394981451798,188.75337840387147,43.38782307197562,3608.9298206206813,646.8074123398226,92534.58731855763
2020-06-08,103,36518164.335637346,25394.331054138944,53821.18760998121,1084.2580557431966,542.9140000642017,1368141.8828973484,3871.0907453062105,1427461.3333084432,22695.692174488588,9644.696892500855,183.72131269946476,42.30900511461368,3512.6695910931676,629.4664795415196,93164.05379809915
2020-06-09,104,36509460.1532513,24712.617479616983,52384.22140675066,1056.5180270407664,529.3306929821078,1378964.818842468,3912.340299776011,1436847.2292690175,22874.510731070404,9385.895960574271,178.81855658181667,41.24955446980039,3418.8851967001224,612.5756935129241,93776.62949161208
