date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-09,10,37970418.79577201,265.48984280347514,204.91411215506685,1.0759295733333882,0.47829026108013967,129.13735220533084,0.10870098124432824,335.71438517605554,2.173422641574822,89.98796573989219,0.599685440021891,0.032238449528967275,13.34086060042532,5.858634595860686,21.856565988007798
2020-03-10,11,37970201.93642157,360.2440485322995,278.04850881922755,1.4658570236470962,0.6520456622079407,177.50042459032812,0.15269378807709658,457.8195298834878,2.987137552972778,122.10514470743226,0.8137149113979558,0.043992806832768336,18.102249558616958,7.949612142397952,29.80617813040575
2020-03-11,12,37969907.68070967,488.81511273654274,377.2846315657164,1.9941627542926177,0.8874559159069534,243.1253211577063,0.2126061869038077,623.5041775805261,4.091269259208585,165.68464769703826,1.104131706235807,0.05991239882671112,24.562982136594595,10.786840229354658,40.59301835976041
2020-03-12,13,37969508.40747997,663.2710821712228,511.9377367746764,2.7103387325010644,1.206567856655159,332.1727007923789,0.294093682595515,848.321437838807,5.589468089506222,224.81726025828095,1.4981988302976372,0.0814874956917073,33.329524797393574,14.636647999165653,55.22966635892606
2020-03-13,14,37968966.640300274,899.9854582845389,694.646911727947,3.681523869189552,1.6392906406041736,453.0016819458472,0.4048332385531232,1153.3742414221413,7.622372198768543,305.05280358333425,2.0329041092623212,0.1107395559576082,45.224740836129605,19.86035459234016,75.09002095126623
2020-03-14,15,37968231.53088177,1221.1731532996967,942.5611497386934,4.998804541480203,2.2262026149779155,616.9545635103489,0.5552445032023655,1567.2959649087027,10.38081007715236,413.9217234865614,2.758437878383816,0.15041126464924232,61.365109380679606,26.94822701299964,102.03824796426586
2020-03-15,16,37967234.09170312,1656.9724016139076,1278.9474326438692,6.785757318185837,3.0223571411338415,839.4208802418228,0.7594678949202891,2128.935895239932,14.123702703489148,561.6399303312294,3.742892626336788,0.20422339171792359,83.26541903205771,36.56536848233978,138.60361644660563
2020-03-16,17,37965880.727136344,2248.269221536894,1735.3728247211752,9.210043272911596,4.102447966327594,1141.2816338366047,1.0366922913162118,2891.003642088335,19.202361935164856,762.0677468484027,5.078659231675708,0.27722439639592267,112.98083231501371,49.614150396295024,188.21776684290066
2020-03-17,18,37964044.464986496,3050.5248534154775,2354.662586540334,12.499128785823006,5.567813056548933,1550.8676760233102,1.4129556493401392,3925.0101600553558,26.093439200023415,1034.006517967021,6.891077264858559,0.3762633580239274,153.2994726312449,67.31862764869174,255.5363944915924
2020-03-18,19,37961553.06855636,4138.963017542323,3194.9111053377414,16.961608535594635,7.555934377295712,2106.6161899018653,1.9235879095092425,5327.968426062006,35.44361926442714,1402.9582660066503,9.350180064403727,0.5106322601691033,208.00355445898782,91.3391003585223,346.8754948501147
2020-03-19,20,37958172.92130497,5615.598306854083,4334.920026236544,23.01612839156219,10.253323725499829,2860.6743840549007,2.6165257315192902,7231.480388140026,48.13025024985228,1903.5119620780197,12.68663098542514,0.6929378220100477,282.2234309575043,123.92747122320158,470.8029660733163
2020-03-20,21,37953587.16671681,7618.761516380657,5881.577922584578,31.230657377740336,13.913019585689252,3883.7933519006688,3.5568153337441464,9814.07176678242,65.34367980609431,2582.5913786423935,17.213429556242033,0.9402896022248561,382.91804478728193,168.13869580761562,638.941661880932
2020-03-21,22,37947509.142260395,10216.15127753253,7958.18268072755,42.3587153883046,18.8709893679916,5270.461536281443,4.832540264996394,13294.706462030288,88.67352755238288,3480.634695247869,23.329847746288564,1.275724931252248,518.1146611120805,226.6054874501112,865.5471493310431
2020-03-22,23,37939779.18604684,13346.180158479085,10666.529111780259,57.31103560754575,25.534850892901865,7138.697667539653,6.56112883414743,17894.633794654612,120.10469099640935,4599.927332624324,31.431163444026467,1.7285885691510359,694.4405950086748,299.4766376567978,1165.0237869878408
2020-03-23,24,37930104.204743214,17078.084893427273,14092.714181424593,77.07527964423168,34.34980572413034,9624.677546712854,8.893549836362844,23837.710363342296,161.92623191574845,5943.076568687684,41.8215409193391,2.3324210022154137,917.5011588940664,386.9218923317378,1551.9456793195789
2020-03-24,25,37918227.57114943,21428.103909704565,18321.590293850983,102.70068895699603,45.79198117086223,12882.225195192654,12.0167816614599,31364.324940833078,216.7225964830689,7526.614577490782,54.79636456732047,3.123231825097056,1192.820638450731,490.01757280361517,2041.963252123194
2020-03-25,26,37903953.39319382,26356.224418876922,23417.89827451455,135.26581375649948,60.354433760266474,17080.708046427266,16.15581879715201,40710.38238725582,287.33790558429246,9346.057446422743,70.61530910122354,4.139037135692108,1524.6139621600205,608.4717555320888,2650.435007655283
2020-03-26,27,37887180.33083427,31756.36331301867,29408.269173676123,175.80928616034168,78.51697246007278,22399.136629957786,21.5737904453012,52083.30585269914,376.7762633707972,11372.923465443317,89.43835778650475,5.417971648149191,1914.6149351046402,740.4301488858374,3390.86515654112
2020-03-27,28,37867938.36689895,37447.37385571564,36263.076283296185,225.2301549991411,100.70242632074387,29016.681148473686,28.569232238356847,65634.25924532763,488.0417493415509,13550.953392628493,111.26548597075367,6.995441793055647,2360.8947209645935,882.2300148713655,4273.095171412486
2020-03-28,29,37846423.445314154,43168.83873488853,43879.269608562434,284.1620859962248,127.22104802095558,37099.59377568744,37.469432669198795,81427.71595093572,623.9179900134944,15793.456705608085,135.87624067194355,8.900200430841949,2856.744286373622,1028.2273977739806,5301.322569186466
2020-03-29,30,37823023.47744349,48585.594106579876,52066.372314364984,352.8290836222278,158.20624945306014,46784.90177536131,48.61902709426555,99410.92844989523,786.6935433977285,17983.212498959518,162.77555338423406,11.149594425066752,3389.762704533242,1170.7906721177621,6472.113241304228
2020-03-30,31,37798329.54775294,53303.137871206454,60538.72630407747,430.8956229489497,193.547178890561,58161.781976852,62.36329303723759,119387.31437580557,977.8485226806863,19976.385925910334,191.1549792829578,13.744265942972042,3941.3523063693438,1300.5555212136635,7772.668762517892
2020-03-31,32,37773124.823851064,56896.6724823628,68916.87105020783,517.3305598822894,232.82659811192,71252.44879440415,79.02666392625136,140998.50366653188,1197.7333743398092,21611.18929072631,219.8848516591229,16.66337088901377,4486.808448812714,1406.9888145078407,9179.657577025733
2020-04-01,33,37748348.53022083,58951.20505923242,76741.58430649085,610.304322029026,275.27255230993137,85994.21710976741,98.88642930562172,163720.26471990233,1445.2678804001791,22721.761053370457,247.53450606036995,19.85976537937036,4996.2336303803795,1479.2921952578808,10658.949772283613
2020-04-02,34,37725032.43054789,59111.68522496754,83500.96918906568,707.1469399430684,319.736096225746,102225.88809351742,122.14390838625803,186875.88422713708,1717.7133940581762,23155.619507234747,272.445513657997,23.257479080636315,5436.300985989413,1507.5383960316933,12166.488168315307
2020-04-03,35,37704212.469868086,57136.95765322046,88671.6248528588,804.387047635548,364.704175635596,119680.96107899288,148.89532354123835,209670.57247866286,2010.5604239407849,22794.688251525775,292.8470298826087,26.75141515498032,5772.934689241939,1484.0400946306358,13650.528262945943
2020-04-04,36,37685022.64355912,54442.40833162038,92058.86813448156,898.1207896437837,408.4551877654524,138010.39691769826,179.10707965361306,231554.94810924144,2317.91518186988,21884.37563057858,307.3547579290953,30.2117561123747,5993.459961828632,1424.7745142802,15075.302777226143
2020-04-05,37,37665270.016916774,53081.899238972874,94130.5081230046,985.2618164019835,449.59789083672615,156890.0965280838,212.61948590762515,252668.08384423328,2634.3152705622365,21113.13573499184,316.40008869235635,33.51240625401209,6128.3333485880485,1374.5632143931373,16449.86599161928
2020-04-06,38,37645164.37687958,52451.56611949799,95482.49870022418,1064.513037237235,487.4997534603921,176120.35163304495,249.19387694365744,273404.05700090894,2956.4062390980703,20735.973156675667,322.0909685358338,36.574391036032296,6216.3542156434405,1350.0081784900688,17799.87417010935
2020-04-07,39,37624820.986969605,52220.514503418264,96440.89654893258,1135.7344098494448,522.0280565854837,195591.2747000053,288.56481159886187,293978.4985269702,3282.353215215147,20574.441526061273,325.9469761170767,39.37093465520442,6278.750367694162,1339.4917189650398,19139.365889074386
2020-04-08,40,37604303.36540683,52207.400399233775,97183.92865450047,1199.3431242637373,553.2984172071859,215242.19550405646,330.46849389559605,314509.23419392196,3611.1525514228115,20530.735666951747,328.7993362076645,41.90368229673419,6327.125209415754,1336.646264507707,20476.012153582094
2020-04-09,41,37583646.7193287,52312.80249464053,97808.88080506645,1255.9951630374987,581.5400059676437,235039.40585748598,374.6563450940014,335060.4781766501,3942.2547183403017,20551.243982728163,331.1021669174902,44.187851198405326,6367.812497543218,1337.9814511331924,21813.993604715288
2020-04-10,42,37562870.78134915,52482.164577489326,98368.7490730894,1306.4196928857355,607.0243569989182,254963.96026711835,420.9006832613544,355667.0540733523,4275.357755840926,20606.575896702183,333.1030375006244,46.24433816735302,6404.262522579286,1341.5838157693747,23155.577420484664
2020-04-11,43,37541986.82487541,52685.533701938104,98892.2770459174,1351.3362490809516,630.0288052598289,275005.00304092176,468.99628147062936,376347.64142264903,4610.294436205159,20680.587349296722,334.9366803642333,48.095598209274954,6438.346625584531,1346.4023051428717,24501.979725627534
2020-04-12,44,37521001.51505075,52906.43054728631,99394.95903381806,1391.4158966964244,650.8184706333698,295156.1011242929,518.7598765168219,397112.05440195603,4946.970376378115,20764.412979307002,336.67594017295596,49.76359504619256,6471.073558133971,1351.8597430564876,25853.839468684022
2020-04-13,45,37499919.0123843,53135.764240167,99885.05270182421,1427.2658140678743,669.6382472851675,315413.23790463945,570.0287077101898,417965.2233755253,5285.330288777552,20853.168973569293,338.3599123994363,51.26883119336787,6502.980932581044,1357.6381705862093,27211.47763927023
2020-04-14,46,37478742.124433346,53368.49639080935,100366.87207261086,1459.4258455211605,686.7100226678675,335773.71255849616,622.658676534996,438909.3791758295,5625.339558393514,20944.1558003042,340.0092696159627,52.629968824806156,6534.349611842065,1363.5618356729112,28575.039474943143
2020-04-15,47,37457472.93555829,53601.81326814362,100842.5887924338,1488.3709701770842,702.2325801416837,356235.5364089551,676.5224218432709,459945.25117354945,5966.974219875488,21035.87199771992,341.63466148197404,53.86374530827493,6565.32098017636,1369.5329861791208,29944.57246112226
2020-04-16,48,37436113.153480865,53834.11682655556,101313.22377560496,1514.5163844001388,716.3827839523582,376797.0992838789,731.5074647306209,481072.72969256545,6310.215486941265,21127.478519016004,343.2412670657768,54.985042887350005,6595.961503848144,1375.4969962604573,31320.06945738272
2020-04-17,49,37414664.29021305,54064.4951253225,101779.1651765507,1538.2235658544973,729.317350432834,397456.99406653096,787.5145022470604,502291.2146616145,6655.0469388904985,21218.484969049052,344.83145194923327,56.00703751643948,6626.29645351369,1381.421938915025,32701.491396297744
2020-04-18,50,37393127.77447181,54292.39126481543,102240.49051597322,1559.8063505032562,741.1747488594526,418213.90681031364,844.4558377021392,523599.8342633502,7001.452801193352,21308.61960173567,346.40586230285317,56.94133545507884,6656.330876130822,1387.2901222104379,34088.781518508185
2020-04-19,51,37371504.99890283,54517.46153136409,102697.10215691858,1579.536841652173,752.0771637072767,439066.5694226915,902.2539808200089,544997.539565788,7349.417266802099,21397.705302437826,347.96446560874756,57.7981431178697,6686.0584150802815,1393.090015160999,35481.87153366918
2020-04-20,52,37349797.35271164,54739.47619845165,103148.82121211628,1597.6506730049837,762.1322851962717,460013.72651227925,960.8404072916666,566483.1710898869,7698.924041864237,21485.63152409892,349.5067750621374,58.58642647165766,6715.4674239697615,1398.8144206397935,36880.685954308974
2020-04-21,53,37328006.23751572,54958.26939903928,103595.43345367555,1614.3516783738523,771.4349404622074,481054.11853702436,1020.1544756877565,588055.4930852223,8049.956152407517,21572.3219953354,351.0321105432804,59.314068396089965,6744.54395556841,1404.458373025444,38285.14432733442
2020-04-22,54,37306133.075056486,55173.712872798424,104036.71198897813,1629.8161141789985,780.0686005268219,502186.4729153029,1080.1424517039047,609713.2120706892,8402.495875628214,21657.71898546687,352.53972322069694,59.987976016148195,6773.27323811278,1410.0181137824775,39695.162441116896
2020-04-23,55,37284179.31176476,55385.69915201811,104472.43103047571,1644.1963510431492,788.1067242503283,523409.49832911737,1140.7566483109986,631454.989083196,8756.524714615933,21741.77701250685,354.0288389877187,60.614196607093845,6801.640571784612,1415.4906818222937,41110.65312293919
2020-04-24,56,37262146.420130216,55594.13452883088,104902.37052343303,1657.6238898867912,795.6138767079245,544721.8823308194,1201.9547200792135,653279.4453409249,9112.02341556012,21824.45625772886,355.49870094418657,61.19807176821496,6829.631629998409,1420.873484760827,42531.52660770002
2020-04-25,57,37240035.899700366,55798.93295917784,105326.31987554193,1670.2123503534192,802.646854249836,566122.2893037157,1263.6989565687047,675185.1673404281,9468.971990472632,21905.721999503206,356.9485749125124,61.744236489491186,6857.232702216635,1426.1642620586897,43957.690869758706
2020-04-26,58,37217849.276729,56000.014406417984,105744.07782787377,1682.059776381665,809.2555738272066,587609.3599566189,1325.9557298494415,697170.7088645494,9827.349752696346,21985.541524121305,358.37776222371394,62.25677328073675,6884.430685548114,1431.3608839014862,45389.05175366019
2020-04-27,59,37195588.10380012,56197.303323812404,106155.45234591143,1693.250744981165,815.4838971422101,609181.7109040329,1388.694983970084,719234.5928760362,10187.13535018072,22063.884011486778,359.7855974843751,62.7392541206425,6911.2130776537115,1436.461343757772,46825.51309741796
2020-04-28,60,37173253.95955322,56390.7270754134,106560.26084175016,1703.8581320440621,821.3703328728191,630837.9342633903,1451.8898012755385,741375.3133713313,10548.306792592894,22140.72049529513,361.17144241217284,63.194817305454535,6937.567991212645,1441.4637557865653,48266.976853204535
2020-04-29,61,37150848.44793934,56580.215604748446,106958.32921304119,1713.944820470954,826.9487276023353,652576.5977162794,1515.5159784862863,763591.3364558786,10910.841485154553,22216.023084547254,362.53469256165954,63.626177210747755,6963.484091353241,1446.3663041542613,49713.343157358795
2020-04-30,62,37128373.197481245,56765.70154453313,107349.49081840103,1723.564927846986,832.2487753597459,674396.2447364475,1579.551716139053,785881.1009741928,11274.716256136371,22289.764518314274,363.8747709818181,64.03573765276678,6988.9505289473245,1451.167214047753,51164.51037140655
2020-05-01,63,37105829.86079964,56947.11950085127,107733.58632273503,1732.7649739563417,837.296506763196,696295.3945757615,1643.9773202613158,808243.019699476,11639.907379195225,22361.918725283118,365.1911230588539,64.42560412226271,7013.956930540068,1455.8647881034487,52620.37515951
2020-05-02,64,37083220.20737905,57124.3122732541,108110.46306711882,1741.5849708263665,842.1147506344454,718272.5426365187,1708.774922575452,830675.4803476722,12006.390600694362,22432.460648196284,366.48322149913656,64.79760231413616,7038.493357326338,1460.4573949774856,54080.83255448748
2020-05-03,65,37060659.09505026,57203.55577958902,108461.73607988215,1750.0443104870205,846.7170353308667,740324.9233716446,1773.9283728145954,853157.3491701577,12374.120246003837,22481.86882248544,367.729645309475,65.15345023914347,7061.362862245651,1463.6740966423,55544.50665112978
2020-05-04,66,37038368.765331805,57032.762020686925,108727.80264963067,1758.0754914929282,851.0790162237075,762442.094655162,1839.420834993972,875618.472647501,12742.920999242848,22461.123477343353,368.8007532390111,65.49246217937662,7078.685031910385,1462.3234783040234,57006.8301294338
2020-05-05,67,37016374.59191662,56671.78122113374,108847.74969224515,1765.471614591514,855.1152045561199,784600.0595991049,1905.2307517349836,897973.626862231,13112.388903183895,22355.154214729904,369.46790394104755,65.80991674101165,7086.494141581377,1455.4243870428706,58462.25451647667
2020-05-06,68,36994709.66814863,56155.01200911059,108787.70324318142,1771.9505179758826,858.7056324828163,806765.6314598384,1971.3289887491956,920155.3198422261,13481.965349368893,22181.69297999516,369.5764461849976,66.09823701421192,7082.584838810158,1444.1312548723413,59906.385771349014
2020-05-07,69,36973410.498835824,55502.91779552331,108529.5466822515,1777.2121077479176,861.7205149907967,828900.427907735,2037.676155891108,942106.5833686143,13851.004766177142,21951.26352638821,369.03941680824937,66.34716714191245,7065.777647464327,1429.1292270155375,61335.51499836455
2020-05-08,70,36952514.85226477,54728.12229159199,108064.35831940154,1780.9688737786166,864.0335855108441,850963.4422181124,2104.2224468125214,963777.0254436136,14218.81806861142,21670.44207499933,367.8133024342769,66.5462909214134,7035.491724076946,1410.8464460143289,62746.36144437888
2020-05-09,71,36932059.06301736,53840.73027655313,107388.53214036873,1782.955901036958,865.5265732026777,872912.2833360665,2170.9087553665972,985120.2067060391,14584.693522943162,21343.181262425496,365.87545433174273,66.68630855407582,6991.492300368286,1389.5402468725854,64135.90169125146
2020-05-10,72,36912078.240819275,52848.02975273571,106502.60205353287,1782.9430985947774,866.0950418817,894704.4222043664,2237.667029544126,1006093.7294279175,14947.91776223257,20973.52272187837,363.2242392894077,66.75827417752862,6933.8141362540655,1365.4737586872136,65501.37544993868
2020-05-11,73,36892605.3013342,51757.55814629654,105409.02495088933,1780.7311825540692,865.6467986693165,916297.3159530936,2304.421634237307,1026657.1405194411,15307.777779359356,20563.411091523594,359.86001712678626,66.75460469318114,6862.617186816321,1338.7735864363347,66840.14903637502
2020-05-12,74,36873670.4532743,50575.73295253378,104112.90387665344,1776.1598211430273,864.1060116880652,937649.5536194905,2371.090444136071,1046773.8137731088,15663.580186623307,20116.673253667657,355.80240726395095,66.66880989876381,6778.233683938933,1309.688877935334,68149.83791431035
2020-05-13,75,36855301.05992093,49309.98575112293,102620.38548603942,1769.099227025025,861.4096213473631,958720.4741439569,2437.5858495230877,1066408.9543278897,16014.644685609657,19635.140554780955,351.0644989863504,66.49540538701694,6681.063803429752,1278.338862346692,69428.17677665704
2020-05-14,76,36837521.67095426,47967.122446698566,100939.31679054596,1759.4549344608888,857.509872624834,979471.1088302697,2503.816171069709,1085531.2065989692,16360.31987239954,19122.25227107946,345.675186789882,66.23032154662133,6571.618422189509,1244.947452528733,70673.12422918578
2020-05-15,77,36820353.458712034,46555.092415483945,99078.42653724704,1747.1609127155477,852.3713815206713,999863.803759237,2569.686281705909,1104111.4488724244,16699.976810622826,18580.242273455253,339.6569382232865,65.87011063620002,6450.465822200865,1209.6600838536585,71882.78431303943
2020-05-16,78,36803814.460109815,45081.25794981507,97047.82765597136,1732.1836555724149,845.9732845499573,1019863.1979900547,2635.099354155441,1122124.281940304,17033.02541829786,18012.833067879546,333.0486076750349,65.41307244953168,6318.2644021738315,1172.7191087525623,73055.50342179199
2020-05-17,79,36787820.21346322,43635.766072281556,94874.39877157321,1714.5279675652127,838.3116750739891,1039436.8248239128,2699.9572263131745,1139564.0204644387,17358.924601335977,17439.738524134737,325.89918303811646,64.85787215773371,6176.764085447224,1135.407991726234,74190.91141351823
2020-05-18,80,36772200.04219065,42350.68516862476,92620.25109136716,1694.2967319664526,829.4257031236716,1058561.1359772256,2764.1631369902384,1156469.272640673,17677.283825557864,16905.252176234266,318.3592242218874,64.20591067706391,6030.008600145928,1100.6104475982108,75291.52186111645
2020-05-19,81,36756961.60403994,41167.792953478966,90345.68489266724,1671.7283561477152,819.4143339620713,1077226.1494983656,2827.6259253930252,1172890.6030065357,17987.941318539102,16421.330365862697,310.65749298123774,63.46278840278683,5881.923774439381,1069.1048897536293,76360.62675087007
2020-05-20,82,36742105.03288005,40053.90016496626,88084.16958363641,1647.1299285071302,808.4082698186575,1095431.0954233622,2890.2637496017765,1188861.0669549266,18290.89020085867,15970.463948390912,302.94888231956793,62.637824208751226,5734.688622276329,1039.7513915409122,77400.37814241098
2020-05-21,83,36727626.31164038,38989.95618361539,85854.05147349504,1620.8230009068272,796.5467351443917,1113180.3054244232,2952.0055419803984,1204403.7321759502,18586.20892461668,15542.665221023606,295.3187237580096,61.741792378621994,5589.497573612166,1011.899707111644,78412.27784952262
2020-05-22,84,36713519.1505903,37964.972563425865,83665.08199911696,1593.116600957225,783.9656458832649,1130480.9214844522,3012.7911158062734,1219535.8768462162,18874.02255672761,15132.14467026596,287.8136321109305,60.78557382587496,5446.985492286281,985.1729122429571,79397.45076176558
2020-05-23,85,36699776.081886016,36972.47474457834,81522.2277073165,1564.2942635215184,770.7916751824938,1147341.5591080317,3072.5706152936395,1234271.443369346,19154.480243137106,14735.566523129819,280.4576864094961,59.77949948736614,5307.47572356767,959.3538326174673,80356.80459438305
2020-05-24,86,36686389.053415865,36008.569901706236,79427.7429071822,1534.6094830021716,757.1399139526515,1163771.580720101,3131.303658128594,1248622.3766823665,19427.74300667553,14350.933313020505,273.2627635384233,58.73304283495463,5171.1150334500635,934.3124238809164,81291.11701826396
2020-05-25,87,36673349.773983605,35070.81716328529,77382.37984466333,1504.2851577630113,743.1132642271239,1179780.6722256634,3188.9583607360205,1262599.4088530526,19693.97667551902,13977.032170686172,266.2336688434916,57.654702607426316,5037.952396639213,909.9697226107991,82201.08674087476
2020-05-26,88,36660649.90224274,34157.61125646671,75386.04781112351,1473.5148758731427,728.8026729042552,1195378.6106940436,3245.5104467910433,1276212.4865007354,19953.3480333857,13613.077647682745,259.3713578666793,56.552086055022755,4907.981907581513,886.2745924647177,83087.36133333949
2020-05-27,89,36648281.14963693,33267.817742535866,73438.20009904614,1442.46615590623,714.2882444860809,1210575.1359748724,3300.9421461762263,1289471.0326204868,20206.022740306973,13258.546119751409,252.67470692127245,55.43169938518304,4781.167973077983,863.1929430710022,83950.55427641049
2020-05-28,90,36636235.34035857,32400.57571262494,71538.04358763517,1411.2827490464501,699.6400200949683,1225379.8761023683,3355.2414696083433,1302384.0839287532,20452.164132263195,12913.051308266353,246.14139195622192,54.299323432117035,4657.458957280472,840.6996258967102,84791.25390230719
2020-05-29,91,36624504.44163178,31555.194412890254,69684.64743052199,1380.0871419291555,684.9188808393337,1239802.3089784242,3408.401523565713,1314960.3639552803,20691.93262971185,12576.280026527122,239.76849744865467,53.160053957369655,4536.794257766268,818.7742510327782,85610.02815333997
2020-05-30,92,36613080.58351415,30731.06632985941,67877.03302866787,1348.98350482356,670.1776703156637,1253851.736219475,3460.419732663345,1327208.3501559456,20925.485357736714,12247.986200665357,233.55272802486434,52.018209097631825,4419.11016319201,797.4007979272752,86407.42895126725
2020-05-31,93,36601956.061661094,29927.644004383237,66114.19657426518,1318.0600691270256,655.462122323126,1267537.2783173993,3511.297251358973,1339136.2943344736,21152.976110784843,11927.94417852792,227.49075304812868,50.87751869562817,4304.341321006375,776.5645755767971,87183.99352684405
2020-06-01,94,36591123.3437363,29144.418650265827,64395.13070541701,1287.3909400349703,640.8115575843464,1280867.8659051803,3561.0385051716253,1350752.237613388,21374.555241607482,11615.94327891455,221.57913082263985,49.7412538126523,4192.42214727032,756.2518676565177,87940.24539450057
2020-06-02,95,36580575.062137306,28380.902935377897,62718.83938225865,1257.0385997108526,626.2599236446642,1293852.246445521,3609.650576129613,1362064.0349272643,21590.369821061624,11311.797313876217,215.8145794541415,48.612070957987726,4083.287795161691,736.4505524660456,88676.6959469666
2020-06-03,96,36570304.03020571,27636.629827930956,61084.34149108468,1227.054200220036,611.8358466195385,1306498.9653233048,3657.143105072433,1373079.339966301,21800.563328039763,11015.305039036786,210.19350697813934,47.49252894282017,3976.874389620642,717.1475280616424,89393.84347502825
2020-06-04,97,36560303.22614883,26911.14638133798,59490.67303113809,1197.4801370797752,597.5637457115345,1318816.3828873266,3703.5276685176377,1383805.6274697732,22005.27598356918,10726.287503472064,204.71265552941622,46.38456344520455,3873.1191697197646,698.3311439068526,90092.17461893511
2020-06-05,98,36550565.78873234,26204.00893939607,57936.890615592514,1168.3514040666157,583.4644108024036,1330812.6784578504,3748.8174398922274,1394250.2023282037,22204.644843883245,10444.57485843054,199.3688603140654,45.28977137458969,3771.960716594295,679.9903420589446,90772.16496099405
2020-06-06,99,36541085.01838769,25514.78627031978,56422.06828178722,1139.6961449533912,569.5552426578304,1342495.8486336807,3793.027038863182,1404420.1953419421,22398.803782946754,10169.993013738422,194.15893906350902,44.20959897095463,3673.338745773591,662.1137884388937,91434.27874943294
2020-06-07,100,36531854.37416043,24843.057216482506,54945.298857390364,1111.5367008444969,555.8507049859944,1353873.7100940377,3836.172265779911,1414322.5686230382,22587.883559514663,9902.373281096108,189.079776567909,43.145226916728916,3577.194196124712,644.6905006547785,92078.96925008771
2020-06-08,101,36522867.47072273,24188.408041473096,53505.69582630584,1083.8904864011065,542.3627156524594,1364953.9023331597,3878.2698742311595,1423964.12123575,22772.011879852158,9641.552612711675,184.1283203374951,42.09760845124856,3483.469351331618,627.7098635379296,92706.67911362565
2020-06-09,102,36514118.0746643,23550.43423137187,52102.390648247354,1056.7706674221524,529.1009569511376,1375743.891435236,3919.3373964186153,1433351.4911042748,22951.31347397312,9387.369868524838,179.30159412096327,41.06752218745578,3392.1076653869904,611.1613861218692,93317.84049974752
2020-06-10,103,36505600.101503536,22928.74032300406,50734.532280173735,1030.186732353729,516.0731412293002,1386250.973026444,3959.392993201169,1442491.1581734011,23125.910156110545,9139.667069126386,174.59668213742407,40.055596782553494,3303.0537314354524,595.0347832131873,93912.87528296071
2020-06-11,104,36497307.61312842,22322.93787536754,49401.288692138434,1004.145040410211,503.2852673783961,1396482.274688097,3998.4553081261256,1451389.4489961495,23295.92087575851,8898.290822748328,170.01071964796574,39.06231492495681,3216.2533804624068,579.3200682952281,94492.19535125594
