date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-01-31,20,1378971.4451268949,10.18198391457251,29.41444185002124,0.4878690527689791,0.23056367432049119,109.04427803906756,0.19573657825514945,139.37288919443395,1.8133794890712198,4.088446966161968,0.10190016853679751,0.017740512891378707,1.4054164695112088,0.19534522294404902,6.659210291188199
2020-02-01,21,1378969.1242401188,8.940176874644525,27.233736600621206,0.48484507006082356,0.2303436658886847,114.77312919431654,0.21352847939697292,142.9355830102848,1.9080967419427062,3.5626938158508494,0.09471725287148636,0.01779190114182347,1.301222785052289,0.17022483683874157,6.82943512802694
2020-02-02,22,1378966.9774092576,7.940269067191713,25.078129786168173,0.47747511328438014,0.2281002728635575,120.06741148972012,0.23120501685908498,146.08232167889585,1.9955403606475175,3.14673866861105,0.08744361870481132,0.017676537462112063,1.1982282990691835,0.15035057855808168,6.979785706585021
2020-02-03,23,1378965.0003309117,7.110578418136042,23.011385366699653,0.4664696394904883,0.22412683180864196,124.93848780368904,0.2486210324142996,148.88909067410265,2.0759118962531886,2.806768995206795,0.08037153560567112,0.017416015555214603,1.0994796415151276,0.13410689184891703,7.113892598433939
2020-02-04,24,1378963.1848752873,6.404897520399211,21.066114402025548,0.4525462654846429,0.21872633614232265,129.40718500902761,0.2656551833459868,151.41022719602665,2.149569645354197,2.5211365219240065,0.0736577491010082,0.017034150931687225,1.0065349626612954,0.12045942628673904,7.234352024720677
2020-02-05,25,1378961.5210331336,5.792952381382587,19.25631307687237,0.4363759129379452,0.21218745978774672,133.49892848328068,0.28220955588160407,153.68601448876086,2.2169471209314415,2.2757872927342078,0.06737747557724472,0.016554372535617257,0.9200629975673309,0.10873668651002033,7.343088711230698
2020-02-06,26,1378959.9980757218,5.254483763243325,17.585052361550805,0.41855765595681255,0.20477268352010447,137.2408498934258,0.29820792440071403,155.74744051885475,2.278504716066113,2.061426030093884,0.061557595134671406,0.015998368519109962,0.8402104766139776,0.09849454591540927,7.441583257146108
2020-02-07,27,1378958.605232256,4.775570689816386,16.049176027112825,0.3996100967105368,0.19671350162445336,140.66010403446526,0.31359339812005893,157.61919705803368,2.334701685999189,1.8717565391789321,0.05619696993307599,0.0153854737193449,0.7668265957789216,0.0894321735047804,7.531015430650887
2020-02-08,28,1378957.3320733856,4.346338334029631,14.642159698189122,0.3799718909836774,0.18820964488596958,143.78292116740167,0.32832588298793364,159.3215882844489,2.385980473761203,1.702391226415216,0.05127878776201422,0.014732484867874707,0.6995996216407351,0.08133993088682735,7.612355361537715
2020-02-09,29,1378956.1687143168,3.9595326732016103,13.355825704034508,0.360007113931091,0.1794305144044526,146.63411009013862,0.342379591550333,160.8717530140595,2.432758586136159,1.5501647296106,0.04677811237495577,0.014053708562399347,0.6381388266375579,0.07406657765455964,7.686421939192274
2020-02-10,30,1378955.1059110533,3.609625076384518,12.1813650939569,0.34001278553706826,0.17051769007108686,149.23682757486728,0.35574072994871697,162.28446387438157,2.475424918668467,1.412710860322079,0.042666332532308004,0.013361138398383987,0.5820233207710388,0.06749905777160158,7.753920996963876
2020-02-11,31,1378954.1350928359,3.2922473197791966,11.109933146018685,0.32022712227487693,0.16158789021140146,151.6125062792739,0.36840541059826926,163.57265984837764,2.514338717278891,1.2881959739960678,0.03891379861042399,0.012664680649552285,0.5308305048994789,0.06154976004791331,7.81547075701179
2020-02-12,32,1378953.2483565821,3.0038374214754278,10.132977933897173,0.30083768855216064,0.15273601790276017,153.78087654642528,0.38037781375304364,164.74780600053094,2.54983009212665,1.175146152153303,0.035491374847758994,0.01197240315477438,0.48415176960029466,0.0561482609372642,7.871619017949054
2020-02-13,33,1378952.438442026,2.7414072549928776,9.242419721400214,0.28198896585756733,0.14403806747637682,155.76003537751166,0.3916685907413717,165.82015072298773,2.5822013014993486,1.0723447224567906,0.03237120937269866,0.011290776988328088,0.44160106660605153,0.051236428065457626,7.922855446014512
2020-02-14,34,1378951.6986949455,2.502396092402105,8.430728246813214,0.26378921445400483,0.13555382139087513,157.56654419011414,0.4022934933342499,166.79890896610704,2.611728499024541,0.9787582431193016,0.029527197525192506,0.010624902592878183,0.40281860143595055,0.04676488377931703,7.969620329793829
2020-02-15,35,1378951.0230261583,2.284569837318826,7.690949681072063,0.24631655473386382,0.12732928718928413,159.215536286117,0.41227219938926596,167.69240400850202,2.6386636270894055,0.8934950423949886,0.026935128064864422,0.009978706055016051,0.3674721214522332,0.04269102417143523,8.012311353965263
2020-02-16,36,1378950.4058698001,2.0859571050373074,7.016697641008209,0.22962411514799985,0.1193988010419047,160.72082519033668,0.42162735162196674,168.50817309915737,2.663236307242534,0.8157690906553512,0.024572680153128523,0.00935515223270078,0.3352564864747302,0.03897729289479566,8.051288646860058
2020-02-17,37,1378949.842141075,1.904799585994994,6.402130186079037,0.21374467873917677,0.11178695813771512,162.0950138112008,0.4303837089763952,169.25305934313374,2.6856557348851946,0.7448862439763673,0.022419427642660583,0.008756357354428479,0.3058925696889891,0.03559052388396671,8.086879170744027
2020-02-18,38,1378949.3271965836,1.739519392107718,5.841915381342373,0.19869451284929635,0.10451023630089638,163.34959643034847,0.4385674677077012,169.93328402854937,2.7061124399697123,0.6802246854156238,0.02045670508451769,0.008183758731306001,0.27912561225170746,0.03250100684302151,8.119380177587047
2020-02-19,39,1378948.8567972751,1.5886947087458316,5.331193719402149,0.18447660089973966,0.09757839119672862,164.4950536057527,0.44620570299286316,170.55450802024484,2.724779919191359,0.6212239916954729,0.018667479221646577,0.007638235285161943,0.254723427818403,0.02968196485372649,8.149062142440775
2020-02-20,40,1378948.4270739858,1.4510391784930785,4.865541643685552,0.17108340132034053,0.09099566818992942,165.54094022315573,0.45332590339412204,171.12188683974628,2.7418161458952324,0.5673788195014424,0.017036226703873503,0.00712020040125888,0.23247465969249304,0.027109252708073357,8.176171395148847
2020-02-21,41,1378948.0344948063,1.325386353993802,4.440933593074377,0.15849919605360882,0.08476185578193007,166.49596861015254,0.459955588648196,171.64011884371126,2.757364990551869,0.5182320039649824,0.015548844656636529,0.00662968525407398,0.21218696732495748,0.024761027155089748,8.200932422303937
2020-02-22,42,1378947.675836003,1.210677228390666,4.053707234967304,0.14670197318324474,0.07887314966194024,167.36808239917508,0.46612201564926936,172.11348677263746,2.7715574793165563,0.4733679289261943,0.014192488764687372,0.006166427001073338,0.19368536515662893,0.022617430133246075,8.223549852437182
2020-02-23,43,1378947.3481555826,1.1059489797600066,3.7005320720905996,0.13566499962210407,0.07332288803221337,168.16452353971246,0.4718519423379982,172.545895441796,2.784512933329986,0.4324086691585478,0.01295545401342979,0.005729926688728848,0.17681072265754427,0.020660404446681952,8.244210256883864
2020-02-24,44,1378947.04876745,1.0103251438100012,3.3783779059274868,0.12535820452415453,0.0681022138778584,168.89189765376904,0.47717143191490724,172.94090741001403,2.796340077035188,0.39501196821802864,0.01182714370520177,0.005319489576909031,0.1614182575155629,0.01887359714722089,8.263083854031086
2020-02-25,45,1378946.7752192665,0.923007538220371,3.0844877579414147,0.11574922842898712,0.06320059175506702,169.5562299045057,0.4821057164025216,173.3017731990343,2.8071379831096155,0.36086578902026645,0.010797906074427654,0.004934284487614349,0.14737624181753553,0.017242099161975884,8.280325953193062
2020-02-26,46,1378946.5252730162,0.84326941040213,2.81635413335069,0.10680422184152706,0.058606215781328484,170.16301390131443,0.48667910502023415,173.63145757730882,2.81699689737018,0.32968437827452135,0.00985891426056451,0.004573388617712559,0.134564867936944,0.015752257252749504,8.296078210445812
2020-02-27,47,1378946.2968854585,0.7704483354174876,2.5716954047274867,0.09848862557396386,0.05430640914937256,170.7172608719808,0.4909148984687465,173.93266620990102,2.825999067739874,0.30120863259219277,0.009002170369694085,0.004235793448512326,0.12287512014672798,0.014391691508629212,8.310469901954441
2020-02-28,48,1378946.088191044,0.7039403810956827,2.3484350615935314,0.09076772996393857,0.05028792681106211,171.22354251747473,0.49483534264249723,174.20786857848643,2.8342194644381604,0.27520236858541125,0.008220396698286336,0.003920444173750759,0.11220778316889042,0.013149117132003367,8.323619019086443
2020-02-29,49,1378945.89748559,0.6431958170236971,2.1446828646395746,0.08360711257517037,0.046537202568800694,171.6860298135478,0.4984616034177379,174.4593185967497,2.8417264307548917,0.2514500182632844,0.007506966316731312,0.0036262607752406417,0.10247254172666752,0.01201423432502966,8.335633253411473
2020-03-01,50,1378945.6963507007,0.6100760987482226,1.9629185356049768,0.07697634216946346,0.04304199537109357,172.1088225522379,0.5018137790102956,174.6935732043944,2.8485872061210302,0.23425460764468653,0.006860775366138494,0.0033521755925576824,0.0937878764558664,0.011192640857215212,8.346825894268688
2020-03-02,51,1378945.4869850844,0.5941579278104044,1.8064909278042462,0.07085758939909466,0.03979518324812497,172.49680208039769,0.5049112105848675,174.91885699143467,2.8548821987374815,0.22528378704026863,0.006294992616451278,0.003097431574571985,0.08631379493460756,0.01076401674506092,8.35758991101375
2020-03-03,52,1378945.2707450287,0.5889661086476194,1.6753511377535277,0.06523863848236117,0.036791887163374164,172.8551344771042,0.5077727265912032,175.14028886709528,2.860696633575999,0.2214318756606133,0.005814434838517624,0.0028615160063356626,0.08004796056367969,0.010579973147712791,8.368169884161462
2020-03-04,53,1378945.0480918537,0.5907809867265617,1.5677787769113722,0.060106417829856235,0.03402671495486403,173.1887983764263,0.5104168781449997,175.3611271642679,2.866112617209992,0.2208382971726337,0.005415983633993093,0.002644151553796492,0.07490817350388686,0.010551612079799022,8.378721496241262
2020-03-05,54,1378944.8188460518,0.5975758751111719,1.481435308350059,0.05544518123111506,0.03149301023973601,173.50234291844419,0.5128616587069217,175.58357807697269,2.871205099059746,0.22245091270477246,0.005092481849753749,0.0024447805619219887,0.07078269890302494,0.01062866254498933,8.38935015878625
2020-03-06,55,1378944.5823192669,0.6083777966442048,1.413923887379268,0.05123601910606579,0.029182624589259104,173.79983592790538,0.515124482215244,175.80930294119588,2.8760410046028357,0.2257248642231957,0.004835905543089769,0.002262823508322298,0.06755701597501841,0.010785091329456303,8.400135250115706
2020-03-07,56,1378944.3374307733,0.6228423371888787,1.3630776346914175,0.04745757614197376,0.027086223265348024,174.08488340339957,0.5172220562767601,176.03972689377593,2.880679571565517,0.230423952580054,0.004638566962681168,0.0020975740615161165,0.06512759163629406,0.01100961288257944,8.411144862998286
2020-03-08,57,1378944.0827745113,0.6410042957904012,1.3270778406398185,0.04408685176682257,0.025193616457275428,174.360692516513,0.5191703719336304,176.27622119731137,2.8851734073679607,0.2364943035354372,0.00449383580244378,0.0019483156568702586,0.06340752828383944,0.011299653103363113,8.422444516101649
2020-03-09,58,1378943.8166429834,0.66313824125491,1.3044991712372478,0.04110047706002578,0.023494332046745656,174.6301402314404,0.5209845675838971,176.52021877936917,2.8895696490242067,0.2439975820578013,0.004396241656245969,0.0018141956502667478,0.06232872372926657,0.011658158332339696,8.434102674433989
2020-03-10,59,1378943.537039775,0.6896751083357696,1.2942980379597249,0.0384754710823402,0.021977944471817414,174.8958546889877,0.5226789782996876,176.77328512080223,2.8939113239960657,0.25306634143305473,0.004341674971859,0.001694410715790462,0.06184131551023558,0.012091461940444914,8.446194136374434
2020-03-11,60,1378943.2416594126,0.7211696841953618,1.295790876285715,0.03619003307641059,0.020634435182991705,175.16028842018798,0.5242671426645475,177.0371709073986,2.898238576717086,0.26388578659637574,0.004327252721020525,0.0015881643648599786,0.06191264304316521,0.012608412984460518,8.458802549358895
2020-03-12,61,1378942.9278322593,0.758312365018858,1.3086262376834215,0.03422408352056257,0.019454440614367727,175.42578874951346,0.5257618690076,177.3138553803404,2.9025898437514854,0.27668447294180964,0.004351267034399253,0.001494726343052477,0.06252591418366288,0.013219931797895629,8.47202248115679
2020-03-13,62,1378942.592501195,0.8018994810153214,1.3327736426159278,0.03255989543791027,0.01842956150305216,175.69466098434225,0.5271752446646328,177.60559932856478,2.9070029115481963,0.2917439482243651,0.004413067796710912,0.0014133756570328115,0.06367967262521822,0.01393947067924568,8.485961951836035
2020-03-14,63,1378942.2321287435,0.8528840871093449,1.3685017484931414,0.031182320784139777,0.017552470260572217,175.9692318683745,0.5285187659673835,177.91498717388066,2.9115159705306346,0.30938784531588226,0.004513058982438256,0.0013435213027506165,0.0653867547680752,0.014782492745930288,8.500744444581967
2020-03-15,64,1378941.8610460362,0.8969805556417918,1.413563032086889,0.030076940382458974,0.016816144670674625,176.2517139028024,0.5298033926545427,178.24197341259793,2.9161653352990995,0.32698623871726795,0.004649364768464892,0.0012846266871592293,0.06753977437738397,0.01562334065490487,8.516367785236872
2020-03-16,65,1378941.4773274732,0.9379134158524963,1.464636945518582,0.02922389752699762,0.016211209044794426,176.54364760490537,0.5310394584708643,178.58475911546756,2.920976099623828,0.3427857028696337,0.004810764324728378,0.0012360658163216298,0.06998007630339992,0.016378236064527298,8.5327460213014
2020-03-17,66,1378941.0796513467,0.977762908515527,1.519945539201024,0.028600605055505553,0.01572706207295525,176.84607602821274,0.5322365147607603,178.94258574930393,2.925965075208131,0.3578266338363676,0.0049889755843031125,0.0011970562898959702,0.07262271045104571,0.017096888901974003,8.549842910203372
2020-03-18,67,1378940.6670058996,1.0177051441588356,1.5785693040728683,0.028184653449783728,0.015353119236920496,177.15977859503465,0.5334032889759964,179.31528896077117,2.931144715700971,0.3727032114672397,0.005179640492840143,0.0011667742152361438,0.07542374285124348,0.017807688968111402,8.567650599171484
2020-03-19,68,1378940.2385572025,1.0584036885427839,1.640057933331014,0.02795517356835314,0.015079409744647937,177.48539888328358,0.5345477136328114,179.70303911356135,2.936525256888435,0.38775015279017566,0.005380541187463894,0.0011444246568149685,0.07836165793009119,0.01852662897924092,8.586177228150724
2020-03-20,69,1378939.7935555265,1.1002471958373408,1.7042145698676425,0.027893398476400877,0.014896836107809838,177.8235154906701,0.535676987182899,180.10619728230577,2.9421158999005526,0.4031581687444259,0.0055906430121175354,0.0011292735500876283,0.0814270498922017,0.019262821067977737,8.605440049218704
2020-03-21,70,1378939.3312854592,1.1434750277635841,1.7709819562431008,0.027982793645065947,0.01479724902610294,178.17467987239658,0.5367976463303548,180.52523951764212,2.947925439786292,0.41904223533634877,0.005809539885739401,0.0011206591474557381,0.08461718298793541,0.02002175876616442,8.625461807984868
2020-03-22,71,1378938.8510373314,1.1882479810654702,1.8403785368707333,0.02820899764611737,0.0147734394658124,178.53943807901524,0.5379156393336645,180.96071469233252,2.9539626241035832,0.43547517469039576,0.006037184317291278,0.0011179930033097252,0.08793293848787419,0.02080692150113707,8.646268729486005
2020-03-23,72,1378938.352092016,1.2346845135560023,1.9124659515324818,0.028559660214434675,0.014819084127572239,178.91834238289914,0.5390363964606468,181.41322347523518,2.960236342249237,0.4525087829026688,0.006273718145653806,0.0011207571269823413,0.09137726152914352,0.021620784080573115,8.667889513566577
2020-03-24,73,1378937.8337125743,1.2828822611462412,1.9873296750405165,0.029024188446344707,0.01492864654756369,179.3119577481129,0.5401649111382281,181.88340516928645,2.9667557276785255,0.47018169405126287,0.006519385429288427,0.0011285146775812382,0.09495423608210617,0.022465192433418484,8.690354705999995
2020-03-25,74,1378937.2951385595,1.3329271610901947,2.065071324405457,0.029593629221746413,0.015097336633789689,179.72086621472712,0.541305779119875,182.37193428410885,2.973530228248681,0.48852911482239847,0.006774500570155606,0.0011408679816469203,0.0986687173883144,0.023341828728483435,8.713696534728479
2020-03-26,75,1378936.7355822318,1.3849013363089473,2.1458018168629893,0.030260457495333785,0.015321026148331841,180.14566987626944,0.5424632597788327,182.87951643655578,2.9805696514471216,0.5075821524469291,0.007039423198440531,0.0011574806589577102,0.10252600505231556,0.024252179263375962,8.737948713991855
2020-03-27,76,1378936.154226692,1.438885989731776,2.2296390462700306,0.031018388708894437,0.015596171844140859,180.58699238787253,0.543641327944369,183.4068873226408,2.9878841857567364,0.5273708860850377,0.007314534309614817,0.001178068165536339,0.10653173202030017,0.02519768121468184,8.763146395206537
2020-03-28,77,1378935.5502238984,1.4949629498247594,2.31670690366615,0.03186223931091314,0.01591975861502054,181.0454805410382,0.5448437136820492,183.9548131563132,2.9954844240443563,0.5479258336723944,0.007600238287619909,0.0012023857376801672,0.11069181778271184,0.026179792723596634,8.789326187930135
2020-03-29,78,1378934.9226919487,1.5532160270850026,2.407134640811198,0.032787816447251185,0.01628925513236799,181.5218063801376,0.5460739361230782,184.52409202865238,3.0033813964721285,0.5692788723391686,0.007896972427772209,0.0012302224410289941,0.11501243796419557,0.027200036873372076,8.816526224803505
2020-03-30,79,1378934.2707166015,1.6137313788157983,2.5010562799778833,0.03379172374511298,0.016702525492121437,182.01666614143517,0.5473353534849404,185.11555202413612,3.01158654916536,0.5914599954837456,0.008205152693231632,0.0012614173618622493,0.11949999612359859,0.02825984674291146,8.844786071546418
2020-03-31,80,1378933.5933461597,1.676598164081575,2.598611175843498,0.034871356713105844,0.017157832670742633,182.5307841420658,0.5486311734687304,185.73005568076277,3.0201118085001766,0.6145036566266526,0.008525259334816404,0.0012958199837899143,0.12416115060105085,0.029360868514910633,8.874146940061328
2020-04-01,81,1378932.8895955186,1.7419084593145386,2.6999432773219434,0.036024705488696074,0.01765374442320801,183.06490979871413,0.5499645004143976,186.36849602636323,3.028969527909866,0.6384403456004577,0.00885771940968949,0.0013333269456672348,0.12900277924843875,0.030504558987804263,8.904651499049132
2020-04-02,82,1378932.1584379051,1.8097580530368218,2.805202262182211,0.037250400467707376,0.018189161172028682,183.61982388386673,0.5513383383786947,187.0318040460682,3.038172592323042,0.6633080197049708,0.009203064413175976,0.001373837964297131,0.1340320336412616,0.03169273175419979,8.936344230803332
2020-04-03,83,1378931.3988050458,1.8802464484882921,2.91454356730217,0.03854760925007116,0.018763266788807784,184.19633844635783,0.5527556203243172,187.72094851002407,3.047734414823486,0.6891444639558699,0.009561822500443906,0.0014172819456225172,0.1392563405241518,0.0329271921750014,8.969271422978334
2020-04-04,84,1378930.6095891541,1.9534767573913268,3.0281281081791587,0.03991591713737978,0.019375469884374785,184.79529535910953,0.5542192386205581,188.4369340929319,3.057668910264225,0.7159855829078197,0.009934495440738988,0.001463618296240865,0.1446833884091442,0.034209655763041656,9.003481078741375
2020-04-05,85,1378929.7896392583,2.029556048947713,3.146122805698452,0.04135532285918553,0.02002540276561891,185.41756911154556,0.5557320543148537,189.18080469718456,3.0679905413838355,0.7438706042526633,0.010321631119610597,0.0015128156942956217,0.15032115274457347,0.035541996810019114,9.039023075551395
2020-04-06,86,1378928.9377592437,2.1085955117022706,3.268700914962561,0.042866203711349374,0.02071290412801187,186.06406831413685,0.5572969120240941,189.95364524896377,3.078714343003886,0.7728405517792112,0.010723801620050377,0.0015648577092404192,0.1561779116264762,0.0369261754248058,9.0759492509762
2020-04-07,87,1378928.052706374,2.1907106281194952,3.3960422342326537,0.044449270862551016,0.021437997243869456,186.7357368433365,0.5589166564373376,190.75658300211379,3.0898559400860117,0.8029377531500188,0.01114159708212581,0.001619744413243418,0.16226225578177228,0.03836421401511472,9.114313464991314
2020-04-08,88,1378927.1331894787,2.2760213526617132,3.528333378521801,0.04610554118116907,0.022200875365486275,187.4335552328281,0.5605941451916084,191.59078917308904,3.101431570182685,0.83420617097525,0.011575630096673173,0.0016774887542708727,0.16858310164049856,0.03985821310614646,9.15417167809746
2020-04-09,89,1378926.1778670803,2.3646522705844735,3.665768084311118,0.04783631181036343,0.02300188844395702,188.15854210763794,0.5623322610924657,192.45748065329673,3.113458106651087,0.8666914802076917,0.012026536468402238,0.0017381159008572622,0.17514970589508835,0.041410355038508345,9.195582033135969
2020-04-10,90,1378925.1853454506,2.456732789789137,3.8085474962686314,0.04964313875240754,0.023841531704037616,188.9117556735524,0.5641339233881961,193.35792176366655,3.1259530828601667,0.900441110369826,0.012494976209079578,0.0018016622957304218,0.18197167919974483,0.043022905985815936,9.238604939121785
2020-04-11,91,1378924.154176537,2.552397342192349,3.956880471906712,0.05152781875409035,0.02472043567904743,189.69429530011504,0.5660020984459267,194.29342612490177,3.1389347180096205,0.9355043612352176,0.01298163514945383,0.0018681750577306255,0.18905900072691542,0.04469822148192789,9.283303160603714
2020-04-12,92,1378923.0828560062,2.651785559116528,4.110983881715046,0.053492375503375975,0.025639358414972915,190.5073030141185,0.567939808867393,195.26535843862018,3.152421941553938,0.9719323137184119,0.013487223544317306,0.0019377104214662877,0.19642203250758852,0.04643874216328211,9.329741902766996
2020-04-13,93,1378921.9698207837,2.7550425018385685,4.2710829745461485,0.0555390454665367,0.026599177246307774,191.35196537706537,0.5699501440110828,196.27513671833637,3.166434423968882,1.009778279716187,0.014012482414944127,0.0020103351436897565,0.20407153688934423,0.048247015262225704,9.37798891802922
2020-04-14,94,1378920.81344696,2.862318863480108,4.43741167961819,0.057670269739328345,0.02760088374570523,192.2295150797726,0.5720362677801818,197.32423418065693,3.180992602959654,1.0490974623205602,0.014558178990772053,0.002086123769099002,0.21201869096599216,0.05012567837205673,9.428114596401278
2020-04-15,95,1378919.6120474448,2.9737711828657463,4.610212956081036,0.05988868630430421,0.028645578804351354,193.14123272804488,0.5742014269110962,198.41418137614664,3.1961177128372,1.0899471954897137,0.015125109877546006,0.002165159130914418,0.22027510327977087,0.052077470898455644,9.480192067299733
2020-04-16,96,1378918.363869441,3.0895620792498955,4.789739164690108,0.0621971234216198,0.02973446826659857,194.08844876792588,0.5764489593591378,199.54656848366432,3.2118318162257893,1.1323871075176726,0.01571410338858925,0.002247532448041545,0.2288528315798546,0.05410524187003561,9.53429730916977
2020-04-17,97,1378917.0670919172,3.209860490259942,4.976252433462551,0.06459859519070348,0.030868859672649178,195.07254540612013,0.5787823020138406,200.72304759646084,3.2281578357339713,1.1764791127965282,0.01632601950818202,0.0023333426547028635,0.23776440029333581,0.056211949544743164,9.590509258714512
2020-04-18,98,1378915.7198229525,3.33484191932541,5.1700250442458096,0.06709629883577851,0.032050159892824275,196.0949586309908,0.5812049981957716,201.94533513216194,3.245119587323713,1.2222875357010992,0.01696175158974178,0.0024226961819310278,0.24702281899539869,0.05840066732904381,9.648909926043556
