date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-14,10,8552183.927971656,61.38504185263642,59.34538435869169,0.4179150205042833,0.1875013281394912,56.67807680952375,0.05810898237933047,116.68698649923857,0.936611217560351,20.831293474625085,0.1812208042561918,0.013375052052950552,1.5040961730676086,0.5279647125689721,2.957406911032864
2020-03-15,11,8552145.916998798,74.2394315321048,71.20903968412661,0.5042218779744507,0.22660099764794123,69.82941806582043,0.07428904889556892,141.84356967446504,1.1537363914928622,25.156583175226473,0.21712517393251118,0.016180066516238448,1.80477799974056,0.6375882621741484,3.5949951732070127
2020-03-16,12,8552099.635418637,90.04995764739955,85.7046079996124,0.6076880399918206,0.27344496121222095,85.63506254540772,0.09382017187864225,172.31462371810287,1.4146781611749843,30.47105404363782,0.2609417696821221,0.01953112298307333,2.1721651026361037,0.7722823985663425,4.367277571773355
2020-03-17,13,8552043.122994578,109.5468136911053,103.46287356967602,0.7324328294386545,0.329880650725719,104.68762667706005,0.11737800636560396,209.33019173326605,1.7292247524234128,37.01556801516318,0.31454659124842843,0.023557834486961707,2.6222445750818664,0.9381517163832572,5.3054292881566125
2020-03-18,14,8551973.91994774,133.6519252919785,125.27687750202205,0.8835785407419678,0.39820655099348234,127.72366335059318,0.14580103022552587,254.4281269745763,2.109541842263842,45.09793524131024,0.3803170898404291,0.028423023859921917,3.1751158756637796,1.1429975985953993,6.448426886752012
2020-03-19,15,8551888.938413423,163.53110572204227,152.14304182639714,1.0675029688120636,0.4812851230518449,155.65852325622464,0.18012769559343741,309.53048087007915,2.570748556172143,55.10235389550286,0.46120671390830115,0.03432666536791154,3.8560331092780866,1.396557466378671,7.844984353130683
2020-03-20,16,8551784.28532866,200.6635564822859,185.31951936715774,1.292189128301285,0.5826993781158235,189.6350579295342,0.22164906651066243,377.0511148696203,3.1317221075929425,67.52063399954113,0.5609735514207994,0.04152137091722502,4.696883892269318,1.711296140370088,9.55628049350077
2020-03-21,17,8551655.046365427,246.92866813875577,226.39634089533052,1.567649195975199,0.7069425608032913,231.08206290276888,0.2719708875512487,460.02496644242996,3.8160634384488135,82.97385157280968,0.684341330855871,0.05032182104058627,5.737967217113553,2.1029546604843006,11.65923515398507
2020-03-22,18,8551494.999562781,304.72176536773475,277.38884139501465,1.9064781509322735,0.8596659067802827,281.7905918141711,0.3330945929957044,562.2786718598948,4.653358138272059,102.2537054174648,0.8372946998232451,0.06112370544445567,7.0303613213146825,2.591598464857967,14.25083361884304
2020-03-23,19,8551296.251776608,377.1001960173347,340.8565386194924,2.324563233736719,1.0479960757255957,344.01140933439507,0.40752011805091454,688.6480273814014,5.680786681683586,126.36935552150669,1.0274285434115278,0.07442552505521016,8.63893663918217,3.202804499236182,17.45363811807922
2020-03-24,20,8551051.71728835,465.48762005496036,419.6241231073831,2.841662316647001,1.2808002256245736,420.55013197818096,0.498373972018194,844.7950915998546,6.944694316266074,156.14706421845312,1.2639076345824876,0.09085385396727946,10.635284352998337,3.9575142071233373,21.411152325202558
2020-03-25,21,8550750.560385229,574.014544897078,516.9535267156849,3.4813709990703483,1.5686894836361254,514.8119386095302,0.6095440716256417,1037.4250698795481,8.50132308046408,192.62997827969355,1.5566287641980052,0.11117009960744773,13.102077433474172,4.882165922077297,26.293318247279856
2020-03-26,22,8550379.51216285,707.5751805767259,637.0181922232255,4.272242003596053,1.9245155877766396,630.9518731601933,0.7458336053951323,1274.912656580187,10.419295740498868,237.48758670063899,1.9179726600347884,0.1362895337694906,16.145090902205464,6.019072488409574,32.312390735689426
2020-03-27,23,8549922.286034947,872.0810614750727,785.0357432394494,5.249243089315095,2.364019456481178,774.0707368208604,0.9131609746144984,1567.632903580721,12.782853144038786,292.72024700053385,2.363557403539918,0.16732736921936608,19.896564322357563,7.418932542955635,39.731323278645064
2020-03-28,24,8549358.846057173,1074.7597318049447,967.4686087388491,6.455385308519576,2.906560564650378,950.4448426809726,1.1188137314473083,1928.3942110244393,15.695649663496406,360.76130744371835,2.91279651945762,0.20565275683280992,24.520286584916587,9.143418781101753,48.874742059746815
2020-03-29,25,8548664.522087326,1324.4884817689185,1192.2939878855354,7.943652871001385,3.5759839599231293,1167.8040406507696,1.3717655410952376,2372.9894309083247,19.285345284685928,444.5952198838854,3.589695621189522,0.2529518096479293,30.218438109879767,11.268171501758326,60.14291356150514
2020-03-30,26,8547808.936093016,1632.186483502133,1469.3439239159534,9.779329033833713,4.401666302678533,1435.6694386145082,1.6830656187587674,2920.8774234857324,23.709183343524934,547.8879925774077,4.4238380588390065,0.31130007766352974,37.24020994664682,13.886104906230663,74.02901846773581
2020-03-31,27,8546754.666891197,2011.295786826328,1810.7343829610581,12.042882927643488,5.419814685409695,1765.7739155130569,2.066325892750519,3596.037321979918,29.160935464098984,675.1598984941857,5.451752120574049,0.38326027399175144,45.89267868571451,17.111784353707524,91.14080282144333
2020-04-01,28,8545455.64427075,2478.356385733741,2231.3839120979574,14.83344240350443,6.675029296710555,2172.568650779535,2.5383089396345273,4427.999343517342,35.879267005669746,831.9620215374239,6.7183315415707625,0.4719830468840085,56.55395173693263,21.085900887737,112.22670370918033
2020-04-02,29,8543855.144399937,3053.7218817644684,2749.662095504399,18.273134227971166,8.222256438636284,2673.8565681762348,3.1196639511542053,5453.133718298394,44.15819847618916,1025.1343747810524,8.278931470519417,0.58135501151967794,69.68960231313267,25.98181318817949,138.20851689735983
2020-04-03,30,8541883.358992178,3762.4244116302566,3388.177037440333,22.51235509397059,10.129160541930938,3291.562220868443,3.8358222495181975,6716.216596194195,54.359820215231615,1263.0828778958003,10.201621739042452,0.7161582983639923,85.87262801918604,32.01256750529498,170.2210844026548
2020-04-04,31,8539454.382737996,4635.2439317561675,4174.751125491594,27.736319559605782,12.479070890405403,4052.68870303422,4.718111271911974,8272.373330247738,66.93009576000624,1556.156734053543,12.570275544774624,0.8822890223937767,105.8081813643515,39.440462197301756,209.66154659995655
2020-04-05,32,8536462.554342352,5710.00196098753,5143.607055091304,34.17303276614443,15.374569864565267,4990.483924692971,5.8051142453221285,10189.443696660306,82.4181226901712,1917.0703664125685,15.488026930164963,1.0870029734101543,130.36362930208745,48.58774162105756,258.2492882210141
2020-04-06,33,8532777.98239358,7033.1378539069865,6336.817413461846,42.10307403040932,18.941896494643675,6145.873026242239,7.144342283273995,12550.879752512412,101.49978856727084,2361.4360558521057,19.08166587709964,1.3392280379518668,160.6052926274495,59.85009572241184,318.09938394342595
2020-04-07,34,8528241.06894421,8661.62695107675,7806.080712609778,51.87161928139007,23.336358467392945,7569.221117954551,8.794296399432401,15459.304104712546,125.0068817744123,2908.4243522001343,23.507093207141466,1.6499541161584057,197.84345915645997,73.71339801863068,391.81278196205665
2020-04-08,35,8522655.864476722,10665.292950853305,9614.876732394436,63.90310482557879,28.74893420533796,9322.48680836388,10.82699263478989,19040.842572424026,153.96265560340314,3581.53846771148,28.95577382899083,2.0326962353574896,243.68701043880276,90.7733324367675,482.5861143988241
2020-04-09,36,8515782.001177505,13129.593913380664,11841.081809955476,78.7191457869815,35.41434163824019,11481.858550156245,13.331061577799154,23450.40490911474,189.62536512851193,4409.562336690713,35.662709525108795,2.5040689430092637,300.10970571338197,111.75942168362053,594.3455360824447
2020-04-10,37,8507324.949639581,16158.948171968712,14580.132649845777,96.96034753036136,43.620862854512225,14140.972781112492,16.41554710704488,28878.102188450186,233.54141074345233,5427.697279335447,43.9160456149404,3.0844855292457254,369.5303680047576,137.56383574963323,731.9093718320779
2020-04-11,38,8496924.307948308,19880.6797777307,17948.82898858708,119.41279068475737,53.7222774526122,17414.833663548514,20.214553688309152,35557.01227396127,287.6100661700634,6678.910085511085,54.06865542661109,3.7990065812642726,454.9092618493565,169.27555880609248,901.1849306381704
2020-04-12,39,8484139.808878634,24449.653167305674,22089.876867617433,147.0400876623093,66.152311648547,21444.575763065266,24.892924065897258,43772.53795405945,354.16212386853994,8215.52568009818,66.55205769847652,4.678370377588106,559.8632415842112,208.2207549703829,1109.4056856085533
2020-04-13,40,8468434.745628301,30053.628149386455,27177.281845938367,181.02196479808504,81.44203833872427,26403.2272117792,30.653161459177316,53873.626222313556,436.05505736447697,10101.088268254105,81.89293349593703,5.7602373932800575,688.8024411770253,256.00993863769554,1365.4156242462489
2020-04-14,41,8449156.591111435,36919.29300902923,33422.67402191122,222.8004833162608,100.24073480004257,32502.656794027265,37.74384547938716,66286.11587953415,536.7877272778009,12412.48965722059,100.73266991332389,7.090684020209846,847.0905805613877,314.59191634559573,1680.0075405918446
2020-04-15,42,8426094.429451229,44830.480040818475,40997.191234421254,274.0692992725129,123.31256325828043,39996.04814893818,46.46926205423277,81437.09050794442,660.5407223145885,15150.974628410273,123.75299503678764,8.72541657484561,1039.0651119472054,383.9982368148355,2064.00577740668
2020-04-16,43,8399701.7508367,53077.01778562805,49883.40394460769,336.4847351424771,151.41344128066453,49154.73488887441,57.194367760167665,99583.23137766482,811.7913373002843,18146.140869720402,151.25061498569585,10.725105705934894,1264.2842873707214,459.9100896057266,2523.9158670124066
2020-04-17,44,8369956.452560389,61568.479385486695,59940.23242689499,411.259972180517,185.1151834453355,60230.12398750709,70.3364840893061,120837.06805411658,994.6819975937478,21253.836676451756,182.8906602934635,13.142116329138432,1519.1724711253228,538.673980352662,3062.5898473650686
2020-04-18,45,8337057.35769302,70058.1094293377,70993.3666218998,499.1107671206519,224.77818242144113,73442.92836421449,86.34894197980596,145246.53287763515,1212.842785313785,24409.464823518574,218.1607877200372,16.01245789049986,1799.3118117457457,618.6527060938238,3681.2425534588924
2020-04-19,46,8301421.818486743,78192.91053681649,82798.45318664968,600.2042623658274,270.5257152568344,88972.38408712913,105.70372503407282,172747.2709764344,1469.2137750478523,27500.73809879925,256.3709897340673,19.35478305426686,2098.5092256078333,697.0003712661172,4378.24292472501
2020-04-20,47,8263682.377994968,85550.12463883746,95024.51992024889,714.0567583363312,322.19626421468104,106939.85391165076,128.87051174023975,203129.49736618978,1765.7744250292014,30382.22638975538,296.5606499813491,23.16678670616693,2408.3762925144865,770.0310805285382,5148.274005253548
2020-04-21,48,8224673.083843401,91669.92726335123,107252.62447819945,839.4300949075393,379.2950696434162,127391.3463596333,156.29289086570662,236018.98889324855,2103.255173442704,32889.491527058766,337.4807484135024,27.422379125466875,2718.295007646884,833.5771833743871,5981.851188627935
2020-04-22,49,8185396.415935665,96095.36911224191,118986.3472347457,974.2485764866317,440.95413694056737,150280.3047886847,188.360215237416,270870.21495209466,2480.853847122105,34851.22605884611,377.59867367940114,32.06732437170939,3015.6837209339474,883.2969287888217,6865.148117416757
2020-04-23,50,8146971.068485907,98415.49759517952,129674.43756402665,1115.565927312858,505.91373305746953,175454.1389938091,225.37770070778737,306975.43391891365,2896.014339878185,36105.218966819,415.1604927560802,37.017485470371355,3286.571102242447,915.0791129353753,7780.227230352132
2020-04-24,51,8110564.8862017235,98307.54363526785,138744.04973497766,1259.5969492335435,572.5318606660855,202645.85667061675,267.53494751645286,343489.57016300986,3344.2900794452353,36514.13624409621,448.2757395670501,42.15724680866549,3516.4384980803998,925.4430345528752,8705.670264905008
2020-04-25,52,8077311.700333735,95578.97038259667,145641.59359369785,1401.8274744984062,638.8283619129793,231474.2006369854,314.87921657150696,379471.32928366546,3819.3483486840464,35981.759120655595,475.05826923881114,47.3442690550541,3691.255283472869,911.9500493334021,9617.62031423841
2020-04-26,53,8048227.001021369,90197.6823892782,149878.705106827,1537.2041999993037,702.5642487612398,261451.55217852537,367.29085523656437,413937.31658934883,4313.103373040516,34465.987305683375,493.7550243564697,52.41163866505741,3798.6439756285863,873.5331343402557,10491.153448578665
2020-04-27,54,8024124.20250384,82311.9175505206,151077.93224870125,1660.400082579901,761.3552808120635,292001.72435660905,424.4679769350122,445925.87994563667,4816.012894280865,31988.563356287836,502.909521240349,57.17712169844782,3829.0381330550467,810.7433500694235,11301.89679864809
2020-04-28,55,8005544.633898732,72252.65541233784,149013.41100385637,1766.1395128917125,812.8131255337236,322486.4262711847,485.92077546360275,474564.7106889291,5317.517958933727,28638.830743292405,501.5050646528616,61.45279852859056,3776.713280210224,725.8450878296193,12027.741886477708
2020-04-29,56,7990589.327386475,62285.10592977586,143969.72595642123,1849.8189568221685,854.8152860505782,352262.2265770953,550.9799073574657,499487.56668374746,5806.9880372699045,24922.855994818383,489.4700783361777,65.05913189386291,3648.8821529880374,631.6644963852392,12659.406382862948
2020-04-30,57,7976267.407264043,54879.73775026576,136982.06716969862,1908.9195311147744,886.1198688618279,380818.9067667422,618.8416492721218,521214.85498569027,6276.014722101204,21727.288301942812,469.02668483129946,67.86174191465614,3471.7814238683613,550.6735113310041,13210.079894193952
2020-05-01,58,7962715.69317919,49129.143132274636,129101.40516239841,1943.759873643341,906.7068930763282,407876.63582268276,688.6559367325791,540517.1636885342,6720.018278739403,19302.308702843904,444.00355663819937,69.81428746045731,3272.047717624642,489.21291798938404,13699.292812183336
2020-05-02,59,7949988.634826751,44475.47434624371,120944.83692876928,1956.3832374723156,917.3195993394511,433319.7438784277,759.6071829939278,557897.8908270034,7137.141561291468,17380.72713846923,417.12328255206467,70.95124626134873,3065.3212266238365,440.51084101328445,14139.803653196619
2020-05-03,60,7938092.898754655,40573.33763057256,112867.75541775182,1949.5882328589946,919.0566713169402,457128.40661954304,830.9566732987109,573695.7636147703,7527.11235353011,15797.872787766857,389.9707922386424,71.3494903047831,2860.6093097399885,400.39373338743815,14540.197386584057
2020-05-04,61,7927008.128062161,37206.80212719966,105067.96404705994,1926.3840488267906,913.1393426910244,479337.52236865903,902.0600034001051,588147.0698106379,7890.5592543123375,14451.306195867597,363.4469007822272,71.10333010139414,2662.9252526197956,366.2652888665504,14906.462675450608
2020-05-05,62,7916699.396879935,34238.93071990315,97648.90201749005,1889.6949306890767,900.7818773646521,500011.9229434619,972.3706311546038,601423.6724001613,8228.599889968087,13276.60258952342,338.0406356557496,70.31062775449868,2474.8906998569246,336.492675244035,15242.955350694643
2020-05-06,63,7907124.6156598795,31581.15595970133,90657.90626729597,1842.2120205699307,883.1237127272657,519231.55050055333,1041.4358792708597,613656.2283804183,8542.595200876232,12232.555980256991,313.99531090814526,69.06524811625593,2297.705396106191,310.0315354861314,15552.986886180775
2020-05-07,64,7898238.892384014,29174.677978898053,84109.34749810655,1786.3302080197693,861.1976540106333,537082.6650819379,1108.889195012086,624948.4296370879,8834.004149113594,11292.201256669592,291.408948237362,67.45331574122633,2131.733563750815,286.19844456662327,15839.185330747398
2020-05-08,65,7889997.063145539,26979.140930934846,77998.60925808224,1724.1327262787966,835.9187323105368,553652.6943360015,1174.440870852531,635385.7959235265,9104.299009219829,10437.366286438657,270.2948601062344,65.55167584044489,1976.8581997985664,264.53283364804804,16103.718164395446
2020-05-09,66,7882355.121170237,24965.730692764526,72310.5080587639,1657.4015581924664,808.0845971884124,569027.2854663674,1237.868456484517,645041.1481369975,9354.91723483741,9655.352213470964,250.61822561758163,63.427585631986176,1832.6944819564899,244.71285291750868,16348.431017312954
2020-05-10,67,7875270.986084974,23112.957951827804,67024.34167839379,1587.6407228080934,778.3820073911255,583288.684020045,1299.0075345579637,653978.0559631969,9587.235313732637,8936.90782619943,232.3180788952268,61.139078073446626,1698.7177168072917,226.5040323810089,16574.935049693962
2020-05-11,68,7868704.877213574,21404.085570228985,62116.87834514757,1516.105066531103,747.396268039309,596514.9143455467,1357.7431909311547,662253.0372161965,9802.555866585051,8274.981252999627,215.32055285241404,58.73565637319098,1574.3391000240274,209.72764384868384,16784.662693542647
2020-05-12,69,7862619.460180879,19825.529654316226,57564.13242832913,1443.8301031729018,715.6216698483605,608779.4236269625,1414.002336491254,669917.0101648049,10002.102365182947,7663.972948608338,199.54649859789606,56.25914556009934,1458.9507208866214,194.24176803409966,16978.90446157675
2020-05-13,70,7856979.8565018345,18365.875061813786,53342.379211932566,1371.6609535033497,683.4720227862026,620151.0093678036,1467.7468803245526,677016.2684363511,10187.018481194973,7099.2582715462195,184.91611601202567,53.74454383329862,1351.951281502454,179.92919438034352,17158.83365595709
2020-05-14,71,7851753.577638707,17015.259865989596,49428.718746411454,1300.279002549227,651.2906427686418,630693.9063393027,1518.96776427071,683593.1624953033,10358.3700074737,6576.894058952224,171.35152627872776,51.2208839461573,1252.7603875098,166.68998426146874,17325.52364021856
2020-05-15,72,7846910.419340655,15764.980256920739,45801.375114141265,1230.2259491000627,619.359568407714,640467.9600059591,1567.6797648145896,689686.6004024235,10517.148149230721,6093.437907120213,158.77814175702042,48.71200054387964,1160.8261328974668,154.43689068604527,17479.960530904606
2020-05-16,73,7842422.334750102,14607.237328451589,42439.82937272315,1161.9251337966455,587.9079099414141,649528.8485031114,1613.9170018725563,695332.4279214459,10664.273561175154,5645.827519022394,147.12541194443293,46.237237057966695,1075.6284694246174,143.0923003857445,17623.052831290348
2020-05-17,74,7838263.301696255,13534.965641746225,39324.86280720234,1095.700160986358,557.1192729355574,657928.3213346573,1657.7290862158875,700563.732661998,10800.600608872734,5231.304740552092,136.32704769757947,43.81208434333121,996.6803028390689,132.58630853003214,17755.63913982038
2020-05-18,75,7834409.1908205915,12541.723406182047,36438.53751578072,1031.7906566549686,527.1381686725581,665714.44151539,1699.1779167267468,705411.0857732255,10926.921633652812,4847.353111227509,126.321024780078,41.44883051085935,923.5270008262952,122.85513596200751,17878.49427578239
2020-05-19,76,7830837.633458229,11621.597911265779,33764.160806842556,970.3667382385639,498.0759856922512,672931.8303349806,1738.334764749997,709902.7686305046,11043.971236818306,4491.682857279084,117.04960316549477,39.15684802325018,855.7454906596009,113.840748851387,17992.335024633776
2020-05-20,77,7827527.897524219,10769.149697493676,31286.217844793995,911.5407613039109,470.01595064941534,679621.9002674045,1775.2779541344498,714064.9527782869,11152.43031896691,4162.1841477822745,108.45908214860356,36.94318938445281,792.9425521232159,105.48967398110888,18097.824698614884
2020-05-21,78,7824460.770248434,9979.364145756737,28990.30316800316,855.3775260110268,443.0175089585149,685823.0765343861,1810.090868448884,717921.8656058084,11252.92990469749,3856.9128275215626,100.49958573058029,34.81291431443424,734.7530818490196,97.7526371497991,18195.577335764683
2020-05-22,79,7821618.448886416,9247.60876798337,26863.054154970097,801.9029631803147,417.1201223379176,691571.0048267721,1842.8602783388174,721495.9423456,11346.05471209253,3574.076739791548,93.12480739503917,32.769409889933286,680.8384070307367,90.58421652606741,18286.161552290752
2020-05-23,80,7818984.437890123,8569.60126592312,24892.079807610837,751.1115120890191,392.34655708122557,696898.7480163446,1873.674950826445,724807.9608439527,11432.346517289337,3312.018498352729,86.29180519680813,30.814672487627604,630.884480451385,83.94240600738253,18370.103958298132
2020-05-24,81,7816543.453292466,7941.380120169541,23065.894057807967,702.9723787576949,368.70572824735234,701836.9699291715,1902.6244933786834,727877.1665873638,11512.307286011064,3069.20574341109,79.96076872172671,28.949542552238427,584.6001901519522,77.78836825994257,18447.892326558078
2020-05-25,82,7814281.335184837,7359.279093526245,21373.853123458033,657.4347300222184,346.195109385734,706414.1043389799,1929.7984197891685,730721.3857216357,11586.40204282704,2844.2191342718434,74.09475681597542,27.173926410485137,541.7157717337111,72.08613039503207,18519.978456953108
2020-05-26,83,7812184.962275486,6819.903681893829,19806.09285303586,614.4323157183471,324.80291882855477,710656.5206109057,1955.2853441294158,733357.1340426183,11655.061674801942,2635.748320982675,68.65963197490237,25.486924340247242,501.98122036949763,66.80248187117503,18586.780938824282
2020-05-27,84,7810242.175344452,6320.110126388379,18353.47244965447,573.8871613304271,304.50991107162713,714588.6726424316,1979.172364669409,735799.7145291578,11718.685443792716,2442.5804865395185,63.6237689907739,23.887020539993273,465.1648645019519,61.90668409877159,18648.687622923055
2020-05-28,85,7808441.711520939,5856.9882881526755,17007.52519204156,535.7123245491755,285.29075840756735,718233.227281979,2001.5446339287566,738063.3001909065,11777.643144593283,2263.585661748657,58.95770080056718,22.372269259347604,431.05211687712466,57.370098248394314,18706.057721171448
2020-05-29,86,7806773.134206948,5427.8423298288835,15760.406691292153,499.8148146127966,267.11550953148753,721611.2015385018,2022.4849092827749,740161.0234632213,11832.277410268975,2097.723272314761,54.634265675691495,20.94027535401824,399.4441631228531,53.16635118534517,18759.224072356796
2020-05-30,87,7805226.77320953,5030.175054224996,14604.849992202368,466.09762569335027,249.95066001346166,724742.0801790095,2042.0732793247005,742105.0517362437,11882.905679209667,1944.0282730223844,50.62826894069258,19.5883700419256,370.15682380159336,49.27098404342801,18808.49505640022
2020-05-31,88,7803793.668339264,4661.673662450843,13534.122675552066,434.46146567837087,233.76008426642636,727643.9268189009,2060.386953885592,743906.6579982837,11929.822049697234,1801.6062620400917,46.91637048756638,18.313674560891513,343.0194671768772,45.66132839802337,18854.156384798247
2020-06-01,89,7802465.517239513,4320.195596915043,12541.988095295428,404.8061997708144,218.50583148878138,730333.4869262195,2077.500110794559,745576.2871635695,11973.298996442809,1669.6291652857326,43.47694674557533,17.113156908967085,317.87402677813304,42.316396887242256,18896.472781685487
2020-06-02,90,7801234.627009177,4003.7560084344605,11622.668862275126,377.0319927945247,204.14878397669696,732826.2835399862,2093.4838033539304,747123.6169823868,12013.588961938944,1547.3298188173212,40.289965496134755,15.98369255937132,294.5740759031705,39.216745903772534,18935.68952758926
2020-06-03,91,7800093.869310104,3710.516347055133,10770.812701867973,351.04023571746,190.64920990011404,735136.7062850728,2108.4059102807737,748557.6143428396,12050.925833763515,1433.9973604527768,37.33687182457106,14.922106926843298,272.9839622874549,36.34435879645928,18972.03388638572
2020-06-04,92,7799036.638925237,3438.773268169331,9981.461504693943,326.7342717020424,177.96721822637272,737278.0936883879,2122.331123582381,749886.5878065929,12085.526308214794,1328.9734637533547,34.6004744512793,13.925213301607528,252.97802370089474,33.68255042141397,19005.716436807135
2020-06-05,93,7798056.815284486,3186.948714753107,9250.022203161087,304.01996102872704,166.06313277798006,739262.8097368974,2135.3209668950813,751118.2360007607,12117.591156438235,1231.648194167763,32.064848223441004,12.989843312700032,234.43984982005296,31.215862116866457,19036.932298924
2020-06-06,94,7797148.726806942,2953.5808088856334,8572.239692783067,282.8061113127458,154.897796678873,741102.3149451497,2147.4338382467427,752259.6923841715,12147.306397933728,1141.4563834108412,29.71524149549259,12.112871351661397,217.26159592468613,28.929969812561993,19065.862268736564
2020-06-07,95,7796307.117948051,2737.3151103058012,7944.172139942601,263.00479101722914,144.432815648629,742807.2321222775,2158.7250727568153,753317.5669416431,12174.8443849053,1057.8745574716013,27.537986971572536,11.291234510072627,201.34335707824877,26.81160617077691,19092.673874907337
2020-06-08,96,7795527.118618198,2536.8967468077367,7362.167821907962,244.53155069551778,134.6307509955694,744387.4074907048,2169.247020690006,754297.9846349943,12200.364808608154,980.4176933511626,25.520423702853805,10.521947933190859,186.5925811430262,24.84847838652983,19117.52235329387
2020-06-09,97,7794804.215848965,2351.1631459806886,6822.843649586075,227.30556652832647,125.45526919990579,745851.9673823119,2179.0491374282124,755206.6210050549,12224.01563167473,908.6363700606162,23.650823066576777,9.802116738206223,172.92352444386947,23.029195980227122,19140.551549274096
2020-06-10,98,7794134.227589139,2179.037130974068,6323.065495457964,211.2497184120039,116.87125405019356,747209.3707294951,2188.178082471,756048.7352798866,12245.933950221926,842.1142748317216,21.918318547195668,9.128945042787564,160.2567531838938,21.343207593102196,19161.894756867197
2020-06-11,99,7793513.2783942865,2019.5206685803735,5859.929791814014,196.2906172581231,108.84488821658624,748467.4578150962,2196.6778247479497,756829.2009371333,12266.246793625369,780.4656572466483,20.312843403442457,8.499742276949746,148.51867705565627,19.78073646267406,19181.675493329873
2020-06-12,100,7792937.77690632,1871.689076150756,5430.746490995957,182.3585901897079,101.34370869199255,749633.4954754362,2204.589752214141,757552.5340175285,12285.071865314516,723.3330803952413,18.82507168914708,7.911927466191173,137.64111737210493,18.332723426305435,19200.008216756178
2020-06-13,101,7792404.395014232,1734.6855601223324,5033.023406210282,169.38763130242046,94.33664007154181,750714.2189640428,2211.9527840176456,758222.9194256453,12302.518228141487,670.3854081167374,17.44636282697138,7.363031803504782,127.56091018781758,16.99077590827117,19216.99899266445
2020-06-14,102,7791910.0485257,1607.7162462472816,4664.451595602215,157.3153267329268,87.79401002352394,751715.8708120172,2218.8034836743313,758844.2352280508,12318.686939999245,621.3158024055883,16.168711857757444,6.85069965668572,118.21953586145852,15.747117164433813,19232.746109828884
2020-06-15,103,7791451.8792628115,1490.0455663864363,4322.891838534286,146.082759111735,81.6875497668756,752644.2368512753,2225.1761721112416,759420.0751708002,12333.671642514691,575.8399427493569,14.98470251544677,6.372688436910266,109.56277629992857,14.594541151740426,19247.340650980623
2020-06-16,104,7791027.238487395,1380.9919331386131,4006.3621774153103,135.63439604496767,75.99038214002896,753504.6795842354,2231.103039627201,759953.7695794635,12347.55910591772,533.6944086633157,13.88746340302896,5.926867515959202,101.54039920866435,13.526371533905255,19260.86702251453
