date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-21,58,518029.28817686596,211.64867936879796,361.4874740188474,4.9990775015123905,2.3810924864938037,1822.9319825947703,4.263517163071659,2196.0631437646935,30.829802330838703,82.64339948124143,1.2136819787523194,0.18251679122632325,7.229749480376949,1.6528679896248286,43.92126287529387
2020-03-22,59,517937.9476653573,217.90259015560343,372.20902130780985,5.148601870029404,2.4525644333597745,1896.888043138785,4.451513736495399,2281.149744486478,32.07949725237539,85.08660072178463,1.2496949215366868,0.18799657342374054,7.444180426156197,1.7017320144356927,45.62299488972956
2020-03-23,60,517843.9159384382,224.33484145794975,383.23882899009794,5.302383107441374,2.5260511514704067,1973.036812416869,4.645144437308777,2368.7492201031855,33.36624043004064,87.59947561670742,1.286743177665251,0.19363070081337774,7.664776579801959,1.7519895123341485,47.37498440206371
2020-03-24,61,517747.1167157644,230.95012458785462,394.585154150767,5.4605485430889145,2.6016150157604154,2051.4412733199174,4.844568617570146,2458.9331596471025,34.691096148860424,90.18393954391695,1.3248557188197836,0.199424180261369,7.89170308301534,1.803678790878339,49.178663192942054
2020-03-25,62,517647.4716867602,237.75323284291193,406.25644469168935,5.623227138088823,2.679319075044001,2132.1661388789407,5.049950612450737,2551.775080396212,36.05515789112407,92.8419207491097,1.3640617422636439,0.20538199488059128,8.125128893833788,1.8568384149821942,51.035501607924246
2020-03-26,63,517544.9005810844,244.74905691762427,418.26132990093515,5.790549631522592,2.7592271328837032,2215.277795814863,5.261459517021322,2647.350361997224,37.459547387810744,95.57528160101174,1.404389496686676,0.2115089045705849,8.365226598018703,1.9115056320202348,52.947007239944476
2020-03-27,64,517439.32110699144,251.94258624304504,430.6086244705846,5.962648704189331,2.841403829781099,2300.8443604482973,5.479269311959931,2745.736306764811,38.90541556439136,98.38594476758726,1.4458681765806176,0.21780979493860908,8.612172489411691,1.9677188953517453,54.91472613529623
2020-03-28,65,517330.6487576089,259.3389159314861,443.3073446968627,6.139659279820086,2.9259147872071978,2388.935848388241,5.703559306814237,2847.0123264589442,40.393945407355965,101.27601969413308,1.4885298429646028,0.22428999485430623,8.866146893937254,2.025520393882662,56.940246529178886
2020-03-29,66,517218.79698970803,266.94323746263,456.3666887595326,6.32171846026716,3.012826591730273,2479.624025331466,5.934513685661039,2951.259772828656,41.926349447926206,104.24744636971172,1.532404040570242,0.2309543788468016,9.127333775190653,2.0849489273942345,59.02519545657312
2020-03-30,67,517103.67695953185,274.7608194902501,469.79606507926485,6.508965990908562,3.102207018710055,2572.982660723511,6.172322164830575,3058.562220977222,43.50387404742802,107.30244814856587,1.577524599501814,0.2378084791695363,9.395921301585297,2.1460489629713173,61.171244419544436
2020-03-31,68,516986.8715363706,281.41219693628057,483.3354088099604,6.701327520506528,3.194031646089886,2669.0683218953764,6.417176820341207,3168.716266692274,45.127471380343295,110.15404571505223,1.6235973329152742,0.24485465551063168,9.666708176199208,2.2030809143010446,63.37432533384548
2020-04-01,69,516871.271845222,284.88424199653485,496.1575832712063,6.897541505474086,3.287762010947109,2767.8317742650092,6.669251728141305,3280.843912780779,46.79628674246093,112.12764608850512,1.668815362117634,0.25207490780009767,9.923151665424127,2.2425529217701023,65.61687825561559
2020-04-02,70,516757.38539409626,285.7929402951213,507.3808669842362,7.094421166543358,3.382017962404335,2869.035715126004,6.928644368429392,3393.821665607619,48.50625718455931,112.9777528268396,1.7099704420983812,0.2593926402880875,10.147617339684725,2.2595550565367923,67.87643331215237
2020-04-03,71,516645.8402300234,284.4557441609577,516.4446752649476,7.287643089179722,3.4749067171779546,2972.3014804972,7.195320246090425,3506.7040258145976,50.25091426627242,112.88236020697877,1.7446570817131075,0.26667587766103296,10.328893505298952,2.2576472041395754,70.13408051629196
2020-04-04,72,516537.30723499076,281.0524896963738,522.9765279956904,7.472447794898645,3.564321038823551,3077.1578947647404,7.469083717851231,3618.640275312005,52.022221261512236,111.93624949740752,1.7713069952398186,0.2737634717608062,10.459530559913809,2.2387249899481505,72.3728055062401
2020-04-05,73,516432.4540976027,275.70736024650535,526.7249570639507,7.644025336178002,3.648106405050864,3183.0718813156464,7.749572029202712,3728.838542150029,53.81109675501878,110.19826683802376,1.788875493506545,0.28048831135148067,10.534499141279014,2.2039653367604752,74.57677084300057
2020-04-06,74,516331.91729029233,268.53092955647236,527.5251187207778,7.797752001967993,3.7241660220394346,3289.4684890920785,8.036254313762917,3836.5517801506267,55.60775691170611,107.71323800059781,1.7966601566873308,0.2866822845602055,10.550502374415556,2.1542647600119564,76.73103560301253
2020-04-07,75,516236.27762213215,259.64366384757665,525.28401512059,7.9293363410818385,3.790527936090687,3395.746394988622,8.328439633355492,3941.0787140197403,57.401979709224264,104.52693386911369,1.7942227975181524,0.29218531959257454,10.5056803024118,2.090538677382274,78.82157428039481
2020-04-08,76,516146.0438603469,249.18652614273051,519.9724738871215,8.034925197050748,3.8453952970703678,3501.2915296873707,8.625289441106537,4041.7696135097194,59.18333675433493,100.69089948997907,1.781357045110667,0.29684980775104464,10.399449477742431,2.0138179897995814,80.83539227019439
2020-04-09,77,516061.6422710689,237.32244126094494,511.62155452756014,8.111184313585099,3.887185823092595,3605.489530043812,8.925832961436813,4138.035287669482,60.94140481983656,96.26567415976297,1.7580680655016323,0.300543520330276,10.232431090551202,1.9253134831952594,82.76070575338964
2020-04-10,78,515983.40887376334,224.2363626436322,500.31855883093925,8.155355533797605,3.9145610460133318,3707.7373021925478,9.228985989236042,4229.3547635925315,62.665961929642116,91.31947592304914,1.724557109805552,0.3031530277992296,10.006371176618785,1.8263895184609829,84.58709527185063
2020-04-11,79,515911.5805616492,210.13436888652268,486.2054787013794,8.16530506374667,3.9264516343266864,3807.4542630037145,9.533571060614252,4315.28506946378,64.3471778455492,85.93030587124849,1.6812159159070816,0.30458507137820945,9.724109574027588,1.7186061174249698,86.3057013892756
2020-04-12,80,515846.29518389964,195.23710157329228,469.4748645720713,8.139556521409,3.9220758326693717,3904.0928780254785,9.838339574851194,4395.46771452647,65.97579239298877,80.18264506269043,1.6286145474395681,0.30476851423694207,9.389497291441426,1.6036529012538085,87.90935429052941
2020-04-13,81,515787.588585306,179.77716788664756,450.36549070476974,8.07731151675155,3.9009523386950757,3997.148497162237,10.141995084246394,4469.634246806693,67.54328170192329,74.16653228022278,1.567489308934526,0.3036555093952007,9.007309814095395,1.4833306456044557,89.39268493613386
2020-04-14,82,515733.87018027925,165.25264359282193,429.4064058072264,7.9786598984022525,3.86299448072894,4086.185896684764,10.44321925630554,4537.877176127422,69.0423097939305,68.24292932072876,1.499028092007208,0.3012241720591451,8.588128116144528,1.3648585864145752,90.75754352254845
2020-04-15,83,515682.74401725654,153.33631323592437,407.60180509049735,7.845397344663724,3.80886800669859,4170.922883183183,10.740715881970623,4600.919669507008,70.46815402727185,63.04249337958572,1.4258442333413512,0.29749662566508306,8.152036101809948,1.2608498675917144,92.01839339014016
2020-04-16,84,515634.25466419506,143.14121098013052,385.8639546162564,7.681391501825046,3.740159792561042,4251.285337655537,11.03328125807667,4659.604124824251,71.81964027634284,58.68445531724319,1.3514862490709874,0.2925653761060474,7.717279092325128,1.1736891063448638,93.19208249648501
2020-04-17,85,515588.36403528677,134.13720917921856,364.6918314810999,7.49150817337789,3.658924413604095,4327.336630981245,11.319860484163938,4714.4987555334865,73.09793204900987,54.89463070923557,1.278291772667032,0.2865792260872677,7.293836629621998,1.0978926141847114,94.28997511066973
2020-04-18,86,515544.98932274024,126.00396200789692,344.34456755814415,7.280778895409201,3.567326121655406,4399.214474617804,11.59956805837233,4766.006715251381,74.305449611691,51.507959717894664,1.207517562681133,0.279707574208393,6.886891351162883,1.0301591943578934,95.32013430502762
2020-04-19,87,515504.02519226074,118.54398714227693,324.94371793378826,7.053969444342795,3.4674487166648253,4467.0939967507975,11.87168775095829,4814.430820596548,75.44523904054464,48.424105345166936,1.139789428853632,0.27211969258596014,6.498874358675765,0.9684821069033387,96.28861641193096
2020-04-20,88,515465.35641035606,111.63233716885092,306.5322635220023,6.815383574936615,3.361204760820318,4531.166739049266,12.135661567614955,4860.011252474637,76.52061425543977,45.58043187808926,1.075375214895132,0.2639738166566641,6.130645270440047,0.9116086375617851,97.20022504949274
2020-04-21,89,515428.86506365077,105.18700821526562,289.1091108795401,6.568792498834632,3.2502986395486664,4591.628652082288,12.391074033295654,4902.947928133503,77.53495321454695,42.93667565886608,1.014338959107178,0.2554124656806991,5.782182217590802,0.8587335131773216,98.05895856267007
2020-04-22,90,515394.4345893718,99.15162684842292,272.6490998918196,6.3174326172717095,3.1362194590899253,4648.67339686338,12.637634947709529,4943.413783779269,78.49158490042618,40.46585564576526,0.9566316858792305,0.24656091441387495,5.4529819978363925,0.8093171129153052,98.86827567558538
2020-04-23,91,515361.9519598003,93.48529235041124,257.11458053462184,6.064037571480923,3.020249502336762,4702.488717886524,12.875162353738196,4981.5627478486995,79.39372876386415,38.148964069430804,0.9021438634379706,0.23752740602866673,5.142291610692437,0.762979281388616,99.63125495697399
2020-04-24,92,515331.3087886833,88.15664199451233,242.46202716714453,5.810885812810081,2.903480254619651,4753.254609490082,13.103566596932648,5017.534569321587,80.24446471070408,35.971821472887314,0.8507359468399329,0.2284042431944524,4.849240543342891,0.7194364294577463,100.35069138643173
2020-04-25,93,515302.401838373,83.14030673193952,228.6458563365381,5.559852728854418,2.786831252800169,4801.142478704656,13.32283587168091,5051.457854894528,81.04671998344897,33.923285572941495,0.8022552727448868,0.21926927474826208,4.572917126730762,0.67846571145883,101.02915709789056
2020-04-26,94,515275.1331637637,78.41484601259505,215.62052289789463,5.312462623173278,2.6710696430115393,4846.3149117554085,13.533023303749092,5083.451990223236,81.80326622246511,31.99413532870767,0.7565462390161457,0.21018743206818158,4.312410457957893,0.6398827065741535,101.66903980446472
2020-04-27,95,515249.4100699296,73.9614968455081,203.34168222626022,5.069936825278069,2.5568287568260994,4888.92574974788,13.73423566811474,5113.628433224358,82.51672166892925,30.176443001121697,0.7134554464641383,0.2012123643656487,4.066833644525205,0.603528860022434,102.27256866448715
2020-04-28,96,515225.14495633467,69.76345321202159,191.7667523092406,4.833236956597843,2.4446251981413623,4929.120352325917,13.926623662867062,5142.091590452761,83.18955644634092,28.46315722840336,0.6728347774116656,0.1923879947523215,3.8353350461848117,0.5692631445680673,102.84183180905522
2020-04-29,97,515202.25511874544,65.80534623602293,180.8552514620791,4.603104501512625,2.3348747373254115,4967.035931148224,14.110373168904504,5168.939535018043,83.82409894975751,26.847944565281978,0.634542503416597,0.1837495060374419,3.617105029241582,0.5369588913056396,103.37879070036087
2020-04-30,98,515180.6625051804,62.073010187412095,170.56882650654805,4.380094778154347,2.2279062476559823,5002.80195911461,14.28569798467659,5194.264484631643,84.42254340577053,25.324949613600438,0.5984444560130129,0.17532481577208614,3.411376530130961,0.5064989922720088,103.88528969263287
2020-05-01,99,515160.29348101886,58.55327141085889,160.87126970001628,4.164606508801625,2.1239740289011095,5036.540563809716,14.452833522266936,5218.1532475697,84.98695708236174,23.88876293805697,0.5644136765912151,0.1671355375903456,3.2174253940003257,0.4777752587611394,104.36306495139401
2020-05-02,100,515141.0785934246,55.23381762837285,151.72846015143926,3.956907170816151,2.023268559449461,5068.366921577931,14.612031486863076,5240.687588946496,85.51928742857673,22.534341376795965,0.5323303462149909,0.15919796459614055,3.034569203028785,0.4506868275359193,104.81375177892993
2020-05-03,101,515122.9523380437,52.10311271110205,143.10826540762807,3.757155085189093,1.9259260228879378,5098.389647421663,14.763555307264308,5261.94454924463,86.0213690812123,21.25696029813389,0.5020816526355674,0.15152382040123236,2.8621653081525613,0.4251392059626778,105.2388909848926
2020-05-04,102,515105.85293610266,49.15032066338175,134.98044469621308,3.5654184172438113,1.8320366524229004,5126.7111672220635,14.907676245492002,5281.996743233435,86.49493051409027,20.052193988804902,0.4735614328779718,0.14412093822769378,2.6996088939242617,0.40104387977609807,105.6399348646687
