date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-02-03,11,4428127.591806673,31.651962201909136,38.269003802001194,0.332795100578244,0.15233612524994058,48.943286412441935,0.05880968822600429,87.75623112849733,0.8168470077077856,11.229774662398896,0.12126010954553001,0.011136765944795984,0.7653800760400239,0.22459549324797792,1.7551246225699466
2020-02-04,12,4428111.842464847,34.97043365379747,42.529287761311984,0.37642833103198087,0.17273587760555836,57.037185066453794,0.07146446673736898,100.18710150314071,0.9517124957366302,12.430870374643376,0.13486548802884457,0.012654778511364685,0.8505857552262397,0.24861740749286754,2.0037420300628144
2020-02-05,13,4428094.59155993,38.51073313655975,47.16881088859389,0.4239427496493075,0.19496058940063163,66.02422039237763,0.08577231936364822,113.89770693938539,1.1014417661170672,13.710605436244677,0.14972927038043704,0.014307852626279247,0.9433762177718777,0.27421210872489354,2.277954138787708
2020-02-06,14,4428075.739962161,42.28632316861644,52.195643590090846,0.47565551508849285,0.21915921520232334,75.9813756385668,0.10188071627704536,128.9737146752258,1.2673156491410245,15.07600773584042,0.16587388302395722,0.016108396913397133,1.043912871801817,0.30152015471680843,2.579474293504516
2020-02-07,15,4428055.191407598,46.304173331529135,57.61970498578896,0.5318612437352899,0.24547181470516508,86.98743287282548,0.11994816148751235,145.50441907854275,1.4506443300266183,16.530704403316946,0.18332868088559384,0.018067445210466992,1.152394099715779,0.3306140880663389,2.910088381570855
2020-02-08,16,4428032.852291486,50.56684686839261,63.45062329378407,0.5928369849319232,0.27403147360490193,99.12322612028471,0.14014377822881072,163.5808616508348,1.6527716342522125,18.076442572292052,0.20212730422559422,0.02019561674129837,1.2690124658756814,0.36152885144584107,3.271617233016696
2020-02-09,17,4428008.63184764,55.07378573467718,69.69656257017638,0.6588421981202723,0.30496407584797997,112.47135125772638,0.16264653151525182,183.2943666333868,1.8750702220394162,19.713504982551996,0.22229858778720368,0.022502753286441107,1.3939312514035276,0.39427009965103993,3.665887332667736
2020-02-10,18,4427982.443212623,59.821200559155116,76.36348359460042,0.7301175667133083,0.33838764185894454,127.1159530628041,0.18764495941706028,204.73558682539436,2.1189380384033907,21.441220192007563,0.24386781636397448,0.02499842790180845,1.5272696718920085,0.42882440384015125,4.094711736507888
2020-02-11,19,4427954.204355877,64.80251749483371,83.45442308380785,0.8068813768533873,0.37441056648769094,143.1420753863985,0.2153362246364619,227.99312663818435,2.3857874824427765,23.257539812789986,0.2668494440393858,0.02769126521940163,1.6690884616761572,0.46515079625579975,4.559862532763687
2020-02-12,20,4427923.839373863,70.00808968935617,90.96910566680671,0.8893257078956598,0.41312979633843155,160.63504996241477,0.2459253240369009,253.15253645749297,2.677035212886601,25.15940981930862,0.29124773044382435,0.030589099400438996,1.8193821133361343,0.5031881963861724,5.063050729149859
2020-02-13,21,4427891.28006463,75.42475114698946,98.90347805019644,0.9776124967187504,0.4546289492270891,179.67984054162406,0.27962419560211194,280.29518423336873,2.9940912114791667,27.14264777587576,0.31705599859256584,0.033698871565211036,1.978069561003929,0.5428529555175152,5.605903684667375
2020-02-14,22,4427856.466577016,81.0363832396794,107.24928647528563,1.0718688480304905,0.4989760935118629,200.3602577059693,0.3166506329659498,309.4970397557637,3.3383456905521007,29.201855522394965,0.34425447907293405,0.03702643736383787,2.1449857295057124,0.5840371104478993,6.189940795115274
2020-02-15,23,4427819.349313627,86.82351659368544,115.99360350004734,1.172181413335008,0.5462210915890667,222.7579370506935,0.3572267336017736,340.8271697892674,3.7111520644295157,31.33013003350368,0.372806373877415,0.040576100635823786,2.319872070000947,0.6266026006700736,6.816543395785348
2020-02-16,24,4427779.889878348,92.7631149514328,125.11881903718641,1.2785927166041937,0.5963938168993803,246.9516233779996,0.40157776043564225,374.3470067091257,4.113815025301635,33.519836919858335,0.4026629608721195,0.044351026833868656,2.5023763807437285,0.6703967383971667,7.486940134182515
2020-02-17,25,4427737.557195375,99.25220261293879,134.67883380446105,1.3911543886854492,0.6495269435516207,273.02115636849027,0.4499305168254099,410.1906020220141,4.5476575596364714,35.8435953128884,0.4338425343348362,0.04835275638976766,2.6935766760892212,0.716871906257768,8.203812040440281
2020-02-18,26,4427692.0189984,106.39806449986841,144.79825192995625,1.5101296661731534,0.7057442405732353,301.06629364510184,0.5025176262960434,448.5829371081008,5.014336516330913,38.39233508608669,0.4666789566944418,0.05258710947063344,2.895965038599125,0.7678467017217337,8.971658742162017
2020-02-19,27,4427643.073711949,114.1651463256925,155.5890114259789,1.6360132825573495,0.7652709105438086,331.2112606867025,0.5595854281633794,489.7611417339464,5.515918337886923,41.17820462584558,0.5015818215560097,0.057067801867336065,3.111780228519578,0.82356409251691165,9.795222834678928
2020-02-20,28,4427590.48805699,122.55516589786104,167.13775277067205,1.769445558702262,0.8283977769462243,363.59978040114953,0.6214006134000208,533.9567771208706,6.054795117816587,44.19563538692421,0.5388767799296641,0.06181518523664142,3.3427550554134413,0.8839127077384842,10.679135542417411
2020-02-21,29,4427534.002639768,131.5910514076291,179.51978245997594,1.9111558962937643,0.8954574378034377,398.39165875002385,0.6882542882403153,581.4063088323377,6.633626982968467,47.4495317114671,0.57883186515188,0.06685367484029447,3.590395649199519,0.948990634229342,11.628126176646754
2020-02-22,30,4427473.334308267,141.30832932317688,192.80680119961704,2.0619351372878767,0.9668125050705616,435.76134884532536,0.7604647303080456,632.3573624176092,7.255317787322395,50.95105358527155,0.6216908043539275,0.07221044206773031,3.856136023992341,1.019021071705431,12.647147248352185
2020-02-23,31,4427408.176550599,151.750978714815,207.0709013448314,2.222624936094206,1.0428510148034682,475.8977139466369,0.8383794513224081,687.0724706936887,7.923010982830425,54.71510827607949,0.6676931955080301,0.07791472101436248,4.141418026896629,1.0943021655215899,13.741449413873775
2020-02-24,32,4427338.198971434,162.96921650978166,222.38697989199287,2.3941144963733043,1.1239849735418768,519.004355617451,0.9223770856129923,745.8318120649723,8.640094989352388,58.75934137128354,0.7170840065219632,0.08399763429058416,4.447739597839857,1.175186827425671,14.916636241299445
2020-02-25,33,4427263.046136055,175.0185401364118,238.83413170698898,2.5773420586403604,1.2106509477453806,565.3003298749587,1.0128692283391985,808.9353238166728,9.410215080207212,63.10351175170058,0.7701200908548245,0.0904921427262062,4.77668263413978,1.2620702350340116,16.178706476333456
2020-02-26,34,4427182.335818969,187.95940164893966,256.49663563271423,2.7732990854017245,1.303311870358538,615.0212301359222,1.1103026671913543,876.7047793915882,10.237291393251835,67.76945557491536,0.827076313044623,0.09743343885215583,5.129932712654285,1.3553891114983072,17.534095587831764
2020-02-27,35,4427095.657616142,201.8570994349354,275.4645847277482,2.983034422557872,1.4024587973252285,668.4200455357326,1.2151609493600963,949.4852844327241,11.125533222030677,72.78050504113594,0.8882418287788418,0.10485828216874205,5.509291694554965,1.455610100822719,18.98970568865448
2020-02-28,36,4427002.5709201135,216.7819426358876,295.8344842211219,3.2076600520705276,1.5086134451650564,725.7684128471291,1.327966694188984,1027.647137259676,12.07945985523378,78.16185282695176,0.9539266332031033,0.11280574482888772,5.916689684422438,1.5632370565390352,20.55294274519352
2020-02-29,37,4426902.603134059,232.80944256553485,317.70973152477177,3.4483564164956504,1.6223305336396165,787.3577213385167,1.4492835710020193,1111.587423384426,13.10391897293301,83.94028612475017,1.0244591176992301,0.12131687681303527,6.354194630495435,1.6788057224950035,22.231748467688522
2020-03-01,38,4426795.2455986785,250.02091785035537,341.2015466989378,3.706382620124509,1.7442024992392884,853.5016304530709,1.5797212089229955,1201.7334834802955,14.204128531171165,90.14606009586942,1.100209558238154,0.13043763792097618,6.824030933978756,1.8029212019173884,24.03466966960591
2020-03-02,39,4426679.952311301,268.5036686484936,366.4292769705824,3.9830808383866843,1.874861406115493,924.5368643648613,1.719936478981955,1298.544020058928,15.38569000256688,96.81053657863254,1.1815614713957157,0.1402152700589594,7.328585539411648,1.9362107315726507,25.97088040117856
2020-03-03,40,4426556.137693728,288.3513082712814,393.52090280381725,4.279882478437641,2.0149817440946984,1000.8245949224194,1.8706360605159578,1402.5109980092852,16.654611393718092,103.9669779503572,1.2689213911512116,0.15069958153400287,7.870418056076345,2.079339559007144,28.050219960185704
2020-03-04,41,4426423.172765432,309.66438360401804,422.613856950736,4.598317768548696,2.1652848969984055,1082.7528103122586,2.032581043882937,1514.1628509724246,18.01734665089369,111.65185296313939,1.362735257175597,0.16194498336697905,8.45227713901472,2.233037059262788,30.28325701944849
2020-03-05,42,4426280.382347559,332.5508053566343,453.85564284395815,4.940023107361446,2.3265425279606857,1170.7380483890977,2.2065902253237617,1634.0668470937019,19.480824502334535,119.90399612127726,1.463477851440846,0.1740091814408249,9.077112856879163,2.3980799224255454,32.68133694187404
2020-03-06,43,4426127.041403093,357.1264119727934,487.4046432757922,5.3067503412818615,2.499580894318431,1265.2276659364745,2.3935444952457416,1762.832184943113,21.052486211957124,128.76533784941103,1.5716617096225889,0.18695426992197994,9.748092865515844,2.5753067569882204,35.256643698862256
2020-03-07,44,4425962.37159548,383.51552678753586,523.4308527999327,5.700375419259198,2.685284887709886,1366.7019736550808,2.5943909800436704,1901.1128777420265,22.740321097848636,138.2806927989136,1.6878348858915118,0.20084648479792877,10.468617055998655,2.7656138559782724,38.02225755484053
2020-03-08,45,4425785.537453663,411.85156022198623,562.1167112285764,6.122907928611273,2.8846024948485045,1475.6766167844708,2.8101476878796148,2049.6109861243863,24.552906135045223,148.49810838235976,1.8125850371965875,0.21575670783594436,11.242334224571527,2.9699621676471955,40.992219722487725
2020-03-09,46,4425595.642094959,442.27766866591736,603.6580447436374,6.576501628149407,3.0985497346197906,1592.7052315600156,3.0419087180540263,2209.080236384476,26.499450144933885,159.46925026008967,1.9465440098886617,0.23176103017441152,12.07316089487275,3.1893850052017934,44.18160472768952
2020-03-10,47,4425391.722764003,474.9474696531732,648.26501758672,7.063465418008613,3.328215807029845,1718.3822178401304,3.2908497013392717,2380.3297663532276,28.5898399167039,171.24952996875163,2.090389771770017,0.2489409832852454,12.965300351734399,3.4249905993750325,47.606595327064554
2020-03-11,48,4425172.74602259,510.02579629321536,696.1631729263944,7.586275067946719,3.574768606686322,1853.3457308279262,3.558233696449476,2564.228181125403,30.83468997128437,183.89841477217533,2.2448500545804677,0.26738399511020416,13.923263458527888,3.6779682954435065,51.28456362250806
2020-03-12,49,4424937.602617407,547.6894878805788,747.5945554189069,8.14758563669524,3.8394605696801714,1998.2808755848198,3.845417511223746,2761.7078947213254,33.24539569653041,197.47971359592248,2.4107057252460393,0.28718381477427,14.951891108378138,3.94959427191845,55.23415789442651
2020-03-13,50,4424685.102049321,588.1282503349146,802.8188725131213,8.750244644812861,4.12363487430111,2153.9230899302156,4.153858391077538,2973.7697003535277,35.83418961629133,212.06180563220232,2.588793919760924,0.3084408798537921,16.056377450262424,4.241236112644047,59.475394007070555
2020-03-14,51,4424413.966580206,631.5455883371068,862.1147904399468,9.397306524726037,4.428732250156873,2321.061880821159,4.48512143072799,3201.487831466716,38.61420353715902,227.71813111318852,2.780013920867688,0.3312630396504517,17.242295808798936,4.5543626222637705,64.02975662933433
2020-03-15,52,4424122.824890499,678.1597890225122,925.7813046350244,10.092047869593575,4.756298167718233,2500.5447823753148,4.840887440060816,3446.0153204877115,41.599534380670725,244.5274890209953,2.9853308435117043,0.3557660093328261,18.51562609270049,4.890549780419906,68.92030640975423
2020-03-16,53,4423810.205444624,728.2049560403069,994.1391642325851,10.837983378089675,5.107990356798664,2693.281500191458,5.222961185982666,3708.589599344914,44.80531311370186,262.57427885720244,3.2057787330311314,0.3820737459218506,19.882783284651705,5.251485577144049,74.17179198689828
2020-03-17,54,4423474.529176392,781.93214028573,1067.5324469807854,11.638883389763931,5.485587078643279,2900.2484853782184,5.6332805047448,3990.5386833321554,48.24778082477928,281.94908398724147,3.44246771107742,0.41031931876213346,21.35064893961571,5.6389816797448296,79.81077366664312
2020-03-18,55,4423114.101707969,839.6105410654753,1146.3302307326455,12.498792514126011,5.8909959160767364,3122.4938057944782,6.073926018226386,4293.287750975553,51.944369742808504,302.7490676433972,3.696588918029228,0.4406455134815861,22.926604614652913,6.054981352867944,85.86575501951106
2020-03-19,56,4422727.105096501,901.52877888036,1230.9283610750392,13.422049377200192,6.326263092234253,3361.1423196209066,6.547131463550832,4618.36612462893,55.913789283439016,325.07837365337764,3.9694195406305113,0.47320544532444586,24.618567221500786,6.501567473067553,92.36732249257861
2020-03-20,57,4422311.589141201,967.9962289588864,1321.7513130518373,14.413307394299704,6.7935832757075465,3617.401131528084,7.055294600688317,4967.414629850617,60.17611679453882,349.04850522168636,4.262327511099805,0.5081631371374851,26.435026261036747,6.980970104433728,99.34829259701233
2020-03-21,58,4421865.461540342,1039.3445253918755,1419.2542960165683,15.47755827285896,7.295310676203165,3892.5657797156905,7.60098959507979,5342.193934276401,64.75290045629826,374.7793044257842,4.576783661759443,0.5456949943914733,28.385085920331367,7.495586088515684,106.84387868552801
2020-03-22,59,4421386.477746627,1115.929108677795,1523.9254160044434,16.620156219469685,7.83397047403381,4188.026622194002,8.18697981322255,5744.593144705172,69.66726549402159,402.39921042877086,4.9143650377233286,0.5859902181427596,30.478508320088867,8.047984208575418,114.89186289410344
2020-03-23,60,4420872.230516405,1198.1308137449996,1636.2878968183752,17.846842867312382,8.41227059166684,4505.275428537069,8.816231045507871,6176.638669859933,74.94402380706829,432.045525154761,5.276758313046699,0.6292512322853216,32.72575793636751,8.64091050309522,123.53277339719865
2020-03-24,61,4420320.13819565,1286.3576344672865,1756.9025737031857,19.16377519123801,9.033114878373143,4845.912779751108,9.491926368319252,6640.504169892224,80.60979703641901,463.8655000322915,5.6657732293507195,0.67569532281138045,35.138051474063715,9.27731000064583,132.8100833978445
2020-03-25,62,4419727.433108263,1381.0454109009638,1886.3706205329431,20.577556159580492,9.699617588197553,5211.656204073163,10.217482494995084,7138.521480848877,86.69315187076384,498.0173109566531,6.083354834344831,0.7255561266758317,37.727412410658864,9.960346219133061,142.77042961697754
2020-03-26,63,4419094.123133764,1480.1669953248495,2024.88379087722,22.09492179909605,10.414969476415788,5604.319620638212,10.996568132964006,7672.709870923908,93.2242536665627,534.1883900750308,6.531101795798861,0.7790856379689224,40.4976758175444,10.683767801500617,153.45419741847817
2020-03-27,64,4418435.908867404,1569.1869253408952,2169.6514049029797,23.71951233233233,11.181034867335788,6025.519203427967,11.833051734119133,8241.90420726473,100.22993405813038,569.1943363408218,7.0056803915676795,0.8364836011551269,43.393028098059595,11.383886726816437,164.8380841452946
2020-03-28,65,4417754.415502596,1649.8611537335446,2316.4750970309483,25.445722847563772,11.99565288592528,6476.076069705167,12.730801213395624,8842.72334368299,107.72368224763426,600.8191364182603,7.493748189503876,0.8977494792764915,46.32950194061897,12.016382728365206,176.85446687365982
2020-03-29,66,4417052.442683806,1722.4316925526573,2462.227677635485,27.260878425694493,12.853514841808666,6956.090181915474,13.69337083729878,9472.125623655751,115.7069100631918,629.4022799727609,7.983227815557541,0.9625696239031551,49.244553552709704,12.588045599455217,189.44251247311502
2020-03-30,67,4416333.603772646,1786.3892047689048,2604.2904233845493,29.147839355724937,13.747258054493363,7465.097685382273,14.723816421081933,10127.00702259812,124.17160701608418,654.8813989423688,8.464696952892382,1.0304455837831537,52.08580846769099,13.097627978847378,202.5401404519624
2020-03-31,68,4415602.112410388,1840.8854234368107,2740.2857735888156,31.08634596026806,14.66803252709397,8002.137460302039,15.824553809863891,10804.002166188075,133.1014680382439,676.9951435899548,8.929861022159713,1.1007373887819583,54.80571547177631,13.539902871799095,216.0800433237615
2020-04-01,69,4414862.65157481,1884.9516453260321,2867.9583810847375,33.05379658944825,15.605832570844651,8565.781519442211,16.99725019106294,11499.396779878307,142.47241175489427,695.3946136902323,9.370943716650373,1.1726963811990476,57.35916762169475,13.907892273804647,229.98793559756615
2020-04-02,70,4414120.2375518,1917.6447297448863,2985.1457253437134,35.02580943367541,16.549740180610563,9154.15370984131,18.242733667772413,12209.117718467087,152.25290097691803,709.72093858878,9.78048922202376,1.2454834767094738,59.702914506874265,14.1944187717756,244.18235436934174
2020-04-03,71,4413380.1252806885,1938.117204157366,3089.7703102658443,36.97663604710761,17.48811128107897,9764.96147906004,19.560978512269298,12928.75751516635,162.40447669807273,719.6397966992627,10.1515757211547,1.3182448444968848,61.79540620531689,14.392795933985253,258.575150303327
2020-04-04,72,4412647.675043899,1945.6984573550335,3179.8833025378394,38.879563865770805,18.40875449954237,10395.503856336229,20.951021517875635,13653.626498757267,172.88189804788115,724.8689835909172,10.477421349808424,1.390043005606337,63.59766605075679,14.497379671818344,273.07252997514536
2020-04-05,73,4411928.27256795,1939.914213789232,3253.6942213167067,40.70737493128669,19.299138969338884,11042.70155381298,22.41092924230567,14378.813218272624,183.63364961024797,725.1867195153573,10.75175156236682,1.4599077244300354,65.07388442633413,14.503734390307145,287.57626436545246
2020-04-06,74,4411227.18897943,1920.5290990456488,3309.633331851546,42.43281726874175,20.14660983541281,11703.131388480919,23.937774098603782,15099.281921535232,194.6025205427748,720.468703262608,10.96887093252684,1.526844856298112,66.19266663703091,14.409374065252159,301.9856384307046
2020-04-07,75,4410549.481066607,1887.5646599418203,3346.377977001106,44.02910718433631,20.938619858085573,12373.080906332882,25.52766308557693,15809.954273461984,205.72651880318224,710.6723519267525,11.123998260407433,1.589888986973147,66.92755954002212,14.213447038535051,316.1990854692397
2020-04-08,76,4409899.857579558,1841.3313989973917,3362.9008881948084,45.47047932790267,21.66298243365067,13048.600924324135,27.17574717442845,16505.811021454916,216.9397518292119,695.8567479929316,11.213233026029656,1.6480840888515225,67.25801776389616,13.91713495985863,330.11622042909835
2020-04-09,77,4409277.536067708,1786.6268798584845,3359.3016052115804,46.73334682676566,22.308391857672767,13725.617457346414,28.87625120282904,17182.837052445262,228.17430226020375,677.026030990346,11.234550430991845,1.7005040284005872,67.18603210423161,13.540520619806921,343.65674104890525
2020-04-10,78,4408657.313757412,1747.152755329374,3340.7595660177653,47.802061876924085,22.866945129899328,14400.482277233206,30.622637011986527,17842.533487269782,239.36945498838134,659.6964348245201,11.19515272817759,1.7463858091574878,66.81519132035531,13.193928696490403,356.85066974539563
2020-04-11,79,4408041.2835983,1716.4468387882373,3313.9311910693636,48.678057675914125,23.338184495448267,15070.914080137509,32.40804954500156,18489.269562923237,250.48745726283653,646.7360756534545,11.118002274455193,1.7854125330150339,66.27862382138727,12.93472151306909,369.78539125846476
2020-04-12,80,4407430.607407514,1690.8224187476521,3282.6008420578983,49.373544352691816,23.726479605031386,15735.643479083123,34.22582865119115,19125.570173749937,261.5075200398208,636.3006108267,11.020062776984275,1.8177791061895903,65.65201684115797,12.726012216534,382.51140347499876
2020-04-13,81,4406825.913962008,1668.1821177432562,3248.91035289259,49.90537266633351,24.038415308658607,16393.98000906125,36.069770331259384,19752.90392026009,272.4185307814699,627.333746510154,10.91101074164908,1.8439416800682338,64.97820705785179,12.54667493020308,395.0580784052018
2020-04-14,82,4406227.531047737,1647.3277517522936,3214.073495782604,50.291668517023446,24.281337141538593,17045.56046179365,37.934237287726056,20372.14120052254,283.21482167905395,619.2372802624486,10.796290897584072,1.8644669564666714,64.28146991565208,12.384745605248973,407.4428240104508
2020-04-15,83,4405635.614850522,1627.5753427405486,3178.774385051835,50.55014207344096,24.462599960202024,17690.208497811702,39.814181852529885,20983.809806749705,293.89381244558,611.6686062271656,10.678990766526056,1.8799445648038287,63.5754877010367,12.233372124543312,419.6761961349941
2020-04-16,84,4405050.22406982,1608.5344671884518,3143.395689739952,50.69727175915881,24.589187587827155,18327.85418708998,41.70512682728875,21588.2414630042,304.45466217210407,604.4316562544955,10.560849726524054,1.8909449747588667,62.867913794799044,12.08863312508991,431.764829260084
2020-04-17,85,4404471.362616294,1589.9810256481755,3108.150108842874,50.74796555331069,24.66753755922439,18958.487619867374,43.60312624787869,22185.65635807066,314.89749448671836,597.4148950664603,10.442832314614293,1.8979994205899402,62.16300217685748,11.948297901329207,443.71312716141324
2020-04-18,86,4403899.003426127,1571.7861812572094,3073.153694267748,50.71549343141781,24.70348453095363,19582.133003248622,45.50471714960658,22776.21039262834,325.22296714197887,590.554034557681,10.325472655260512,1.9015909017278858,61.463073885354966,11.81108069115362,455.52420785256686
2020-04-19,87,4403333.102054192,1553.8757199451713,3038.4676969901852,50.61154430712025,24.702261048858418,20198.833852569693,47.40687095971857,23360.02222587557,335.432027730577,583.8118332472295,10.209060588598106,1.9021538101119901,60.76935393980371,11.676236664944591,467.2004445175114
2020-04-20,88,4402773.604662272,1536.2060965382586,3004.123151982053,50.44634678482567,24.66852873039213,20808.644268286433,49.306945418493335,23937.18924120219,345.5257714140247,577.1670153266205,10.093743683447713,1.9000744587747675,60.08246303964106,11.543340306532409,478.7437848240438
2020-04-21,89,4402220.45236805,1518.751330034825,2970.134254130123,50.22881439771889,24.606423694954962,21411.624169301995,51.20264040287547,24507.796301927665,355.50536466094223,570.6070607254733,9.979593246917545,1.895694984382132,59.40268508260246,11.412141214509466,490.15592603855333
2020-04-22,90,4401673.583553655,1501.4959897536303,2936.5054508648973,49.96669408480678,24.5196066310226,22007.836746911336,53.09195811237141,25071.920456604435,365.37200584134166,564.1241546767706,9.866641180399427,1.8893177094959412,58.73010901729795,11.282483093535411,501.43840913208874
2020-04-23,91,4401132.93549067,1484.4302300592835,2903.2364319545122,49.66670453413326,24.41131099203427,22597.346664842968,54.97316696076507,25629.634279284415,375.1268979991665,557.7138226799798,9.754892157824827,1.881208848393662,58.06472863909025,11.154276453599596,512.5926855856883
2020-04-24,92,4400598.445014171,1467.547671597524,2870.3241904567735,49.33466714746557,24.284390407866958,23180.219296834875,56.844769397697156,26181.007314244678,384.7712386807244,551.3730349602629,9.644340681557935,1.8716024369320863,57.40648380913547,11.027460699205259,523.6201462848936
2020-04-25,93,4400070.04899945,1450.8438850809657,2837.764478380246,48.97561975641898,24.14136074062615,23756.520182716686,58.70547388786826,26726.107115481846,394.3062130653488,545.0998012371674,9.534974384624377,1.860704490171102,56.755289567604926,10.90199602474335,534.5221423096369
2020-04-26,94,4399547.684611508,1434.3155622819493,2805.5525636468824,48.5939194670991,23.984438953162044,24326.314734395117,60.554169761725475,27264.999826223986,403.7329910363581,538.8927107421405,9.426777971009301,1.848695873857217,56.11105127293765,10.77785421484281,545.2999965244798
2020-04-27,95,4399031.289421255,1417.9600949034752,2773.683577917966,48.19333309057284,23.815578004533357,24889.668089754246,62.38990508886032,27797.750483856184,413.05272647293253,532.7506576321975,9.319735436574433,1.8357353271348416,55.47367155835932,10.655013152643951,555.9550096771237
2020-04-28,96,4398520.801483381,1401.7752776361626,2742.1527479529186,47.7771151632435,23.636497537905136,25446.645010969758,64.21186737268168,28324.42323899651,422.26655704737146,526.6727551403274,9.21383057443893,1.8219622838213638,54.84305495905837,10.533455102806547,566.4884647799303
2020-04-29,97,4398016.159366619,1385.7591608638536,2710.9554814835947,47.348076511958055,23.44871132587839,25997.309836734912,66.01936647473488,28845.081472531085,431.37560473943955,520.6582335345738,9.109047692068089,1.8074991020531996,54.21910962967189,10.413164670691476,576.9016294506217
2020-04-30,98,4397517.302167829,1369.9099561883784,2680.087404173697,46.90864681257542,23.253552797415885,26541.72645337516,67.81181883756491,29359.78787599642,440.380976553115,514.706403465334,9.005371813675424,1.7924523628300335,53.60174808347394,10.29412806930668,587.1957575199284
2020-05-01,99,4397024.169505345,1354.2260179493535,2649.544334743074,46.46091978919287,23.052194010955926,27079.958292299198,69.58873587751617,29868.604476719942,449.2837653421685,508.81660072352315,8.902788789053545,1.7769170399512575,52.99088669486149,10.176332014470463,597.3720895343988
2020-05-02,100,4396536.70153534,1338.7057520815026,2619.3223308872803,46.00670275160147,22.84566640014429,27612.06830134557,71.34971120811326,30371.59271259272,458.08505028641986,502.9882358727773,8.801284944251336,1.7609753305970912,52.386446617745605,10.059764717455547,607.4318542518544
2020-05-03,101,4396054.838942691,1323.3476112359428,2589.4176581250695,45.54755363185076,22.634876820538764,28138.118946618615,73.09441089150624,30868.813446087584,466.7858976373343,497.22073349486527,8.700847350914444,1.7446996833929802,51.78835316250139,9.944414669897306,617.3762689217517
2020-05-04,102,4395578.522921862,1308.1501211962925,2559.826728399965,45.08481584783029,22.42062289944225,28658.17222563485,74.82256417488239,31360.326956956975,475.3873616109473,491.5135108693903,8.601463973613022,1.7281532833761446,51.1965345679993,9.830270217387806,627.2065391391395
2020-05-05,103,4395107.6951859165,1293.1118289851265,2530.5461263979223,44.61964606920106,22.20360543432988,29172.28965126759,76.53395594456815,31846.192985113616,483.89048466125746,485.8660281566408,8.503123050310137,1.7113917696857612,50.61092252795845,9.717320563132816,636.9238597022724
