date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-28,61,968664.8181143972,382.95147985644394,1067.699068511396,22.111459336375777,10.723264723194967,8107.271296580747,18.42531659447291,9226.230405746222,134.56466339456838,161.3189083321031,3.6835499318882228,0.8413479884035056,80.11253632776092,12.10422232748478,692.2706409954571
2020-04-29,62,968533.6753256846,361.7387945670236,1008.9945174941422,21.4376037797284,10.43882445439278,8318.469965880806,19.244968139086648,9378.585879748189,138.0458317628432,152.3554740019663,3.4811683682748082,0.8196515446137376,75.70776478241191,11.431670032955061,703.7023110284122
2020-04-30,63,968409.6950051854,341.78432208972305,953.4785871385809,20.728632357414597,10.1339797164397,8518.138319061156,20.04115445104662,9522.520672724671,141.33551937199525,143.93479297648264,3.289687609152054,0.7961863119599712,71.542244629266,10.799842082127038,714.5021531105392
2020-05-01,64,968292.4927642796,322.98042182507163,901.009194805504,19.996035466305866,9.814087972182543,8706.89493680092,20.812558850151337,9658.526813895098,144.44418509572182,136.00614117042642,3.108665723726574,0.7714043991047177,67.6053149986729,10.204932500789262,724.7070856113285
2020-05-02,65,968181.7014728768,305.2413964730173,851.4350571697441,19.249452318504648,9.483734939915827,8885.330634966858,21.558251254855836,9787.057130649913,147.3817929767824,128.53031675481543,2.937607881060586,0.7456924047044993,63.88562466701476,9.643999862802977,734.3510854741315
2020-05-03,66,968076.9720155147,288.4955751930131,804.6038110276868,18.496905215525178,9.146820561582297,9054.007241896728,22.2776305904924,9908.53240929205,150.15779639192294,121.47527864213589,2.7760034151405364,0.7193793356365639,60.371741384283546,9.114640033086365,743.4657255072178
2020-05-04,67,967977.9732773475,272.68062069031595,760.3664507012471,17.745017502171308,8.806641158663277,9213.457618930755,22.970373669062443,10023.346101961932,152.7811424972841,114.81369266988258,2.6233461053611506,0.692743078570043,57.052484825282136,8.614802050698026,752.0805275579158
2020-05-05,68,967884.3917120186,257.74064591201227,718.5797172306911,16.999213172787027,8.465966306557103,9364.186355730571,23.63638962839336,10131.867642069034,155.2602875055389,108.52154010710183,2.479145008254818,0.6660159593309167,53.91710585764314,8.14268372107507,760.2232112789909
2020-05-06,69,967795.9306415508,243.6247780505557,679.1069061454435,16.263888051042166,8.127106175066453,9506.670898244402,24.27578178233243,10234.44458039832,157.60321859511026,102.57693832928635,2.3429310895713513,0.6393921539390703,50.95534715119917,7.696643127873754,767.9198544068647
2020-05-07,70,967712.3095348796,230.28598516657627,641.8184222180221,15.542561148285424,7.79197201453663,9641.362710650435,24.88881392226949,10331.404479953584,159.81747601325182,96.9598995552642,2.214257418141557,0.6130321399370615,48.157484802768366,7.275180530303371,775.1950349371681
2020-05-08,71,967633.2631906638,217.68047596190334,606.5917219553933,14.838008201908753,7.462130503933112,9768.688591725251,25.47588098753253,10423.056333374052,161.910177403076,91.65185342046789,2.0927013898241853,0.5870670652630388,45.514324021115144,6.876902540423527,782.0719374775916
2020-05-09,72,967558.5409396114,205.76726289997902,573.3111270166797,14.152375920764216,7.138851074254468,9889.051959430757,26.03748404583381,10509.691797488324,163.88804124340012,86.6354641142716,1.9778638403241189,0.5616030583012801,43.01718512714342,6.500508402431871,788.5724458800235
2020-05-10,73,967487.9058730685,194.5078473284297,541.8675506566269,13.487279920870549,6.823147167352174,10002.834092925767,26.574208932070803,10591.586279602723,165.75740927766913,81.89448211439958,1.8693680342690016,0.5367248862369927,40.65788302816199,6.1447788678697135,794.7172247478932
2020-05-11,74,967421.1341170616,183.86600956964287,512.1581650974481,12.843887055498433,6.515811482050343,10110.395301340812,27.08670839265743,10668.999873368502,167.5242674361832,77.4135937657793,1.7668581585140828,0.5124994605866284,38.42870225983601,5.808564909090136,800.5257896569833
2020-05-12,75,967358.0140850613,173.8076120154746,484.08604889658744,12.222992576778877,6.217449541281889,10212.076126494887,27.57568541335565,10742.178302922928,169.19426722473514,73.17842955442575,1.6699997885519338,0.48897702069821847,36.322370527174606,5.490788340071361,806.0165779970547
2020-05-13,76,967298.345817223,164.30046494895316,457.55984524641565,11.625079793123316,5.9285062465025655,10308.19840610446,28.04188043733883,10811.353717827878,170.77274447203223,69.17541490495023,1.5784772472970872,0.4661950239831789,34.33203306577287,5.190430621324092,811.2070086183787
2020-05-14,77,967241.940335331,155.31419770906587,432.49343135080915,11.050373854917874,5.649290137153065,10399.066311691418,28.48605992538748,10876.745466959723,172.26473754724734,65.39174913184434,1.491993075215106,0.4441794880486505,32.45122783418431,4.906531280545734,816.1135398989245
2020-05-15,78,967188.6190539398,146.8201425887012,408.8056206524428,10.498886092913196,5.379993760335584,10484.967295944238,28.909007021286218,10938.560803471251,173.6750038988595,61.815336511528585,1.4102663516121652,0.42294709589873847,30.67386317117698,4.638182740757672,820.7517226396822
2020-05-16,79,967138.2131563132,138.79122565788515,386.41983870661915,9.970456533412221,5.120713551241912,10566.173096518027,29.311512719455713,10996.995618028794,175.00803749452498,58.43481455754227,1.3330335956654835,0.4025056981694952,28.994193475613326,4.384532441874198,825.1362550815563
2020-05-17,80,967090.563098223,131.20188479907114,365.26386630179826,9.464782911891927,4.871463799247533,10642.940533980665,29.69436998423973,11052.23501697788,176.2680825940914,55.239398949086535,1.2600450995664119,0.38285726478401827,27.406799932043672,4.144771205244467,829.2810262868009
2020-05-18,81,967045.5180983727,124.02797800225794,345.2695848150479,8.981448919204887,4.632190356883638,10715.512331433876,30.058368099719043,11104.453923624773,177.45914786701655,52.21890664689272,1.191065272925158,0.36399811547931193,25.906571403992213,3.9181349681026703,833.1991612549035
2020-05-19,82,967002.9356384245,117.24669786003628,326.3727245966217,8.51994963726259,4.4027831609490375,10784.117918624377,30.40428769605293,11153.817663715305,178.58502019918066,49.36374009053179,1.125872332164107,0.3459195963338857,24.488685554527198,3.70390359784665,836.9030648527502
2020-05-20,83,966962.6810109993,110.83650108636715,308.5126351635355,8.079710824022982,4.1830860955780365,10848.974158678413,30.73289715258753,11200.482487914178,179.64927710088804,46.66482419887325,1.064256901707381,0.3286094565346005,23.148591603223064,3.5013961650008762,840.404461017751
2020-05-21,84,966924.6268904227,104.77703441341984,291.63207565889684,7.660105848360804,3.972905756969154,10910.286038352395,31.044949547044663,11244.596075163705,180.65529846524248,44.11358724952697,1.0060213643544387,0.3120523944571332,21.88199460372043,3.3099695085458998,843.714430526297
2020-05-22,85,966888.6529266164,99.0490664625564,275.6770167233358,7.260469935091932,3.7720189961582404,10968.247321040182,31.341180226034922,11286.298006920842,181.6062776579677,41.70193175713757,0.9509791927252138,0.2962306789902591,20.684840577568856,3.1290160508328966,846.8434465771298
2020-05-23,86,966854.6453606167,93.63442792304048,260.596450147282,6.880112025727975,3.580179369365826,11023.041164992097,31.622304925502856,11325.720211460013,182.50523198516615,39.42220453917071,0.898954327198453,0.2811246994679344,19.55330223188898,2.9579615515334,849.8014081286632
2020-05-24,87,966822.4966627172,88.51595009185937,246.34221634922264,6.518324694962119,3.3971226625454416,11074.840705151446,31.889018332514155,11362.98738719073,183.3550125209363,37.26717573071619,0.8497805357701509,0.26671340701129864,18.483766014569298,2.7962635330595353,852.5976716617228
2020-05-25,88,966792.1051903843,83.67740828582869,232.8688411257099,6.1743923654488535,3.2225716006039073,11123.809603201866,32.14199303599523,11398.217401329663,184.15831337556702,35.23001413893326,0.8033008546307201,0.25297470348107254,17.472819865149017,2.643409431337063,855.2410810930598
2020-05-26,89,966763.3748643498,79.10347154316874,220.13337893666838,5.84759810167772,3.0562398587756268,11170.102568407003,32.38187880258709,11431.521664106753,184.91768045240485,33.304262777090116,0.7593670768378331,0.23988576659186123,16.517241456063307,2.4989147600539,857.7399958531138
2020-05-27,90,966736.2148636173,74.77965143739848,208.09527017701976,5.537229152629785,2.897835450189086,11213.865848036196,32.609302129055315,11463.00548494513,185.6355196767162,31.48382083837714,0.7178392243113478,0.2274233264682266,15.613987483322209,2.3623217581034015,860.1023176112171
2020-05-28,91,966710.5393370754,70.6922548105984,196.71620594800896,5.242581454731068,2.7470635831271295,11255.237691101805,32.82486602612554,11492.768408113841,186.3141047622807,29.762923168711495,0.6785850855644924,0.2155638970702256,14.760183519913747,2.2331978493697706,862.3355154605869
2020-05-29,92,966686.2671304832,66.82834134927732,185.95999844453502,4.962963262482929,2.6036290625249534,11294.348787403032,33.02914999483838,11520.904528167455,186.95558455196604,28.136120053613922,0.6414797896853486,0.20428396871283638,13.953114290592046,2.1111341260792056,864.4466495866661
2020-05-30,93,966663.3215292396,63.17568080012475,175.7924623125207,4.697698007821742,2.467238283646515,11331.322681191501,33.222710164692266,11547.502789960225,187.5619899229428,26.598261792769335,0.606405370976745,0.1935601698538889,13.190214769779057,1.9957441913847518,866.4423937780508
2020-05-31,94,966641.6300148367,59.72271332767907,166.18130200333079,4.4461265311573435,2.337600884000124,11366.276162852844,33.40607956432568,11572.6472718357,188.13524031548548,25.14448187547532,0.5732503925426897,0.18336939963341337,12.469061729442119,1.8866628969717438,868.3290566750226
2020-06-01,95,966621.1240359648,56.458513894147536,157.0960047345369,4.207608773464216,2.2144310909049376,11399.319637044975,33.579768497125215,11596.417450141049,188.677149861279,23.770178305348963,0.5419095457935157,0.17368893279953568,11.787365707631842,1.7835449417967701,870.1126016168193
2020-06-02,96,966601.7387871421,53.3727557453447,148.50773947310694,3.9815250396747492,2.0974488365704236,11430.557478747376,33.744265015824595,11618.888457112596,189.18943330305922,22.471006971547467,0.5122834417802267,0.1644965186993801,11.142963428899861,1.6860643747112636,871.7986659915307
2020-06-03,97,966583.41300849,50.45567805648808,140.38926524604778,3.767276839774493,1.9863806091139622,11460.088355314176,33.900035444485674,11640.131313453643,189.67371134299046,21.242856341046718,0.4842780399312403,0.1557704286610786,10.53381092458228,1.59391269555027,873.3925786870809
2020-06-04,98,966566.0887935562,47.698055675043385,132.71484263782722,3.5642874292448905,1.8809601272001861,11488.00553561149,34.047524962964744,11660.213150768774,190.13151577117614,20.081837315130542,0.4578044281856819,0.14748951847906966,9.95797689219631,1.5067980940356218,874.8993767811165
2020-06-05,99,966549.7113993533,45.09116835722857,125.4601473942745,3.3720021479216724,1.7809289018242194,11514.397195599111,34.18715824620177,11679.197432289378,190.564294531242,18.98428152060478,0.43277876006587235,0.13963328323702484,9.413636212892113,1.4244453215608082,876.3238221026774
2020-06-06,100,966534.2290756877,42.62677322039973,118.60219301802681,3.1898884624301607,1.6860365994445852,11539.346692890476,34.31934012148619,11697.14415109191,190.9734162663858,17.946718802531905,0.409121735143799,0.1321818752844237,8.899064143566191,1.3465940024060266,877.6704161050834
2020-06-07,101,966519.5929016111,40.297078762433244,112.11925633492511,3.017435862519486,1.5960413074996205,11562.932829875315,34.44445624622519,11714.11001962653,191.36017467310134,16.965868534620313,0.3867584067155292,0.12511612473899447,8.412630731893682,1.272997981731665,878.943414086815
2020-06-08,102,966505.7566305975,38.09472002499025,105.99080743892266,2.8541556175706075,1.510709702971631,11585.230102820413,34.562873797679565,11730.148649377601,191.7257926199211,16.038629751070403,0.36561794681975357,0.11841755145437816,7.952795559893077,1.2034245851422887,880.1468386719573
2020-06-09,103,966492.6765442605,36.01273508702712,100.19744369759839,2.6995804116434194,1.4298171343139807,11606.308937239437,34.674942169555216,11745.310720652593,192.0714260363655,15.162071274991831,0.34563341644440015,0.112068371875651,7.518102792169809,1.1376538779933558,881.2844925499506
