date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-02-24,17,780666.7822657399,48.32031458705553,64.14957409312544,0.6268750379001075,0.28982522673721733,109.67193982958338,0.15920548560295422,174.8974196729491,1.8125970931790936,17.64177945413465,0.20479073471356113,0.021437411703810527,1.2829914818625088,0.352835589082693,3.497948393458982
2020-02-25,18,780644.1640508199,51.94820260670204,69.55643542624883,0.688383779324896,0.3187506367455308,123.14136451686552,0.18281221419732308,193.88774657338212,2.034916092467051,18.99032690043302,0.2223189992879573,0.023606728594368853,1.3911287085249766,0.3798065380086604,3.8777549314676425
2020-02-26,19,780620.0173476051,55.705396831250205,75.23573481422915,0.7537221331047367,0.34950276729961227,137.7295688161705,0.20872703307162618,214.2772555638756,2.275676380181653,20.389508990493482,0.24076028771460223,0.025914818874303108,1.504714696284583,0.40779017980986965,4.2855451112775125
2020-02-27,20,780593.9246709835,59.89981424137408,81.23843409233382,0.8230072252963877,0.3821397523762458,153.4948411682561,0.23709253718205234,236.17551477544458,2.5358371587413093,21.898259211568984,0.26016077855965625,0.028365504110426154,1.6247686818466764,0.4379651842313797,4.723510295508892
2020-02-28,21,780565.763194543,64.49632380076254,87.64764225997072,0.8965126389535025,0.41678741447625367,170.5114804893755,0.26805885381332356,259.7404816565893,2.8166234639969976,23.5649668811447,0.28078630525568826,0.030966316631271223,1.7529528451994145,0.471299337622894,5.1948096331317855
2020-02-29,22,780535.3868462086,69.4901603199903,94.52506721972371,0.9746283493828607,0.45362305808976683,188.8678870365696,0.3017878079344159,285.12299347170034,3.1194940658352293,25.38251181511106,0.30287060183823167,0.033728954121092336,1.8905013443944743,0.5076502363022212,5.702459869434007
2020-03-01,23,780502.6308613464,74.89356868035125,101.92267478282038,1.0578140604513029,0.49285596886448957,208.66376880811313,0.33845635332477497,312.475569973574,3.446094718909207,27.35257650187367,0.32660065307397756,0.036668545390359075,2.0384534956564075,0.5470515300374734,6.24951139947148
2020-03-02,24,780467.3139096737,80.72866175084104,109.88900382087454,1.146576095104341,0.5347176928628979,230.00887231650273,0.3782586504571272,341.95742857580154,3.7982368860281177,29.481858602227533,0.3521421671189109,0.03980229713235223,2.197780076417491,0.5896371720445507,6.839148571516031
2020-03-03,25,780429.2386023595,87.02395309550289,118.47243410585459,1.2414580401307098,0.5794580661901997,253.02268674578679,0.421407587439144,373.73744454540133,4.177892702929007,31.780015969599788,0.3796558169008897,0.04314893698201683,2.369448682117092,0.6356003193919958,7.474748890908026
2020-03-04,26,780388.1912235797,93.81256210543481,127.7230818309108,1.3430375943757678,0.6273438632516082,277.8346149050536,0.46813612165481033,407.9962143152466,4.587197724502365,34.25876976984529,0.409305021573358,0.046728534215666306,2.5544616366182162,0.6851753953969058,8.159924286304932
2020-03-05,27,780343.9409832795,101.13140739188746,137.69389178849468,1.4519270672940447,0.6786589976900096,304.5844329227927,0.5186985527449808,444.9276093290163,5.028458480839401,36.9313950137697,0.44126075633703543,0.050562431090170445,2.753877835769894,0.738627900275394,8.898552186580327
2020-03-06,28,780296.2387450619,109.02093387428874,148.4413984153219,1.5687762112561032,0.7337057639585812,333.4230685387661,0.5733721348903842,484.7403210641929,5.504165308509251,39.812711735176606,0.47570682766984973,0.05467358214540341,2.9688279683064382,0.7962542347035322,9.69480642128386
2020-03-07,29,780244.8161655245,117.52499059020201,160.02617571492266,1.6942747546503596,0.7928059012779792,364.5131294823887,0.6324580324450954,527.6588438856847,6.017001072979781,42.91852282149182,0.5128357644705304,0.059085897554711164,3.200523514298453,0.8583704564298364,10.553176877713694
2020-03-08,30,780189.3840369205,126.6909754486067,172.5133276575777,1.8291568696148863,0.8563025894748189,398.0299173197922,0.6962831948653427,573.9249876313248,6.569857898609678,46.26614374564008,0.5528568256298971,0.06382516242024738,3.450266553151554,0.9253228749128016,11.478499752626497
2020-03-09,31,780129.631239659,136.56993117240106,185.97278999043974,1.9742044096823017,0.9245618586750948,434.1620714521953,0.765201458091988,623.7988291690841,7.165847802983431,49.87384153775929,0.5959899043737531,0.0689182632266453,3.7194557998087947,0.9974768307551858,12.475976583381682
2020-03-10,32,780065.2218216731,147.21698294678913,200.4800136518119,2.13025421360874,0.9979759604881052,473.11335460987226,0.8395969447173446,677.561195380498,7.8083321502500445,53.762366211413905,0.6424843472666133,0.07439548662535655,4.009600273036238,1.075247324228278,13.55122390760996
2020-03-11,33,779995.7939295974,158.69148641525123,216.11621879684841,2.298201505641326,1.076964862202428,515.1033136564865,0.9198851666455043,735.514583987824,8.500932564584843,57.95338860732602,0.692600414334799,0.08028822192815976,4.322324375936969,1.1590677721465203,14.71029167975648
2020-03-12,34,779920.9582837975,171.05725300615015,232.96874588706203,2.4790041214657204,1.1619781617221823,560.3682202969139,1.0065147295288428,797.9844631966923,9.247546455048326,62.46987920886829,0.7466138904634825,0.08662956288333845,4.659374917741241,1.249397584177366,15.959689263933846
2020-03-13,35,779840.295467533,184.3829902197395,251.13164783469875,2.6736893215156514,1.2534982548634213,609.162736344086,1.0999704924018596,865.3215422475655,10.05237448587946,67.33707905087317,0.8048280308311337,0.09345576287301682,5.022632956693975,1.3467415810174634,17.30643084495131
2020-03-14,36,779753.3538852154,198.74261638489273,270.7061460099152,2.883359127695823,1.3520427934942136,661.7611745474409,1.200775921607112,937.9034984001529,10.919941378432176,72.5819561525874,0.8675668925527162,0.10080542920525248,5.414122920198304,1.451639123051748,18.75806996800306
2020-03-15,37,779659.6471558901,214.21566088710725,291.80121289353286,3.109196940497763,1.4581677577339698,718.4591094895404,1.309496141887382,1016.1371832231919,11.855122485053492,78.23368482303897,0.9351811066213163,0.10872022028026995,5.836024257870657,1.5646736964607795,20.32274366446384
2020-03-16,38,779558.6516273497,230.88766233470295,314.5341084783141,3.3524738005243857,1.5724703732670424,779.5749168002654,1.426740863649913,1100.4607103160204,12.86316917936219,84.3235270928285,1.0080466943086979,0.11724472176253098,6.290682169566282,1.68647054185657,22.009214206320408
2020-03-17,39,779449.8036319857,248.85059639621943,339.03098042256875,3.6145552357987625,1.6955923080754602,845.4514760115017,1.5531676405239971,1191.345771618468,13.949736944378895,90.88506130244764,1.0865677650167047,0.1264267768740841,6.780619608451375,1.817701226048953,23.82691543236936
2020-03-18,40,779332.4964249731,268.2033396679537,365.42754377089074,3.896908829389891,1.828223212391351,916.4580740152747,1.6894855313720778,1289.3002353593183,15.120916767935896,97.95446374085031,1.1711798235570008,0.13631789084808066,7.308550875417815,1.9590892748170063,25.78600470718637
2020-03-19,41,779206.0769871249,289.052171941285,393.8697677180833,4.201112113501413,1.9711044162559668,992.9923977469381,1.836458939442235,1394.8708409342203,16.383268009244954,105.57060557490195,1.2623512413090587,0.14697340807015724,7.877395354361667,2.111412111498039,27.897416818684405
2020-03-20,42,779069.8425920203,311.5113044720589,424.51461856170107,4.528860989390235,2.125032878951352,1075.482679313576,1.9949117643559688,1508.6461035079737,17.74385377836692,113.77526257375348,1.3605857691219647,0.1584528249137338,8.490292371234021,2.2755052514750695,30.172922070159476
2020-03-21,43,778923.037136615,335.7034274998263,457.53086433477006,4.88197865282845,2.2908653827891983,1164.3899956372506,2.1657318779209356,1631.2594358855586,19.210278862181354,122.61333237758481,1.4664250838144355,0.17082011356496674,9.150617286695402,2.452266647551696,32.62518871771117
2020-03-22,44,778764.8472694308,361.76030391494044,493.099900814044,5.262425042764149,2.4695229719432965,1260.2107019659863,2.3498758598654623,1763.3924266546026,20.790729858181624,132.132990769044,1.5804509960002697,0.18414398194452675,9.86199801628088,2.6426598153808802,35.26784853309205
2020-03-23,45,778594.3981616972,389.8234001720215,531.4166625378543,5.672307098437828,2.661995777218687,1363.4790985061588,2.548374211376866,1905.7784381310462,22.494019151109576,142.38601147644363,1.703289292927952,0.19849835151140383,10.628333250757088,2.8477202295288726,38.115568762620924
2020-03-24,46,778410.7490791519,420.04441211756574,572.6906059146581,6.113889855254741,2.869348237952353,1474.7703276909017,2.7623370318850053,2059.2065087306514,24.329632692192543,153.42807059960523,1.8356135410829673,0.2139628205081392,11.453812118293163,3.0685614119921047,41.18413017461303
2020-03-25,47,778213.429000768,452.1328866031292,617.0636883120584,6.5895495878288575,3.092699603657644,1594.6992127087053,2.992962416725792,2224.438112628977,26.307710040890054,165.23160389832537,1.9780773486975107,0.23062538484078665,12.341273766241168,3.3046320779665077,44.488762252579534
2020-03-26,48,778012.6089772517,477.0028740411873,662.9341465839938,7.10023527267479,3.3325595132276895,1723.7796942725524,3.2415130648351087,2400.388148707284,28.43670734444346,175.95003607830722,2.1289973035534047,0.2485506481093167,13.258682931679875,3.5190007215661443,48.007762974145685
2020-03-27,49,777809.8733945845,495.58983306055603,707.7496445040217,7.64153822930345,3.587115745257356,1862.0492600106797,3.5092138656999916,2584.5367723549616,30.717156389345757,184.1486236476776,2.280449044902298,0.2677008008648829,14.154992890080434,3.682972472953552,51.690735447099236
2020-03-28,50,777607.4250838425,508.03167185717945,749.5888639232152,8.204870350085061,3.852702446360531,2009.0997509811805,3.7970565991556473,2774.5432442999963,33.142192558912534,190.00647194503472,2.425036169566777,0.2878427334556557,14.991777278464303,3.8001294389006945,55.490864885999926
2020-03-29,51,777407.8008750747,514.1469501090995,786.8656144959103,8.779033878161071,4.124457013170999,2164.1773670363264,4.105702392198758,2968.0521748157657,35.699226456440954,193.5089305157694,2.55703389752842,0.30864579304311057,15.737312289918208,3.870178610315388,59.36104349631532
2020-03-30,52,777213.6860631033,513.692232554466,818.2078618920788,9.351132848868888,4.396703189759715,2326.230612917354,4.435393493757547,3162.621704341817,38.370748376954474,194.56952952605116,2.67152192051352,0.32969110155878933,16.364157237841574,3.891390590521023,63.25243408683634
2020-03-31,53,777027.768845014,506.50191428467684,842.4232709179452,9.907210751384964,4.663224567805073,2493.9496280657318,4.785906398439235,3355.7292407013038,41.1349861593058,193.10753635948686,2.764237782351323,0.35051290468168794,16.848465418358902,3.862150727189737,67.11458481402607
2020-04-01,54,776852.6079125553,492.5729494357544,858.5099503110786,10.432802292109663,4.917505075176415,2665.8023644349655,5.15651589533786,3544.819138008666,43.96650968249648,189.0898973073622,2.8315235231906826,0.37060949689862444,17.170199006221573,3.781797946147244,70.89638276017332
2020-04-02,55,776690.5160602488,472.1096269556817,865.6868279213543,10.913422955274132,5.15294682013908,2840.0751285047213,5.545986593493581,3727.374312794979,46.836905851412126,182.55517478631282,2.870396168915647,0.389470698155721,17.313736558427085,3.6511034957262565,74.54748625589957
2020-04-03,56,776543.4587044917,445.5441994839391,863.4250634501441,11.335110987357208,5.363112972353586,3014.9212344729085,5.9525741411438515,3900.997096023904,49.715587763708086,173.62278322892507,2.87868191229596,0.40658754765027094,17.268501269002883,3.4724556645785016,78.01994192047808
2020-04-04,57,776412.9665540829,413.53603468558873,851.4827398513522,11.684928018012103,5.541955736417905,3188.413739399175,6.374048225881814,4063.497411230836,52.57067012102441,162.5003152069321,2.855082357316327,0.42147408473796233,17.029654797027046,3.2500063041386422,81.26994822461673
2020-04-05,58,776300.0673496587,376.956124116922,829.9272570442605,11.951477496550028,5.684054401126176,3358.606003793666,6.807733488253711,4212.976526223835,55.36997346803245,149.47911499299926,2.799303347008035,0.4336852623718972,16.59854514088521,2.9895822998599852,84.2595305244767
2020-04-06,59,776205.2438159018,336.8551004919018,799.1453155205837,12.125382020417279,5.784837656037739,3523.5949799079767,7.250568501131597,4347.9010836061225,58.082072440841365,134.92455738228728,2.712098972808917,0.44283501287788596,15.982906310411675,2.6984911476457456,86.95802167212246
2020-04-07,60,776128.4194336551,294.4179120363021,759.8375466397152,12.199708056382557,5.840784728219648,3681.5854342613015,7.69918062287589,4467.16265430847,60.67735835806224,119.26157070234785,2.5952859172208775,0.44861212174429266,15.196750932794306,2.3852314140469573,89.34325308616941
2020-04-08,61,776068.311836266,251.4582270884155,713.1019521738023,12.170374135709796,5.8496201603431,3830.958013699761,8.149976475782626,4570.229936645374,63.129164599719,103.0672823369041,2.4518062416567545,0.4507958529067366,14.262039043476046,2.061345646738082,91.40459873290749
2020-04-09,62,776012.1295092248,218.77645376526831,662.1689472924544,12.03806254078125,5.811157834916196,3970.4766081578177,8.59926118374432,4659.094037009688,65.41720754336707,88.86410036431334,2.2880429436480725,0.4492847079616933,13.243378945849088,1.777282007286267,93.18188074019376
2020-04-10,63,775960.0586156308,192.98283989600742,610.6897464649314,11.811822622729704,5.72889425770669,4099.684602802536,9.043478324983647,4736.958544472861,67.5341609562417,77.86450746317314,2.1169534128746363,0.4442171412393279,12.21379492929863,1.5572901492634628,94.73917088945721
2020-04-11,64,775912.062920949,171.93811568120609,560.721489987674,11.50549442983656,5.60851585103926,4218.684011672739,9.479451428205886,4805.998963369468,69.48196208877282,69.04041889660675,1.9478011325311115,0.4359731032222385,11.21442979975348,1.3808083779321352,96.11997926738935
2020-04-12,65,775867.9823850158,154.27973172265843,513.3560463537752,11.13438312037456,5.456478753615417,4327.886482978747,9.904492054695064,4867.737883261181,71.26766050253688,61.73891989171352,1.7856984137640666,0.42504062648917795,10.267120927075505,1.2347783978342706,97.35475766522363
2020-04-13,66,775827.5934098238,139.1264893319029,469.1093564007271,10.713425037094575,5.279209126716513,4427.861686101729,10.31642417758367,4923.280100843825,72.90089393280115,55.54221758264339,1.6332334302642693,0.41193212288860614,9.382187128014543,1.1108443516528679,98.46560201687649
2020-04-14,67,775790.6444789339,125.8977214479606,428.1575219586777,10.256273410358226,5.082689197058678,4519.247753552145,10.713561499641925,4973.457799617854,74.39240039186971,50.17769877402952,1.4915064590685603,0.3971373220582546,8.563150439173555,1.0035539754805904,99.46915599235709
2020-04-15,68,775756.8771107992,114.20138529774081,390.4809300393694,9.774905889061905,4.872264969664484,4602.698740842088,11.094662162574748,5018.9215039027295,75.7531479390275,45.46370428487535,1.3607475471577857,0.3811006629328233,7.809618600787388,0.909274085697507,100.37843007805459
2020-04-16,69,775726.0378445688,103.76472954906862,355.95176611041586,9.279528133872226,4.652582028834221,4678.854675316514,11.458874292137715,5060.1974258817445,76.99384095337548,41.27592197901504,1.2406930143479826,0.3642121295629668,7.119035322208317,0.8255184395803008,101.2039485176349
2020-04-17,70,775697.8847785593,94.39126409536284,324.3867326513301,8.778638322338763,4.427592960340788,4748.325313499207,11.805679911749513,5097.723957344937,78.12465455146982,37.52653146319244,1.1308135980943348,0.3468056196117981,6.487734653026601,0.7505306292638488,101.95447914689873
2020-04-18,71,775672.1907822839,85.93420601924817,295.5781369618774,8.279173141770064,4.200602948362689,4811.682257260089,12.134841384466313,5131.8750116965375,79.15510781270035,34.15105435160058,1.0304532612305337,0.32916147271679996,5.9115627392375485,0.6830210870320116,102.63750023393075
2020-04-19,72,775648.7448314704,78.27962592607646,269.3123992800998,7.786684349844544,3.9743317313952096,4869.455774687495,12.446352554445202,5162.97554260325,80.09401485098746,31.100530906712265,0.9389070382871125,0.31151116997888906,5.386247985601996,0.6220106181342453,103.25951085206499
2020-04-20,73,775627.3521576846,71.33603368049049,245.38032391209038,7.305523734261254,3.750982142361467,4922.134583633956,12.740395211933546,5191.311808634573,80.94948470856978,28.336266031323248,0.855469857582321,0.2940426574883439,4.907606478241807,0.566725320626465,103.82623617269147
2020-04-21,74,775607.8337886812,65.02765416647367,223.582781609343,6.8390193769028516,3.5323075474478496,4970.167147507081,13.017301111299295,5217.138557152043,81.72894593107479,25.82674851747015,0.7794612225050059,0.27690589936574916,4.4716556321868595,0.516534970349403,104.34277114304086
2020-04-22,75,775590.0257251705,59.29020221106399,203.73337435682487,6.389637548133534,3.319675386886101,5013.963865998281,13.277519327995845,5240.684072618091,82.43918557832562,23.54551546604762,0.7102396472508303,0.26021821669655054,4.074667487136497,0.47091030932095235,104.81368145236182
2020-04-23,76,775573.7779764797,54.06802665167664,185.6595539899752,5.959126675617451,3.1141248460102764,5053.899602946653,13.521588410049333,5262.153996868275,83.086393442018,21.469924250183794,0.6472078636923726,0.2440690820534872,3.713191079799504,0.4293984850036759,105.2430799373655
2020-04-24,77,775558.9535296427,49.312274032472274,169.2026574115991,5.548642844657843,2.9164181355744243,5090.316364889871,13.750113042887053,5281.734196324558,83.67620839667512,19.58019945628348,0.589814954657129,0.22852463283772018,3.384053148231982,0.3916039891256696,105.63468392649116
2020-04-25,78,775545.4273127447,44.97956776303732,154.21744794486534,5.1588599161038005,2.7270863219690216,5123.525981149028,13.963744160107742,5299.593119492041,84.21376449114437,17.858923167483226,0.5375560944692523,0.2136311172206895,3.0843489588973068,0.3571784633496645,105.99186238984083
2020-04-26,79,775533.0852309279,41.031129859497106,140.57136242201108,4.790059947702528,2.5464676761017095,5153.81258605647,14.16316311011841,5315.883639212372,84.70373342335566,16.29051972033085,0.48996893221128346,0.19941895001066712,2.8114272484402214,0.32581039440661697,106.31767278424745
2020-04-27,80,775521.8232280087,37.43208920628422,128.14363149228353,4.4422128575653765,2.3747420643898773,5181.435028289791,14.349068080928665,5330.744682784926,85.15036561814274,14.861043572554081,0.44663219478708527,0.18590497081025603,2.5628726298456708,0.2972208714510816,106.61489365569852
2020-04-28,81,775511.5464089571,34.15095515370861,116.8243510543597,4.115043578966778,2.2119605177979604,5206.6291177138555,14.522163024062014,5344.302635889009,85.55752840283168,13.557953104083026,0.40716278468893563,0.17309494313334817,2.3364870210871937,0.2711590620816605,106.88605271778019
2020-04-29,82,775502.1682406411,31.1592328427507,106.51355449738708,3.8080867887632914,2.0580698691350348,5229.609666364045,14.683148996673038,5356.672526515971,85.92874056904282,12.369890626961933,0.3712121662111372,0.16098597261102476,2.1302710899477417,0.24739781253923868,107.13345053031942
2020-04-30,83,775493.6098401361,28.431087412502553,97.12038780010167,3.520731633738361,1.9129332661731377,5250.572302410374,14.832717340842104,5367.959072451196,86.26720301776334,11.28654593522515,0.3384624487205201,0.14956834416906517,1.9424077560020334,0.225730918704503,107.35918144902394
2020-05-01,84,775485.7992729478,25.94305335090598,88.56226391598676,3.2522617183444265,1.776348901378646,5269.695255277956,14.971543887406106,5378.2576737010395,86.57582884236281,10.29860124984316,0.3086258245994742,0.13882654656400284,1.7712452783197352,0.20597202499686318,107.56515347402079
2020-05-02,85,775478.6709497065,23.673807432866322,80.76412132215725,3.0018853658295783,1.648064606686647,5287.140886658678,15.100284907058171,5387.655242860378,86.8572690543665,9.397569159338673,0.2814402120036874,0.12874101965206464,1.6152824264431451,0.18795138318677346,107.75310485720756
2020-05-03,86,775472.1650661067,21.603956732579395,73.65774195847203,2.7687612241892268,1.5277904691631996,5303.057109581575,15.219573927146426,5396.230977160513,87.11393638268449,8.575734300135082,0.2566673283179881,0.11928902008825482,1.4731548391694407,0.17151468600270164,107.92461954321027
2020-05-04,87,775466.227089303,19.715854446300927,67.18112091146168,2.5520191078670185,1.415209397631644,5317.578687404084,15.330019429439815,5404.057056250453,87.3480270104264,7.826079089939412,0.2340906277419208,0.11044550229338945,1.3436224182292336,0.15652158179878825,108.08114112500905
2020-05-05,88,775460.807271578,17.99343092007601,61.27786885344543,2.3507774511499906,1.309986246532727,5330.828461739737,15.432203210761932,5411.199297501595,87.56154108040644,7.142241251141968,0.21351406998003597,0.10218378132211647,1.2255573770689088,0.14284482502283935,108.22398595003189
2020-05-06,89,775455.8602489709,16.422056528624474,55.89672159315758,2.164155276594202,1.211774400641314,5342.9183636206935,15.526679609089994,5417.717694500144,87.75629953571362,6.5183969985491785,0.1947584553071806,0.09447639832806232,1.1179344318631517,0.13036793997098356,108.35435389000288
2020-05-07,90,775451.3446554899,14.98840961784814,50.99107084417229,1.9912827793428458,1.1202217125394065,5353.950384560295,15.61397499564736,5423.666934891964,87.93396027507687,5.94924039182024,0.17766073936324744,0.08729538655736668,1.0198214168834459,0.1189848078364048,108.47333869783928
2020-05-08,91,775447.2227566276,13.680352067770519,46.51852017219703,1.831310099047096,1.034975619165984,5364.017497803749,15.694587610230752,5429.096891304357,88.09603345548359,5.4299564123930395,0.16207318040672192,0.08061261458339075,0.9303704034439406,0.10859912824786079,108.58193782608714
2020-05-09,92,775443.4601322815,12.486825231013368,42.44050121066829,1.6834130077177105,0.95568680692155,5373.204453579403,15.768987882493967,5434.053042487172,88.24389466630164,4.95615118281512,0.14786121081804993,0.07440027226321533,0.8488100242133658,0.09912302365630239,108.68106084974345
2020-05-10,93,775440.0253839201,11.39775216388912,38.721922448592416,1.5467974390065167,0.8820122691116429,5381.588512835332,15.8376189238083,5438.57686391582,88.3787970704821,4.523821428647352,0.13490240418045119,0.06863104131433317,0.7744384489718483,0.09047642857294705,108.77153727831639
2020-05-11,94,775436.8898677814,10.403948650636998,35.33085116167897,1.4207026749416427,0.8136176876834572,5389.240114825264,15.900897218199534,5442.706183567735,88.50188243330723,4.129319651915466,0.12308536282513671,0.06327829439123356,0.7066170232335794,0.08258639303830932,108.8541236713547
2020-05-12,95,775434.0274517667,9.497043991786477,32.238223560894234,1.3044034012915628,0.7501792349199827,5396.223484571258,15.959213473041324,5446.475504241373,88.61419114171275,3.769320673637594,0.11230870840552143,0.05831625484178993,0.6447644712178847,0.07538641347275188,108.92951008482746
2020-05-13,96,775431.4142940259,8.66940785845626,29.41758324374073,1.197210924522206,0.6913849170140786,5402.5971854593,16.012933570900266,5449.916298115444,88.71667130604216,3.44079387407146,0.10248016432940688,0.053720097858942495,0.5883516648748146,0.0688158774814292,108.99832596230888
2020-05-14,97,775429.0286412636,7.914083851685475,26.844844083679828,1.0984736723035973,0.6369355218349971,5408.414622005675,16.062399601033423,5453.057274884494,88.81018702935155,3.140976769050212,0.09351572330939462,0.04946603013315709,0.5368968816735966,0.06281953538100424,109.06114549768989
2020-05-15,98,775426.8506447729,7.224729867686068,24.498074119754815,1.0075771438779602,0.5865452465709751,5413.724497908551,16.10793094051741,5455.924625359238,88.8955259314416,2.8673504747439438,0.08533890209004369,0.045531339483986244,0.4899614823950963,0.05734700949487888,109.11849250718477
2020-05-16,99,775424.8621929275,6.595563172813573,22.357300402348493,0.9239434184886045,0.5399420575752477,5418.5712326572,16.14982536377128,5458.542243899351,88.97340598345549,2.617618540112744,0.0778800520138958,0.04189442325387205,0.44714600804696986,0.05235237080225488,109.17084487798702
2020-05-17,100,775423.0467584974,6.021310519355933,20.404331787965514,0.8470303250758164,0.4968678333105145,5422.995340873682,16.188360162926465,5460.931930982927,89.04448172360725,2.3896870835760637,0.07107574015175544,0.03853479915518321,0.4080866357593103,0.04779374167152128,109.21863861965855
2020-05-18,101,775421.3892593869,5.497163152880537,18.622597546749425,0.7763303603729973,0.4570783335756522,5427.033777954975,16.223793264254045,5463.113577459895,89.10934991432762,2.181646476968126,0.0648681907203752,0.035433101327580374,0.3724519509349885,0.04363292953936252,109.2622715491979
2020-05-19,102,775419.8759317767,5.01873545655384,16.997001371621895,0.7113694151192127,0.42034302686060043,5430.720254623035,16.2563643298845,5465.105332766488,89.16855468482629,1.991755306592495,0.0592047704986669,0.03257106563045653,0.3399400274324379,0.0398351061318499,109.30210665532975
