date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-02-18,38,1181172.1688241872,92.46143977276085,160.1685606694445,2.021230740845631,0.9552138026677025,558.0728115253262,1.1519193012212838,722.3697360395049,9.342979239865647,38.65070511817214,0.528893563221926,0.07267199282826997,3.5275292081153675,0.8512375378086066,15.909366559126859
2020-02-19,39,1181127.6854844624,96.57457585259256,167.29684343786772,2.1126962830749796,0.9987583826947518,591.1037354664293,1.2279061143680579,762.7399396844344,9.895412408362708,40.37020364492946,0.5524331684970605,0.07598681314677402,3.684521476536965,0.8891075245968747,16.798474083723736
2020-02-20,40,1181081.2241174632,100.87001508240857,174.7415076975303,2.2080305128558155,1.0441188979229727,625.6048647359821,1.3073456096850657,804.9058674539758,10.472430135053107,42.16592776954144,0.5770177266904,0.07943949531700789,3.8484816851497543,0.9286562929245069,17.72713037664824
2020-02-21,41,1181032.6971331465,105.35577090898104,182.516482341976,2.3074304128656666,1.0913896364905462,661.6414106718622,1.3903828809565693,848.9470959441505,11.075123390835277,44.04122849017472,0.6026932557821691,0.08303727127150351,4.019716601890009,0.9699576446903261,18.69708802133857
2020-02-22,42,1180982.0130973496,110.04020454322318,190.6363028223377,2.4110980876098673,1.1406673478929377,699.281459417267,1.4771704317963592,894.9466981069036,11.704631170921772,45.999602162753035,0.6295077800864952,0.08678755083978995,4.19854635343059,1.0130885831313685,19.710176604469936
2020-02-23,43,1180929.0765667937,114.93203747308307,199.11613827252725,2.519241439043793,1.1920515407917747,738.5960961017361,1.5678683788037076,942.9913957329022,12.362142578103395,48.04469762599865,0.657511407181623,0.09069794700734835,4.385305022582208,1.0581294697437647,20.7683060742137
2020-02-24,44,1180873.7879161076,120.04036765733387,207.97181682349463,2.63207482111324,1.2456447753765167,779.6595351375445,1.662644677316709,993.1717162348451,13.048899007576715,50.1803205019429,0.6867564294733199,0.0947762985130014,4.580341205811004,1.1051641189965618,21.873470193210263
2020-02-25,45,1180816.0431579717,125.37468567565931,217.21985254112266,2.7498196647756714,1.3015529461945088,822.5492558306939,1.7616753697246699,1045.582156352511,13.766196419818506,52.41044011766587,0.7172974122417912,0.09903069240796092,4.784018606514839,1.1542799507751174,23.02775014398538
2020-02-26,46,1180755.7337565273,130.94488973274647,226.87747503664943,2.872705074710113,1.3598855555422917,867.3461432169685,1.8651448559598522,1100.3213537398296,14.515387700034552,54.739197387318654,0.7491912802160456,0.10346948623518237,4.996716687158963,1.2055681639736162,24.233318307958996
2020-02-27,47,1180692.7464338816,136.76130257210554,236.96265872685476,3.000968412356534,1.4207559829389722,914.1346342408425,1.9732461830888592,1157.492263546081,15.297885106424083,57.1709098062513,0.7824974063895311,0.108101327129007,5.21883131369812,1.2591238464850232,25.49244215444402
2020-02-28,48,1180626.9632056167,142.83445112185126,247.49414841862733,3.1348558898601997,1.4842817618640416,963.002875823432,2.086181367486004,1217.2023432612689,16.115162916866566,59.71007971518793,0.8172778104424836,0.1129351843971449,5.45077531904736,1.315046157210079,26.807488311654097
2020-02-29,49,1180558.2862366566,149.15473564431585,258.48704590845097,3.2746197072570595,1.5505833717335897,1014.0426169125575,2.204161798868743,1279.559027698866,16.96875557401116,62.356684437597096,0.853592657144592,0.11798043138273906,5.692881302987619,1.3733345967241353,28.180822908378232
2020-03-01,50,1180487.8235370289,154.73161630537896,269.74387919188456,3.4203402334888255,1.6197075396368634,1067.3335132997197,2.327406400445323,1344.4448466651738,17.859992593500376,64.88581896630785,0.8912370194892176,0.1232446015765798,5.940800170661957,1.429035889686945,29.60985879806518
2020-03-02,51,1180415.6508338796,159.7593228871688,280.9727699522575,3.5714518683716854,1.6914206543268733,1122.8980728970696,2.4561278608451236,1411.58984323287,18.789238277464083,67.14499656769613,0.9292456839637069,0.1287214603998006,6.188103636250937,1.4787916903378868,31.088650488403065
2020-03-03,52,1180341.907060936,164.31482352528238,291.98455551816267,3.7269484097344763,1.7652930444662052,1180.7108093739319,2.590509191922127,1480.7781155382177,19.756048258779305,69.18827230534771,0.9668099813152224,0.13438133107700345,6.4306256084462206,1.523792499577065,32.61244298798013
2020-03-04,53,1180266.7673937203,168.41806902575672,302.6418717722251,3.8856088073020234,1.8407947600699257,1240.715563101201,2.730698812838403,1551.8145372536378,20.759462612148095,71.03642171542015,1.0034143533687896,0.14018962091627607,6.665340799799624,1.5644958748071542,34.17693886278728
2020-03-05,54,1180190.4369674115,172.0595529922922,312.8335759937651,4.046102862770629,1.9173404365739481,1302.8296642536882,2.8767960497066203,1624.5034795965048,21.798077300088135,72.688942342867,1.03861468794004,0.14609723686821718,6.889801419110251,1.600890750030903,35.77782961281819
2020-03-06,55,1180113.1371268902,175.21867769004822,322.46324991043616,4.207050847406445,1.9943156759284681,1366.9507228467091,3.02885613890838,1698.64419541939,22.87015852595025,74.14071582288511,1.0720812258621137,0.15206008920175984,7.101883964297061,1.6328643991223768,37.410694011940564
2020-03-07,56,1180035.103164486,177.8708139149377,331.4427268585519,4.3670556996855545,2.0710914596010332,1432.9582610186192,3.186886562171646,1774.0260215986314,23.973670573815223,75.38182617924144,1.1035120478649745,0.15803042326326588,7.299646665514365,1.6601984340555922,39.07089244599616
2020-03-08,57,1179956.5864421432,179.98806110948823,339.6899949567793,4.524719557908274,2.1470318455794195,1500.7129104367475,3.3508399494750334,1850.4254967464906,25.106262755246735,76.39947514785922,1.1325921814315123,0.16395338730338738,7.481283304952588,1.6826109877140862,40.75350343371024
2020-03-09,58,1179877.84203292,181.54779408589528,347.12864693585755,4.678655322785317,2.221500043563913,1570.0607467995296,3.5206238910491634,1927.610172992787,26.26534189869188,77.18467624629648,1.159079143445144,0.16978394157413002,7.645111099967603,1.6999041431086586,42.453407576818904
2020-03-10,59,1179799.1327101144,182.53030494641555,353.68717525363815,4.827498122842853,2.293863907145159,1640.8323528899323,3.696094763841539,2005.3369849374012,27.44805695798485,77.72681194461416,1.1827150592929705,0.1754708727923755,7.789555178796341,1.7118440612960013,44.1652516381149
2020-03-11,60,1179720.723642562,182.92003833555972,359.301315133275,4.969915537249119,2.3635011361801515,1712.8445273608709,3.8770599324518757,2083.356319100028,28.651327702837225,78.01933416262682,1.2032707448523752,0.18096516861033685,7.9132001832909244,1.7182865283054414,45.883538166420344
2020-03-12,61,1179642.880156289,182.706909424159,363.9135193734374,5.104617642770746,2.4298043394171667,1785.9017137650528,4.063279164037492,2161.4129342847164,29.871868741882878,78.05661518468833,1.2205410390456528,0.18621923158561593,8.01477870221477,1.719107600141766,47.60264576656211
2020-03-13,62,1179565.8663291102,181.88571086276565,367.4736299892317,5.2303695210739,2.492187134072579,1859.7973083445684,4.254465035617158,2239.2479600245647,31.10621157225859,77.83502573984833,1.234342830375713,0.19118587157966616,8.09318606336509,1.714227346266623,49.31687311282873
2020-03-14,63,1179489.9020037926,180.48898106914174,369.9468449144482,5.346003688257142,2.5500902273968302,1934.3157904111465,4.450285894610317,2316.60901513586,32.350740340303865,77.36105511129517,1.2445287680452743,0.1958208589931596,8.1476557910706,1.7037886857141278,51.02066179854286
2020-03-15,64,1179413.5154838376,179.9166981183581,371.6068545320364,5.450684512887878,2.6030961261993992,2009.2568122846515,4.650370585854676,2393.5678180416303,33.60209856098945,76.95880290577043,1.2513582206855816,0.20008469124435901,8.184215602729767,1.6949295413346899,52.71559133987755
2020-03-16,65,1179336.8307209746,179.78362922397974,372.8370289525517,5.544556451584858,2.6512124968050124,2084.4985197619676,4.854332136160847,2470.385649799071,34.85825728891119,76.81783175744067,1.2561587279217434,0.2039615503061709,8.211308786194154,1.6918248131585962,54.407416153036145
2020-03-17,66,1179259.9139276936,179.88420530490194,373.8412397920887,5.628363551009115,2.694714249708313,2159.9757522864193,5.06179711974894,2547.2018669989748,36.11814437664494,76.8162171999038,1.2598870877337518,0.20746498358809262,8.233425380441908,1.6917892543769872,56.09920540741314
2020-03-18,67,1179182.8002487703,180.1093575218418,374.727138460931,5.7030825218727,2.7339876016215054,2235.6537655519355,5.2724195692982985,2624.0903937056587,37.38119932395163,76.88852670668393,1.263054947306685,0.2106224495493585,8.25293628455886,1.6933817884930784,57.792587195906215
2020-03-19,68,1179105.5085246544,180.400733393116,375.5518721852197,5.769732884072313,2.7694481754552625,2311.5138024966272,5.485886208418626,2701.090741949794,38.64712905911175,77.00034824413524,1.265929735160121,0.2134666391203277,8.27110010078588,1.6958445298563471,59.48843172576256
2020-03-20,69,1179028.0488304193,180.72730817471486,376.3454294159725,5.829291068438067,2.8015027617171846,2387.5457213533973,5.701916803883021,2778.2238614034086,39.91578337054956,77.13311945361465,1.268654311437814,0.21603059546439507,8.288577290429663,1.6987686637655106,61.18720038952807
2020-03-21,70,1178950.426628001,181.0724959261682,377.12349840121504,5.882651605980189,2.8305310745970913,2463.7439324433108,5.920262545136682,2855.50087607024,41.187086407054665,77.27701466683129,1.2713030365051026,0.21834574125366046,8.30571336919506,1.7019377911236397,62.88913818065171
2020-03-22,71,1178872.644935787,181.4274083439762,377.894185879598,5.9306150869998815,2.8568789844489264,2540.105272493073,6.140703422206114,2932.9276558663264,42.46100099583528,77.42677979608652,1.2739145887806131,0.22044087706943216,8.322686878721285,1.7052361966633842,64.59437437731509
2020-03-23,72,1178794.705469381,181.78730487498825,378.6615497730071,5.973888505363693,2.880857246025616,2616.627884831372,6.363045385459165,3010.507225741228,43.73750997036914,77.57956987490161,1.2765089745338614,0.22234196325305078,8.33958719009288,1.7086012232546064,66.3029756005697
2020-03-24,73,1178716.609283764,182.14958916471014,379.4275879178893,6.013091724103628,2.9027430099234635,2693.310587082424,6.587117334322338,3088.2411270686634,45.01660574489873,77.73390132743543,1.279095774529594,0.22407194886317328,8.356458303370719,1.7120001968376148,68.01497579740732
2020-03-25,74,1178638.357064041,182.51290165794032,380.1931374671801,6.048762152216406,2.9227809024257607,2770.1525843040317,6.812769472434327,3166.1300342982895,46.29828561552833,77.88890722962606,1.2816798706295955,0.2256521381119887,8.373318655889937,1.71541402440229,69.73038982180961
2020-03-26,75,1178559.9493362922,182.87644920024903,380.95852905310943,6.08137037376913,2.941188657549714,2847.1532573119666,7.039869108375104,3244.1742145047715,47.58254852602212,78.044180206482,1.2842629104937942,0.2270996359407773,8.390175529446937,1.7188337339807556,71.44922355579035
2020-03-27,76,1178481.3865349486,183.2397935272226,381.7237944129029,6.111323793342849,2.958158166641269,2924.312095395758,7.2682997526233235,3322.3736715212704,48.869394012654496,78.19945701649885,1.286845486632373,0.22843064424821957,8.407029623017783,1.7222535279802027,73.17147708377057
2020-03-28,77,1178402.6690517752,183.602691289241,382.48881810116507,6.138975651594415,2.973858757080947,3001.6286455222426,7.497958900551913,3400.7282569326358,50.15882152751528,78.3545854113654,1.2894275148607832,0.2296591479285892,8.423878394049785,1.725670053305851,74.89714713707642
2020-03-29,78,1178323.7972668689,183.96499057645534,383.253433748278,6.164633058926281,2.988440197712388,3079.102479493691,7.728756053432363,3479.237742552041,51.45083004329091,78.50948561940504,1.2920085157756276,0.23079715288045044,8.44071817844255,1.729081553077836,76.62622869015425
2020-03-30,79,1178244.771562122,184.32658969902798,384.0174640639631,6.188558404054849,3.002032981898794,3156.733180257535,7.960612468635574,3557.9018481760877,52.74541784971254,78.6641056240469,1.2945878064216316,0.23185641520321099,8.457545071580629,1.7324868816907262,78.35871557184498
2020-03-31,80,1178165.5923233903,184.68741973832687,384.7807289158342,6.2109802349828485,3.0147526864807657,3234.5203365749476,8.193458456296941,3636.7202568685425,54.042582673295975,78.8184086924548,1.2971648235834365,0.2328459876613671,8.47435510625441,1.7358852301458516,80.09460080199082
2020-04-01,81,1178086.2599472776,185.04742034070475,385.5430660854257,6.232097231122158,3.0267014817681637,3312.4635351659063,8.42723241474827,3715.692632378971,55.342321621878845,78.97237551042872,1.2997389485828705,0.2337739584513283,8.491144709787878,1.7392761730700657,81.83387697506089
2020-04-02,82,1178006.7748368105,185.40655139963587,386.3043174638177,6.252080749897913,3.037969157991157,3390.56236420595,8.66188020934837,3794.8186117870055,56.644631291787896,79.12597940803425,1.3023096699090502,0.2346477946001002,8.507910400013053,1.742659123088591,83.57653609814949
2020-04-03,83,1177927.1374035536,185.76478294710773,387.0643355989316,6.271078958389888,3.0486347625025254,3468.8164100256695,8.897354151006473,3874.0978134965007,57.949507791883725,79.27920170949528,1.3048765000958298,0.23547394165810331,8.524648929466688,1.7460336688888367,85.32256976703832
2020-04-04,84,1177847.3480714185,186.12208045125098,387.82299546325004,6.289220169393446,3.058767967129721,3547.2252523854745,9.133612142382145,3953.529848127631,59.25694672900914,79.43203463113014,1.3074389371254114,0.2362579913756715,8.541357544560826,1.749399639044123,87.07196940608245
2020-04-05,85,1177767.4072722741,186.47841634430165,388.5801808065033,6.306615348407132,3.068430124430749,3625.788468055561,9.370617043967425,4033.1143113788708,60.56694331616436,79.58446325123987,1.3099965871552257,0.23700490158527998,8.55803368501635,1.752756704921112,88.82472611100356
2020-04-06,86,1177687.315445344,186.83376996756746,389.33578225132413,6.323360366956563,3.077675226013372,3704.5056307516584,9.608336089714596,4112.850784685668,61.879492415100735,79.7364733067975,1.3125490989363726,0.23771904574717162,8.574674941921945,1.7561045523929604,90.58083066339651
2020-04-07,87,1177607.0730408677,187.18811433792922,390.0897086209748,6.33953812117085,3.08655080939097,3783.3763069180613,9.846740321856016,4192.7388447914545,63.194588507126525,79.88806010578628,1.3150960920257901,0.23840423214141993,8.591279307214332,1.75944307812337,92.3402737415199
2020-04-08,88,1177526.6805161026,187.5414270611442,390.84187452216145,6.355220298295589,3.095098737521891,3862.4000591461204,10.085804129396415,4272.778056833496,64.51222578455959,80.03921204204107,1.3176372774330645,0.2390638075403988,8.607844900203958,1.7627720264998392,94.10304576801973
2020-04-09,89,1177446.1383344699,187.89369165791115,391.5921976882468,6.370468888456574,3.10335587624779,3941.576446576308,10.32550484021856,4352.967973869478,65.83239818701192,80.18991703598203,1.3201724024523287,0.23970071082214517,8.624369909062308,1.7660911314834493,95.86913689950318
2020-04-10,90,1177365.446968868,188.2448861318368,392.3406092442904,6.38533743878281,3.1113546671658434,4020.9050212820043,10.565822365073995,4433.308144997317,67.1550993657389,80.34017112783931,1.3227011787269873,0.24031752485543478,8.640852816897656,1.7694003058648016,97.63853720536798
2020-04-11,91,1177284.606898123,188.59499297599123,393.0870426958216,6.399872229647015,3.1191236704198317,4100.3853314211565,10.80673888115,4513.798108898195,68.4803227593247,80.48996390087814,1.3252233935857873,0.2409165160760054,8.6572921592454,1.7726993202272368,99.41123652559521
2020-04-12,92,1177203.618608211,188.9439945264341,393.83143769064634,6.414113235263775,3.1266880184032217,4180.016919759516,11.048238555938266,4594.43739725977,69.8080615880553,80.63928836157447,1.3277388287306024,0.2414996747882654,8.673686606917554,1.775988020546393,101.18722454614161
2020-04-13,93,1177122.4825917531,189.29187403027638,394.5737382354097,6.428094924315755,3.13406979491237,4259.799323938069,11.29030732121372,4675.225534213922,71.13830887421284,80.78813695415283,1.3302472861575438,0.24206876527545518,8.690034926724564,1.7792662404149642,102.96649078655658
2020-04-14,94,1177041.199347571,189.63861541667382,395.31389205835507,6.441847198286242,3.141288510225463,4339.732076650507,11.532932592395582,4756.162037009771,72.47105746385007,80.93650279584836,1.3327485896372337,0.24262527118186128,8.706335967440829,1.7825338282479328,104.74902461480451
2020-04-15,95,1176959.7693808419,189.98420297325626,396.05185053537747,6.455395832809443,3.148361310503548,4419.814705361176,11.776103142430534,4837.246416182298,73.80630003082176,81.0843791725274,1.3352425669716865,0.24317055003495192,8.722588658176093,1.785790636174191,106.5348152509787
2020-04-16,96,1176878.1932026695,190.3286215245215,396.78756788805055,6.468763149565482,3.155303325922056,4500.046732542564,12.019808897215103,4918.478175803319,75.14402909428284,81.2317596210205,1.337729063461083,0.24370575478456935,8.738791990712917,1.7890365218498292,108.32385177282852
2020-04-17,97,1176796.4713305442,190.67185634198154,397.52100114528855,6.4819681735321035,3.162127728925325,4580.427675165844,12.264040897556987,4999.856813111149,76.48423701317141,81.3786373078301,1.3402079188885665,0.2442320003418832,8.754945018662328,1.7922713347748862,110.11612310760341
2020-04-18,98,1176714.6042877205,191.0138930084184,398.25210956584243,6.495027382834204,3.1688461456493098,4660.957045114105,12.508791059894351,5081.381819268327,77.82691600839804,81.52500615717781,1.3426789952266347,0.24475016233736469,8.771046844744946,1.7954949411372976,111.9116180487407
2020-04-19,99,1176632.5926031119,191.35471740935458,398.9808543215946,6.507955057197886,3.175468840504403,4741.634349188887,12.754052067824738,5163.05267947601,79.17205817001023,81.67086020768329,1.3451421616121877,0.2452610079303863,8.787096613815933,1.798707209644485,113.7103252583852
2020-04-20,100,1176550.436811352,191.694315730239,399.7071983340643,6.520763454869967,3.182004813872688,4822.459088997469,12.999817314687501,5244.868872914964,80.51965545892872,81.81619343895454,1.347597288918493,0.24576524686276358,8.803093509264187,1.8019080077042064,115.5122332660894
2020-04-21,101,1176468.1374526992,192.03267438586036,400.4311060535321,6.533463121436668,3.188461970569775,4903.430760961368,13.246080805007244,5326.829872911914,81.86969971338262,81.9609999969498,1.3500442544538913,0.24626349031974293,8.819036748147834,1.8050972063878927,117.3173304724773
