date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-23,17,14744488.304642519,163.2129074504589,178.12790446960673,1.3549085209111216,0.609727981033624,208.13377019169238,0.2561388677432436,388.4824500309868,3.407677928237196,59.024744143444764,0.5465430812571572,0.044378202725016996,178.12790446960673,59.024744143444764,388.4824500309868
2020-03-24,18,14744399.469961705,184.8853765407137,206.11318129673884,1.5900522225513054,0.7160122733100066,246.91707035505664,0.3083456082089727,455.6446617558655,4.042332035619355,67.16221172487872,0.6346541073821585,0.052206740465729096,206.11318129673884,67.16221172487872,455.6446617558655
2020-03-25,19,14744301.077081513,207.5508351279032,236.68380603993313,1.8572717220689572,0.8369397860714518,291.6245626995999,0.3695031126466334,531.3720833603197,4.773858038840924,75.72742160445421,0.7315260032215694,0.06115750443766066,236.68380603993313,75.72742160445421,531.3720833603197
2020-03-26,20,14744193.118546423,230.89258717134823,269.6540084195845,2.157693199965017,0.9730961970750576,342.76328140235984,0.4407871815416426,615.9888664005256,5.610516512353872,84.61678304020586,0.8366584735129479,0.07128406889500921,269.6540084195845,84.61678304020586,615.9888664005256
2020-03-27,21,14744075.816841092,254.50399449872177,304.74454365860595,2.4917949188282718,1.1247842743029137,400.79463301622604,0.5234085396529605,709.6791644076154,6.559814363996517,93.69029800708984,0.9492978516426449,0.08262135811131793,304.74454365860595,93.69029800708984,709.6791644076154
2020-03-28,22,14743949.647245519,277.8983962569173,341.5716073175063,2.8592692724848283,1.2919609265168297,466.1129343239537,0.6185863785734543,812.454358219035,7.628153471808561,102.77519381141963,1.0683391078120446,0.0951778389204938,341.5716073175063,102.77519381141963,812.454358219035
2020-03-29,23,14743815.350916298,300.52407927294774,379.6395251615151,3.2589020909379363,1.4741814933589268,539.0248754261474,0.7275202465178745,924.1250044184777,8.820494679389752,111.67064619944267,1.1923412075811903,0.10893386794442017,379.6395251615151,111.67064619944267,924.1250044184777
2020-03-30,24,14743673.949064428,321.77335150486675,418.34177402246104,3.688440991985776,1.670538772713877,619.7254757192071,0.8513545594621579,1044.2775840658303,10.139964594944626,120.15257964735258,1.3194699155548744,0.12383431294428338,418.34177402246104,120.15257964735258,1044.2775840658303
2020-03-31,25,14743526.731851023,341.01111716474406,456.9647296837503,4.144506309271856,1.8796201738072353,708.2770346004478,0.9911410387836184,1172.2570318060618,11.587511853738043,127.97944774023154,1.447547258793417,0.1397864793214605,456.9647296837503,127.97944774023154,1172.2570318060618
2020-04-01,26,14743375.249600843,357.58998690642244,494.70258578220864,4.622519393503412,2.09947217795453,804.5880383373642,1.1477965488374076,1307.1604122398696,13.1615629957256,134.9033804338078,1.5740511419875567,0.1566555100537892,494.70258578220864,134.9033804338078,1307.1604122398696
2020-04-02,27,14743221.279636605,370.8823527483014,530.6747484898827,5.116683292955928,2.327587593737499,908.3969295905675,1.3220616721321699,1447.8380106392824,14.85775834639396,140.67759839941277,1.6961953506683596,0.1742651232947623,530.6747484898827,140.67759839941277,1447.8380106392824
2020-04-03,28,14743066.783674339,380.3104371326895,563.9526518296899,5.620009402596055,2.5609125075387364,1019.2578615466497,1.5144532362961418,1592.9058885227762,16.66872101341923,145.0678778834938,1.8109626670252705,0.19239156416397196,563.9526518296899,145.0678778834938,1592.9058885227762
2020-04-04,29,14742908.623021316,389.72543672397813,594.4118296522664,6.12504655608102,2.796155130010212,1136.5932771438395,1.7252334685142843,1741.6515419507175,18.584924968288135,148.7456534279413,1.9162039548689052,0.21078023221814246,594.4118296522664,148.7456534279413,1741.6515419507175
2020-04-05,30,14742742.383652326,402.809362995722,623.2566880082583,6.626597098914582,3.0309529122292,1259.9383142169538,1.954432434150192,1894.806984670512,20.59871760325257,153.15544271979456,2.0137926349644353,0.2291989656359077,623.2566880082583,153.15544271979456,1894.806984670512
2020-04-06,31,14742568.309175959,418.1926685538109,651.7957876334622,7.123224796426742,3.264540731011609,1389.1126434580397,2.2019588610147913,2053.498155479961,22.707140499963845,158.69117080944898,2.108422896711275,0.24752642686459936,651.7957876334622,158.69117080944898,2053.498155479961
2020-04-07,32,14742386.376310676,435.16244589738943,680.7472451434362,7.615794738960691,3.4971508210317435,1524.1333454815706,2.4677072352732914,2218.4612434202786,24.910486426072172,164.96308794031756,2.2033459261083266,0.26574837425850006,680.7472451434362,164.96308794031756,2218.4612434202786
2020-04-08,33,14742196.41351391,453.35500402402755,710.5169344071746,8.106226859526139,3.7294907947990157,1665.127215885525,2.751614112708714,2390.2314820597394,27.21085096829695,171.77023863946079,2.300364542224777,0.28390687743542253,710.5169344071746,171.77023863946079,2390.2314820597394
2020-04-09,34,14741998.16348784,472.5933210257144,741.3455537839322,8.596861839530089,3.9624752127975467,1812.2846166952063,3.053683596952531,2569.2431911284248,29.611370732362754,179.01170906868538,2.4005197640658054,0.30206948424381697,741.3455537839322,179.01170906868538,2569.2431911284248
2020-04-10,35,14741791.316303749,492.8001705572453,773.3872845138108,9.090143167394904,4.197088547683107,1965.835012101731,3.3739973587702714,2755.8835256893963,32.115819821425944,186.6403345609715,2.50444908906319,0.3203137618177405,773.3872845138108,186.6403345609715,2755.8835256893963
2020-04-11,36,14741575.52668791,513.952003302956,806.7516117095553,9.588467057995443,4.434318275151316,2126.034194938832,3.7127167986526732,2950.5213087801935,34.72839942885708,194.63778309079726,2.6125796074311367,0.33871943988240183,806.7516117095553,194.63778309079726,2950.5213087801935
2020-04-12,37,14741350.422731407,536.0548897806477,841.5252069742063,10.094120188632845,4.675125070151836,2293.1578450341603,4.070081537848561,3153.522378805006,37.453631969629576,203.00107002481263,2.7252325407724953,0.35736473919588807,841.5252069742063,203.00107002481263,3153.522378805006
2020-04-13,38,14741115.610418309,559.1310633720323,877.7842471226294,10.609257844190275,4.920430341140183,2467.4981763897995,4.446406613813398,3365.258518311579,40.29630616427573,211.73613950657273,2.8426741946461505,0.37632507596483666,877.7842471226294,211.73613950657273,3365.258518311579
2020-04-14,39,14740870.67525151,583.2124722325843,915.6004451191939,11.135906559557796,5.171114550607603,2649.362730446607,4.842079573462497,3586.1122762494356,43.2614574586571,220.8537579378567,2.9651512943813714,0.3956729596490991,915.6004451191939,220.8537579378567,3586.1122762494356
2020-04-15,40,14740615.183794854,608.3367846807378,955.0446421247411,11.67597955288722,5.428020919952518,2839.073223421882,5.257554436685938,3816.479420456156,46.35434956343735,230.36714420672024,3.0928921047802547,0.41547486322344085,955.0446421247411,230.36714420672024,3816.479420456156
2020-04-16,41,14740348.682967482,634.545938606245,996.1884257790656,12.231288729448236,5.691958916656436,3036.966069520582,5.693350958821979,4056.771093904582,49.5804831689427,240.29167344842608,3.2261336055053462,0.4357965221360409,996.1884257790656,240.29167344842608,4056.771093904582
2020-04-17,42,14740070.699742384,661.8849119246618,1039.1054228227888,12.803560792615201,5.9637093356754525,3243.392600740075,6.15005199295254,4307.415345684115,52.94559980651006,250.64425177953308,3.365116637567361,0.4567010341305613,1039.1054228227888,250.64425177953308,4307.415345684115
2020-04-18,43,14739780.740227366,690.401248895507,1083.8719915582692,13.394453351213704,6.244029753961826,3458.719747022894,6.628302047330279,4568.8585237336765,56.45569319267565,261.44317804956154,3.510093386165593,0.4782500543777388,1083.8719915582692,261.44317804956154,4568.8585237336765
2020-04-19,44,14739478.290230658,720.1448230653343,1130.5673021521093,14.005573978159562,6.533661193619796,3683.329607177044,7.128801771757845,4841.564946272698,60.11700260558401,272.70642253902133,3.661309412908359,0.5004997244275664,1130.5673021521093,272.70642253902133,4841.564946272698
2020-04-20,45,14739162.812519854,751.1679442532594,1179.2739110386217,14.638489221471335,6.83333150799563,3917.621492148461,7.6523119726791196,5126.019535889236,63.936046251235965,284.4545896165382,3.819043645651952,0.5235102009212742,1179.2739110386217,284.4545896165382,5126.019535889236
2020-04-21,46,14738833.747033667,783.5252403052315,1230.0778138419112,15.294739109850573,7.1437606465478485,4162.011762613737,8.199649812692963,5422.7277260247465,67.91961889125005,296.70819013551045,3.9835726400140885,0.5473378400138431,1230.0778138419112,296.70819013551045,5422.7277260247465
2020-04-22,47,14738490.509763073,817.2736989808407,1283.068673960096,15.975849183944865,7.465665167902251,4416.934661143673,8.771688486444665,5732.216537942068,72.07480558641427,309.4888119173211,4.155186695164218,0.5720386737517025,1283.068673960096,309.4888119173211,5732.216537942068
2020-04-23,48,14738132.492006328,852.4727303224058,1338.3399376842106,16.683340345581286,7.799762045967232,4682.842866752211,9.369356519442784,6055.0352633474195,76.4089908900592,322.81872540535187,4.334185303644929,0.5976680329981185,1338.3399376842106,322.81872540535187,6055.0352633474195
2020-04-24,49,14737759.058907883,889.1843203697451,1395.9890387409014,17.418737021961586,8.146771969189157,4960.208585005558,9.993639006424454,6391.7567717440415,80.92987671325055,336.7215083966221,4.52088582319135,0.6242824869816701,1395.9890387409014,336.7215083966221,6391.7567717440415
2020-04-25,50,14737369.548507104,927.473080591367,1456.117577892156,18.18357596885555,8.507422819055973,5249.524258032947,10.645577589571275,6742.978412302591,85.64549402534855,351.22164055854955,4.715617312098004,0.651938583146821,1456.117577892156,351.22164055854955,6742.978412302591
2020-04-26,51,14736963.270594843,967.4063529771772,1518.8314955129683,18.979413730245103,8.882452735427252,5551.303419059343,11.326271140055077,7109.323052178042,90.564216878713,366.3446398754513,4.918722853364443,0.6806935504838023,1518.8314955129683,366.3446398754513,7109.323052178042
2020-04-27,52,14736539.505512489,1009.0543421345848,1584.2412313590357,19.807833616192077,9.27261303412506,5866.081590697468,12.036876667381362,7491.440145374206,95.69477713578782,382.1170931961633,5.130560257074819,0.710605527326285,1584.2412313590357,382.1170931961633,7491.440145374206
2020-04-28,53,14736097.502917074,1052.4902194159295,1652.4619205443616,20.670452057662754,9.678670905307776,6194.417209554397,12.778610446542869,7890.006863508276,101.04627961235761,398.56671813407047,5.351502476569792,0.7417337791615068,1652.4619205443616,398.56671813407047,7890.006863508276
2020-04-29,54,14735636.480492234,1097.790237961403,1723.6135917712306,21.568924527109647,10.10141197252696,6536.892592173245,13.552749359249635,8305.729269803367,106.62821788459628,415.7224062950909,5.5819382722386734,0.7741389127067659,1723.6135917712306,415.7224062950909,8305.729269803367
2020-04-30,55,14735155.622629061,1145.0338670575934,1797.8213534555125,22.504951052768465,10.541642710109771,6894.1149242659485,14.360632394952718,8739.343503879298,112.45049046713592,433.61423407593065,5.8222725825396395,0.8078830357030835,1797.8213534555125,433.61423407593065,8739.343503879298
2020-05-01,56,14734654.07892484,1194.3039310811055,1875.2156193239666,23.48028191871791,11.00019297600327,7266.717387359384,15.203662497764393,9191.617144075843,118.523419227672,452.2736401965449,6.0729287605360724,0.8430301028116745,1875.2156193239666,452.2736401965449,9191.617144075843
2020-05-02,57,14734130.962819055,1245.686729979494,1955.9323187994326,24.496722248226103,11.477918086229437,7655.36018343972,16.08330838888586,9663.350450962498,124.85776612325878,471.73330688665555,6.3343468955867905,0.8796458911214682,1955.9323187994326,471.73330688665555,9663.350450962498
2020-05-03,58,14733585.347819846,1299.2722590792573,2040.1134878828004,25.556141545290274,11.975703208498585,8060.733477682193,17.00111075240324,10155.379921071197,131.46478119756577,492.02947010869866,6.607015074306986,0.917802363517378,2040.1134878828004,492.02947010869866,10155.379921071197
2020-05-04,59,14733029.021510119,1344.5535293919565,2125.9016076706257,26.658903302287648,12.493791200483109,8483.412002622252,17.95865568395276,10666.424960479611,138.35381045506938,511.0450394084146,6.8890292575036085,0.9575449315495206,2125.9016076706257,511.0450394084146,10666.424960479611
2020-05-05,60,14732475.887523554,1372.6149174247107,2208.433666309886,27.797773455120634,13.029158862207975,8923.279515143351,18.9574452397656,11191.49755901034,145.522828961961,525.072598530729,7.169018506891632,0.9987895558128415,2208.433666309886,525.072598530729,11191.49755901034
2020-05-06,61,14731929.376324331,1386.1054251138985,2282.827710312775,28.955145819562723,13.574272679447686,9379.162570981596,19.99855075082573,11724.518250544199,152.95243738768693,533.0206915338586,7.429608425725917,1.0411055110601275,2282.827710312775,533.0206915338586,11724.518250544199
2020-05-07,62,14731393.641233958,1386.237803532644,2345.7409945530308,30.107062121926212,14.118753865572694,9849.071836117657,21.082315836559676,12260.120962494742,160.60985845943358,535.6027119505434,7.657421071746654,1.0837650857339476,2345.7409945530308,535.6027119505434,12260.120962494742
2020-05-08,63,14730873.094813194,1373.6308446950975,2394.74538487391,31.22661740913782,14.650815123810151,10330.443322520137,22.208202172007148,12793.274342098986,168.45292084896434,533.153379604244,7.843062389530758,1.125886335447472,2394.74538487391,533.153379604244,12793.274342098986
2020-05-09,64,14730372.138545599,1348.7184370968625,2428.03809125252,32.28596452213395,15.158119617713421,10820.28613256687,23.37470932839469,13319.143017287612,176.43249767443461,525.8686751886253,7.979576825470275,1.1665071563875422,2428.03809125252,525.8686751886253,13319.143017287612
2020-05-10,65,14729894.94706079,1311.9884398595032,2444.305988436656,33.257623494790124,15.628354633372808,11315.293174009532,24.579358758439238,13833.064499332768,184.4943302938024,513.9214820451562,8.061832619367777,1.2046494300445474,2444.305988436656,513.9214820451562,13833.064499332768
2020-05-11,66,14729445.305847805,1264.0983604006406,2442.6781148091995,34.115427452697624,16.049655993059115,11811.933878069,25.81871545374606,14330.595791777689,192.58055285848556,497.53129244492084,8.086222564683169,1.239356695306821,2442.6781148091995,497.53129244492084,14330.595791777689
2020-05-12,67,14729026.495750297,1205.9152646526106,2422.7123633874303,34.835287763609315,16.41095866857421,12306.541935182631,27.088440030008922,14807.58898503223,200.63113252385054,476.99319325454053,8.050579665364978,1.2697245762628633,2422.7123633874303,476.99319325454053,14807.58898503223
2020-05-13,68,14728641.181985725,1138.541959025606,2384.3930310468627,35.39583556264726,16.702296468506134,12795.401524598954,28.383367553965073,15260.276055230903,208.5852828660304,452.6870701986736,7.954150342179872,1.2949275239561508,2384.3930310468627,452.6870701986736,15260.276055230903
2020-05-14,69,14728291.363543274,1063.2811101778489,2328.1317426498686,35.778975518566504,16.91506545672403,13274.8319590374,29.697603864853136,15685.355346527369,216.38284989748644,425.0792912964662,7.797567031456026,1.314236310888063,2328.1317426498686,425.0792912964662,15685.355346527369
2020-05-15,70,14727978.291669834,981.6388262197697,2254.755452384923,35.97039653135918,17.042269382187285,13741.276739484243,31.024646142825667,16080.06950392551,223.9657689290827,394.71415739814074,7.582919031596276,1.3270422779725308,2254.755452384923,394.71415739814074,16080.06950392551
2020-05-16,71,14727702.472408975,895.2568171836725,2165.4921476428135,35.95990903811539,17.0786904439537,14191.382508071109,32.35751862849245,16442.27077382446,231.27935401125728,362.20126989895107,7.313585082174569,1.3328724856667833,2165.4921476428135,362.20126989895107,16442.27077382446
2020-05-17,72,14727463.667534588,805.868127255087,2061.9337610372977,35.74174897072685,17.021045423467275,14622.078862898783,33.68891980861641,16770.46433813888,238.27360074691362,328.19356431442066,6.994246735656333,1.3314011801239616,2061.9337610372977,328.19356431442066,16770.46433813888
2020-05-18,73,14727248.772876723,725.3054644410905,1947.9402945137062,35.31625440634169,16.8687271823155,15030.784989641767,35.01139307266816,17065.921658816787,244.90657559669535,295.45732067790595,6.632974849781732,1.3224732640517516,1947.9402945137062,295.45732067790595,17065.921658816787
2020-05-19,74,14727046.178982353,660.3680151708321,1829.8299262659636,34.695222147853364,16.62613708287207,15415.984084019432,36.31763294162954,17333.453002457733,251.1538508638098,267.5313436409451,6.247275267114446,1.3062398689613772,1829.8299262659636,267.5313436409451,17333.453002457733
2020-05-20,75,14726856.038648985,605.9324323998525,1712.828404289185,33.902111578458516,16.30284002674968,15777.394650679147,37.60091202257347,17578.028918596097,257.01129241291096,244.57591613836485,5.857441549101168,1.2832790809439274,1712.828404289185,244.57591613836485,17578.028918596097
2020-05-21,76,14726678.089603681,558.85549206715325,1599.793136591832,32.96570237512403,15.910898537192319,16115.529777763737,38.855388966854086,17803.054904234723,262.4877791144977,225.02598563862557,5.476486701586737,1.2544769442806185,1599.793136591832,225.02598563862557,17803.054904234723
2020-05-22,77,14726511.845667567,517.1846859058624,1492.1858503508831,31.915449512252636,15.462885546056333,16431.329245096447,40.07621600219824,18010.969646507823,267.5991374146976,207.91474227310027,5.1113583001999245,1.2208270353441506,1492.1858503508831,207.91474227310027,18010.969646507823
2020-05-23,78,14726356.710457537,479.6825452778744,1390.655696668004,30.779065328685977,14.970823629689795,16725.941881910476,41.25952962881283,18203.606997165654,272.3645590939452,192.63735065783112,4.765421679247595,1.1833136266145914,1390.655696668004,192.63735065783112,18203.606997165654
2020-05-24,79,14726212.04312336,445.5441737361596,1295.3833723429443,29.581412486881593,14.445674604767184,17000.59986292154,42.40238052713558,18382.412702883255,276.80453756504784,178.80570571760109,4.43997847110262,1.1428508983227488,1295.3833723429443,178.80570571760109,18382.412702883255
2020-05-25,80,14726077.196229214,414.2275213316194,1206.2859816884772,28.34411496313375,13.897134796777413,17256.546380867003,43.502637118689215,18548.57624943407,280.9396850102061,166.16354655081523,4.135147445158282,1.100256591553638,1206.2859816884772,166.16354655081523,18548.57624943407
2020-05-26,81,14725951.536916018,385.35181281539616,1123.1378825874945,27.08556419502848,13.333602028785817,17494.9953415113,44.558880824548325,18703.111271147154,284.79007732072694,154.53502171308355,3.8503923105208173,1.05624370585911,1123.1378825874945,154.53502171308355,18703.111271147154
2020-05-27,82,14725834.458145,358.6368722273386,1045.6412753918803,25.821127549712692,12.762233811717074,17717.11004279864,45.570303201954005,18846.904982753895,288.3749113593872,143.79371160674054,3.58483403866029,1.0114223774056796,1045.6412753918803,143.79371160674054,18846.904982753895
2020-05-28,83,14725725.384288562,333.8661989614113,973.4677501795928,24.56344337114841,12.189047825551262,17923.992660774704,46.536610305240316,18980.74951245623,291.71233949376557,133.84452970233542,3.3374281343783423,0.9663071032863115,973.4677501795928,133.84452970233542,18980.74951245623
2020-05-29,84,14725623.773279373,310.8648766931176,906.2818140285086,23.32274696016284,11.619040661673457,18116.68030608048,47.457936184140365,19105.361843914958,294.8194115157361,124.61233145872757,3.1070720219705095,0.9213258789000491,906.2818140285086,124.61233145872757,19105.361843914958
2020-05-30,85,14725529.116864635,289.48603800235475,843.7541428425094,22.107191321765715,11.056308916101386,18296.144687982793,48.33476627940612,19221.39709734256,297.7120751155807,116.03525342760258,2.8926635998446386,0.8768300952657526,843.7541428425094,116.03525342760258,19221.39709734256
2020-05-31,86,14725440.939779166,269.6026234268393,785.5685882004248,20.923145396560894,10.504164687771425,18463.293828279082,49.16787082487842,19329.457597388704,300.40520927013733,108.06050004614372,2.693134154556617,0.8331045454723025,785.5685882004248,108.06050004614372,19329.457597388704
2020-06-01,87,14725358.798339887,251.10210766480054,731.4257279346826,19.775467771427447,9.965243799538218,18618.974866609347,49.9582463147545,19430.099552429736,302.91267492693845,100.6419550410319,2.5074656568011164,0.7903754898760766,731.4257279346826,100.6419550410319,19430.099552429736
2020-06-02,88,14725282.278806766,233.88333522236195,681.0441578339819,18.6677403944628,9.441599935324387,18763.977292657695,50.707067170927346,19523.837857992374,305.2473718929945,93.73830556263783,2.3346969660560717,0.7488208561728484,681.0441578339819,93.73830556263783,19523.837857992374
2020-06-03,89,14725210.995609164,217.85430493029534,634.1607478923585,17.602479349857884,8.934790966392324,18899.036424546208,51.41564313135524,19611.15008588616,307.4212993063386,87.31222789378444,2.1739274133440745,0.7085759604278934,634.1607478923585,87.31222789378444,19611.15008588616
2020-06-04,90,14725144.589563604,202.93060990442066,590.5302787415172,16.581318307229413,8.44595535248562,19024.836891174826,52.08538289520587,19692.47982647125,309.4456156694037,81.32974058509353,2.024316363065111,0.6697397638506288,590.5302787415172,81.32974058509353,19692.47982647125
2020-06-05,91,14725082.726119906,189.03457070802438,549.9244575609732,15.605162695262468,7.975877582419522,19142.016047107798,52.71776441956859,19768.23930936601,311.3306972456149,75.75948289475855,1.885081576211178,0.6323815243627209,549.9244575609732,75.75948289475855,19768.23930936601
2020-06-06,92,14725025.093723763,176.09438065894358,512.1310623978617,14.674322394349648,7.525045375435357,19251.16715574028,53.31430964832084,19838.811895556235,313.08619229253213,70.57258619022468,1.7554950469172468,0.5965452287522481,512.1310623978617,70.57258619022468,19838.811895556235
2020-06-07,93,14724971.402264647,164.04352031587393,476.9529285841666,13.788623632044892,7.0936987851715605,19352.84240026514,53.87656374866023,19904.554215015167,314.7210721103514,65.74231945893189,1.6348798178192396,0.5622541003393948,476.9529285841666,65.74231945893189,19904.554215015167
2020-06-08,94,14724921.381595733,152.82029255629575,444.2069052374546,12.947505380361774,6.681873230240939,19447.555750164516,54.406077677876496,19965.798111690434,316.24367945444715,61.243896675267024,1.5226073440957748,0.5295139292162645,444.2069052374546,61.243896675267024,19965.798111690434
2020-06-09,95,14724874.780173214,142.36740341341599,413.722901313916,12.150099424961098,6.289435927392211,19535.785592576227,54.904394109188715,20022.85242335167,317.661772821991,57.05431166123526,1.418093367543861,0.4983164313122188,413.722901313916,57.05431166123526,20022.85242335167
2020-06-10,96,14724831.363758055,132.631614440601,385.3429352743065,11.395299213579957,5.916117804744566,19617.977239417534,55.37303577106275,20076.004627481216,318.9825685099817,53.15220412954659,1.3207956879907101,0.4686416618740381,385.3429352743065,53.15220412954659,20076.004627481216
2020-06-11,97,14724790.914188236,123.56342203008549,358.9202385582694,10.681818595228474,5.5615412619983475,19694.54529537631,55.81349591969361,20125.522389711485,320.2127802228825,49.517762230269,1.2302117129007684,0.44046014863085503,358.9202385582694,49.517762230269,20125.522389711485
2020-06-12,98,14724753.228319438,115.11679791627469,334.31847625595395,10.0082354659942,5.225241444324663,19765.87569767924,56.22723177751182,20171.654882623006,321.358653061614,46.132492911521695,1.1458728387315205,0.4137358578182102,334.31847625595395,46.132492911521695,20171.654882623006
2020-06-13,99,14724718.116977721,107.24892958980097,311.4109833341361,9.373032662605796,4.906686321053931,19832.32773172175,56.61565862590453,20214.634092665434,322.4259970681644,42.97921004242744,1.0673440065503996,0.3884268483927116,311.4109833341361,42.97921004242744,20214.634092665434
2020-06-14,100,14724685.403976753,99.91997789626947,290.08005408417574,8.774631856504142,4.605293765254812,19894.235920276187,56.98014534636067,20254.67604532847,323.4202185836971,40.04195266303577,0.9942215155326721,0.36448672045614217,290.08005408417574,40.04195266303577,20254.67604532847
2020-06-15,101,14724654.925225856,93.0928745512223,270.2162875044918,8.211419558884943,4.32044517379227,19951.911735803624,57.32201153045634,20291.98189957123,324.3463485825637,37.30585424276069,0.9261299988665996,0.3418661840956645,270.2162875044918,37.30585424276069,20291.98189957123
2020-06-16,102,14724626.52789503,86.73312348361061,251.71798732562206,7.681769233041078,4.051497253118271,20005.645202295997,57.64252535793071,20326.73898146569,325.2090691364115,34.75708189445868,0.8627205538477938,0.32051382747437174,251.71798732562206,34.75708189445868,20326.73898146569
2020-06-17,103,14724600.06963888,80.80861502557072,234.49061018116865,7.184059049986833,3.797791817400652,20055.706382694414,57.94290232947022,20359.121746072426,326.0127379357287,32.3827646067366,0.8036687993172222,0.3003769715395137,234.49061018116865,32.3827646067366,20359.121746072426
2020-06-18,104,14724575.417872487,75.2894629185224,218.44624420896795,6.716686131063702,3.558663938931178,20102.346765607806,58.224304685836735,20389.292664572597,326.76141110760346,30.170918500170956,0.7486731718747706,0.2814023563665131,218.44624420896795,30.170918500170956,20389.292664572597
