date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-20,22,37958168.55879539,5405.698656135319,4296.411445941869,24.20664978245578,10.840578808855321,3111.261212512839,3.0226614131710274,7445.7425484591895,52.256986672438366,1800.2142963798851,12.651843759127594,0.7351280903189132,242.8755669252757,101.76587445628145,420.90683478296006
2020-03-21,23,37954074.2351547,7126.653405975125,5664.498222306859,31.916828056824578,14.293704607637718,4104.410716755371,3.99196758652182,9819.111439313214,68.9376761105554,2373.3688908540244,16.680689438117035,0.9693061733507924,320.2133302175848,134.16622736014915,555.0730621431093
2020-03-22,24,37948676.92314556,9395.080171317453,7468.012066375148,42.08163305821221,18.84616622634718,5413.786809272747,5.270008177585073,12947.996683110036,90.92962084964121,3128.8852437968217,21.99194473908581,1.2780405910632529,422.1657276653212,176.87546618680258,731.9485283299118
2020-03-23,25,37941562.52421694,12384.784024992061,9845.384559841694,55.482063306536816,24.8477525283205,7140.02231773917,6.955064651710356,17072.691758067424,119.92301972740037,4124.695074957388,28.993398877759162,1.6850564741252834,556.5582781480331,233.16846333942163,965.1169916693334
2020-03-24,26,37932291.42788445,16235.567807339223,12963.258011252192,73.13518730752104,32.754212416936454,9414.680310928783,9.176586303974762,22493.0043082094,158.12749089282954,5420.312550141978,38.20447116542917,2.221521652264406,732.8112491775764,306.4095466860768,1271.5265383554104
2020-03-25,27,37920786.229468055,20737.4144552274,16944.414863347996,96.26277919549517,43.11507708130036,12400.459983446604,12.103373673739448,29496.356076745113,208.27490135204573,7003.351768535711,50.14741045921619,2.9267873697646856,957.8655158923051,395.89854290302,1667.4250812584303
2020-03-26,28,37906705.75351205,25967.18033253185,21869.802776597266,126.12604797132751,56.50323602155118,16278.686089337942,15.948005532992088,38347.066155461056,273.40794116543907,8850.710078715943,65.13303981339334,3.8446318592526403,1236.2970387594246,500.3294621816979,2167.754543440128
2020-03-27,29,37889774.00571515,31922.821803860945,27817.45398548692,163.99873431916973,73.50282485402312,21247.249125178427,20.967811202660407,49323.17248104068,356.8453135667771,10976.106325579625,83.43737240133805,5.019805669668319,1572.5169696036412,620.4778289973221,2788.23237243745
2020-03-28,30,37869805.0089753,38527.300623167146,34837.02241029105,211.12918663562272,94.69232533713135,27517.381310339748,27.465168984362123,62687.69040158749,462.12733392065064,13364.517920546808,105.28202035387352,6.497357781701716,1969.3322379260912,755.4944184178888,3543.726790855339
2020-03-29,31,37846737.36498309,45623.487812005886,42928.289493389944,268.65674295721,120.60773845203659,35305.807560521076,35.785669654536115,78659.14720497433,592.8836614659563,15971.456803386842,130.75632754530562,8.320500670173992,2426.7304886936354,902.8643263226274,4446.591117177966
2020-03-30,32,37820672.21010563,52967.938927688534,52021.63521412985,337.4938571525074,151.6904438368004,44822.71877024064,46.31268141510168,97379.8509667744,752.6308282342713,18720.70376180006,159.74716676831508,10.527011760565564,2940.7761114093782,1058.2788907896534,5504.87000796762
2020-03-31,33,37791905.87018297,60231.10398825101,61960.97565204659,418.1840302948593,188.22394805482242,56256.18455371638,59.45764477643757,118883.025828889,944.5100310607205,21503.17486211461,191.87920282644916,13.14496336133589,3502.6457028337486,1215.5716115742064,6720.441619541826
2020-04-01,34,37760951.99744087,67006.67808812411,72491.34011249017,510.74481439806664,230.2633293505469,69753.33145019702,75.64476469664184,143061.32447113234,1170.9707909581323,24178.29864224333,226.46075989741178,16.187119920204275,4097.925803550298,1366.7960026431151,8087.237622184941
2020-04-02,35,37728546.48121763,72831.95304520073,83254.10625266554,614.5143417552165,277.5654484454418,85400.08894456054,95.29074986372035,169641.56573729042,1433.430837216655,26580.24126615809,262.46004625852265,19.645985167078507,4706.343540275279,1502.5774993282848,9589.815121513226
2020-04-03,36,37695630.89070064,77220.25582797137,93791.99522285537,728.015980225477,329.526202968633,103200.53710508654,118.77896038503904,198168.8534715189,1731.929705978383,28527.287734228477,298.4988687617281,23.488210521318692,5302.049000525813,1612.643776897933,11202.45889841116
2020-04-04,37,37663307.95527957,79706.1340914346,103567.03326855987,848.8669606385698,385.1362109486036,123058.44515665704,146.42903233440907,228005.91062913736,2064.819653470832,29837.05715761846,332.88994749244875,27.65007194937003,5854.630599597072,1686.6848679921536,12889.143766403313
2020-04-05,38,37632771.59693455,79897.21283455523,111991.69913277801,973.75523429891,442.96595239387676,144764.30441510119,178.46549643303246,258351.19023100394,2428.5493416653608,30345.279601866583,363.729688194529,32.036464098623384,6330.875839065621,1715.4146150901652,14604.558381493478
2020-04-06,39,37605215.181435764,77528.08463846463,118472.92276778271,1098.5004950432563,501.18739920728257,167989.13818469786,214.98507914692408,288276.73392587673,2817.5619545131053,29925.543694872787,389.01261284774455,36.51958271389162,6697.258548107162,1691.6870001601978,16296.245381653676
2020-04-07,40,37580639.900440834,73412.7762319985,122634.92135625612,1218.3505323131321,557.6979891605091,192300.42356132908,255.92988825004554,316967.32332730806,3224.565918682468,28690.589401431323,407.00396416936246,40.94480910312146,6932.535774098275,1621.8751983995205,17918.120580053197
2020-04-08,41,37555427.63459515,71121.68057713743,124967.98328189958,1329.1740485019086,610.6330935939783,217261.81203847396,301.0823653831338,344470.6848278518,3642.217783986652,27503.361500543717,417.6518653041844,45.15247713308824,7064.423454082382,1554.7613632546256,19472.88194330782
2020-04-09,42,37529860.82037172,69846.07743875985,126279.90563943695,1429.1417383920036,659.0999016273408,242594.83744112597,350.1174690804444,371313.10218966193,4065.846387569371,26842.417361810163,423.6286035827188,49.0351036973106,7138.586250257268,1517.3982791039039,20990.280222411726
2020-04-10,43,37504097.8293432,69134.81208004545,127020.75603330215,1518.0041774012702,702.8862129486433,268143.0405819723,402.67157127215387,397787.3585768958,4492.84190193654,26474.25638723385,426.9955143671691,52.55410219170949,7180.466424370196,1496.5861882357347,22486.86641064746
2020-04-11,44,37478227.86827802,68736.18594751168,127441.10316764667,1596.2898173283559,742.1259222472759,293818.04566157865,458.3812058042268,424055.94577460445,4921.74286297475,26268.587197708664,428.90096103820997,55.709634532072926,7204.228591900908,1484.959736338961,23971.826146986423
2020-04-12,45,37452301.60595248,68509.72788025442,127680.31663458681,1664.8712240741738,777.1162612312431,319569.45998454536,516.9020629664667,450208.6661674033,5351.726799874346,26152.72039279883,429.9839368995963,58.520857162239906,7217.751297333165,1478.4098012863308,25450.23594827275
2020-04-13,46,37426348.24734705,68376.98625911302,127815.81483375988,1724.735143953952,808.2193395744574,345368.07980814856,577.9172685433738,476294.7663939795,5782.326257392103,26086.100226576207,430.5994575177565,61.01520557690708,7225.410992489363,1474.643772160964,26924.879720433717
2020-04-14,47,37400385.018540315,68294.17794520891,127890.43605399487,1776.8651469691763,835.8105035744683,371196.55186669854,641.1399433738421,502340.80351461016,6213.271080401187,26046.037120630674,430.94482300908385,63.22267483046835,7229.629320132621,1472.3790101167006,28397.258730550417
2020-04-15,48,37374422.496225104,68236.80812800185,127927.82640273111,1822.1845275472008,860.251976061827,397044.11985985795,706.3128808348515,528360.6956470322,6644.399851949337,26019.892132422072,431.1287715481503,65.17293746100938,7231.742991567749,1470.9010374147572,29868.159767965175
2020-04-16,49,37348467.54845968,68191.17481261928,127940.93514120497,1861.532715026532,881.8807344349768,422903.7213627074,773.2067744643499,554361.2767278375,7075.611100191252,26000.581080805277,431.2112482419152,66.8938936294984,7232.484026808106,1469.809386238336,31337.96915420351
2020-04-17,50,37322524.981890276,68149.60291522778,127936.77623517136,1895.6587576087106,901.0038129653736,448770.35853224265,841.6178566426488,580345.4151946302,7506.83603819971,25984.138466792647,431.2249380084577,68.4110821782989,7232.24892440383,1468.8798874577144,32806.849041661226
2020-04-18,51,37296598.46384128,68107.77038182774,127919.09572170627,1925.2234818149268,917.8975211178138,474640.18367800576,911.3653743768112,606313.765777021,7938.02337177676,25968.35058239079,431.1873335770497,69.74751773416244,7231.249447332,1467.9874004548058,34274.83644211603
2020-04-19,52,37270691.01575628,68063.27199077854,127889.80045785852,1950.8059237618274,932.8087342338514,500510.00800532324,982.2891318972423,632265.712253074,8369.131235364099,25951.946476053097,431.1078635873391,70.92375752043108,7229.59338996767,1467.0600785079207,35741.89652062395
2020-04-20,53,37244805.32025763,68014.72165252827,127849.84843148921,1972.911013818326,945.9569217334404,526376.9945500271,1054.2471729103702,658199.9580899779,8800.122219603069,25934.245836903807,430.99098423896976,71.95804101312785,7227.334907237058,1466.0594637338436,37207.955984357795
2020-04-21,54,37218943.85915234,67961.34397336311,127799.64972034752,1991.978087065995,957.5367453371099,552238.5186666808,1127.1136550043268,684114.7968744354,9230.96120546655,25914.838784457534,430.83898586348187,72.86648209395662,7224.4971807807215,1464.9623856433154,38672.91837000111
2020-04-22,55,37193109.00593405,67902.69798622686,127739.33616623793,2008.3886434817211,967.7205261991214,578092.0737799755,1200.7769639677083,710008.2960798617,9661.61393880092,25893.499205426313,430.65273333436926,73.6633089633815,7221.087663598311,1463.7560620822771,40136.67443208339
2020-04-23,56,37167303.07382387,67838.5301623048,127668.90231182781,2022.473554016808,976.6606311929115,603935.2214860083,1275.1380309192962,735878.3960139648,10092.046333596987,25870.099934103084,430.43239479606746,74.36106695158787,7217.10604718754,1462.4333043902418,41599.10773647363
2020-04-24,57,37141528.33907727,67768.69959994139,127588.27470986999,2034.5196174877174,984.4917118185753,629765.5664539753,1350.1088297807032,761722.9613229319,10522.224176550275,25844.56530896714,430.17784295328784,74.97079886140705,7212.548179585304,1460.9898354315194,43060.09757190515
2020-04-25,58,37115787.05653016,67693.1262322367,127497.35886790395,2044.7753385264577,991.3327219149108,655580.7392632562,1425.6110461467404,787539.8172377478,10952.112949542283,25816.85591481591,429.88877299200794,75.50221636603715,7207.4087191453955,1459.4234270699571,44519.5209989751
2020-04-26,59,37090081.46497147,67611.76916016161,127396.05665838426,2053.4559593298295,997.2887172529482,681378.3896115839,1501.5749219688062,813326.7658685193,11381.677811125901,25786.948630771483,429.56486158361804,75.9638758220658,7201.682118730736,1457.732772285405,45977.25377126051
2020-04-27,60,37064413.79068985,67524.61071494261,127284.27849761712,2060.7478767499724,1002.4524663513328,707156.1815251551,1577.9382294849972,839081.5985953581,11810.88360004226,25754.832726838766,429.20578891635887,76.36330751619107,7195.363314187045,1455.9172645126698,47433.17103577318
2020-04-28,61,37038786.2484793,67431.64833007181,127161.94816009738,2066.8125009110227,1006.9058858382559,732911.7912766573,1654.6453672775135,864802.1031907809,12239.694873518507,25720.504595422768,428.81127347624715,76.70713779251628,7188.447996496666,1453.9766998148866,48887.14773558806
2020-04-29,62,37013201.04173397,67332.88919334229,127029.00505813949,2071.789795853664,1010.7213819258575,758642.9063156792,1731.6465212394264,890486.0690728371,12668.075956607168,25683.965882056276,428.3810830886614,77.0011539619129,7180.932740645803,1451.9111712138051,50339.058906801874
2020-04-30,63,36987660.36129791,67228.34952128449,126885.40269037658,2075.8008602833884,1013.9628596034901,784347.2257295359,1808.8970411628113,916131.2891809617,13095.990999056383,25645.220108124544,427.9150424492145,77.2505199233849,7172.81491791838,1449.7208777728647,51788.779784574734
2020-05-01,64,36962166.38514636,67118.0511228611,126731.10969464057,2078.9506274022915,1016.6867788598825,810022.4598444132,1886.3567856210936,941735.5637309366,13523.40402014565,25604.274549974944,427.4130210892672,77.45974445828233,7164.092755415211,1447.4062308230134,53236.18601539775
2020-05-02,65,36936721.27778938,67002.01925949809,126566.1100328748,2081.330044240069,1018.9430306035987,835666.3302609399,1963.9895826167,967296.7029512745,13950.278951022501,25561.13922033785,426.87493087685107,77.63279699560644,7154.765346507088,1444.9677963825657,54681.153811780314
2020-05-03,66,36911327.18836086,66880.28459063376,126390.39932272966,2083.017948188261,1020.775710377966,861276.5713075419,2041.7627598190713,992812.5270486563,14376.579694998987,25515.82409738179,426.30074397648605,77.77317720237124,7144.832443460371,1442.40613851606,56123.559950296374
2020-05-04,67,36885986.24999934,66752.88157182213,126203.98491669109,2084.0827168319597,1022.223805652869,886850.9302650142,2119.6467247994683,1018280.868428989,14802.270163092819,25468.341380332713,425.69046809383144,77.88396498039697,7134.294461910112,1439.7219468441149,57563.28189714049
2020-05-05,68,36860700.62891576,66619.8007258533,126006.88549202838,2084.5835631519763,1023.3217422492037,912387.1649370735,2197.6146240555963,1043699.570358558,15227.314258615816,25418.70192956901,425.04409552299694,77.96789925612802,7123.1524576798565,1436.9158353024745,59000.19773244297
2020-05-06,69,36835634.96957973,66345.8294143185,125773.63938684706,2084.5517817007435,1024.0913638284069,937881.2766821047,2275.641791638443,1069039.2010061187,15651.646104376896,25339.630647560698,424.33184576108033,78.02716758284669,7109.967086413208,1432.445946259744,60432.64367870271
2020-05-07,70,36810979.75976091,65816.92328592176,125441.05460486318,2083.912936302297,1024.508213224213,963320.1376450929,2353.7035538670307,1094223.3169533487,16075.045818959241,25184.11594723002,423.39971458234504,78.06176222858767,7091.166112974933,1423.6547209585212,61856.29839966123
2020-05-08,71,36786757.78415037,65094.6476135275,124951.41511008814,2082.4576522943516,1024.4882064109338,988677.4364860993,2431.770781406418,1119167.5682362984,16497.071464448676,24944.2512829497,422.0256454894352,78.0672275393872,7063.486857536113,1410.0952034273382,63266.39360308857
2020-05-09,72,36762999.262287766,64215.13724873403,124273.75981692079,2079.9102478225423,1023.9163611549297,1013918.2077772978,2509.806260481783,1143805.6004636767,16917.135758198976,24638.03222737834,420.06429375029984,78.03547907536495,7025.179094050521,1392.7846809922803,64659.17828408085
2020-05-10,73,36739736.53038003,63201.127720601595,123392.92138330665,2075.982997015891,1022.6700590894103,1039003.0040921102,2587.763368023031,1168082.341899543,17334.576564883126,24276.741435866337,417.4408066841497,77.9571075412482,6975.385414691511,1372.3609606578973,66031.53924473874
2020-05-11,74,36717002.743422434,62067.73801357184,122302.67382621123,2070.403663251141,1020.6310275706402,1063890.2240873594,2665.5859597662084,1191949.5185641572,17748.69618028011,23867.17666461412,414.11961539698314,77.82259174317733,6913.7538654672035,1349.2083186770042,67380.74756341575
2020-05-12,75,36694829.56020766,60826.47935894567,121002.47766851762,2062.929860626048,1017.6919998718886,1088537.6517978965,2743.2091066330227,1215363.9604335448,18158.787233889227,23414.441869387636,410.0910536091178,77.6231468668143,6840.253949808014,1323.6152809894031,68704.36284440516
2020-05-13,76,36673246.696048446,59486.9487620323,119495.42858786408,2053.3540793477287,1013.7592792120888,1112903.2532139742,2820.5600292907784,1238286.3551896878,18564.146048011433,22922.39475614298,405.35881412220624,77.35092265775575,6755.060665958613,1295.7999231990966,70000.16276760426
2020-05-14,77,36652281.44122691,58057.60942181904,117787.24335716506,2041.5065496012046,1008.7544231010443,1136945.88571638,2897.5593051982387,1260680.9493514453,18964.08450493441,22394.5941617575,399.9384569229769,76.99927590746029,6658.497182330601,1265.9634258808635,71266.1261934851
2020-05-15,78,36631958.59196297,56546.405954644026,115885.32701941821,2027.2545098595713,1002.6143119193372,1160625.6841849934,2974.1220563610877,1282515.0020825514,19357.93646235387,21834.052731106058,393.85195741946154,76.56275116284905,6550.9821050185765,1234.276093448313,72500.40228693343
2020-05-16,79,36612299.60713322,54961.65642069163,113798.47384074247,2010.50047075256,995.2907221817186,1183904.3123955233,3050.1590170936133,1303758.7364462938,19745.06190663942,21243.734363742406,387.12544428554975,76.03696073252559,6433.012572715189,1200.9054747485438,73701.30776168196
2020-05-17,80,36593322.80642973,53311.181475553,111536.8859509021,1991.1823797033437,986.7508034056307,1206745.614668253,3125.5782926375873,1324386.0120949026,20124.857805495525,20627.275648608804,379.79589885610403,75.41927554397398,6305.165310457488,1166.0571456702105,74867.36490735218
2020-05-18,81,36575043.555570394,51603.4115023163,109111.39983916952,1969.2674583556166,976.9744639029542,1229115.1057817573,3200.285384295902,1344373.0329274817,20496.749498861358,19987.020832579117,371.8916933658329,74.70709165831477,6168.052903541047,1129.8636261769304,75997.22853352911
2020-05-19,82,36557473.95773174,49846.30366740638,106533.88834630804,1944.7541327103163,965.9556260596655,1250980.9549969921,3274.1854989559997,1363699.738601027,20860.207118042832,19326.705673545366,363.457619181474,73.90011466009764,6022.3465220732205,1092.5360981648832,77089.764631694
2020-05-20,83,36540488.31605636,48160.03853229153,103837.93195139247,1917.6842843537183,953.7075003498888,1272315.137791245,3347.18388419012,1382371.6454115317,21214.764992840937,18671.906810504617,354.55787479810533,72.99838523412018,5869.9444660644995,1055.5204056307655,78145.28503732476
2020-05-21,84,36523948.19018603,46637.552286086386,101087.11701807218,1888.2041509036642,940.2890889269868,1293099.4590028306,3419.188267326351,1400434.2575280603,21560.123084621868,18062.612116528675,345.3580917809304,72.0043831362309,5714.441264184769,1021.0770577145074,79166.36209503927
2020-05-22,85,36507857.10260488,45224.24609495741,98337.43138322834,1856.5823755558542,925.8137609257501,1313328.710340617,3490.11344001648,1417938.6513003442,21896.199896867736,17504.3937722838,336.0768122458685,70.92517269012933,5559.001901397535,989.5210490471763,80155.88314408645
2020-05-23,86,36492211.80596262,43888.33732880113,95620.19102382842,1823.144695285703,910.4217935491675,1333006.2148713835,3559.88432470612,1434919.8567087534,22223.057056197013,16981.205408409238,326.8571593292763,69.77088468963984,5405.396665710705,959.9452805055566,81115.82842459201
2020-05-24,87,36477005.282182544,42611.20749058417,92952.52132109227,1788.2251732514528,894.2594753848697,1352140.067228221,3628.4371290956847,1451403.510327046,22540.83578919419,16483.65361829265,317.7787329971761,68.5528043895647,5254.5936526442065,931.8187440646874,82047.6471686567
2020-05-25,88,36462228.48592393,41381.78701647233,90343.4486985447,1752.1411754558521,877.4680856639953,1370740.949795866,3695.7193042309605,1467409.7270597618,22849.720087502494,16006.216732715722,308.884298308305,67.28217513527579,5107.103124717932,904.8293004989272,82952.47646915562
2020-05-26,89,36447871.33447015,40193.35594032832,87797.36924921544,1715.1820350285984,860.1786247122377,1388820.8907940204,3761.6888867099115,1482955.3095896873,23149.915814200293,15545.582529925508,300.1957266977988,65.969582478951,4963.173592485463,878.7897103536403,83831.26617950926
2020-05-27,90,36433923.27257254,39041.707911857666,85316.03713328273,1677.6050715191425,842.5096785146807,1406392.55406565,3826.313566806959,1498055.0195157742,23441.638802279584,15099.709926086944,291.7229880792911,64.62468009704753,4822.904218388091,853.584591431423,84684.85077094068
2020-05-28,91,36420373.596780896,37924.0861184758,82899.71510820765,1639.635421821905,824.566949699921,1423468.829949024,3889.5696720418446,1512722.3171007957,23725.108038514623,14667.297585021472,283.4692362350397,63.25610523488558,4686.309856070101,829.1403793713886,85513.99115031207
2020-05-29,92,36407211.63879316,36838.57212735965,80547.8335642243,1601.4678403208611,806.4436811643943,1440062.6028376792,3951.441156259673,1526969.789079649,24000.54182669923,14247.471978853224,275.4337881846077,61.87148421782831,4553.358305567279,805.4076937590338,86319.3988440711
2020-05-30,93,36394426.8635213,35783.74931323426,78259.35185930901,1563.2693611153557,788.221512355862,1456186.6257713302,4011.918661521879,1540809.3871656328,24268.15574954506,13839.59808598389,267.61392284583053,60.47750526220625,4423.9907395245955,782.3506369079663,87101.74948097907
2020-05-31,94,36382008.931549676,34758.48043697525,76032.99597231584,1525.182208996196,769.9714857873761,1471853.439715613,4070.998630804144,1554252.5880135167,24528.161379566936,13443.200847883942,260.0056300218748,59.079969282264756,4298.135137696323,759.9423538227711,87861.69183480184
2020-06-01,95,36369947.72475845,33761.80458764339,73867.36699067985,1487.32674240542,751.7551253239374,1487075.3392694762,4128.682526184714,1567310.4706540706,24780.765763816213,13057.882640553871,252.60438424927634,57.68389538057045,4175.712419741446,738.1603668717039,88599.85220167354
2020-06-02,96,36358233.3603435,32792.87172119382,71761.00911088244,1449.8041873756658,733.6254655742546,1501864.353045251,4184.9761263863975,1579993.7679354702,25026.17114911561,12683.297281399602,245.40538529939658,56.29360020168315,4056.640289280913,716.9851063988194,89316.83730807237
2020-06-03,97,36346856.198892005,31850.897542106988,69712.45594663077,1412.6990711003234,715.6279890853855,1516232.2316514035,4239.888907825209,1592312.903566046,25264.574828317487,12319.135630575707,238.40367920187782,54.91278143881118,3940.835851692855,696.3990967698212,90013.23640484219
2020-06-04,98,36335806.84886848,30935.145681077778,67720.24848765129,1376.0812406123418,697.8014046957002,1530190.4407775302,4293.433540105595,1604278.0054505956,25496.16906360285,11965.101884549716,231.59423528536354,53.544632280386395,3828.216629320792,676.3856162504079,90689.6220210926
2020-06-05,99,36325076.151592,30044.91121412203,65782.94764983808,1340.0084903481036,680.1787540921152,1543750.1770405963,4345.625259163858,1615898.9371940389,25721.14140097767,11620.931743443245,224.9723373748202,52.191719058262606,3718.701270931846,656.9297240036491,91346.55174509624
2020-06-06,100,36314655.188227035,29179.515373891583,63899.14058070478,1304.5276833579323,662.7878414072105,1556922.358722026,4396.481571734323,1627185.2963992308,25939.67453740181,11286.359205191955,218.53313642413923,50.85631257046498,3612.2099081630986,638.0163829682687,91984.56812806451
2020-06-07,101,36304535.266953476,28338.30062313255,62067.442316147324,1269.6765529975219,645.6520110678009,1569717.6397178546,4446.021825484242,1638146.4324235518,26151.946587934155,10961.136024320964,212.27205053234502,49.54025374991943,3508.6642491781713,619.631559860628,92604.19968792514
2020-06-08,102,36294707.93140977,27520.627579293094,60286.50033119513,1235.4845500849033,628.790474509112,1582146.398682517,4494.266972794139,1648791.4410111008,26358.130921153526,10645.008587548975,206.18433321937118,48.24514730989722,3407.98783592058,601.7609179557071,93205.96060588084
2020-06-09,103,36285164.95987288,26725.874323284614,58554.99468046528,1201.9738964676133,612.2187597954195,1594218.7391699282,4541.239297344683,1659129.1658040015,26558.396181905333,10337.724792900728,200.26526075180664,46.97232455054382,3310.106052053593,584.3902059624143,93790.35081184325
2020-06-10,104,36275898.33840004,25953.43332306087,56871.635050699464,1169.1614449506958,595.9495743079304,1605944.5202167481,4586.961990353252,1669168.2282770597,26752.906836915954,10039.062473058235,194.51065501062112,45.72269300856897,3214.9459563405376,567.5068647918478,94357.8576766351
