date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-07,19,5117601.72179706,733.758863227369,876.6222638829015,6.77975967138419,3.0589481464158643,960.960820023871,1.0975479932172445,1848.5193397177816,16.021709797057138,265.42859048369087,2.7890208354728916,0.2223180094315449,17.53244527765803,5.3085718096738175,36.97038679435563
2020-04-08,20,5117310.658117064,749.661139256165,963.7847162536248,7.89821456454119,3.5714713196093864,1147.0672140570055,1.3591274899593029,2123.680743684733,19.12086990311907,275.1614039669514,3.0991601060619303,0.2615794967420584,19.275694325072497,5.503228079339029,42.47361487369466
2020-04-09,21,5117042.517941827,741.26892940467485,1035.9580452871153,9.042902902018016,4.09919067589904,1349.45124996814,1.6617399394451384,2400.2131287726106,22.489726103958343,276.53238508787763,3.368856200839275,0.30261244948583554,20.719160905742307,5.530647701757553,48.004262575452216
2020-04-10,22,5116808.949106014,706.405526289028,1087.329034200082,10.170846119550617,4.623238493008629,1564.5164407548368,2.005808131694249,2668.6453676991646,26.06797779580211,268.43223892655396,3.578251691843768,0.34406819224911045,21.746580684001643,5.368644778531079,53.372907353983294
2020-04-11,23,5116619.943463091,644.9762836217357,1112.7854876447989,11.232719728132292,5.121755858168825,1787.550162202798,2.3901278542055406,2919.0802532880957,29.77674412511234,250.43488558893114,3.7087663293102295,0.38431972251129176,22.255709752895978,5.008697711778622,58.38160506576192
2020-04-12,24,5116430.103141358,603.2264386226152,1116.6083009959882,12.18233879863669,5.573971970574773,2013.4940628324166,2.8117454232420234,3150.6704200208505,33.53148578228668,231.59016673275482,3.754741657174339,0.42161756903648273,22.332166019919764,4.631803334655096,63.01340840041701
2020-04-13,25,5116240.658283947,574.0585649104623,1108.0579364488444,12.998443386327098,5.969685897082725,2238.990616526301,3.2664688850917605,3369.2831511436393,37.276266259476934,218.61273112278877,3.744780477190254,0.4547234618497371,22.16115872897689,4.372254622455776,67.38566302287279
2020-04-14,26,5116053.204062341,552.2570323318878,1092.6637714892431,13.678472638669138,6.3067710964519526,2462.14022778318,3.7496623199538033,3578.53890532749,40.97961705653212,209.2557541838505,3.7033507970551867,0.4831934348620428,21.853275429784862,4.18511508367701,71.5707781065498
2020-04-15,27,5115868.619317676,534.8135860594558,1073.5985242002337,14.229449473833403,6.587353602459596,2681.895043644262,4.256725343962189,3780.5670962647437,44.624339315061206,202.02819093725384,3.644722258529086,0.5070630240083855,21.471970484004675,4.040563818745077,75.61134192529488
2020-04-16,28,5115687.371001418,519.9928235494699,1052.67734352567,14.66276325667653,6.815603275595554,2897.6971323102184,4.783332664635774,3976.6361750327883,48.20142072832829,196.06907876804462,3.5770814132670807,0.5266073206735848,21.0535468705134,3.9213815753608925,79.53272350065576
2020-04-17,29,5115509.690202635,506.79168002092933,1030.9354988539162,14.991309271430833,6.996505681418354,3109.269262778551,5.3255407587985815,4167.518117344107,51.70652090374316,190.88194231131865,3.5051001754148743,0.5422080941628078,20.618709977078325,3.817638846226373,83.35036234688214
2020-04-18,30,5115335.673015147,494.62952281323913,1008.9594617779605,15.227985335936701,7.135201628400803,3316.4949923558793,5.879820941583259,4353.697462039752,55.13795948130587,186.17934469564534,3.4314385775627088,0.5542801827846775,20.17918923555921,3.723586893912907,87.07394924079505
2020-04-19,31,5115165.338797004,483.1689950523009,987.078183952864,15.384939569455051,7.2366433294829164,3519.3493869293316,6.44305416218651,4535.492207943311,58.49555590374168,181.79474590355858,3.3575964224358117,0.5632332206032507,19.741563679057283,3.6358949180711715,90.70984415886622
2020-04-20,32,5114998.663651315,472.2129129421381,965.4730689537807,15.47323954880246,7.305430222094361,3717.8591905054504,7.012506512804616,4713.123435742925,61.77996424770709,177.63122779961395,3.28440834396541,0.5694523506181062,19.309461379075614,3.552624555992279,94.2624687148585
2020-04-21,33,5114835.599559224,461.645215209487,944.240863162637,15.502771511329914,7.3457447124824515,3912.0800498957597,7.585796283556882,4886.755225565757,64.99229450905725,173.63178982283262,3.2123302613501536,0.5732897707522664,18.88481726325274,3.4726357964566525,97.73510451131516
2020-04-22,34,5114676.0855275225,451.39644214156164,923.4303425141266,15.482255448116602,7.3613399024998225,4102.083233768278,8.160858702427834,5056.518030335439,68.13389313182039,169.76280476968168,3.1415986227631407,0.5750624188709521,18.46860685028253,3.3952560953936337,101.13036060670879
2020-04-23,35,5114520.05386737,441.4241795001258,903.0630214223324,15.419322073080108,7.355556354369048,4287.948142271734,8.7359110079478,5222.521953129453,71.2062204988823,166.00392279401422,3.0723273670619164,0.5750523055199661,18.061260428446648,3.3200784558802843,104.45043906258907
2020-04-24,36,5114367.433806402,431.7017117632416,883.1451087308652,15.32061199964115,7.331351072609757,4469.757989932022,9.309420099049747,5384.864481834179,74.21078134399531,162.34252870472574,3.004560845113005,0.5735090911019469,17.662902174617304,3.246850574094515,107.69728963668358
2020-04-25,37,5114218.153542654,422.21147663787355,863.6743499263276,15.191882389011978,7.291331955022389,4647.597343649895,9.880072785772569,5543.6349807060205,77.14908600130714,158.77049887184148,2.938304657311832,0.5706526867228217,17.273486998526554,3.17540997743683,110.8726996141204
2020-04-26,38,5114072.14146877,412.9410799526899,844.6441473865874,15.038112466117338,7.237793608318493,4821.550649374229,10.446748440251488,5698.917451275494,80.02262799659097,155.28247056947384,2.87354199528383,0.5666756544789191,16.89288294773175,3.105649411389477,113.97834902550989
2020-04-27,39,5113929.326714089,403.88142888785495,826.0454375410342,14.863599872795994,7.172751387824488,4991.701572762233,11.008495457985921,5850.791857021865,82.83287493952753,151.87440574637094,2.8102469429365584,0.561747017734433,16.520908750820684,3.037488114927419,117.01583714043731
2020-04-28,40,5113789.639563446,395.02525519373165,807.8681635594122,14.672047024605662,7.097972487753168,5158.132488172535,11.564510115560779,5999.335181359858,85.58126168734647,148.543324337993,2.748386747818941,0.5560146575748579,16.157363271188245,2.97086648675986,119.98670362719717
2020-04-29,41,5113653.011614708,386.36645211907796,790.1018901746273,14.466640173275339,7.015005134582296,5320.924280014672,12.114117674789918,6144.6219331719385,88.26918854317356,145.28675181208018,2.6879268558270866,0.5496075592291394,15.802037803492547,2.905735036241604,122.89243866343877
2020-04-30,42,5113519.375864134,377.89964658116315,772.736179506853,14.250117829808207,6.925204349815831,5480.156231631583,12.656755967453277,6286.724489285504,90.89802070630721,142.1025561135657,2.6288321631336515,0.5426382926633586,15.45472359013706,2.842051122271314,125.73448978571008
2020-05-01,43,5113388.666744627,369.61992768895425,755.7608101287544,14.024830193807576,6.829754725946556,5635.905971567244,13.191961069391693,6425.713327685135,93.46908850543207,138.98883839963037,2.5710677991248616,0.5352051019384163,15.11521620257509,2.7797767679926073,128.5142665537027
2020-05-02,44,5113260.8201199,361.522719009516,739.1658505034028,13.792791689757102,6.72969092295652,5788.249473375843,13.719354600377986,6561.657161092327,95.98368839005605,135.94383340719287,2.5145998846239763,0.5273935309862932,14.783317010068057,2.7188766681438574,131.23314322184655
2020-05-03,45,5113135.773271754,353.6036799152909,722.9417087695012,13.555726630532256,6.625915794773522,5937.2610645781915,14.23863255804443,6694.623048331034,98.44308394566087,132.96588723870627,2.4593955556048286,0.5192779576664428,14.458834175390026,2.6593177447741256,133.8924609666207
2020-05-04,46,5113013.464874131,345.8586559727611,707.0791370817533,13.315108634398323,6.51921631488572,6083.013452272336,14.749555594951762,6824.676469898315,100.84850706793249,130.05342156728148,2.405423122271614,0.5109230369073323,14.141582741635066,2.6010684313456296,136.4935293979663
2020-05-05,47,5112893.834964075,338.28364623674867,691.5692238670915,13.072194598868444,6.410277537101713,6225.5777531409185,15.251940545697813,6951.881389689668,103.20115910795805,127.20491979135295,2.3526520400255606,0.5023849507460518,13.83138447734183,2.544098395827059,139.03762779379338
2020-05-06,48,5112776.8249114975,330.8747790004124,676.4033814132932,12.82805463346859,6.299695093895446,6365.023525482199,15.745652880111047,7076.300309502957,105.50221197532403,124.418919813289,2.301052867365982,0.4937123344132335,13.528067628265864,2.4883783962657797,141.52600619005915
2020-05-07,49,5112662.377385987,323.6282988168546,661.5733249348069,12.583598656275026,6.187986505027111,6501.4188051819365,16.23059991916388,7197.994315197199,107.75280924414268,121.69400569424215,2.2505972688186517,0.4849470390528321,13.231466498696138,2.433880113884843,143.959886303944
2020-05-08,50,5112550.436327332,316.54056038329435,647.0710527106163,12.339595890191216,6.075599683840762,6634.83013822901,16.706725772718954,7317.023112286367,109.95406706724246,119.02879708916771,2.2012578230997804,0.4761258535550752,12.941421054212327,2.3805759417833543,146.34046224572734
2020-05-09,51,5112440.94691536,309.60801352888296,632.8888331319821,12.09669616766142,5.962922209770308,6765.322613792033,17.17400581157634,7433.445071113013,112.10707513437235,116.421958826646,2.153008067129889,0.46728003885738545,12.657776662639643,2.32843917653292,148.66890142226026
2020-05-10,52,5112333.855655609,302.827246486687,619.0192048053652,11.855446121915442,5.85028857069638,6892.9597165698615,17.632441839680148,7547.317097907508,114.21289454491856,113.87202679449456,2.1058194105462036,0.458436028103808,12.380384096107305,2.277440535889891,150.94634195815016
2020-05-11,53,5112228.831536596,296.4286445019939,605.4981479709768,11.616337915610831,5.738001291384302,7017.805276498273,18.082055229502057,7658.739818905738,116.27259098722192,111.42272099823003,2.0596964423033626,0.44961338982190924,12.109962959419535,2.2284544199646006,153.17479637811476
2020-05-12,54,5112125.24733369,290.8165023548889,592.4639552010957,11.379984716398164,5.626408391717055,7139.94291607555,18.52289957195635,7767.936163956709,118.28755970561387,109.1963450509711,2.0149687183919553,0.4408443424542945,11.849279104021914,2.183926901019422,155.35872327913418
2020-05-13,55,5112023.042143647,285.7965522569455,580.0544165476643,11.147256095752562,5.515962752876451,7259.488605570713,18.955063132751338,7875.161304099748,120.25973572404119,107.22514014303943,1.9721760184273194,0.4321635607949865,11.601088330953287,2.1445028028607886,157.50322608199497
2020-05-14,56,5111922.138815731,281.2512833551712,568.3315632282248,10.919121166129601,5.407156430259184,7376.573403940095,19.37865615483434,7980.60990091953,122.19130545226402,105.44859681978232,1.9315697282228257,0.42359302208300065,11.366631264564496,2.1089719363956467,159.61219801839061
2020-05-15,57,5111822.446801371,277.10855358715656,557.3151627915024,10.69650017453901,5.300458303774928,7491.338689429588,19.79383434674903,8084.444645046142,124.08462497529362,103.83474412661144,1.8933195230296036,0.4151781919146913,11.146303255830048,2.076694882532229,161.68889290092284
2020-05-16,58,5111723.874909436,273.32040373092576,547.0016792956368,10.480209988920588,5.196290073533004,7603.925726003425,20.200781472953487,8186.804686834455,125.94204647474997,102.36004178831354,1.8574214994563505,0.4069471262044573,10.940033585912737,2.047200835766271,163.7360937366891
2020-05-17,59,5111626.328016598,269.85597433742913,537.3744764005008,10.270931253834588,5.095011916215558,7714.475870801397,20.59971869175537,8287.81600906369,127.76592102483473,101.01132222923479,1.8238745500847529,0.3989372188018834,10.747489528010018,2.020226444584696,165.75632018127382
2020-05-18,60,5111529.71030471,266.69321916658146,528.4111929647157,10.069199421154474,4.996917763706546,7823.128265708208,20.99090026367468,8387.596476121442,129.5585602414456,99.7804670577516,1.7926392166108798,0.3911815719193079,10.568223859294315,1.995609341155032,167.75192952242884
2020-05-19,61,5111433.931244884,263.8154620388147,520.0885164597127,9.875447916392767,4.902253394764259,7930.012495292672,21.37458000814222,8486.253293071662,131.3221157052825,98.65681695022067,1.7635554638368944,0.3836797444675426,10.401770329194253,1.9731363390044134,169.72506586143325
2020-05-20,62,5111338.900058425,261.20952877087626,512.3815254219974,9.689986171588234,4.811206947649957,8035.256652485493,21.75104177193011,8583.890412798635,133.0587119081787,97.63711972697274,1.7365962028962088,0.37646176378789065,10.247630508439947,1.9527423945394549,171.6778082559727
2020-05-21,63,5111244.526017818,258.8662304446368,505.26614237745594,9.513027900996455,4.7239205785816765,8138.984078576173,22.12058229768041,8680.607751730866,134.77039288789697,96.71733893223063,1.7116809797182668,0.36954052575029905,10.105322847549118,1.9343467786446127,173.61215503461733
2020-05-22,64,5111150.723108117,256.77640800371825,498.7202580715711,9.344716822363004,4.640501898150246,8241.311508454046,22.483498626996457,8776.500483873106,136.45909205733733,95.89273214223977,1.6886991694403548,0.36291632931604667,9.974405161431422,1.9178546428447953,175.53000967746212
2020-05-23,65,5111057.404506091,254.93338755708143,492.7224257475427,9.18511931313217,4.56102035017794,8342.353437307482,22.840103625661744,8871.662106343972,138.12670426468958,95.16162247086686,1.6676122073522492,0.3566049986652864,9.854448514950853,1.9032324494173372,177.43324212687946
2020-05-24,66,5110964.4861623105,253.33081771100083,487.25355769210023,9.034254374101208,4.485520652170761,8442.218979006304,23.190708246203997,8966.183019970857,139.77503442702618,94.52091362688407,1.648330162336606,0.35060462054225283,9.745071153842005,1.8904182725376815,179.32366039941712
2020-05-25,67,5110872.108277089,251.77697970232038,482.2621331002103,8.892076210672304,4.414015504130456,8541.010895372388,23.53562301286628,9060.114743200249,141.40578114497725,93.93172322939245,1.6307467179510695,0.34491476666228493,9.645242662004206,1.878634464587849,181.20229486400498
2020-05-26,68,5110780.653509446,249.93620335715724,477.6145142214618,8.758332016703354,4.346423496783995,8638.815851598778,23.875165853493552,9153.410287187202,143.02037282454603,93.29554398695291,1.6145916795687754,0.3395428406272707,9.552290284429235,1.8659108797390582,183.06820574374404
2020-05-27,69,5110690.070500178,247.94019166424735,473.1758132999958,8.632489989223572,4.282538126273423,8735.68883350601,24.20963322625762,9245.989308147742,144.6197086223514,92.57902096054022,1.5993357978053666,0.3344673727640668,9.463516265999916,1.8515804192108045,184.91978616295484
2020-05-28,70,5110600.3268710915,245.86371654090036,468.86960522557246,8.513859809000005,4.222077816881896,8831.664565050862,24.53930445575481,9337.809412358052,146.20434954532598,91.82010421031009,1.584640922974586,0.3296712294971904,9.377392104511449,1.8364020842062019,186.75618824716105
2020-05-29,71,5110511.401225245,243.74948500062055,464.652360038015,8.401716926600946,4.16473968713314,8926.766037916377,24.864435178226778,9428.849289746337,147.77466188802111,91.03987738828437,1.5703123426951322,0.32513072247196817,9.2930472007603,1.8207975477656875,188.57698579492674
2020-05-30,72,5110423.278561061,241.62156520188873,460.49963011696616,8.295360421103107,4.110225110768217,9021.009401239851,25.185256839327078,9519.099873727997,149.33089920659773,90.25058398166038,1.5562373185766205,0.3208216611003003,9.209992602339323,1.8050116796332076,190.38199747455994
2020-05-31,73,5110335.947409883,239.49377056254227,456.3974298585702,8.194143166079417,4.058253633495426,9114.407015205756,25.501977682103217,9608.558819545984,150.87325340025367,89.45894581798711,1.5423541936559388,0.31672084277613877,9.127948597171404,1.7891789163597422,192.1711763909197
2020-06-01,74,5110249.39841514,237.37382564265366,452.3379579195977,8.097480728194155,4.0085677933505215,9206.96896819902,25.814784569325443,9697.227759209472,152.40187997767234,88.66893966348835,1.5286265774186631,0.3128068872222265,9.046759158391955,1.7733787932697669,193.94455518418945
2020-06-02,75,5110163.623408193,235.26607995635095,448.31681274383374,8.004854717470758,3.9609354371571235,9298.704064250596,26.12384469406269,9785.110511843106,153.91691445666348,87.88275263363357,1.51503447899114,0.30906012473724687,8.966336254876675,1.7576550526726715,195.70221023686213
2020-06-03,76,5110078.614891088,233.17302366895407,444.331444319023,7.915807015940772,3.9151481248843667,9389.620377430074,26.429308345319093,9872.212085235227,155.41848142746505,87.10157339212128,1.5015669708015764,0.30546365125640307,8.88662888638046,1.7420314678424256,197.44424170470455
2020-06-04,77,5109994.365804771,231.09597481264453,440.3804530034744,7.829936354229518,3.8710202435458907,9479.725500533781,26.73131027291182,9958.538220407929,156.90669860382033,86.32613517270147,1.4882171763552776,0.3020019275927268,8.807609060069488,1.7265227034540294,199.1707644081586
2020-06-05,78,5109910.869347947,229.03561644868535,436.4630434077349,7.7468934997659975,3.828387494095225,9569.026739928868,27.029971265641603,10044.095035596092,158.38167995673047,85.55681518816345,1.4749813529101345,0.29866099272978275,8.729260868154698,1.7111363037632692,200.88190071192184
2020-06-06,79,5109828.118862647,226.99233251567097,432.5786868944567,7.6663739164717715,3.7871042346089183,9657.531239581527,27.325400202253373,10128.888804829305,159.84353762806538,84.79376923321252,1.4618576713349114,0.2954289366117706,8.651573737889136,1.6958753846642503,202.5777760965861
2020-06-07,80,5109746.107813878,224.96627346646295,428.72705872317607,7.588113025090901,3.7470417711431945,9745.246003931034,27.61769519736217,10212.925912647792,161.29238222022408,84.03710781848713,1.4488445921587072,0.2922949951087972,8.574541174463521,1.6807421563697427,204.25851825295584
2020-06-08,81,5109664.8297517905,222.95747003931749,424.90792625844034,7.511881010770538,3.7080864247224743,9832.17793953042,27.90694493785782,10296.212778162198,162.72832338714855,83.2868655144066,1.435941166924465,0.28924974049564867,8.498158525168806,1.665737310288132,205.92425556324397
2020-06-09,82,5109584.278287823,220.96589869829683,421.1210873610258,7.4374768624173715,3.670137166193289,9918.333881855808,28.19323022565462,10378.755813471085,164.15147016445687,82.54303530888683,1.4231467773083182,0.28628528779680096,8.422421747220517,1.6508607061777365,207.5751162694217
2020-06-10,83,5109504.447101402,218.9914846202064,417.3663669388823,7.36472911057778,3.633106132885392,10003.72058812384,28.476623663188807,10460.56141396936,165.56193086653528,81.80560049827545,1.4104607020784101,0.2833934375341869,8.347327338777646,1.636112009965509,209.21122827938723
2020-06-11,84,5109425.329923114,217.03413283858043,413.64359288841933,7.293487127197395,3.5969149875481747,10088.344757095962,28.757191940272286,10541.635944039386,166.9598132472639,81.0745300700255,1.3978823807286176,0.28056827708347853,8.272871857768386,1.6214906014005102,210.83271888078772
2020-06-12,85,5109346.920531878,215.09374264335338,409.95258290872295,7.223619547798803,3.5614943247703374,10172.213032474181,29.034996214926245,10621.985725470387,168.34522452647835,80.34978143100125,1.385411279214452,0.27780427465395974,8.19905165817446,1.6069956286200249,212.43971450940776
2020-06-13,86,5109269.212760504,213.17019451394765,406.2931596247507,7.1550125132781135,3.5267829325166153,10255.331997355479,29.310092547607717,10701.61704497362,169.7182712645515,79.63131950323259,1.3730467380731568,0.27509633268147127,8.125863192495014,1.5926263900646518,214.03234089947242
2020-06-14,87,5109192.200491021,211.2633641074905,402.66513884645417,7.0875669156533725,3.49272666524073,10337.708179825438,29.582532610236267,10780.536144863012,171.07905940231214,78.91909988939187,1.3607881377606361,0.2724400626285508,8.053302776929083,1.5783819977878375,215.61072289726025
2020-06-15,88,5109115.877652298,209.3731296289947,399.06832386552765,7.021196467344438,3.4592776186581076,10419.348055915258,29.852364197869377,10858.749218064648,172.42769427279438,78.21307320163578,1.3486348704822433,0.2698315876331101,7.981366477310553,1.5642614640327157,217.17498436129296
2020-06-16,89,5109040.23822262,207.49936462293985,395.5025145242129,6.95582595401799,3.4263933724624174,10500.258047216601,30.119631681476694,10936.262412748763,173.76428052809717,77.51319468411566,1.336586255302791,0.26726748360731634,7.910050290484259,1.5502638936823132,218.72524825497527
2020-06-17,90,5108965.276228898,205.6419404562767,391.9675061113871,6.891389742182492,3.3940363354809286,10580.444522039985,30.384376408463798,11013.081830637491,175.08892212968505,76.81941788872791,1.3246416015878708,0.2647447269871037,7.839350122227742,1.5363883577745583,220.26163661274984
2020-06-18,91,5108890.985745392,203.8007300547949,388.4630867662212,6.827830508946053,3.3621731765062353,10659.913797042107,30.64663705142686,11089.2135245452,176.40172235064165,76.13169390770781,1.3128002209566034,0.2622606429630636,7.769261735324424,1.5226338781541564,221.784270490904
2020-06-19,92,5108817.360894517,201.97560541005043,384.989041135939,6.765098109089392,3.3307743093727336,10738.672136594454,30.90644991646149,11164.663500065308,177.70278374317866,75.44997552010864,1.301061392537008,0.25981286503462897,7.69978082271878,1.5089995104021727,223.29327000130615
2020-06-20,93,5108744.395846725,200.1664376684261,381.54515123019803,6.703148607586017,3.299813445152453,10816.725753102255,31.163849213105443,11239.43771559829,178.9922081250128,74.77421553298154,1.2894243818341522,0.25739929664395333,7.630903024603961,1.495484310659631,224.7887543119658
2020-06-21,94,5108672.084819801,198.37309884775604,378.13119547345775,6.641943452559218,3.2692672020633555,10894.08080792493,31.418867290717795,11313.54208134372,180.27009657837178,74.10436574543019,1.277888453358969,0.25501807761235185,7.562623909469155,1.4820873149086038,226.2708416268744
2020-06-22,95,5108600.422078929,196.5954611745973,374.74695010009907,6.5814487475945604,3.239114757041112,10970.743411437195,31.671534846762043,11386.982459888684,181.53654943669534,73.44037854496491,1.2664528583235608,0.25266755604424773,7.494939002001981,1.4688075708992983,227.7396491977737
2020-06-23,96,5108529.401936607,194.8333968324498,371.3921900316755,6.521634624232021,3.209337539914546,11046.7196232465,31.92188110959569,11459.76466655191,182.79166627584704,72.78220666322522,1.2551168391516967,0.2503462628336486,7.427843800633511,1.4556441332645045,229.1952933310382
2020-06-24,97,5108459.018752205,193.0867786655848,368.0666886874169,6.462474704566894,3.1799189664747867,11122.015452764359,32.1699339986966,11531.894469121507,184.03554591291464,72.12980256959781,1.2438796370676073,0.24805288910090795,7.361333773748338,1.4425960513919562,230.63788938243016
2020-06-25,98,5108389.2669317685,191.3554800898961,364.7702185402093,6.403945632465014,3.150844201890862,11196.636859493818,32.41572026564911,11603.377588134024,185.26828640164496,71.48311901251691,1.2327404887303146,0.24578626695250705,7.295404370804187,1.429662380250338,232.0675517626805
2020-06-26,99,5108320.140927847,189.63937492074095,361.50255169589917,6.346026667589786,3.122099952283393,11270.589753290918,32.659265618045005,11674.219697224727,186.4899850286685,70.84210909070316,1.2216986270235566,0.24354535239589836,7.2300510339179835,1.4168421818140633,233.48439394449454
2020-06-27,100,5108251.635239149,187.93833763778335,358.2634599682371,6.288699336679696,3.0936742822831222,11343.879994789088,32.900594828223596,11744.426423204502,187.70073831353182,70.206725979775,1.2107532848633014,0.24132921017859132,7.165269199364742,1.4041345195955,234.88852846409006
2020-06-28,101,5108183.744410269,186.25224342797222,355.05271513531784,6.231947130890564,3.0655564540161873,11416.513395745767,33.13973182891488,11814.0033462949,188.90064200834448,69.57692309039703,1.1999036948126616,0.23913700069128652,7.101054302706357,1.3915384618079407,236.28006692589798
2020-06-29,102,5108116.463031431,184.58096810942348,351.8700892777533,6.175755243395856,3.0377367851236694,11488.495719348222,33.37669979736579,11882.956000451853,190.08979109754125,68.95265415695394,1.1891490891967749,0.23696796845090518,7.037401785555066,1.3790530831390788,237.65912000903708
2020-06-30,103,5108049.78573818,182.9243882249318,348.7153549064227,6.120110343371863,3.0102065241806546,11559.832680583246,33.61152122926825,11951.28987358648,191.2682797994156,68.33387313462663,1.1784887018743575,0.23482143190246063,6.974307098128454,1.3666774626925327,239.02579747172962
