date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-05-12,81,36918310.874380074,42950.27419876042,93087.09801141848,1747.3289736518227,865.5153635550708,911761.06932432,2297.8397481257452,1009758.8514210726,15244.187083474704,17016.314519943902,315.5713784933432,66.89165176283677,6137.9148646533795,1122.0103759252347,66580.80438915899
2020-05-13,82,36902548.647760786,42051.781352824575,91163.41745542797,1716.3274918416844,851.3019328219733,930324.8923985565,2363.6316076388866,1026419.5708862885,15553.244354742881,16660.719465215923,309.0572712681769,65.79185951314139,6011.072501622464,1098.5633868275152,67679.36777598651
2020-05-14,83,36887118.34393938,41170.25900597809,89275.32142188004,1685.2818504410398,836.9505042984682,948505.5305673416,2428.312710585795,1042731.3970545484,15855.907786791558,16311.826168259839,302.66343204867735,64.68110294690814,5886.576487053556,1075.5582937554118,68754.92606974192
2020-05-15,84,36872013.60728731,40305.45849259103,87422.28841108331,1654.2752617336414,822.5106030454359,966309.9839105216,2491.876033618255,1058700.9342200037,16152.295881073467,15969.537165455287,296.3880942819087,63.563323032460175,5764.39243464849,1052.9886702178542,69807.91473995979
2020-05-16,85,36857228.17739012,39457.133510390064,85603.80357123632,1623.3787186887394,808.0254693900914,983745.1633529224,2554.3179871555017,1074334.6890993947,16442.525405781882,15633.754879391054,290.22952470841483,62.44195353724672,5644.486396453223,1030.8480822207061,70838.76282218049
2020-05-17,86,36842755.88901547,38625.03867703206,83819.35921692716,1592.652645136018,793.5328022403706,1000817.8896790424,2615.6379640593823,1089639.0723074067,16726.711411763074,15304.383208011976,284.18600598119156,61.319976903880615,5526.824897046318,1009.1301930508732,71847.89301523136
2020-05-18,87,36828590.67156083,37808.92973673339,82068.45381354081,1562.1483117445687,779.065412018846,1017534.893218577,2675.8379464650498,1104620.3987023477,17004.967255154137,14981.32639494096,278.25584339106354,60.19998240566747,5411.374866573473,987.8286887883501,72835.72170401971
2020-05-19,88,36814726.54829597,37008.564369491614,80350.59047998594,1531.9090728984895,764.651800192918,1033902.8138228396,2734.9221585378023,1119284.8873344562,17277.404621422913,14664.48863210855,272.4373662687758,59.08421207275251,5298.10354202132,966.9372521046755,73802.65895612439
2020-05-20,89,36801157.63614892,36223.7011978759,78665.2775487533,1501.9714305873952,750.3166678380601,1049928.2002450144,2792.8967609176775,1133638.6626531123,17544.133536130066,14353.775318656117,266.7289147071533,57.97460237987525,5186.978504146185,946.4496452716484,74749.10860139603
2020-05-21,90,36787878.14510438,35454.10000994099,77012.02796278759,1472.3659393760172,736.0813560692359,1065617.5100391528,2849.7695882142943,1147687.7548856018,17805.26238125793,14049.092232489493,261.1288451278633,56.87282729661683,5077.967637705421,926.3596555357863,75675.46825693182
2020-05-22,91,36774882.37738366,34699.52247840068,75390.35822388316,1443.1180497412224,721.9642637551315,1080977.1096990102,2905.5499014690126,1161438.1001378605,18060.897914373945,13750.345252258703,255.63553311601572,55.780313254718294,4971.0390621174365,906.6610767864096,76582.12933371823
2020-05-23,92,36762164.72709651,33959.73146985091,73799.78895105286,1414.2487591908946,707.981177071335,1096013.2743539754,2960.248192255642,1174895.541433548,18311.145276624753,13457.441295687575,250.24736225080778,54.698290786629514,4866.16116827904,887.3477714265928,77469.47710514482
2020-05-24,93,36749719.6795876,33234.49116752682,72239.84463565933,1385.7752058235114,694.1455752134635,1110732.1878255946,3013.8760024889616,1188065.8292447818,18556.10800563443,13170.287811233662,244.96272900967597,53.62781023331945,4763.302602419451,868.4136368545763,78337.89074199939
2020-05-25,94,36737541.81060776,32523.56760267314,70710.05300349201,1357.7112223967235,680.4689192513439,1125139.9428892038,3066.445755130375,1200954.6217894764,18795.888051057824,12888.792544694617,239.78004542339477,52.56975264141329,4662.432224037364,849.8525900744132,79187.7433320738
2020-05-26,95,36725625.78573072,31826.728395345992,69209.94528683096,1330.0677706357378,666.9608852098092,1139242.5413135225,3117.9706176542745,1213567.4858738554,19030.585784067072,12612.864084379049,234.69773300924862,51.52486252389963,4563.519123840109,831.6586036430809,80019.40193571689
2020-05-27,96,36713966.359664395,31143.742731312654,67739.05627817899,1302.8533286657077,653.6295751183496,1153045.8940430926,3168.4643791459803,1225909.8976042036,19260.30000829442,12342.411730348133,229.7142242273476,50.493761491705754,4466.532627286605,813.8256970486221,80833.22763276551
2020-05-28,97,36702558.37543828,30474.381648123977,66296.92408396189,1276.0742314503145,640.4817052736043,1166555.8215513222,3217.941341499323,1237987.2429135093,19485.12797268619,12077.345309305703,224.82796439177037,49.476962353342515,4371.442278347007,796.3479245044912,81629.57555727
2020-05-29,98,36691396.76365782,29818.418026119034,64883.090218354606,1249.7349630270003,627.5227713488141,1179778.0541389817,3266.416224258941,1249804.818315973,19705.16538248991,11817.575402463786,220.03740980372095,48.47488275961814,4278.21784568936,779.2193899743993,82408.7949472444
2020-05-30,99,36680476.54173781,29175.62657922472,63497.09971557785,1223.8384092072056,614.757193766897,1192718.2322830039,3313.9040813190572,1261367.8316828767,19920.50641028946,11563.013366903644,215.34102779954992,47.48785706011631,4186.829330084132,762.434248580805,83171.2291958252
2020-05-31,100,36669792.81304403,28545.784000630647,62138.50109452462,1198.3860826128148,602.1884494292773,1205381.9071025932,3360.420226089101,1272681.4029552508,20131.243708444927,11313.57127237413,210.7372981554654,46.516144770043866,4097.246962071787,745.9867024375666,83917.21589826277
2020-06-01,101,36659340.76611835,27928.669009770147,60806.8464267911,1173.378299810672,589.8191774045855,1217774.5407959772,3405.980171806995,1283750.5648717924,20337.4684200665,11069.161916541634,206.22471162157308,45.5599457178937,4009.4412064485523,729.8710016554816,84647.08689991826
2020-06-02,102,36649115.673723914,27324.062376854035,59501.69146097005,1148.8143727214047,577.6512948939703,1229901.5072040965,3450.5995664481484,1294580.2638991321,20539.27019241774,10829.699027339695,201.8017723512421,44.619394641153576,3923.382770462004,714.0814576846819,85361.16835760295
2020-06-03,103,36639112.89203079,26731.74700837109,58222.59565977264,1124.6927324019312,565.6860744557262,1241768.0923440747,3494.2941500403153,1305175.3609607473,20736.73718842005,10595.097061615204,197.46699600230932,43.694583592166964,3839.042606258773,698.6124300379008,86059.78078764083
2020-06-04,104,36629327.85972873,26151.50799588162,56969.12228548438,1101.0110532861142,553.9242222366787,1253379.4950026418,3537.079711639812,1315540.632275291,20929.95609917286,10365.271314543672,193.2189107528102,42.78556159949676,3756.391916519284,683.4583335050238,86743.23912114586
