date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-09,31,12666002.324734017,1789.1048898119263,1815.629786789046,13.87663374831432,6.293868460608124,2190.8437171922783,2.9263699840023367,4029.570376174249,36.65933117159348,615.2092410293203,5.612839704607175,0.4515267000916001,907.814893394523,307.60462051466016,2014.7851880871244
2020-04-10,32,12664955.820397798,2110.0351035361186,2141.4068183675045,16.367357571654363,7.423663775637192,2586.487705783835,3.4589531718237723,4755.144498670455,43.279334448855465,725.5741224962057,6.620003277261986,0.5325831878214355,1070.7034091837522,362.7870612481029,2377.5722493352273
2020-04-11,33,12663721.663700601,2488.4741453856063,2525.5959569744177,19.304834179116376,8.756101439117794,3053.11813013414,4.087131293375716,5610.8621540201675,51.087095928545736,855.7176553497129,7.807761479690271,0.6281781215519437,1262.7979784872089,427.85882767485646,2805.4310770100838
2020-04-12,34,12662266.254612943,2934.704246615564,2978.6545499560248,22.769130958398293,10.327501366882753,3603.461907990454,4.828050174661638,6620.041140446422,60.29556420105053,1009.1789864262546,9.208468272504795,0.7409188812859222,1489.3272749780124,504.5894932131273,3310.020570223211
2020-04-13,35,12660550.005095437,3460.8342595807476,3512.9029424282126,26.854610435121106,12.180668508986251,4252.520500008982,5.701923608485068,7810.160644989786,71.15574555306024,1190.1195045433642,10.860181352009711,0.8738734338234302,1756.4514712141063,595.0597522716821,3905.080322494893
2020-04-14,36,12658526.257132692,4081.127310034784,4142.86092166255,31.672523908269316,14.366069688665164,5017.9834495124815,6.73259250769705,9213.615557279663,83.96362321926678,1403.454912289877,12.807877666206537,1.0306688992119817,2071.430460831275,701.7274561449385,4606.807778639832
2020-04-15,37,12656140.051045954,4812.371726296326,4885.631026310974,37.35397285386854,16.943177396419948,5920.7008868945295,7.948164302342899,10868.57722775814,99.06806317760562,1654.9616704784767,15.104439958338844,1.2155717946458493,2442.815513155487,827.4808352392383,5434.28861387907
2020-04-16,38,12653443.980189031,5575.678279012292,5743.888506710341,44.03988154507175,19.97625585974433,6984.055229889725,9.3816579555875,12801.341531960443,116.8601853731107,1932.7643042023028,17.792122195505073,1.4334936532446,2871.9442533551705,966.3821521011514,6400.670765980221
2020-04-17,39,12650436.757570455,6361.795941061583,6705.946425056913,51.83701011801964,23.515410750895672,8230.077034188062,11.070608376773658,15022.446488490636,137.7079996977961,2221.104956530193,20.847814324685416,1.6889504211861581,3352.9732125284563,1110.5524782650964,7511.223244245318
2020-04-18,40,12647118.030526534,7163.638546533986,7759.467672600067,60.81144819153366,27.593469948883087,9678.402604574478,13.055731621878653,17539.330926936836,161.9389642037276,2516.884438446201,24.230964505931496,1.9851232451049956,3879.7338363000335,1258.4422192231004,8769.665463468418
2020-04-19,41,12643500.193165546,7965.689307539281,8890.421493085241,70.9921014632189,32.22718305851199,11346.097127858578,15.37962145054796,20355.1175269161,189.83711247760795,2815.786599979263,27.898148273880338,2.323889828669307,4445.210746542621,1407.8932999896315,10177.55876345805
2020-04-20,42,12639608.280960118,8746.702618230185,10081.057830049527,82.36940083662047,37.41642273696356,13247.087298909497,18.085469117249275,23466.016421649867,221.63360303349526,3110.8988947337675,31.796490555887317,2.705847666701315,5040.528915024764,1555.4494473668838,11733.008210824933
2020-04-21,43,12635480.046447452,9481.419637562723,11308.986872485966,94.89102165203695,43.142114577523465,15391.298255360987,21.215650911237944,26859.533914987773,257.49229977703357,3393.5174933379058,35.8586967435383,3.130181793988669,5654.493436242983,1696.7587466689529,13429.766957493886
2020-04-22,44,12631165.766948266,10141.98461109165,12546.906910029751,108.45709658715244,49.363951329969034,17783.710281631225,24.810201062202044,30513.24844064034,297.49401012405025,3653.7145256525655,40.00171034701668,3.5945501509641,6273.4534550148755,1826.8572628262827,15256.62422032017
2020-04-23,45,12626727.377286898,10699.509247768083,13762.919556230507,122.9158796460955,56.01828149987885,20423.354757554804,28.904990397339468,34394.113465328664,341.6197225911184,3880.8650246883262,44.125712467068126,4.094789335137424,6881.459778115253,1940.4325123441631,17197.056732664332
2020-04-24,46,12622236.90485513,11125.686688033049,14921.291152851096,138.06150492825978,63.01691733488142,23302.508923885383,33.52995783227689,38458.40845683194,389.73718726159876,4064.294991503273,48.11746467048039,4.624967434937425,7460.645576425548,2032.1474957516366,19229.20422841597
2020-04-25,47,12617774.088025913,11394.652652086424,15983.679096233787,153.63390375890663,70.24686483099785,26405.992364336013,38.70709283446193,42652.25932199422,441.58922739830484,4193.850865162283,51.85204013670608,5.1771350021850395,7991.839548116894,2096.9254325811416,21326.12966099711
2020-04-26,48,12613423.304433111,11484.778732157463,16910.75341703045,169.32213593085893,77.57156343316615,29710.821116999774,44.44860133537295,46912.91683472947,496.7880573972958,4260.657512735248,55.19882999899096,5.741508500911017,8455.376708515225,2130.328756367624,23456.458417364734
2020-04-27,49,12609269.740959134,11380.573655196476,17664.132256690824,184.7709909033714,84.83357751989165,33186.19334971761,50.75521083888731,51170.68538567047,554.8151714021187,4257.768550941,58.02711400482292,6.306609503514359,8832.066128345412,2128.8842754705,25585.342692835235
2020-04-28,50,12605395.242729845,11074.252811447892,18208.590752369066,199.5916419740092,91.85908183692338,36793.848446807635,57.61453572079743,55351.50445870828,615.0275128280333,4180.819073037812,60.21234142591459,6.859324881910119,9104.295376184533,2090.409536518906,27675.75222935414
2020-04-29,51,12601873.910825307,10567.008232981274,18514.273193583147,213.37510953328493,98.46367087800914,40488.968654065866,65.0003136548764,59380.080941715045,676.6727106482374,4028.5764830067637,61.64519782020409,7.385777934078966,9257.136596791574,2014.2882415033819,29690.040470857522
2020-04-30,52,12598366.199841881,10205.336516181445,18620.62747399347,225.7582880304986,104.48078667200826,44225.72495671167,72.8721365326543,63249.46364194016,738.9824698673932,3869.382700225113,62.30975921915581,7.871822877777902,9310.313736996735,1934.6913501125564,31624.73182097008
2020-05-01,53,12594850.288252212,9962.538377230032,18607.969316202594,236.5852285919779,109.8317856183173,47972.6070945733,81.17994557593802,67008.173370562,801.4303173754915,3758.7097286218414,62.447847508098334,8.307809043283726,9303.984658101297,1879.3548643109207,33504.086685281
2020-05-02,54,12591343.296070319,9787.569012489686,18528.536707850566,245.8657558702292,114.50976551109999,51711.351938951535,89.87074901409635,70690.13491719739,863.7130157711478,3681.961546635386,62.28269839565621,8.690803438158326,9264.268353925283,1840.980773317693,35345.06745859869
2020-05-03,55,12587854.86768414,9651.393702035892,18411.966334972934,253.6950227311262,118.54598776762087,55431.63839609859,98.89287225880517,74314.73861382894,925.6609017452699,3624.6036966315587,61.94788597412219,9.022123244708823,9205.983167486467,1812.3018483157794,37157.36930691447
2020-05-04,56,12584390.387046907,9537.526742950664,18275.02012942043,260.20485459928875,121.98931291529684,59127.673885095865,108.19802811921534,77893.08621014995,987.1802516933514,3578.3475963210076,61.51934994808141,9.305155860410167,9137.510064710215,1789.1737981605038,38946.543105074976
2020-05-05,57,12580952.829397127,9436.584427138117,18127.182348766284,265.5373303744474,124.8948518961996,62796.22945431337,117.74219039308399,81431.58617574321,1048.220135463474,3538.4999655932625,61.03988377012263,9.54416227386865,9063.591174383142,1769.2499827966312,40715.79308787161
2020-05-06,58,12577543.79985039,9343.228575134875,17973.799269396015,269.8313859355714,127.31804420178558,66435.53708076334,127.48579418670145,84933.97157448326,1108.7538408249777,3502.3853987400507,60.533705361503735,9.743603793617467,8986.899634698008,1751.1926993700254,42466.98578724163
2020-05-07,59,12574164.125936098,9254.421690875572,17817.87066588992,273.21636588913935,129.31165915338391,70044.66007874915,137.3936033543768,88402.45237303582,1168.7682898163132,3468.480798552555,60.014448991335485,9.907809167675353,8908.93533294496,1734.2403992762775,44201.22618651791
2020-05-08,60,12570814.194977725,9168.432622742928,17661.06989597754,275.8093945989383,130.92442580924552,73623.13426628098,147.4344168774117,91838.37239954395,1228.2580259521978,3435.920026508131,59.48973613588464,10.040813523034899,8830.53494798877,1717.9600132540654,45919.186199771975
2020-05-09,61,12567494.14508822,9084.272954438175,17504.3213425028,277.71479904976457,132.20055719665788,77170.76454902085,157.58070958423627,95242.58195735414,1287.2218225941022,3404.209557810187,58.96379664190431,10.146292706824568,8752.1606712514,1702.1047789050936,47621.29097867707
2020-05-10,62,12564203.972176129,9001.380658967497,17348.12385935764,279.02456477486317,133.17974485709314,80687.51073244937,167.80826347788428,98615.6471649167,1345.6607935360148,3373.0652075625694,58.43897094191266,10.227553893648007,8674.06192967882,1686.5326037812847,49307.82358245835
2020-05-11,63,12560943.594086694,8919.430002389896,17192.744554574274,279.81927278815664,133.89738218174585,84173.41889926154,178.09580212453338,101957.97591093008,1403.5772698816215,3342.3287460133724,57.916476345606725,10.287538646649097,8596.372277287137,1671.1643730066862,50978.98795546504
2020-05-12,64,12557712.882563584,8838.236359848497,17038.31522271441,280.1692373008952,134.38490750928477,87628.58704811124,188.42466094615665,105269.88107658182,1460.9742501371236,3311.9051656517404,57.39698025550206,10.328858821623271,8519.157611357205,1655.9525828258702,52634.94053829091
2020-05-13,65,12554511.684798049,8757.6917939766,16884.89730013284,280.1356290667922,134.67016336719772,91053.14183125849,198.77848416334837,108551.6234079885,1517.8550345548392,3281.7423314066837,56.88078441771563,10.353823217191717,8442.44865006642,1640.8711657033418,54275.81170399425
2020-05-14,66,12551339.833810374,8677.733640805394,16732.513014402037,279.7715994128913,134.77777704514293,94447.22721036997,209.1429476063954,111803.4325488363,1574.223057615368,3251.809140847792,56.368023060528685,10.364463443047043,8366.256507201018,1625.904570423896,55901.71627441815
2020-05-15,67,12548197.154580696,8598.325752465971,16581.163694817733,279.12326871856266,134.72950532359454,97810.99767824527,219.5055197491473,115025.51966685415,1630.0817939090641,3222.087118017851,55.85873629369621,10.362572142751901,8290.581847408866,1611.0435590089255,57512.75983342707
2020-05-16,68,12545083.467974538,8519.446326547355,16430.84141876509,278.23062354047187,134.54455456764111,101144.61385546922,229.85524658867007,118218.08569893092,1685.434701816767,3192.5660320767784,55.352907907702956,10.34972683952276,8215.420709382544,1596.2830160383892,59109.04284946546
2020-05-17,69,12541998.592401156,8441.08250818891,16281.533801357922,277.1283221016063,134.2398751849006,104448.24053093132,240.1825610936616,121381.32509066924,1740.2852061220601,3163.239391738316,54.85050430529304,10.327314504991534,8140.766900678961,1581.619695869158,60690.66254533462
2020-05-18,70,12538942.34502687,8363.226384366762,16133.22745155625,275.8463971882804,133.83042354684207,107722.04520127519,250.47911521345566,124515.42858877985,1794.6366870210716,3134.103498110606,54.35148089901145,10.296554119794052,8066.613725778125,1567.051749055303,62257.71429438992
2020-05-19,71,12535914.542288162,8285.873119258093,15985.909320320096,274.4108638885544,133.32939293864413,110966.19738129684,260.73763415184783,127620.5845925958,1848.4924801781171,3105.1560038159514,53.85579315704558,10.258518938392172,7992.954660160048,1552.5780019079757,63810.2922962979
2020-05-20,72,12532915.000200935,8209.019749500061,15839.56744037322,272.8442523983883,132.74841967257424,114180.86814988029,270.951787257835,130696.98004958214,1901.8558793046045,3076.3954569863417,53.363399126487366,10.21415310598718,7919.78372018661,1538.1977284931709,65348.49002479107
2020-05-21,73,12529943.534561276,8132.664342393125,15694.19133989776,271.16609005795067,132.09777271970137,117366.22982376846,281.11606990538843,133744.80109634908,1954.7301399230676,3047.8210467669414,52.87426061846304,10.16428264755342,7847.09566994888,1523.9105233834707,66872.40054817454
2020-05-22,74,12526999.960950157,8056.8057991115675,15549.771878791855,269.39329174768795,131.3865110626613,120522.45586267782,291.2257064698253,136764.23325074968,2007.1184852593087,3019.4321544005943,52.38834533624117,10.109636564436869,7774.885939395927,1509.7160772002971,68382.11662537484
2020-05-23,75,12524084.094785701,7981.443554884993,15406.30123878028,267.5404981187357,130.6226219349116,123649.72073544111,301.27656515823014,139755.46165943312,2059.024110505242,2991.2284086834406,51.90562524593315,10.050858688404844,7703.15061939014,1495.6142043417203,69877.73082971656
2020-05-24,76,12521195.751417682,7906.577173136074,15263.773038295145,265.6203963498619,129.8131533226639,126748.19974484299,311.26507639284347,142718.67140920335,2110.4501860722535,2963.2097497702343,51.426075567011594,9.988511234613327,7631.8865191475725,1481.6048748851172,71359.33570460168
2020-05-25,77,12518334.74604449,7832.206509900441,15122.181921360485,263.64397704264377,128.96432334804547,129818.06905753592,321.1881663414483,145654.0474456284,2161.3998630509177,2935.376036425063,50.94967697866423,9.923089948604854,7561.0909606802425,1467.6880182125315,72827.0237228142
2020-05-26,78,12515500.893716859,7758.331643194015,14981.523413240393,261.62076367613855,128.08161915869854,132859.505647194,331.04319669900696,148561.77463996812,2211.876276709451,2907.7271943397063,50.47641365853315,9.855030357558633,7490.7617066201965,1453.8635971698532,74280.88731998406
2020-05-27,79,12512694.009409849,7684.952625183577,14841.793993518024,259.5590040428124,127.16988094597082,135872.68717301643,340.82791346625856,151442.0379649894,2261.8825481948616,2880.263325021282,50.00627148541071,9.78471676725161,7420.896996759012,1440.131662510641,75721.0189824947
2020-05-28,80,12509913.907977758,7612.069597929164,14702.990813863813,257.4658428979333,126.23337907814937,138857.79198805534,350.54040043896623,154295.0224243341,2311.421788036703,2852.984459344705,49.53923984184166,9.712486972707666,7351.4954069319065,1426.4922296723526,77147.51121216705
2020-05-29,81,12507160.404151661,7539.682799180821,14565.11154811849,255.34747394598014,125.27588314308102,141814.99910639992,360.17903757258233,157120.91304917994,2360.4970985741693,2825.890624845837,49.075310537466066,9.6386371336161,7282.555774059245,1412.9453124229185,78560.45652458997
2020-05-30,82,12504433.312588697,7467.79243220319,14428.154408058761,253.20926418879068,124.30071978907226,144744.48812101193,369.7424660747356,159919.89497912317,2409.111575034329,2798.9819299432274,48.614476460159494,9.563428502153272,7214.0772040293805,1399.4909649716137,79959.94748956159
2020-05-31,83,12501732.447872505,7396.398690499478,14292.118013267895,251.055864764677,123.3108250032085,147646.4391769103,379.22955707319386,162692.15343701918,2457.2683072702625,2772.2584578960086,48.15673223593376,9.487090998458257,7146.059006633947,1386.1292289480043,81346.07671850959
2020-06-01,84,12499057.624518257,7325.501779210679,14157.001278565385,248.89130706170482,122.30879026732292,150521.03294263966,388.6393840204488,165437.87370255444,2504.9703811874415,2745.7202655352594,47.70207391717895,9.409826947254942,7078.500639282693,1372.8601327676297,82718.93685127722
2020-06-02,85,12496408.65700517,7255.1018641821365,14022.80338866828,246.71908534197823,121.29690302631406,153368.45055514984,397.971198484015,168157.24113067036,2552.220879468365,2719.3674281159183,47.25049828092369,9.331814463566218,7011.40169433414,1359.6837140579592,84078.62056533518
2020-06-03,86,12493785.359795544,7185.199067921239,13889.523735289345,244.54222853045516,120.27718246765053,156188.87358143643,407.2244088329889,170850.4411365568,2599.022882365632,2693.200005886436,46.8020028972669,9.25321034897388,6944.761867644673,1346.600002943218,85425.2205682784
2020-06-04,87,12491187.547350518,7115.793480606085,13757.161848684644,242.3633618450139,119.25141079060151,158982.48398591048,416.3985616662978,173517.65916889696,2645.3794683923793,2667.21803234017,46.35658602674721,9.17415283330888,6878.580924342322,1333.609016170085,86758.82958444848
2020-06-05,88,12488615.034158384,7046.885140334498,13625.717367690102,240.18476146262876,118.22116146069662,161749.46408565697,425.49332503287957,176159.0807013032,2691.293714676623,2641.421532406239,45.914246284243745,9.094763366581788,6812.858683845051,1320.7107662031194,88079.5403506516
2020-06-06,89,12486067.634760384,6978.474026355325,13495.190002992545,238.00840263040627,117.18782454314598,164489.99650968952,434.508473427236,178774.89121328277,2736.768697254252,2615.8105119795655,45.47498257762891,9.015148394356459,6747.595001496273,1307.9052559897827,89387.44560664138
2020-06-07,90,12483545.163771717,6910.560064605467,13365.579498664209,235.83599644330948,116.15262656060962,167204.2641659623,443.4438760688824,181365.27616369916,2781.8074912665193,2590.3849504163954,45.03879401226732,8.935402641646363,6682.789749332104,1295.1924752081977,90682.63808184958
2020-06-08,91,12481047.43590986,6843.143116949787,13236.885611485024,233.66902587500627,115.11665006540458,169892.45020045264,452.2994853348557,183930.42097321284,2826.413171011675,2565.144809513673,44.60567974515561,8.855609265973328,6618.442805742512,1282.5724047568365,91965.21048660642
2020-06-09,92,12478574.2660211,6776.222978639168,13109.108086631522,231.50877704290144,114.08085097962672,172554.7379590912,461.0753265367719,186470.5110002819,2870.5888099501335,2540.0900270690618,44.17563893845863,8.775841201916194,6554.554043315761,1270.0450135345309,93235.25550014095
2020-06-10,93,12476125.469105104,6709.7993821675855,12982.246632453414,229.35636473817203,113.04607314315564,175191.31095304526,469.7714893684741,188985.73151274837,2914.337480651642,2515.220512466476,43.74867070150867,8.696162831702168,6491.123316226707,1257.610256233238,94492.86575637419
2020-06-11,94,12473700.860343544,6643.871990346906,12856.300909078502,227.21275531517983,112.01306150891374,177802.35282008658,478.3881201395864,191476.26766612867,2957.662254624496,2490.5361533802934,43.32477397285402,8.61663077111234,6428.150454539251,1245.2680766901467,95738.13383306433
2020-06-12,95,12471300.255126255,6578.4403951992035,12731.270514756687,225.07878579848938,110.98247338486028,180388.04728945688,486.9254151704734,193942.30447856727,3000.566202126928,2466.0368124386005,42.90394750243195,8.53729503088698,6365.635257378343,1233.0184062193002,96971.15223928363
2020-06-13,96,12468923.469076816,6513.504120679557,12607.154970412901,222.9551810164649,109.95488868855495,182948.57814763265,495.38361477454356,196384.02680252498,3043.052391954091,2441.7223239577143,42.48618982716289,8.45819960407016,6303.577485206451,1220.8611619788571,98192.01340126249
2020-06-14,97,12466570.318080092,6449.062620535782,12483.953711337734,220.8425687042742,108.93081914671953,185484.12920234658,503.76299785613907,198801.6192993913,3085.1238911552696,2417.592496866331,42.07149920117854,8.379383081595506,6241.976855668867,1208.7962484331656,99400.80964969566
2020-06-15,98,12464240.61830865,6385.115277275379,12361.666080359171,218.74149194050085,107.91071605102329,187994.88424838518,512.0638773583157,201195.26641409405,3126.783764726521,2393.6471147027332,41.65987357125141,8.300879502176656,6180.833040179586,1196.8235573513666,100597.63320704702
2020-06-16,99,12461934.186248247,6321.661403775348,12240.291319796903,216.65242017346807,106.89497723444904,190481.0270346229,520.286596168912,203565.1523479965,3168.0350752951204,2369.885933902464,41.251310568599365,8.222718810596234,6120.145659898451,1184.942966951232,101782.57617399826
2020-06-17,100,12459650.838723605,6258.700243414977,12119.828566456457,214.57575877908468,105.88395323219474,192942.7412310284,528.4315235017176,205911.4610329977,3208.8808827735884,2346.3086850011896,40.84580747846803,8.14492733280565,6059.914283228229,1173.1543425005948,102955.73051649885
2020-06-18,101,12457390.392923921,6196.230970085556,12000.276848092486,212.51185732062962,104.87795270944706,195380.21039618624,536.4990517053916,208234.376106014,3249.3242439957135,2322.915073016309,40.44336122212508,8.067528203673987,6000.138424046243,1161.4575365081546,104117.188053007
2020-06-19,102,12455152.6664276,6134.252689400564,11881.635079772159,210.46101671539358,103.87724725534514,197793.61794583514,544.4895934425548,210534.08088302042,3289.368212346928,2299.704777006409,40.04396835121452,7.990541737163198,5940.817539886079,1149.8523885032046,105267.04044151021
2020-06-20,103,12452937.476138715,6072.765538087535,11763.902062190267,208.42349539952352,102.88207557966177,200183.14711086845,552.4035791811666,212810.75832321894,3329.0158371989005,2276.6774401985167,39.64762485197252,7.913985738611814,5881.951031095134,1138.3387200992584,106405.37916160947
2020-06-21,104,12450740.936307138,6014.865237880708,11647.644541135327,206.39996486039027,101.8928403888682,202549.01965227025,560.2414563537565,215065.1984550085,3368.270815756153,2254.440131789568,39.25497855725234,7.837877172589856,5823.8222705676635,1127.220065894784,107532.59922750425
