date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-24,47,1377518.8092562247,54.40798880827531,126.3318801467266,2.6574424822656204,1.316978799332851,1413.9033199455735,3.5731335943794256,1547.782754968272,23.60767134362508,21.28324073183876,0.4328115365686358,0.10332293363957623,27.422726121420055,4.619930304904822,335.97554738879353
2020-04-25,48,1377500.2767039074,52.4307945531511,121.73075655953498,2.574853729614719,1.2787618412120365,1439.0346735976775,3.673455812636438,1568.2925015406697,24.024716477143635,20.509746572397717,0.4170451335185561,0.10032221825701226,26.4239651448889,4.452028754906246,340.4275761436998
2020-04-26,49,1377482.4173272117,50.52570190757411,117.29875564145918,2.493380696416496,1.2407851128544232,1463.2532546137193,3.7707948176573343,1588.0569708821008,24.426575118677025,19.764469341431095,0.4018586415333907,0.09733900502089643,25.461915445279296,4.2902522233958225,344.7178283670956
2020-04-27,50,1377465.2066279384,48.690040062321174,113.02945750123588,2.4132382130863173,1.2031773212683219,1486.592280289817,3.865178675088639,1607.1033320004901,24.813805117748487,19.046361118389314,0.3872299990714616,0.09438385743130473,24.53518346366028,4.134373239380523,348.8522016064761
2020-04-28,51,1377448.6210056928,46.92124515571128,108.91671016676713,2.3345986702494037,1.1660460044074257,1509.0837500676532,3.9566442437678515,1625.4577491528394,25.18694318718374,18.354417152349242,0.3731380694352531,0.09146556867921252,23.64243379802761,3.9841737026519644,352.83637530912813
2020-04-29,52,1377432.6377234564,45.21685360533221,104.95461618920716,2.2575984751535048,1.1294803754983083,1530.7584923008862,4.045235598839082,1643.1454229395788,25.54650580809356,17.687673786739424,0.35956262090981994,0.08859135507123073,22.782386295467187,3.839444433308737,356.67581974243683
2020-04-30,53,1377417.23487668,43.57449783131675,101.13751986900198,2.1823430072737704,1.093553563265923,1551.6462062389119,4.131002811738743,1660.1906254901867,25.892990026393733,17.045202550607883,0.34648421830017284,0.08576721289966116,21.953813279325157,3.6999838891542223,360.37580363159105
2020-05-01,54,1377402.3913620801,41.99190083480047,97.45999572198042,2.108911399652262,1.0583247853949116,1571.7755044065157,4.214000772864214,1676.616737086402,26.226874252605825,16.426111596215378,0.333884226212092,0.08299796112547053,21.15553704555461,3.5655984777534235,363.9414021093445
2020-05-02,55,1377388.0868474646,40.46687164291293,93.91683725060395,2.037360631322484,1.0238412462858304,1591.173953585836,4.294288179718102,1692.4462808937608,26.548619025172577,15.829543807358732,0.3217447725667526,0.08028740685388769,20.386427425302795,3.4361021458087366,367.3775042551532
2020-05-03,56,1377374.3017429372,38.99730247337951,90.50304535362628,1.9677288834252227,0.9901397346133022,1609.8681139154194,4.371926703466679,1707.7009545905453,26.858667728250445,15.254673696784494,0.310048703077868,0.07763852374857727,19.645399269008333,3.3113157056848475,370.6888199608381
2020-05-04,57,1377361.0171734781,37.58116472622163,87.21381886933827,1.9000385032126048,0.9572480500478409,1627.8835761208456,4.446980253309231,1722.4016617967477,27.15744727074573,14.700707206202424,0.2987795424952857,0.07505354984255241,18.931410393633488,3.1910667919978777,373.87988675283594
2020-05-05,58,1377348.214952535,36.21650542148926,84.04454554413857,1.834298538340085,0.9251862481731509,1645.2449973669,4.51951434740143,1736.5685420449477,27.445368734070875,14.16688024819996,0.28792146332514434,0.07253409409219902,18.24345962222145,3.0751895451103137,376.9550762979463
2020-05-06,59,1377335.8775563766,34.901444734282286,80.99079260048339,1.7705069156513915,0.8939677310797468,1661.9761360690775,4.589595574189472,1750.2209988904754,27.722827995651194,13.652456845527695,0.27745926158031864,0.07008122678804174,17.5805847364913,2.963524207227697,379.91860050517397
2020-05-07,60,1377323.988099732,33.63417270109347,78.04829896604609,1.7086523096023354,0.863600199944769,1678.0998849612213,4.657291131739014,1763.3777275685475,27.99020631731805,13.156728678072113,0.2673783216668575,0.06769555754954215,16.941860790029978,2.8559170240604788,382.77451752923446
2020-05-08,61,1377312.5303123125,32.41294626678737,75.21296780278836,1.648715742780853,0.8340864872739133,1693.638302953598,4.7226684358999655,1776.0567414223349,28.24787090830857,12.67901385378741,0.25766459099051886,0.06537730416095133,16.326398486585752,2.752219978031506,385.5267375072659
2020-05-09,62,1377301.4885160546,31.23608709579956,72.4808588008794,1.5906719609503366,0.8054252854552973,1708.6126460159187,4.7857947877375855,1788.2753968509353,28.49617546758905,12.218655428600414,0.24830455928048067,0.06312635183761994,15.733342507317507,2.652290466993367,388.1790279742593
2020-05-10,63,1377290.847603439,30.10197878921696,69.84818170021714,1.5344906051819849,0.7776117808174144,1723.0433965940083,4.846737093075272,1800.050417773294,28.73546069775107,11.775020922358635,0.23928523016201808,0.06094230533768652,15.161870104518268,2.555991199155747,390.7350191734151
2020-05-11,64,1377280.593016589,29.009064370239013,67.31129003149199,1.480137213818676,0.7506382067926132,1736.9502919628842,4.90556162707215,1811.3979190420534,28.966054797821556,11.347501268759515,0.23059410007048697,0.05882453399687826,14.611189742994616,2.463189965147699,393.19820913856273
2020-05-12,65,1377270.7107270367,27.955844313085226,64.86667472836749,1.4275740799568533,0.7244943269493557,1750.3523516785435,4.962333837764135,1822.333428651575,29.1882739381869,10.93550960952166,0.2222191403653433,0.05677221069198435,14.080539713469566,2.3737593762696796,395.57196851483246
2020-05-13,66,1377261.1872163964,26.940874155824638,62.51095864394156,1.3767609785847237,0.6991678540854925,1763.267903788722,5.017118183771789,1832.8719094490993,29.402422712246565,10.538480797524244,0.21414877405966593,0.05478434600765425,13.569186942276678,2.2875767566405516,397.859545271473
2020-05-14,67,1377252.0094577328,25.962762329803983,60.24089123260984,1.327655785189609,0.6746448147976647,1775.714610104766,5.069978001388286,1843.0277799387454,29.60879457025355,10.155870489646077,0.20637185800698532,0.05285981761649694,13.076425836957819,2.204523946281131,400.06406921775414
2020-05-15,68,1377243.1648974763,25.02016836931303,58.0533431624277,1.2802150028784085,0.650909867276292,1787.7094907260987,5.120975396974202,1852.8149341556493,29.807672238865752,9.7871542169039,0.19887766861220157,0.05099739558591576,12.60157711677434,2.124487099270099,402.1885563170242
2020-05-16,69,1377234.6414381196,24.11180085817459,55.94530157152982,1.2343942085398636,0.6279465771007701,1799.2689475056739,5.17017116082531,1862.2467610236636,29.99932812142368,9.431826868014241,0.19165588255792798,0.04919576385110869,12.143986783023156,2.0473565716413304,404.23591288866555
2020-05-17,70,1377226.427422031,23.23641556628868,53.913865644446865,1.1901484132500804,0.6057376465708846,1810.4087859961528,5.217624703545635,1871.3361624039605,30.1840246711736,9.089401380296977,0.18469654974991911,0.04745354272032465,11.703025158792533,1.9730266372197256,406.2089395258853
2020-05-18,71,1377218.511613412,22.392816014849064,51.95624208884436,1.1474323883129807,0.5842651258801838,1821.1442369697156,5.263394001771061,1880.095570574519,30.36201475669251,8.759408170558345,0.1779900855189105,0.045769298225426525,11.278085907102636,1.9013953640835972,408.1103348899689
2020-05-19,72,1377210.6592324656,21.765745723278286,50.10527506255815,1.10622919995773,0.5635227552123452,1831.4924589812774,5.3075358133794674,1888.5750218123806,30.53358390729914,8.479451237861667,0.17156915060662925,0.04414181160840602,10.876298474170637,1.8406254120950947,409.95096030206395
2020-05-20,73,1377202.7443666344,21.390932627186494,48.423346182757804,1.0666413378724784,0.5435556092853799,1841.4810497602818,5.350107849753811,1896.8647007399463,30.699193879513896,8.289678927565774,0.1656099722147566,0.04257203637434337,10.511203970923296,1.7994317396457555,411.75039204170974
2020-05-21,74,1377194.7589074196,21.194840771446998,46.95278546074055,1.0288773719452664,0.5244551271783695,1851.1489591592956,5.391174691486963,1905.0462518106417,30.85949761354402,8.181551070695377,0.16030373403012277,0.04106684173315234,10.191990927644277,1.7759605413891544,413.52635258309886
2020-05-22,75,1377186.6864367048,21.134306557726468,45.70863741810102,0.9931787660542617,0.5063282770660318,1860.5403047282277,5.4308075491472305,1913.179256738591,31.01523478982622,8.133004927949287,0.15573717628220152,0.03963285766026736,9.92192504254719,1.7654226820995498,415.29177526519845
2020-05-23,76,1377178.5045044087,21.18482424478393,44.691727996415636,0.9597689356863967,0.48927547514334563,1869.7008122416255,5.469086699720004,1921.310671348586,31.167171540445192,8.13141460999509,0.15193675061897238,0.03827915057277309,9.701185601886753,1.7650774734819525,417.0568527386804
2020-05-24,77,1377170.186668477,21.333001700653508,43.8964132219627,0.928835673989503,0.47338278896704233,1878.6755987686497,5.506099370646191,1929.4803298242105,31.3160631735231,8.169658475624374,0.1488916330779091,0.03701267092618732,9.52854747432298,1.7733790284952886,418.8302317671757
2020-05-25,78,1377161.7031434206,21.572473826090594,43.314761786602425,0.9005259626411364,0.4587192962771017,1887.5084366766869,5.541939033263169,1937.7243827554662,31.462641807898507,8.244052931255737,0.14657863437540541,0.03583966261697835,9.40228901927988,1.7895277534201577,420.61975952059584
2020-05-26,79,1377153.0212602366,21.901293025942405,42.93892443688692,0.8749492434598758,0.44533815052959363,1896.2415308771424,5.576704031968902,1946.0774467399833,31.60761272285564,8.35306398451712,0.14497091495713477,0.03476499870573235,9.320706407705682,1.8131906661728412,422.43295018676866
2020-05-27,80,1377144.1056894152,22.32032824289791,42.76238696033562,0.8521851377675103,0.4332796703352465,1904.915634537907,5.610496038105798,1954.5739823444476,31.75165643373067,8.49653560446427,0.1440437108750281,0.03379200613689637,9.282385606463667,1.8443338972831327,424.2772840840518
2020-05-28,81,1377134.9179809934,22.832814094347494,42.78051368507925,0.8322895452948587,0.4225737137425987,1913.570408284235,5.643419686257659,1963.249204914607,31.89543479225783,8.675222570159349,0.14377835852716103,0.03292364815186133,9.286320355218656,1.883121285834879,426.1604053698867
2020-05-29,82,1377125.4164992096,23.443578573325325,42.990972011934836,0.8153040540172919,0.4132436740176606,1922.2448211045626,5.675581375331839,1972.139922219863,32.03959784760461,8.890717305255976,0.1441630553467803,0.03216168907417938,9.332004319160538,1.929898497527599,428.09030386741426
2020-05-30,83,1377115.555868969,24.159009501683816,43.393830847153104,0.8012622894427119,0.4053091355904422,1930.977630135785,5.707089124108564,1981.2851215320782,32.18479196187955,9.145199312215254,0.14519411427493623,0.031507748776725464,9.419452455695463,1.9851386346297177,430.075442502044
2020-05-31,84,1377105.2865483311,24.987000427026572,43.99159313765797,0.7901952822257243,0.398788139981329,1939.8078221366009,5.738052549313656,1990.7264512457775,32.331667268603134,9.44132971369936,0.14687530672358662,0.030963425205091433,9.549208076835503,2.049419344191652,432.12486184623566
2020-06-01,85,1377094.5540964114,25.93694923626792,44.789352548757414,0.7821393376515655,0.39370070154899234,1948.7751792824067,5.768582486151843,2000.508954356515,32.48088725230064,9.78250311073748,0.1492199836975061,0.030529936838187055,9.722376859061788,2.1234774886285472,434.24833933486417
2020-06-02,86,1377083.4982179361,26.85376124446273,45.76347885347572,0.777114856694356,0.3900597144846333,1957.9185761282165,5.798791270464769,2010.6480208233345,32.633099966129414,10.139066466819486,0.15221271382877433,0.030208784312926618,9.933829414275367,2.200876315016746,436.44921564988095
2020-06-03,87,1377072.191126943,27.687640012550716,46.86106051227876,0.7750464058294457,0.38783636834792673,1967.2684990687203,5.828790693157117,2021.1212330483322,32.78881185808893,10.473212224997724,0.15571189195951263,0.0299994226923479,10.172080291174309,2.2734089774018353,438.72262462728276
2020-06-04,88,1377060.6082287098,28.485188196482913,48.03981408105192,0.7757582135434794,0.3869575506178978,1976.8453649244584,5.858688328027518,2031.9065830976976,32.94835966692412,10.785350049365434,0.15954780883519248,0.029897634870400758,10.427951067763479,2.341164401130431,441.0637890284132
2020-06-05,89,1377048.7325535326,29.271936242979553,49.27726077635687,0.7790295774289581,0.3873292281531365,1986.663305715333,5.888584931178652,2042.9955102284493,33.11197454555816,11.0889271307517,0.16361487863404278,0.029896603151134293,10.696562298561211,2.407061553535087,443.4708505819483
2020-06-06,90,1377036.5511682045,30.06199242196506,50.56166054996983,0.7846331997584433,0.38885290113079585,1996.733119200723,5.918573526043836,2054.3868393776247,33.279831958865856,11.391329149175363,0.16785741330769355,0.029988594865184126,10.975365583854634,2.472703636279089,445.9435542182274
2020-06-07,91,1377024.0532313646,30.86326703850558,51.88710606383453,0.792353550164161,0.39143369092121083,2007.0638688589825,5.9487394371546785,2066.083501601055,33.452078696231084,11.696662223430394,0.1722467373652279,0.030165911110842103,11.263078624089303,2.5389819601778716,448.48253617840527
2020-06-08,92,1377011.2289361395,31.68030747870951,53.250862060152336,0.8019947900880029,0.39498401690401796,2017.663754751363,5.979160767350497,2078.0907563858555,33.62884753558779,12.007254784800352,0.17676883935670418,0.03042133019581872,11.559107679780013,2.606401955320083,451.0889381337253
2020-06-09,93,1376998.0689308054,32.51584578741695,54.65191456833205,0.8133833404126964,0.3994249793677673,2028.5405914633425,6.009909059869895,2090.4152234113226,33.81026525774909,12.32446702546713,0.18141772216129937,0.030748292519398035,11.863232649414897,2.675258877168027,453.7641970108934
2020-06-10,94,1376984.5640042173,33.371632814809246,56.09019039494423,0.826367705237833,0.4046865419419392,2039.702068312881,6.041050017111822,2103.0643629721144,33.996456980025734,12.64913956079181,0.1861917222766465,0.031140957241927225,12.175437644974497,2.7457351971991626,456.50993220809255
2020-06-11,95,1376970.704914382,34.24888661826867,57.56613884652615,0.8408170841152319,0.4107071546299639,2051.155891726492,6.072644192227345,2116.0461990039885,34.18754850300667,12.981836031874082,0.19109152298093335,0.031594175115522205,12.495820196948365,2.8179532643842293,459.32788547247674
2020-06-12,96,1376956.4822866938,35.14855245126876,59.08049037805001,0.8566194622260227,0.4174331216816503,2062.909870241582,6.104747655711272,2129.3691608592485,34.38366769114443,13.322961855260019,0.1961191881377644,0.03210346348392701,12.82453886441615,2.892001082059322,462.21988655453606
2020-06-13,97,1376941.8865579276,36.071427735355684,60.63414238773083,0.8736797994686332,0.42481797385456027,2074.971961641969,6.13741253853485,2143.042014341555,34.58494522410795,13.672853482306436,0.20127753296351614,0.03266488282357827,13.161788444648689,2.9679516833606563,465.18783823789676
2020-06-14,98,1376926.9079520926,37.018236420185126,62.22809076070103,0.8919175107414836,0.4328215022908586,2087.35029402084,6.170687696925964,2157.073811491497,34.79151489974681,14.031797149942122,0.20656967563886042,0.03327515839111417,13.507785113366655,3.0458672014322556,468.233705439329
2020-06-15,99,1376911.5364559174,37.989673093416265,63.8633910062237,0.9112649023788761,0.4414091747470395,2100.0531867685504,6.204619141428414,2171.4738709933263,35.0035139541223,14.400059501829219,0.2119990543754895,0.03393144450244989,13.862757988837005,3.125805516328708,471.3595109556577
2020-06-16,100,1376895.7618014694,38.986416331435784,65.54114871037098,0.9316659138734961,0.45055166397288504,2113.0891655378487,6.2392503771725485,2186.2517822032355,35.22108328697308,14.777911209909234,0.21756933285077906,0.034631235744134514,14.22694705944608,3.207825382518893,474.5673363381766
2020-06-17,101,1376879.573453774,40.00914981077162,67.26250168305481,0.9530744748459844,0.4602241986902449,2126.466973224488,6.274622838363285,2201.4173964194397,35.444367613232124,15.165614216204176,0.22328432625904782,0.03537246119073689,14.600599308374665,3.291983659477402,477.859319997654
