date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-19,19,519425.23432390834,327.3808355007976,327.10512281278886,2.362936920305193,1.073575079950998,353.40690245250124,0.4363033252795044,684.3848405908255,5.876403723947076,114.43705274934348,0.9989892734888022,0.07734598784461366,17.340128780157507,6.066408299667605,36.27983924245807
2020-03-20,20,519232.4769142167,384.60221293277044,390.06407494668554,2.82806231641297,1.2851799694221597,425.2146292610882,0.5289263568704888,819.9208728504784,7.070124505458571,135.53603225965287,1.1937207815114945,0.09262303159098445,20.677637922410714,7.184883665301241,43.4647229077593
2020-03-21,21,519017.20629146905,442.43349262157307,461.29364070454585,3.3776362814292002,1.5353218125482857,510.5139166293191,0.6397004814015145,977.360215909238,8.488070812408976,157.43934305875962,1.4179463069504052,0.11077412453102564,24.453579529729698,8.345997336350958,51.810720244110264
2020-03-22,22,518780.1612344174,500.0353307105106,539.3615913812249,4.016820441158466,1.8265682573807835,610.8266862727526,0.7717685195254156,1156.803434872036,10.155453466474954,179.44321896279791,1.6673826540659782,0.1320680381239011,28.592029905242047,9.512442051608444,61.32316229571871
2020-03-23,23,518523.47287383233,555.6780650824246,622.638597953663,4.746816553479544,2.1597614439714827,727.3754812123306,0.9284039218052456,1357.8490610852436,12.092467857678288,201.0456262132077,1.9370143912033342,0.15663540227982997,33.00661689175818,10.65760456224849,71.9807668579672
2020-03-24,24,518250.593875371,607.0823763044638,709.0930410052393,5.564698545359861,2.5339204188442124,861.0192180150611,1.1128703399630904,1579.3237483244613,14.313230543808231,221.4746872392177,2.2207626861299428,0.1844664181578448,37.589642566318226,11.740566962844866,83.72133382081206
2020-03-25,25,517966.23394109926,651.6488598201976,796.216276364992,6.4629889712920905,2.9460343204021946,1012.1636292346292,1.328270189212581,1819.1171990805217,16.82429338238791,239.79345075606034,2.5110628385796794,0.21539984924949063,42.20812150633383,12.711660645951449,96.43299446676352
2020-03-26,26,517676.2289372583,686.6700397394728,881.039862508019,7.429226903204379,3.390851210250503,1180.663711119942,1.5773712609973733,2074.1010230024044,19.623025594700668,254.98382392188273,2.798732212312757,0.24910107178479235,46.70469402915757,13.516915619181452,109.94991008594496
2020-03-27,27,517387.3147944254,709.551578439226,960.2212027655087,8.445729564723287,3.8607524257052988,1365.743507734272,1.862434645493369,2340.133627135692,22.696285587438677,266.0326041332878,3.0732599927380093,0.28506338449599555,50.90216616057434,14.102621125967632,124.0525312119126
2020-03-28,28,517106.8124714683,718.0441131743601,1030.1917160200676,9.48961488039495,4.345739672918951,1565.931323447548,2.185021336972524,2612.1434153579003,26.01935232961798,272.00978822220804,3.3230667421793036,0.3225866914791551,54.61136429301133,14.419476884609798,138.4720080965224
2020-03-29,29,516842.2143382395,710.478729926145,1087.3633600512605,10.533221686714802,4.833597715702342,1779.0309495627953,2.545802818548354,2884.30693183502,29.55545857073542,272.16351647711963,3.536106241117441,0.3607814815758301,57.64208316879486,14.427626153916233,152.89963425043862
2020-03-30,30,516600.7057591406,685.9811328566648,1128.3675818247136,11.544968500651125,5.310254284453936,2002.1458883956977,2.944414998095126,3150.3131080036087,33.256206911351796,266.0061761685888,3.700748340616375,0.3986121795467721,59.81575284405932,14.101220156434238,167.00085440687286
2020-03-31,31,516388.66164057236,644.6394141219453,1150.3232639150926,12.490646155076636,5.760333586233502,2231.7453784780637,3.3793231721863997,3403.6989453066512,37.06268390473722,253.38583730304254,3.8064769933854237,0.43490817409127347,60.97964276308472,13.432204950264426,180.4330593571373
2020-04-01,32,516211.1561482119,587.6048687409987,1151.0993014835124,13.335115854230864,6.167896353786829,2463.788915244977,3.847754111597865,3638.238983048105,40.90754711075606,234.54003774145394,3.844863206018843,0.4684309394114652,61.02078119362633,12.433172625264698,192.86623198240198
2020-04-02,33,516071.5370553548,517.1071239816846,1129.5488356714252,14.044332295318673,6.517331327573159,2693.8996343215385,4.345687048482718,3848.355820664336,44.71792462966334,210.1168376162309,3.8103775189072735,0.4979329368848533,59.87837214408098,11.138477416112293,204.00470939851428
2020-04-03,34,515946.0604778282,457.1786829245743,1089.6489543881014,14.59067949705264,6.7956923873229425,2917.8575656647145,4.8679473108120925,4033.760839248001,48.42365570456424,185.40501858366497,3.7057310749009034,0.5222602623293744,57.763244524505886,9.828482266137568,213.83319166465185
2020-04-04,35,515825.65607125463,412.02230477059794,1039.1984366395752,14.964599127649821,6.997809230139533,3132.752139313167,5.408639665028592,4199.321623975557,51.97652915111603,165.56078472755553,3.552873446551793,0.5406923542164996,55.088818434010975,8.776522065546525,222.60971373019837
2020-04-05,36,515711.1508026926,376.2801324559101,984.2039103604723,15.173348816319399,7.125879259251591,3337.1041413833354,5.961785032963245,4349.569064852338,55.35227258151796,150.24744087678118,3.3757434304019256,0.5531453679346532,52.17351047526286,7.96474830870679,230.57446203890515
2020-04-06,37,515602.85523424944,346.71604108166093,928.1289866773196,15.233200752335636,7.186179376946541,3530.358581955748,6.521775907271213,4487.428724669617,58.54203637715572,137.85965981727895,3.1897637956377594,0.5599908743079673,49.200929704768875,7.308061195325494,237.88252323423066
2020-04-07,38,515500.78344718,321.36348634270104,872.9276898845907,15.1639742203746,7.186727561456525,3712.491079531386,7.083595280227434,4614.85306647803,61.545794859272235,127.42434180841337,3.003758482116517,0.5618193729562213,46.274660660167434,6.754875856680742,244.6373990909114
2020-04-08,39,515404.78396563226,299.01486704951043,819.6627822946612,14.986022673156082,7.135972132646448,3883.7734954408033,7.642894777719884,4733.201167318982,64.36842170216374,118.3481008409517,2.822626842891509,0.5592994974924501,43.45104130156393,6.273736381205142,250.91113547211654
2020-04-09,40,515314.61678476585,278.9179739150364,768.8724575319484,14.718671170945335,7.042092336319749,4044.6360254806355,8.195994800033027,4843.465241319876,67.01738446595682,110.26407400089465,2.6489627637930795,0.553100022313143,40.75860174391287,5.8451950448193255,256.75633051693586
2020-04-10,41,515229.99874276004,260.5943061833257,720.789018877823,14.379475983426936,6.912648798419559,4195.585962499911,8.73984489785129,4946.406951057427,69.50138985517363,102.94170973755081,2.4840053892168044,0.5438500978182628,38.209656587427105,5.457030108086513,262.2133606250224
2020-04-11,42,515150.62995346636,243.73050738239047,675.4688144837314,13.983950890240642,6.7544353724962365,4337.160372871512,9.271965534042991,5042.639539152019,71.82959746261578,96.23258809459185,2.3282076074421525,0.532120636191701,35.80719289691996,5.101373699252973,267.3147343242754
2020-04-12,43,515076.2088709717,228.11388489188778,632.8687323943282,13.54555072660527,6.573444558153767,4469.899133040293,9.790383417777905,5132.677244137155,74.01117438153048,90.03770498513586,2.1815769189147005,0.518417883734914,33.54892526991521,4.772977525043654,272.087711849319
2020-04-13,44,515006.44086775515,213.5932593191803,592.8920475003677,13.075782178711396,6.374891379886702,4594.329584601776,10.293567265695442,5216.965872926434,76.05504397655548,84.28862878927885,2.0438695950250008,0.503183847917537,31.429726223736434,4.468213965409175,276.5559258147282
2020-04-14,45,514941.04273817834,200.055876460576,555.4148817378478,12.584379066565214,6.163268883922854,4710.95848855999,10.780367113550565,5295.9013853618735,77.96975634794772,78.9355124354397,1.9147123713922412,0.48679984785512254,29.4430288738165,4.1844405834684,280.74036639819656
2020-04-15,46,514879.7449510933,187.4133496235139,520.301815850644,12.079497705030546,5.942415911743311,4820.26801090317,11.249958913333838,5369.841699283918,79.76342572052098,73.94031392204488,1.7936693725732624,0.4695917997832737,27.581654526895182,3.919640739430827,284.6600071376274
2020-04-16,47,514822.2925296901,175.59324580803482,487.4147631269796,11.567912170036886,5.715588162690797,4922.7141660112875,11.701795031628196,5439.114224502619,81.44370840768528,69.27252521870105,1.6802826871642935,0.45183611829435755,25.838283085554142,3.672197175910513,288.33220431353794
2020-04-17,48,514768.44517420593,164.5339157398937,456.6180092090699,11.055198381219531,5.485527233198974,5018.726614788552,12.135560442917606,5504.020910054955,83.0178029339435,64.90668555233515,1.5740945262582215,0.4337654112894107,24.205720212935947,3.4407601950484548,291.77296450858637
2020-04-18,49,514717.97693543235,154.18135350693578,427.78088357509324,10.545902289826243,5.254525244817662,5108.709265611601,12.551134340177281,5564.841711061512,84.49246311691847,60.8208010065573,1.4746601829749721,0.41557389725967475,22.67703895034098,3.2241638800919556,294.99712838867833
2020-04-19,50,514670.67567081633,144.48723323912142,400.7791045578453,10.043688601502113,5.024483101035507,5193.041262648742,12.948557036159116,5621.8370959452805,85.87401718278791,56.995384883768565,1.3815540658694374,0.39742269598183455,21.245651017843187,3.0213752241502636,298.01850361282857
2020-04-20,51,514626.34237822186,135.40769902947937,375.4952961950668,9.551471073870166,4.796962510631431,5272.078191454186,13.328001515639148,5675.24992274939,87.168390126298,53.4128268041095,1.2943729435100835,0.379444479480032,19.90533421297821,2.8314606855777935,300.8499642984064
2020-04-21,52,514584.79048899875,126.90245006491219,351.8191932577928,9.071530122605761,4.573233662941616,5346.153355915451,13.689747978228631,5725.307060937017,88.3811270132943,50.05713818762706,1.2127368869963107,0.3617464625894833,18.65024327947558,2.6535726957610866,303.50353699416746
2020-04-22,53,514545.84513071255,118.93429124090747,329.6473802172154,8.605611366666572,4.354315990970569,5415.579107576917,14.034162895463748,5772.2205780472295,89.517416791771,46.913517110212524,1.1362897784766943,0.34441491723511675,17.474896069663686,2.4869265917513257,305.9904635859188
2020-04-23,54,514509.34243193566,111.46870627502838,308.8830572886454,8.155011326165651,4.141014143165918,5480.648098198975,14.361680832957466,5816.188861789908,90.58211459569179,43.96828374267807,1.0646978039207937,0.3275179374937185,16.3741611422555,2.3307971938332943,308.3212607797521
2020-04-24,55,514475.12884789094,104.47355958566317,289.43570947388724,7.720651003114555,3.933949403144167,5541.6344936434025,14.67278900045936,5857.397592524006,91.57976318341815,41.208730734098026,0.9976485877263599,0.3111081675018941,15.343240217995254,2.184510874215379,310.5057716539675
2020-04-25,56,514443.06051516224,97.91888961425022,271.22072058116674,7.30313885147662,3.7335870284104336,5598.7951345842375,14.968014178877816,5896.020595224167,92.51461329899506,38.62300270016112,0.9348501155769071,0.2952251784184554,14.377647718517093,2.047439168601674,312.55321082256916
2020-04-26,57,514413.0026467542,91.77671563360978,254.15901740735563,6.902824625963814,3.540260031708336,5652.370623917246,15.247911630560194,5932.220637612832,93.3906426518891,36.20004238866568,0.8760293528940366,0.2798974516823787,13.473191904133436,1.918995922377776,314.4722067449469
2020-04-27,58,514384.8289594603,86.02088670856122,238.17670739638297,6.519845348623277,3.354189836672801,5702.5863554865655,15.513055763507122,5966.15015383175,94.2115737793273,33.92951621891734,0.8209311274382003,0.2651441329469275,12.62595566579033,1.7986333433891029,316.270840088336
2020-04-28,59,514358.4211182923,80.62694303117947,223.20472427066372,6.154165944355219,3.17550484339375,5749.653511622783,15.764031995954149,5997.951938677147,94.98089129334097,31.80178484539738,0.7693175140136788,0.2509762324470266,11.832277739679396,1.6858404414951949,317.9566805298312
2020-04-29,60,514333.6682468784,75.57200228572458,209.17851287549982,5.8056106916951995,3.00425516484835,5793.76994150218,16.001430602316773,6027.759750836539,95.7018569861419,29.807812159391688,0.7209656928009309,0.23739860636262478,11.088736000563761,1.5801382046664434,319.5368187344977
2020-04-30,61,514310.4664648191,70.8346538433897,196.03773239057102,5.473890775712029,2.8404256972288993,5835.120991047633,16.22584142703944,6055.698881338182,96.37752406123427,27.939130501643376,0.6756670750923632,0.2244108247226677,10.3921317287595,1.4810777548763643,321.01789648937404
2020-05-01,62,514288.71844664,66.39485597729659,183.72597733844864,5.158629826268682,2.683948389969555,5873.880292857909,16.437848970811938,6081.886697383407,97.01075066691406,26.18781604522519,0.6332266056797948,0.2120075437724971,9.739474820552834,1.3882390431261258,322.4061355325002
2020-05-02,63,514268.1994492273,62.34484337812392,172.2117771156316,4.859401208307788,2.5347196623736483,5910.211781299642,16.638028109274817,6106.455707395227,97.60423386913297,24.569010011819955,0.5934832022189056,0.20017913846287883,9.129096991715114,1.3024247188258362,323.708560251326
2020-05-03,64,514248.6956800744,58.738196048327765,161.49370796183325,4.575800281655171,2.3926330060767764,5944.277035708045,16.82694692037499,6129.566123877983,98.16063220096788,23.11041648275568,0.556398331834913,0.18891881110017295,8.560922767467742,1.2251033995680074,324.933663650894
2020-05-04,65,514230.14943602646,55.482069482964306,151.56114691179374,4.307472672935072,2.257592939546487,5976.237117952853,17.005164014072808,6151.368494491198,98.68259653682475,21.802370613215317,0.5219643358568646,0.17821709369781757,8.03438901512711,1.1557627434720636,326.08942639436606
2020-05-05,66,514212.50188059086,52.514269518157086,142.37935737649676,4.054062193761774,2.1294941709066157,6006.247709667566,17.173226482895767,6171.983849891621,99.17268887834422,20.61535540042223,0.4900923415194711,0.16806246882295994,7.547654317714637,1.0928380283931796,327.18226442275926
2020-05-06,67,514195.6955219716,49.79095640366436,133.90185028040685,3.815166416565377,2.008203121543034,6034.456628196505,17.331673610114095,6191.513521625128,99.63334052404926,19.529671733507712,0.4606516457050418,0.1584471272183272,7.0982542486578435,1.0352849872273095,328.21754940998653
2020-05-07,68,514179.6750469843,47.280435791924816,126.07801406862224,3.5903318805064584,1.8935566278393474,6061.001583784404,17.481030863029936,6210.044517224389,100.0668149814341,18.530995599260677,0.4334744573848468,0.14935725291584134,6.683505845145832,0.9823442915004972,329.19989370148704
2020-05-08,69,514164.38822552835,44.958494561240386,118.85692531350209,3.3790540071809896,1.7853624300015993,6086.01012866395,17.62180949631934,6227.653279910933,100.47520712970466,17.60876268654374,0.4083921482705506,0.1407786332894041,6.300709611720914,0.9334559178354846,330.13334961932253
2020-05-09,70,514149.78644333663,42.80562260097163,112.18950429549284,3.1807861573773164,1.6834035588487175,6109.599735877324,17.754504174036576,6244.407934063057,100.86044469820796,16.754654152124203,0.3852375685032996,0.13269467771723598,5.947263789504372,0.8881788770734458,331.021528496396
2020-05-10,71,514135.82364129403,40.80619502056841,106.02958247825832,2.9949481347732285,1.5874423839701906,6131.878597694209,17.879592994901586,6260.370163686089,101.22430160537799,15.962229623031817,0.3638569071700317,0.1250888208650096,5.62072094398715,0.8461717594078448,331.8677002558038
2020-05-11,72,514122.45774847054,38.94644792284743,100.33462990047654,2.820944595141071,1.4972294751439268,6152.9454679258915,17.99753171094905,6275.595803607577,101.56839571862474,15.225639921488437,0.3440941132467543,0.11793871604746542,5.3188265247054805,0.8071244948065807,332.6748247506104
2020-05-12,73,514109.6491542209,37.2149098266847,95.0654425369725,2.658169068647557,1.4125055791608334,6172.891061923261,18.10875684531089,6290.135935953327,101.8942120309312,14.540132345749953,0.3258163123064577,0.11122513436183823,5.039502291980971,0.7707851383915422,333.44560988900196
2020-05-13,74,514097.36120072426,35.60128056793408,90.18633198276615,2.50601461841756,1.3330068602799399,6191.798481373705,18.2136838735153,6304.037518708658,102.2031098793421,13.90158275533122,0.3088978484108935,0.10492702820441124,4.780856372237962,0.7369350658669526,334.1825449548689
2020-05-14,75,514085.55980742193,34.096383429214555,85.6647753934382,2.363880525250963,1.2584682855322498,6209.743977388092,18.31270755744391,6317.343809149733,102.4963356670553,13.306290441074452,0.2932257877132116,0.0990236839286105,4.5411647010360126,0.705378099402205,334.8879230542711
2020-05-15,76,514074.21339846647,32.69194428380987,81.47123589277632,2.2311798739051367,1.188627511897708,6226.797412908769,18.406201063332748,6330.094657250654,102.77503064314074,12.750848100920848,0.2786949760854327,0.09349350588883709,4.31886150272208,0.6759336149337428,335.5638566692048
2020-05-16,77,514063.35211898247,31.330922111936424,77.5694214066354,2.107333020920649,1.1232223484976551,6243.022463974775,18.494518155787837,6342.31695890659,103.04023409978231,12.222301655936462,0.2652034566415722,0.0883170924550889,4.112022902689851,0.6479149054023452,336.2117715746072
2020-05-17,78,514053.0087846734,29.972108598198865,73.91297444668977,1.9917453851311024,1.0619815654862745,6258.474413263063,18.57799206905566,6354.0191067294,103.29284654623541,11.70214782280982,0.25261244645309944,0.08347391326782372,3.918191449919972,0.6203410955691355,336.83211267017634
2020-05-18,79,514043.1526620446,28.640297077731784,70.46251647802984,1.8838071049163765,1.0046252461940992,6273.199159741147,18.656932308423716,6365.207040878686,103.53361336750775,11.187934149285866,0.24076682127234506,0.07894023936805539,3.7352796538203217,0.5930821787941561,337.4251948489705
2020-05-19,80,514033.75721025915,27.348883580164554,67.19221181505009,1.782918744906098,0.9508757217860533,6287.236272537355,18.731627342602767,6375.893906161676,103.76317570022657,10.686865282989856,0.22956233271881388,0.07469503417905088,3.5619179420905005,0.5665200797521517,337.9917149287226
2020-05-20,81,514024.7988171609,26.10460537851977,64.08430342546944,1.6885140251058832,0.900467915362886,6300.620947730238,18.80234436543444,6386.096577461586,103.98210315723888,10.202671299910435,0.2189274570123132,0.0707170228316727,3.3971649989117294,0.5408525330351294,338.53256746175776
2020-05-21,82,514016.2559472968,24.91037373824807,61.12584118779112,1.6000693223067601,0.8531538975442261,6313.385284073423,18.869330484999704,6395.833678966039,104.19091506102073,9.737101504452767,0.2088119037818501,0.06698611956526435,3.240334327011994,0.5161722708002637,339.04873973255803
2020-05-22,83,514008.1086521735,23.76683820901885,58.306869616376375,1.5171057702036896,0.8087042407991939,6325.559015795235,18.932814196002724,6405.124509618592,104.39009257752727,9.290830652553268,0.1991775165065377,0.06348371100301975,3.090898177386448,0.4925150624501616,339.5412547950082
2020-05-23,84,514000.3382309123,22.673429644838798,55.619215486631816,1.4391888206890457,0.7669082244266358,6337.170020057268,18.993006854963035,6413.988339443955,104.58008708310142,8.8638298253627,0.18999450557414832,0.06019265896031101,2.9484232802477512,0.46987937497132043,340.0111341699795
2020-05-24,85,513992.92704346665,21.628874324199597,53.05588417560839,1.365925204035849,0.7275728685115821,6348.244595800165,19.05010416194698,6422.444082210244,104.76132470930943,8.455742766289404,0.18123762620801642,0.05709730698394466,2.812538844513019,0.4482463228900889,340.45938049286957
2020-05-25,86,513985.85837438755,20.63153912443324,50.61065056562032,1.2969596765922613,0.6905218036905948,6358.807666940885,19.10428750228907,6430.510086489054,104.9342096350398,8.066004278809487,0.17288492573037217,0.054183340342088826,2.6829148712466946,0.4275859446441835,340.88696643751376
2020-05-26,87,513979.11634288175,19.67961807272212,48.27783233208651,1.2319713446476677,0.6555939081631751,6368.882916249743,19.155725211952735,6438.20403904657,105.09912622639331,7.693952557516241,0.1649165913535029,0.05143770966366645,2.5592501354506516,0.407863157349909,341.2948295948637
2020-05-27,88,513972.6858358419,18.77124224052026,46.05215134177187,1.1706700459242039,0.6226419216492135,6378.49288486303,19.204573746265048,6445.542921918616,105.25644061033947,7.33888287204627,0.15731438394615793,0.04884853431231306,2.441264838663684,0.3890406026340567,341.68387019749775
2020-05-28,89,513966.55245708756,17.90454014713081,43.928652249326106,1.1127930591558266,0.5915311502721934,6387.659047594205,19.250978713483594,6452.543002766419,105.40650185498562,7.000080847802565,0.1500612446461531,0.046404967218546034,2.3286962936928024,0.371080410874155,342.0549506083719
2020-05-29,90,513960.70248407696,17.077674587528954,41.90264805566477,1.0581020960866814,0.5621382580736437,6396.401877109199,19.295075817581697,6459.219841336581,105.54964297126371,6.676838570162545,0.14314111627808757,0.0440971040981033,2.221296038615375,0.35394505489662936,342.40889566326854
2020-05-30,91,513955.1228426371,16.28886333205643,39.969689935256106,1.00638093815392,0.5343503257588733,6404.740881277956,19.33699155475955,6465.588294031861,105.68618148437805,6.368452695279302,0.1365385131143455,0.04191573717785246,2.118828237297202,0.33759724982872324,342.74649291309726
2020-05-31,92,513949.80105500895,15.53638653391188,38.12553803752124,0.9574323747320156,0.5080635370045,6412.6946802579805,19.37684425097028,6471.662558458184,105.81642064674598,6.07426442632368,0.13023916236792843,0.03985269621072973,2.0210681315491907,0.32200207227406996,343.06849498537133
2020-06-01,93,513944.7252096124,14.818591084465275,36.366144877294275,0.9110761108802938,0.4831822883390445,6420.281051284789,19.41474474292513,6477.456199304203,105.9406501368425,5.793640846019116,0.12422949009652484,0.03790049195485068,1.9278011606411123,0.30712597073403086,343.37562095610537
2020-06-02,94,513939.8839514512,14.133892786137466,34.68765011483224,0.8671474804388912,0.45961865871421864,6427.5169427626415,19.450796747137243,6482.982155763741,106.0591462671385,5.525956459537156,0.11849613029599482,0.036052004212113076,1.8388226845853601,0.29293578718043606,343.6685567432858
2020-06-03,95,513935.26642690436,13.480773240197665,33.0863595326848,0.8254949546913368,0.4372912778210617,6434.418556296534,19.485097794768052,6488.252799856475,106.1721732891182,5.270644092734074,0.11302702197970405,0.03430104763080877,1.75393686968242,0.2794014552156443,343.94795819850145
2020-06-04,96,513930.86233347654,12.857787962821686,31.558761039461796,0.7859806345157819,0.4161256477189267,6441.001272420266,19.517738819751905,6493.279878561689,106.27998217829253,5.02707870521408,0.10780888917432208,0.03264102498385313,1.672957536894588,0.266489840901359,344.2144480394028
2020-06-05,97,513926.66181718477,12.263553454119297,30.101491199372273,0.7484767787753701,0.39605247965457147,6447.27980328205,19.54880562233352,6498.0746293621605,106.38281308513177,4.794750800471775,0.10283090683924456,0.031066802581616315,1.5957063875475501,0.254173935382015,344.4686219747848
2020-06-06,98,513922.6554725818,11.696748026581497,28.711335116195862,0.7128653003569362,0.3770074837128059,6453.268192494911,19.578378997513152,6502.647779392665,106.48089532296886,4.573150030504621,0.09808223783709025,0.029573375179630546,1.5220129971796026,0.24242668466343872,344.71104865944824
2020-06-07,99,513918.8343315392,11.156109936309452,27.385223598921062,0.6790371379385624,0.3589310707652442,6458.97983175325,19.606534964637493,6507.009558525488,106.57444762984345,4.3617791328224484,0.09355230687458516,0.02815596712434143,1.4517146652896562,0.2312217284259173,344.94227038787415
2020-06-08,100,513915.1898399876,10.64043487684445,26.120225495789718,0.6468912200687316,0.34176786817999555,6464.427495388208,19.633345164347855,6511.1697251365695,106.66367871838072,4.160166611081877,0.08923108853727513,0.02681019971036136,1.3846560089582278,0.2205340722357247,345.1628044601099
2020-06-09,101,513911.7138370943,10.148573510661906,24.91354093902599,0.616333636458038,0.3254663192278838,6469.623371308564,19.658877192833135,6515.137589396084,106.74878776997434,3.9678642595144993,0.08510905159361926,0.025532028485280023,1.3206886047446114,0.21033995631289365,345.3731444164228
2020-06-10,102,513908.39853847714,9.679428837379117,23.762496473635036,0.5872770210883443,0.3099783790289048,6474.579085953331,19.683194859465114,6518.922032686523,106.82996483428751,3.7844432904394125,0.08117706431316662,0.024317666631979762,1.2596707304602335,0.20061665024726655,345.57376106667004
2020-06-11,103,513905.2365192752,9.231954036153244,22.664539593125028,0.5596399690037666,0.2952592247958982,6479.305729466424,19.706358436380693,6522.531526689704,106.9073912330634,3.609494003180771,0.07742639877588431,0.023163576915578687,1.2014670755024972,0.19134243544752508,345.7651035021176
