date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-26,32,8531367.444845667,5235.62237959755,6268.572547910116,55.68933864904086,25.601012643593368,9395.309670156632,13.760205389038582,15758.932774748424,158.7067603695154,1921.9374188162692,20.05329701722195,1.870923073843846,372.88781250501114,114.32699141575003,937.424577107044
2020-03-27,33,8528514.423640126,5916.635660246052,7085.183155896061,63.06415582279119,29.005630110841473,10737.807380927701,15.880376882861409,17930.940699640258,181.37299347743723,2172.0079248918337,22.66623310792184,2.120171493822827,421.46412568523994,129.2025062590179,1066.627083366062
2020-03-28,34,8525290.96599601,6685.6669813132785,8007.688943120616,71.38313641820278,32.84542841519175,12255.167905567681,18.28160916870598,20385.3670226904,206.99121444831897,2454.426323050142,25.618220970881737,2.4012322858445714,476.3396435790324,146.00224461979195,1212.629327985854
2020-03-29,35,8521649.385207528,7553.9331929719765,9049.68325472385,80.77018919848365,37.17751162657499,13970.050749133181,20.99989483123112,23158.68159951332,235.9439858803309,2773.3145768229188,28.95277143201193,2.7182856625251404,538.3229701700172,164.9714026655925,1377.6007306514464
2020-03-30,36,8517535.966513816,8534.037072035719,10226.467518757288,91.36473064442221,42.066153818545644,15908.022071932686,24.075939008651854,26291.99641416159,268.6629362499853,3133.314814648271,32.71895036965441,3.0760441774207337,608.3243152373313,186.38611872064297,1563.9868493720892
2020-03-31,37,8512890.237562655,9640.12734168494,11555.253682089076,103.32362879655406,47.583694903126684,18097.91834047901,27.55574940663687,29831.635095674403,305.6348985810916,3539.6386815128135,36.97196233110628,3.479810397985016,687.3675363127431,210.55640896227217,1774.5432583343616
2020-04-01,38,8507644.1613873,10888.071713711744,13055.388827360799,116.82335470304258,53.81153337565666,20572.251885328864,31.491298234428886,33829.76689900278,347.40875621537907,3998.1318033283787,41.77385763428748,3.935548827792015,776.6035000839134,237.83000210261136,2012.3732604369727
2020-04-02,39,8501721.23839538,12295.645053324253,14748.604836879042,132.06238193562461,60.84123488778823,23367.666826632383,35.941270975590804,38345.11655131041,394.60313841704783,4515.349652307632,47.19438220166876,4.449972741161918,877.3249337216589,268.5968522619383,2280.970112698911
2020-04-03,40,8495035.519365584,13882.73494598128,16659.288488534978,149.2638406930561,68.77575907894123,26525.445698641543,40.97190150150808,43443.74568845001,447.91497149214376,5098.6291371396,53.31183307509593,5.0306305259172746,990.9824916121869,303.29339753053443,2584.2635102294457
2020-04-04,41,8487490.520594774,15671.560456851477,18814.77803019456,168.67844705729527,77.73081515942027,30092.073747012884,46.65790896681914,49199.918948390965,508.1290028233944,5756.1732599409515,60.214031331250624,5.686007465311064,1119.20239716865,342.4075958113961,2926.6711060408416
2020-04-05,42,8478978.0385434,17686.902467766122,21245.68633382514,190.5877210916582,87.83635287163062,34119.86503568954,53.0835453742797,55697.05898885223,576.1283674880905,6497.140040461265,67.99936466469609,6.4256364074605585,1263.8056657458442,386.4842145017573,3313.155320542599
2020-04-06,43,8469376.85870041,19956.349059976623,23986.246097821768,215.30752776757845,99.2382041113657,38667.65664584885,60.343764080338396,63028.79223962988,652.9063035163604,7331.733250777652,76.77793602826989,7.260218706058694,1426.8286390983103,436.1302278720846,3749.2855484146835
2020-04-07,44,8458551.36030786,22510.547555674533,27074.679903364733,243.1919377080785,112.09987511558347,43801.5748986621,68.54552163307065,71300.09213648355,739.5790816955048,8271.29989685367,86.67277817914442,8.201757552732253,1610.5449982875152,492.02061578420364,4241.306164198887
2020-04-08,45,8446350.020361,25383.456761487596,30553.59392896257,274.63740946485376,126.60449095647381,49595.87782305075,77.80922509471883,80628.52287752935,837.4002207720513,9328.430741045799,97.8211390765465,9.263703461648177,1817.4891839028942,554.9043433010524,4796.21050749994
2020-04-09,46,8432603.821684925,28612.59866679728,34470.3864489282,310.0873145933103,142.95690178985856,56133.87864901267,88.27033396950874,91145.57964829354,947.7760686629106,10517.05677076419,110.37584789085929,10.461108874789915,2050.480695709342,625.6100991522748,5421.820606652214
2020-04-10,47,8417526.629377794,31904.36076673704,38814.88647717704,349.9874600068699,161.36475766237658,63504.690364120455,100.08079651427389,102931.00985548091,1072.210325594012,11785.430207187368,124.43425693110134,11.810462544765144,2308.914509720438,701.0596520660372,6122.880258718252
2020-04-11,48,8401335.60614145,35056.721885175226,43493.61197089918,394.59641382726596,181.95644648353823,71786.10135155584,113.40579062919666,115969.67197339493,1212.01307562745,13038.66211791402,139.8027500334381,13.324994114922774,2587.229820156963,775.6085070375148,6898.4887657557665
2020-04-12,49,8384089.692727125,38064.31321646026,48396.441238163025,443.8985612224804,204.74197846516117,81034.49622024415,128.41605833467824,130207.99405643015,1368.1299969908712,14238.322083035222,156.11692136342117,15.010267705481581,2878.8760070013773,846.9706196596334,7745.4593854154
2020-04-13,50,8365899.906694693,40881.010386020534,53423.35947614374,497.64920105743533,229.63031968979544,91285.16582940001,145.27809300851294,145581.0829193001,1541.1484265192778,15373.088862869947,173.0184295284066,16.8620346738347,3177.903661395695,914.4725427851777,8659.931928200578
2020-04-14,51,8346918.864113604,43440.88171281198,58472.5569928943,555.415406969335,256.445775793917,102553.68767567615,164.14832226154056,162002.25417359592,1731.321303813134,16421.171254295827,190.17287729385612,18.870229253027617,3478.256604994402,976.8180205278118,9636.74994872839
2020-04-15,52,8327336.242622868,45668.99335883743,63435.735858856875,616.5883481763105,284.9322259079383,114834.34208653701,185.16549882492077,179356.76401830371,1938.540834926574,17354.50984470779,207.2195311134401,21.017176563380218,3773.4927048010313,1032.3379307857315,10669.087879514122
2020-04-16,53,8307371.574183278,47489.79866017612,68197.910621239,680.393049904511,314.7566631505928,128099.12142361642,208.44539864749743,197500.6271565587,2162.3220570980216,18143.863138254994,223.78122217144755,23.279899822576652,4056.772018606415,1079.2928349006359,11748.380714414756
2020-04-17,54,8287269.303124277,48831.79922414341,72639.13892448472,745.896527810324,345.51205499779155,142296.27564829294,234.07449600407676,216260.89765159084,2401.7785944195666,18760.270495032135,239.45653732154506,25.629097356579337,4320.95974143731,1115.9600010096497,12864.340715424407
2020-04-18,55,8267289.849864937,49633.424589418166,76638.1176450171,812.0221901350058,376.72310826819694,157349.75791508984,262.10468714969494,235438.72554566106,2655.6136355444746,19177.827894070215,253.835041124908,28.030191145618176,4558.840122649545,1140.7985210925833,14005.13923651699
2020-04-19,56,8247701.763192424,49846.49251554911,80076.50490187867,877.5705674083564,407.8548846735675,173159.2657961677,292.54814191309333,254813.7442920425,2922.1210277245837,19375.01874638145,266.50739218010904,30.443454763398393,4763.373561954426,1152.5284747626338,15157.667711279624
2020-04-20,57,8228772.022147878,49439.89922830681,82843.80408798593,941.2481959019113,438.32514176575626,189601.32804120178,325.3731569734879,274150.0786238302,3199.2040706825405,19336.334331787715,277.0830429579569,32.82501506039455,4927.987137400475,1150.2273214098334,16307.895032689457
2020-04-21,58,8210756.103025114,48402.32030115481,84842.39559562183,1001.7024785750978,467.51950373361274,206531.4574715944,360.5016242195948,293203.57667374326,3484.412313682129,19053.498049913032,285.2082429995885,35.128467246106936,5046.873918988717,1133.4027251178973,17441.297757807355
2020-04-22,59,8193888.36381601,46743.76220575344,85992.62623041334,1057.5651140080747,494.81050522151384,223787.06560188087,397.80652673139855,311729.87397825386,3774.991299432025,18526.297304510605,290.57898574989576,37.30490251180373,5115.295713903838,1102.0420395389033,18543.339797346256
2020-04-23,60,8178372.8891250985,44496.35701098163,86236.94951551146,1107.4973804663439,519.5777817767444,241191.61656461342,437.11262156935953,329492.753863937,4067.953136282668,17762.879885683127,292.96183685064307,39.306094837960984,5129.829353680352,1056.6299382735672,19599.969735619827
2020-04-24,61,8163471.251762595,42462.767039232356,85688.6377131046,1150.3579335304653,541.2811408186649,258569.50616298747,478.1982477479007,346427.9811981887,4360.329378053328,16935.227334251686,292.3762417706598,41.08562617854119,5097.212870899382,1007.3967919617561,20607.36652758158
2020-04-25,62,8148734.1108926665,40947.36946215742,84626.4589810343,1185.6382380598916,559.6505665805081,275787.96182633616,520.810033181579,362680.519645192,4649.882419721236,16252.538447003346,289.5530416679085,42.61178543367828,5034.028868343156,966.7868502498454,21574.153377831426
2020-04-26,63,8134227.544345246,39729.155101308446,83283.83085960281,1213.5003115296793,574.7077930260104,292768.575444776,564.6861445278927,378405.30055346206,4935.299741114919,15724.78090827004,285.41732139368287,43.87611134631368,4954.162254471835,935.3930436619484,22509.546421493375
2020-04-27,64,8119986.804186171,38683.57696801447,81792.39578843019,1234.4762927036418,586.6412859313014,309468.530910566,609.5745681999081,393691.6188458307,5215.873167092602,15286.31829236861,280.57342597768275,44.88842367201539,4865.4438170712465,909.3109708360994,23418.857392329475
2020-04-28,65,8106029.77808474,37740.40715467742,80226.47475581149,1249.2479600479053,595.7128783176773,325865.13707931497,655.2420871072893,408591.81476059905,5491.235114808256,14900.195914768381,275.3619477156544,45.667518907381236,4772.294561168728,886.3423719019473,24305.19976423142
2020-04-29,66,8092364.541753548,36860.08353465568,78628.02360849573,1258.530825430295,602.20775629466,341947.13480058656,701.4777210049344,423137.3747118119,5761.210504527529,14545.55995121284,269.97538971927315,46.23563389764513,4677.2102421849095,865.2467512203425,25170.446515451764
2020-04-30,67,8078993.632191206,36020.32012080167,77020.76393606976,1263.0152471708857,606.4082378706821,357709.7669810911,748.0932858059444,437348.0476880081,6025.732902666505,14210.67297619622,264.5223981389754,46.61556480101001,4581.601945591413,845.325904712472,26015.772420164238
2020-05-01,68,8065916.452670955,35208.57073397709,75418.1369726662,1263.339196153852,608.5808885138205,373151.99706388015,794.922473870064,451236.9765950837,6284.797320298856,13888.928907075606,259.06441763235125,46.829188064119535,4486.26922700553,826.186867682288,26841.959287846523
2020-05-02,69,8053130.624242021,34417.79642494736,73827.76959939052,1260.0780990222825,608.9709467459572,388274.94143860735,841.819249282807,464813.57933304866,6538.433708533002,13576.602737964946,253.63638823414567,46.89677541274307,4391.665773608821,807.6080571001928,27649.567344946718
2020-05-03,70,8040632.758808394,33644.04837774,72254.02326167951,1253.7433572169848,607.8005665866987,403080.9696262831,888.6560021171638,478085.1928138832,6786.691825928621,13271.613480834523,248.2581173956196,46.83675283435673,4298.051027217719,789.4656848041575,28439.033029750874
2020-05-04,71,8028418.891053406,32885.123035216544,70699.4101973438,1244.7854794018203,605.2691678799113,417573.1994076113,935.3216591581742,491057.98591139476,7029.632822203852,12972.793097511574,242.94099627523065,46.66565704101038,4205.574429009547,771.69026971283,29210.723299463705
2020-05-05,72,8016484.726931052,32139.79398641576,69165.40067670002,1233.5990749608015,601.5547353180679,431755.2047017839,981.7198937863751,503737.4790825489,7267.324428402254,12679.493171154114,237.69160619840204,46.39823462820095,4114.323438430293,754.2432405668122,29964.966540030517
2020-05-06,73,8004825.780958254,31407.39367427233,67652.86105409608,1220.5285406011385,596.8155601715999,445630.85272911045,1027.7674835120713,516128.8253674911,7499.838330529354,12391.346284942236,232.51390212709975,46.047589725696184,4024.3495908135856,737.1027414725648,30702.06928150308
2020-05-07,74,7993437.466921419,30687.542057896873,66162.33700653775,1205.873751567834,591.1920892483776,459204.1953913069,1073.3927820407891,528236.9910207014,7727.248453653655,12108.16565321025,227.4101231243012,45.62529852871785,3935.6853459105832,720.2576614318892,31422.32694293497
2020-05-08,75,7982315.137274186,29980.036952902035,64694.166219358354,1189.895569081483,584.8088190668805,472479.4208013194,1118.5343641044149,540066.8257729303,7949.630252456929,11829.834752228926,222.38179880327425,45.14158206362572,3848.350791028929,703.701068997767,32126.028011932736
2020-05-09,76,7971454.116279262,29284.76342775104,63248.571811602735,1172.8205982243878,577.7759667099799,485460.81207687967,1163.139839588687,551623.1202930053,8167.060109817327,11556.294520074967,217.42985736039827,44.60547548427212,3762.359198468166,687.4294508549718,32813.45746278771
2020-05-10,77,7960849.717770496,28601.651669985993,61825.70487972349,1154.8455747692524,570.1910545032514,498152.7242661231,1207.1647844170398,562910.6305595359,8379.615032920201,11287.510266530677,212.55492310287354,44.02494482835277,3677.719556243549,671.4407434460837,33484.8982062338
2020-05-11,78,7950497.256840905,27930.653669124804,60425.66764184962,1136.1412414902768,562.1403422947203,510559.56847048,1250.5717938730345,573934.0894899876,8587.372460690136,11023.458930451656,207.75742776993502,43.40700945599474,3594.437944829417,655.7335749724002,34140.6317812062
2020-05-12,79,7940392.058953946,27271.72761797642,59048.52889869153,1116.8557355098324,553.7001053183444,522685.79904301406,1293.3296455613413,584698.213428095,8790.410113727768,10764.123938107397,203.03765303763248,42.7578516883068,3512.518456855505,640.3069595408704,34780.938740747064
2020-05-13,80,7930529.465834074,26624.83184643407,57694.32978545342,1097.1175192782605,544.9377629947973,534535.9046814396,1335.4125703436569,595207.7023195097,8988.805901058213,10509.488891414716,198.39578733044436,42.08292478231556,3431.963539261078,625.1599217068741,35406.09866245394
2020-05-14,81,7920904.840817498,25989.920029627872,56363.088526350904,1077.0379471677263,535.9128863370104,546114.4001899384,1376.7996030973832,605467.2391528913,9182.637831274938,10259.53683338163,193.8319302167256,41.38703275372632,3352.774276118762,610.291452778943,36016.39011523288
2020-05-15,82,7911513.573149473,25366.9392139953,55054.8024907964,1056.713508112521,526.6780953408767,557425.8195346462,1417.4740076528847,615481.4876365488,9371.983939300893,10014.248483657488,189.3461080259549,40.674404555501496,3274.950510947309,595.7004058599609,36612.09052109284
2020-05-16,83,7902351.081994746,24755.828644820933,53769.449657119796,1036.2278614684694,517.2798886103387,568474.7092070078,1457.4227462451065,625255.0893604513,9556.922214451255,9773.60172390251,184.93827515036173,39.948738592221844,3198.4909337814393,581.3854652342249,37193.47598632707
2020-05-17,84,7893412.819457356,24156.51996935468,52506.98887309953,1015.6533475668748,507.7592778890101,579265.6229992942,1496.636075457804,634792.6605733073,9737.530542179862,9537.571212855983,180.60832772860704,39.213329212697545,3123.393096669604,567.3451234696676,37760.821109796736
2020-05-18,85,7884694.273945253,23568.936790710937,51267.360916686186,995.052537430861,498.15244048706336,589803.1162397353,1535.1071297143408,644098.7892640536,9913.886637534693,9306.128690746264,176.35609535483127,38.47105425653672,3049.6534767714284,553.5776995257734,38314.398809322505
2020-05-19,86,7876190.973166896,22992.994510907833,50050.48942893408,974.4795057383404,488.4912690889611,600091.7405478191,1572.8315706334326,653178.0323222138,10086.067982069342,9079.24305816018,172.18134453464882,37.724440919091876,2977.2675318534134,540.081343445146,38854.480152767654
2020-05-20,87,7867898.48653688,22428.601423399272,48856.28064469696,953.9809124283506,478.80385095716645,610136.0393486646,1609.8072829909295,662034.9120397379,10254.151769847042,8856.879717524163,168.0837877776994,36.97571235749683,2906.2296842692917,526.853997181328,39381.33414994898
2020-05-21,88,7859812.427724409,21875.658778565474,47684.62429730978,933.5969605469569,469.1148972217408,619940.5432409978,1646.0341009681024,670673.9134970442,10418.214848598642,8639.001457306324,164.0630787516002,36.226817977172914,2836.533374775279,513.8934471958112,39895.227597144796
2020-05-22,89,7851928.457015898,21334.06087274541,46535.394581070046,913.3622195466768,459.4461203418724,629509.7656230121,1681.5135674041921,679099.4821113747,10578.333662628369,8425.568614330492,160.11881402972722,35.47946643608975,2768.171119783549,501.1973341133333,40396.42493125812
2020-05-23,90,7844242.283218049,20803.69604184231,45408.45019803868,893.3063460175333,449.81657050803636,638848.1989053681,1716.248720194667,687316.0207401267,10734.584203590372,8216.538628751994,156.25054096200256,34.735152790474785,2701.1345141461975,488.76312624948616,40885.188057507614
2020-05-24,91,7836749.665638058,20284.446852196637,44303.63530441165,873.4547060712113,440.24293176822056,647960.3106642762,1750.2439032371467,695327.8875097642,10887.041958355587,8011.866769637447,152.4577547652152,33.995183042479766,2635.414287450427,476.5881627720352,41361.77622027965
2020-05-25,92,7829446.415896032,19776.19028876774,43220.78048689873,853.8289152875013,430.73978403076734,656850.5400299809,1783.504599021606,703139.3938152193,11035.781859227936,7811.506305455114,148.7399008723496,33.26069578445936,2571.0003620987095,464.6696638425864,41826.44588412224
2020-05-26,93,7822328.399371428,19278.79861122732,42159.70304254668,834.4473134822259,421.31983751386605,665523.2945443233,1816.0372794982275,710754.802017364,11180.878240759794,7615.408202144667,145.09638153185733,32.53268047662141,2507.8818699541534,453.0047126561807,42279.45059677841
2020-05-27,94,7815391.536676217,18792.139609800088,41120.20789974508,815.3253752796451,411.99413936496666,673982.9470257306,1847.8492738819307,718178.3237140018,11322.404795435958,7423.52169663785,141.52655467616387,31.811994383703222,2446.0472071267927,441.59028955733305,42721.040886335744
2020-05-28,95,7808631.804944507,18316.07679372466,40102.088577275186,796.4760516075769,402.77224930368806,682233.8327275201,1878.948656081347,725414.1182617875,11460.434532917658,7235.794547785656,138.02973748170007,31.099382199416368,2385.4840910228795,430.42328696650634,43151.46417330225
2020-05-29,96,7802045.238921481,17850.47007082523,39105.12766702591,777.9100975079452,393.6624100174622,690280.2466971464,1909.3441360148522,732466.291007712,11595.039742395378,7052.172745924559,134.60520947772056,30.395479933505158,2326.179589059383,419.50049210357696,43570.96466540583
2020-05-30,97,7795627.931959386,17395.176082347927,38129.097635207756,759.6363402218464,384.67168995804155,698126.4413247952,1939.0449681023106,739338.8919582847,11726.291956934976,6872.60095057264,131.25221453959784,29.700832087458366,2268.1201663244246,408.81861302431213,43979.78327843014
2020-05-31,98,7789376.03691028,16950.04843406603,37173.76171088971,741.6619118449817,375.8061096680119,705776.6240531259,1968.0608701460321,746035.914655674,11854.261919824521,6697.022697389359,127.96996288954506,29.015902043721553,2211.291738432149,398.3742909314312,44378.157569361574
2020-06-01,99,7783285.766828925,16514.938142203886,36238.87451909715,723.9924568839065,367.0707559152969,713234.9553467097,1996.4019502851354,752561.2950288906,11979.019554775417,6525.380373216583,124.75763495089632,28.34108013910327,2155.67970918273,388.16409868991354,44766.32166805149
2020-06-02,100,7777353.395581497,16089.693986200924,35324.182784640114,706.6323128194365,358.46988287319346,720505.5468098415,2024.0786421475086,758918.9104323209,12100.633938073777,6357.615403430304,121.61438329835983,27.676691862373218,2101.269012429797,378.18455197166884,45144.506220023155
2020-06-03,101,7771575.258364657,15674.162771174171,34429.42609994239,689.5846676711451,350.0070019844154,727592.4594474139,2051.1016471770354,765112.5788641879,12219.173272670427,6193.66843186703,118.5393345966495,27.023005029526757,2048.044157754963,368.4321199585096,45512.938339981665
2020-06-04,102,7765947.752091755,15268.18965816617,33554.33758449946,672.8516985620323,341.68496220326267,734499.7021215678,2077.4818832657916,771146.0582500974,12334.704865171601,6033.479385909508,115.5315925011746,26.38023608875619,1995.9892696958686,358.90322921379294,45871.84156919546
2020-06-05,103,7760467.335674564,14871.618464879342,32698.644514905944,656.4346904554639,333.50601984630157,741231.2301952812,2103.230440086951,777023.045860575,12447.29510556256,5876.987610477605,112.59024039095857,25.748556821159582,1945.0881252235436,349.59427165290737,46221.43584084837
2020-06-06,104,7755130.530247011,14484.291935738214,31862.06903627087,640.3341505129582,325.47190690188864,747790.9441881439,2128.3585354409156,782747.1778172698,12557.00944705287,5724.131956694764,109.71434149030938,25.128095353964454,1895.3241960611433,340.5016098176209,46561.93745066599
