date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-13,22,14733413.985914052,3865.0747630014175,4021.4307616568744,26.849350432356875,12.107638108066267,3696.746937391162,3.8046353782188773,7760.939322966652,60.47330899539125,1392.163721878329,12.273557402086851,0.8554891486787568,239.36163222958822,82.86368721721335,461.9428293264241
2020-03-14,23,14731422.532175686,4293.9388721959185,4691.138655155523,32.699542044374844,14.770507048065785,4580.065048818996,4.855199075895819,9323.528952142833,74.91250928406666,1562.589629176181,14.439200288675409,1.050563697676942,279.2236574653104,93.0076946023399,554.950523928764
2020-03-15,24,14729335.345816925,4664.8989290582995,5375.239398798451,39.23805676630313,17.756809350858223,5601.394246463239,6.126742660872923,11039.755254039706,91.60348532624207,1716.2263018968733,16.690976042175407,1.2715435849771035,319.9423668781713,102.15238138978476,657.1029053185488
2020-03-16,25,14727210.021230107,4948.295312359512,6045.633272456659,46.37416567448463,21.029052925541123,6761.0039128389135,7.643053662993574,12881.683457558574,110.54890458838115,1841.928203518868,18.945419262139083,1.5163110021206512,359.8452226889801,109.6343484134336,766.7372537319824
2020-03-17,26,14725114.306283468,5115.546047211317,6669.280445147646,53.96277126915186,24.525358941355595,8052.955104841621,9.423989150435952,14810.147669350192,131.64969970471762,1928.4642117916173,21.10079511633647,1.7809354874423784,396.9656442598288,114.78510231532704,881.5223560473094
2020-03-18,27,14722953.228865148,5282.950956240829,7236.25138283758,61.82316490124475,28.167270488705547,9466.094676292749,11.483684121776626,16803.820178642043,154.72154552861747,1993.6725092918514,23.07184582389985,2.059694971340674,430.71261072911807,118.6663986622366,1000.188754709546
2020-03-19,28,14720621.646364577,5538.29583257872,7773.265855102821,69.82111644933612,31.895192014430812,10991.245027785682,13.830611524527304,18880.057802876778,179.61302946449302,2076.2376242347345,24.891483935875556,2.346927402750678,462.67652313509933,123.5807989961639,1123.76955370571
2020-03-20,29,14718123.804307532,5850.24659150153,8310.185952536092,77.9098150422749,35.68664579094125,12625.696640507163,16.470047120529703,21065.94910099698,206.27929945926348,2185.891298120201,26.66626999477046,2.6394355960023983,494.6348182085539,130.10755126837816,1253.877104974088
2020-03-21,30,14715457.003498884,6203.123022251746,8863.554677173839,86.09694428559298,39.5427192526926,14371.272573200229,19.406564980246962,23379.873478892583,234.75005284236428,2313.9243778956043,28.4707533831008,2.9365178597172594,527.5721604144716,137.72827353633906,1391.605378510427
2020-03-22,31,14712614.61412456,6589.454783104676,9443.026708573887,94.41649087380208,43.47622199565693,16232.366293992314,22.645376929430256,25835.93109236507,265.09717945014904,2456.057613472487,30.34712660778476,3.238811949183294,562.0632108609458,146.18825837211878,1537.7936368825458
2020-03-23,32,14709587.633729845,7006.0953848231065,10054.728066323014,102.91444870128524,47.505629845991955,18214.92975441579,26.19298607608277,28446.270885362144,297.4180787563619,2610.3397929970743,32.32089930621288,3.5476091466525155,598.4725994854961,155.37136669939687,1693.1650035819428
2020-03-24,33,14706365.47986139,7452.199893591069,10703.009849586551,111.64173971935553,51.65204334009676,20325.95912027318,30.057492129099135,31222.32024504826,331.82718466152636,2776.049359686116,34.40910590516444,3.8645060530163633,637.0593102816146,165.23465036871576,1858.3996539506586
2020-03-25,34,14702936.384669492,7928.169429199148,11391.369157587918,120.65083856400726,55.93770036609429,22573.23947962566,34.248725193512854,34175.445901337174,368.4517605748881,2953.125656288914,36.62457591336175,4.191233064413719,678.0314958765125,175.7744989689073,2034.1741529195658
2020-03-26,35,14699287.578313474,8435.107460229843,12122.929224921661,129.99431563649887,60.38530066623149,24965.22708759749,38.778297504679955,37317.31422632655,407.42996149343304,3141.868324989373,38.97820091854493,4.529572311167101,721.5750559100678,187.0087476552869,2221.1829005748527
2020-03-27,36,14695405.364997676,8974.53201610325,12900.69960098052,139.72431832936468,65.01773182707163,27511.001713763824,43.65962135124233,40660.102986252,448.91005085899775,3342.7887599254536,41.48008936556471,4.881323846562374,767.869123307256,198.9678353792701,2420.150735954123
2020-03-28,37,14691275.1373384,9548.234274686201,13727.710524465892,149.89255572465402,69.85801592891099,30220.25937625573,48.90791457139925,44216.62838694656,493.0502820368216,3556.5254006945615,44.140231177823864,5.248293220156924,817.0940624519494,211.6897630298867,2631.8404989840096
2020-03-29,38,14686881.360120159,10158.204809215727,14607.089682820399,160.55049333928736,74.92935286492622,33103.325332827735,54.54020880577293,48000.4350706581,540.0191123833729,3783.8066837115402,46.96883034655127,5.632294234373674,869.4360380242683,225.21788824265664,2857.058387226666
2020-03-30,39,14682207.526349103,10806.599391127531,15542.108246228465,171.74965558295727,80.25521836205833,36171.185758084495,60.57538154388479,52025.87425980184,589.9957225078823,4025.439189143741,49.97661012450942,6.035172738111861,925.0897550138177,239.6002198872643,3096.6586071139304
2020-03-31,40,14677236.142767292,11495.71892494138,16536.20334872205,183.5419457684986,85.85946750756369,39435.499421308705,67.03412449415954,56308.13830780097,643.1702114575636,4282.264047999124,53.17448894968129,6.458742950274754,984.2597968290514,254.88682335160698,3351.5454304655373
2020-04-01,41,14671948.677941598,12228.005323741489,17592.996343468047,195.97996453903852,91.76645206791981,42908.634992451916,73.93898216766934,60863.31673469458,699.7442076805161,4555.17842689361,56.573996222952474,6.904857673509795,1047.1617118795484,271.13109934759444,3622.6765298131318
2020-04-02,42,14666325.465429854,13006.046086728364,18716.315889668476,209.1173731696169,98.00116642298566,46603.739586240285,81.31446795110392,65708.48848345246,759.9319875960674,4845.171748757879,60.187779915551346,7.375485783434584,1114.023387743179,288.3919398223196,3911.0684696354515
2020-04-03,43,14660345.664750464,13832.574924512643,19910.206682752996,223.00919166530448,104.58935984639172,50534.76800885035,89.18708194197116,70861.760325057,823.9609554810303,5153.271841604539,64.02896788496287,7.872613990867237,1185.0855708003473,306.7305226513522,4217.798992286804
2020-04-04,44,14653987.215277363,14710.473695057268,21178.93842951018,237.71209994571058,111.55765228482657,54716.51750245687,97.585343415460585,76342.31102761303,892.0722126076774,5480.550702556036,68.11125712664716,8.398261473489427,1260.6024004473593,326.21065472238524,4544.009647009189
2020-04-05,45,14647226.776295334,15642.777437152567,22527.015639102447,253.28470036945893,118.93364268391106,59164.67242669665,106.53985869432309,82170.44626754677,964.5212869029457,5828.135239933734,72.44907429526825,8.954515278862502,1340.841991872419,346.8994113205999,4890.909058329788
2020-04-06,46,14640039.644675134,16632.682037919447,23959.19112787361,269.7877962184223,126.74602887561063,63895.86490354135,116.08343047331275,88367.67328698229,1041.579121874688,6197.227019435522,77.05783497174241,9.543571778989659,1426.087239882168,368.86831145097824,5259.777369780767
2020-04-07,47,14632399.694397816,17683.547996691435,25480.475884605174,287.2846409686967,135.02471188399625,68927.72123453506,126.25113353548282,94956.75760552839,1123.5328341884199,6589.084318546098,81.95371231373178,10.167703062170077,1516.6364060966398,392.19224968970116,5651.969619470468
2020-04-08,48,14624279.30269433,18798.90612792797,27096.150018105665,305.8411952885967,143.80090759441683,74278.91863933923,137.08041744932916,101961.79117777722,1210.6866388350134,7005.033572248838,87.15380464659347,10.82928391384634,1612.803770566311,416.95017745020454,6068.9197969206725
2020-04-09,49,14615649.282544708,19982.46289714614,28811.77177404421,325.5263438006921,153.10724295854425,79969.23799053268,148.61120684398264,109408.2545581801,1303.3627086120791,7446.463380402871,92.67606977706578,11.530789394653482,1714.920168467651,443.22474629321243,6512.144543213885
2020-04-10,50,14606478.810206503,21238.10432204977,30633.18816109583,346.4121175690347,162.9778553921801,86019.6213232532,160.88601417148087,117323.0854714817,1401.9021111676532,7914.830913301601,98.53940255557404,12.274807327498223,1823.3336225873404,471.1026891952544,6983.2472324091395
2020-04-11,51,14596735.405548498,22569.834468086523,32566.547186031323,368.5739403003661,173.44850464750152,92452.24027449639,173.95007797510127,125734.75998345068,1506.665923790077,8411.674511968988,104.76381262242376,13.0640638036204,1938.410071573297,500.6755705373292,7483.922802946468
2020-04-12,52,14586441.089057377,23934.972680190676,34609.4858324717,392.0840710957726,184.55375267668384,99289.96312919456,187.85147702799642,134663.93826246672,1618.026464965358,8929.178279016036,111.36054117528101,13.901399052895158,2060.0088651219394,531.4781763030209,8015.40097924949
2020-04-13,53,14575863.318925971,25099.980918000634,36709.72242977997,416.95562004577255,196.30270540542463,106551.07938533105,202.6400155009378,144076.70015606322,1736.2806672298834,9412.7618935965,118.25420226452547,14.788538472941383,2185.0181192394716,560.2618033665821,8575.662782616071
2020-04-14,54,14565037.525543539,26098.653938097348,38794.19746376119,443.04529644243286,208.63643699244258,114239.57749472733,218.36382648102747,153903.82051840457,1861.4905379139725,9827.120362341346,125.20987068408908,15.723810980089667,2309.089221304151,584.9250452039362,9160.587827820009
2020-04-15,55,14554016.632834291,26939.702019197728,40810.15116341182,470.09572278643356,221.44520126311363,122346.9089653182,235.06409377709682,164083.66514655677,1993.5125645064259,10179.844628152205,132.02202659245336,16.70026729606934,2429.081830066322,605.919726200678,9766.507554020685
2020-04-16,56,14542864.877705727,27619.858148859097,42715.167908047,497.7824493174994,234.58819046471393,130854.95370606802,252.77189155997635,174555.2641454574,2132.0466973217767,10471.59899890062,138.53413281535086,17.70779778287954,2542.4713037253687,623.2853869645809,10389.792940985268
2020-04-17,57,14531653.501319177,28131.070375417316,44472.59146103031,525.7396045370672,247.9044477933506,139737.68625264982,271.50653943735483,185255.4283054481,2276.663859477375,10700.164159990702,144.61716215559818,18.734647877378478,2647.075807717249,636.8899305392165,11026.682871524483
2020-04-18,58,14520458.545280397,28463.955895610212,46049.523939160885,553.5748969122521,261.21931856214513,148961.90679504588,291.27387434784794,196117.49882402908,2426.8180876544498,10862.070518580993,150.15422817707486,19.767334910493105,2740.9372103503924,646.526841518769,11673.209713043252
2020-04-19,59,14509358.43399299,28610.185007428718,47415.97817868188,580.8807997656438,274.3494024995624,158488.10676428265,312.06585439643584,207071.38099962624,2581.8607844537073,10953.882175597158,155.04269679925756,20.791980048587902,2822.270630350399,651.9916100013271,12325.20132304458
2020-04-20,60,14498432.04215944,28563.749809067274,48545.05328211143,607.2425725591875,287.10616312372485,168270.94619876478,333.8598149789384,218044.20803153812,2741.0486141605566,10972.827031911875,159.18782970684924,21.793960582502564,2889.4748856725373,653.1192364603183,12978.320559504898
2020-04-21,61,14487757.256242527,28321.41147546621,49413.27699969629,632.2462419813526,299.29957559023126,178259.89127583904,356.6181889449591,228961.33228205197,2903.5539960920582,10917.12425051385,162.5053819315017,22.758373966020713,2941.1528725629364,649.8037227873525,13628.12428229225
2020-04-22,62,14477408.937203247,27883.54146121658,50000.976959440435,655.4864248395775,310.7417333862982,188400.02743546982,380.2887824406335,239747.5213355769,3068.4784432868832,10786.189053524926,164.924447194825,23.67059349567438,2976.133661730537,642.0102621199708,14270.134544412222
2020-04-23,63,14467457.483582774,27254.133206772494,50292.934012922575,676.5742569012788,321.2505308285763,198632.81956100426,404.80484884090765,250328.3832104977,3234.8650447051987,10580.86187492081,166.38660141831542,24.516066400274156,2993.511386476849,629.7888783576583,14899.92342276988
2020-04-24,64,14457966.986030417,26441.13245467591,50278.900622880305,695.1449584354763,330.6532131249623,208897.09679955032,430.0859209607532,260631.88151495182,3401.714584424527,10303.498304454115,166.84953971932828,25.281072119845533,2992.6760979078504,613.2797797599787,15513.203202529858
2020-04-25,65,14448994.495972654,25455.901399746028,49953.81945970144,710.8660483031141,338.7902268964476,219130.088276966,456.03861577511776,270589.602627642,3568.0024987779975,9957.721112690168,166.28791435347057,25.952694814364577,2973.326776127279,592.6985991022068,16105.901801632064
2020-04-26,66,14440506.010130297,24381.78030613547,49331.250019571875,723.4548096723523,345.5230879799371,229269.42374733087,482.5578990552424,280152.20956361014,3732.711659906,9562.606935968157,164.7091611280025,26.519283280124625,2936.270502826113,569.1808065894086,16675.082608221473
2020-04-27,67,14432146.05251772,23542.600307589033,48496.87216588921,732.7614035974082,350.77070856311514,239261.41296776856,509.52992891701314,289351.34717473516,3894.968242840745,9199.137611125014,162.25658293474498,26.97202986177075,2886.607072870299,547.546563451527,17222.629171673
2020-04-28,68,14423941.149128692,22841.852838029776,47552.66292469642,738.8886891207366,354.5623372842719,249074.04501519512,536.8390670279591,298256.99803332426,4054.254850588705,8905.650858589099,159.2866077479598,27.30913811094598,2830.406312858942,530.0777887073326,17752.706960380332
2020-04-29,69,14415904.625623705,22224.572178511553,46556.31289558429,742.0927499841699,356.99617881941896,258691.02508595344,564.3752874842536,306910.8021978254,4210.311922483505,8653.80416450114,156.05707189480063,27.536220456294473,2771.102054405909,515.0874931281337,18267.794453508468
2020-04-30,70,14408042.335477833,21659.423456682543,45540.34177297989,742.6898961342217,358.1998272621276,268104.9717165424,592.037852609404,315338.2410655278,4363.025638992278,8427.438867702382,152.71371650877245,27.662565125150422,2710.6299188358007,501.6138887984245,18769.40834230689
2020-05-01,71,14400355.923691979,21128.49101865344,44522.99493137625,741.0072730404232,358.3088791859096,277313.53755478776,619.7366510213919,323555.5852894114,4512.364065987238,8217.344223883643,149.33842699496017,27.698798411987923,2650.0758983932024,489.10873830655635,19258.51708061345
2020-05-02,72,14392844.66970316,20621.507658422826,43514.39973585795,737.3581092580391,357.4558853647776,286317.2166223419,647.3922856396008,331573.8226384619,4658.341117454707,8018.237349050469,145.9770514674692,27.655634618208865,2590.0427891426248,477.2575964187957,19735.774677032245
2020-05-03,73,14385506.542889195,20132.546022098173,42520.09347592866,732.0302039349858,355.76491291771185,295118.0869458808,674.9355500882118,339400.91108875,4800.9959394280095,7827.088450288109,142.6548219733022,27.543264448611012,2530.8601789179215,465.8801252851647,20201.654802317407
2020-05-04,74,14378338.798359277,19658.148213781078,41543.01597933583,725.2818127450769,353.34928590343833,303719.0997355696,702.3066134325254,347043.05342698615,4940.381298713896,7642.142338236154,139.3853592858868,27.371063344313598,2472.7030507064437,454.8718533841876,20656.526655701597
2020-05-05,75,14371338.311217237,19196.274065119793,40584.62847638807,717.3413606982847,350.3110174516071,312123.6797471894,729.4541159599295,354505.41471768694,5076.557091715027,7462.361290700792,136.17579300113084,27.147502527404072,2415.6583791429575,444.17101392368687,21100.697669625282
2020-05-06,76,14364501.774680765,18745.675782060902,39645.57749699144,708.4089563503106,346.7410674671986,320335.48776096146,756.3342554469884,361792.549537217,5209.586517244075,7287.134819530067,133.02942552904824,26.880139487058955,2359.764646663883,433.74126972687895,21534.43893935216
2020-05-07,77,14357825.803474307,18305.569602616488,38726.041966229845,698.6589081019223,342.7200939677667,328358.2960353385,782.9099194813389,368908.626923119,5339.534101240661,7116.077385901997,129.9475839965853,26.57566403435044,2305.032503160432,423.5596729408262,21957.998612292988
2020-05-08,78,14351306.997579344,17875.431941017472,37825.94786817874,688.2423178271084,338.3193006334561,336195.91108467436,809.1499083674385,375857.5704796807,5466.464491055737,6948.943556561717,126.93038981507652,26.23998888609958,2251.4575430929945,413.61161500753775,22371.610227300527
2020-05-09,79,14344941.976450514,17454.88822604404,36945.084133727265,677.2898383548314,333.60139560694296,343852.1317549001,835.0282008961047,382643.13532348495,5590.4418256982235,6785.564843804226,123.97733464248631,25.878292528666293,2199.027203309329,403.88706728435636,22775.497294584882
2020-05-10,80,14338727.396670602,17043.65399003242,36083.16317114765,665.9141796728683,328.62149569934746,351330.727173969,860.5233189195973,389268.94933940814,5711.529424137095,6625.814015923184,121.08759843887128,25.495118023492523,2147.7243659154674,394.37845674797114,23169.875751332853
2020-05-11,81,14332659.964082433,16641.49346422536,35239.863033822454,654.2123439766781,323.42795088201905,358635.42136022437,885.6177644792504,395738.5424533845,5829.789576770995,6469.593113976356,118.26015263390036,25.09444555965308,2097.5298681625263,385.0799527341995,23554.95570406705
2020-05-12,82,14326736.438505663,16248.201583339254,34414.8448242416,642.2676878332626,318.06312430055846,365769.8867605613,910.2975141047775,402055.3599110412,5945.2834787151305,6316.817457656725,115.49390194413536,24.679749625527165,2048.423538358891,375.98651494328084,23930.942219010332
2020-05-13,83,14320953.63687816,15863.59107502683,33607.76493785245,630.1517198303895,312.56408578375635,372737.7397288259,934.5515745625748,408222.7720468549,6058.071189781857,6167.412135813676,112.78771106672684,24.254060457797323,2000.3849246426666,367.09368455039726,24298.03590356073
2020-05-14,84,14315308.434404286,15487.485924371225,32818.28071832608,617.9256824493668,306.96323438374753,379542.53844471526,958.3715915093596,414244.07967138366,6168.211630146186,6021.307624528767,110.14044036432824,23.82001694678479,1953.3936315916642,358.3973233869258,24656.433226947654
2020-05-15,85,14309797.764807891,15119.717782768388,32046.05317721735,605.6419155243079,301.2888451731716,386187.78196185036,981.7515096159448,420122.517409381,6275.762590347071,5878.43773799733,107.55096020088513,23.379918106585137,1907.4294821016774,349.89349197381677,25006.32671892147
2020-05-16,86,14304418.620297695,14760.123401420016,31290.748794884224,593.3450290630733,295.5655476153217,392676.90965236246,1004.6872770007574,425861.2563009257,6380.780744227993,5738.738891544694,105.018153880922,22.935767384812607,1862.4726245799206,341.578405655206,25347.90512457668
2020-05-17,87,14299168.051092878,14408.543344575817,30552.040039569994,581.0729955237637,289.81477902933193,399013.3011809876,1027.1765674741844,431463.40556258475,6483.321669023208,5602.149261659069,102.54092479521569,22.48929047342699,1818.5035638415852,333.4483846023039,25681.35350917898
2020-05-18,88,14294043.164751345,14064.821543651155,29829.60518406161,568.8580195414959,284.0551540760761,405200.2767912621,1049.2185561007182,436932.0137050418,6583.439866396337,5468.608142457029,100.11819737312817,22.041988626533794,1775.5031501970675,325.49981550924895,26006.853324688233
2020-05-19,89,14289041.125564681,13728.804626685092,29123.128440261862,556.7273211368246,278.30280210438195,411241.09753048315,1070.813714686834,442270.0698086729,6681.188780892054,5338.056103631097,97.74891449571714,21.595158586115758,1733.4525874619083,317.7291609943865,26324.58248568262
2020-05-20,90,14284159.153863505,13400.34159187025,28432.299824202993,544.7038063754248,272.5716614170292,417138.96561817615,1091.9636344940882,447480.50454466563,6776.620818632007,5210.434735992749,95.43203773995356,21.149919807254264,1692.3334249221982,310.13294445460417,26634.71543013722
2020-05-21,91,14279394.525179043,13079.283765236263,27756.814761720936,532.806696614997,266.8737603602621,422897.0249790941,1112.6708579713381,452566.1910557616,6869.787367934523,5085.6865110959625,93.1665493025157,20.707223477249954,1652.1275338637147,302.70774170991336,26937.423171847135
2020-05-22,92,14274744.569530815,12765.48471451906,27096.373878818446,521.0519825293356,261.2194256639951,428518.36171285325,1132.938754843807,457529.9457547087,6960.7388156168845,4963.75469894713,90.9514476823615,20.267896872468782,1612.8170950940173,295.45017610541913,27232.873347952554
2020-05-23,93,14270206.670684468,12458.800100927481,26450.68286704062,509.4528701421445,255.61748854129408,434006.0045891478,1152.7713997733656,462374.5292146451,7049.524563571206,4844.583459936373,88.78574795432178,19.832644929558683,1574.384590929396,288.35692398321066,27521.230271935765
2020-05-24,94,14265778.265353037,12159.087661097212,25819.452247914305,498.0201820883246,250.07547303271014,439362.92562165053,1172.1734612221182,467102.64698590775,7136.193045782792,4728.117771262652,86.6684822115858,19.402061448752647,1536.8127911739484,281.4247103030728,27802.654982238837
2020-05-25,95,14261456.84241251,11866.20723474353,25202.39715367673,486.76267702899355,244.5997506868449,444592.0406603726,1191.1501110211425,471716.95035278605,7220.791744113866,4614.303366878303,84.59869833107405,18.976649799024244,1500.0847400682185,274.6503050678943,28077.30528730673
2020-05-26,96,14257239.942145111,11580.020695225228,24599.23723569213,475.68733508709175,239.19568022628067,449696.2099657244,1209.7069429753012,476220.0371597049,7303.367203145209,4503.086806918844,82.57545903134269,18.556831954158724,1464.1837508380136,268.03052745623455,28345.335814762966
2020-05-27,97,14253125.155462747,11300.391946804648,24009.69652965622,464.79960502333597,233.86773078190035,454678.23882343736,1227.849901590468,480614.452590489,7383.965044957832,4394.415430784109,80.5978418126233,18.14295861516689,1429.0933976711722,261.56224302964193,28606.89805779261
2020-05-28,98,14249110.12312377,11027.186949437551,23433.50331528731,454.103617411904,228.61959032281365,459540.87818394887,1245.585219861452,484902.68992683204,7462.62998366753,4288.237336343038,78.66493870969771,17.735318270983953,1394.7975073661678,255.2423624948914,28862.140420287502
2020-05-29,99,14245192.534973988,10760.273671494158,22870.390071538794,443.60236947445526,223.45426130129545,464286.825287514,1262.919364730174,489087.19135455845,7539.405839187592,4184.501427726413,76.77585552006258,17.334144868721978,1361.2801566662868,249.06784454868054,29111.208264836183
2020-05-30,100,14241370.129173618,10499.522092070521,22320.0933942039,433.2978851236358,218.37414503087484,468918.7243205682,1279.8589894262675,493170.34873435256,7614.3355510250685,4083.157379794109,74.92971183747613,16.93962469609346,1328.5256673553408,243.03569376266645,29354.243958598847
2020-05-31,101,14237640.691420125,10244.804221719294,21782.35390609312,423.19135364818345,213.38111614384925,473439.16709049506,1296.4108918181812,497154.5043581981,7687.461191966054,3984.155623845523,73.12564094098525,16.5519023919137,1296.5186009112906,237.1429597329289,29591.386918331777
2020-06-01,102,14234002.054190706,9995.994067166355,21256.916237171066,413.2832495068638,208.47658813049455,477850.6936892907,1312.5819780698705,501041.95174216875,7758.823981217498,3887.4473839706625,71.36278925144416,16.171086251689303,1265.2437573239613,231.38673924364218,29822.773657575417
2020-06-02,103,14230452.09597545,9752.96763222267,20743.52897350302,403.57343622310907,203.66157121401218,482155.79318049125,1328.3792309398038,504834.93639237096,7828.464297619217,3792.984650202212,69.64031640171925,15.797252869933345,1234.6861720562654,225.76417466904547,30048.537832244463
2020-06-03,104,14226988.740508838,9515.602931426256,20241.944598356222,394.06125643083203,198.93672342708575,486356.90429940214,1343.8096821637962,508535.6565597799,7896.421692803171,3700.72016740893,67.95739518395385,15.43045122399235,1204.8311125384607,220.27245331236108,30268.810285556825
2020-06-04,105,14223609.956017595,9283.779960874326,19751.919483604303,384.7456096051339,194.30239556044518,490456.4161443552,1358.880388448033,512146.26402157295,7962.734903967772,3610.607461793057,66.31321116460094,15.070706284236849,1175.6640776565312,214.90880898296004,30483.719094539785
