date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-15,32,884521.4992068737,2.067479950679644,7.1146613243802825,0.2207100765761554,0.11480529341790097,127.66055680235519,0.32257967897757606,135.4333131757078,2.110007684559788,0.8253802705978615,0.024935924318098657,0.008960641720804796,0.14231841357775163,0.016510527396059134,2.7091457200774696
2020-04-16,33,884520.9277156894,1.8860710660100497,6.485304421886347,0.20605489352400194,0.10786636118704959,129.05599048193446,0.33099708614188916,136.18621324467443,2.132736826346575,0.7529000689666248,0.0227291417867872,0.008417407164313107,0.12972904749925507,0.015060666771407168,2.7242063868488766
2020-04-17,34,884520.4061098058,1.7207946994609042,5.912147195030247,0.1920470528753728,0.10116726840771274,130.32884433114464,0.3388896474077597,136.87309549486645,2.153456284827955,0.6868822501920135,0.020719458481379682,0.007892561265870512,0.1182638738897595,0.01374007668180307,2.7379464635306796
2020-04-18,35,884519.930019243,1.5701619884338476,5.390138525630621,0.17871693252157828,0.09473075829195203,131.4899548395684,0.3462777126095506,137.49981876862284,2.172345457934034,0.6267232737563972,0.018889173106079404,0.0073880652017909165,0.10782185250383514,0.012536684180259923,2.75048314771094
2020-04-19,36,884519.4954565094,1.4328381418171208,4.914672113052712,0.16608037064500786,0.088572378510388,132.54919751838005,0.3531829682505837,138.07170534883952,2.1895676063229037,0.5718865802166704,0.017222148388869485,0.0069052556410331145,0.09831084102171277,0.01143975617840552,2.7619229038893454
2020-04-20,37,884519.0987839651,1.307620823002695,4.4815535143064995,0.15414153359226163,0.08270172145946764,133.51557050337513,0.3596279392923251,138.59359521202646,2.205271287466884,0.5218898631869422,0.01570368114398013,0.00644497104174141,0.08964693573456281,0.01043964484107683,2.772362548730422
2020-04-21,38,884518.7366836028,1.1934240634653699,4.086966226196957,0.14289531559892082,0.0771234832374487,134.3972717250551,0.3656355837643763,139.06989233385355,2.2195916748058866,0.4762971218270877,0.01432038733900276,0.00600764447205121,0.08175379306742553,0.009527628607955512,2.7818901773383775
2020-04-22,39,884518.4061296306,1.0892640878039386,3.727440852425165,0.13232934153114467,0.07183836423884338,135.2017687608818,0.3712289627100721,139.50460628178777,2.2326517486766826,0.43471394793422746,0.013060073870795996,0.005593378945695782,0.07456201281207987,0.008695817918713022,2.7905859952570906
2020-04-23,40,884518.1043621828,0.9942480434842831,3.399823603866698,0.12242570306772195,0.06684386700784428,135.93586563531235,0.3764309646083316,139.9013897738637,2.244563431876178,0.3967834920759401,0.011911683199495204,0.0052020018982594785,0.06800850802109668,0.007937074521394302,2.798523069778485
2020-04-24,41,884517.8288641479,0.90756493996565,3.1012479955819434,0.11316232762917237,0.0621349419098245,136.60576154900917,0.3812640983364189,140.26357091246732,2.2554285850978193,0.3621811386036029,0.0108651532216415,0.004833133728087302,0.06203593884784798,0.007244904953833251,2.8057679747323183
2020-04-25,42,884517.577339969,0.8284773840749754,2.8291091579862164,0.10451412282665987,0.05770453858061382,137.21710449966315,0.38575032809206833,140.59418264714947,2.2653399138176122,0.3306117346821509,0.009911328719792944,0.00448622975564944,0.056592198678966386,0.006613405114438204,2.8123813798467565
2020-04-26,43,884517.3476955908,0.7563143568296594,2.5810391741383563,0.09645394724804142,0.05354408620041229,137.77504190225636,0.3899109428280908,140.89599005267203,2.274381822381938,0.3018074055225668,0.009041908564325851,0.004160614736022472,0.05162992079280697,0.006037216559107293,2.8184185964058637
2020-04-27,44,884517.138020381,0.6904648773044798,2.354884881122857,0.08895338826205093,0.04964388983884016,138.28426612170193,0.3937664610914985,141.17151474201793,2.2826311804658364,0.27552468934590024,0.008249358083898262,0.0038555182634076868,0.04710603430850304,0.005511469190366124,2.8239300655962296
2020-04-28,45,884516.9465717867,0.6303727733782699,2.1486890873336995,0.08198332339010381,0.045993429648676365,138.74905302671723,0.3973365731866024,141.42305544027707,2.2901579702332686,0.2515406982591344,0.007526789767432263,0.003570112095103939,0.042981388465148825,0.005031704461293968,2.8289617700575236
2020-04-29,46,884516.7717602032,0.5755314674716075,1.9606721677513896,0.07551444774180996,0.042581644303494155,139.17329997882877,0.400640091069612,141.65270832969586,2.297025923518985,0.22965288941878725,0.006867953285716322,0.003303517883009588,0.039220384462184454,0.00459387079798567,2.8335556408555096
2020-04-30,47,884516.6121352377,0.5254793426152661,1.7892154133223355,0.06951767910622567,0.03939715971265444,139.56056024759587,0.40369492037904453,141.8623854201169,2.303293097697305,0.20967709042105298,0.006267174178320012,0.0030548293094325163,0.0357906423880375,0.00419428410036402,2.8377499249558733
2020-05-01,48,884516.4663735299,0.4797957921526746,1.6328462537795356,0.06396445040148538,0.03642846545146148,139.91407345690658,0.40651805172096206,142.0538306782608,2.3090123838925023,0.19144525814388658,0.005719286195197348,0.0028231313419175286,0.03266270562422309,0.0038295829110873854,2.841579507866961
2020-05-02,49,884516.3332675525,0.43809747419273753,1.490224850566758,0.058826947227051944,0.03366406321394909,140.23679355168971,0.409125560916422,142.22863497361465,2.3142319732007532,0.17480429535385156,0.005219589308250949,0.002607509195459934,0.029809772656364163,0.0034967047434972406,2.8450762126104583
2020-05-03,50,884516.2117154105,0.4000349419831028,1.3601319368339826,0.05407828275929795,0.031092584844802314,140.53141422374267,0.4115326196081322,142.38824964778968,2.318995779770892,0.15961467417503172,0.004763806570138751,0.0024070586917102066,0.0272074538310519,0.003192858546123263,2.8482690711565812
2020-05-04,51,884516.1007115372,0.3652896485709097,1.2414577196541356,0.04969262399321856,0.02870288569983488,140.8003920716435,0.413753513539266,142.53399881453072,2.3233438255460053,0.14574916674104088,0.004348045775113274,0.0022208939311337828,0.024833549360892382,0.002915499311229818,2.851184570467811
2020-05-05,52,884515.9993382269,0.3335711556709628,1.1331919093583669,0.045645278659506884,0.02648411729998751,141.0459676458588,0.41580166654906653,142.6670906177265,2.327312589337135,0.13309180319578218,0.00396876379112987,0.0020481530098005463,0.022667849875914334,0.0026623072311422968,2.8538468776989534
2020-05-06,53,884515.9067579162,0.30461461857306316,1.034414656107663,0.04191274944790572,0.02442578243857673,141.27018460841182,0.41768966909785116,142.7886274655046,2.330935324142097,0.12153684777808849,0.0036227348049617802,0.0018880025487846286,0.020691955122915325,0.0024311672163150897,2.8562780449152685
2020-05-07,54,884515.8222061419,0.27817853029302764,0.9442882899302125,0.038472762553672886,0.022517775858524856,141.47490718984443,0.41942930999475886,142.89961532818234,2.3342423458590216,0.11098786267774585,0.003307021716924652,0.0017396408969077015,0.018889108736967426,0.0022201501691379534,2.8584981950844064
2020-05-08,55,884515.7449851306,0.25404262913320746,0.8620498835817565,0.035304275016074395,0.02075041265255673,141.66183605905982,0.42103161039708564,143.00097224070805,2.337261295388842,0.10135691252571633,0.003018949529820514,0.001602300402326784,0.01724404947229551,0.0020274970709242253,2.860525692155331
2020-05-09,56,884515.6744579524,0.23200601041392963,0.7870044848574638,0.03238746569370769,0.01911444668967052,141.83252278105545,0.4225068592390104,143.09353603753604,2.340017377108185,0.09256379682798865,0.002756081719343051,0.0014752488419247367,0.015742875824555996,0.0018516036278705278,2.8623772957832014
2020-05-10,57,884515.6100431877,0.21188542298357094,0.7185189549426273,0.02970371354572529,0.017601080862831874,141.9883829908594,0.4238646494137382,143.17807138962505,2.3425335759013293,0.08453535208900576,0.002516198793144131,0.0013577901747278132,0.014372922776037534,0.0016910063110547175,2.864068302094256
2020-05-11,58,884515.5512100687,0.19351369531169088,0.6560164064770169,0.02723556584987147,0.016201970527346784,142.1307083791295,0.4251139141938059,143.25527623617825,2.3448308543782033,0.07720484655320092,0.0022972784768739984,0.0012492647800677048,0.013122650537257844,0.0015443702491238927,2.8656126723433797
2020-05-12,59,884515.4974740482,0.17673831336722032,0.5989711388912667,0.024966699177459743,0.014909221556186222,142.26067761570266,0.42626296343128073,143.32578763875958,2.3469283324173373,0.0705114025813316,0.002097478039134071,0.0011490492374748307,0.011981543235761737,0.0014104776737761853,2.867023150017156
2020-05-13,60,884515.4483927551,0.16142013250590453,0.5469040292734388,0.022881875126080295,0.013715384086790417,142.37936630491885,0.4273195191944031,143.39018711260024,2.3488434506214824,0.06439947384066613,0.0019151182041450276,0.0010565557631223577,0.010940016717135272,0.001288217461713661,2.86831136747887
2020-05-14,61,884515.4035623117,0.14743219114454176,0.49937836275851033,0.020966892291117475,0.01261344280446757,142.48775604906487,0.4282907505827117,143.44900549750238,2.350592118975302,0.05881838490213909,0.0017486683538194825,9.712313883086243e-4,0.009989335138034378,0.0011765759249555226,2.869487943403825
2020-05-15,62,884515.3626139695,0.1346586373763081,0.45599603391319343,0.01920853603175098,0.011596804618295289,142.58674271140637,0.4291833075000206,143.5027273934703,2.3521888522451975,0.05372189596792509,0.0015967332698956227,8.925569173088843e-4,0.009121534980433534,0.0010746281038486504,2.8705625715076737
2020-05-16,63,884515.3252110431,0.12299375401655085,0.41639409016206524,0.017594527080647498,0.010659284360845074,142.67714394838092,0.430003353233578,143.55179520321872,2.353646893290461,0.049067809748407853,0.0014580410452635917,8.200457335574285e-4,0.008329355907911506,9.815299032152613e-4,2.871544101410889
2020-05-17,64,884515.2910461128,0.11234106293164457,0.3802415991428089,0.016113469776277606,0.009795089014966151,142.75970607089263,0.43075659573491015,143.59661282456227,2.3549783252907215,0.04481762134355449,0.001331432000260424,7.532425013321298e-4,0.007606178101666085,8.965110887409164e-4,2.8724406124996302
2020-05-18,65,884515.2598384724,0.10261251352035275,0.34723679380941785,0.014754800725293699,0.008998800964974067,142.83511030137456,0.4314483175200144,143.6375490143949,2.3561941740060357,0.04093618983262104,0.0012158487153142161,6.917217851042379e-4,0.006945965152471363,8.188687176060035e-4,2.8732594812172363
2020-05-19,66,884515.2313317999,0.09372774419411291,0.3171044743578239,0.013508738397014969,0.008265360628942968,142.90397847867942,0.4320834041464614,143.67494045621027,2.35730450093909,0.03739144181537313,0.0011103269330541288,6.350866264470123e-4,0.006343212089992677,7.479612082606383e-4,2.874007442425497
2020-05-20,67,884515.2052920336,0.08561340519783625,0.2895936501105889,0.012366234015058456,0.007590048757604025,142.9668782572973,0.4326663712499288,143.7090945614311,2.3583184881745245,0.03415410522083562,0.0010139872354346657,5.829671034673911e-4,0.005792898212132319,6.832030156572945e-4,2.874690645441154
2020-05-21,68,884515.1815054334,0.07820254425141486,0.26447538991979186,0.011318924121220616,0.0069684686750102545,143.0243278498,0.4332013901347214,143.74029202265137,2.359244515710074,0.031197461220273226,9.260275355496006e-4,5.350188847926263e-4,0.005290444085477343,6.240596686321473e-4,2.875314705109786
2020-05-22,69,884515.1597768108,0.07143404672403444,0.24154086551416293,0.010359085006918612,0.006396528649689063,143.07680035171157,0.433692311934761,143.7687891428177,2.360090231930676,0.02849712016632111,8.45716220601922e-4,4.909218000395676e-4,0.004831672405315372,5.700432878944719e-4,2.875884748397681
2020-05-23,70,884515.1399279152,0.06525212302454464,0.22059957340465638,0.009479589141802627,0.005870424546017076,143.1247276845852,0.4341426903736242,143.7948199620519,2.3608626178189724,0.026030819234193814,7.72385888296423e-4,4.5037843886319706e-4,0.0044127724274513015,5.207085381344389e-4,2.876405456935815
2020-05-24,71,884515.1217959605,0.05960584299305522,0.20147771368432385,0.00867386373296242,0.005386622895865651,143.16850419337186,0.43455580315778997,143.8185981968434,2.3615680455006256,0.023778234791507202,7.054276816531591e-4,4.131127841657811e-4,0.004030267538465446,4.7564887475531003e-4,2.8768811058105705
2020-05-25,72,884515.105232278,0.05444871084405039,0.18401671242331594,0.007935851421182848,0.004941844472131503,143.20848993094765,0.4349346720625494,143.84031901132744,2.362212331667323,0.021720814484041284,6.442861666973165e-4,3.788689047594107e-4,0.003680985698382605,4.344931849942511e-4,2.8773155989955645
2020-05-26,73,884515.0901010932,0.04973827751927973,0.1680718820570025,0.007259973208632426,0.004533048454081414,143.24501364408502,0.4352820817049404,143.8601606295103,2.362800786115312,0.019841618182852017,5.884544479890508e-4,3.4740964239105e-4,0.003362032643692015,3.969026063014936e-4,2.877712501601866
2020-05-27,74,884515.0762784041,0.045435787688824565,0.1535111970718215,0.006641093522821838,0.004157417223276039,143.27837550354656,0.4356005971193154,143.8782858084844,2.3633382561022196,0.018125178974116807,5.374699869076238e-4,3.18515414374998e-4,0.0030707673967300527,3.625677456451258e-4,2.8780750693475112
2020-05-28,75,884515.0636509563,0.04150585649763186,0.14021417537096845,0.006074487349075161,0.003812341814336548,143.30884960266812,0.4358925802011153,143.89484318740423,2.363829166923201,0.01655737891982767,4.90910820981405e-4,2.9198308179989585e-4,0.0028047798890338685,3.312061942851279e-4,2.8784062755417965
2020-05-29,76,884515.0521153102,0.037916174790187815,0.12807086395930603,0.00555580944314392,0.0034954080459566085,143.33668622876013,0.4361602050188626,143.90996851522803,2.364277558778198,0.015125327823795942,4.4839185499689904e-4,2.6762481774728064e-4,0.002561870671448738,3.025601026642778e-4,2.878708835644461
2020-05-30,77,884515.0415769891,0.03463724179181977,0.11698091359217,0.005081065580562367,0.003204383365833024,143.36211393473351,0.4364054720633992,143.92378576933612,2.36468712038195,0.013817254108090538,4.0956160375227313e-4,2.452670445365901e-4,0.0023400324038282787,2.7639399755060066e-4,2.8789852296420113
2020-05-31,78,884515.0319497015,0.031642120142639306,0.10685273523473485,0.00464658570290825,0.002937204388948516,143.38534143174786,0.4366302215147901,143.93640817858986,2.365061219657428,0.012622409253737032,3.7409927547793487e-4,2.247494513908932e-4,0.0021374329812354903,2.524928705130543e-4,2.8792377225125243
2020-06-01,79,884515.0231546306,0.028906211856844402,0.0976027317662748,0.004248998877119304,0.0026919651179665824,143.40655931642652,0.4368361455778526,143.94793915776637,2.365402931734674,0.011530979176512801,3.4171207724575936e-4,2.0592406306252364e-4,0.0019524001653080784,2.3066040512368803e-4,2.879468382917648
2020-06-02,80,884515.015119786,0.026407055360026972,0.08915459660347366,0.003885210023294623,0.0024669058499465386,143.42594164638135,0.43702479992832344,143.958473158787,2.365715064481072,0.010534001020630512,3.1213274639796396e-4,1.8865435047082935e-4,0.001783407554241661,2.1071731253674767e-4,2.879679100230185
2020-06-03,81,884515.007779411,0.02412413896860873,0.08143867423836855,0.003552378252840224,0.0022604027275858326,143.4436473805409,0.43719761434837756,143.9680964501087,2.366000181832256,0.009623291321702254,2.8511735118419423e-4,1.7281442005412373e-4,0.001629061791284841,1.924998944936434e-4,2.8798716001246785
2020-06-04,82,884515.0010734419,0.022038730831104934,0.07439137807357901,0.003247896783072298,0.002070957935012407,143.45982169203435,0.4373559025767823,143.9768878274034,2.366260625050998,0.008791377294699032,2.604432187420791e-4,1.58288228404746e-4,0.001488090919382828,1.7585866883888741e-4,2.880047458793517
2020-06-05,83,884514.9949470147,0.02013372469516434,0.06795465951603603,0.002969374346733358,0.0018971905185349476,143.47459716498017,0.4375008714219944,143.9849192607841,2.3664985320998224,0.008031433380693898,2.3790704882431513e-4,1.4496884521209008e-4,0.00135933376117252,1.606571002303214e-4,2.8802081158937476
2020-06-06,84,884514.9893500146,0.018393498301248375,0.06207552359960903,0.0027146179535507712,0.0017378277877224536,143.4880948887879,0.43763362920878923,143.9922564873382,2.3667158553491903,0.00733722655411384,2.173232493678512e-4,1.3275778679483485e-4,0.0012417302297202688,1.4677050609053288e-4,2.880354886399838
2020-06-07,85,884514.9842366632,0.0168037838974591,0.05670558634426736,0.0024816169068694435,0.0015916972595137067,143.50042545907942,0.4377551936094341,143.99895955320017,2.3669143777696307,0.006703065861955793,1.9852242044038348e-4,1.2156440064486906e-4,0.0011343124741380857,1.3408504721253582e-4,2.8804889714470505
2020-06-08,86,884514.9795651408,0.015351550080793624,0.05180066950804548,0.0022685280006638853,0.0014577191260181314,143.51168989399744,0.4378664988993735,144.00508330953224,2.367095727751101,0.0061237563320730715,1.8134998147045778e-4,1.113052899394118e-4,0.0010361967731883,1.2249680576232688e-4,2.880611468252813
2020-06-09,87,884514.9752972525,0.014024897253991865,0.047320443636809456,0.0020736622880907795,0.001334899453301956,143.52198044273953,0.43796840244479057,144.01067785056324,2.3672613921753847,0.005594541031001654,1.6566442428356254e-4,1.0190354541705915e-4,9.465763950152249e-4,1.1191062623028615e-4,2.8807233788790434
2020-06-10,88,884514.9713981085,0.012812957174453108,0.04322808515334309,0.0018954722524692827,0.0012223235373152888,143.53138136273648,0.43806169099697456,144.0157889346773,2.36741272897892,0.005111084114048481,1.5133680353551782e-4,9.32885521839899e-5,8.647147377129192e-4,1.0223977637293759e-4,2.8808256186554164
2020-06-11,89,884514.9678358341,0.01170580261771132,0.03948996763701427,0.0017325401273312435,0.001119149797612282,143.53996961963537,0.4381470864283144,144.02045836362635,2.367550978464824,0.004669428949057419,1.3824948590368535e-4,8.539543133984084e-5,7.899391538255917e-4,9.340510954001942e-5,2.8809190237649562
2020-06-12,90,884514.9645813165,0.010694367888968263,0.036075390682993466,0.0015835675167759394,0.0010246043008170413,143.54781550274836,0.4382252508344884,144.02472431608413,2.3676772732461875,0.0042659524577857155,1.2629478136361172e-4,7.816440617397502e-5,7.216355265720877e-4,8.533415134037412e-5,2.8810043579162965
2020-06-13,91,884514.9616079553,0.009770371001354833,0.03295631464976497,0.001447365164580504,9.379753255644524e-4,143.5549832275129,0.4382967915692551,144.02862167422276,2.3677926479778204,0.003897358138630125,1.1537473163292233e-4,7.154073476672851e-5,6.592429638570758e-4,7.796096007177014e-5,2.8810823188763686
2020-06-14,92,884514.9588970735,0.00892136609528486,0.03010638165842253,0.0013228439459861772,8.586085345791109e-4,143.56153146107513,0.43836226568378256,144.03218156089864,2.3678980478441627,0.0035598866758732584,1.0539986634228171e-4,6.547411452745289e-5,6.022342147911346e-4,7.121033611125378e-5,2.8811535292124795
2020-06-15,93,884514.9564670417,0.008108287283587416,0.027494503446920008,0.0012089991601259677,7.858993374366013e-4,143.56751308580473,0.4384221837533628,144.03542467150328,2.367994324349696,0.003243110604643107,9.627650553323264e-5,5.991806958022261e-5,5.499874040756981e-4,6.48736932464165e-5,2.881218402905726
2020-06-16,94,884514.9543302482,0.007309456694300214,0.02508534448626932,0.0011048836886097763,7.192803170594374e-4,143.57297377422202,0.43847701305756726,144.03836029577226,2.368082211289935,0.002935624268985748,8.78869402392013e-5,5.4829304204473406e-5,5.017956960373262e-4,5.872287798025159e-5,2.8812771257837064
2020-06-17,95,884514.9524496628,0.006551712345368876,0.022850868709156723,0.001009608063714189,6.58220249072318e-4,143.57795274807077,0.4385271803866396,144.04099862548009,2.3681623372643767,0.0026383297078211854,8.012597444162495e-5,5.0167329072370315e-5,4.5709827007738024e-4,5.277593428452763e-5,2.881329901717991
2020-06-18,96,884514.9508002676,0.005842450786366697,0.02077487125415796,9.223531118059627e-4,6.022285117783642e-4,143.58248475399924,0.4385730752855665,144.04335728216327,2.368235258497377,0.002358656683185245,7.292123300040032e-5,4.5894898926868155e-5,4.155709715994574e-4,4.7181483702560476e-5,2.881377083201693
