date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-12,10,5822226.643892419,72.72738343573583,70.47247289673714,0.48162187898172826,0.21645563621563685,63.39390189152083,0.06427183964613896,134.62872414310152,1.062930344246535,25.176246421043004,0.2161255091498291,0.015350132449203885,9.169047946598424,3.2756365863331043,17.516303542608107
2020-03-13,11,5822181.109302041,87.85064250613914,85.12645185096211,0.5881366629981928,0.2647420414075104,78.97764391855915,0.08308097643622304,165.0400554503632,1.3239955972132353,30.41133130726169,0.26106525296670036,0.018809136790084086,11.075651051567002,3.9567641578969273,21.473067700505034
2020-03-14,12,5822126.105801994,106.1188189580159,102.82778665884263,0.7159525990232759,0.32268353516297976,97.80291994787866,0.10603630590336197,201.77537904681094,1.6393476301386773,36.73532359644773,0.315352032925442,0.02295532946713892,13.378740199723781,4.7795675324632,26.252635232968235
2020-03-15,13,5822059.664783033,128.1855975436569,124.2100716101983,0.8696120206524857,0.39233322428429,120.54363094675469,0.13397161986426123,246.14961942175407,2.0202746110410987,44.37424037494313,0.3809269809024214,0.027935313960899266,16.160751215770976,5.773453390629848,32.026088623598085
2020-03-16,14,5821979.408238423,154.84059673787897,150.0386431556406,1.0545869320433057,0.4761658797043409,148.0138712725656,0.16789759738287396,299.7511648373368,2.4804127285750663,53.601545415582706,0.4601381175339676,0.03392597751861273,19.521260662336363,6.974001616878211,39.0000902404763
2020-03-17,15,5821882.463952579,187.03752551723554,181.2378587959018,1.2774737129043259,0.5771659676739472,181.19698537059435,0.20903805485984714,364.4985219019343,3.036232883591091,64.74735706459751,0.5558201550160247,0.041140457476973175,23.58053504768382,8.424163321340034,47.42425356181633
2020-03-18,16,5821765.362977238,225.92816145666012,218.92412498329844,1.546228170574186,0.6989339751157864,221.28070032464777,0.25887384984601647,442.70886130348225,3.707629142801771,78.21033940154797,0.6713962592106801,0.04983579498616933,28.483828027154527,10.175807977439819,57.600061539256146
2020-03-19,17,5821623.915092026,272.9036645534795,264.44596716808996,1.8704509543660788,0.8458155528936525,269.6998134847043,0.31919625813209274,537.1812434181862,4.518633733125368,94.47238211470398,0.8110045903235967,0.06032240828607627,34.40659384553928,12.291633394337635,69.89169493359378
2020-03-20,18,5821453.059917499,329.64395260267077,319.4319334682417,2.2617286557786813,1.023055887028745,328.1872410363901,0.3921708487276498,651.296129896167,5.4982720732490415,114.1148864779808,0.9796383401236737,0.07297459059555705,41.56071999824137,14.847284656385128,84.73897958997891
2020-03-21,19,5821246.686015777,398.1776167181188,385.84885172490715,2.7340480795321307,1.2369872229817496,398.8360652863023,0.48041518951750245,789.136367503241,6.681602020830137,137.84023760707396,1.1833299475810959,0.08824434078985266,50.20210695301742,17.934147840132013,102.67312743011092
2020-03-22,20,5820997.412826601,480.9542118874797,466.0719561473092,3.3042957917749978,1.4952550059938725,484.17436199927243,0.5870925649864939,955.6329615093372,8.110967175449305,166.4965940060962,1.429365154619168,0.10667737546899142,60.63979220285677,21.662575338092182,124.3357027682031
2020-03-23,21,5820696.327762769,580.931305209911,562.9694932004498,3.9928603919444985,1.8070905531894559,587.2554627767355,0.7160250981623103,1156.7409320204818,9.837508701141612,201.10797051114457,1.7265415256923067,0.12893253317581643,73.24695818735962,26.165799896957523,150.50150266516061
2020-03-24,22,5820332.668710657,701.6794501965098,680.0049763827335,4.824359942146961,2.183640420258297,711.7670318599073,0.8718305402682542,1399.6518391453146,11.922992268279026,242.91090712483287,2.0854835671374143,0.15580544210594394,88.47423647975167,31.604705534356675,182.1062081995173
2020-03-25,23,5819893.441656247,847.5087505920312,821.3600921526736,5.828518804987181,2.6383634132302722,862.1625316775352,1.0600871126291886,1693.0495931610553,14.44200998940747,293.3977540157407,2.519017721128444,0.1882565723609344,106.86569885812892,38.1734592730486,220.2796674725659
2020-03-26,24,5819362.959047892,1023.6212247444555,992.0833671002582,7.041226414311595,3.1875100292297405,1043.8200909110412,1.2875329083686582,2047.4197273632099,17.484641308024553,354.37013420215453,3.042631318617083,0.22744579573946955,129.07820012636788,46.106467075494265,266.38613454806017
2020-03-27,25,5818722.283803522,1236.294295914568,1198.2690194898237,8.505813726469157,3.850700474520406,1263.2340605066365,1.5623063648632973,2475.421900562313,21.159661376112027,428.00217319910325,3.6750200680874734,0.27477345649463913,155.90464816985823,55.68660054062894,322.0727350886891
2020-03-28,26,5817948.558987057,1493.1016651906166,1447.272614028811,10.27459356731033,4.651622219729115,1528.246281167325,1.8942367678912795,2992.3393477510667,25.59841454658455,516.9174471887536,4.438753170472523,0.33193040302798216,188.3020624134137,67.25520849327802,389.32794358196713
2020-03-29,27,5817014.203936063,1803.1775594047062,1747.9698335840985,12.410709901505381,5.618867508134037,1848.3239000312901,2.29519350447112,3616.6185045295006,30.959467495326614,624.2791567784338,5.3610529487420635,0.4009567365798403,227.42524214844636,81.22384933122612,470.55179291319325
2020-03-30,28,5815887.974071233,2175.825948424065,2110.7665153615394,14.990153833645484,6.786851634804376,2234.8769501382744,2.779509372067802,4370.199980340331,37.43392645417615,753.5814758108309,6.474458958849539,0.4843158675966821,274.62807232241323,98.04714379049159,568.5989367036848
2020-03-31,29,5814594.067851147,2570.881249911259,2538.4641366585947,18.096219944577175,8.193482935975915,2700.932658393846,3.3644010089174508,5269.050898941906,45.23991771407174,898.8509186015744,7.805991259895585,0.5848916368496488,330.27504815743265,116.94789228665562,685.5468289903405
2020-04-01,30,5813120.886469443,2990.766052776315,3027.449132970489,21.796885343108755,9.870389152898834,3259.161234807618,4.06983550929442,6322.347477783406,54.58934030388512,1053.2965788415004,9.349422589813386,0.7054345003769695,393.8960152110607,137.04254209352365,822.5893710838641
2020-04-02,31,5811463.694329363,3431.4399712213085,3574.373345207778,26.143889313995658,11.842367787923552,3921.588133402357,4.917963707138716,7538.865699419212,65.68306503200657,1216.5182216358062,11.093724728121444,0.8481281978442956,465.0553504667909,158.2790193616974,980.8683904455615
2020-04-03,32,5809624.598348669,3884.433397139444,4174.295684908297,31.17317571010557,14.127449049803733,4699.439351557289,5.932592969943719,8924.968254195452,78.70837106869017,1386.1025547762392,13.025306036683602,1.0146292628050029,543.1101777042248,180.34333493971005,1161.2117253852716
2020-04-04,33,5807613.041391095,4337.829979988752,4819.639775118881,36.90226666576359,16.735649252026995,5602.712324342881,7.138613543254274,10483.128628922821,93.83176292351352,1558.1603747273693,15.123391854823353,1.2060205733105551,627.0747480104947,202.72947148171514,1363.9411968669867
2020-04-05,34,5805446.3818170745,4776.877692451645,5499.612489031206,43.32615550213996,19.66707739023213,6639.5734843128375,8.561284238822632,12210.740490475198,111.18887806372186,1727.6118615523774,17.357115140208336,1.4226706955683577,715.5447868776766,224.77650266220925,1588.717699529196
2020-04-06,35,5803150.181430514,5184.6469121222335,6199.93860536561,50.41291501362827,22.90990660187161,7815.684849556587,10.225380827164697,14099.171657364817,130.87320945550155,1888.431166889619,19.684331391779693,1.6640965883420655,806.6629706873231,245.7004160820843,1834.4181156112802
2020-04-07,36,5800758.081348989,5542.833806291865,6902.885180552782,58.09965181933554,26.438480334661577,9133.50734236971,12.154189642342526,16133.084844718769,152.92444798280448,2033.9131873539518,22.051238527302928,1.9288088151778293,898.1220977316183,264.6288226807868,2099.046938292067
2020-04-08,37,5798311.166786377,5832.742984850962,7587.604996964509,66.28927838956982,30.211758413568987,10591.615865362099,14.368329639666554,18290.090228769364,177.3170359978071,2157.0053840505952,24.392588015002616,2.214139997324027,987.2097736510464,280.64412918234,2379.691067474407
2020-04-09,38,5795856.673343087,6036.493654657763,8230.77952990195,74.84899267439997,34.172503112868725,12184.147442167328,16.884534397640806,20540.83300225415,203.95096535198832,2250.7427734847843,26.63392935418122,2.5162047579742524,1070.8920667241973,292.84013398793894,2672.531201462346
2020-04-10,39,5793446.145157099,6138.3064120462,8807.575152911348,83.61057700346096,38.24726044195119,13900.401022048529,19.714418445783092,22849.548430851006,232.64513122666312,2308.7154285968572,28.69416587467481,2.8298840481422864,1145.9379180385215,300.3828529030691,2972.9140543654153
2020-04-11,40,5791133.095419009,6125.820134480464,9292.903700682735,92.37316818922517,42.347412724048105,15724.597080104859,22.863084801248498,25175.084446502147,263.1333894917426,2325.5360156511415,30.48825826507948,3.148666355465405,1209.0831510841872,302.5713495294987,3275.485403894914
2020-04-12,41,5788969.969011606,5991.51219533524,9662.873120105145,100.90862557469892,46.37142085776242,17636.037379571237,26.32824694213924,27472.518793051022,295.0673151609073,2297.4343465488746,31.933925669164694,3.465162140890744,1257.21921337946,298.9150914078959,3574.4004953028098
2020-04-13,42,5786995.068189715,5742.0926681410865,9897.992815660273,108.97089724157223,50.208808436612486,19609.56739570388,30.09922509438511,29696.83914213664,328.0240683121013,2224.3203490856176,32.95675315119399,3.770978152245867,1287.8102182515822,289.40235940414755,3863.8028547069575
2020-04-14,43,5784984.648964543,5600.491323814405,10025.082048420149,116.342712993846,53.76031459826452,21619.517813575912,34.15682204861788,31848.8597116367,361.5728016159164,2152.0205695000586,33.548733303815084,4.057596954232775,1304.345571997139,279.99556383845396,4143.798418545412
2020-04-15,44,5782955.229751747,5519.136647825051,10091.82794520199,122.93752007588448,56.98234490216827,23649.40958572159,38.476204520328274,33959.63360042187,395.43792520062357,2110.77388878517,33.86512358470719,4.319382471710391,1313.0297617619592,274.6290316654307,4418.427450210842
2020-04-16,45,5780916.078736353,5471.4133492852825,10124.869604599586,128.75908135328712,59.87053310150863,25689.977777645465,43.03091765583144,36046.5079143556,429.4654908407617,2086.874313933731,34.02756564013811,4.554713135503164,1317.328753223429,271.5195005434384,4689.946950754281
2020-04-17,46,5778872.409246475,5442.432485577329,10139.072993159303,133.85467996415304,62.44007702703352,27735.995396825972,47.79512096414784,38119.158267940526,463.5695056271848,2072.650353584926,34.104014786423136,4.764203308316404,1319.176730814609,269.6688463934158,4959.615797147696
2020-04-18,47,5776827.169108659,5423.861615463433,10142.72577876436,138.2898474591523,64.71500758879438,29784.493987669874,52.74465438904321,40182.96927587114,497.7018722464537,2063.8110079306134,34.13236661926891,4.949533424895371,1319.651988244563,268.5187748720189,5228.134572019715
2020-04-19,48,5774782.040969686,5411.033688797138,10140.442069171955,142.13504924188055,66.72243882185633,31833.768313971814,57.85747030337467,42240.92534151079,531.8355900210239,2057.9560656396498,34.13371777457019,5.112815914331456,1319.354858856475,267.7569987574064,5495.891570777121
2020-04-20,49,5772737.99891564,5401.337567396198,10134.779095952428,145.45898374975462,68.48958915211024,33882.82211866222,63.11372944238827,44294.66351695881,565.9554135669634,2053.738175448023,34.11982354593954,5.256259139013601,1318.618059495876,267.20821657606893,5763.099787353191
2020-04-21,50,5770695.622840383,5393.308448048627,10127.150480151724,148.32539846339114,70.0422897317036,35931.05481217422,68.49573104206964,46345.06871156301,600.0525832747813,2050.405194604202,34.0971697078179,5.382001599681367,1317.625513879585,266.77456837407,6029.87435572726
2020-04-22,51,5768655.272301612,5386.124362719672,10118.33139387647,150.79186758700155,71.40433332791405,37978.08797921113,73.98776166021437,48392.603335662636,634.1219173583445,2047.5346240996223,34.06933408356315,5.492030618144739,1316.4780782699181,266.40108355781916,6296.275439285079
2020-04-23,52,5766617.183837058,5379.323956667895,10108.741371722348,152.90956568217746,72.5972603912108,40023.66809491102,79.57591356194516,50437.49220626861,668.1601897683536,2044.8888706059734,34.038272410009085,5.588151901730782,1315.230337565985,266.0568492824916,6562.332288567572
2020-04-24,53,5764581.526053076,5372.646408409686,10098.604424827681,154.72352739762948,73.64036771154062,42067.61131991268,85.24789866078632,52479.82753851022,702.1652169299493,2042.3353322416078,34.00502716159576,5.671985098841162,1313.911437458059,265.7246129534124,6828.056901520984
2020-04-25,54,5762548.4286970645,5365.946653579231,10088.033542598188,156.27315053227807,74.5508372730609,44109.77424806823,90.99287088011756,54519.62464935178,736.1353806219963,2039.7971108415659,33.97016369204698,5.744972219331245,1312.5360787964992,265.3943694872839,7093.451271008267
2020-04-26,55,5760518.001501508,5359.140238952666,10077.085477165816,157.59275322236607,75.34390053921614,46150.034868906674,96.80125970139068,56556.85825953537,770.0693217617584,2037.23361018359,33.933941139762055,5.8083888212731125,1311.1116455001254,265.0608369819245,7358.512107990192
2020-04-27,56,5758490.342109151,5352.179844085006,10065.783766416407,158.7121713962034,76.03303403463407,48188.28445512327,102.66461978968691,58591.478046760116,803.9658166456655,2034.619787224743,33.89649488390717,5.863360088296233,1309.6412000413466,264.7207571316161,7623.232865121809
2020-04-28,57,5756465.5417164,5345.0384554717075,10054.135139954567,159.65730224306432,76.63014256951017,50224.421746993154,108.5754963642416,60623.41982812445,837.8236904068399,2031.9417813643377,33.857873761174346,5.910876574554692,1308.1256179970337,264.372326558287,7887.605191680095
2020-04-29,58,5754443.68806545,5337.700275071872,10042.138217493179,160.4505954506228,77.14573028902146,52258.349808948384,114.52730729276988,62652.61165947389,871.6417739545947,2029.1918313494389,33.81808354775478,5.951810928528275,1306.5647197804878,264.01453545913967,8151.619727139235
2020-04-30,59,5752424.866825673,5330.156335843646,10029.787523129684,161.11150267604137,77.58906127314322,54289.97451404865,120.51423735149675,64678.97683847893,905.4188872210638,2026.3651790050353,33.77711326646909,5.98693005872687,1304.957792931779,263.64676475649696,8415.266491895733
2020-05-01,60,5750409.162579966,5322.401302205421,10017.076358143035,161.65687146820972,77.9683030859939,56319.20344027626,126.53114485050514,66702.43611782392,939.1538282329218,2023.459279344992,33.73494101185804,6.016907499008397,1303.3039658922414,263.2686833267452,8678.535175222478
2020-05-02,61,5748396.659171954,5314.432162031903,10003.997816260904,162.1012916098308,78.29065566651796,58345.945422663746,132.57347980820632,68722.90866600913,972.8453722090151,2020.4725481852074,33.69154397609327,6.042334957701172,1301.6023400990814,262.8800850545121,8941.41526027699
2020-05-03,62,5746387.439946844,5306.247262884504,9990.545494203488,162.45739276553755,78.56246410317902,60370.110226383695,138.63721281015572,70740.31279026599,1006.4922717653301,2017.4041242568637,33.64689955631502,6.063733001949402,1299.8520824329673,262.48085788164565,9203.896118158635
2020-05-04,63,5744381.587841306,5297.845811983219,9976.713765786944,162.73610738229718,78.78932001593708,62391.608381850245,144.71877167106425,72754.56634670642,1040.093259168978,2014.2535564404243,33.60098740364788,6.08155886090853,1298.0524608811388,262.07094311378626,9465.96706127242
2020-05-05,64,5742379.185419091,5289.227549858271,9962.497901592445,162.94690938044818,78.97615515130707,64410.35108161994,150.81498330164786,74765.58703104571,1073.647049172188,2011.0206843392953,33.55379000321,6.0962116305836105,1296.2028601073348,261.6503198820188,9727.61738115444
2020-05-06,65,5740380.314837133,5280.392672018152,9947.893987836069,163.097995886244,79.12731456806858,66426.2501638735,156.92302867998526,76773.2924908438,1107.1523422160524,2007.7054597980896,33.50529304386441,6.108045378337408,1294.302770896099,261.2189819209315,9988.836363075372
2020-05-07,66,5738385.057840011,5271.341670628303,9932.898930239407,163.19646307503373,79.24662787844987,68439.21806917654,163.0403989858173,78777.60048935519,1140.6078270810387,2004.3079985113873,33.455484864986374,6.117370305832026,1292.3517906563782,260.7769442833403,10249.613307358712
2020-05-08,67,5736393.495760235,5262.075177395021,9917.51047698869,163.24845786943106,79.33747185763966,70449.16779847689,169.16485717107744,80778.42906236366,1174.0121831050178,2000.8285730084754,33.40435602397906,6.124458185260153,1290.3496264086928,260.3242424275453,10509.937549786257
2020-05-09,68,5734405.7094399175,5252.594055086921,9901.727013364585,163.25930431646034,79.40282399972202,72456.01295781528,175.29440549446838,82775.69650499045,1207.364083367244,1997.2674426267913,33.35190026222608,6.129548323390935,1288.2960680647864,259.86091009547863,10769.798459881737
2020-05-10,69,5732421.779206772,5242.899342281428,9885.547516034758,163.23361560421318,79.44531047773803,74459.66775246302,181.42725636170167,84769.32145094138,1240.662196758582,1993.6249459509272,33.29811339133812,6.132850867233287,1286.1909824807112,259.38699133977866,11029.185451221514
2020-05-11,70,5730441.78487324,5232.99214722567,9868.971575304851,163.17538647895367,79.46724655794524,76460.04696339843,187.5618077895328,86759.22297952964,1273.9051893859942,1989.9015285882633,33.24299262741215,6.134551427831127,1284.0343163518642,258.902544137628,11288.087995359143
2020-05-12,71,5728465.805677501,5222.873714241224,9851.999248867116,163.08807981332734,79.47067498833948,78457.06598424504,193.69662033896836,88745.32060825273,1307.091726872622,1986.0976287230878,33.18653748662791,6.134812549435566,1281.8260771844812,258.40762550040404,11546.495620859547
2020-05-13,72,5726493.920255686,5212.545411598724,9834.631006857073,162.97469880364787,79.45739866860451,80450.64083089313,199.83039748710422,90727.53433270949,1340.2204759294204,1982.2137244567566,33.12874905679837,6.133777148135863,1279.5663261470575,257.90229763302284,11804.397918492568
2020-05-14,73,5724526.206634176,5202.008670475765,9816.867735784996,162.83784796230708,79.42900882471352,82440.68813405876,205.96196871127154,92705.78469534198,1373.2901054289248,1978.2503626324906,33.069629499504344,6.131571224167317,1277.2551785818664,257.38663168428195,12061.784550176852
2020-05-15,74,5722562.742196656,5191.265003406049,9798.710668610034,162.67978723907592,79.3869103542688,84427.12515934018,212.09027438913583,94679.99279993262,1406.2992878039568,1974.208104590638,33.00918237503197,6.12830567786429,1274.8927949070267,256.8607006891744,12318.645250866026
2020-05-16,75,5720603.603657953,5180.316009445844,9780.16133463553,162.5024787180178,79.33234410756044,86409.86982257511,218.21435255889097,96650.08033259504,1439.2467002255255,1970.0875326624227,32.94741242156874,6.124078169755137,1272.4793740974728,256.32458041377873,12574.969831279805
2020-05-17,76,5718648.867051182,5169.163346426861,9761.221548196707,162.3076268101478,79.266406429653415,88388.84069363492,224.3333273132542,98615.96960238462,1472.1310254630748,1965.889269789579,32.88432523754932,6.118974754363222,1270.01515221313,255.77835190793456,12830.74818318774
2020-05-18,77,5716698.607707088,5157.808730858417,9741.893374235768,162.09671317302673,79.19006643187511,90363.95700960656,230.4463986005415,100577.5835620477,1504.9509527986013,1961.613959663082,32.81992733552647,6.113071287287312,1267.5003979199505,255.22209892112835,13085.970282108867
2020-05-19,78,5714752.900233965,5146.253941766281,9722.179094657371,161.87102638112987,79.10418092714792,92335.13868885735,236.55283343820795,102534.84582426115,1537.705178853123,1957.2622622134513,32.75422605452172,6.1064348376664555,1264.9354081124857,254.6559073157448,13340.626189424613
2020-05-20,79,5712811.818503438,5134.500807826724,9702.081193165799,161.63168944819827,79.00950853361908,94302.30633995596,242.65195762563056,104487.68068872915,1570.3924082868334,1952.8348644679936,32.6872294337104,6.099124187422603,1262.3205059410768,254.07986647968323,13594.706055904295
2020-05-21,80,5710875.435635332,5122.551204214378,9681.602335487032,161.37968183795306,78.90672119027245,96265.38127292061,248.7431490114884,106436.0131604473,1603.0113544293724,1948.332471718153,32.618946142539016,6.091191385857854,1259.6560382385837,253.4940681771574,13848.200124081453
2020-05-22,81,5708943.823982674,5110.407053695988,9660.745348719285,161.1158577935507,78.79641395191281,98224.28551136587,254.8258317935098,108379.76896362407,1635.5607398525929,1943.7558031767694,32.54938542322043,6.082682782021379,1256.9423728337204,252.8986059836691,14101.098730065121
2020-05-23,82,5707017.055119436,5098.070319109014,9639.513209616702,160.8409642196933,78.67911458950522,100178.94180209526,260.89947092830494,110318.8745614494,1668.0392968921979,1939.105597825328,32.47855703960499,6.073639134795144,1254.1798970266675,252.2935760467834,14353.392306111906
2020-05-24,83,5705095.199827698,5085.543001399134,9617.909030216179,160.5556553710739,78.55529169712626,102129.27362617312,266.96356743930437,112253.25717089674,1700.4457681311103,1934.382609447348,32.406471238912445,6.064096510999434,1251.3690157190033,251.67907643993146,14605.071382551836
2020-05-25,84,5703178.328085041,5072.827139834824,9595.936043316293,160.26050533529758,78.4253617237779,104075.20521037861,273.0176543647628,114182.84477511869,1732.7789068454242,1929.587604221946,32.33313871431392,6.054086925458421,1248.5101495243935,251.05520684931383,14856.12658940115
2020-05-26,85,5701266.509054542,5059.924806591533,9573.597594976844,159.95601906054253,78.28969526587265,106016.66153642224,279.06129313534393,116107.56613886077,1765.037477384047,1924.7213637420791,32.258570538622735,6.04363877058114,1245.6037337927198,250.42206896659815,15106.548658367748
2020-05-27,86,5699359.811074651,5046.838104847054,9550.8971353248,159.6426414792864,78.1486223894008,107953.56835077691,285.0940705261198,118027.35082049646,1797.2202555204135,1919.7846816356905,32.18277813636655,6.032777390775891,1242.650217413858,249.77976604930282,15356.328424417052
2020-05-28,87,5697458.301648458,5033.569168813907,9527.838207891176,159.32076599705047,78.00243764912061,109885.85217539362,291.1155957919637,119942.12918272289,1829.3260288063616,1914.778362226425,32.10577328594809,6.021525265843877,1239.6500614303177,249.12840274654482,15605.456827163596
2020-05-29,88,5695562.047434849,5020.120160749109,9504.424443350907,158.99074157961041,77.8514043710643,111813.44031686394,297.125498230777,121851.83240439622,1861.3535968719336,1909.703221673335,32.02756806557204,6.009902438813299,1236.6037382227487,248.46808524732504,15853.924912410921
2020-05-30,89,5693671.114240074,5006.493268748598,9480.659553514493,158.6528787652745,77.69575836163176,113736.26087544818,303.1234250822788,123756.39249117179,1893.3017717012026,1904.560086775571,31.948174829268964,5.997926851501802,1233.5117307282055,247.7989211250085,16101.72383353593
2020-05-31,90,5691785.567009219,4992.690706140433,9456.547324382782,158.30745496632343,77.53571122585997,115654.24275440413,309.10903965568224,125655.7422846347,1925.1693778986191,1899.3497934629122,31.867606197416535,5.9856145734034385,1230.3745315365156,247.1210191409301,16348.84485267686
2020-06-01,91,5689905.4698185455,4978.714709827366,9432.091610959933,157.95471903921236,77.3714532850238,117567.31566864814,315.08201968914636,127549.81547162138,1956.9552529293828,1894.0731869866722,31.78587503076369,5.972980033464125,1227.1926422154054,246.43448926923296,16595.279341946094
2020-06-02,92,5688030.885868324,4964.567538554015,9407.29633274714,157.59489523059142,77.20315614418533,119475.4101530822,321.04205591179607,129438.54659311583,1988.6582473414965,1888.7311214944493,31.70299441211364,5.9600362226497055,1223.9665727241945,245.73944264154,16841.01878458763
2020-06-03,93,5686161.877475853,4950.251471959951,9382.165468963887,157.2281865929507,77.03097495523329,121378.4575708867,326.9888507821491,131321.87105218082,2020.2772249763407,1883.3244590649992,31.618977634844214,5.946794870353017,1220.696840792044,245.03599142138285,17086.054776009016
2020-06-04,94,5684298.506068986,4935.768809385123,9356.703054477348,156.85477793416396,76.85505040870883,123276.39012142048,332.92211738225564,133199.72512162288,2051.8110631631057,1877.8540694420517,31.533838186765024,5.933266600106549,1217.3839713883358,244.32424876956932,17330.379024778584
2020-06-05,95,5682440.832180122,4921.121868527541,9330.913176280383,156.4748383645362,76.6755104869856,125169.14084776369,338.84157844845424,135072.04595134393,2083.2586528989495,1872.3208297210513,31.44758973584385,5.919461066198608,1214.0284962644332,243.60432880342572,17573.98335358201
2020-06-06,96,5680588.915440477,4906.312984439815,9304.799969975105,156.0885234982807,76.49247200828081,127056.64364407389,344.74696552192034,136938.77157507738,2114.618899018852,1866.7256237334514,31.360246119902513,5.905387073466102,1210.630953496162,242.87634651668844,17816.8597000987
2020-06-07,97,5678742.814574726,4891.344508521547,9278.367616565198,155.69597735437276,76.30604198568669,128938.83326263727,350.6380182044881,138799.8409167469,2145.8907203541175,1861.0693416695285,31.271821335265486,5.891052682567761,1207.1918870664651,242.14041773042905,18059.000117829128
2020-06-08,98,5676902.587396053,4876.218807425353,9251.620339602025,155.29733399690198,76.11631882304522,130815.64532058747,356.51448350691425,140655.19379651628,2177.073049879886,1855.3528797693725,31.182329525768637,5.876465302426141,1203.7118464940897,241.39665905284957,18300.39677688198
2020-06-09,99,5675068.290801502,4860.93826209727,9224.562402428115,154.89271895122184,75.9233933675489,132687.0163063703,362.3761152782181,142504.77093639533,2208.1648348536855,1849.577139879053,31.09178497379935,5.861631771303848,1200.1913864749392,240.645187821536,18541.041964703512
2020-06-10,100,5673239.980767661,4845.505266861845,9197.198105579977,154.4822504257637,75.72734983594242,134552.8835859244,368.2226737062031,144348.51396547223,2239.165036945145,1843.743029076897,31.000202091459414,5.8465584279850304,1196.6310665441604,239.8861220548342,18780.928086758347
2020-06-11,101,5671417.712346688,4829.92222847501,9169.531784403249,154.06604036535867,75.52826662919698,136413.18540855285,374.0539248804648,146186.36542483105,2270.07263235698,1837.8514593588188,30.907595411835246,5.831251174261695,1193.0314507658534,239.11958041090833,19020.047667169256
2020-06-12,102,5669601.539662657,4814.191565229521,9141.567806772815,153.64419535925452,75.32621704910274,138267.86091251604,379.86964041019564,148018.26877210735,2300.8866119382456,1831.9033472762967,30.813979581265357,5.815715529730824,1189.3931074364407,238.34568214063898,19258.393349309896
2020-06-13,103,5667791.515908678,4798.315706095407,9113.310570896914,153.21681742548296,75.12126993049333,140116.85012988033,385.6695970875121,149844.1683852207,2331.605981282552,1825.8996131133463,30.719369344306415,5.799956677316459,1185.716608798964,237.5645469805406,19495.957896290434
2020-06-14,104,5665987.708847836,4782.297225465186,9084.76377635262,152.78399101137006,74.9134830927333,141960.07914106458,391.45353517128916,151663.9939266925,2362.229513755995,1819.8255414718005,30.623532473442992,5.783938083777059,1182.0024361988073,236.77426033636374,19732.7321566268
