date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-19,63,7031752.401115339,134415.68582547887,304421.1619797002,5119.328239578229,2452.024982509171,1401212.1974520774,2817.2004053533938,1716021.913059211,23195.710427874725,54830.931052209344,1032.130512309297,189.93653815425023,16827.471982094557,3030.8863879007777,94856.44977792227
2020-04-20,64,6982807.311201514,130222.45123813761,296379.99698239873,5093.015553895952,2447.7603588087095,1462232.480064961,3006.9846003204884,1769160.2375603777,24201.024233103584,53138.324501166586,1005.3138052288596,189.78419496709466,16382.980942721568,2937.324267813078,97793.77404573535
2020-04-21,65,6935491.821705862,126074.64037625068,288305.29524497455,5052.626770328689,2436.3721757190033,1521633.2083749087,3196.035351991608,1820623.5379179155,25179.364783710967,51463.30035753781,978.3405506073832,189.05075167111954,15936.636094792315,2844.734049501893,100638.50809523725
2020-04-22,66,6889782.079173056,121976.96987652117,280220.56927218905,4999.988493871258,2418.678042559193,1579407.876000078,3383.8391417597963,1870430.95095045,26130.66017753301,49807.41303253453,951.2953938220417,187.80378976818838,15489.737137751239,2753.201656071057,103391.7097513083
2020-04-23,67,6845651.53402196,117934.78772752918,272146.8817279042,4936.732698444977,2395.4204074709364,1635554.6998980872,3569.9435186388823,1918603.6782505389,27054.91269747426,48172.72730008885,924.2525199412521,186.10437687908598,15043.448351320883,2662.8412219167003,106054.550973225
2020-04-24,68,6803071.385493167,113953.508026766,264103.3970931619,4864.317923824211,2367.2733676018565,1690076.1667754732,3753.951320041947,1965165.1064800958,27952.191723268905,46561.428229556885,897.2790257946435,184.0078014030646,14598.829089475481,2573.7735309985515,108628.32450422356
2020-04-25,69,6762010.929580633,110038.32679121739,256107.65694717935,4784.048636786039,2334.8491059603907,1742978.6734859808,3935.515452279397,2010140.7436281785,28822.628160582488,44975.63714808272,870.4364373135832,181.56413223744994,14156.848997133537,2486.1158438015577,111114.44034802512
2020-04-26,70,6722437.874396232,106194.01418097396,248175.7943744833,4697.092326410098,2298.703689311228,1794272.1868768886,4114.334155735774,2053558.1114228219,29666.409149919706,43417.36779464339,843.7809893372178,178.81870345637753,13718.399861929303,2399.979473665419,113514.41982169054
2020-04-27,71,6684318.599679736,102424.85381262263,240322.60830391312,4604.494916357135,2259.3424401941743,1843969.9541313148,4290.146715897089,2095446.5465076696,30483.77357796478,41888.43508484773,817.3644280450753,175.81256016131465,13284.299723445807,2315.464743581346,115829.88456527187
2020-04-28,72,6647618.394373389,98734.60396919685,232561.6301579626,4507.193979993975,2217.2246291168576,1892088.2232426417,4462.729647734836,2135837.0016574436,31275.007715918156,40390.455149773974,791.2341379533755,172.5829318377473,12855.296557386873,2232.660988338882,118062.54555361076
2020-04-29,73,6612301.670850846,95126.49474148698,224905.16471495148,4406.030388765127,2172.7676926181234,1938645.9783756344,4631.893235733129,2174761.8344076956,32040.4410747621,38924.83275025198,765.433358843944,169.16358799829231,12432.070534313169,2151.6458588258715,120214.19141243663
2020-04-30,74,6578332.163031442,91603.24152167796,217364.32525144017,4301.758628293094,2126.35103866847,1983664.682164928,4797.47836358641,2212254.59544691,32780.44235060937,37492.76103921421,740.0012758472731,165.58512785328094,12015.235962207531,2072.485308891944,122286.67672132858
2020-05-01,75,6545673.109114655,88167.06530726883,209949.07113609236,4195.055764026327,2078.319420912775,2027168.0256114176,4959.353645662405,2248349.8255781047,33495.41547058511,36095.23013119493,714.9731199757371,161.87528207599553,11605.343364548871,1995.234069044256,124281.91079037283
2020-05-02,76,6514287.416845497,84819.7205862671,202668.24472368695,4086.5292291218007,2028.9859272342514,2069181.6898457617,5117.412842466528,2283082.8625682644,34185.79581268744,34733.03699015966,690.3803421023258,158.05919680412262,11202.881519700464,1919.9361930165019,126201.84698338933
2020-05-03,77,6484137.813790163,81562.52382543279,195529.61291231363,3976.7236127702504,1978.6346316118306,2109733.1187036685,5271.572524075831,2316489.662384433,34852.04658542642,33406.799816168845,666.250772738982,154.15968160930333,10808.279758064775,1846.625853019735,128048.47283640907
2020-05-04,78,6455186.990928666,78396.3850923712,188539.91316327394,3866.126940732898,1927.523093159175,2148851.2909492333,5421.769832599771,2348606.6239789925,35494.65519245172,32116.961594559252,642.6086070253004,150.19730852393968,10421.910505923026,1775.3275359302763,129823.80037233935
2020-05-05,79,6427397.728982896,75321.83968293584,181704.90142526568,3755.1760244009542,1875.884531144672,2186566.508853379,5567.960500013806,2379470.4313341975,36114.12984949642,30863.807355205063,619.4746570447023,146.1906674140355,10044.091934537732,1706.0569973289494,131529.8573696683
2020-05-06,80,6400733.0035888795,72339.07643992969,175029.40107170987,3644.2607807159575,1823.9296246794438,2222910.2113175537,5710.1171765683475,2409117.9199712207,36710.99658667832,29647.48863702314,596.8667371818956,142.15667655454126,9675.09066525865,1638.8226138242037,133168.6799834925
2020-05-07,81,6375156.094818603,69447.97069940799,168517.3558376506,3533.728888178982,1771.8484544004045,2257914.7736699325,5848.227631862298,2437585.934482018,37285.7960375648,28468.014510797337,574.7994508864867,138.1104552939505,9315.124695712906,1573.6248868212642,134742.30487031376
2020-05-08,82,6350630.674307309,66648.11257746421,162171.8814071486,3423.8893635700433,1719.8120449440457,2291613.3370035775,5982.293296022783,2464911.213115256,37839.08069497073,27325.278633237816,553.2846574059295,134.06566416048463,8964.3662513985455,1510.457937987893,136252.76280830166
2020-05-09,83,6327120.891145551,63938.8354988418,155995.32414988417,3315.0161396367375,1667.973929457946,2324039.6313655977,6112.3277710671555,2491130.2733556363,38371.412065602904,26219.060240380466,532.3313706321715,130.0344750443728,8622.945032464524,1449.3095641664765,137702.07237246813
2020-05-10,84,6304591.4378249645,61319.242565388,149989.31073034153,3207.350953313859,1616.4714301940521,2355227.8308819877,6238.355613847006,2516279.3196096765,38883.35833794579,25149.046254040208,511.9462723428878,126.02784277985029,8290.950955954899,1390.162459351238,139092.23483181937
2020-05-11,85,6283007.611676473,58788.232152868324,144154.80159502616,3101.106102657136,1565.426903932607,2385212.410421668,6360.411147411133,2540394.156170687,39375.49207317159,24114.836561010685,492.13373522579786,122.05553356412747,7968.437112418814,1332.9945065062732,140425.22933832565
2020-05-12,86,6262335.371069009,56344.52213910658,138492.14605225695,2996.467076367032,1514.9489426607886,2414028.007404244,6478.537316390869,2563510.106791912,39848.387978467304,23115.95062122494,472.89590529571433,118.12616897973567,7655.422810553179,1277.7791428444866,141703.00848117014
2020-05-13,87,6242541.380484351,53986.67306271435,133001.13405812153,2893.5948581785183,1465.1334467180243,2441709.2994203656,6592.78466958714,2585661.946452963,40302.620934849656,22151.839661051054,454.2329563823514,114.24735319627143,7351.896439772095,1224.4860338357305,142927.49451500585
2020-05-14,88,6223593.045032134,51713.10749477156,127681.0417089239,2792.6278411922226,1416.064526816278,2468290.9028856982,6703.210510499735,2606883.847473123,40738.76436414676,21221.901020159945,436.14342929710256,110.42584091259505,7057.817984890406,1173.081866257835,144100.5763812637
2020-05-15,89,6205458.54747262,49522.132629196334,122530.68684180183,2693.6840685594475,1367.8155694008067,2493807.2555168285,6809.8779016294875,2627209.319898213,41157.38833578235,20325.472425089683,418.62397163559217,106.6673911297521,6773.122099555994,1123.5300316567334,145224.10641292043
2020-05-16,90,6188106.868905849,47411.95638443716,117548.47006654792,2596.8627838181023,1320.4499884432012,2518292.5368969543,6912.854973986427,2646671.174709743,41559.05828797788,19461.854811530095,401.66995219553064,102.97707235693906,6497.720374363521,1075.7918878926464,146299.89830081307
2020-05-17,91,6171507.808226889,45380.70413520929,112732.41841973407,2502.2460583048173,1274.0220185875803,2541780.5869353944,7012.214205917094,2665301.487637931,41944.3337157872,18630.312928188127,385.2754278093198,99.35923193066719,6231.503749921083,1029.8267925199134,147329.725093333
2020-05-18,92,6155631.998022076,43426.434905939146,108080.22877487676,2409.900387977593,1228.5774974812018,2564304.8286895934,7108.031722092128,2683131.5670720143,42313.76693046766,17830.07943408331,369.43321468045906,95.81751617503414,5974.344916431553,985.5923292729714,148315.31742260596
2020-05-19,93,6140450.913812198,41547.15528911378,103589.30690361423,2319.8780664845963,1184.1545501032447,2585898.204685395,7200.386693127785,2700191.930898718,42667.90203702391,17060.363826703746,354.1351065562485,92.3549710356574,5726.100472875145,943.0448015875465,149258.36222419352
2020-05-20,94,6125936.879608842,39740.83228836749,99256.80449581018,2232.2184807399485,1140.7842378431812,2606593.1201110044,7289.3607774303455,2716512.2881028214,43007.27402354276,16320.357204103377,339.3719865188541,88.97408430256019,5486.612973367666,902.1394958348457,150160.50172002835
2020-05-21,95,6112063.069729437,38005.4050454087,95079.65379098782,2146.9493150322996,1098.4911662767877,2626421.3933425574,7375.037610337639,2732121.525225185,43332.407969597996,15609.23712236341,325.13394605523354,85.67683290729383,5255.712841480409,862.8309498271866,151023.33266985553
2020-05-22,96,6098803.507275132,36338.795376222304,91054.59992084636,2064.087665067685,1057.2940522478336,2645414.2133716457,7457.502338876004,2747047.697348676,43643.8183666705,14926.172123491298,311.41039707250457,82.4647285383644,5033.220158035678,825.0732031064235,151848.40587296197
2020-05-23,97,6086133.059653029,34738.9172603025,87178.2309177837,1983.6410730961913,1017.2062541462246,2663602.1036435138,7536.841198166892,2761318.0230866997,43942.00854269255,14270.3257380235,298.19017602204985,79.33885929088865,4818.946319886258,788.8200181956015,152637.22589115758
2020-05-24,98,6074027.431469112,33203.68537062894,83447.00541556199,1905.60848804146,978.2362670873877,2681014.8918625126,7613.141127094038,2774958.8831602903,44227.470183483434,13640.860073590651,285.4616407908834,76.29992892714563,4612.695571123596,754.0250789638781,153391.25097012144
2020-05-25,99,6062463.15513988,31731.0226262131,79857.27820520314,1829.9811555733247,940.3881849063481,2697681.685267736,7686.489420525989,2787995.8222339377,44500.68294297636,13036.939073647372,273.2127594929261,73.34829343195088,4414.2664157296485,720.642170759153,154111.8931408806
2020-05-26,100,6051417.579501962,30318.86689048691,76405.3236590579,1756.7434431785728,903.6621309865978,2713630.850958801,7756.97341556558,2800453.5536075816,44762.11413540925,12457.731373643968,261.43119243288675,70.48399503959081,4223.4529123878665,688.6253382885161,154800.5184791691
2020-05-27,101,6040868.856687107,28965.176894803666,73087.35709237744,1685.8736043605154,868.0546596487206,2728890.0008522505,7824.680209490188,2812355.96641812,45012.21850264366,11902.41281053843,250.10436723440944,67.70679392460806,4040.0458552856235,657.9290243364046,155458.4475035055
2020-05-28,102,6030795.927529388,27667.937385207733,69899.55422733647,1617.3444854112665,833.559129538977,2743485.9808359747,7889.696407180948,2823726.135085435,45251.43804954708,11370.16866731504,239.21954690342682,65.01619769076024,3863.833850025967,628.5081938347369,156086.95569734025
2020-05-29,103,6021178.505719613,26425.163595049715,66838.06880840205,1551.1241785251416,800.1660506277367,2757444.863751889,7952.10789593122,2834586.330685368,45480.2019414166,10860.19559993269,228.76389186951565,62.41148875027193,3694.6042873513943,600.3184403787285,156687.27413771898
