date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-31,17,761947.737160452,9.397769838040404,25.503717548973217,0.3856303661869313,0.18033372205066484,78.66383060613349,0.13155746586769665,104.86506970921191,1.3035854308068673,3.84399490505659,0.08715164246122464,0.01390801254149275,0.5100743876522708,0.07687990362856445,2.0973015449738788
2020-04-01,18,761945.7283544816,8.119359603650429,23.80768118910365,0.38763434339045055,0.18218369295857523,83.62911526539271,0.14567142302840447,108.15228591387371,1.385440077487254,3.287216204661803,0.08185464668038667,0.014113957160707818,0.4761536580160815,0.06574432882005454,2.163045873793933
2020-04-02,19,761943.8579308982,7.1266139494304,22.03955964344602,0.38559594736083436,0.1821879531938679,88.24826944309523,0.15984216442606358,111.0154551515219,1.461513418308839,2.8631692376481936,0.07607334082158501,0.014170741397659115,0.4407912245604768,0.057263388870028416,2.2203092626639616
2020-04-03,20,761942.1280322266,6.328307524809881,20.292678044206774,0.3800106834486396,0.18054456342767736,92.51649408499205,0.17393287158110968,113.54366024765615,1.5317357693629494,2.5282050961342435,0.07022235105411045,0.014090707155046095,0.40585359006378163,0.050564105558091196,2.2708733682220528
2020-04-04,21,761940.5351214056,5.666483794313165,18.618501117269467,0.3714599633746208,0.1774939154483788,96.44311520511731,0.187824597894209,115.79839479910387,1.5962718643605682,2.2547345514477257,0.06453609499761881,0.013891726313099317,0.37237004911767013,0.0450946942711267,2.3159680624931793
2020-04-05,22,761939.0725886247,5.103881074914802,17.043240859797454,0.36052890002950094,0.17328321406443975,100.04505934105853,0.20141798458199833,117.82353029953184,1.6554117772700754,2.0251355004279645,0.05913991290950715,0.013593386687789338,0.34086484170310066,0.0405027129205819,2.3564707754137615
2020-04-06,23,761937.7323222943,4.616149699802889,15.578056823528973,0.34776331088204865,0.16814732875304475,103.34292766305575,0.2146328788921659,119.65152800511189,1.7095054087773243,1.8279977055800458,0.054093631507248885,0.013214894310167563,0.31156115887088487,0.03655995674015128,2.3930307321539126
2020-04-07,24,761936.5056426604,4.187035726574213,14.22529735759754,0.3336498280459606,0.162299395536558,106.35866816338968,0.22740686765634835,121.307321612226,1.7589237446180834,1.65579360711412,0.049418335840759164,0.012773988764182453,0.28450596760706975,0.03311587452321366,2.4261466066771264
2020-04-08,25,761935.3838458525,3.8053947676772224,12.982305873322465,0.3186092544837144,0.1559270969672773,109.11422382699193,0.23969332722262568,122.81075937898794,1.8040364482318634,1.5034377667619339,0.04511270361377995,0.01228645956627733,0.25964613613422155,0.030068757497091435,2.4562153641742177
2020-04-09,26,761934.3585098926,3.4633394264919213,11.843725424871522,0.30299726779516895,0.1491921686592396,111.63077648654205,0.25145933224726075,124.17815068011514,1.8451994094698194,1.3673913011271992,0.04116296123795604,0.011766005024635068,0.2368745255279927,0.027347827988770137,2.483563192162988
2020-04-10,27,761933.4216576761,3.1550819235622747,10.80288824355803,0.287108895897992,0.14223163217767,113.92834801369109,0.2626836141617917,125.42326039948647,1.8827482540171514,1.245109719371328,0.03754884454733198,0.011224281914530954,0.21605778040506182,0.02490219617781918,2.5084653883408072
2020-04-11,28,761932.5658318363,2.8762177967498768,9.8526298658393,0.2711847691979337,0.1351599080201663,116.02562115691447,0.27335466607440617,126.55795036604616,1.9169955067617683,1.1346899665596908,0.03424725274461693,0.010671051912614471,0.19705261148427303,0.022693800962809495,2.5311591893036165
2020-04-12,29,761931.784120212,2.6232696414853627,8.985768982497376,0.2554178494669549,0.12807124582955567,117.9398830271352,0.28346904065325307,127.59261014558223,1.9482297859799582,1.0346597795360708,0.031234279218189887,0.010114374578846896,0.17971539257094094,0.020693197078499728,2.5518523863821163
2020-04-13,30,761931.0701508732,2.393401178914699,8.195371979273075,0.23996007803933778,0.12104222051541641,119.68704382081607,0.29302984820087286,128.53644794684465,1.9767162364144526,0.9438378012624185,0.02848645043449438,0.009560807547619787,0.16390745136991172,0.018876757382430158,2.5707291437645465
2020-04-14,31,761930.418070788,2.1842348004130008,7.474890722960699,0.22492854791235667,0.11413411329597574,121.28169556960258,0.3020454565723397,129.39769441034383,2.0026976134313976,0.8612464634991852,0.02598137701694503,0.009015608371466866,0.14949782520765564,0.017224930508404134,2.5879540742729508
2020-04-15,32,761929.8225164089,1.9937316611310842,6.8182271010632745,0.21041105441720773,0.10739509946038377,122.73719029795762,0.31052837597796584,130.18375192887635,2.02639567562651,0.786057518532516,0.02369806219511217,0.008482919405626121,0.1363645518254645,0.015721151500953587,2.6036752257739044
2020-04-16,33,761929.2785800548,1.820113705777356,6.21975070486196,0.19647101559023245,0.10086222596178909,124.06572798368607,0.3184943082465235,130.90130623834648,2.0480127273489135,0.7175543094701311,0.02161705172240369,0.007965932268557685,0.12439502304086529,0.014351087221202407,2.6180263129951067
2020-04-17,34,761928.7817757315,1.6618096971401106,5.674293040612936,0.1831517354120749,0.09456315576757846,125.27844529267576,0.32596134581420183,131.55641457028244,2.0677331617763524,0.6551083319359634,0.01972043442743887,0.007467037567678303,0.11348586897154961,0.013102167580725507,2.6311284805758324
2020-04-18,35,761928.3280059259,1.5174200497934804,5.177125804889736,0.1704799872859198,0.08851766203257294,126.38550125076684,0.3329493182636361,132.1545740232386,2.08572494082837,0.5981594529561676,0.01799177905201743,0.0069879724494342765,0.10354252354218914,0.011963189919240539,2.643091670495073
2020-04-19,36,761927.9135289545,1.3856876411920196,4.723934754967854,0.15846923615371228,0.0827389918150445,127.39616120453852,0.33947921578189855,132.70078340325693,2.102141040158201,0.5462093800183254,0.016416099329831013,0.00652989751826244,0.09447870189209012,0.010924188385782628,2.654015858880855
2020-04-20,37,761927.5349289541,1.2654789539810494,4.3107884678315145,0.14712224238634838,0.07723499224468348,128.3188736497978,0.34557273856524234,133.19959209082552,2.1171207650018107,0.49880868756858376,0.014979724843609876,0.006093522783343797,0.08621577555528391,0.00997617446862846,2.663992033349484
2020-04-21,38,761927.1890879278,1.1557689517410448,3.934107235506413,0.13643327580111492,0.07200908484078464,129.16134159943047,0.35125192373616204,133.65514311931486,2.130790968705683,0.4555510284893387,0.013670203703872286,0.005679185170919698,0.078682150367137,0.009111021224841656,2.6731030545743253
2020-04-22,39,761926.873160218,1.0556280184938818,3.590634263622628,0.12638996722588214,0.06706109524764876,129.93058759416078,0.3565388421222625,134.07121176237914,2.1432671596523627,0.4160686430642784,0.012476190946679733,0.005286918386100459,0.0718126904355679,0.008321373459567162,2.6814244280338926
2020-04-23,40,761926.5845483585,0.9642117606900533,3.2774066302067677,0.11697488724268475,0.062387975600204995,130.633015036475,0.36145535026974246,134.45123987979437,2.1546545424527683,0.380028117415236,0.011387382800405632,0.004916508147479959,0.06554813731684826,0.007600562894762214,2.689024990928655
2020-04-24,41,761926.3208815694,0.8807525120602729,2.991729135840853,0.10816680891216728,0.05798439598627846,131.27446267480906,0.3660229018026375,134.79836591735094,2.16504894025879,0.34712603755656346,0.010394397806021693,0.0045675515328950644,0.059834587018742974,0.006942521250277558,2.695967512178932
2020-04-25,42,761926.0799962151,0.8045516983865283,2.7311506654894946,0.09994175463205666,0.0538432447847749,131.86025402152669,0.37026239899145413,135.11545208542444,2.1745376294764647,0.31708616807350154,0.00948868921767465,0.00423949718881661,0.05462301723701969,0.006341723817420801,2.702309235996353
2020-04-26,43,761925.8599169109,0.7349730388103723,2.493440977334229,0.09227390364873933,0.04995607317316942,132.39524502165366,0.3741940734201751,135.40511004922993,2.183200143018155,0.2896579638054959,0.008662513541690231,0.003931674428720944,0.049868823132102204,0.005793159692620586,2.708102395688974
2020-04-27,44,761925.6588400848,0.6714367583221412,2.276570573502863,0.08513628860532865,0.04631344652780274,132.8838654430995,0.3778374039270153,135.66972315566244,2.1911089660418157,0.26461310643250613,0.007908823023660805,0.0036433305068402366,0.04553141474362833,0.0052922625091477975,2.7133946581981214
2020-04-28,45,761925.4751197215,0.6134147118264421,2.0786932868312262,0.07850131207548802,0.042905215796300696,133.33015468472897,0.38121106595530174,135.91146556538723,2.1983301362426584,0.2417424097247931,0.007221170200842675,0.0033736620282864282,0.04157386872566,0.004834848542106855,2.7182295067402285
2020-04-29,46,761925.3072530618,0.5604254127572779,1.8981289348855561,0.07234124691701023,0.039720781281359724,133.73779767546395,0.3843328857314453,136.13232152427926,2.204923845328933,0.2208559588920309,0.006593709086274657,0.003121819776143564,0.03796258142710596,0.004417119495418156,2.7226466262356466
2020-04-30,47,761925.15386799,0.5120297870313387,1.7333480553280263,0.06662859674243436,0.03674929395243401,134.11015645660808,0.38721981905673536,136.33410222168766,2.2109449666709877,0.20178069740839533,0.0060211213420546805,0.002886933325290053,0.034666963599010406,0.00403561423831637,2.726682240473963
2020-05-01,48,761925.0137116656,0.46782746278344006,1.5829581426858574,0.0613363677047773,0.03397981548812576,134.45029859917608,0.38988794522894515,136.51846087028375,2.216443529076183,0.18435864859608841,0.005498562405195084,0.002668126172209795,0.03165916512991541,0.003687173237018377,2.7303694137109815
2020-05-02,49,761924.8856400884,0.4274532503160092,1.445691200545365,0.05643828736776561,0.03140145180207152,134.76102325089968,0.39235246946743224,136.68690666008226,2.2214651504639233,0.16844578979851121,0.005021621387740538,0.002464524238487087,0.028913826089723985,0.0033689160381851027,2.7337383297491664
2020-05-03,50,761924.7686085888,0.3905740024727024,1.3203924146401602,0.05190896460721143,0.029003458367437614,135.04488483470826,0.39462773503423815,136.84081740735726,2.226051431691355,0.1539107472750061,0.0045862812274317655,0.0022752655668059063,0.026407850191447795,0.0030782151668144863,2.736816544915981
2020-05-04,51,761924.6616631469,0.3568858010088202,1.2060098236581103,0.04772400585889774,0.026775323475922257,135.30421465566863,0.39672724205047305,136.981451050712,2.2302403150539956,0.14063364335473238,0.00418888336264045,0.0020995070162349028,0.024120198207331536,0.0028126730693173382,2.739629217985298
2020-05-05,52,761924.5639324866,0.32611133204951814,1.1015850372051825,0.04386009455774546,0.024706832476502603,135.54114054427905,0.39866367155543536,137.10995618007385,2.234066409700696,0.1285051293618551,0.003826094646700362,0.0019364295049623115,0.02203170232811644,0.0025701027720197215,2.742199320757318
2020-05-06,53,761924.4746208604,0.29799753350308894,1.0062447708673654,0.04029504065005066,0.02278811616994095,135.75760476355308,0.4004489135922521,137.2273816048326,2.2375612878440148,0.11742542475874984,0.003494878143318836,0.0017852420368167365,0.02012489686426655,0.0023485086640256695,2.7445478294213435
2020-05-07,54,761924.3930014647,0.2723134707719911,0.9191931415944363,0.037007806360122186,0.02100968609805925,135.95538033124902,0.402094098123075,137.33468506342462,2.2407537543790155,0.10730345859201407,0.0031924665350007153,0.0016451845308229074,0.01838386415363298,0.002146069326136178,2.7466938987474796
2020-05-08,55,761924.3184104396,0.24884836628317583,0.8397047234292594,0.03397851234433524,0.01936245871652339,136.13608587039337,0.4036096279313838,137.43274119281477,2.243670091855789,0.09805612939015873,0.002916337476773556,0.0015155298083087687,0.016794095676029894,0.0019611227288019698,2.748655021476282
2020-05-09,56,761924.2502413931,0.2274098272038191,0.7671182128799483,0.031188428824795056,0.017837770601772614,136.3011991533811,0.40500521272538764,137.5223487784129,2.2463342836184723,0.08960758559811666,0.002664191762683288,0.001395584794003868,0.015342365360668653,0.0017921518408126325,2.7504471733170943
2020-05-10,57,761924.1879404003,0.2078222374465737,0.7008306672003118,0.02861995491871826,0.016427386265718356,136.45206944887462,0.40628990383848623,137.60423736109774,2.2487682169735805,0.08188858268485433,0.00243393335510822,0.0012846911130985905,0.014016614351758433,0.0016377717714479256,2.7520849450885425
2020-05-11,58,761924.1310014469,0.18992527295873465,0.6402922965641196,0.02625658867829472,0.015123499861527629,136.58992876482984,0.40747212905224284,137.67907327898592,2.250991867975266,0.07483591788817989,0.0022236510016853117,0.0011822252137566047,0.012805846851984066,0.0014967184653731306,2.7535816635539154
2020-05-12,59,761924.0789622681,0.1735725626578293,0.5850017130529155,0.024082890467403337,0.013918732089911361,136.7159021052853,0.4085597271231138,137.74746516801855,2.253023469817542,0.06839188903262539,0.0020316018422761317,0.0010875980708709432,0.011700035102255462,0.001367837878995916,2.7549495014329115
2020-05-13,60,761924.0314005502,0.15863046981422732,0.5345016097596875,0.02208444144024372,0.012806123249764873,136.83101682268068,0.40955998170789737,137.80996897883816,2.254879666216064,0.06250381081960654,0.0018561963985219698,0.0010002545847835886,0.010690032963774802,0.0012500763062688381,2.75619957773918
2020-05-14,61,761923.9879304655,0.14497697078800192,0.48837484628670874,0.020247798551549078,0.011779123224234498,136.93621113987865,0.41047965445177537,137.8670925623928,2.256575651030426,0.057123583554641755,0.0016959848143618395,9.196727438779972e-4,0.009767497627987724,0.0011424717532331002,2.7573420494924132
2020-05-15,62,761923.9481995098,0.13250064127481756,0.4462408774579574,0.01856044753787079,0.01083157918002077,137.0323419264476,0.4113250170406204,137.919299847664,2.258125295549088,0.05220728527120855,0.001549644518662241,8.453625888450444e-4,0.008924818190826593,0.0010441457804950959,2.7583861952729083
2020-05-16,63,761923.9118856125,0.12109973198964052,0.40775250470497876,0.017010754798345563,0.009957721533787328,137.12019179103368,0.41210188208582194,137.96701465415654,2.2595412644747026,0.0477148064925359,0.0014159689256145747,7.768650452015247e-4,0.008155050680423064,9.542961984617297e-4,2.75934049147137
2020-05-17,64,761923.8786945026,0.11068132035202216,0.3725929275979714,0.015587918935875465,0.009152148655523256,137.2004755476881,0.4128156327476306,138.010624175625,2.2608351215790203,0.043609521468454204,0.0012938571043177305,7.137506618086764e-4,0.007451859087725568,8.721904920769437e-4,2.760212681963447
2020-05-18,65,761923.8483573011,0.10116054187220679,0.3404730537924541,0.01428192270140227,0.008409810756018552,137.27384611754246,0.41347125102595217,138.05048215581817,2.262017426054176,0.03985798019317599,0.001182304475155771,6.55618278321557e-4,0.006809461565428781,7.971596611768895e-4,2.761009841624624
2020-05-19,66,761923.8206283198,0.09245988770187939,0.31112904798092184,0.013083485769110838,0.0077259932738308465,137.34089991955577,0.41407334470475365,138.0869117912843,2.26309782045481,0.03642963546613487,0.0010803944006338995,6.020936788014852e-4,0.006222581407003228,7.285927617063143e-4,2.7617384343863303
2020-05-20,67,761923.7952830633,0.08450856376551642,0.28432011477870894,0.011984018763996539,0.007096300003164825,137.40218176525522,0.414626172855213,138.1202083716562,2.2640851104854556,0.0332965803718821,9.872900306455712e-4,5.528281504593724e-4,0.005686402704409342,6.659316553161148e-4,2.7624043660416464
2020-05-21,68,761923.7721163937,0.0772419070356227,0.259826465576899,0.01097557882652422,0.0065166362573284885,137.45818934737576,0.41513367001111645,138.1506416980475,2.2649873381213577,0.030433326391317905,9.022276359020864e-4,5.074971559034247e-4,0.005196529685152754,6.086665715876445e-4,2.763013032613234
2020-05-22,69,761923.7509408528,0.07060085109602732,0.23744746581754703,0.010050826905124483,0.005983192209767632,137.50937734085178,0.4155994689928798,138.178458294777,2.265811848370898,0.02781659672947967,8.245102495405554e-4,4.6579898176335455e-4,0.004748949657786064,5.563319745881804e-4,2.763569364587822
2020-05-23,70,761923.7315851372,0.06453143827486404,0.21699995614448028,0.009202986848182063,0.005492426490180695,137.55616113138157,0.4160269223845254,138.2038834232488,2.2665653499321823,0.025425128471823655,7.535015612840645e-4,4.274533916455714e-4,0.004339999434922444,5.085026059962732e-4,2.7640778671938184
2020-05-24,71,761923.7138927028,0.05898437817182975,0.19831671791456218,0.008425806558524892,0.005041050245726743,137.59892022033912,0.4164191226950445,138.2271229177528,2.2672539705532273,0.023239494503997093,6.886206210450219e-4,3.9220031051911963e-4,0.003966334643458714,4.647899234969322e-4,2.7645426571173153
2020-05-25,72,761923.697720491,0.05391464175480206,0.18124507618070804,0.007713521132159375,0.004626011704752883,137.63800133573508,0.41677892127967037,138.24836486603218,2.2678833075842086,0.02124194827936776,6.293370309813362e-4,3.5979858462587e-4,0.00362490178423364,4.248389961319947e-4,2.7649674961134476
2020-05-26,73,761923.6829377641,0.04928109026513985,0.16564562747959982,0.007060817998912579,0.004244481298592003,137.67372127154763,0.41710894606052534,138.2677811443851,2.2684584740902505,0.019416278352935024,5.751665060418354e-4,3.300247808549761e-4,0.0033129127877804102,3.8832559497813677e-4,2.7653558217084258
2020-05-27,74,761923.6694250429,0.04504613988270846,0.15139107726425385,0.006462804119898348,0.003893837409456499,137.70636947895616,0.41741161808181965,138.28552881583144,2.268984140913912,0.017747671446329605,5.256668236617301e-4,3.026720212943035e-4,0.003027821762976308,3.549534544466724e-4,2.7657107751628724
2020-05-28,75,761923.6570731339,0.04117545218047026,0.13836518049499683,0.0059149750920539125,0.00357165273835239,137.73621043728878,0.41768916699444475,138.3017514126085,2.2694645751431963,0.016222596777055287,4.8043422928412127e-4,2.7754891262510295e-4,0.002767303808860714,3.244519588682207e-4,2.7660352271217405
2020-05-29,76,761923.6457822418,0.03763765249780134,0.1264617781298943,0.0054131862176217535,0.0032756813389284946,137.76348581307124,0.4179436454698759,138.31658010422746,2.2699036751245347,0.014828691618959056,4.390999813383978e-4,2.544784754311413e-4,0.0025292357444422894,2.965738537019446e-4,2.7663318009754425
2020-05-30,77,761923.6354611615,0.03440407458109957,0.11558391679771143,0.004953625455076858,0.003003846321321911,137.78841643135124,0.4181769426189634,138.33013476254416,2.2703050024177984,0.013554658316706991,4.01327293263698e-4,2.3329714908748578e-4,0.0023116785021569243,2.710931858249203e-4,2.7666028941612675
2020-05-31,78,761923.6260265355,0.031448525531216825,0.10564304635047378,0.004532788128393545,0.0027542282086903858,137.81120407839447,0.41839079648824695,138.34252493757012,2.270671811005873,0.012390175025956296,3.6680858807436323e-4,2.1385386928357564e-4,0.0021128610789177995,2.478035183354497e-4,2.766850697679603
2020-06-01,79,761923.6174021767,0.028747070832544474,0.0965582856547919,0.004147453263338488,0.0025250539029011776,137.83203315257293,0.41858680571296153,138.35385075110676,2.2710070740335224,0.011325813536643636,3.352630276496349e-4,1.9600922471457727e-4,0.0019311658519408244,2.2651628701870897e-4,2.7670772139666213
2020-06-02,80,761923.6095184474,0.02627783877595303,0.08825575187732586,0.0037946615850379837,0.0023146863089952095,137.85107217237694,0.4187664403275799,138.36420371247573,2.2713135082236593,0.010352961368965907,3.064341901368728e-4,1.796346146183958e-4,0.0017651151644529613,2.0705924226625168e-4,2.7672842732088876
2020-06-03,81,761923.6023117134,0.024020847521049053,0.08066797118272254,0.003471695734789611,0.002121614889435477,137.8684751046422,0.4189310514598646,138.37366743790886,2.271593595373845,0.009463725433136005,2.8008715018579267e-4,1.646111322846644e-4,0.001613359539650124,1.8927452227098605e-4,2.767473547731159
2020-06-04,82,761923.5957238092,0.021957836273556526,0.07373330332204159,0.003176060708728271,0.0019444462482294685,137.88438266219669,0.41908188090636744,138.38231835338195,2.2718496033526847,0.008650915473083387,2.56007978839623e-4,1.5082944650285368e-4,0.0014746661724648713,1.7301832190116202e-4,2.76764656605306
2020-06-05,83,761923.5897015682,0.020072116837301434,0.0673954349600904,0.0029054663045042944,0.0017818955797532154,137.8989234472119,0.4192200697115504,138.3902263137677,2.2720836045925794,0.007907960385750812,2.340012398946989e-4,1.381888051829594e-4,0.0013479087961123753,1.5815921908618593e-4,2.7678047252721463
2020-06-06,84,761923.5841964047,0.01834844177689642,0.061602930857907134,0.002657811314506506,0.0016327788920668983,137.9122149654008,0.41934666588449215,138.39745515234966,2.272297492488269,0.007228838581966102,2.1388789568943523e-4,1.2659617294175085e-4,0.001232058705739439,1.4457678203395557e-4,2.76794930205418
2020-06-07,85,761923.5791638955,0.016772872482545866,0.056308785122537314,0.002431167542488412,0.0014960050811464681,137.9243646408561,0.4194626322002711,138.40406323080248,2.2724929978019204,0.00660807845281397,1.955053136515339e-4,1.1596631577892591e-4,0.0011261757834193805,1.3216157855829735e-4,2.7680814636327384
2020-06-08,86,761923.5745634331,0.015332669686648162,0.05147004872757715,0.002223766322143536,0.0013705691730381106,137.93547065906967,0.4195688527769645,138.4101038960693,2.2726717022861074,0.006040665266823453,1.787044841869978e-4,1.0622057669340546e-4,0.0010294010485623663,1.2081331402258109e-4,2.7682022769467607
2020-06-09,87,761923.5703579105,0.014016194379477742,0.04704749288184806,0.002033986169364293,0.0012555460792967002,137.94562272959243,0.41966613909816947,138.41562589382104,2.2728350510047552,0.005521997751742447,1.6334871864787104e-4,9.728632120498126e-5,9.409499252884163e-4,1.104399629751484e-4,2.768312716909736
2020-06-10,88,761923.5665134101,0.01281280930460402,0.043005274547527006,0.0018603404684938447,0.001150084345533464,137.95490284407785,0.41975523602329157,138.42067377946267,2.272984364578491,0.005047885641630501,1.4931357373582088e-4,8.909692512210077e-5,8.601055527895291e-4,1.0095772009116487e-4,2.7684136746298273
2020-06-11,89,761923.5629989267,0.011712792382925784,0.0393106425078762,0.0017014664713555037,0.0010534005044347751,137.96338594305107,0.41983682715614534,138.42528827969082,2.2731208499516873,0.00461450022814347,1.3648537319621568e-4,8.15911328537755e-5,7.862129066838551e-4,9.229001119824219e-5,2.7685059646410255
2020-06-12,90,761923.5597861205,0.010707258268156303,0.035933671340124665,0.0015561152387830067,9.647738728433633e-4,137.97114051987336,0.41991153975612855,138.42950662008118,2.273245610143142,0.004218340390366393,1.2476019145468698e-4,7.471259998320656e-5,7.186734784729437e-4,8.436681387304671e-5,2.7685903314548983
2020-06-13,91,761923.5568490861,0.00978808615511008,0.03284701674491618,0.0014231423218733564,8.835417005267054e-4,137.97822917653593,0.4199799492922224,138.43336282659538,2.273359653217561,0.0038562065142002666,1.1404307441909012e-4,6.84095360938275e-5,6.56940382130351e-4,7.712413582899753e-5,2.7686674555907276
2020-06-14,92,761923.5541658285,0.008946222629002317,0.03002563969249523,0.001301499189118096,8.090946751582556e-4,137.98470913051,0.42004258363491653,138.43688794770162,2.273463900465258,0.003525121106235929,1.0424724769686478e-4,6.263434269415669e-5,6.005128370249621e-4,7.050242719362995e-5,2.768737958017921
2020-06-15,93,761923.5517901401,0.008112666449524604,0.02743433918232536,0.0011902145906584392,7.408680101654971e-4,137.99063184303475,0.4200999272493342,138.44009719206713,2.2735591799128088,0.003209244365507402,9.52794475508334e-5,5.7343614417670885e-5,5.486868230954311e-4,6.418489192484772e-5,2.768802142909846
2020-06-16,94,761923.5496930355,0.00730928623388226,0.025037560125998226,0.001088363043929006,6.783270955949733e-4,137.99604100276753,0.4201524236965919,138.4429976767296,2.2736461924903284,0.002900484662461622,8.701257751964064e-5,5.249644725768832e-5,5.007512385224647e-4,5.8009697419954314e-5,2.768860152607266
2020-06-17,95,761923.5478485372,0.006548293463918819,0.022812480475998004,9.950882122495045e-4,6.20977819305923e-4,138.0009741470258,0.4202004743219416,138.44560316785527,2.27372553919391,0.0026054911256778723,7.934670358178408e-5,4.805062534968263e-5,4.5624964232293e-4,5.210982626009641e-5,2.768912262433526
2020-06-18,96,761923.5462281113,0.005839341931001094,0.02074461721539781,9.095956752313624e-4,5.68359786806291e-4,138.00546552198486,0.42024445069575866,138.4479325453579,2.273797768041312,0.0023293775026331787,7.222884740176738e-5,4.397637381708952e-5,4.148923741374636e-4,4.658755340216782e-5,2.768958849986928
