date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-21,19,7613388.913107539,530.6836739456338,491.1155369305258,3.339155122225617,1.5142013487331223,476.8802642897525,0.5540608231340775,973.4032185143714,7.977704743101861,180.49125496048487,1.4955103924582769,0.10702282278994218,71.00767327064776,26.09623010614772,140.73897586881506
2020-03-22,20,7613048.700492567,649.8678877302783,601.4260247928105,4.090947432786656,1.85538948440788,586.37405040406,0.6852075866058582,1194.4316197006708,9.80913203432074,221.02840118629945,1.831427291218879,0.13114676347178078,86.95685526844498,31.95727138477928,172.69624725359432
2020-03-23,21,7612632.094651187,795.807495351803,736.5064680430485,5.0113570691395175,2.2730827279287102,720.4610591046697,0.8458865162226262,1465.097853461009,12.0519083799604,270.6662337603382,2.24277634563966,0.160678929616768,106.48738781790502,39.1341304581241,211.83037771171843
2020-03-24,22,7612121.952790717,974.503018995526,901.9153596275881,6.138269638064947,2.784471437090472,884.663368156448,1.0427214277136323,1796.544190286905,14.798397177029546,331.44633682589597,2.746488797069146,0.19683491149100607,130.40294260385858,47.9219886611236,259.752366372842
2020-03-25,23,7611497.291247989,1193.2976991047071,1104.4566097422182,7.518063526796685,3.4105997912339685,1085.7419558505374,1.2838239952456707,2202.4110529060317,18.161683790414084,405.8668626191268,3.3632866133845383,0.2411025675320384,159.6872592879848,58.68203997854525,318.4344063513873
2020-03-26,24,7610732.427252524,1461.176587570688,1352.4579248287414,9.207512297133267,4.177229077433998,1331.9743662199292,1.5791274819748007,2699.3961599052122,22.280219787796334,496.9851069991805,4.118535997382249,0.29530348672913,195.54439478489323,71.85632187231715,390.29072822370443
2020-03-27,25,7609795.930908998,1789.1315931528657,1656.1105092769305,11.27611017515239,5.115892989266387,1633.4941905291655,1.9407948786289786,3307.9374978491433,27.32350110672536,608.541337943931,5.043281318929026,0.3616673966541779,239.4478388482704,87.98561895735385,478.27634718105827
2020-03-28,26,7608649.3447472695,2190.604758890409,2027.8853748815548,13.80892139463462,6.265190749335606,2002.7072870686743,2.3837197453743797,4053.0504938395725,33.49902971193157,745.1129959904292,6.17552860520621,0.4429248667454011,293.2007059477012,107.73175798852083,586.0081051695792
2020-03-29,27,7607291.912583571,2643.1024276843737,2476.1571424325575,16.904710141585216,7.670056201349363,2454.326992966341,2.9260869990284624,4957.984988740859,41.05286230001695,904.9344949012866,7.553832588085378,0.5423672536540827,358.01383608335027,130.83946263825732,716.8475678078364
2020-03-30,28,7605721.074404424,3132.5777340223663,3001.7934866594696,20.658196844284134,9.374118139562707,3003.9324748970084,3.589585012474664,6039.347861552923,50.24534706015211,1081.3628728120639,9.192484760135166,0.6634980134462016,434.012681534909,156.3482638719903,873.1958316798267
2020-03-31,29,7603923.995203572,3658.0031251118835,3603.095657356722,25.149508415537948,11.415037776195515,3666.942396278789,4.399071485052303,7311.001671312421,61.333889551908136,1271.6538097594985,11.088542491756023,0.8094864725776394,520.9516294261906,183.86137567777772,1057.0572073576045
2020-04-01,30,7601895.762738902,4212.063262693834,4277.162721459742,30.443416431604213,13.824032773102621,4458.361759506389,5.38206823142316,8785.173998402382,74.56873629431243,1474.172327089961,13.234846742404294,0.9829967463708567,618.4112499250284,213.14240555464715,1270.1996129122515
2020-04-02,31,7599640.10491489,4782.493287274392,5018.256871985727,36.58676088262989,16.624632445247222,5392.36531029158,6.5682222286920124,10470.401797834013,90.18601157752268,1685.22779943163,15.617275283210247,1.1861539972688524,725.5619453239842,243.65774643692816,1513.8573593491797
2020-04-03,32,7597170.428378996,5352.773098818794,5816.766336506532,43.60335780254235,19.83033508450096,6481.609893635308,7.9885991551808235,12369.798522184134,108.39620820854368,1899.396724350121,18.210196631021006,1.420376926488811,841.0140027249581,274.6232441696733,1788.480603518853
2020-04-04,33,7594510.720328483,5902.70770614116,6658.577981421268,51.48780717671316,23.441770923573944,7736.3896139868475,9.674791866544735,14479.571965375015,129.37004859144588,2109.773443190881,20.973840382902196,1.686192711363912,962.7268823685685,305.04044784553423,2093.5210513643874
2020-04-05,34,7591695.963774711,6409.24784898347,7524.790536141377,60.19914979101429,27.443772750030917,9163.69712422849,11.65779339446257,16787.78837630538,153.2227851272021,2308.216410930365,23.852736535756208,1.9830015279178337,1087.9677543086464,333.7322165974894,2427.2532679618766
2020-04-06,35,7588771.907009797,6847.573925665506,8391.82730872678,69.65513482794454,31.802689960498363,10766.267265495157,13.966665529070232,19273.519064539447,179.99821942005474,2485.730688234067,26.77543429285265,2.308872134607663,1213.3277953412935,359.39802200539197,2786.6512899672684
2020-04-07,36,7585794.136243746,7192.488684016588,9231.899762657431,79.72789946530578,36.46429077896858,12541.656162684476,16.626956652168026,21906.375072238345,209.65333690778087,2632.856007698898,29.65511748772613,2.660291123097794,1334.7892150007112,380.6700564429346,3167.321346410203
2020-04-08,37,7582826.083679391,7420.160699016899,10014.003616525853,90.24183772114847,41.352619865102206,14481.498459636914,19.65908784080779,24646.755621589993,242.04593966005652,2740.3805493516484,32.39260275227565,3.032131188639763,1447.8692760924448,396.21643392057223,3563.5377803307756
2020-04-09,38,7579936.182934238,7510.118637434682,10705.286932380504,100.97441258428258,46.37013757169748,16570.99029038804,23.076655401121652,27446.698428325803,276.92608166730145,2799.9428067358094,34.88014200724493,3.417567560313863,1547.8180990037447,404.8282105669198,3968.365990897695
2020-04-10,39,7577194.511066903,7447.008438550302,11272.853491871549,111.66032256151529,51.39934118817193,18788.682548327557,26.884790592060142,30251.480494541032,313.93271783250816,2804.78206621523,37.006636165206714,3.80813519093849,1629.8794018645149,405.52789227142097,4373.893883169117
2020-04-11,40,7574668.5750267245,7222.51079743383,11685.867067659383,121.99933496241337,56.306028994381705,21106.663020998156,31.07872322294947,33001.91417583747,352.596876537743,2750.4336812964357,38.664158705234854,4.1939326308893285,1689.5947454864643,397.66996054476283,4771.563843713879
2020-04-12,41,7572181.493836316,7035.05132689154,11954.41253066387,131.69695816164764,60.956818127867656,23493.745592133866,35.64293770027533,35676.454836787714,392.39536203813464,2674.540660950246,39.79848550039162,4.564214477325862,1728.4222454562625,386.6970094018484,5158.2608531157275
2020-04-13,42,7569648.839300286,6943.785511874933,12128.283320048056,140.57555434494995,65.2675640992725,25925.695511093378,40.55323824949317,38300.375187835336,432.92256759463606,2623.920351047622,40.52720555650143,4.910300549217837,1753.5612591414442,379.37809937735665,5537.638952493084
2020-04-14,43,7567085.702484945,6906.230516224045,12249.44411811862,148.58818420799327,69.21040901526683,28388.04305343825,45.78123404787394,40901.06699882819,473.93743709637647,2600.691810992852,41.01486950174041,5.227995798380768,1771.079227349855,376.01961352477696,5913.658566017861
2020-04-15,44,7564500.541015802,6898.635850416523,12341.299400411015,155.76332695873808,72.7907779417971,30872.671706531368,51.29792193553734,43493.823133778635,515.3057932790528,2592.7561349504467,41.36835618267628,5.516687887663402,1784.36007347003,374.8722381126231,6288.530804130484
2020-04-16,45,7561898.0976306945,6907.736119416418,12416.8772810961,162.16428620867174,76.03021917498114,33375.01891626978,57.07554713632343,46087.16624988604,556.9531096581123,2593.343116107404,41.64731637905959,5.77762520078609,1795.2874603161395,374.95710646451795,6663.487910595002
2020-04-17,46,7559281.046765135,6926.111136461056,12483.42570872989,167.86737660286573,78.9570614056893,35892.50349802809,63.0884536342625,48685.84209840098,598.8379964322522,2598.6758485149403,41.884886774139886,6.0129064979390705,1804.909328595098,375.72813668441444,7039.216047279417
2020-04-18,47,7556650.907612816,6949.6121432654145,12544.961625004462,172.950687883678,81.60149433076006,38423.653053504764,69.31338319106716,51292.48024391492,640.9375044669648,2606.6381455139417,42.099508034712585,6.2249295568046605,1813.8064656405766,376.8793610731247,7416.095408352541
2020-04-19,48,7554008.55726646,6975.914673525099,12603.703852850642,177.48850239422256,83.99303070957882,40967.61317943105,75.72949462586519,53908.528060011544,683.2388729239561,2616.047816096623,42.30136845699133,6.416111434798026,1822.2996787613856,378.23985318562325,7794.335261538165
2020-04-20,49,7551354.515898915,7003.713768486434,12660.86954224975,181.54884091616842,86.15930022182341,43523.87440801489,82.31824119221018,56534.77033259503,725.7349499038921,2626.242272583484,42.49607697993599,6.5887465663449944,1830.564948926759,379.7138131420016,8174.049074680166
2020-04-21,50,7548689.104676402,7032.277914468088,12717.115237972512,185.19265284020665,88.12555789716217,46092.12077222534,89.0631881911007,59171.61740912651,768.4216629630433,2636.847076531485,42.6867130591512,6.744946998890526,1838.6972023059209,381.24710296326305,8555.29617764343
2020-04-22,51,7546012.537173768,7061.190464114451,12772.792218772292,188.47382580638893,89.91455601347087,48672.14195525306,95.94980626870733,61819.272362114105,811.2965605653022,2647.654952987592,42.8748976022589,6.886618077606627,1846.74722834671,382.8097539128569,8938.105931556285
2020-04-23,52,7543324.966124073,7090.217088175284,12828.077053471163,191.43963135732997,91.5466248945061,51263.78820650731,102.96527151793661,64477.81678774843,854.3580717320988,2658.5444256343253,43.06151116679655,7.01546524922928,1854.7405561564033,384.3842024033722,9322.490133959658
2020-04-24,53,7540626.513518213,7119.220207436992,12883.055661872213,194.1313133430542,93.03982779873755,53866.94120039667,110.0982709347679,67147.26627434563,897.6050330834453,2669.449486597201,43.2469613513465,7.132999416831282,1862.6896084030825,385.9609047221138,9708.451038681773
2020-04-25,54,7537917.284215948,7148.120026879856,12937.761282788015,196.58475171601572,94.4101670335195,56481.50072816513,117.33882746557532,69827.59575716843,941.0364801980558,2680.3294828227954,43.43144711461048,7.2405565308074245,1870.5991909024174,387.5339830694237,10095.985021751196
2020-04-26,55,7535197.374971617,7176.86855801602,12992.199647907866,198.83108672846953,95.6717865128893,59107.37580693864,124.67814227438191,72518.75647036242,984.6515116112454,2691.1607131939963,43.61503141318963,7.339314808806591,1878.4701323675934,389.1000106321521,10485.085032383347
2020-04-27,56,7532466.879422733,7205.4350861924495,13046.362877458114,200.89730647293828,96.83717028986175,61744.47968412786,132.10845272090847,75220.68549106987,1028.449216834337,2701.929020707452,43.79770522309161,7.430310446526562,1886.3012935058148,390.6569405276554,10875.741972911002
2020-04-28,57,7529725.8903778335,7233.799315604848,13100.235830218793,202.80678113315716,97.91732897435523,64392.7274592935,139.62290693672958,77933.31030655673,1072.428646863205,2712.6248154868517,43.97943002886791,7.514454215821104,1894.0904851320136,392.20338620887395,11267.945359119878
2020-04-29,58,7526974.501391393,7261.946574020505,13153.800472866658,204.57972849747748,98.92196563208105,67052.03441354018,147.2154540451233,80656.55203458172,1116.5887951726547,2723.241728024994,44.16014830944982,7.592547108393717,1901.8350999079387,393.73842674406694,11661.683785863945
2020-04-30,59,7524212.807429967,7289.865614478676,13207.037713072374,206.23363964168666,99.85963098521934,69722.3152275257,154.88074432325524,83390.32695554843,1160.9285927383794,2733.774920966709,44.339797565724666,7.665290278131948,1909.5323773795192,395.26136272686364,12056.945148590808
2020-05-01,60,7521440.905266547,7317.5472422092025,13259.928483421814,207.78362076115076,100.7378504723002,72403.48348835074,162.6140482329618,86134.54749123917,1205.4469062970095,2744.220535690736,44.5183135586301,7.733303909706564,1917.1795606950354,396.7716362606038,12453.716784851411
2020-05-02,61,7518658.893733827,7344.983336685674,13312.454435286658,209.24273376656174,101.56325284367897,75095.45133242181,170.41117516209792,88889.12292948102,1250.1425388555165,2754.5754382418527,44.695632558506986,7.7971269291361125,1924.7739969280235,398.26879422407325,12851.985579075485
2020-05-03,62,7515866.873733098,7372.166617482829,13364.597957438227,210.62226078434188,102.34167262013746,77798.12934898827,178.26840958336226,91653.95964941454,1295.0142331095672,2764.836719933519,44.87169425405068,7.857234421264337,1932.3131397685465,399.75241606640765,13251.737995141892
2020-05-04,63,7513064.948256762,7399.090385769797,13416.342238713898,211.93194359535977,103.07824422715244,80511.4264783992,186.18245252778937,94428.96135746362,1340.0606743102026,2775.0017080490798,45.0464412006354,7.914042944427109,1939.7945585837838,401.2221153543205,13652.960110496213
2020-05-05,64,7510253.222430617,7425.748234926555,13467.671391994088,213.18018485810657,103.77748239966934,83235.24990351786,194.1503716827201,97214.02933445267,1385.2804923007486,2785.0679769890558,45.21981799054606,7.96791915493074,1947.2159563431758,402.67754138382816,14055.63765188004
2020-05-06,65,7507431.8034670735,7452.134010386532,13518.570334358703,214.37424560646284,104.44336260488235,85969.50502804227,202.1695519234054,100009.06252253594,1430.6722649371234,2795.0331880832673,45.39177263637475,8.019180240685301,1954.575152290909,404.1183560195722,14459.756007899614
2020-05-07,66,7504600.80061986,7478.241807542492,13569.024675734681,215.5203855193617,105.07937960631116,88714.09547224021,210.23765949249056,102813.95757259325,1476.234520713751,2804.895050057312,45.56225577662758,8.068107569085157,1961.8700658460834,405.54422797888725,14865.3002358785
2020-05-08,67,7501760.325169358,7504.065886085174,13619.02069809301,216.62399358492135,105.68860286248976,91468.92304188394,218.35260812776767,105628.60894455232,1521.9657407671446,2814.651371959073,45.7312200533936,8.114948635277102,1969.0987135949215,406.95484048415096,15272.255076362651
2020-05-09,68,7498910.490395837,7529.600618529591,13668.545304627085,217.68971439100775,106.27373030685779,94233.88771006039,226.5125262426531,108452.9089856282,1567.8643610107517,2824.3000410758686,45.89862024360718,8.159918114885443,1976.2592019427507,408.3498880699473,15680.6049644326
2020-05-10,69,7496051.411528366,7554.840526614418,13717.585904844267,218.72154602771678,106.83713157926721,97008.88763175881,234.7157308040065,111286.74794501429,1613.9287742787105,2833.838959386092,46.0644132679588,8.203204561353402,1983.3497105000288,409.72906739496136,16090.33403182756
2020-05-11,70,7493183.205720576,7579.780247390727,13766.130378541311,219.72292687219556,107.38088682410245,99793.819135916,242.9607038748011,114130.01403202862,1660.1573318835651,2843.26608701433,46.228557604854586,8.2449730707946,1990.3684868737498,411.0920835249139,16501.426115352475
2020-05-12,71,7490305.992027973,7604.414500815452,13814.167047482764,220.69681135103937,107.90682109281107,102588.57671940731,251.2460718736139,116982.59347120776,1706.5483449960732,2852.5794391791424,46.39101311250806,8.285367998812774,1997.313842572581,412.43864949125805,16913.864764843733
2020-05-13,72,7487419.89136477,7628.738121053836,13861.684592617763,221.64573525770575,108.41653464389555,105393.05306420934,259.57058744288105,119844.3705141718,1753.1000862108176,2861.777042964037,46.551741214744425,8.324515569267163,2004.1841410376987,413.76848004093387,17327.633244884666
2020-05-14,73,7484525.026481698,7652.746032641688,13908.67203331255,222.57187226901945,108.91142961048139,108207.13903697529,267.9331134887641,122715.22748565633,1799.8107906511625,2870.856971484536,46.7107044403449,8.362526045883044,2010.9777946401327,415.0812965763954,17742.71454146106
2020-05-15,74,7481621.5219449205,7676.433227106633,13955.118712603882,223.47708278518482,109.39273348642715,111030.72368992034,276.3326091729147,125595.04482796897,1846.6786569485544,2879.8173423126427,46.867866297391856,8.399495684150622,2017.6932625486384,416.37682692781254,18159.091368388876
2020-05-16,75,7478709.504097891,7699.794790828962,14001.01423703773,224.36295643710747,109.86151993376927,113863.6942802713,284.7681175952067,128483.70111127534,1893.701848407817,2888.6562833063654,47.023191459262534,8.435508422292003,2024.3290420313078,417.654800412552,18576.746168801426
2020-05-17,76,7475789.10103965,7722.825888105809,14046.348465856794,225.23084880051059,110.31872711007112,116705.93627552941,293.23875494231174,131381.07307223932,1940.8784938251695,2897.371960963981,47.176645417352574,8.470637347105026,2030.883666892252,418.9149519347626,18995.66112073619
2020-05-18,77,7472860.442603145,7745.52174655445,14091.111502088876,226.0819131481509,110.76517379429906,119557.33336029247,301.7437009724603,134287.0356502965,1988.206688235647,2905.962578057166,47.328194410477636,8.504946030148574,2037.3557061831195,420.1570216431628,19415.81814237935
2020-05-19,78,7469923.660323679,7767.877673859459,14135.293657131155,226.91712677751008,111.2015730432966,122417.76745448312,310.28219102205236,137201.46200245735,2035.6844937437957,2914.4263521608664,47.47780550814855,8.538490049592042,2043.7437590825314,421.380751826794,19837.198894206147
2020-05-20,79,7466978.887414001,7789.889051260392,14178.885439504556,227.73731637155052,111.62854550307587,125287.11872514516,318.85350821014174,140124.2235347347,2083.309940229538,2922.7615322773345,47.62544648574226,8.571317188089381,2050.046453270139,422.5858893185975,20259.78478352474
2020-05-21,80,7464026.258741623,7811.551325148132,14221.87754994729,228.54317798286021,112.04663018329006,128165.26559795123,327.4569771601728,143055.18993322505,2131.0810259434666,2930.96639849036,47.77108571392864,8.603468950031072,2056.2624442172246,423.7721854454217,20683.556968970166
2020-05-22,81,7461065.910800851,7832.860013211688,14264.260864113,229.33529473225593,112.4562941540777,131052.08477454876,336.0919583846412,145994.22918593299,2178.9957181540426,2939.0392527079384,47.91469221057605,8.63498122446839,2062.390412685124,424.9393946895562,21108.49636365972
2020-05-23,82,7458097.981686918,7853.810704337064,14306.026423430412,230.11415228206147,112.85794116114165,133947.45124855696,344.7578433098075,148941.20760874057,2227.0519537283635,2946.978422807588,48.05623557432091,8.665884925166324,2068.4290634036743,426.0872752880797,21534.5836389478
2020-05-24,83,7455122.611071362,7874.399054744593,14347.165431592011,230.88015214701528,113.25191919167581,136851.2383210343,353.4540499237577,151895.98987388893,2275.2476396613647,2954.7822651483584,48.19568593300119,8.696206613950153,2074.3771245635285,427.21558959605784,21961.79922854386
2020-05-25,84,7452139.940175123,7894.620790156485,14387.669246606203,231.63362325441813,113.63852716232091,139763.3176187414,362.1800189532915,154858.43903471783,2323.5806536165173,2962.4491608288954,48.33301395515264,8.725969029533815,2080.233346667024,428.32410354551723,22390.123332089377
2020-05-26,85,7449150.111741728,7914.4717070579945,14427.529375120395,232.37483195053315,114.01802081684883,142683.55911281297,370.93521050929746,157828.41655121028,2372.048844442277,2969.9775164924504,48.46819082575985,8.755191556005968,2085.996501707387,429.41258676183736,22819.535918851212
2020-05-27,86,7446153.27001107,7933.94767158756,14466.737470295608,233.10399065056797,114.39061792281562,145611.83113732468,379.7191011452394,160805.78231733915,2420.6500326595906,2977.3657661288744,48.60118821731339,8.78389063594193,2091.6653828614353,430.48081282429115,23250.016731675503
2020-05-28,87,7443149.560692084,7953.044620595268,14505.285328545027,233.82126533951126,114.75650286023217,148548.00040929636,388.53118127733825,163790.3946873187,2469.3820109500784,2984.612369979557,48.73197829048786,8.812080132098856,2097.238804018024,431.52855910771586,23681.54529078322
2020-05-29,88,7440139.130934972,7971.758563053629,14543.164886806411,234.52678207019946,115.11583067075499,151491.93204950003,397.3709529234561,166782.11050197107,2518.242544637294,2991.715814652358,48.86053368721559,8.839771646117867,2102.7155993836764,432.55560679913054,24114.10089758235
2020-05-30,89,7437122.129303461,7990.085580337711,14580.36822170509,235.220632585985,115.4687306281096,154443.48960355597,406.2379277228207,169780.78511619818,2567.2293721549922,2998.674614227115,48.9868275176982,8.866974799364584,2108.094623361567,433.56174105757526,24547.662638639926
2020-05-31,90,7434098.705746411,8008.021827158198,14616.887548721696,235.90287919475983,115.81530939011566,157402.535063918,415.1316252023693,172786.2724264272,2616.34020551488,3005.487310229015,49.11083335988769,8.89369747954862,2113.374750431189,434.54675101026095,24982.209389650186
2020-06-01,91,7431069.0115688825,8025.563532911149,14652.715221506047,236.5735589944123,116.1556537815085,160368.92889265955,424.0515712601963,175798.42489820198,2665.5727307743696,3012.1524717747816,49.23252525948965,8.919946057826962,2118.5548750491544,435.51042977370605,25417.71981942389
2020-06-02,92,7428033.19940292,8042.707002579938,14687.843732117613,237.23268753276705,116.48983324946342,163342.53004475564,432.99729684036055,178817.0935944961,2714.9246085009354,3018.668696294131,49.35187772656582,8.945725580164265,2123.6339116839563,436.45257455804756,25854.17239398194
2020-06-03,93,7424991.423177841,8059.44861777887,14722.265711532491,237.88026198104768,116.81790203175281,166323.19599205564,441.9683367760176,181842.12820437722,2764.393474237874,3025.0346098811133,49.468865736938824,8.971039935657075,2128.610794889275,437.37298671783947,26291.54538069978
2020-06-04,94,7421943.838089988,8075.78483805126,14755.973930241067,238.51626388711566,117.13990107183068,169310.7827479768,450.96422878075043,184873.37707195786,2813.9769389733087,3031.248867580638,49.58346473543452,8.99589200473281,2133.484479390388,438.27147179348043,26729.81685249326
2020-06-05,95,7418890.600572078,8091.712202017837,14788.96129928422,239.14066156310832,117.45585970995548,172305.14489277272,459.98451257056075,187910.68722590088,2863.672589611107,3037.310153943021,49.69565063779828,9.020283789810321,2138.2539402339894,439.1478395913919,27168.964692084654
2020-06-06,96,7415831.868262086,8107.227328524063,14821.220871531135,239.7534121574107,117.76579717712917,175306.13559941933,469.0287291009482,190953.9044093863,2913.4779894454377,3043.2171834854234,49.80539983433073,9.044216530387473,2142.9181729729426,440.0019042507356,27608.966596335387
2020-06-07,97,7412767.799971628,8122.326917905281,14852.745843037052,240.3544634541105,118.0697239154297,178313.60666015095,478.09641990538967,194002.87311046332,2963.390678640377,3048.968701077014,49.91268919493905,9.06769080444144,2147.4761938625875,440.83348429910177,28049.80008063449
2020-06-08,98,7409698.555653897,8137.007753207546,14883.529554605111,240.94375543584093,118.36764274492582,181327.40851358225,487.1871265232628,197057.4365928918,3013.4081747142322,3054.5634824284934,50.017496073855455,9.090706617873138,2151.927040086562,441.64240272328664,28491.442483357776
2020-06-09,99,7406624.296371157,8151.266701378243,14913.565493504917,241.5212216419,118.65954989531855,184347.3902724124,496.3003900066529,200117.43692746156,3063.5279730291804,3060.000334569748,50.119798314948184,9.113263483390085,2156.2697700052786,442.4284870383541,28933.87097039613
2020-06-10,100,7403545.184261758,8165.100714494563,14942.84729524954,242.08679034955347,118.94543591844618,187373.39975172986,505.4357504967415,203182.71502374453,3113.7475472870965,3065.278096282971,50.219574257916065,9.135360490088601,2160.5034634128488,443.1915693502581,29377.06253974639
2020-06-11,101,7400461.3825333165,8178.506833290436,14971.368749555832,242.64038552450413,119.2252863937584,190405.2834650999,514.592746815235,206253.11063338962,3164.0643494854676,3070.3956096450856,50.31680219837108,9.156996318493555,2164.627222398856,443.931482241319,29820.994021987706
2020-06-12,102,7397373.055362043,8191.482182567822,14999.123792389453,243.18192794701724,119.49908292544804,193442.8867358677,523.7709162563585,209328.4624553864,3214.475811790181,3075.3518219967955,50.411462304713496,9.178169441123487,2168.6401701981868,444.64807351336407,30265.642095501073
2020-06-13,103,7394280.367897037,8204.02397572692,15026.106513361805,243.711335826655,119.76680358803249,196486.05368017263,532.9697942834906,212408.60812723302,3264.979346267078,3080.145671846607,50.50353447689713,9.198878027132082,2172.541452260515,445.3411896912221,30710.983285192295
2020-06-14,104,7391183.463159746,8216.139386471981,15052.308867428143,244.22848916447427,120.02840541984843,199534.64271913297,542.1889726345308,215493.39745378037,3315.5726015569912,3084.789326547354,50.59325528991303,9.219178351040227,2176.329905397414,446.0125899849965,31156.99587517729
