date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-17,18,1068397.2764155332,102.22878068149465,115.14646818906479,0.9962133910476136,0.4577693733298248,161.66883499292598,0.22551783934973652,278.49480378571786,2.723106384362358,35.80917466016885,0.36540571353521756,0.03327910218970326,17.367130653147488,5.400969953185168,42.00437685702775
2020-03-18,19,1068342.5360702665,116.24873518103465,130.94090560958412,1.1350429829956794,0.5218775511185941,186.35390291518746,0.263465494019848,319.2151945529057,3.1386357036339882,40.72039076718784,0.4155293192716303,0.037947654670111464,19.74934925341517,6.141711142540563,48.146087999568316
2020-03-19,20,1068280.2904706998,132.18973174370802,148.90062268509027,1.2926241011869943,0.5946252841354124,214.4252157943276,0.30670969201399656,365.51979755675427,3.611160505025803,46.30460300384857,0.47252480139181463,0.04324419799414858,22.458149252662565,6.9839579351191485,55.130045934687466
2020-03-20,21,1068209.5118329495,150.31447827093334,169.3220294640681,1.4715643207062015,0.677214163832733,246.34691485876064,0.3559659727548822,418.1736887801226,4.148493706822923,52.653891223368305,0.5373332017971202,0.049256280740885616,25.53823712013622,7.941598406399895,63.07164434108736
2020-03-21,22,1068129.0319928376,170.92146948498672,192.54198522186363,1.67482264595349,0.7710080141011537,282.64667260113947,0.41204919465917766,478.0465376777169,4.759517547070624,59.87284889759434,0.6110238402477011,0.05608322190429549,29.040420137541496,9.030408016278416,72.10205235736578
2020-03-22,23,1068037.5233393132,194.34980624637885,218.94329410665182,1.905758014384057,0.8775552164836319,323.9243601405961,0.4758869625765425,546.1268544406922,5.454329477859012,68.08031676297531,0.6948119307883882,0.06383776791736484,33.022435287701036,10.26831108869864,82.37036344606442
2020-03-23,24,1067933.4769727986,220.98469833019672,248.96099836973508,2.168184861206879,0.9986142993927027,370.86199627647267,0.5485350647091696,623.5383288715162,6.2444096317300275,77.411474430824,0.7900801538710152,0.07264810213262707,37.54989844001002,11.675696281760404,94.04605972782483
2020-03-24,25,1067817.46581838,249.3436504031276,282.74614474999214,2.46616395824267,1.1360655750348128,424.21096512069835,0.6311918127851237,711.1905312167529,7.1424030117620285,87.65220234523667,0.897993380032001,0.08265674807595413,42.64559143476364,13.220268707385436,107.26632843521026
2020-03-25,26,1067691.0866129217,277.5419288423326,319.8568274674318,2.802886930665284,1.2914287826332322,484.69512397286366,0.7251910821608609,809.3714582357546,8.160477493786692,98.18092701900173,1.0180744820246632,0.09399926937573722,48.24286320104161,14.808278655897784,122.07460709110804
2020-03-26,27,1067554.3474389075,305.6130846163016,359.6449895506261,3.1797741783866558,1.4654638366808326,552.9172945917778,0.831954318462243,918.0394764759335,9.308742490610369,108.66801824017887,1.148264996823677,0.10676323630138207,54.24396961980598,16.39000917941336,138.4646162705214
2020-03-27,28,1067407.6420355167,333.2602316284522,401.5296395332534,3.596728877381308,1.6582669740751044,629.3601640754557,0.9529333944851784,1037.09773285465,10.59526885473799,119.05825637871658,1.2865263641276208,0.12097907602293545,60.56128182268882,17.95713169829959,156.421747968821
2020-03-28,29,1067251.7026522104,359.9965718448631,444.90089374474377,4.052364887164005,1.869359507676933,714.3885950544407,1.0895627506870103,1166.3007759447112,12.026131871632225,129.2030430900611,1.4308630168942358,0.1366293562018318,67.1028132333184,19.48723365483504,175.90898162365605
2020-03-29,30,1067087.577379109,385.22322140905715,489.0755270024269,4.544058872282029,2.0977032469640045,808.2388943589557,1.2432160017706442,1305.1993994823983,13.605232765079231,138.89862353768717,1.5791008934470057,0.15365325108363392,73.76551543692723,20.949583434556857,196.8585650582129
2020-03-30,31,1066916.6203853614,408.2738171407668,533.2803130445454,5.067925639555271,2.3416835632974986,911.0007157676782,1.4151594839157693,1453.105797498991,15.333995538234461,147.90639801659268,1.7287627731552302,0.17194348214512511,80.43276547734845,22.308193895907475,219.16675895412035
2020-03-31,32,1066740.4612005767,428.45864531333325,576.6547663578594,5.618795644141305,2.5990945316338907,1022.6009866426502,1.6065109336262096,1609.0801541099074,17.211097710278683,155.9743566109164,1.8771021720442214,0.19135144971044027,86.97477939708332,23.525055283108152,242.69181423722853
2020-04-01,33,1066560.9794724192,445.0953133446398,618.2639667854728,6.190200306275441,2.867127177157949,1142.7857302377524,1.8181897304365622,1771.925214237091,19.23216601413182,162.84506012718361,2.021068303853138,0.21167879681035262,93.25054652710797,24.561338961823576,267.2531531990521
2020-04-02,34,1066380.2593537257,457.54418016390326,657.1203984062776,6.7744070210596306,3.142380312594048,1271.1084066496787,2.0508737219781947,1940.196466111584,21.389582078254538,168.27125187449292,2.1574160641227174,0.23268399154163255,99.11112336708173,25.379752088223757,292.63290528727583
2020-04-03,35,1066200.5368669603,465.23953584515215,692.2154112879126,7.3625026365670765,3.420892380676458,1406.919842682101,2.304948208199103,2112.223597195452,23.672315623954674,172.02713108386797,2.282733545700136,0.2540744862209081,104.40437884920803,25.946237938571805,318.57914322584764
2020-04-04,36,1066024.1271648677,467.7269457991435,722.5522249092686,7.9445453997255,3.698205128872037,1549.3704400408317,2.580473855782647,2286.1458893344757,26.065964336841805,173.92229213902374,2.3936487128871313,0.27552564758354414,108.97997212660835,26.23207831362877,344.81122153947643
2020-04-05,37,1065853.3559612553,464.68610014114114,747.187837276421,8.509765703369913,3.9694486780499245,1697.4137411017782,2.8771458453534238,2459.957938604967,28.5528173938021,173.81204927049112,2.486853056960296,0.2966719895707768,112.69567357563693,26.215450775402932,371.02667231487936
2020-04-06,38,1065690.4715215035,455.96341243419477,765.272046196536,9.046849018166762,4.229464351361336,1849.822437642275,3.1942688551213463,2631.5650660634556,31.11212868455242,171.60712745848878,2.559311290750319,0.3171230097679225,115.42325023529413,25.88289029142748,396.90956260630685
2020-04-07,39,1065531.0181449458,447.05725614800673,777.0955877428501,9.545057644972617,4.473290900863911,2005.2799173846583,3.5307452341887595,2799.92459890753,33.72166955148826,168.35953284407424,2.6095408669358413,0.33647637906741323,117.20655278939934,25.393067191648274,422.3026297979551
2020-04-08,40,1065369.5910402369,442.549876680742,784.5782416056446,9.997683203007087,4.6976688470696715,2162.700336049159,3.88515337913722,2965.859083084014,36.36314850604914,165.93448417648415,2.641478954560881,0.3544081449484606,118.33513475384184,25.02730576003297,447.3299355579881
2020-04-09,41,1065206.871721122,440.51212835110005,789.6353870036537,10.403581763606512,4.901741213780674,2321.419523330256,4.2559172172928195,3130.6161505285863,39.02543383463059,164.75706744457239,2.662285328581447,0.3707638381555993,119.09788593709983,24.849720198461615,472.1796557564497
2020-04-10,42,1065043.2430884452,439.8608307656544,793.3400009986019,10.764947731182314,5.086131487493205,2481.063536689845,4.6414638836641435,3294.896080790783,41.7023124652036,164.27993026219656,2.6768786305730075,0.38554666637132406,119.65663963820427,24.777755300917473,496.95741105736715
2020-04-11,43,1064878.9206470887,439.98732473508886,796.292847917926,11.085465676603937,5.252162737989227,2641.4212461900793,5.0403056552113386,3459.0920281778062,44.39032342481432,164.19594738702335,2.688010959610722,0.398841771547195,120.10200699556378,24.765088463725686,521.7224995210928
2020-04-12,44,1064714.0258914346,440.54973079989827,798.829466286325,11.369328315064388,5.401436439674305,2802.3730711489497,5.451075577030306,3623.42437776704,47.08754704231078,164.33234958923367,2.697223617496462,0.4107699218189671,120.48459608677955,24.7856615208452,546.508161041938
2020-04-13,45,1064548.6276771082,441.3557968854907,801.1368666062584,11.620726802232328,5.535608476294227,2963.85078541426,5.8725387090688015,3788.0165260081103,49.792922836526934,164.5921482410704,2.7053757942161525,0.42146313203849584,120.83261303819486,24.824846023860538,571.3330070657986
2020-04-14,46,1064382.7653795257,442.2972903886608,803.3188574085198,11.843603934875208,5.656275764626655,3125.8150024105084,6.303590568983994,3952.937330087511,52.50586814937537,164.92080407940057,2.712945312848433,0.43105185991519246,121.1617149198489,24.87441601045212,596.2074230762507
2020-04-15,47,1064216.4618435553,443.31328706784484,805.4325738931337,12.041549517037138,5.764923457692721,3288.2425731476474,6.743249363306237,4118.224869378814,55.22606530977306,165.28753929130335,2.7201971603976958,0.4396587943222432,121.48051922995356,24.92972937299284,621.1371524492436
2020-04-16,48,1064049.7307186625,444.36935590551434,807.5091680861499,12.217769339464473,5.862904187702624,3451.119438159283,7.190645661442231,4283.89992543404,57.95334143622764,165.67505605522547,2.7272761264545764,0.4473962981359936,121.79372451736596,24.988177142821698,646.1253295920652
2020-04-17,49,1063882.580531467,445.4459840542104,809.5652943682105,12.37509353877732,5.951434967877557,3614.436650378487,7.64501122748802,4449.973484480838,60.687602037518594,166.07355904679844,2.7342606012909556,0.45436556604578904,122.10384270285199,25.048281926139534,671.1736115182048
2020-04-18,50,1063715.0169652717,446.5320829844385,811.6095364272528,12.516002314238564,6.031602523716423,3778.1881422485676,8.105668232160555,4616.450951745934,63.42879412695346,166.47746726509558,2.7411920894348683,0.46065700467253556,122.41216843341415,25.109201960504187,696.2828134787089
2020-04-19,51,1063547.0441428581,447.62132073130704,813.6460223826346,12.64265904484631,6.104372670126191,3942.3694632112574,8.57201910362211,4783.334536412486,66.17688571481288,166.88358466655245,2.7480915878594203,0.46635087146155385,122.71932433855527,25.17045519807668,721.4532686767857
2020-04-20,52,1063378.6653942722,448.70991581717465,815.676586924267,12.756945342290424,6.170601246133297,4106.9770193343475,9.043537065515794,4950.624689912554,68.93185374142945,167.2901535000674,2.7549680266165666,0.4715179618936851,123.02558713800367,25.231776523534602,746.6850452003202
2020-04-21,53,1063209.8835765955,449.79570469401517,817.701669524615,12.860495138774231,6.231045503749298,4272.007750695402,9.519757849923872,5118.3207187124635,71.69367931896919,167.69602879990998,2.7618255775397387,0.4762207844080777,123.33102311582205,25.292993245785063,771.9780384461053
2020-04-22,54,1063040.7013469005,450.87734458227845,819.7210813930487,12.954724870381295,6.286374404577363,4437.458855567064,10.000272284130173,5286.421308519201,74.46234368468974,168.10058980673784,2.7686643657205536,0.4805144342063006,123.6356037973938,25.35401173791295,797.3320501840183
2020-04-23,55,1062871.1212689516,451.9539935121742,821.7343021667436,13.040859225644304,6.337177523109781,4603.327678334229,10.484720288624208,5454.92473753835,77.23782681006726,168.50342901914883,2.7754831253775194,0.4844480044940358,123.93925069825211,25.414770537936803,822.746820721955
2020-04-24,56,1062701.1458834743,453.02508390685455,823.7406784494638,13.119962629155602,6.383976832404158,4769.611631437476,10.972783272215494,5623.829032620714,80.02010669409573,168.90429508236411,2.782279884028469,0.48806298359128597,124.24186526897574,25.475231734912832,848.2220524568679
2020-04-25,57,1062530.7777431356,454.0902137312717,825.7395183660016,13.192955759086606,6.427232567893603,4936.308156135057,11.46418030692443,5793.132043134963,82.80915901851017,169.30301051424885,2.789052324414442,0.49139703470893537,124.54334315649757,25.53536855984435,873.7574210167122
2020-04-26,58,1062360.0194263647,455.1490886063156,827.7301307032013,13.2606373287511,6.467351631628613,5103.414702520361,11.958662847033775,5962.831485030974,85.60495722984437,169.6994418960112,2.7957982113342013,0.49448254010934534,124.84358010760536,25.59516088965137,899.3525819063636
2020-04-27,59,1062188.873554971,456.201468256247,829.7118691937369,13.323695050467219,6.504691420838504,5270.928708870861,12.456012238573859,6132.924976774477,88.40747240024615,170.09349174350245,2.802515170401776,0.49734939154008373,125.14247864810591,25.65459402114783,925.0071759275114
2020-04-28,60,1062017.3427951878,457.2471534005854,831.6841333936477,13.382720048381955,6.539565438713695,5438.8475963081955,12.956036224540222,6303.410051413479,91.21667341400253,170.48507463900205,2.809201013756379,0.5000239859663633,125.43994821518055,25.713655071083924,950.7208309985954
2020-04-29,61,1061845.4298572734,458.2859644782503,833.6463714566144,13.438228184363105,6.5722520883992255,5607.1687629859525,13.458563534784211,6474.284178250113,94.03252728257237,170.87412683663388,2.815853868569846,0.5025273102439893,125.7359055758194,25.772334424896773,976.4931654234921
2020-04-30,62,1061673.137494934,459.3177418888047,835.5980753783043,13.49066542992687,6.602996810851757,5775.88958299663,13.963442562959864,6645.544763178672,96.8549992295011,171.26058492855918,2.8224719469287294,0.5048790281756528,126.03027410954286,25.830622519008465,1002.3237879425006
2020-05-01,63,1061500.4685038684,460.34234404315043,837.5387755862755,13.540416459256576,6.632015615064157,5945.007405232581,14.470539196903612,6817.189152090079,99.68405283736436,171.64438891140708,2.8290536078632584,0.5070966339437479,126.32298299241616,25.88851030332481,1028.2122982458254
2020-05-02,64,1061327.4257231124,461.35963577634794,839.4680445138739,13.587813876120853,6.659498929242548,6114.519549343795,14.97973445002201,6989.2146411130525,102.51965015891498,172.0254890229735,2.8355973215506225,0.5091952531183974,126.61396773608753,25.945990272390258,1054.1582885182156
2020-05-03,65,1061154.0120328467,462.3694886519493,841.3854899916826,13.633145472665996,6.685614739607775,6284.423305745881,15.490922553346092,7161.618478503182,105.3617518587431,172.4038373901294,2.8421016998281203,0.5111881033240824,126.90316919104411,26.003055205671693,1080.1613437238873
2020-05-04,66,1060980.2303515724,463.3717844113514,843.2907470320548,13.676659705407749,6.710511010783493,6454.715936776327,16.004009493554666,7334.397864018126,108.21031733981675,172.7793855149439,2.848565481073649,0.5130869402085736,127.1905323075024,26.05969778839936,1106.2210415122868
2020-05-05,67,1060806.0836369593,464.3664080003551,845.1834800553428,13.718571072381065,6.734318071513678,6625.394674281207,16.518911561892562,7507.549955042335,111.06530480847182,173.15209102420886,2.854987468655068,0.5149020683378964,127.47600647118232,26.11591162957358,1132.3369531418602
2020-05-06,68,1060631.57488426,465.353247926191,847.0633783225538,13.75906490124367,6.757150781778622,6796.4567197623055,17.035554047830985,7681.07186781571,113.92667137103464,173.52191277337533,2.8613665625628215,0.5166424859384229,127.75954481443112,26.171690523508946,1158.5086436653692
2020-05-07,69,1060456.7071238786,466.33219971600204,848.9301490873239,13.798301191795538,6.779110325715087,6967.899245634856,17.553870167404263,7854.960676407094,116.79437313086984,173.88880859138408,2.8677017598351995,0.518316119573278,128.04110318336004,26.227028109695166,1184.7356717750645
2020-05-08,70,1060281.483421992,467.30316096352294,850.7835194574792,13.836418056560655,6.800285836179466,7139.719393610303,18.073800085571158,8029.213417046092,119.66836522956103,174.25274063899815,2.8739920986911898,0.5199299181668948,128.32064041861688,26.28191868097524,1211.0175904560397
2020-05-09,71,1060105.9068794693,468.26603163609593,852.6232335028651,13.873534612900382,6.820755787397475,7311.914274907493,18.59529008578447,8203.827088896438,122.54860190801715,174.61367185034578,2.8802366784561144,0.521490000213312,128.59811791917022,26.336356646836087,1237.3539471028757
2020-05-10,72,1059929.9806303147,469.220715962906,854.4490480768407,13.909753543327138,6.840589251357675,7484.480971027623,19.11829182491808,8378.798653724063,125.43503657059713,174.97156482762512,2.886434662579987,0.5230017391336119,128.8734990120804,26.39033636670078,1263.7442834695764
2020-05-11,73,1059753.7078413917,470.1671204275844,856.2607326845223,13.945163441730621,6.859847074644568,7657.416533347354,19.64276163431107,8554.12503818256,128.3276218254061,175.32638445849625,2.892585254808978,0.5244698093929898,129.1467489326272,26.44385254470046,1290.188136014277
2020-05-12,74,1059577.0917129165,471.10515323449044,858.0580687093296,13.97984032286466,6.878582619572368,7830.717982123151,20.168660075794495,8729.80313385071,131.2263094978152,175.6780956681505,2.898687672409096,0.5258984414834238,129.4178347076523,26.496899890626974,1316.685035904904
2020-05-13,75,1059400.1354760095,472.03472504092343,859.8408465452043,14.013849867243641,6.896842973238457,8004.382308327193,20.695951238372505,8905.82979895125,134.1310507069215,176.0266651005404,2.904741209106305,0.5272911625780097,129.6867247230224,26.54947337350679,1343.2345092784108
2020-05-14,76,1059222.8423924833,472.95574838597753,861.6088650166417,14.047248688637588,6.914669616217663,8178.406473466638,21.22460234431148,9082.201859132443,137.04179588824584,176.37206018119286,2.91074518132433,0.5286511059389767,129.95338863615447,26.601568080248438,1369.8360773586592
2020-05-15,77,1059045.2157551255,473.86813735644506,863.3619308428204,14.080085330287972,6.932098947196993,8352.787408960827,21.754583438517,9258.916107519646,139.9584948035256,176.71424838720304,2.916698915279767,0.5299810942055174,130.2177972951923,26.653179105538307,1396.4892564641975
2020-05-16,78,1058867.2588860393,474.77180758530807,865.0998573347014,14.112401604177855,6.949163040332975,8527.522017446245,22.285866951601438,9435.969306377056,142.8810965901371,177.05319885740937,2.9226017866114944,0.5312835130844391,130.47992254249476,26.70430179469759,1423.193558258895
2020-05-17,79,1058688.9751379024,475.6666762582342,866.8224639853487,14.144233154260322,6.965889926866854,8702.607171246449,22.818427528102298,9613.358185841025,145.80954974680887,177.38887946396972,2.9284531566717646,0.5325605765008596,130.7397371528452,26.754931301998578,1449.9484895608937
2020-05-18,80,1058510.3678942951,476.5526619566815,868.5295759933301,14.1756101939762,6.982304005444346,8878.039711771904,23.35224178515076,9791.079443749806,148.74380213872837,177.7212579087809,2.9342523919195003,0.5338142570484621,130.9972147615678,26.805062756033692,1476.7535523169274
2020-05-19,81,1058331.4405660718,477.4296843887944,870.2210230087659,14.206558925558818,6.998426912661573,9053.816452872452,23.88728782163038,9969.129749541069,151.68380108342012,178.05030579126287,2.9399989446917516,0.5350460364796206,131.25232967539836,26.85469187324485,1503.6082441901722
2020-05-20,82,1058152.1965927433,478.29766447418393,871.8966390690575,14.237101643543554,7.014277574120048,9229.934179314074,24.423545183108732,10147.505742783906,154.62949332734453,178.37599324283656,2.9456922439244124,0.5362573614783521,131.5050568627908,26.90381414866092,1530.5120583388332
2020-05-21,83,1057972.639442162,479.15652425903977,873.5562621936725,14.267257270156787,7.029872526808984,9406.389646913707,24.960994676178974,10326.204033580525,157.58082505934976,178.6982907966194,2.9513317320052295,0.5374494930702411,131.7553718927998,26.95242513789722,1557.4644834767303
2020-05-22,84,1057792.77261003,480.00618682601726,875.1997339936664,14.297041869161058,7.045226233166041,9583.179582861023,25.499618188547228,10505.221203145566,160.5377419268385,179.0171695650406,2.9569168674887294,0.5386235123682539,132.00325087618634,27.00052048394459,1584.465003960675
2020-05-23,85,1057612.5996195576,480.84657627370484,876.8268993510096,14.326469019474535,7.0603513193626,9760.300685927125,26.03939855318337,10684.553804170158,163.50018904718303,179.3326010245928,2.9624471203445353,0.5397803646361439,132.24867041705195,27.048095884704267,1611.5130998453792
2020-05-24,86,1057432.1240211318,481.6776176776389,878.4376061504609,14.355550153833148,7.0752587928870225,9937.749626670364,26.580319424439036,10864.198361191986,166.46811101836414,179.6445570218275,2.967921971181113,0.5409208712556648,132.49160757239787,27.095147093892134,1638.6082469392713
2020-05-25,87,1057251.3493919962,482.49923704554897,880.0317050611806,14.384294851585404,7.089958234325793,10115.523047643592,27.122365169204812,11044.151370959893,169.44145192868967,179.95300976790713,2.9733409103255326,0.542045744765776,132.73203981918684,27.141669920217048,1665.7499168594884
2020-05-26,88,1057070.279335929,483.3113612978928,881.609049332251,14.412711090856693,7.104457966111504,10293.617563613672,27.665520771511847,11224.40930277441,172.42015536588067,180.25793181451627,2.978703437191001,0.543155602307035,132.96994502350185,27.1876602237476,1692.937577083236
2020-05-27,89,1056888.9174829302,484.11391824879485,883.1694946204386,14.440805467198958,7.118765201594743,10472.029761784583,28.20977174854089,11404.968598822361,175.40416442552012,180.55929604795165,2.9840090596394475,0.5442509770290442,133.20530141456845,27.233113915020738,1720.1706909982568
2020-05-28,90,1056707.267488909,484.9068365832805,884.7128988505327,14.468583382711035,7.132886176553357,10650.756202022716,28.755104076792247,11585.82567450931,178.39342171892363,180.85707568694852,2.9892572934035115,0.5453323282513551,133.4380875636899,27.278026954713923,1747.4487179529706
2020-05-29,91,1056525.3330353748,485.6900458451164,886.239122090203,14.49604920970919,7.146826265251834,10829.7934170894,29.301504127185687,11766.976918781755,181.38786938059664,181.15124427244518,2.994447661673007,0.5464000503934408,133.6682823653724,27.32239535210136,1774.771113305072
2020-05-30,92,1056343.1178291289,486.46347642829187,887.7480264430717,14.52320643238081,7.160590082867337,11009.1379128782,29.84895860801497,11948.418694444537,184.3874490753084,181.44177566278267,2.9995796947117697,0.547454480829284,133.89586502119772,27.366215164329965,1802.137328469402
2020-05-31,93,1056160.6256019569,487.22705956738383,889.2394759619436,14.550057769352756,7.174181575874693,11188.786168655448,30.397454514819394,12130.147338477442,187.3921020048163,181.7286440329044,3.0046529295078983,0.5484959068044226,134.1208150267358,27.409482496298665,1829.5468109657006
2020-06-01,94,1055977.860110321,487.9807273323593,890.7133365741703,14.576605279778834,7.1876041018213,11368.734637305957,30.94697908634181,12312.159162348073,190.40176891432608,182.0118238706309,3.0096669095097752,0.5495245715224151,134.34311216028783,27.452193500096524,1856.999004465797
2020-06-02,95,1055794.8251350527,488.72441262647953,892.1694760183333,14.602850455165044,7.200860499739713,11548.979745583481,31.497519765844665,12494.450452322566,193.4163900987268,182.29128997449334,3.01462118440071,0.5505406795028556,134.56273647333632,27.494344374675983,1884.4933488404731
2020-06-03,96,1055611.5244810407,489.4580491844102,893.6077637932664,14.628794298841967,7.213953152294571,11729.517894364977,32.0490641671441,12677.017469776529,196.43590540862454,182.56701745396276,3.0195153098977414,0.5515444012994379,134.77966828285628,27.535931365887436,1912.0292802063605
2020-06-04,97,1055427.9619768157,490.1815715684609,895.0280711082479,14.654437396399613,7.226884042253398,11910.345459026259,32.60160004427788,12859.856451617443,199.46025425821418,182.83898184091413,3.024348849589643,0.5525358771337778,134.99388816380306,27.576950783290947,1939.6062309896515
2020-06-05,98,1055244.1414749639,490.89491519678637,896.4302709006366,14.679779964895376,7.239654790617871,12091.458788916223,33.15511526853195,13042.963609840908,202.48937561758788,183.10715822346538,3.029121359373704,0.5535152242540704,135.2053769517722,27.6173988695163,1967.2236298591679
2020-06-06,99,1055060.0668507323,491.5980163072242,897.8142377314437,14.704821921592211,7.252266716150432,12272.854208793031,33.70959779994877,13226.33513296217,205.52320803834007,183.3715231212609,3.0338324207521907,0.5544825314168165,135.41411572724886,27.657272083105294,1994.880901942273
2020-06-07,100,1054875.742001841,492.29081196527767,899.1798477741892,14.729562923533983,7.264720868648519,12454.528018959641,34.2650356692796,13409.967186195296,208.56168965674058,183.6320532331265,3.0384816184005103,0.5554378693308308,135.62008581392726,27.696566909625023,2022.5774688518982
2020-06-08,101,1054691.170848576,492.9732400861041,900.5269788274475,14.754002400048456,7.277018056260416,12636.47649509364,34.82141696229613,13593.855911339697,211.6047581916333,183.88872514440118,3.0430685348927113,0.5563812930165284,135.82326878060266,27.73527981752578,2050.312748669424
2020-06-09,102,1054506.3573335866,493.64523944214824,901.8555103131819,14.778139586083856,7.289158874369387,12818.69588839525,35.37872980426587,13777.997426973154,214.6523509476822,184.14151563345695,3.047592756048914,0.5573128419697468,136.02364644092034,27.773407304372324,2078.0861559737964
2020-06-10,103,1054321.3054213617,494.3067496610118,903.1653232559906,14.801973554702128,7.30114373491165,13001.182426088102,35.93696234534361,13962.387828979052,217.70440482450624,184.39040200589807,3.052053876824033,0.5582325410777358,136.22120085024528,27.81094594724998,2105.897101921046
