date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-13,10,1934199.4058423724,74.59192533050926,70.0455189682953,0.4663288969859434,0.21060351450340878,63.2177143637254,0.06206655361411137,134.00223229712415,1.0289550651573436,25.124190950582744,0.20955746512960205,0.014837647161242223,9.577487203850145,3.4352892359211253,18.322437809247564
2020-03-14,11,1934153.4623817517,90.16561907712263,84.67025316983768,0.5698122795415134,0.25775025248736183,78.79392429813505,0.08025917106024455,164.37199917106184,1.2822659417815552,30.369766873937692,0.2533108766242116,0.01819261744613318,11.577161226372283,4.152529068286366,22.47496687753393
2020-03-15,12,1934097.9272040518,108.990357875054,102.34828871150346,0.6940888095337162,0.3143690041103474,97.62321513902488,0.10247640918055367,201.08243807335293,1.5884650383384085,36.71043890229109,0.3061990965568533,0.022217238120309124,13.994320263571327,5.019503945620809,27.49447082315474
2020-03-16,13,1934030.7985819078,131.74430825678812,123.71687153694866,0.8436072821624301,0.3824806736357553,120.38461890107938,0.12953144170823921,245.45710983553448,1.9585939975800455,44.37467176218155,0.370128959241637,0.02705503252768554,16.91609643982819,6.06745238292418,33.561923206078916
2020-03-17,14,1933949.6573325493,159.24700496547908,149.54610335989196,1.0237303904727941,0.46452274563481855,147.89889552904543,0.16241046036348597,299.0956624854085,2.405998813026649,53.63855264987404,0.4474048154466035,0.032879018655246756,20.447787558877355,7.334124426570916,40.89604763264983
2020-03-18,15,1933851.5802467947,192.48859158582377,180.7665199453979,1.2409263482373771,0.5634363650263577,181.15797070961614,0.20230825130042265,363.9311616195782,2.9468084896636575,64.83549913416965,0.5408096766370085,0.03989779093693668,24.716627946538647,8.865109038506983,49.76115667115682
2020-03-19,16,1933733.0346138317,232.66544338248912,218.5026711675813,1.5030022272347223,0.6827724216417355,221.36082534780124,0.25067162178781643,442.29994278604687,3.6005186041418282,78.3687811664687,0.6537101144781707,0.04836337048739378,29.876379930339407,10.71554625989593,60.47670293105275
2020-03-20,17,1933589.7518776678,281.22282332610064,264.1133273515254,1.8193834303432688,0.8268186458928087,269.95651807268007,0.30925150569169313,537.0252990061334,4.39069084323174,94.72535622008655,0.7901722390899115,0.058579883903876695,36.11283134643439,12.952018921990794,73.42872185304354
2020-03-21,18,1933416.5751856305,339.90627127963194,319.2400265210678,2.2014508950078913,1.0007529991708493,328.6961467077077,0.38016596700823263,651.5185430899627,5.345797882212615,114.49324408382927,0.9551070389808753,0.0709144613165395,43.65043351804177,15.654928342189898,89.08365019523345
2020-03-22,19,1933207.2747780206,410.8237959256551,385.86583004350484,2.6629496320287016,1.2108295438431256,399.69584020398224,0.4659766305250058,789.901426053884,6.500247610931427,138.38288296392136,1.154449728718812,0.08581066351677319,52.760335051803004,18.921414393670876,108.00506458890432
2020-03-23,20,1932954.3259322343,496.52060275843263,466.38597055644743,3.2204805092044424,1.4646022140500061,485.5126309208809,0.569780806842334,957.1534650074252,7.895616784333578,167.25203895354116,1.395369173402151,0.10380417631732819,63.770041693622346,22.8687614352666,130.8738260241709
2020-03-24,21,1932648.6413976366,600.0689030553787,563.6930618262713,3.894093264621264,1.7711946881005225,589.236026723197,0.6953228059720505,1159.2896993081622,9.582139935440239,202.136234300737,1.6865231511066607,0.12554199912971653,77.07506727138198,27.638558839517422,158.51238486368834
2020-03-25,22,1932279.2490966152,725.1759499554139,681.2796629250029,4.708001858756114,2.14162596060854,714.5985343036217,0.8471283814421383,1403.5749534294314,11.620506417874681,244.2852541212692,2.0383664824344425,0.15180557547008777,93.15295753409924,33.401692640677375,191.9140775043657
2020-03-26,23,1931832.9044326905,876.3137306703306,823.3615922095252,5.691446461137109,2.589202683425789,866.1089282978918,1.0306669873295946,1698.7818366393094,14.084027270383206,295.206883209878,2.463520852508525,0.1835386058874563,112.58015115995826,40.36432577094374,232.27840327530947
2020-03-27,24,1931293.6245577545,1058.8741006897194,995.0262566086725,6.879730735881165,3.129991364786598,1049.212815273264,1.2525475734243121,2055.501341556029,17.061245854200116,356.7195049167194,2.97721858381691,0.2218805860947175,136.05226116574235,48.77509002752965,281.0534933028391
2020-03-28,25,1930642.1287966338,1279.3546701139096,1202.4106741246092,8.315471598349793,3.7833873336670174,1270.4862452573475,1.5207549384702208,2486.5165332524443,20.659085796896797,431.0151916964155,3.5978399426966803,0.2682073650459087,164.40841633872097,58.93371259060716,339.9872058934463
2020-03-29,26,1929855.1584557595,1545.5833401375583,1452.918038044385,10.050124721310128,4.572809313632334,1537.8722930774195,1.8449389469143849,3007.2582041036612,25.006697555286724,520.7416708512169,4.347611758389927,0.32418400844416406,198.66087256647552,71.20222339057148,411.18942928401776
2020-03-30,27,1928929.14708462,1846.3735046634395,1751.8711361455971,12.142998121078154,5.525313011917901,1860.7032437245614,2.236719714035239,3632.47941071719,30.25579816380296,625.2212066135289,5.249100608516237,0.39178076712085397,239.53742703831398,85.4879540349639,496.67738331898164
2020-03-31,28,1927869.8538744806,2166.06919283708,2099.186670617049,14.65111935997755,6.6672261362500445,2248.862083642561,2.709832927228007,4372.076932683063,36.56695014447286,739.59752196587306,6.3111519806699015,0.473113213192768,287.0266902502025,101.12689443893797,597.8042777579196
2020-04-01,29,1926670.8666008373,2504.079731534995,2492.2634989548733,17.619935047923075,8.020059446178438,2711.870295903868,3.279878276699688,5233.053667629541,44.094666217315606,860.9767349464782,7.527716072842743,0.5700453494716813,340.7730019198972,117.72335737129676,715.5276351292164
2020-04-02,30,1925331.1153215282,2855.5382474646117,2927.9975300518918,21.082967114342107,9.600249815919906,3258.701776499098,3.963907527729978,6221.346431008974,52.98439923808096,988.2927633794325,8.889733020765355,0.6840292510302897,400.3519324293944,135.13157492927593,850.6592100584924
2020-04-03,31,1923855.0305610108,3212.4644254096875,3401.676275068643,25.06105337806883,11.418740147854953,3897.5689147454464,4.780030241523275,7340.505013581564,63.36907527506231,1119.1585825725897,10.384676036981347,0.8161227137932974,465.11913218684293,153.02516365850127,1003.6843737169936
2020-04-04,32,1922252.947688096,3564.393179812749,3906.349692640571,29.559808694810823,13.47978874448142,4635.522910087338,5.746931926670089,8590.659132093893,75.36259563102337,1250.1541185123297,11.99352035596106,0.966901685146814,534.1243058240923,170.9364888610774,1174.620862578071
2020-04-05,33,1920541.4313368557,3898.8687307931405,4432.500079992137,34.566476614750954,15.779508752431335,5477.9705612748485,6.883305720067659,9967.699932354259,89.05197950781623,1377.0408002603654,13.68938387679286,1.1363737933975697,606.0660756386798,188.28600084528983,1362.9068634233608
2020-04-06,34,1918743.4145028256,4201.980880751627,4967.932361438027,40.046613003096724,18.304317221375364,6428.114217379695,8.207107383597583,11462.604616425868,104.48826347513835,1494.9046840716092,15.436283967322126,1.323801663529924,679.2769804846762,204.40180462010682,1567.3086680434676
2020-04-07,35,1916887.779708534,4459.129535667773,5497.929105058623,45.9414958491027,21.02970150376008,7486.45564432981,9.734809059137975,13061.090755800486,121.67844600023761,1598.4861393746178,17.19018252509926,1.527701675540392,751.7446715643306,218.56473862834468,1785.8734066718123
2020-04-08,36,1915008.626103938,4655.8841526653,6005.6164067881145,52.16626829247991,23.919289340392062,8650.307289613831,11.480489364313282,14743.489743399181,140.57756505064967,1682.3989875986954,18.899119050412054,1.7456803051753074,821.161940612937,230.03833810968322,2015.9117447814956
2020-04-09,37,1913144.0878278266,4778.928101045636,6472.593350395723,58.60940267873233,26.92449410905079,9913.401955037922,13.454868908972186,16484.984071130446,161.0823885440419,1741.494327731265,20.504823493392223,1.9743795446589036,885.0127874304086,238.11858181782165,2254.030326599317
2020-04-10,38,1911334.6394309786,4817.140537267176,6879.760666276034,65.13389010311346,29.9849244296142,11265.676148056684,15.664402891519943,18256.22003175702,183.0279399675123,1771.2359606265745,21.94555142347042,2.2095339825477573,940.6857243306945,242.18522466196086,2496.215551261278
2020-04-11,39,1909621.0563445676,4762.62954681998,7208.367244468925,71.58019755062637,33.02957882446888,12693.226670603852,18.110417166584195,20024.31410861452,206.18685286171157,1768.0940768574983,23.15891289419926,2.446014275064252,985.6168683081975,241.75562756513682,2737.971178826415
2020-04-12,40,1908042.1531945574,4611.625516922601,7441.211758518845,77.77139149622349,35.97900505963099,14178.470863005361,20.788270441662917,21754.221288521792,230.27205256501662,1729.9071799072735,24.08519970330505,2.6778532750787214,1017.4542418710832,236.53424406648554,2974.5054228929002
2020-04-13,41,1906521.0328142424,4458.436376514383,7580.756967794391,83.53302616478992,38.7539031907268,15701.79983854662,23.687073548666906,23428.530809245265,254.9638078146603,1674.3095207234728,24.691755249643677,2.898803107003989,1036.5345838527035,228.9322464335193,3203.43766932642
2020-04-14,42,1904979.556101146,4369.281185630852,7655.387349570913,88.75027729793658,41.30004085395544,17246.934449780747,26.7905957214966,25059.162713225116,279.9972337731197,1630.631903979851,25.033425958459418,3.1035221728296953,1046.7389700434405,222.96010400930436,3426.397773335724
2020-04-15,43,1903427.7762294435,4316.1057117812925,7693.214929740054,93.390171642943,43.598446058654645,18803.834675709866,30.079835625361703,26664.118058776938,305.20966211740705,1604.9553455518217,25.212428344287332,3.289239903865102,1051.9112233204353,219.44928827968332,3645.8470616154073
2020-04-16,44,1901871.426795243,4283.077742652267,7710.080301472133,97.46961239351037,45.65213512672314,20366.758078123104,33.535334991393455,28253.49546210693,330.50871417492095,1589.3774033299924,25.299052057513904,3.455499366031752,1054.2172649392471,217.31927990099717,3863.1663415164044
2020-04-17,45,1900313.806199837,4261.257903932026,7714.906487148867,101.02886864056329,47.47489950946531,21932.38722527635,37.13841565761422,29832.935896232924,355.84158733681426,1579.4404341259942,25.332873161893303,3.6030806662207624,1054.8771605648794,215.96057492174756,4079.126916438152
2020-04-18,46,1898756.83856966,4245.599427568436,7712.712491654616,104.11728944192663,49.08518587285121,23498.77528651085,40.87174929341172,31405.56200277372,381.1777723338339,1572.6261065407962,25.336184997019643,3.7333336357975,1054.577170443013,215.02883601522853,4294.155752453381
2020-04-19,47,1897201.6732685217,4233.251789830691,7706.317204088516,106.78577498421713,50.50280418042472,25064.74958936019,44.71956903650374,32973.074941649924,406.4992867988467,1567.5129388762034,25.321514465012797,3.8478197430920247,1053.7027278558007,214.32970067295287,4508.485453126334
2020-04-20,48,1895649.0228147039,4222.603840986193,7697.300396660948,109.08300869865097,51.7472204732427,26629.57502716527,48.66769131392866,34536.37334431211,431.7951723320474,1563.2984026621853,25.295885533200703,3.9481222774249147,1052.4698387427054,213.7534373051535,4722.238890431487
2020-04-21,49,1894099.352556896,4212.7461524982455,7686.542517886776,111.05375676697305,52.836730230251774,28192.76484356098,52.70344216323399,36095.90129060829,457.0584085015427,1559.5279462961844,25.263236169495315,4.03575084930533,1050.998888882989,213.2378940108795,4935.476784442367
2020-04-22,50,1892552.988619966,4203.164616905681,7674.532109475352,112.73825105026306,53.78810139118255,29753.972759506065,56.815541707701975,37651.84676313065,482.2841598207998,1555.945472522355,25.225751319257085,4.112099544467988,1049.3566777241922,212.74805401494044,5148.224838457307
2020-04-23,51,1891010.1785808788,4193.567863518708,7661.538750427898,114.17216102419782,54.61647860866982,31312.932194016696,60.993971527537106,39204.25355560508,507.4687937876062,1552.4067924744304,25.184633966806416,4.178429819835131,1047.5800654320005,212.26420203730203,5360.489040494609
2020-04-24,52,1889471.1243878272,4183.793335332007,7647.706977577365,115.3868471650801,55.33542129995206,32869.423185878346,65.2298449222859,40753.08227684312,532.6093513119861,1548.8287212380383,25.140557524379858,4.2358733947488005,1045.6888148647445,211.77496401057655,5572.264004505186
2020-04-25,53,1887936.0029217289,4173.748377914647,7633.115042363998,116.409730227143,55.95699968099167,34423.25164839161,69.51527969506951,42298.2487003589,557.7032183996251,1545.1664235157805,25.09386708763907,4.285434772783603,1043.6936255243857,211.2742094999634,5783.538214005149
2020-04-26,54,1886404.9759667122,4163.38142355102,7617.803452573612,117.26471000764424,56.49192411753849,35974.23923930367,73.8432837365129,43839.642609739065,582.7479701537435,1541.3939093801673,25.04475175411835,4.328004041443393,1041.6000361349716,210.75838484205013,5994.296598847199
2020-04-27,55,1884878.1960810672,4152.664834826601,7601.7918350807395,117.97257480571103,56.949679014876416,37522.21734412756,78.20765107958103,45377.13908410856,607.7412810461617,1537.4964743694945,24.993310892418208,4.364367343068125,1039.4107303248406,210.2254794614868,6204.522078308686
2020-04-28,56,1883355.8103895262,4141.583677224783,7585.089879292772,118.5513815771723,57.33865154665822,39067.023152673995,82.60286816063481,46910.605933251325,632.6808684743263,1533.4668491427656,24.9395874281646,4.3952170810537865,1037.127032949268,209.67449940432172,6414.196577713007
2020-04-29,57,1881837.96207199,4130.131083431092,7567.701690160749,119.01680272171558,57.66625345436847,40608.49806617615,87.0240320681001,48439.90684458117,657.564473358171,1529.3009113298467,24.88360488384467,4.421163907465285,1034.7495052877846,209.1048810092703,6623.301458722278
2020-04-30,58,1880324.7915274922,4118.304567372966,7549.629221989361,119.38243376770517,57.939031210968864,42146.48644073575,91.46677743301316,49964.903905136896,682.3898454705625,1524.9970605557246,24.825372112391506,4.4427453649130655,1032.27841455703,208.51640545332367,6831.817864175601
2020-05-01,59,1878816.4368522174,4106.104320558069,7530.873748151543,119.66006762757556,58.162766517929526,43680.83503312194,95.92721180732202,51485.458827226394,707.1547395106198,1520.5549220894973,24.764894040057357,4.460434374308861,1029.7139348682556,207.90902149865158,7039.726885674253
2020-05-02,60,1877313.0340836023,4093.532202463308,7511.436661422547,119.85993475822367,58.342566075045696,45211.39269295366,100.4018587268236,53001.43371393639,731.8569145434501,1515.9748867099988,24.70217503283027,4.4746469195015806,1027.0562566588708,207.28278257735553,7247.009668251609
2020-05-03,61,1875814.717323091,4080.591110693113,7491.319923197714,119.99090665936565,58.48293908248606,46738.01018826914,104.88760900909516,54512.69156621789,756.4941349311413,1511.2578522814947,24.637220387691173,4.485750282271553,1024.3056481150359,206.637811456511,7453.64747970812
2020-05-04,62,1874321.6187660473,4067.2846244614875,7470.52624925998,120.0606843506907,58.58787021207588,48260.54013035835,109.38167531205585,56019.09660949325,781.0641725986317,1506.4050432753647,24.570037667490396,4.4940663029606895,1021.462480572087,205.97427556094607,7659.621755269066
2020-05-05,63,1872833.8686756871,4053.6168371210015,7449.059130897558,120.07595592649378,58.66088200596601,49778.836964751725,113.88155361202733,57520.51448719386,805.5648098076556,1501.417877700609,24.50063720902392,4.499878299971485,1018.5272314020051,205.29236877833912,7864.914124047405
2020-05-06,64,1871351.5953425094,4039.5922649589716,7426.922805879011,120.04252305955319,58.70508598369811,51292.756985773085,118.38499183801028,59016.81239253346,829.993841743714,1496.2979053395975,24.429031936058436,4.503438225982947,1015.5004800447718,204.59230301404875,8069.506427061454
2020-05-07,65,1869874.9250813038,4025.2156403713298,7404.122343227611,119.96542905900884,58.723234615699035,52802.15831353512,122.88995788910074,60507.85927832663,854.3490785278237,1491.04688579317,24.355236784109707,4.504966051090463,1012.3829195997633,203.87431886240245,8273.380745923856
2020-05-08,66,1868403.9821552325,4010.491945613444,7380.663509635187,119.84905865342296,58.7177631554477,54306.90095343113,127.39461428065258,61993.52589915593,878.6283480440886,1485.6666208293027,24.27926951626489,4.504656391551833,1009.1753385602055,203.13866268333857,8476.519408607195
2020-05-09,67,1866938.8887104327,3995.4264257908503,7356.552664399919,119.69722811387965,58.69082793456797,55806.84684834486,131.89729498515123,63473.684863778464,902.8294984731049,1480.158964622533,24.201150429016252,4.502680704498658,1005.8786064477729,202.38558800246685,8678.90499660966
2020-05-10,68,1865479.764766617,3980.024461103119,7331.796809486458,119.51326031722263,58.64433876559798,57301.859877953466,136.39648575866815,64948.2107722815,926.9503996931815,1474.5259085030339,24.120901220076576,4.499190773516915,1002.4936806574256,201.61536709900702,8880.520363708669
2020-05-11,69,1864026.7281583622,3964.2915903288285,7306.403494104974,119.30005100824727,58.579988136032014,58791.805911421856,140.8908066393578,66416.98025131055,950.9889453822602,1468.7694790290552,24.038545689078774,4.494320880689656,999.0215934102803,200.82827706899596,9081.348640777664
2020-05-12,70,1862579.8944789416,3948.2335331695785,7280.380724842859,119.06012923470195,58.49927821101896,60276.55285979129,145.3789958107971,67879.87198789076,974.9430550078738,1462.8917365802045,23.95410962561357,4.488189171439302,995.463439465708,200.02459963294362,9281.373240410609
2020-05-13,71,1861139.3770603756,3931.856126662969,7253.736973261383,118.79570570237394,58.40354298999488,61755.970694662705,149.8598963468754,69336.76681296341,998.8106750488885,1456.8948250726535,23.867620041014675,4.4809005360782805,991.8203771600429,199.20462793350933,9480.577868344117
2020-05-14,72,1859705.2869362417,3915.1653191630976,7226.481129715796,118.50871591873839,58.29396836059422,63229.93148629488,154.33244430729565,70787.54774459738,1022.5897804336598,1450.7809316339699,23.779105384771356,4.472547960420258,988.0936220922968,198.36866102174727,9678.946529365865
2020-05-15,73,1858277.7328011468,3898.16718312759,7198.622442909968,118.2008577801781,58.17160987030925,64698.30944692035,158.79565824691127,72232.10001572782,1046.2783759587644,1444.5522711304366,23.688595525104574,4.463213939615628,984.2844388593243,197.517001741491,9876.463531107356
2020-05-16,74,1856856.8209867172,3880.8678896886236,7170.170502660788,117.87362379635303,58.03740827267557,66160.98095882633,163.2486300403856,73670.31112359662,1069.8744973617052,1438.211107868803,23.596121402940753,4.452971793474319,980.3941386991588,196.64995969668425,10073.11349080404
2020-05-17,75,1855442.655435872,3863.273696587532,7141.13521290753,117.52832903031765,57.89220324746079,67617.82460553029,167.69051682720428,75102.07086754292,1093.376212363128,1431.7597439462988,23.50171500142278,4.441886786818685,976.4240758005203,195.76784965845135,10268.88134046249
2020-05-18,76,1854035.3376750469,3845.3909501510716,7111.526753861598,117.16613528652421,57.73674549133218,69068.72120621023,172.12053395460694,76527.27137480442,1116.781621690871,1425.2005072614993,23.405409327742973,4.430017127402664,972.3756421274613,194.87098992579485,10463.752330388286
2020-05-19,77,1852634.9667941001,3827.2260733220605,7081.355561438385,116.78807182589117,57.57170726951324,70513.55384321637,176.53794882981447,77945.80713258011,1140.0888599267025,1418.535757775695,23.30723823583162,4.417414875207527,968.2502646070376,193.95970318172704,10657.712033570013
2020-05-20,78,1851241.6394265923,3808.7855547250197,7050.6323057423815,116.39505476984623,57.397692475027156,71952.20789061525,180.94207508231347,79357.57501868495,1163.2960963456433,1411.7678861048335,23.207236418940738,4.4041262524989975,964.0494021875261,193.03431630074306,10850.746349870757
2020-05-21,79,1849855.4497325774,3790.075946964244,7019.367866900656,115.9879011179691,57.215244095786616,73384.57104008326,185.33226826272727,80762.47432046055,1186.4015356090051,1404.8993017756002,23.10543926336186,4.390193180413803,959.7745425340811,192.09515874304728,11042.841508613803
2020-05-22,80,1848476.4893843182,3771.1038577455765,6987.573317537457,115.5673424885537,57.024851588913165,74810.5333247286,189.70792159474797,82160.40675793841,1209.4034184190016,1397.9324374778662,23.00188280999646,4.375653332020704,955.4271996324453,191.14256313600052,11233.984071749805
2020-05-23,81,1847104.8475533908,3751.8759419150592,6955.25990532795,115.13403744505587,56.826957605698595,76229.9871422028,194.06846211491458,83551.27650469655,1232.3000221349762,1390.869746758137,22.896603715974607,4.360540520166609,951.0089114034813,190.17686495873988,11424.160936708544
2020-05-24,82,1845740.6108990798,3732.398898531464,6922.4390332878875,114.68858126858906,56.62196349394705,77642.82727680211,198.41334753848778,84934.99020239117,1255.0896613242992,1383.7136976946204,22.789639189322997,4.344885423573203,946.521237008133,189.19840167735603,11613.3593383859
2020-05-25,83,1844383.8635601152,3712.679463142131,6889.122245563798,114.23151481514633,56.41023434145495,79048.95091863637,202.74206338816728,86311.45697674507,1277.7706882482053,1376.466774353903,22.681026923906074,4.328715849679497,941.9657549044842,188.2075129440679,11801.566851329968
2020-05-26,84,1843034.687148326,3692.7244012961546,6855.321213918001,113.76333187523802,56.192103252115864,80448.25768076553,207.0541205693943,87680.58845038041,1300.341493285684,1369.131473635338,22.57080503747875,4.312057181227033,937.3440609998238,187.20454016574857,11988.771391495717
2020-05-27,85,1841693.160743119,3672.540504832721,6821.047722130806,113.2844856270138,55.96787517029785,81840.64961591078,211.3490532120228,89042.29875205104,1322.8005053329546,1361.7103016706242,22.459012047270562,4.294932642628481,932.6577665179211,186.18982601163134,12174.961217507347
2020-05-28,86,1840359.3608881822,3652.1345860673723,6786.31365280354,112.79539449170103,55.737830406609724,83226.03123136779,215.62641668346654,90396.50452575323,1345.146192162359,1354.205773702197,22.345686829404485,4.277363471443749,927.9084961945746,185.16371439668163,12360.124931904029
2020-05-29,87,1839033.361590482,3631.513471924089,6751.130975904234,112.29644683425745,55.50222754566734,84604.30950135608,219.88578595631068,91743.12493759667,1367.3770607171857,1346.6204118434398,22.230868554826657,4.25936927284414,923.0978867114353,184.12655017534576,12544.251482079375
2020-05-30,88,1837715.2343203558,3610.683999588114,6715.511736317629,111.78800512415962,55.26130606070073,85975.39387841178,224.12675414447216,93082.08168005887,1389.4916573804135,1338.9567424621928,22.114596663227758,4.2409681881614745,918.2275849936909,183.07867878379173,12727.330160863166
2020-05-31,89,1836405.0480134324,3589.6530117777565,6679.468042458637,111.27040953160603,55.01528861815394,87339.19630296913,228.3489312149079,94413.29897479255,1411.4885682030701,1331.2172947336803,21.996910822656673,4.222177070435748,913.2992466531579,182.0204460420478,12909.350606905215
2020-06-01,90,1835102.8690743197,3568.427351716195,6643.012055848565,110.74398101017482,54.76438309721963,88695.63121115068,232.55194286010703,95736.70357396686,1433.3664190935094,1323.4045991743187,21.877850890439277,4.203011645199126,908.3145345630135,180.95219795352654,13090.302804858742
2020-06-02,91,1833808.7613816715,3547.0138587621345,6606.155980613069,110.20902395248069,54.5087843653025,90044.61554112996,236.73542950796264,97052.2247595689,1455.1238759751336,1315.5211856020323,21.757456881624194,4.183486647855602,903.2751174218274,179.874280426134,13270.177085284875
2020-06-03,92,1832522.7862947972,3525.419364109972,6568.912053460805,109.66582847109426,54.2486758361239,91386.06873787456,240.89904545268809,98359.79434109542,1476.759644910485,1307.5695815265208,21.63576893535128,4.16361594472545,898.1826683833187,178.78703905216736,13448.964124337042
2020-06-04,93,1831245.0026618254,3503.6506863793084,6531.292534289165,109.11467235419501,53.98423083583508,92719.91275622713,245.04245809168646,99659.34665179814,1498.272472191976,1299.5523107027257,21.512827281491127,4.14341263899837,893.0388637718567,177.69081891052699,13626.65494324757
2020-06-05,94,1829975.4668292422,3481.7146274968795,6493.309696973812,108.55582274230221,53.715613800906254,94046.07206249195,249.16534725485866,100950.81854326397,1519.6611444028752,1291.4718914658297,21.38867221089913,4.1228891631722036,887.8453818230917,176.58596433905691,13803.240907586627
2020-06-06,95,1828714.2326528067,3459.6179687315507,6454.975820456941,107.98953756316223,53.44298132750869,95364.47363450231,253.26740461470885,102234.14937846478,1540.924488448865,1283.3308352008025,21.263344045989925,4.102057359850193,882.6039014654333,175.47281872528234,13978.71372631191
2020-06-07,96,1827461.3515098484,3437.3674667438186,6416.303180252692,107.41606675687729,53.16648308976858,96675.04696014413,257.3483331670112,103509.2810234106,1562.0613715604188,1275.1316449458245,21.136883111553743,4.0809285523023675,877.3161011585651,174.35172431545251,14153.06545062736
2020-06-08,97,1826216.8723128538,3414.9698497960985,6377.304040200943,106.83565332053054,52.88626264283126,97977.72403441572,261.4078467729608,104776.15783735311,1583.0707012678586,1266.8768139425083,21.009329707439747,4.059513605949576,871.9836577659214,173.22302201630913,14326.28847264367
2020-06-09,98,1824980.8415243023,3392.431814110083,6337.990644466962,106.24853419685789,52.60245812446611,99272.43935504726,265.4456697548859,106034.72666159055,1603.9514253499585,1258.5688242374454,20.88072408209996,4.037822981925103,866.6082454607813,172.0870512038725,14498.375523847542
2020-06-10,99,1823753.3031727404,3369.7600202990698,6298.375209846654,105.6549410278942,52.31520286718582,100559.12991668291,269.461536538583,107284.93680696336,1624.7025317565663,1250.21014537281,20.751106406607732,4.015866783697106,861.191534674147,170.94414954440487,14669.319673391949
2020-06-11,100,1822534.2988700303,3346.9610899204513,6258.46991831951,105.05510079231236,52.024625931689876,101837.73520367239,273.4551913361495,108526.74004005219,1645.323048506361,1241.8032330888236,20.62051674979466,3.993654797566478,855.7351910764912,169.79465281699513,14839.114326208943
2020-06-12,101,1821323.867844144,3324.0416024372876,6218.286910131113,104.44923636448887,51.73085259146647,103108.19716652654,277.42638780800854,109760.09055342176,1665.8120433194208,1233.3505133695726,20.48899481305989,3.9711964718590593,850.2408746319121,168.6388927321066,15007.75321894105
2020-06-13,102,1820122.0468707855,3301.0080902701065,6177.838274890701,103.83756683519603,51.43400461585819,104370.46030345526,281.3748891505133,110984.94503894766,1686.1686249401503,1224.8544855258951,20.356581620729457,3.9485013425047555,844.7102383808824,167.47721102634029,15175.23042996739
2020-06-14,103,1818928.8911465136,3277.868885812187,6137.135417467286,103.22029401697057,51.13419338994939,105624.44965639792,285.300406405707,112201.23996767796,1706.3915878104367,1216.2949287303054,20.222962870286437,3.9255172551937108,839.1448417377461,166.3068428587849,15341.537272826175
