date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-02,31,3139400.8645329326,5211.450027619904,5156.65458772622,35.83271559916539,16.26740153982458,5242.6175460784225,6.313188506443444,10457.685439450086,87.65271716504714,1824.5568025491084,15.769894393225826,1.1500681721398651,578.5392301965923,204.70203501882494,1173.2764296794478
2020-04-03,32,3136465.932682627,6023.232908219808,6138.493949807066,43.39950343189554,19.709660388413514,6371.521385817187,7.70990971153458,12580.834409156108,106.52430856549876,2123.1489697060224,18.87159140045162,1.3967212050911364,688.6944828029987,238.20190971294608,1411.478339392394
2020-04-04,33,3133187.920076466,6864.995817484523,7224.037121366006,52.22065903810566,23.729308254611873,7707.700312300484,9.396705092893754,15017.084106052012,128.85828479577563,2436.249696895904,22.333976230276875,1.6867953813591736,810.4845504010303,273.3295395746739,1684.8078789670678
2020-04-05,34,3129582.0318699786,7714.296043536601,8400.689607259053,62.342852949472906,28.351442085717277,9270.868715054874,11.41946913731941,17773.672086486367,154.98256947089916,2756.587980434355,26.124284675123533,2.0227640444256565,942.4964220159635,309.26917074600505,1994.077049713073
2020-04-06,35,3125678.9060774073,8542.928429826603,9649.41833373959,73.77176546409441,33.58315937231904,11077.566982880337,13.825251310281038,20848.165492766493,185.17164770204872,3074.493406280126,30.18907823114955,2.4057821729616276,1082.5947248695145,344.9358529360236,2339.0129026490968
2020-04-07,36,3121525.0613598875,9318.301714368297,10944.206798649077,86.46328985848635,39.40950159831664,13139.89653015816,16.66080548182971,24226.63692574575,219.62541319983896,3378.4714329792587,34.45376549779024,2.8355541715486705,1227.8605961844407,379.0399819932193,2718.052884642316
2020-04-08,37,3117183.0640821834,10004.760111560472,12252.046853502783,100.31449340147398,45.78923460950704,15464.054608220667,19.970616523432668,27882.17580625773,258.44468947083647,3655.5388805119765,38.819276270997506,3.309811041602959,1374.5907611941868,410.12493931994106,3128.1778239622568
2020-04-09,38,3112730.2609294807,10565.606842855463,13533.533714811298,115.15676296604637,52.65156086540506,18048.99544170327,23.79474731772375,31774.132227663682,301.6088883633553,3891.9564214059537,43.16419889251881,3.824130794291083,1518.3642890960014,436.64927206065374,3564.8270960229106
2020-04-10,39,3108256.320686876,10965.525423586178,14744.087680186742,130.75184560526785,59.89406784417211,20885.253863815247,28.166432084509335,35848.15388953586,348.95641965166294,4074.021661872179,47.347531288307664,4.3716847667855845,1654.1796607337894,457.07567105111485,4021.9027670740256
2020-04-11,40,3103859.599530762,11173.19118572577,15835.844241350487,146.79182807485424,67.38239502481538,23954.08123244026,33.10958662118195,40037.20928351155,400.1703563673509,4189.0553939756865,51.213936715687964,4.943154536672612,1776.6668255637032,469.9816211560936,4491.884388230119
2020-04-12,41,3099642.375424623,11163.980592542363,16760.129227111996,162.90384949208675,74.95199180603458,27227.02250594067,38.63640848288881,44263.64398283364,454.77150904414435,4226.43469932209,54.60115267679345,5.526821861706864,1880.3648947377562,474.1753080072284,4966.059696237347
2020-04-13,42,3095705.0321126645,10922.778850714234,17470.35152493545,178.66016472106034,82.41225356477555,30666.019935966415,44.74515743357057,48442.189036621254,512.1203383698141,4178.545053787617,57.34882932566978,6.108748950681758,1960.0466834752126,468.80243724566003,5434.862133483008
2020-04-14,43,3092029.802500376,10537.836303118742,17942.43383773525,193.60713638281126,89.55893462265097,34225.34275989893,51.41852786579889,52502.36119650531,571.4495204338976,4060.1721598840595,59.32918206408351,6.6733704322283245,2013.0108937379466,455.5218574142884,5890.383990897296
2020-04-15,44,3088280.7144842516,10334.830427593955,18231.211470157956,207.37360811334798,96.22112232663967,37861.02476972999,58.624117827221035,56454.45508815503,632.0225736640489,3952.093891649718,60.57305323015123,7.205589961422142,2045.4096488450818,443.39625988946995,6333.7802507867655
2020-04-16,45,3084486.8058866337,10232.620092234018,18416.97768954277,219.81464558913964,102.32446059971457,41545.1372356118,66.31998978953396,60350.57402113284,693.3733761935929,3896.1189329778063,61.35080252954401,7.695871962312928,2066.2512708174413,437.1162756575586,6770.896526444324
2020-04-17,46,3080664.515756226,10185.961440711308,18544.42564283921,230.93628949652933,107.86039091042984,45261.8390577916,74.46142202558917,64219.522803063235,755.239213816174,3868.9487819303977,61.865837622581125,8.14143223605521,2080.550006467828,434.067981845383,7204.964508289708
2020-04-18,47,3076823.269650433,10169.617372843664,18638.410286446124,240.8170631990965,112.85313582104041,49002.02785359944,83.00463765856759,68077.11297672412,817.4705533940888,3857.5901736608866,62.23133957791481,8.543215632978416,2091.0944015669425,432.79362841089295,7637.7581367006005
2020-04-19,48,3072968.591937659,10169.497889101753,18712.738191468587,249.56575569376457,117.34174327912099,52760.35590317665,91.90857962275331,71931.91017324073,879.9807358146879,3854.797196516607,62.51018242059911,8.90394196418572,2099.433453218021,432.48027663998823,8070.2384133405885
2020-04-20,49,3069103.833669593,10177.737853284269,18775.051818028627,257.29931984005736,121.37051501637426,56533.57119622875,101.13562801049825,75788.42847712417,942.7180332857215,3856.5183038834366,62.73729747103357,9.227048387744944,2106.424589996236,432.6733723989055,8502.911785739494
2020-04-21,50,3065231.1406428176,10189.93659556139,18829.56889233849,264.13163587951016,124.9839918198784,60319.58647187573,110.65176970857206,79648.92276162205,1005.6499899697199,3860.4942844978796,62.93195668399835,9.51614169807381,2112.5410101805296,433.1194485757802,8936.031234315275
2020-04-22,51,3061351.9888389218,10203.629187819977,18878.599325178366,270.1683178687376,128.2244958712902,64116.96335086538,120.42648347600009,83514.38197325963,1068.7547636798595,3865.459211637586,63.104773710139625,9.774713767428025,2118.0418690006845,433.6764773774038,9369.707711692678
2020-04-23,52,3057467.483123336,10217.432071771771,18923.392692847297,275.50468937282153,131.13103519935902,67924.62389228685,130.4324951869886,87385.08480489318,1132.0163008269058,3870.702831633549,63.26153714704628,10.006011710988517,2123.067359851047,434.26477349541966,9803.972485188098
2020-04-24,53,3053578.5240655695,10230.56458370898,18964.61250064122,280.22540836573813,133.73893474793994,71741.68902412329,140.6454828446865,91260.91135072274,1195.4216476829647,3875.8265458295646,63.40534685605894,10.212987657697909,2127.691923211701,434.83961705266813,10238.812102240767
2020-04-25,54,3049685.8996665063,10242.5847107248,19002.597702373896,284.4049356471138,136.07985431376392,75567.38935909215,151.04377134358884,95141.51562277037,1258.9594787132828,3880.6042720476253,63.5378310303181,10.398288498902332,2131.953587241243,435.37564326913525,10674.187745509902
2020-04-26,55,3045790.337225116,10253.238666408195,19037.511226394443,288.1083549040941,138.181983978054,79401.01450276586,161.60804043559403,99026.42410847789,1322.6192703468034,3884.9084857075213,63.659791633520626,10.56426909200519,2135.870631318303,435.858544812187,11110.046290322089
2020-04-27,56,3041892.53023197,10262.381883349071,19069.41762092677,291.39233489452295,140.07032729403755,83241.88654500768,172.321056560444,102915.08788468331,1386.390878814252,3888.663776205416,63.77160846744846,10.713016124849958,2139.450297285269,436.27986115922096,11546.32615148131
2020-04-28,57,3037993.1557275373,10269.927269161424,19098.33369146358,294.3060845306701,141.76700070740768,87089.34280125235,183.16742534950694,106806.91700330334,1450.264271425559,3891.8291186200368,63.873392611307054,10.84636878906295,2142.694470596488,436.6349896117301,11982.96114109304
2020-04-29,58,3034092.881159051,10275.823622239037,19124.249221014645,296.89228018900246,143.29154299967493,90942.72880256097,194.13337194774022,110701.29521871188,1514.229427477563,3894.3782154085347,63.96515605200398,10.965946598233273,2145.6020049797867,436.92097977621086,12419.88212086925
2020-04-30,59,3030192.36924139,10280.039796920073,19147.1420740534,299.18789351736865,144.66119823694078,94801.3932505968,205.2065452874721,114597.5909616918,1578.2762699644131,3896.295742979928,64.04684248685021,11.07317333973188,2148.170416989691,437.13611245693664,12857.018233326187
2020-05-01,60,3026292.2802370754,10282.556343421385,19166.985943034415,301.22492908516773,145.89117495227865,98664.68552611167,216.37584632202848,118495.1634195054,1642.394638022812,3897.5724578135996,64.1183680583988,11.169301034556383,2150.3967551104806,437.27935059796147,13294.297583924148
2020-05-02,61,3022393.2727304744,10283.361557662343,19183.75377761936,303.0310711734449,146.99487869147404,102531.9547059099,227.63127847170264,122393.36571186573,1706.5742827444449,3898.2022923603217,64.17964472163294,11.255432149674164,2152.2779844904603,437.3500134642855,13731.647597388433
2020-05-03,62,3018496.004172078,10282.448197646396,19197.420602565962,304.63026484120905,147.9841246051767,106402.54882638337,238.9638118824495,126291.547630278,1770.8048658771916,3898.1819184122724,64.23058313274669,11.332533410746862,2153.8113030886575,437.3477276551393,14168.995325043574
2020-05-04,63,3014601.1306984085,10279.812327260623,19207.964267487234,306.0432267241299,148.86932860207028,110275.81488754862,250.36526397147392,130189.05697433336,1835.0759695234929,3897.509344055361,64.2711036463013,11.401452089024417,2154.994225792366,437.2722696922143,14606.267594735787
2020-05-05,64,3010709.30674472,10275.452848520961,19215.365570092585,307.2878742837311,149.65967142058747,114151.09909290897,261.82819805561445,134085.24040676132,1899.3771082408775,3896.1834324279625,64.30113871738467,11.462934084140528,2155.824598243905,437.1235120278849,15043.391106763673
2020-05-06,65,3006821.184828246,10269.370589441069,19219.608863046513,308.3796998371584,150.36324362501492,118027.74694215771,273.34583364897696,137979.4445823152,1963.6977376736888,3894.2041755538667,64.3206294328113,11.517635593362513,2156.3006649257627,436.90145376727804,15480.29256053095
2020-05-07,66,3002937.415108449,10261.56800998789,19220.682065315235,309.33211139065077,150.98718036190834,121905.10356033598,284.91196416188745,141871.0168815655,2028.0272664987665,3891.5722992503142,64.32952882507766,11.56613051291049,2156.421070433603,436.606176341822,15916.898736872772
2020-05-08,67,2999058.644853846,10252.049247652609,19218.57637129471,310.1567207697074,151.53777762949082,125782.51414214609,296.52088666341353,145759.30589850325,2092.3550692975614,3888.2890169377497,64.32780279879489,11.60892250152608,2156.184826842542,436.2378158884866,16353.136552761258
2020-05-09,68,2995185.518030046,10240.81994131699,19213.28622522169,310.8635714447941,152.02058641982902,129659.3243003192,308.1673452332998,149643.66202863862,2156.670496703479,3884.356130135362,64.31542740591749,11.64645856988625,2155.5913108362543,435.79657452465364,16788.933127285913
2020-05-10,69,2991318.674883486,10227.887008977006,19204.809340871067,311.4613616971228,152.44050538296665,133534.88042428557,319.84647530276953,153523.43810753932,2220.9628856344343,3879.7760789007007,64.29238893095544,11.67913006946975,2154.6402659168702,435.2827260070762,17224.21585329299
2020-05-11,70,2987458.7514392515,10213.258715087433,19193.146453340658,311.95763454944927,152.8018616433716,137408.53014034373,331.55375578616497,157397.9898456632,2285.2215705870735,3874.551738123875,64.25868495263921,11.707280483395436,2153.3317745570316,434.6965928775656,17658.912446170554
2020-05-12,71,2983606.379053229,10196.94464184848,19178.301188566773,312.3589350302295,153.10847937983422,141279.6227332078,343.28496873992515,161266.6763049244,2349.4358936743724,3868.6864592611964,64.21432308729891,11.731212953760178,2151.666243560484,434.03855114520303,18092.95099731576
2020-05-13,72,2979762.184014685,10178.955542160438,19160.28006183437,312.6709491126612,153.36374116141894,145147.50952767057,355.0361633776519,165128.86044315647,2413.5952136529877,3862.1841382320854,64.15931997861526,11.751194637726769,2149.6444038949276,433.3090379038805,18526.26003521964
2020-05-14,73,2975926.787092231,10159.303390544688,19139.09228837616,312.8986243543399,153.5706422835459,149011.54433756426,366.8036246477864,168983.9095172259,2477.6889157204987,3855.049074069422,64.093702067511,11.767461270134504,2147.26728944261,432.50853547389505,18958.768570693534
2020-05-15,74,2972100.8031178843,10138.001358135503,19114.749679225075,313.04627385706146,153.73183849867945,152871.0838865938,378.58384580731735,172831.19552398176,2541.7064205286124,3847.286006755865,64.0175048081137,11.780221159530925,2144.536225315731,431.63757564690957,19390.406146340443
2020-05-16,75,2968284.840615401,10115.063693436505,19087.266639148653,313.117665865333,153.84968792274742,156725.48819375742,390.37350447004565,176670.09569116402,2605.6371923345014,3838.9001671822625,63.93077180588898,11.7896586627283,2141.452827624693,430.69674529092424,19821.102891631366
2020-05-17,76,2964479.501386304,10090.505760059163,19056.66001236359,313.1161019719072,153.9262882771065,160574.12100935067,402.1694416751372,180499.99285363825,2669.4707477729685,3829.897162474226,63.8335554384671,11.795937205091548,2138.018986168395,429.6866734847495,20250.789565116116
2020-05-18,77,2960685.380127984,10064.3440136138,19022.948993916725,313.04448454033314,153.96350962607983,164416.35022668322,413.9686436371464,184320.2758584033,2733.1966640185833,3820.2830047650496,63.725916245614826,11.799201962009192,2134.2368544918204,428.60803474611953,20679.397599862237
2020-05-19,78,2956903.064087956,10036.595905778633,18986.155117929702,312.90537498006313,153.96302322385137,168251.54826435455,425.768225778278,188130.34000626625,2796.8045862831677,3810.064147862955,63.60792226458443,11.799582141131623,2130.1088485671753,427.4615531454906,21106.859153007725
2020-05-20,79,2953133.1327024666,10007.279899873116,18946.302139279396,312.7010427977175,153.92632625495008,172079.09247001878,437.5654193107916,191929.5873976614,2860.2842354903387,3799.2473913951544,63.47964920717095,11.797193532513575,2125.63763351929,426.24799155170064,21533.107144559428
2020-05-21,80,2949376.157248543,9976.415444361097,18903.41595572127,312.43351006920955,153.85476464394742,175898.36551768388,449.3575589789096,195717.427307097,2923.6254157546928,3787.839909435599,63.34118026435408,11.792139668118011,2120.8261148884235,424.9681548437949,21958.075299403223
2020-05-22,81,2945632.7005217653,9944.02290968322,18857.524568971818,312.10458943093494,153.74955295873838,179708.75578469687,461.1420724941879,199493.27656855233,2986.818021397862,3775.849261455325,63.19260564316937,11.78451351527832,2115.6774342639974,423.6228911395752,22381.698190542797
2020-05-23,82,2941903.316518104,9910.123569404646,18808.65800405409,311.7159159077832,153.61179145542349,183509.6577293854,472.91647168990374,203256.55991249238,3049.8520438546843,3763.283343940042,63.034022456822186,11.77439919571583,2110.19496023575,422.21308636744453,22803.911276910243
2020-05-24,83,2938188.5501281833,9874.739575597225,18756.848234189045,311.26897492743996,153.44248132157514,187300.47226105153,484.6783447307955,207006.71029622018,3112.7175783775183,3750.1503837277996,62.86553452283397,11.761873040891771,2104.382279967087,420.7396635189416,23224.650940429183
2020-05-25,84,2934488.9368515266,9837.893912921794,18702.129127467175,310.76512636187755,153.24253803928255,191080.60709428412,496.42534940017947,210743.16923555243,3175.404830402293,3736.458939332253,62.68725202477481,11.747004669383955,2098.2431932120294,419.2035827972015,23643.854523226386
2020-05-26,85,2930805.00251902,9799.610366881296,18644.536379255405,310.2056252688792,153.01280314487147,194849.47709910074,508.1552073299432,214465.3871140996,3237.9041217801205,3722.217878547177,62.499291377827376,11.729857929763739,2091.781704731756,417.6058391043447,24061.46036233073
2020-05-27,86,2927137.2630276927,9759.913494719618,18584.10744174705,309.5916397645194,152.75405456596147,198606.50464246186,519.8656990492394,218172.82347758842,3300.205896808821,3707.436363488814,62.301775028700376,11.710491719296215,2085.0020163906183,415.94746036333703,24477.407822694066
2020-05-28,87,2923486.2240922316,9718.828586427438,18520.881463224756,308.92426632812317,152.46701566994736,202351.11991636347,531.5546597560103,221864.94732134213,3362.300727990708,3692.1238437537104,62.094831181887,11.6889607067709,2077.908520341886,414.2295067503487,24891.637329444417
2020-05-29,88,2919852.3810087633,9676.381629186182,18454.899223447872,308.2045429477468,152.15236320206543,206082.7612567379,543.219975716208,225541.23736205162,3424.1793215947046,3676.2900407094858,61.878593603996705,11.665315960197631,2070.505791778676,412.45306893229247,25304.090398376706
2020-05-30,89,2916236.218431253,9632.599274538195,18386.203065821548,307.4334603925251,151.8107342420956,209800.87545254335,554.8595812109033,229201.18229421024,3485.8325230180867,3659.944932158629,61.65320142338214,11.639605494695388,2062.798581323822,410.6192663462127,25714.70966472292
2020-05-31,90,2912638.2101628724,9587.508801590971,18314.836833109497,306.6119718254575,151.44273227959107,213504.91804236028,566.4714559631202,232844.2810355378,3547.251321907568,3643.098741327558,61.41879888948142,11.611874752216863,2054.7918078173057,408.729245963938,26123.43891068686
2020-06-01,91,2909058.818960956,9541.138080498069,18240.84580240062,305.7410009969882,151.04893251876857,217194.35359965032,578.05362298115665,236470.0429585477,3608.4268570636036,3625.761923009908,61.175535156035494,11.582167018036444,2046.4905510199912,406.7841807374587,26530.223091424315
2020-06-02,92,2905498.4963551234,9493.515537510362,18164.276618048276,304.82144921465414,150.62988650566535,220868.65600683595,589.6041467634617,240077.98810736786,3669.350421134374,3607.945148820145,60.923564070770226,11.55052378230505,2037.9000440898926,404.78526794448896,26935.008359368807
2020-06-03,93,2901957.6824796028,9444.670118687653,18085.177225589472,303.85420123592814,150.18612615018063,224527.30871691785,601.1211318179448,243667.6474017112,3730.0134650811015,3589.6592943433498,60.66304394672761,11.516985054483143,2029.0256661683895,402.7337277467662,27337.742087115574
2020-06-04,94,2898436.8059193715,9394.631253321642,18003.596805652036,302.8401302313967,149.71816721530982,228169.80500275685,612.6027214530875,247238.56282730852,3790.407602419701,3570.9154255973117,60.39413733859965,11.481589635142655,2019.87293496509,400.63080167119585,27738.37288878677
2020-06-05,95,2894936.283569739,9343.428818146333,17919.5857068446,301.7801019467995,149.22651233779388,231795.6481941838,624.0470968032498,250790.28761211605,3850.5246132440548,3551.724784807535,60.117010824353656,11.444375350162318,2010.447499228574,398.4777510139106,28136.85063980068
2020-06-06,96,2891456.520525203,9291.09310078319,17833.195377454584,300.6749781661556,148.71165364336895,235404.35188874317,635.4524760081746,254322.38637401527,3910.356447797601,3532.098761899222,59.83183455354629,11.40537920492477,2000.7551310834026,396.2758536418777,28533.126493442556
2020-06-07,97,2887997.9097106517,9237.65477092175,17744.47831884594,299.5256196002909,148.17407485518282,238995.44039075187,646.8171143745827,257834.43551842772,3969.89523381848,3512.049144412449,59.53878602087889,11.364638366408144,1990.8017208016831,394.02643203156805,28927.152925474125
2020-06-08,98,2884560.832204486,9183.144833449647,17653.48798161723,298.3328882249323,147.61425347741738,242568.44853610912,658.1393026373984,261326.02296206594,4029.1332736887803,3491.5874436382146,59.23803987030033,11.322188262815644,1980.5932651527585,391.7307776663106,29318.883703140436
2020-06-09,99,2881145.657189638,9127.594590872615,17560.278699034545,297.0976490593848,147.0326623607931,246122.92184248,669.4173665563465,264796.7482194909,4088.063046966453,3470.725257424987,58.929773277672666,11.278063918948078,1970.1358599348648,389.39019174055426,29708.27389488099
2020-06-10,100,2877752.7415487524,9071.03561264547,17464.90565324954,295.8207715844408,146.42977083236167,249658.41697521904,680.6496677178945,268246.22283860313,4146.677218144757,3449.4746191122103,58.61417117830388,11.232301161548094,1959.4356961850392,387.00602430767583,30095.279919188666
2020-06-11,101,2874382.4298522477,9013.499705452748,17367.42479640696,294.5031310130545,145.80604596732988,253174.5018657093,691.8346032044471,271674.070442301,4204.968638645574,3427.8476036978536,58.29142050081737,11.184935486552604,1948.4990513279556,384.5796300948362,30479.8595492835
2020-06-12,102,2871035.054373657,8955.018877644032,17267.89277747428,293.14560914261955,145.16195358946987,256670.7558031573,702.9706053370996,275079.9267487006,4262.9303483636195,3405.856306399626,57.96170971804531,11.136002132652493,1937.3322809667447,382.1123660977045,30861.971915381204
2020-06-13,103,2867710.93505648,8895.625301339065,17166.36687983729,291.74909490040545,144.4979590291419,260146.7695667374,714.0561416779018,278463.43964218197,4320.555577873041,3383.5128934813547,57.62522950942184,11.08553634080215,1925.9418118816664,379.60559728280873,31241.577512664015
2020-06-14,104,2864410.404345938,8835.358648054349,17062.902355237915,290.3144329421488,143.81450141513463,263602.1160763769,725.0896400372237,281824.23700600915,4377.837260622189,3360.7973638271797,57.281682749147876,11.033498359321925,1914.3338429172816,377.0570796700692,31618.634592334085
