date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-19,52,4416820.804206522,6961.146936498624,12200.823393781628,154.01677099154708,71.31485175293186,31410.94285054412,53.95098991167747,43891.04885698191,527.7150484507731,2598.255016457748,41.22505116365488,5.409142604449478,1442.156826038597,307.11789580392923,5187.992127101102
2020-04-20,53,4414234.627030421,6955.8491947893235,12294.854859508945,160.71401173565965,74.6284732362144,33892.69908018656,59.627350125367705,46482.52377479276,569.3032187163889,2591.474917810847,41.58817026561576,5.676360213690238,1453.2714955805052,306.31647730705737,5494.308604408158
2020-04-21,54,4411631.314590332,6966.415627704169,12372.782947423251,166.7092366035517,77.6343596827624,36392.59731643054,65.54592182685059,49075.26978196697,611.1807137707611,2592.74600717421,41.877495054372275,5.9185717014828825,1462.4827201264675,306.4667221014221,5800.775326509581
2020-04-22,55,4409013.552282802,6985.707210733668,12441.566788248845,172.06872160080096,80.35697152976253,38908.06454825346,71.68347683493229,51673.74050646781,653.3058112376177,2598.4707245008394,42.12509746685657,6.137555008081705,1470.6130800510557,307.14339283939444,6107.918719348975
2020-04-23,56,4406382.909894358,7009.721594842012,12505.070412668905,176.86153926183974,82.82289336161432,41437.5947825605,78.01888295046483,54280.36851080335,695.6546738836685,2606.6280043355437,42.34886264605075,6.335406115532535,1478.1193099570028,308.10759635384915,6416.026315702825
2020-04-24,57,4403740.336409936,7036.209486504267,12565.431215084502,181.15399781663646,85.058352783307825,43980.27738859189,84.53314928766883,56896.45410356403,738.2133623073261,2616.0855927606754,42.5586884236576,6.514266337204006,1485.254053278768,309.2254984220095,6725.251814124834
2020-04-25,58,4401086.435645811,7063.903314537302,12623.822535646052,185.00712704342067,87.08802228525307,46535.534023315355,91.20933136603254,59522.66103965614,780.9733907437259,2626.2069360921087,42.76002843639981,6.676182078363709,1492.1560006975108,310.4218573809914,7035.673671505825
2020-04-26,59,4398421.6189538855,7092.0894286337,12680.876317716748,188.47578097375657,88.9345146146764,49102.972629048185,98.03237513144268,62159.29161748484,823.929269847101,2636.630577828706,42.95587910337508,6.823043765410134,1498.899848928812,311.65394849463513,7347.32762000046
2020-04-27,60,4395746.194072974,7120.358797411156,12736.929135652581,191.60854150708664,90.61822840336644,51682.302287859064,104.98893619697225,64806.44712961911,867.07708163524,2647.155512134268,43.14781178813905,6.95656106552957,1505.5253815995054,312.898012551829,7660.225632552289
2020-04-28,61,4393060.410652266,7148.478938182247,12792.148292354945,194.44807443303858,92.15740356060937,54273.28943854433,112.06720066410152,67464.11040955706,910.4137542688405,2657.6632799379513,43.33667263360053,7.078264467129273,1512.0523741799402,314.1400475010632,7974.365680053353
2020-04-29,62,4390364.489187819,7176.31225449704,12846.612047392591,197.03162106539824,93.56824702140356,56875.72992893242,119.25671327587938,70132.19855768775,953.9366040773671,2668.088148130686,43.52284980852653,7.189512611777857,1518.4900770762274,315.3722835837826,8289.737963637135
2020-04-30,63,4387658.634853257,7203.7767076050495,12900.347984691656,199.39158755587488,94.8651140074696,59489.43553502022,126.54821786728354,72810.58843914255,997.6431212466769,2678.389881454801,43.70651716930979,7.291504591404163,1524.8417507525241,316.5899649282215,8606.327928565357
2020-05-01,64,4384943.045860794,7230.82184889912,12953.356254019496,201.556097721512,96.06068727427882,62114.22573457871,133.93351671701151,75499.13229031106,1041.5308426792633,2688.543851168506,43.88772143258643,7.385298849727974,1531.1074129115714,317.7901803777355,8924.118108943092
2020-05-02,65,4382217.918525136,7257.414118302597,13005.623690345607,203.5495157456513,97.16615299914827,64749.92265470937,141.4053427645595,78197.66735656437,1085.5972773646963,2698.5350662533165,44.06643468543302,7.471826047547978,1537.2855074257216,318.97115796997923,9243.089266913072
2020-05-03,66,4379483.449447664,7283.530249592403,13057.129953703083,205.39293265212996,98.1913702332568,67396.34880085317,148.95724530398078,80906.02030274564,1129.8398775816233,2708.3529461812723,44.24260021692703,7.551902539421292,1543.3736300783767,320.13164706963664,9563.220913982708
2020-05-04,67,4376739.837012093,7309.152646451621,13107.851776607682,207.10458588566925,99.14502021021237,70053.32546779378,156.58349096121557,83624.01034145858,1174.2560202616748,2717.990038712931,44.41614268005151,7.62624565723479,1549.36903061571,321.2707668100946,9884.491680792802
2020-05-05,68,4373987.282035605,7334.267167464829,13157.764873973458,208.70022377936942,100.03473874185583,72720.67198218597,164.27897825151214,86351.45079693217,1218.8430012269237,2727.4404554735956,44.58698096524881,7.695487290296569,1555.2688385017475,322.3878211760522,10206.879501968855
2020-05-06,69,4371225.988169229,7358.861608169771,13206.845176813049,210.19345472196267,100.86724535048553,75398.20519047964,172.03915523851998,89088.15022260368,1263.5980332562615,2736.6994256715116,44.755032029337826,7.7601769870078385,1561.0702087437128,323.482246252299,10530.361748221154
2020-05-07,70,4368456.161956584,7382.9251968798335,13255.0691205769,211.5960230400166,101.64844787762429,78085.73930109423,179.8599539504647,91833.91284653927,1308.5182487011693,2745.7626239355886,44.92021544490785,7.820798711944718,1566.7703559741844,324.5535307730586,10854.915278994213
2020-05-08,71,4365678.012901169,7406.448073910369,13302.413970087044,212.9180598914479,102.38353887626421,80783.08572600494,187.7377300638984,94588.53902492364,1353.6007016264653,2754.6261783843656,45.08245292529591,7.877776113433697,1572.3665928587889,325.60121707575377,11180.516496069966
2020-05-09,72,4362891.753489251,7429.420920681878,13348.858027124066,214.16829495566034,103.07707843157934,83490.0529781926,195.66921136560677,97351.82559006955,1398.8423701486627,2763.286565145914,45.241668522197415,7.931481301708374,1577.85635463331,326.6248886330904,11507.141384703056
2020-05-10,73,4360097.5991012985,7451.8348852151175,13394.380550641064,215.3542614528896,103.73307580489715,86206.44667814023,203.65144745053203,100123.56601348965,1444.2401604801123,2771.740423420095,45.39779033144964,7.982236084925262,1583.2371896728537,327.6241481931203,11834.765532896177
2020-05-11,74,4357295.767920953,7473.681574142279,13438.96165741744,216.48244118366802,104.35504876020674,88932.06958411275,211.68177343388848,102903.55050490797,1489.790910232114,2779.9844914183195,45.55074975200159,8.030325983356448,1588.5067477489645,328.59861020721894,12163.364143103396
2020-05-12,75,4354486.480894282,7494.952889394736,13482.582379794776,217.55840646471023,104.94608204808407,91666.72157393894,219.75777407976645,105691.56621632629,1535.4913908516535,2788.015711418324,45.700480619539576,8.076000645877969,1593.6627868541016,329.5479132477274,12492.912056351122
2020-05-13,76,4351669.961644582,7515.640988520139,13525.224610817593,218.586950033385,105.50888166777099,94410.19967363925,227.87725074347568,108487.39736690148,1581.3383106144322,2795.8311505751917,45.846919762778725,8.119476663709236,1598.7031667171864,330.471710647689,12823.383766998812
2020-05-14,77,4348846.436351959,7535.738364527071,13566.870952344145,219.57218748504695,106.04581903686034,97162.2981298821,236.03819476937755,111290.82528351752,1627.3283178297872,2803.4279166160413,45.990007215355035,8.16094402590187,1603.6258308500564,331.3696605358263,13154.753427534639
2020-05-15,78,4346016.133690613,7555.237759472054,13607.504735789156,220.51765038464922,106.55897154796934,99922.8084292333,244.23876296369463,114101.62854991877,1673.458002978688,2810.8032664012426,46.12968514890076,8.200568194317071,1608.4288089992906,332.2414386686507,13486.99486620329
2020-05-16,79,4343179.284747101,7574.132145850229,13647.109987776812,221.4263637810219,107.05015695560806,102691.5193415898,252.47725694951566,116919.58310705278,1719.7239009566322,2817.954557134013,46.26589797794418,8.238493985821037,1613.1102130863367,333.08673266335825,13820.081598866647
2020-05-17,80,4340336.122916146,7592.414770443981,13685.671341517596,222.3009142675289,107.52096415747485,105468.21698863104,260.752104839978,119744.46231341366,1766.1224935542812,2824.8792063608853,46.398592597648985,8.274847890462354,1617.6682267321128,333.90523726982167,14153.98683613647
2020-05-18,81,4337486.883801883,7610.07912297732,13723.174020947725,223.14351499751362,107.97278323765063,108252.68491253733,269.06184342330926,122576.03707514355,1812.6502118880617,2831.574761729891,46.52771833378051,8.309738583331239,1622.1011033822626,334.6966626161186,14488.683498752587
2020-05-19,82,4334631.805236872,7627.118928442729,13759.603855240332,223.95604112372763,108.40682103022758,111044.70400876041,277.4051085344953,125414.07583468924,1859.303435969628,2838.038759545685,46.65322408156635,8.343265111186042,1626.4071680224013,335.46071748952136,14824.14421624211
2020-05-20,83,4331771.127029328,7643.52814886448,13794.947191139927,224.74009899463144,108.82413567857435,113844.05278063288,285.7806153662638,128258.34482181231,1906.0785003455926,2844.2689871230687,46.775064375964575,8.375506831768519,1630.584806815907,336.197140347103,15160.341356589212
2020-05-21,84,4328905.090949417,7659.300985231271,13829.190896357622,225.49705163396254,109.22564845155988,116650.50731759614,294.1871513163569,131108.60806535571,1952.9716942369246,2850.263243543406,46.893193891331975,8.406535950093087,1634.632467505244,336.90567103676295,15497.247027625976
2020-05-22,85,4326033.940658248,7674.43187384008,13862.322352531783,226.22805070266043,109.61215943125819,119463.84133845005,302.62356680130097,133964.6274679171,1999.9792628996565,2856.019402561389,47.007568662731956,8.436415484944064,1638.5486585798985,337.58605823290736,15834.833085858883
2020-05-23,86,4323157.921550425,7688.915478973039,13894.32941877218,226.9340717916685,109.98436583334117,122283.82634925586,311.08876495496895,136826.1629706081,2047.097410975577,2861.5355026909965,47.118148075920544,8.465198153667984,1642.3319449672408,338.23807008475336,16173.071155943635
2020-05-24,87,4320277.280776154,7702.746709284752,13925.200449131771,227.61592933377665,110.34286875116749,125110.23157000804,319.58169734124147,139692.97251456606,2094.322301560368,2866.809543957963,47.224890584790955,8.492932386272514,1645.9809500977158,338.8614701921462,16511.932626135782
2020-05-25,88,4317392.267207924,7715.920725689963,13954.924301424051,228.27429460215555,110.68818214442251,127942.82392960676,328.1013586135682,142564.81206639105,2141.6500564803587,2871.839551824989,47.32775491999064,8.519661272326744,1649.49435694707,339.4560251616212,16851.388651297402
2020-05-26,89,4314503.131133281,7728.432910978618,13983.490270387561,228.90973650076748,111.02075568883416,130781.36841886865,336.6467742992667,145441.4359557452,2189.076763027298,2876.623889354145,47.426706546939386,8.545415685698515,1652.8709001362886,340.02154150449866,17191.4101928019
2020-05-27,90,4311610.124279977,7740.278888697342,14010.88811216253,229.52272411755797,111.3409758204462,133625.62801929007,345.2169999397623,148322.5968313305,2236.5984728176886,2881.1608755853085,47.52170979039056,8.57022564049555,1656.1093688247738,340.55782052860536,17531.96801333051
2020-05-28,91,4308713.499729662,7751.454525555173,14037.108041201214,230.1136404545304,111.64917329073745,136475.36377294367,353.8111168959121,151208.04574478618,2284.2112032413206,2885.448913455679,47.612730423632,8.594116956149833,1659.208606345141,341.06467345856566,17873.032686789073
2020-05-29,92,4305813.511817858,7761.955928539615,14062.140726385145,230.68279677738698,111.94563110272745,139330.33487134892,362.428227992805,154097.53225360712,2331.910939239758,2889.4865088209335,47.69973599843752,8.61711109689287,1662.1675097442742,341.54192368413254,18214.574610473206
2020-05-30,93,4302910.416042202,7771.779447376129,14085.977288253946,231.23044272758295,112.2305903539448,142190.29873471317,371.06745437708406,156990.8045104259,2379.693634839235,2893.2722568187746,47.78269559947694,8.639226384279084,1664.9850294557637,341.9894051483369,18556.56401562154
2020-05-31,94,4300004.468970137,7780.921676656636,14108.609296953231,231.75677553903012,112.5042555945955,145055.0110924621,379.7279326618927,159887.60935321104,2427.555214686839,2896.8048427851463,47.861579847603934,8.660478284808619,1667.6601690573477,342.4069624557862,18898.97097807733
2020-06-01,95,4297095.928146771,7789.379456081094,14130.028772715716,232.2619480332511,112.76679955530966,147924.22606440217,388.40881244531283,162787.69239715193,2475.4915755725888,2900.083043940889,47.936360885749764,8.680879783420153,1670.191985327779,342.79445107202923,19241.765429149356
2020-06-02,96,4294185.0520018935,7797.149871885852,14150.22818569973,232.74607551131797,113.01836730551962,150797.69624353814,397.10925416946566,165690.79812622434,2523.498587956905,2903.105729072413,48.00701238431611,8.700441724152824,1672.5795882277373,343.15173728581163,19584.91716643517
2020-06-03,97,4291272.099756448,7804.230258539694,14169.200455916445,233.20924174592318,113.259079930034,153675.17278015832,405.8284272658859,168596.66998501678,2571.5720975009394,2905.8718587924377,48.07350954403455,8.719173096420263,1674.8221408912261,343.4786982398957,19928.395864675065
2020-06-04,98,4288357.331328931,7810.618199535099,14186.938954316152,233.65150417264442,113.4890377725728,156556.40546671877,414.56550855677256,171505.05047153705,2619.7079265939283,2908.380486520269,48.13582909298884,8.737081290886636,1676.9188597539753,343.77522204693037,20272.171086721995
2020-06-05,99,4285441.007241376,7816.311528390774,14203.437503814448,234.07289839329175,113.7083232998612,159441.14282384864,423.3196808810946,174415.6812302375,2667.901875885188,2910.6307587004558,48.19394929125974,8.754172324322042,1678.869014674735,344.041207815297,20616.212294537294
2020-06-06,100,4282523.388524935,7821.308329833907,14218.690380198797,234.4734420845562,113.9170036313548,162329.13218740228,432.0901319184792,177328.30314523564,2716.1497258213567,2912.6219149981334,48.24784993616868,8.77045103738459,1680.6719290424344,344.27656567219947,20960.48886020949
2020-06-07,101,4279604.736625376,7825.6069405512435,14232.69231344886,234.85313838782815,114.11513277256395,165220.11979628002,440.8760531875439,180242.65643407695,2764.4472381857745,2914.3532888413174,48.2975123644178,8.785921269064715,1682.3269799322463,344.4812168277637,21304.970077037255
2020-06-08,102,4276685.313308389,7829.2059498446115,14245.43848906583,235.21197885104766,114.30275358753259,168113.85088106905,449.67663919778215,183158.48074177135,2812.790157642269,2915.824307694391,48.342919456494656,8.800586010238248,1683.8335982627161,344.65509360736473,21649.62517064462
2020-06-09,103,4273765.380564723,7832.104200306984,14256.924549234227,235.54994598292095,114.47989954138608,171010.06975347875,458.4910867366817,186075.51523497407,2861.174213284136,2917.034493202722,48.38405564186678,8.814447538899572,1685.1912689330898,344.7981394687204,21994.42331011334
2020-06-10,104,4270845.200515325,7834.300788253811,14267.146594029364,235.86701546966341,114.64659623935566,173908.5198964108,467.3185942760703,188993.49869642535,2909.595120186672,2917.98346145128,48.42090690253599,8.827507539388591,1686.3995309660352,344.9103090324607,22339.3336191458
