date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-01,25,6831931.211489085,305.25169733657447,373.86197143496315,3.3496006983249944,1.529397779424654,557.9872657956903,0.8085778746511042,937.5368135830543,9.417825684370019,110.23228225078799,1.207658233332534,0.11227720987405998,87.42385588650457,25.77670876913412,219.2335394915551
2020-04-02,26,6831786.705783045,330.10878547879946,413.3349751976968,3.7796105121504926,1.7273814823892837,637.4077747536417,0.9356895363356079,1057.1854314822144,10.757392224534687,119.64861789916017,1.3395665401646681,0.12711166168450372,96.65422018142188,27.978624004167465,247.21216349572256
2020-04-03,27,6831633.664169294,354.26243764705464,453.8862337726769,4.241471014142734,1.9405187381470452,724.9263331411448,1.078836402107825,1186.0733930682195,12.233313461890942,128.88796158600508,1.4759212373562551,0.14314686577221702,106.13672350228227,30.13915145194274,277.3513149476653
2020-04-04,28,6831472.949971848,377.20939549334776,494.9889430840242,4.732755143095828,2.1678103050258835,820.7119695129192,1.2391546227247916,1323.8406326677907,13.848375245820664,137.7672395995712,1.6150617839297219,0.16031822061696666,115.74817802275149,32.21548116917704,309.56679611684234
2020-04-05,29,6831305.640123832,398.42559131314164,536.0375472141751,5.250103545024026,2.407833162443072,924.8211142766645,1.417686666776485,1469.9342848650845,15.603457924218274,146.09365219729375,1.75508267839761,0.17853204405169332,125.34698059163155,34.162528878257824,343.72932499510017
2020-04-06,30,6831133.025073668,417.3748345803419,576.3568093625954,5.789174659604289,2.658714836099085,1037.1800508027711,1.6153421003850095,1623.6000917614556,17.497241220087627,153.66580689637112,1.893783295869353,0.19765543360852456,134.77523388517864,35.93320097582798,379.66252597092813
2020-04-07,31,6830956.58660048,433.52960663456383,615.2147347860171,6.344634663612099,2.9181258375658428,1157.5734313596186,1.8328662495418955,1783.8837928963546,19.52601153895112,160.28370113489905,2.0287703188634936,0.217524149156886,143.86176830649705,37.48072887753071,417.14325484845887
2020-04-08,32,6830775.118706195,448.77514049813357,652.2772497277853,6.9105317204488275,3.1834370532140026,1285.6641291994906,2.0708056183381625,1950.1061533192767,21.68400196039004,166.22236042292207,2.157990421438921,0.23793936879626698,152.52846407291634,38.86942452839471,456.01267937685355
2020-04-09,33,6830583.190469394,467.9387785908704,688.4490166091165,7.482218398411223,3.452547750808421,1421.157455917611,2.3295133516003124,2122.870752027547,23.966182011176514,172.76459870827034,2.2821800507864722,0.2587077332621499,160.98686737843641,40.39926104757371,496.41194042442726
2020-04-10,34,6830380.85845787,489.7515904523833,724.9837036243384,8.058507434293219,3.7248297558503958,1564.0136754472512,2.60923542790643,2303.3899516896386,26.37186156251072,180.51919966209152,2.405679551334206,0.27972207630611745,169.53013590135689,42.212596363926274,538.6245367883536
2020-04-11,35,6830167.909366538,513.5638413109812,762.5916658638913,8.6404699950336,4.00063576981443,1714.3838070602737,2.9102134742728913,2492.526792163285,28.90359165697162,189.13684047364632,2.531730094460901,0.3009780463664615,178.32437902374872,44.227744857097065,582.8522816454506
2020-04-12,36,6829943.9724027235,539.0595873911506,801.6944214874011,9.23025555701603,4.280804088442478,1872.5297888613413,3.2327399032451263,2690.9680098974454,31.565803536527984,198.44121773416055,2.662211879556363,0.32252642897223494,187.4681645210378,46.403479750953124,629.2557613964037
2020-04-13,37,6829708.580472157,566.1009668549798,842.5629748424501,9.83047293560573,4.566396269538442,2038.7815321647577,3.577184787716904,2899.318561000068,34.364076835449325,208.35055110262238,2.798273298921341,0.3444448844717778,197.02486402991863,48.720677536570754,677.9764389329745
2020-04-14,38,6829461.2013744665,594.6472207329548,885.3899191544618,10.443888323000218,4.8585668495003125,2213.5150233008444,3.9440071862790576,3118.1514048140853,37.304766674672535,218.83284381401745,2.940689839223211,0.3668223985621535,207.03951353605058,51.17185609277375,729.1482950257482
2020-04-15,39,6829201.254134749,624.7106418114857,930.3288295000882,11.073277794924467,5.158497766267915,2397.1408591282866,4.333759262013032,3348.0352234515794,40.39480862308898,229.8838186374942,3.0900419484164416,0.38975207573397475,217.5480250240558,53.756015232214565,782.9043102579628
2020-04-16,40,6828928.116764175,656.3337763798252,977.5148360126904,11.721366446119724,5.4673694059379745,2590.098800883114,4.747086709795646,3589.549459457656,43.64162621024141,241.51423600607677,3.246817587152435,0.41332744778261343,228.58199731437475,56.47567117375967,839.3799814317225
2020-04-17,41,6828641.129864153,689.5768451514006,1027.0761584332706,12.39080722251574,5.786348737424519,2792.855248470694,5.184727843412499,3843.2932907073155,47.05308815986735,253.74383124965925,3.411461949625938,0.43764113361685286,240.17141330180726,59.3354388254991,898.7154202572216
2020-04-18,42,6828339.5976071535,724.511497502188,1079.1400522849744,13.084183554628533,6.116587841098988,3005.9025595809794,5.647512095731982,4109.890895357412,50.63749700809743,266.5976046500964,3.584408848230076,0.4627842523194836,252.34603040852045,62.3411642515019,961.0565845087235
2020-04-19,43,6828022.786979479,761.2175424724112,1133.836273582215,13.804020175979494,6.45922648795887,3229.7595978936656,6.136359922077087,4389.995478061895,54.40359848504637,280.1045827044827,3.766101476948947,0.48884782634510504,265.13619077137554,65.49963500571249,1026.556219514436
2020-04-20,44,6827689.928033603,799.7809422078024,1191.2989907453803,14.552799931495471,6.815397122155045,3464.9715574222464,6.652278980641825,4684.291024201919,58.36057888023364,294.29554614002427,3.9569803951872657,0.5159190585647382,278.57326832392204,68.81804885111549,1095.3742683655514
2020-04-21,45,6827340.211780741,840.293246722882,1251.66792946912,15.332979896954482,7.186230489950449,3712.1114674636065,7.196365229965286,4993.494972549596,62.51809056884488,309.2039483476774,4.157511688611244,0.5440862493234606,292.68993651231403,72.30422852619016,1167.6784968917416
2020-04-22,46,6826972.789397891,882.8511328264846,1315.0890381969525,16.14700770116251,7.572861278576976,3971.7807610089235,7.769801110283851,5318.359469295899,66.88626184522442,324.8644967463024,4.368171276379542,0.5734358803185646,307.5203239098429,75.96629001120854,1243.6447869029503
2020-04-23,47,6826586.768354374,927.5564945310387,1381.715477518622,16.997337120192817,7.976434188796028,4244.612041924986,8.373860355259517,5659.675151107856,71.47574359907841,341.3156818119578,4.589481753853988,0.6040592449756659,323.10024557754275,79.81323391625952,1323.4580208192097
2020-04-24,48,6826181.210644252,974.5165581920127,1451.7079837786437,17.886444700570312,8.398110185543944,4531.270350889087,9.009908015230492,6018.272797569075,76.2977308491568,358.5976464612186,4.821987250078394,0.6360476599709752,339.4672880903859,83.85444725800072,1407.3124680772105
2020-04-25,49,6825755.132578382,1023.8437493698393,1525.2350353258728,18.816844175411955,8.839071697366716,4832.453323386517,9.679397675791426,6395.023672260959,81.36396566432414,376.75087469188384,5.066234815167334,0.6694896605609344,356.6608484130698,88.09939681149812,1495.4118648887086
2020-04-26,50,6825307.501465947,1075.656085605371,1602.4733781265313,19.79109840335853,9.300527692043508,5148.893568503775,10.383875735295073,6790.842448461004,86.68677726395592,395.81877620004525,5.322811599631777,0.7044780595036464,374.7222568093283,92.55823349689113,1587.9700983855996
2020-04-27,51,6824837.233063151,1130.0774438104916,1683.6084554929225,20.811831913842358,9.783718795663534,5481.360502904978,11.124983944167242,7206.6894930515755,92.27911299740298,415.8470445905714,5.592335733447058,0.7411082088721699,393.69487732966303,97.24164230337945,1685.211740688979
2020-04-28,52,6824343.189217711,1187.2377303319224,1768.8348756409532,21.88174275864826,10.28992216110442,5830.662049726574,11.90446168330065,7643.573051970583,98.15456704638692,436.88355891900756,5.87545404898394,0.7794777391334069,413.62421714495974,102.16081926578822,1787.3725599547674
2020-04-29,53,6823824.175183163,1247.2731946642925,1858.3568268547062,23.003613757255184,10.820456261100915,6197.646576264565,12.724149048419266,8102.551622186048,104.3274131191955,458.97857021546497,6.172846072808582,0.8196873651186163,434.5580236285414,107.32751508130046,1894.7000750360678
2020-04-30,54,6823278.936988393,1310.3267449292025,1952.388473682964,24.18032254669925,11.376685247588231,6583.204795120321,13.585990093748778,8584.736266691323,110.8126365097889,482.1846445052752,6.485223390593404,0.8618410453295127,456.54637700273406,112.75402178541121,2007.454096821479
2020-05-01,55,6822706.158581308,1376.5481878370615,2051.1544871645674,25.41485168933046,11.960023374806354,6988.271832082045,14.492036557761473,9091.293230868512,117.62596895279613,506.556964177189,6.813332443007226,0.9060464640126948,479.64181432672603,118.45324322384486,2125.907340045324
2020-05-02,56,6822104.4587950045,1446.09457172726,2154.8905179137987,26.710298807870263,12.571939502695454,7413.829425103752,15.444451953776436,9623.446633281894,124.78392567677018,532.1534024133816,7.157956723974053,0.9524153960149633,503.89944012281865,124.4387124572622,2250.346052502586
2020-05-03,57,6821472.388218007,1519.1305561556549,2263.8436654416755,28.06988633507466,13.213961492007831,7860.9081966217955,16.445515959907116,10182.481225850463,132.3038436795129,559.0345925685688,7.5199180027427275,1.0010640061306795,529.3770361224833,130.72460798486767,2381.0706604874536
2020-05-04,58,6820808.425946952,1595.828693664288,2378.2730628067884,29.496970805842647,13.887680444999061,8330.590016151393,17.497629187249277,10769.745359396275,140.2039215078844,587.264133545812,7.900077828371479,1.0521132273421614,556.1351979810704,137.32580176947278,2518.3964622569265
2020-05-05,59,6820110.976189799,1676.3698151988606,2498.4503943153386,30.995052388047096,14.594755077692088,8824.01047501493,18.60331821864425,11386.653995014654,148.50326092180686,616.9086356183798,8.299339413922468,1.1056890313949737,584.2374563367476,144.25786995247648,2662.654332209403
2020-05-06,60,6819378.364696723,1760.943397649271,2624.6604725999277,32.56778436795565,15.336916110115455,9342.361491516598,19.765241044774108,12034.691905639373,157.22191074393405,648.0379106247183,8.71864982212719,1.1619228261298566,613.7504117545624,151.5371373290434,2814.191469538446
2020-05-07,61,6818608.833978592,1849.748058434187,2757.2020168726112,34.2189847744468,16.115971690391927,9886.894795040582,20.986194607249217,12715.417962985284,166.38092548250305,680.7260573459116,9.159014738568999,1.2209535624751098,644.7439167130777,159.18093115268894,2973.372400691135
2020-05-08,62,6817800.541861036,1942.9916900582432,2896.387861962312,35.95264111956346,16.9338096038892,10458.92301937092,22.269116861394448,13430.466448918083,176.00238374899854,715.0484859327989,9.621458266495495,1.2829222541452303,677.2911244856664,167.2068853275357,3140.579286018671
2020-05-09,63,6816951.556709106,2040.891945286919,3042.5457299726518,37.77292148909627,17.792402486516142,11059.823197189611,23.617094481775563,14181.551345619655,186.10944704504175,751.0848967015718,10.107063296043208,1.3479776203811156,711.468669584921,175.63363696965644,3316.2129229883276
2020-05-10,64,6816059.853528464,2143.6766325106173,3196.0188394212273,39.684183797021326,18.693812185981237,11691.039634475848,25.033369157743316,14970.469839037825,196.72640812025497,788.9184934181703,10.616961075213226,1.4162746759677525,747.3568102037377,184.48064244155537,3500.6935654298827
2020-05-11,65,6815123.304760683,2251.5846750879077,3357.1674008787563,41.690995612509084,19.64019910584798,12354.090615868761,26.521352776271755,15799.11056424215,207.87880374588542,828.6407252043246,11.152395625630447,1.487983618528439,785.039777955464,193.76928619912778,3694.462851629011
2020-05-12,66,6814139.680789062,2364.8660123279215,3526.3684854837425,43.79813424244751,20.633822282891757,13050.568130086358,28.08462652877769,16669.453198624222,219.59341011487925,870.342634382072,11.714606368993827,1.5632737525059355,824.6057471273776,203.52085757225873,3897.9837092012694
2020-05-13,67,6813106.645543385,2483.7820404009735,3704.0166917194,46.01059651917855,21.67704402703785,13782.141135705864,29.726948255216197,17583.5724162267,231.8982977699898,914.1192176024779,12.304887655110548,1.6423217264385066,866.1469905997534,213.75757057084223,4111.741279772112
2020-05-14,68,6812021.749121445,2608.6063261358104,3890.5253407387017,48.333614463273754,22.772337342726633,14550.560995045804,31.452264842187272,18543.6445524327,244.82292298539664,960.0721362059994,12.924625215406849,1.7253165869710756,909.7601593605845,224.50319767524914,4336.244477447361
2020-05-15,69,6810882.423874612,2739.6249837694363,4086.3270564013987,50.77266387524749,23.92229001628552,15357.664412454349,33.26471888417741,19551.951141631467,258.39817718248474,1008.306589198768,13.5752541970881,1.81245404199014,955.546418141397,235.7823386133313,4572.026816060692
2020-05-16,70,6809685.978261385,2877.137273107888,4291.874687629249,53.33347753294781,25.12961088619636,16205.378030296011,35.168659175620704,20610.88446552003,272.65646421971684,1058.9333238885629,14.258287037232094,1.9039402914432912,1003.611661100728,247.6208905273894,4819.647706588082
2020-05-17,71,6808429.591810492,3021.456049002211,4507.642088311635,56.02205571678617,26.39713485776153,17095.72221219503,37.16864943668052,21722.9521405179,287.63176400813376,1112.0676749978702,14.975299788416919,1.9999902610598141,1054.066694197198,260.0458232804418,5079.693529868523
2020-05-18,72,6807110.309403476,3172.908292850044,4734.124967916524,58.84467820448045,27.727828611062428,18030.815350704077,39.26947824899782,22890.782303685148,303.3597049452537,1167.8301631672475,15.727940937119968,2.100828812317303,1107.0274340963156,273.0853194102069,5352.77884927873
2020-05-19,73,6805725.035107897,3331.835678251971,4971.841801083167,61.807917126138626,29.124796718184147,19012.87852909081,41.476169844036484,24117.129213862347,319.87764230099714,1226.3469101771989,16.517937355743413,2.206691595038663,1162.6151208695667,286.76887122455605,5639.547720503287
2020-05-20,74,6804270.526065815,3498.5951088391494,5221.334734609563,64.91864953376452,30.591287633346692,20044.240158688808,43.79399489253059,25404.878825358028,337.2247361884672,1287.7496114956812,17.347093887470066,2.3178250484941074,1220.9565300842967,301.1272743820243,5940.67499488531
2020-05-21,75,6802743.386075259,3673.5592775400187,5483.170521365006,68.18407051108059,32.13069994084004,21127.34087345843,46.22848193686406,26757.054647212233,355.44203385624616,1352.1758218542054,18.21729766777895,2.4344870443334656,1282.184191189752,316.1926946709051,6256.867689556216
2020-05-22,76,6801140.0589434095,3857.1172377570956,5757.941472267428,71.61170667095796,33.74658878847138,22264.738621794717,48.78542932383378,28176.823818845427,374.57255529421224,1419.7691716331938,19.13052143796608,2.556947386969725,1346.436610127392,331.99871860878596,6588.866408165001
2020-05-23,77,6799456.821632551,4049.6749789283554,6046.266426567252,75.2094299791908,35.44267247909116,23459.113941894575,51.4709176119498,29667.503388532074,394.6613819222701,1490.6795696866466,20.08882662805786,2.6854882881160194,1413.8584962219923,348.5804008710541,6937.446809036056
2020-05-24,78,6797689.777195319,4251.656002680883,6348.791741098329,78.98547189145211,37.22283921548577,24713.2754273294,54.29132247683316,31232.56680201152,415.75574847313305,1565.0634134794454,21.094366550862958,2.8204048648833577,1484.6009935080133,365.9743134293876,7303.421122465444
2020-05-25,79,6795834.847486835,4463.501900554093,6666.192295505965,82.9484378246164,39.091154008709665,26030.165397130357,57.25332815301937,32875.65061262269,437.9051383093621,1643.0838106111696,22.149389836229034,2.962005676186209,1558.8219157920466,384.21859735286836,7687.639719818311
2020-05-26,80,6793887.765652027,4685.672933140245,6999.172509324309,87.10732196543127,41.05186575111246,27412.8657763736,60.36394142995149,34600.56141484442,461.1613822750663,1724.9108022217333,23.256243965704186,3.1106132769321206,1636.6859844861165,403.3530150491399,8090.992734867452
2020-05-27,81,6791844.068396838,4918.64860691686,7348.4673680078895,91.47152238836395,43.10941444143422,28864.604185215343,63.63050620343277,36411.28299625648,485.5787610473496,1810.7215814120573,24.417378772283314,3.266564773481285,1718.3650685348198,423.4190013398814,8514.411736207334
2020-05-28,82,6789699.0880525205,5162.928243962294,7714.843455417309,96.05085644667717,45.268438546157874,30388.760234533052,67.0607185864019,38311.983703529615,511.2141109559011,1900.7007072731358,25.635349908551518,3.430212382969131,1804.0384258517045,444.4597135093485,8958.871449716682
2020-05-29,83,6787447.944438763,5419.031540947125,8099.099989029182,100.85557640914791,47.53378248504951,31988.872029786635,70.66264259134695,40307.02402030138,538.1269332972331,1995.0403167717668,26.912822341332003,3.6019240049450474,1893.8929453926844,466.5200808517171,9425.391530568399
2020-05-30,84,6785085.536531618,5687.4991143479965,8502.069852888559,105.89638531626548,49.91050422925276,33668.64288521396,74.4447263979413,42400.964354046,566.3795071784932,2093.94033374462,28.252573881260105,3.7820838065943434,1988.1233887015594,489.6468535422412,9915.03838411064
2020-05-31,85,6782606.533946114,5968.893027791035,8924.620622939032,111.18445301893705,52.40388299534411,35431.94824793929,78.41581921460863,44598.573026107246,596.0370058830547,2197.608672061244,29.657498704561476,3.971092816667337,2086.932629673131,513.8886501448745,10428.927034255514
2020-06-01,86,6780005.368247462,6263.797296144474,9367.655579169275,116.73143235025746,55.01942701314949,37282.842829135116,82.58518873855448,46904.83445640638,627.1676167089928,2306.261430299135,31.130610825938106,4.169369523945846,2190.531891233475,539.2960031350758,10968.22303739059
2020-06-02,87,6777276.224106943,6572.818360466996,9832.11469828411,122.54947537375533,57.7628813418677,39225.567938385,86.9625392176824,49324.957532602435,659.8426642147629,2420.123076196054,32.67504750577007,4.3773504791279265,2299.1409774660706,565.9214020321233,11534.144439422713
2020-06-03,88,6774413.030320456,6896.585527767801,10318.975619528454,128.6512496465539,60.64023570668988,41264.55901678984,91.55803011734906,51864.38415178892,694.1367367961637,2539.426619186488,34.29407258140088,4.5954908996666575,2412.988499460002,593.8193337450296,12127.963773167743
2020-06-04,89,6771409.450710516,7235.751369012543,10829.254575340017,135.04995442797204,63.65773232441807,43404.45336299897,96.3822953929042,54528.79792048431,730.1278164956955,2664.4137686953836,35.991079699531724,4.824265275555135,2532.312092933714,623.0463195879357,12751.01009275568
2020-06-05,90,6768258.874936325,7590.9920678929275,11364.007277712128,141.7593367529703,66.82187368148077,45650.09804428384,101.44646336563821,57324.13299579609,767.897411910621,2795.3350753117847,37.76959541492556,5.064167972734012,2657.3586255020336,653.6609482921451,13404.671041047824
2020-06-06,91,6764954.409240505,7963.007711977411,11924.329750233705,148.79370727815908,70.13943022237288,48006.55798260041,106.7621771962579,60256.583047530934,807.5306940294066,2932.4500517348424,39.63328211878559,5.315713830619686,2788.384391240333,685.7239042881287,14090.394945335953
2020-06-07,92,6761488.867165104,8352.522517131823,12511.359094628913,156.16795579688772,73.6174479013624,50479.1242035037,112.34161594667255,63332.61031777755,849.1166347910998,3076.0272702466173,41.58594076169322,5.579438750414653,2925.6552899321077,719.2979904985581,14809.692935834511
2020-06-08,93,6757854.7602736,8760.284975416935,13126.27417938041,163.8975663081217,77.26325554481848,53073.32223354605,118.1975162172479,66558.95475099667,892.7481481245522,3226.344433219114,43.6315133334524,5.855900270575347,3069.446988096585,754.4481448256661,15564.141080660176
2020-06-09,94,6754044.288920797,9187.067915465464,13770.29623674521,171.99863151030382,81.08447196525667,55794.920629187596,124.34319434237771,69942.64316375075,938.5222331805089,3383.6884127540834,45.774085055956675,6.14567812512982,3220.0450585948697,791.2414494206139,16355.382530080791
2020-06-10,95,6750049.333117202,9633.668463870159,14444.689353189737,180.48786657636623,85.08901276124165,58649.939617291624,130.79256912224153,73490.9984189412,986.5401194197489,3548.3552551904577,48.01788623923994,6.449374779863817,3377.745095313243,829.7471317375105,17185.1296618183
2020-06-11,96,6745861.44354048,10100.907894730117,15150.760836887157,189.38262205013237,89.28509672990324,61644.659824073344,137.56018506311844,77211.64856480366,1036.9074131664383,3720.6501458624552,50.367293746689484,6.767615940876908,3542.8527990987077,870.0365562924496,18055.16621811075
2020-06-12,97,6741471.832752666,10589.63135344895,15889.861444378826,198.70089568759659,93.68125181103379,64785.631065927875,144.66123609263536,81112.53589389799,1089.7342451778381,3900.88732909433,52.8268320113998,7.101051029516924,3715.6840307614875,912.1832059550886,18967.34942406584
2020-06-13,98,6736871.366688197,11100.707439910148,16663.385446860328,208.46134304858106,98.28632047336993,68079.68117181421,152.11158970972676,85201.92587190623,1145.1354187183101,4089.389978008243,55.40117354047197,7.450353617091395,3896.564826575348,956.26265150453,19923.61207557037
2020-06-14,99,6732050.556484682,11635.027635101547,17472.770514879117,218.68328662483287,103.10946444462007,71533.92480275974,159.92781152176786,89488.4158802301,1203.230557556264,4286.490008323861,58.09513883795398,7.816221812041107,4085.8313713153034,1002.352508088234,20925.964583658602
2020-06-15,100,6726999.550735798,12193.505554065398,18319.497398511623,229.38672326989354,108.16016867714751,75155.77222957784,168.1271901132739,93980.94371014979,1264.1442532273286,4492.527829919694,60.91369567106449,8.199378591506047,4283.829923470252,1050.5323771271394,21976.496960785742
2020-06-16,101,6721708.128253548,12777.07600683456,19205.08937827512,240.59232967422966,113.448244431031,78952.93802506752,176.72776218172268,98688.79573962966,1328.0062108257534,4707.852029479865,63.86195759842485,8.60057206844877,4490.916686844248,1100.8837721058073,23077.38073289155
2020-06-17,102,6716165.561860568,13386.706869614434,20131.1323124929,252.32173623726175,118.98395931594624,82933.54470586494,185.74855591813434,103621.73126982921,1394.952991457547,4932.935530199553,66.94678063179344,9.020793736411662,4707.462498430904,1153.5172813493946,24230.898014240945
2020-06-18,103,6710380.043047226,14007.438094130097,21096.286809352958,264.594388186321,124.77665544602664,87105.65203627916,195.20896939125075,108786.51885865572,1465.1200619759454,5164.787588826512,70.16707051839853,9.460413473116404,4933.154154947469,1207.7335496758958,25438.63156391684
