date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-04,33,1412386.1048854105,861.0951846887366,1039.9480644735027,8.97604064611976,4.139922603058697,1569.4456883868177,2.2902137903871886,2624.799929899884,25.99134349097444,311.11968013321166,3.2820157617803964,0.30047527372840066,32.457196933129936,9.710170221787395,81.92106043099123
2020-04-05,34,1411978.5764814368,930.7381435410492,1154.7230692136495,10.166400229387165,4.692143532623893,1790.472220666699,2.6315413791641875,2962.685375021521,29.650322742525983,337.8854451216371,3.6589792515515427,0.34132758877699887,36.03937094653884,10.545540501297477,92.46660093228871
2020-04-06,35,1411549.816765498,996.1162780209867,1271.4198072214633,11.44996984777694,5.2892193906515,2034.8906663022099,3.017293717977033,3326.066956480076,33.69591882630916,363.38158145855505,4.0455960837831775,0.38575233881284543,39.681523027365174,11.341285160469697,103.80788609275841
2020-04-07,36,1411103.7054420533,1055.3226573367322,1387.8925111545225,12.81613302583632,5.9267109666977795,2302.8858051547095,3.450740307375445,3712.9719006091395,38.13096881382138,386.90494412906355,4.4350499875122225,0.43344658939841185,43.31668291470372,12.075458760872205,115.88334485363062
2020-04-08,37,1410644.8752324914,1106.4230732854282,1501.7313046707905,14.250744284357758,6.598553464904909,2594.1863531570107,3.9347386455235713,4120.7016942225855,42.95073910217997,407.72979361344596,4.8197702883585904,0.48399833814812654,46.86963739965489,12.72541068049964,128.60875553413027
2020-04-09,38,1410178.629692147,1147.5306365506763,1610.3161541336283,15.736069678130258,7.297016954191846,2908.0188141484064,4.47161638660497,4545.839671300956,48.1421650344604,425.13797707837057,5.191425932280424,0.536877741081399,50.25861417971543,13.268727080876971,141.87748261500724
2020-04-10,39,1409710.8075342132,1176.9091817747221,1710.8911394346842,17.250871996422934,8.01272845365643,3243.0655153711373,5.063028754102166,4984.283284009999,53.68316210892358,438.443612709043,5.540997074463185,0.5914123674971954,53.397599881002044,13.68400131498389,155.5614839299911
2020-04-11,40,1409247.6299955472,1193.0574275172116,1800.6498080289614,18.770688855773162,8.73478155380614,3597.4474597041335,5.709838790350186,5431.31257693302,59.54234915266981,447.0292929230209,5.859187043746225,0.64681003624802,56.19900399198035,13.95196384410407,169.5134477740952
2020-04-12,41,1408795.4859760376,1194.8078005284856,1876.852737699587,20.268258907888036,9.4509132544215,3968.7223103576252,6.412003211851765,5881.706223431368,65.67902328882747,450.39364649834806,6.136674136157659,0.7021644215015792,58.57732804458881,14.056966670954234,183.57041444504944
2020-04-13,42,1408360.7030883525,1181.417575418666,1936.9358999645717,21.71418891706803,10.147789637573274,4353.912971885703,7.1684858212659215,6329.8793362261795,72.0436428660031,448.17311279481146,6.364619577175631,0.7564826094141566,60.4525476797031,13.987662921878238,197.55807736692765
2020-04-14,43,1407937.074918453,1162.838207827512,1980.5344928029244,23.079230110520356,10.811990831053429,4749.683963260651,7.977196712258819,6772.086873717407,78.58077243947292,442.2075374912274,6.5371295734698265,0.8087108909928977,61.81327727967421,13.801474919743852,211.35955228667152
2020-04-15,44,1407505.4648294784,1156.6842374552023,2012.1605911015106,24.342329208454306,11.433515495857376,5153.079383265254,8.835113993183162,7209.850933064258,85.24137680295362,437.76405934685135,6.660604363480701,0.8579172809243429,62.800340514628566,13.662792181512025,225.02234446818355
2020-04-16,45,1407067.8251839024,1157.4511359592645,2037.1997740137697,25.49762795684817,12.008896642550225,5562.278679067052,9.738702456232568,7646.723680136451,91.9953882413118,436.8727470721924,6.754011438358177,0.903588463049406,63.581823473817785,13.634973967299407,238.65731843548295
2020-04-17,46,1406625.2361821,1162.0780416462248,2058.6392920910557,26.54882401225572,12.538878840035814,5976.27442667167,10.684354636912529,8084.685776251929,98.82629883535921,437.96209611547874,6.83091059404741,0.9456521806799607,64.25095944719754,13.668972988630113,252.32629142411307
2020-04-18,47,1406178.291822582,1168.865600283582,2078.131797749861,27.503999019007967,13.026235976580633,6394.511920534059,11.668623852887167,8524.842577132395,105.72513299772639,440.1568008804652,6.89883416236718,0.9842692159746385,64.85932838070607,13.737470606156146,266.06376203026923
2020-04-19,48,1405727.3173071693,1176.868304221894,2096.591513260513,28.372844974884774,13.474585115544597,6816.6871148810005,12.688330374911285,8967.814388606854,112.68707054089253,442.9718114744592,6.961937543166144,1.0197065220241175,65.43546351872578,13.825328217838289,279.8890902481075
2020-04-20,49,1405272.4885915015,1185.5602470537733,2114.522104834954,29.165249283239795,13.887767371770504,7242.635442027613,13.740597924961216,9413.951161442537,119.7095905535911,446.1367728356836,7.022520012698564,1.0522675500499314,65.99508448609957,13.924107933572474,293.81319818168
2020-04-21,50,1404813.8991769121,1194.648313437515,2132.199881696358,29.890597570892194,14.269530627925523,7672.26964446985,14.822855283248433,9863.452509648276,126.79143524529694,449.5013482057384,7.0818446917058395,1.082257358287217,66.54681500470099,14.029117682725202,307.8423158644052
2020-04-22,51,1404351.5970917058,1203.9686936094613,2149.7752296260433,30.557470402770896,14.623379695772105,8105.545314643971,15.932820314330478,10316.434214682888,133.9320371100797,452.9817050346119,7.1406018647827665,1.1099650310820444,67.09534867518855,14.137741017727512,321.98005688213266
2020-04-23,52,1403885.6052707816,1213.42981469673,2167.3285018663,31.173545760397467,14.95251590405801,8542.4418742168291,17.068476772100137,10772.964914519685,141.13120401920685,456.5306998367978,7.199166909127143,1.1356564577696595,67.64319335453924,14.248506571454968,336.22856345358764
2020-04-24,53,1403415.9331964585,1222.9797102155765,2184.90193448457,31.745604367212106,15.259822399042838,8982.951683825702,18.2280482475773,11233.087093324104,148.38894004144998,460.1221788044186,7.257736022243137,1.1595714754771613,68.19166724738797,14.360598073055366,350.589161526643
2020-04-25,54,1402942.5830579551,1232.588729157208,2202.5165173509176,32.27958832161585,15.547874785870789,9427.074259896053,19.409972531505808,11696.828212885961,155.70535131536562,463.741119561857,7.316411273915634,1.1819242839285096,68.74142545601295,14.473546668149847,365.06270819479283
2020-04-26,55,1402465.553235571,1242.2397355838955,2220.181524250285,32.780678730138845,15.8189621512074,9874.8129862073,20.61287750453594,12164.207028843466,163.08059334198865,467.37881595750514,7.375242026623027,1.202904973030133,69.29275741896836,14.587080634248688,379.64978882904154
2020-04-27,56,1401984.84036096,1251.9222992405746,2237.900135544216,33.25337759612869,16.075111901504894,10326.173155781476,21.8355589742405,12635.237339797564,170.51484025892373,471.03031095409824,7.434246916935081,1.2226814697045576,69.84576239661584,14.701045260227163,394.3508340892687
2020-04-28,57,1401500.4402673794,1261.6300009620359,2255.6720129586806,33.70158929156027,16.31811636697693,10781.161052225523,23.076960814105167,13109.929731656843,178.00827122120037,474.69239185927836,7.493430962276648,1.2414018398646682,70.40042983128697,14.815340276665951,409.16617436593464
2020-04-29,58,1401012.3486783747,1271.3585045862412,2273.4951346246553,34.128687781299426,16.5495548492243,11239.783280982898,24.3361587993572,13588.292817037429,185.56106063285117,478.3630853805862,7.552789411650792,1.2591979852520332,70.95669661963716,14.929904096314552,424.09607846224924
2020-04-30,59,1400520.5614994515,1281.104648377222,2291.3666207979227,34.53760228007673,16.770824572396677,11702.046464266657,25.612340252596454,14070.33385216965,193.17337472240618,482.0410351322207,7.612314089555014,1.2761814532392535,71.51447288369235,15.044694385827128,439.1407728480763
2020-05-01,60,1400025.07499087,1290.8659872597325,2309.283144915546,34.930863737860804,16.983156689752306,12167.957063172014,26.904793353196894,14556.059021868368,200.8453694750985,485.7251696987187,7.671994752692314,1.29245310060044,72.07365480008669,15.159677705896591,454.30045055397295
2020-05-02,61,1399525.8858716458,1300.6404550504208,2327.2412204619277,35.310663062442735,17.187637861636233,12637.52125861392,28.21289330204715,15045.47367330197,208.57718976207954,489.41465143360256,7.731820286981048,1.3080999488502556,72.63413355326752,15.27482791323982,469.57527846721274
2020-05-03,62,1399022.991418373,1310.4261830138037,2345.2373551107326,35.67887733618035,17.38521879059136,13110.744850837045,29.53609653656385,15538.582398611112,216.36896816744945,493.10872530914094,7.791778405369911,1.3232032345167006,73.19580014632676,15.390121443137952,484.9653999103507
2020-05-04,63,1398516.3894687425,1320.2214345447417,2363.268074408742,36.03712365141788,17.5767351711666,13587.633235774876,30.873927704617405,16035.389096710818,224.22082561339096,496.8066980997064,7.851857445941505,1.3378311680535546,73.75854614018344,15.505536659740624,500.47093657009134
2020-05-05,64,1398006.0784356405,1330.0245054488846,2381.329984815912,36.38680609943689,17.76292617356316,14068.191373656022,32.22596816380736,16535.89705890874,232.13287173044827,500.5079621979221,7.912046117057315,1.3520404591899542,74.32226562108931,15.621054599377475,516.0919911694688
2020-05-06,65,1397492.0573161042,1339.8337505995703,2399.4197331696396,36.729132065254966,17.94444088164685,14552.423775207493,33.59185197034485,17040.10893329438,240.10520493829605,504.21187438564084,7.972333207847782,1.3658838065374894,74.88685393549225,15.736655186951692,531.8286463564204
2020-05-07,66,1396974.3257022097,1349.647560257421,2417.5340087313198,37.06513918014965,18.121848971825305,15040.334481410617,34.971259237332156,17548.026737531247,248.1379126219653,507.9178042368658,8.032707683669258,1.3794072669873074,75.45220775391019,15.852318746614616,547.6809651030351
2020-05-08,67,1396452.8838007757,1359.4643070382735,2435.6695757697307,37.39572031464205,18.29565088913023,15531.927035399283,36.36390981149843,18059.651892184287,256.23107114404615,511.6251546530402,8.093158522080842,1.3926505741662751,76.0182260878716,15.968026642680384,563.6489917457155
2020-05-09,68,1395927.7324294108,1369.282366706209,2453.823238186754,37.72164266600416,18.46628587874345,16027.204478780963,37.76955836885287,18574.98520388132,264.3847461486702,515.3333116970316,8.153675004624063,1.4056485573544393,76.58480918587006,16.08375971392441,579.7327514596399
2020-05-10,69,1395398.87301734,1379.1001264631946,2471.9918190414974,38.04356352197561,18.634138731592547,16526.169344603702,39.18799029619687,19094.02685619497,272.5989927477778,519.0416523136519,8.214246599107582,1.4184319273440025,77.15185789430382,16.199498514543944,595.9322499741838
2020-05-11,70,1394866.3076230315,1388.9159473524915,2490.172185533279,38.36204552093137,18.799546344478145,17028.82363457463,40.61901764070669,19616.776429614034,280.8738554389273,522.7495734190634,8.274862691149508,1.4310273445098147,77.7192744372049,16.315224222050098,612.247474196234
2020-05-12,71,1394330.0389323502,1398.7281825919206,2508.3612209750954,38.67756959650663,18.9628034420182,17535.16881539876,42.06247564355075,20143.232885055942,289.2093682945339,526.4564554419085,8.335512855606567,1.4434580028440607,78.28696154151967,16.43091749937186,628.6783916956058
2020-05-13,72,1393790.0702598982,1408.5351877950657,2526.555806434826,38.990545799434585,19.12416747471726,18045.205812819637,43.518219776224115,20673.39455230485,297.605555073337,530.1616672489072,8.396186778803099,1.4557441326733667,78.8548218641235,16.54655864858598,645.2249503441918
2020-05-14,73,1393246.4055642737,1418.335292733047,2544.7528412864385,39.30132271135687,19.28386294331644,18558.934992960443,44.98612308990449,21207.259142991472,306.06242909623063,533.8645906866223,8.456874022893658,1.4679033136803739,79.42275863323209,16.662128376875312,661.8870787210672
2020-05-15,74,1392699.0494477854,1428.1268169241182,2562.9492218677888,39.61019552131045,19.44208518077648,19076.35615877531,46.46607394346147,21744.823735288654,314.57999334528273,537.5645922971817,8.5175642490521,1.4799508535569785,79.99067498230292,16.777606913765155,678.6646856348323
2020-05-16,75,1392148.0071548373,1437.9080707211515,2581.141835268485,39.91741377301181,19.599004084357617,19597.468547538847,47.95797377494761,22286.084774439656,323.15824057427653,541.2610391510025,8.578247228993803,1.491899831486144,80.55847375615193,16.89297450526892,695.5576601401011
2020-05-17,76,1391593.2846178967,1447.677344745939,2599.327564013625,40.2231853211992,19.75476586952716,20122.270786243498,49.46173590741418,22831.038037355273,331.7971526512958,544.9532629156165,8.638912077019256,1.5037621324665693,81.12605765713482,17.008210292461747,712.565870432563
2020-05-18,77,1391034.8884001938,1457.4329177375396,2617.503276836609,40.52768528252608,19.909497779346466,20650.760939238084,50.977282930177395,23379.678682066755,340.4967015210704,548.6406447114823,8.699548869774617,1.515547022763215,81.69332895716295,17.123294959864484,729.6891653924274
2020-05-19,78,1390472.8257379974,1467.1730535324195,2635.6658275379514,40.83105820536684,20.063309047467307,21182.936467682815,52.504545994442296,23932.001208468053,349.25684857987017,552.3225264012981,8.76014705879976,1.5272630642649005,82.2601894620862,17.238207966747513,746.9273733591749
2020-05-20,79,1389907.1045397257,1476.896000474356,2653.8120533396045,41.13342251973819,20.216293221037176,21718.794227275997,54.0434634416134,24487.999459798004,358.07754472680085,555.998251329951,8.820696146930686,1.5389174471711016,82.82654046033099,17.352928818640923,764.2803021778159
2020-05-21,80,1389337.7333759996,1486.5999925122715,2671.93877263341,41.43487436172455,20.368530209827718,22258.3304746575,55.59397962359833,25047.666631486074,366.95873054579863,559.6671716880701,8.881185818997778,1.550516181984932,83.39228265262832,17.467437297153964,781.7477394749698
2020-05-22,81,1388764.7215293506,1496.283248188136,2690.0427821991625,41.735489192964465,20.520087037340137,22801.54081972182,57.1560443080127,25610.995222459314,375.9003355526945,563.3285909732404,8.941605006895884,1.5620646844143735,83.95731606518859,17.581711664166413,799.3294511391363
2020-05-23,82,1388188.0789875314,1505.9439708138902,2708.1208563203254,42.035325069661916,20.67101966109385,23348.42022897254,58.729611629177356,26177.977041652815,384.9022783164866,566.981819193501,9.001942763792101,1.5735673211646528,84.5215400221026,17.695730384751943,817.0251815238881
2020-05-24,83,1387607.8164100337,1515.5803493986691,2726.1697470055633,42.3344261520575,20.821374990380242,23898.96305341351,60.31463900419389,26748.60324056572,393.9644669896213,570.6261989129052,9.062188673134699,1.5850273750165371,85.08485315225576,17.809472940070503,834.8346544639587
2020-05-25,84,1387023.9451588255,1525.1905587329798,2744.1861824008206,42.63282346379763,20.971191310899464,24453.162998469543,61.911086794552176,27322.864282439623,403.08679882856507,574.2610418739023,9.12233183894375,1.5964477903582832,85.64715333976842,17.9229178493274,852.7575723132861
2020-05-26,85,1386436.4773044868,1534.7727595275144,2762.166866289211,42.93053665699417,21.120499295166148,25011.013116046113,63.518917696378935,27900.749935983877,412.2691600991018,577.8856535442537,9.182361270536717,1.607830901826759,86.20833770838718,18.036043435892417,870.7936157491785
2020-05-27,86,1385845.4256287636,1544.3250985859702,2780.108478030403,43.22757559740644,21.269322933941016,25572.505799898336,65.13809618849454,28482.249272648594,421.5114260326051,581.4993366647177,9.24226593350329,1.6191784921156085,86.76830261959304,18.14882793802446,888.942443687203
2020-05-28,87,1385250.8036292552,1553.8457093669265,2798.0076722926947,43.523941584204294,21.417680277693808,26137.63277913498,66.76858808648264,29067.350661376066,430.8134607443557,585.1013887274712,9.30203471175065,1.6304918979880938,87.32694366423951,18.261249430172118,907.2036931173751
2020-05-29,88,1384652.6255239598,1563.332712426183,2815.861079067995,43.8196284427339,21.565584107495273,26706.38511185565,68.41036013824132,29656.041763612124,440.1751171514832,588.6911022360582,9.361656407127498,1.6417720517586787,87.88415566302001,18.373285831086726,925.5769789484618
2020-05-30,89,1384050.9062556627,1572.7842157687157,2833.6653039581292,44.11462346949035,21.713042526791508,27278.75317894588,70.06337966632067,30248.309528566617,449.59623689054285,592.267764954493,9.421119739059634,1.653019528079355,88.4398326754037,18.484914911597006,944.0618938600588
2020-05-31,90,1383445.661496054,1582.1983153918318,2851.41692843821,44.408908249668805,21.86005948370727,27854.726678128947,71.7276142515906,30844.14018855213,459.076650236752,595.8306599855132,9.480413346209161,1.6642345852699236,88.99386800785527,18.596114297051354,962.6580081571101
2020-06-01,91,1382836.9076496284,1591.5730958418767,2869.112510254655,44.70245936744685,22.00663523315037,28434.29461821976,73.40303145251224,31443.51925452753,468.61617602437815,599.3790659754013,9.539525787626133,1.6754172009216433,89.54615422625737,18.706861473710415,981.3648696308205
2020-06-02,92,1382224.6618573775,1600.9066307254645,2886.748584004379,44.9952490220567,22.152766745289597,29017.44531356701,75.08959855608765,32046.43151189483,478.21462156830813,602.9122573672976,9.598445543929984,1.6865671035754133,90.09658317398738,18.817133796653074,1000.1820034274737
2020-06-03,93,1381608.9420002182,1610.196983302236,2904.3216617583676,45.287245563141155,22.298448067045268,29604.166378731952,76.7872823566975,32652.861016477214,487.8717825878631,606.4295045823856,9.657161019554962,1.6976838006098518,90.64504599137929,18.926908495431334,1019.108911922905
2020-06-04,94,1380989.766702166,1619.4422071163272,2921.828233761917,45.57841395625019,22.443670642100813,30194.44472339564,78.4960489595511,33262.791090715466,497.587443132936,609.9300742382511,9.715660545072922,1.7087666028536006,91.19143313757866,19.036162680885383,1038.1450746037904
2020-06-05,95,1380367.155333257,1628.6403466174938,2939.2647692512955,45.868716187712394,22.588423594244457,30788.26654748413,80.21586360589066,33876.20432012328,507.36137551246594,613.4132294078154,9.773932379529924,1.7198146463395574,91.73563441603076,19.144873353225,1057.2899479570153
2020-06-06,96,1379741.128012199,1637.7894378201117,2956.627717331413,46.15811161737639,22.732693978488612,31385.617336534156,81.94669051740604,34493.08254997885,517.1933402257876,616.878229855567,9.83196471332161,1.7308269115153792,92.27753900187312,19.253017409402457,1076.5429653664178
2020-06-07,97,1379111.7056087384,1646.887508997037,2973.913507910577,46.446557286333906,22.876467003791547,31986.48185730451,83.68849275763907,35113.40688226286,527.0830858970843,620.3243322840135,9.889745671296737,1.741802240233028,92.8170354711096,19.36057165080436,1095.903537017222
2020-06-08,98,1378478.909745749,1655.9325813809803,2991.1185527132293,46.734008185645486,23.01972623070162,32590.844153630176,85.44123210843365,35737.1576728682,537.0303492130191,623.7507906053361,9.947263315934833,1.7527393507945845,93.35401183221829,19.467512791730115,1115.3710498089522
2020-06-09,99,1377842.7628010309,1664.9226698881648,3008.239246350562,47.02041749147783,23.162453746936542,33198.68754253047,87.20486895971315,36364.314529079165,547.034854863837,627.1568562109678,10.004505650817919,1.7636368512795002,93.8883555595659,19.57381746780557,1134.9448672767578
2020-06-10,100,1377203.2879088048,1673.8557838688007,3025.2719674395717,47.30573677128852,23.30463032353671,33809.994610579015,88.9793622110778,36994.8563073245,557.096315488161,630.5417782453369,10.061460624324013,1.774493251364646,94.41995362833383,19.679462244526633,1154.6243295212844
2020-06-11,101,1376560.5089609076,1682.7299278716728,3042.2130797786385,47.58991616498016,23.446235553884666,34424.747210537455,90.7646691839037,37628.76111121886,567.2144316215949,633.9048038943583,10.118116133433887,1.7853069728259072,94.94869255120855,19.784423626263248,1174.4087531475477
2020-06-12,102,1375914.4506076747,1691.5431024256147,3059.0589335728064,47.87290454448817,23.587247977642345,35042.92645825994,92.56074554278126,38266.00628989766,577.3888916493191,637.2451786788006,10.174460027724194,1.7960763588775563,95.47445841662302,19.88867806541545,1194.2974312129631
2020-06-13,103,1375265.1382585077,1700.2933048414734,3075.8058667014643,48.15464965480401,23.727645191418375,35664.51272987587,94.36754522527285,38906.568436648835,587.6193717628635,640.5621467511737,10.230480113544331,1.8067996824915866,95.99713692832158,19.99220197167939,1214.2896331846425
