date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-21,21,12663627.300003493,3384.178735433406,2738.494480117728,15.693925212207308,7.080340045882057,2046.2167648713107,2.0357508200580536,4809.521261067186,34.29231331938037,1131.7340611258037,8.086802353312969,0.4833671610669752,225.3595825316999,93.13406231195033,395.7910857373137
2020-03-22,22,12661109.621002542,4422.758158368397,3579.250640434186,20.514734313039817,9.255505803084278,2676.9323295927707,2.667628941372732,6288.620839084454,44.862081265657096,1479.099578017268,10.569767946276727,0.6318781213146782,294.5481307195811,121.71989603954037,517.5109817768541
2020-03-23,23,12657819.815737078,5779.615039300525,4677.896072629177,26.815028884886104,12.098214053409762,3501.266309181757,3.4935988667613693,8221.569223615992,58.67657101923366,1932.948384531538,13.814489753576566,0.8259699253886374,384.95922256124817,159.06858463874806,676.5795664156021
2020-03-24,24,12653521.638925014,7551.964654329253,6113.368068036888,35.048350880792995,15.813111824921283,4578.593671246739,4.57321866405619,10747.396420653398,76.73080505794557,2525.827197037406,18.05423403871191,1.079619797294821,503.0888634897633,207.8585028395211,884.4380692551233
2020-03-25,25,12647906.952650933,9866.48792076216,7988.647812492078,45.80685818673031,20.667398340127455,5986.453061037144,5.98429824374997,14047.559428299832,100.32419542564243,3300.1630076464335,23.593390367696855,1.41107957969378,657.4117089104363,271.58110527131197,1156.0191745264353
2020-03-26,26,12640574.122352928,12888.101547638471,10438.00172865558,59.86340562768255,27.00981880376274,7826.07267202176,7.828474318774393,18358.77609942756,131.15314536401416,4311.216671127728,30.828949938371736,1.8441760750244223,858.9769777202026,354.783986698882,1510.8031612253174
2020-03-27,27,12631000.117882574,16831.223905826213,13636.343548306164,78.22619296554284,35.29533342485297,10229.554662524117,10.238474371664333,23989.65821159234,171.43144337553065,5630.882112164782,40.27829801151648,2.4100000528899406,1122.1788875663553,463.38353109556704,1974.1866923208843
2020-03-28,28,12618504.687608292,21974.10408433127,17811.2956178221,102.20957317140252,46.117086595411884,13369.198459484645,13.387570292341854,31342.208307365905,224.04649795706314,7352.550095773564,52.61505458153249,3.149095920677521,1465.7492187490277,605.0651670678948,2579.251859388779
2020-03-29,29,12602279.933085874,28613.574125258903,23247.40873496628,133.51698242380778,60.244018118706386,17468.821252133435,17.501801217689742,40927.49278885993,292.7489820344808,9585.284481494022,68.70248407741764,4.114230925347888,1913.1045782610338,788.8041129461069,3368.055972334886
2020-03-30,30,12582325.953008084,36271.77882977435,30142.251526591128,174.20206353444348,78.60612262787687,22805.334451119543,22.873998259255266,53223.268162132284,382.1782805884067,12295.775373272358,89.42929855392595,5.372197041565524,2480.503528459202,1011.8591894715418,4379.915161806428
2020-03-31,31,12558118.604032,45060.04788253025,38601.655737478766,226.33207829459008,102.14951592690052,29682.340247667697,29.870506091135216,68642.34808545909,497.4174374779334,15419.079923326804,115.23915688952667,6.996507831879949,3176.655306479432,1268.8860393081607,5648.801201114588
2020-04-01,32,12529263.920835257,54945.89506827345,48723.5810831225,291.93176582585653,131.81078779487785,38424.92987848395,38.93058122708003,87611.1840964543,643.9056602452489,18968.836010995205,146.4882227673155,9.060075135944818,4009.6213346648315,1561.0069677286263,7209.808168843215
2020-04-02,33,12495535.737328745,65766.17416810109,60553.51897410847,372.920465160059,168.4884061156765,49373.59581027897,50.56484747586454,110519.08850313912,827.3359771259356,22907.90440668483,183.43031688068675,11.634266248784506,4983.145248568768,1885.1656672116592,9094.973836054874
2020-04-03,34,12456928.08847814,77224.9529025972,74048.71912486212,470.9690918280557,212.97892437101927,62869.94168180656,65.3497963827475,137667.95861925045,1053.4151049857933,27148.870116111328,226.07912785985764,14.78494890688296,6093.708988695363,2234.16847468364,11329.142310738514
2020-04-04,35,12413707.999252303,88891.70070287169,89048.31255145435,587.3050423923039,265.88972449667614,79235.87636532978,83.91636114497697,169221.30004481762,1327.5140776367623,31553.341425567167,274.098972650969,18.566564762229476,7328.0741251979325,2596.626687682903,13925.768998421418
2020-04-05,36,12366457.109960377,100209.54940664064,105249.8979189284,722.4847486786747,327.5366179122233,98747.4901677056,106.931179754299,205154.340632979,1654.229912940877,35933.040588161384,326.71583530411476,23.01481860932202,8661.355072548495,2957.0463204638454,16882.815318885263
2020-04-06,37,12316091.671437107,110519.28709349011,122195.91675291803,876.1550599981013,397.8353767035152,121605.06477749009,135.06950228801725,245210.04146939755,2036.8828381605226,40055.700836418546,382.65292521964557,28.138322533718252,10055.897861562278,3296.3133882679504,20179.128707153213
2020-04-07,38,12263853.343912361,119100.24710175607,139273.74721873982,1046.8313263055104,476.19938781526946,147901.651199436,168.97985357082305,288867.40898586815,2476.9900452759707,43657.36751647061,440.1072071154481,33.910351282805806,11461.287856783043,3592.7062075078024,23771.834914661016
2020-04-08,39,12211263.360596754,125228.52698913097,155733.4316317234,1231.7237767639162,561.4574047846068,177593.25822781018,209.24137302175183,335329.11241410626,2973.7671250071066,46461.70342823811,496.7770797311359,40.26151945092877,12815.808610739079,3823.484094753136,27595.31900941415
2020-04-09,40,12160038.768485326,128248.82661365799,170724.06016280182,1426.6475596486575,651.8072470367318,210474.57358126598,256.31635025463345,383533.40490101045,3523.7230122678343,48204.29248690419,549.9558872607276,47.07497723288162,14049.435996946697,3966.8873937688836,31562.206403183034
2020-04-10,41,12111979.025149763,127647.3968545819,183349.38636216533,1626.046278720405,744.8190112443043,246163.82543801243,310.5009055066471,432194.5779956518,4120.408947876802,48661.17309464136,596.6859356089676,54.18455525201364,15088.414991526513,4004.4855791126975,35566.691982295735
2020-04-11,42,12068823.923067424,123125.93202488305,192738.3921321509,1823.1506131275391,837.4979947059398,284100.22585188795,371.8783158201309,479871.1449076949,4754.379041839787,47676.56691204308,633.9700939629847,61.377410313483836,15861.066693428324,3923.4591465675644,39490.1511288633
2020-04-12,43,12031430.434456155,115218.88739567736,198230.4214999791,2010.3678469391832,926.4496754255152,323564.15844613954,440.2806796842177,525171.6781481699,5413.533090514489,45300.53324047499,659.1540486747026,68.4023638640868,16313.02358235818,3727.9276382174626,43218.07876708076
2020-04-13,44,11993419.660033587,110315.41156619567,200570.182384877,2180.889748285381,1008.5762648784593,363811.0015978264,515.278404348412,568085.928400218,6085.370420167127,42914.250252048136,671.8373296526379,74.99772466419427,16505.57008558207,3531.5526803788566,46749.631447459615
2020-04-14,45,11955253.894926917,107085.93642630061,201114.6795340529,2331.6880726744007,1082.391263179314,404356.14761893573,596.2621579393178,609481.168646784,6761.781992683341,41395.24024656601,676.4115725162137,80.98375359090585,16550.37851996778,3406.548425967429,50156.17987342704
2020-04-15,46,11917196.252790349,104784.98076467645,200626.3282771922,2462.3830020470973,1147.5593234079524,444920.9370361888,682.5588061378645,649839.7664449762,7438.130742985101,40358.597798192175,676.3487503017604,86.29664819854668,16510.19051295371,3321.2397605323526,53477.4196339594
2020-04-16,47,11879398.041259993,102994.60074107736,199533.9874488895,2573.9071840264473,1204.3335340707404,485342.6325012395,773.497330703858,689428.3579989325,8111.730569027616,39588.59155395627,673.5998260425149,90.93852456599348,16420.29824739105,3257.8734521436845,56735.293086103084
2020-04-17,48,11841947.648896279,101480.71294827733,198079.23705841714,2667.7799572300405,1253.246714895131,525523.933148395,868.4412765087262,728392.6381554484,8780.99379262895,38964.28015651589,669.2632236013333,94.94394580486824,16300.582124877417,3206.496844698086,59941.78993080117
2020-04-18,49,11804897.979305124,100112.356354883,196398.63696780484,2745.719127144329,1294.9437177316415,565404.5614745031,966.8030528107194,766810.6643399969,9444.951723329466,38418.02618454851,663.957930700517,98.36177630199313,16162.280098865356,3161.5438356733757,63103.33376647454
2020-04-19,50,11768281.742342344,98816.62222689563,194569.6741285355,2809.44163452797,1330.0930501758457,604945.3782020806,1068.0484154395745,804722.6354307618,10102.986940676465,37911.97109076497,658.0352173469983,101.2453626288551,16011.768821622974,3119.8989225646974,66223.23268903924
2020-04-20,51,11732120.102745289,97553.11905337908,192636.80686772516,2860.5654062006192,1359.3413571409656,644119.3685694482,1171.69600081532,842147.7782013324,10754.68165753796,37425.14277057059,651.6947168614952,103.64758537574562,15852.706912918056,3079.8362429426816,69303.06893198192
2020-04-21,52,11696427.480688853,96299.77733889589,190625.94173064493,2900.568149719092,1383.292307910331,682906.6254516783,1277.3143322962778,879093.7419722511,11399.73356856643,36945.963770918665,645.0519110284695,105.61833148095775,15687.226306289094,3040.4030506892236,72343.47198267115
2020-04-22,53,11661214.26353288,95044.81902856125,188552.61841653005,2930.7752686431745,1402.4982464824216,721291.5077094713,1384.5177974279586,915561.9174385571,12037.908392829586,36468.17546630604,638.1748242631566,107.20346513168079,15516.605813929335,3001.084303235915,75344.55628590706
2020-04-23,54,11626488.3213066,93782.26597738691,186426.57929853286,2952.363051557965,1417.4587640905122,759261.0492916297,1492.9623101995687,951550.4127160128,12669.01348887859,35988.49527745566,631.1050960490047,108.4445127716101,15341.647167287361,2961.6098664996384,78306.1661524067
2020-04-24,55,11592255.864569569,92509.39914132356,184254.34534915877,2966.3688716056386,1428.6226799444994,796804.0583178612,1602.341070535387,987055.7362891077,13292.883068719148,35505.32357309491,623.869579840557,109.37876033581824,15162.886998316313,2921.848101640727,81228.01425404743
2020-04-25,56,11558521.932572873,91225.31841257217,182040.66675866235,2973.7044806633917,1436.3917033845034,833910.6055321542,1712.3805396872115,1022073.7490145538,13909.369941685332,35018.01272544614,616.4868729661848,110.0394691518245,14980.716215561188,2881.74571327127,84109.75996731869
2020-04-26,57,11525290.658596925,89930.16849515917,179789.29352944723,2975.1695410837033,1441.124597686947,870571.7483596285,1822.83688006769,1056600.1729079161,14518.341179394696,34526.423893362284,608.9712377093638,110.45634038047842,14795.443418868475,2841.2912757034787,86951.05124302217
2020-04-27,58,11492565.44075757,88624.65030862961,177503.45458576552,2971.465066494383,1443.14153255738,906779.3551351447,1933.4926138373046,1090630.9089338016,15119.6754446002,34030.736025885446,601.3342652055035,110.6557337696147,14607.334326875467,2800.49951523376,89751.55075825594
2020-04-28,59,11460349.034282582,87309.77075221163,175186.09419364572,2963.205673180852,1442.728220427778,942526.0131746492,2044.1537033028426,1124162.1949652086,15713.261692030414,33531.28603140707,593.5862474302139,110.661089465538,14416.631232772037,2759.3981571451113,92510.94891540105
2020-04-29,60,11428643.6044901,85986.71344280045,172839.98595690983,2950.9305827199264,1440.139740528351,977804.9788121418,2154.6469747992815,1157190.6820671014,16298.998543942302,33028.48710189271,585.7368519118882,110.49327149643887,14223.562385402203,2718.021204342975,95228.97011974402
2020-04-30,61,11397450.77205815,84656.73586423835,170467.821513454,2935.1133222213307,1435.6039751491128,1012610.1354451205,2264.817821664013,1189713.4920776112,16876.79377491395,32522.8100105098,577.7952309716475,110.17084686473163,14028.349288368403,2676.4073982764394,97905.37751802045
2020-05-01,62,11366771.638637597,83321.12898830774,168072.23625223836,2916.170392692458,1429.324755577182,1046935.9728078598,2374.528165725687,1221728.2323740956,17446.564130517734,32014.740296484437,569.770355603785,109.71034406167382,13831.208816365903,2634.596695541398,100539.97421356186
2020-05-02,63,11336606.81026252,81981.1860144186,165655.82741182795,2894.4687057188435,1421.4846122564845,1080777.5683130233,2483.654680234339,1253233.003723063,18008.235157622476,31504.77134896745,561.6710271047414,109.12651450865224,13632.354704570364,2592.6296987294786,103132.60391229134
2020-05-03,64,11306956.416557819,80638.18582334001,163221.15847902067,2870.3320233046684,1412.2472016916988,1114130.5726809278,2592.087233896165,1284226.397618843,18561.741087493803,30993.39389577997,553.5059298713277,108.43255366182575,13431.997910615182,2550.54679142287,105683.1507037142
2020-05-04,65,11277820.128597815,79293.38275751859,160770.7582630995,2844.0466231104733,1401.7594781563034,1146991.1967781193,2699.7275021799446,1314707.4886446677,19107.024724636653,30481.09102582466,545.2836371428493,107.64026828377973,13230.346538408712,2508.3877285724097,108191.53843228662
2020-05-05,66,11249197.176915057,77947.99917082608,158307.11804799104,2815.866327344988,1390.1536585469605,1179356.1981695243,2806.48771070749,1344675.823914117,19644.037319120365,29968.33526944928,537.0125944837127,106.76020852754527,13027.605603776161,2466.191396231249,110657.72982851787
2020-05-06,67,11221086.368100487,76603.22229543398,155832.68589450198,2786.016629467361,1377.5488697288056,1211222.8686281997,2912.289582177873,1374131.4096040775,20172.738437934004,29455.585689960513,528.7011188136385,105.80187147038305,12823.976565572171,2423.995572206099,113081.72540072397
2020-05-07,68,11193486.101893852,75260.20089638035,153349.86209976123,2754.6983410171943,1364.0526248466424,1242589.0207558237,3017.063388315922,1403074.6972097666,20693.095812578496,28943.28760568914,520.3573746444927,104.77380613804917,12619.6569520236,2381.8369031850743,115463.56230390904
2020-05-08,69,11166394.388762087,73920.0426840158,150860.9947019409,2722.0908145962917,1349.7621529069036,1273452.9737921054,3120.7470923449137,1431506.5685538964,21205.085165279936,28431.871344129788,511.9893527014392,103.68370402899154,12414.839990798455,2339.7508022118186,117803.31310612086
2020-05-09,70,11139808.86756412,72583.81326828421,148368.37421631123,2688.354764840645,1334.7655851140216,1303813.5390208494,3223.2855804760775,1459428.3191675933,21708.69002096986,27921.750613696873,503.6048556899259,102.53848813116383,12209.71417581879,2297.771314692024,120101.08442081288
2020-05-10,71,11113726.821912302,71252.53538867495,145874.22959951207,2653.6344211368237,1319.1428831657222,1333670.0057401115,3324.6300550936367,1486841.6426990218,22203.90151594542,27413.323531428585,495.2114949755596,101.34447461755917,12004.462935147534,2255.931202966524,122357.0156237794
2020-05-11,72,11088145.197742386,69927.18767617848,143380.7249821007,2618.0596351380977,1302.9667530302333,1363022.1257783407,3424.7374328204246,1513748.6145814324,22690.718181545835,26906.97188241058,486.8166656004141,100.10737772678794,11799.264362099277,2214.2618853668664,124571.27750914627
2020-05-12,73,11063060.620776007,68608.70441485081,140889.95608253867,2581.7477028178155,1286.3034519184494,1391870.0977634138,3523.569808448085,1540151.674809139,23169.145718332533,26403.060227706563,478.4275367866976,98.83237562766044,11594.290920135607,2172.793362804033,126744.0708719503
2020-05-13,74,11038469.413555713,67297.97554576748,138403.9472599073,2544.8048471485185,1269.2134632223417,1420214.5513278374,3621.0940003975793,1566053.6108985152,23639.19676275678,25901.93608937622,470.05104442424636,97.52419194949425,11389.709200323541,2131.5542339941667,128875.62510594448
2020-05-14,75,11014367.612595487,65995.84624553565,135924.64961322807,2507.327533373441,1251.7521021137939,1448056.53077333,3717.281136925846,1591457.5411589732,24100.890641630172,25403.93026045803,461.69387887339326,96.18713652826682,11185.679764922439,2090.571720968056,130966.19682691252
2020-05-15,76,10990750.985191729,64703.117206347946,133453.93895303688,2469.403603770902,1233.9700486011575,1475397.4787096346,3812.1062868754434,1616366.897601921,24554.25312271603,24909.356442947872,453.3624810858564,94.82514994959729,10982.356980458266,2049.871639279227,133016.06846619176
2020-05-16,77,10967615.046014575,63420.54506029524,130993.61418733309,2431.113256010285,1215.9138161992744,1502239.2195362141,3905.5481293668618,1640785.4089251256,24999.316159708018,24418.511323204497,445.06303699198907,93.44184249141836,10779.888884898119,2009.4784042093015,135025.54687040107
2020-05-17,78,10944955.073581941,62148.84249343311,128545.39655581124,2392.529888579121,1197.6261642849763,1528583.942658969,3997.588656976351,1664717.0839246227,25436.11763024226,23931.674999497132,436.801470534243,92.04052760948935,10578.417124632679,1969.415065952274,136994.96193635333
2020-05-18,79,10922766.12630483,60888.67889103803,126110.92878670758,2353.720833196354,1179.1464621284579,1554434.1858134698,4088.212908626523,1688166.1948041306,25864.701073493576,23449.110879507847,428.58344325131475,90.62425165017203,10378.076885090368,1929.703301179651,138924.665237533
2020-05-19,80,10901043.058207287,59640.68108598885,123691.774587928,2314.747988928029,1160.5110099615938,1579792.8183913939,4177.408728509133,1711137.2607067225,26285.115425916916,22971.065902591916,420.41435242334046,89.19581988260961,10178.99684886063,1890.3634313309742,140815.02866886396
2020-05-20,81,10879780.534399776,58405.43386873529,121289.41879722253,2275.668369751291,1141.7533215750454,1604663.0246949182,4265.166548018518,1733635.0317314875,26697.414754106652,22497.77102476498,412.2993281897361,87.75781950938563,9981.299208052269,1851.4144625249885,142666.44313138895
2020-05-21,82,10858973.046072228,57183.48089454409,118905.26748381156,2236.5345811179313,1122.9043746655116,1629048.2874058804,4351.479187748634,1755664.4730332259,27101.657989834683,22029.441301738378,404.2432357280304,86.31263973011573,9785.0996726566,1812.874092392884,144479.31722378184
2020-05-22,83,10838614.925087815,55975.32566216837,116540.64831205714,2197.395234006393,1103.992832291379,1652952.3711944083,4436.341677249801,1777230.7492500148,27497.90866617843,21566.276216788916,396.25067634374864,84.86248950116715,9590.507500475145,1774.7587370597657,146254.07596084158
2020-05-23,84,10818700.358238712,54781.43230791441,114196.81140672637,2158.2953038075816,1085.0452384312498,1676379.3064138591,4519.751090544561,1798339.2094533707,27886.234653996697,21108.460203355877,388.3259878182653,83.40941329475936,9397.625568324956,1737.083574150852,147991.15953499245
2020-05-24,85,10799223.400994577,53602.22669358988,111874.9301825749,2119.276444618795,1066.0861920398652,1699333.3730972165,4601.7063953788465,1818995.3723118308,28266.707902530066,20656.1628584601,380.47324853336977,81.95530483428593,9206.550440307728,1699.8625603544222,149691.02209534688
2020-05-25,86,10780177.99081533,52438.09753952615,109576.10237685585,2080.3772639335616,1047.138501726796,1721819.085187913,4682.2083147089215,1839204.91164514,28639.404183108985,20209.53933330928,372.69628057891896,80.501919330075,9017.372452778305,1663.1084635659934,151354.13055891288
2020-05-26,87,10761557.960148675,51289.397424060844,107301.35145105503,2041.6335645181034,1028.223324228709,1743841.1748892865,4761.2591981688265,1858973.6424272594,29004.40283417977,19768.730782119324,364.99865107078585,79.05088345990498,8830.175829698008,1626.8328998232828,152980.96345873614
2020-05-27,88,10743357.048540905,50156.44394841911,105051.62794345684,2003.0785507656542,1009.3602842799492,1765404.577825197,4838.8629069710105,1878307.5075106723,29361.786519088106,19333.865083412966,357.38368490833454,77.60370880218397,8645.038793941674,1591.0463926642076,154572.00985140036
2020-05-28,89,10725568.914616836,49039.52096127394,102827.81099176934,1964.7430174072938,990.5675855886449,1786514.4181232885,4915.024703828677,1897212.5644218847,29711.640982225494,18905.056911212392,349.85446313738794,76.16179685766656,8462.033692599396,1555.7583789855573,156127.7682303859
2020-05-29,90,10708187.147765703,47938.8797232787,100630.71008544773,1926.6555189553765,971.8621117603687,1807175.9936456026,4989.751149244793,1915694.9725110128,30054.05480723543,18482.40808912809,342.41382500993495,74.7264454161159,8281.227141180907,1520.977238182112,157648.74546856803
2020-05-30,91,10691205.279021643,46854.74009925529,98461.06685772345,1888.8425140514457,953.2595135107423,1827394.7619856393,5063.050008170329,1933760.9808790972,30389.119187439705,18066.00836808444,335.06438020427595,73.29885892553648,8102.680171087451,1486.7103561482,159135.45582471622
2020-05-31,92,10674616.79155107,45787.29180452452,96319.55693554413,1851.3284973217428,934.7742888348031,1847176.3267610287,5134.930161668207,1951416.9166443998,30716.927700918848,17655.935765302507,327.8085134791436,71.88015349787747,7926.4483818493445,1452.9641531736913,160588.41997788992
2020-06-01,93,10658415.130691605,44736.69562347293,94206.79190309803,1814.1361179073801,916.4198556687445,1866526.4242841338,5205.401524106893,1968669.1736849172,31037.576091596988,17252.257040517405,320.64839067813955,70.4713624386859,7752.582102710758,1419.744123133467,162008.16410102337
2020-06-02,94,10642593.71352346,43703.08462720883,92123.32133020191,1777.2862864329059,898.2086178912309,1885450.9106492978,5274.474965497931,1985524.2018493242,31351.162057009056,16855.028164407006,313.5859654120686,69.07344139103861,7581.126559552327,1387.054872035934,163395.21897305932
2020-06-03,95,10627145.937970271,42686.565404502275,90069.63483246836,1740.7982723748808,880.1520256164948,1903955.7492562889,5342.16223847108,2001988.4966252223,31657.785043113887,16464.294775898103,306.6229861048305,67.68727297314854,7412.122044428994,1354.900155656233,164750.11912871554
2020-06-04,96,10612065.19135219,41687.21926179607,88046.16415636634,1704.6897920887018,862.2606298373398,1922046.9988974747,5408.475910238635,2018068.5893860087,31957.54604827599,16080.092760786414,299.761005162105,66.3136717675552,7245.604087156396,1323.2829271527503,166073.4020558683
2020-06-05,97,10597344.858716533,40705.10344163091,86053.28535172137,1668.977091994732,844.5441340924998,1939730.8019673745,5473.429296646268,2033771.0378418323,32250.54742917884,15702.448455823585,293.00138090284963,64.95338640763293,7081.603634092946,1292.2053538621012,167365.6074097304
2020-06-06,98,10582978.330843221,39740.25235002172,84091.32099332065,1633.6750266526778,827.0114428879506,1957013.372944968,5537.036398920817,2049102.416806753,32536.8927111607,15331.378964920761,286.34528198185944,63.607102274549106,6920.1472309629125,1261.668843320544,168627.27625305095
2020-06-07,99,10568959.011121111,38792.67865078305,82160.54224922539,1598.7971241667278,809.6707021686776,1973900.9883031712,5599.311849367579,2064069.3102281026,32816.686421988496,14966.893421349581,279.7937108277947,62.27545044676208,6761.25719306454,1231.6741471345908,169858.95040018554
2020-06-08,100,10555280.322531138,37862.37444113998,80261.17105181972,1564.3556532858856,792.5293406100943,1990399.9761263202,5660.270855680575,2078678.3030277195,33090.033920815506,14608.992799616884,273.34749882701,60.95900631299537,6604.9517839327045,1202.2213454995667,171061.1717456851
2020-06-09,101,10541935.714276148,36949.31240743483,78393.38228709012,1530.3616866871635,775.5941083795104,2006516.7060864586,5719.92914779714,2092935.9733164154,33357.04123301713,14257.670288695954,267.0073122016256,59.65829211656546,6451.2453955018,1173.3098779140173,172234.48162359913
2020-06-10,102,10528918.667839613,36053.44690168251,76557.30596088016,1496.8251585040525,758.8711121785376,2022257.5800981745,5778.302928964793,2106848.8852587044,33617.81489617519,13912.911942288978,260.77366315805557,58.37378116765285,6300.148726373869,1144.9385966919149,173379.42022029104
2020-06-11,103,10516222.702724837,35174.71503463397,74753.0293336425,1463.7549200775234,742.3658489092627,2037629.0233092865,5835.408828611188,2120423.5822405294,33872.46181160071,13574.696981824934,254.64691542552464,57.1058996463953,6151.668957494254,1117.1057918973347,174496.52601218838
2020-06-12,104,10503841.381654084,34313.03771107819,72980.59897029593,1431.158791365664,726.0832364713671,2052637.4757777408,5891.263858960104,2133666.580634836,34121.08910716192,13242.99839430675,248.62729556120757,55.855030348915534,6005.809920840976,1089.8092405432346,175586.3352527316
