date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-17,14,2096357.9983121753,161.56752911445616,156.30715380823338,1.078549828895098,0.4881376882638379,151.38948060029617,0.17083678442285835,309.4341587101114,2.528326527828062,56.01228178928338,0.47422809249866527,0.03481677114849607,14.63111377375102,5.243023416521577,28.964550062289558
2020-03-18,15,2096255.9680592224,195.73862850049133,189.3695525338706,1.3102712414446152,0.5933644918768574,185.80694636515165,0.21317764458221125,377.293312276926,3.102866325061432,67.8591535668146,0.5745397972333701,0.0423408601593529,17.725915934766622,6.351948533619891,35.31649859590945
2020-03-19,16,2096132.3629672613,237.13319186458935,229.42325202516332,1.5905278576546065,0.7206152591166468,227.50483088381765,0.2646148480115058,459.5038408737638,3.7989305459019227,82.21052859683783,0.6960642208404906,0.05143720342929456,21.475138027542446,7.695307399533672,43.01180599544312
2020-03-20,17,2095982.6246292414,287.27635887588843,277.9453777322015,1.9296427352520633,0.8745731010757696,278.0223630403016,0.3270552736545471,559.0990118824856,4.64221312284487,99.59517100872176,0.8432825769429475,0.06244042564304131,26.017046215794092,9.322594921871328,52.33440091731445
2020-03-21,18,2095801.2323001407,348.01476742273996,336.72487820367843,2.3401122202345954,1.0609076758790668,339.22422309116223,0.4028112453917993,679.7529324363462,5.663840482359361,120.65392055386064,1.0216273595144907,0.07575597173725218,31.519094829752863,11.293796834394573,63.628197751709024
2020-03-22,19,2095581.5019967107,421.58343487598654,407.9276261530912,2.837061869066357,1.2864820412484759,413.3687130273757,0.4946853224123755,825.9145684131942,6.901509469731643,146.16163597684795,1.237668987372282,0.0918740770205762,38.184020144237735,13.68144370384024,77.30964145554925
2020-03-23,20,2095315.3418220521,510.6870875181398,494.1757207136513,3.438802050050766,1.5596047666384112,503.1908891111949,0.6060737880749544,1002.9710904296104,8.400875020792425,177.05652201641624,1.499365551060782,0.11138846566257887,46.257263457419484,16.5733560805864,93.88299753613566
2020-03-24,21,2094992.9567934186,618.5981871657154,598.6430839566254,4.167498960041022,1.8903344398077582,612.0030102903044,0.7410917685815803,1217.4450194153603,10.217226869252766,214.47392898574992,1.8163518484603411,0.13501798050662595,56.035919392303626,20.075808304613965,113.95880584074962
2020-03-25,22,2094602.4930828197,749.2747844316565,725.170737060355,5.049984302653288,2.2908471376682495,743.8158397654665,0.9047244820401278,1477.2321327481832,12.417514327347842,259.78711333282286,2.200287458095076,0.16363271345854746,67.87952630972967,24.317343893230483,138.2761497339801
2020-03-26,23,2094129.6086510979,907.5023764296701,878.4059612684094,6.118733984031687,2.7758806485468073,903.4853861688118,1.1030104022658886,1791.8889724720657,15.082795692545659,314.6568397238825,2.665281365197817,0.19828592022576086,82.2230924544047,29.45341853858619,167.7295682725663
2020-03-27,24,2093556.9559919562,1099.0644641867614,1063.9697736669632,7.413049754473058,3.363270842344435,1096.8901868567893,1.343262736148587,2172.979543856719,18.311197449385194,381.09057138465323,3.228401756839535,0.2402523338826983,99.59277250644605,35.67194061298905,203.40150888555536
2020-03-28,25,2092863.5618014012,1330.9447705408988,1288.6586183535082,8.98048443101913,4.074598688504382,1331.1453892909672,1.6343372933753006,2634.4934280573734,22.221487670506804,461.5138842006545,3.9102902211216097,0.2910745572267137,120.62474686083002,43.19995587783422,246.60146476338957
2020-03-29,26,2092032.1292069596,1604.8188441333184,1559.4715950883992,10.877636774344076,4.935571525541472,1614.7801954797994,1.9869500393305017,3192.051948907413,26.95603051869602,557.5585208500397,4.734542848189218,0.3526127459552011,145.9741654733495,52.190203425299394,298.79166818868896
2020-03-30,27,2091074.6426621873,1897.250575653073,1878.2104938183725,13.16451397601395,5.973618653827309,1957.3442032265104,2.413932484901599,3857.1067621596244,32.67415786179062,665.0548132522113,5.718127343094597,0.4269824455710971,175.80968469187357,62.252381937756795,361.04405012644577
2020-03-31,28,2089982.301654789,2209.583272103367,2242.872484627792,15.890994611235211,7.212008750935325,2368.2094620959674,2.9301230220288423,4637.115073107954,39.532067216942494,780.0083109483298,6.857909355151875,0.5161905371272435,209.9438298445705,73.01259132360477,434.0566414500505
2020-04-01,29,2088751.041884243,2538.795218562255,2651.456040522857,19.0963011990475,8.669521966647848,2856.389035616576,3.551997889962539,5539.162897195112,47.67980575988997,902.047824087158,8.14773854294748,0.6218748679336965,248.18924821946237,84.43608639804022,518.4927278480908
2020-04-02,30,2087381.6982434243,2878.7429987974447,3100.7033742264985,22.80882485743026,10.360288446119203,3430.3889650835063,4.2973051640148965,6568.558757777604,57.25881444962462,1029.3958605824919,9.57900868973465,0.7453072740523576,290.240995000268,96.35648521173087,614.8492130598216
2020-04-03,31,2085880.4263548197,3220.78376707082,3585.379183668819,27.04402967740859,12.292804260036375,4097.889186519045,5.184673984171648,7727.78987810953,68.3966022493814,1159.231120331926,11.13778779975678,0.8873688201567518,335.60902031813373,108.50970028190652,723.3589133417281
2020-04-04,32,2084259.1798924706,3554.182843411738,4097.842256828518,31.801301832416584,14.468481062393153,4865.292124872555,6.233099522820698,9015.63726411875,81.19920835204375,1287.84738600922,12.802606102662352,1.0484255386490497,383.5780693703895,120.54881154733316,843.9077248890612
2020-04-05,33,2082535.9494659624,3866.5618992579243,4627.849118836348,37.060694209302234,16.880143833936916,5737.23732348318,7.461354417174208,10426.488634779978,95.7430998070301,1410.8513706612284,14.543891454986351,1.22825489435351,433.1893028294742,132.06258587065184,975.9703107597131
2020-04-06,34,2080734.8337522026,4144.4075933464765,5162.540587543246,42.779639100078505,19.510494083809142,6716.040746218713,8.88718750476923,11949.75865445066,112.06582078524798,1523.270019670681,16.322720978217873,1.4258330875950218,483.23903837838276,142.58552102668847,1118.5558317864015
2020-04-07,35,2078885.518480543,4373.829942133951,5686.671902523038,48.890656751421176,22.331010632909564,7801.231450869438,10.526556545844498,13569.651577322751,130.15827379956272,1619.8929228720917,18.092453014314742,1.639369041075268,532.3002919104084,151.6298971505374,1270.185728936939
2020-04-08,36,2077022.4532246762,4541.396057033865,6183.063799637841,55.299857678989206,25.301180218264143,8989.093206519756,12.392674234568542,15265.150718289517,149.9570980257951,1695.4991409667655,19.79882422623237,1.866117688724044,578.7650003137434,158.70700879894832,1428.8927377358873
2020-04-09,37,2075183.5644063621,4635.069522926552,6633.2763744691365,61.886955147022775,28.36839149569439,10272.33928825426,14.495061344287553,17010.366070710494,171.33928256136468,1745.215352420977,21.382184535569593,2.102387109719011,620.9070983831097,163.36068925095665,1592.253426986844
2020-04-10,38,2073408.5459169454,4645.19276115753,7018.499383017061,68.5070390534239,31.46860661165671,11639.947671353799,16.838621860487425,18775.26132189633,194.11947037346846,1764.895251185837,22.780187812103776,2.3435605161998723,656.9658553178447,165.20282398931818,1757.4562509761622
2020-04-11,39,2071736.8004843362,4565.456905023565,7320.612936345656,74.99416128786031,34.527842245528916,13077.1848621762,19.422808584917643,20526.74261064006,218.05042165391913,1751.4812887437292,23.93095128045067,2.584186724430218,685.2451609263768,163.9472115245932,1921.4034625007553
2020-04-12,40,2070164.2962927676,4427.776517659532,7529.752754649342,81.17194004224116,37.46671841432053,14566.294805179781,22.24097128734087,22236.927189572933,242.83462800725275,1710.1845789328727,24.784206353333616,2.8181627024232263,704.8216703929684,160.08163758889535,2081.4851000896506
2020-04-13,41,2068556.580647964,4362.599009605297,7667.302024929925,86.89513988867347,40.21850769528653,16090.124136569624,25.280533347701283,23909.82034243112,268.1851575898494,1672.8931528581888,25.350529582596636,3.0395620603604137,717.6969545622437,156.59097779252087,2238.0760778821714
2020-04-14,42,2066925.139391053,4337.583238566661,7765.045322120133,92.10747078893196,42.75455514614103,17637.844850387275,28.5251719383319,25566.27737038073,293.9215538401002,1656.4570279496074,25.736396250250834,3.2446385906306183,726.8462050409903,155.05247614574358,2393.128554027915
2020-04-15,43,2065276.4134691143,4334.739378044892,7840.619239844747,96.81183315932252,45.07204395543441,19203.386530649364,31.95750523256532,27217.847152841354,319.94330065812676,1651.569782460625,26.021746818026543,3.4323332942334197,733.9202932168488,154.59500607449348,2547.7235601024086
2020-04-16,44,2063614.0276819344,4344.084801829629,7903.775766239212,101.03953693474878,47.18099557338129,20783.330660381733,35.56055710758434,28870.887516236577,346.1943560080953,1653.0403633952228,26.251055349968567,3.603051875019016,739.8320528562446,154.73265963956322,2702.456219741972
2020-04-17,45,2061940.0520195712,4360.066510560614,7959.907190681011,104.83358335915375,49.097137620253484,22375.725098484625,39.31845972376159,30528.881469868724,372.6431951862724,1657.9939536321472,26.44883917817708,3.7579026161772546,745.0862286075236,155.19633990357661,2857.6525596455485
2020-04-18,46,2060255.6952384724,4379.593087109428,8011.985176291201,108.24001502356667,50.83814885470766,23979.431604926594,43.21672932300142,32193.711674418988,399.271837342322,1664.8302045502642,26.62864215604958,3.898269599239825,749.9609826671187,155.83624641157684,3013.488806057125
2020-04-19,47,2058561.69000963,4400.9411504232085,8061.638153088456,111.30357101427806,52.42171747128152,25593.763073523303,47.2423248503437,33866.36883994758,426.069752888146,1672.6571655285916,26.797915545824026,4.025595527342283,754.6087440460851,156.56888822474116,3170.0576942818666
2020-04-20,48,2056858.506787298,4423.147630599141,8109.749930911321,114.06567310833358,53.86458998026658,27218.281790695284,51.383597408211806,35547.345582103335,453.03048269755675,1680.9767421557553,26.960729809410736,4.141272557868106,759.1122416662093,157.34764127100806,3327.4053355528745
2020-04-21,49,2055146.4728804633,4445.671044654579,8156.793177426594,116.56365065107983,55.18215388722716,28852.68690372625,55.6301891915667,37236.85607488264,480.1497587029815,1689.5104927793072,27.11927600542475,4.246591783354894,763.5157195319507,158.1464420504221,3485.5517776032966
2020-04-22,50,2053425.838087719,4468.204484401808,8203.013355844821,118.83061784130547,56.388308039437646,30496.75223327325,59.97291288089007,38934.957427879635,507.424470940601,1698.1013529969932,27.274712237619497,4.342723689323371,767.8421541998727,158.95058856705285,3644.5023661703494
2020-04-23,51,2051696.8106039304,4490.573049273617,8248.529448976116,120.8956646963673,57.49547832321235,32150.292124896205,64.40362990484644,40641.616346796676,534.8521051167976,1706.6589189170409,27.42763417619659,4.430717023956369,772.1026830427024,159.7516185746506,3804.2539847450003
2020-04-24,52,2049959.5784032843,4512.672554347278,8293.394013136756,122.78418140587108,58.51469900775233,33813.14101700124,68.91513181703345,42356.74904236858,562.4304099882274,1715.132695571905,27.57830487142985,4.511501912187015,776.3022255885888,160.54480549738594,3964.798790242386
2020-04-25,53,2048214.3192262854,4534.440670300156,8337.621279169029,124.51825709783776,59.455735998663236,35485.14380072988,73.50103041949781,44080.24010341482,590.1572449960412,1723.4910610462393,27.726835007813747,4.585898602464354,780.4421139139436,161.3271893693846,4126.12597961177
2020-04-26,54,2046461.2072127261,4555.837624802119,8381.205884930925,126.11704502666599,60.327205079663216,37166.14936567984,78.1556617552471,45811.95516247226,618.0304800941645,1731.7150590574383,27.87323509812336,4.654631335749286,784.5218460960594,162.09699578991848,4288.222975401689
2020-04-27,55,2044700.4161829713,4576.836372339481,8424.132274537895,127.59714261002382,61.13670214238746,38856.00733218772,82.87399321168446,47551.74744468962,646.0479486863483,1739.7922822173641,28.017468592183718,4.718331456437369,788.5399660280907,162.8530633667988,4451.076038768488
2020-04-28,56,2042932.1214907386,4597.417398920963,8466.379661279254,128.9728351931506,61.89088342394317,40554.5661642246,87.65156621999648,49299.46111034086,674.2074208711997,1747.7136656512375,28.159472184851438,4.777573008312018,792.4945279722922,163.59454358342856,4614.670582351916
2020-04-29,57,2041156.5009136351,4617.565056106562,8507.925295795207,130.25653005127404,62.59562825928139,42261.672184545125,92.48439160788425,51054.93403025868,702.506595306347,1755.4729199178182,28.29917443514728,4.832825387887766,796.3834024773665,164.3208477173589,4778.991430069275
2020-04-30,58,2039373.7351250437,4637.2662794992575,8548.745627665196,131.45892767752954,63.25609860394835,43977.16903133765,97.36891017317103,52817.99859545741,730.9430933970278,1763.0645651987288,28.436498090680857,4.884518565286783,800.204385108813,165.03146283079914,4944.022892900074
2020-05-01,59,2037584.007926456,4656.509592039693,8588.817131087464,132.58924857116673,63.876823612179955,45700.89733939875,102.30193883548917,54588.48248150495,759.5144582838232,1770.483886047543,28.571364886795322,4.9330286623181365,803.9552737365706,165.72594753491026,5109.748840434985
2020-05-02,60,2035787.5062769623,4675.284411236759,8628.116811482869,133.65546835043094,64.46179057257623,47432.694627537196,107.28061385819734,56366.20931180117,788.2181574295568,1777.7268302962184,28.703699145733594,4.978675022708174,807.6339159556123,166.40392252695267,5276.152762961938
2020-05-03,61,2033984.4206178952,4693.580868856705,8666.622421050015,134.66435424555027,65.0144525421922,49172.39490130932,112.30238410148745,58150.99851324848,817.0515766771327,1784.789201447311,28.83341924757599,5.021770243290106,811.2382292629594,167.0649949942491,5443.217757956187
2020-05-04,62,2032174.9444380333,4711.389560189754,8704.312429806549,135.62177935774977,65.53785786115391,50919.829002060425,117.36493269142933,59942.666001777216,846.0120320466003,1791.6674885287357,28.96045536946758,5.062548589941883,814.7661983470044,167.70883629264748,5610.926594248834
2020-05-05,63,2030359.2743159204,4728.701413759537,8741.166118085555,136.53280833953795,66.03468304924161,52674.82450458486,122.4661562613401,61741.02427032045,875.096769660495,1798.3582685432339,29.08473761389473,5.101223569910772,818.2158837456269,168.33512601286952,5779.261720261704
2020-05-06,64,2028537.6098502623,4745.507791513184,8777.16344735243,137.40177097787844,66.50726321491382,54437.20573032118,127.60414635856877,63545.88235822488,904.3029673717555,1804.8580879044312,29.206197711260415,5.137990097228666,821.5854097540205,168.9435408823462,5948.2052611440495
2020-05-07,65,2026710.1535718758,4761.800368282225,8812.285104056647,138.23237771700028,66.95763913809243,56206.793778317064,132.77716061369557,65357.04605984242,933.6277374837924,1811.1637016175373,29.32477011203696,5.173014255126802,824.8729685294331,169.53377715370053,6117.73903829775
2020-05-08,66,2024877.1108593943,4777.571051508668,8846.512528662228,139.02781039231513,67.38759555615732,57983.40655502524,137.98359946145982,67174.31808909732,963.0681289883759,1817.2720292548984,29.44039150458343,5.206438847764247,828.0768228085605,170.10554648384408,6287.844584781595
2020-05-09,67,2023038.689810783,4792.812075122927,8879.82778989027,139.7907864134896,67.79868898222371,59766.85885930558,143.22198950310852,68997.49811409457,992.6211302134847,1823.1800249972584,29.5530012251088,5.2383900416486995,831.1952941360324,170.65856376920362,6458.503148550798
2020-05-10,68,2021195.1011538706,4807.515963296413,8912.213590390475,140.5236206867723,68.19227468251482,61556.96242979477,148.4909672790439,70826.38288283347,1022.283670805356,1828.8847687388916,29.662540591871334,5.268977775935383,834.226763395295,171.192555673607,6629.695704224405
2020-05-11,69,2019346.558161035,4821.675465811286,8943.653303566907,141.2282846158344,68.56953258552467,63353.52598868528,153.78926370085722,72660.76637315429,1052.0526235962611,1834.383490320819,29.768952790905132,5.298296421813319,837.1696742556824,171.7072628966306,6801.4029671210355
2020-05-12,70,2017493.2765157653,4835.283642503771,8974.13087197922,141.90645201767748,68.93148815455244,65156.35533780763,159.11569177260398,74500.43984173158,1081.9248070909755,1839.6734685772972,29.872183494714363,5.326428071746761,840.0225236622739,172.20243072385725,6973.605397844893
2020-05-13,71,2015635.4742141333,4848.333840585117,9003.63081574063,142.55953999028782,69.27903117010553,66965.25342288656,164.469135494627,76345.1919452821,1111.8969873294182,1844.7521035505197,29.97218023844266,5.35344372202303,842.7838626219864,172.67781578652514,7146.283213631418
2020-05-14,72,2013773.3714727864,4860.8196535599,9032.138263012728,143.18874433773163,69.6129322570067,68780.02039390993,169.8485401367204,78194.80887365401,1141.9658795806201,1849.6169283719064,30.068892251201987,5.379404642093391,845.4522990580372,173.13318717367486,7319.416400805093
2020-05-15,73,2011907.1906074462,4872.734968951058,9059.63889629542,143.79506906799477,69.93385694226889,70600.45369717824,175.25290411945193,80049.07442360328,1172.1281504476908,1854.2655499492685,30.162270867070674,5.404363982731525,848.0264927824198,173.56832088017777,7492.98472168527
2020-05-16,74,2010037.1559194946,4884.0739690697965,9086.118946890892,144.3793548662488,70.24237936572872,72426.34815922126,180.68127109195618,81907.77011143598,1202.3804198190974,1858.6956878327037,30.252269371406555,5.42836697250425,850.5051549777046,173.98300344477406,7666.9677251300445
2020-05-17,75,2008163.4935947666,4894.831108747808,9111.565215794639,144.9423013321115,70.53899327115755,74257.49606245369,186.13272363456446,83770.67529648605,1232.7192625625044,1862.9051850500691,30.338842743406985,5.45145254260828,852.8870501525406,174.37703296432582,7841.34475809437
2020-05-18,76,2006286.4316308117,4905.00114064507,9135.96507203574,145.4844842597019,70.82412040292377,76093.68717350163,191.60637834363985,85637.56722854353,1263.14120933528,1866.8919320574787,30.421946772775755,5.47365470907539,855.1709959862976,174.75021197521187,8016.094970069582
2020-05-19,77,2004406.1996055094,4914.579102235856,9159.306409500283,146.00638043338398,71.0981237333231,77934.70899973427,197.10137885393922,87508.22129225511,1293.6427513327717,1870.6540637115831,30.501541997491586,5.495000510299377,857.3558592875271,175.10236589089615,8191.197335960478
2020-05-20,78,2002523.028637737,4923.560323874591,9181.5776769791,146.50837743551853,71.36131224582286,79780.34677876974,202.61689295851636,89382.41103838861,1324.2203403083934,1874.189746133503,30.577588975621666,5.515514104577136,859.4405588065777,175.43332305134976,8366.630659011827
2020-05-21,79,2000637.1512959574,4931.9404371978635,9202.767885922325,146.99078485952194,71.61394676517224,81630.3835399366,208.15210936131112,91259.90826684484,1354.8703898162228,1877.4972284562245,30.650049507829408,5.5352164027947595,861.4240659614599,175.74291956686037,8542.373578578688
2020-05-22,80,1998748.8013772154,4939.715356574955,9222.86656857495,147.45385171944866,71.85624970622752,83484.60036341866,213.70623279052157,93140.48326620972,1385.5892798575555,1880.5749993648787,30.71889004133277,5.554123429210449,863.3054009191281,176.03101397096748,8718.404592549656
2020-05-23,81,1996858.2140519987,4946.881341866628,9241.863892003072,147.89776304592075,72.08840210245422,85342.77606431315,219.2784846705039,95023.904606135,1416.3733515701194,1883.4213399252767,30.7840717125639,5.572251879982332,865.0836432688968,176.29744536302724,8894.7020379126825
2020-05-24,82,1994965.6254410683,4953.434933176202,9259.75054039099,148.32266429920733,72.31055825205074,87204.68776638464,224.86809642901034,96909.93962575578,1447.218917235911,1886.0350196207874,30.845565665791582,5.589611758506436,866.7579210048717,176.54209856066703,9071.24413647335
2020-05-25,83,1993071.2726172423,4959.372978261275,9276.517763752778,148.72866219155281,72.52284584009163,89070.11082355621,230.47430915633583,98798.35440449686,1478.1222589948795,1888.4147787410766,30.90334175896851,5.606212727325499,868.3274150855916,176.76485564884092,9248.008992122192
2020-05-26,84,1991175.3934910262,4964.692641213904,9292.157382209887,149.11582987096867,72.72536898129498,90938.81891456395,236.09637213420334,100688.91386776017,1509.0796305193367,1890.5594632633147,30.95737152445713,5.6220629778675,869.7913598344337,176.96560860537014,9424.97460072756
2020-05-27,85,1989278.2266811866,4969.391398555605,9306.661789127716,149.48421382969758,72.91821217546936,92810.5841642154,241.7335409099006,102581.38192025805,1540.0872591636717,1892.4680524978758,31.007628644335,5.637168775697262,871.1490432332108,177.14426188871556,9602.118862616277
2020-05-28,86,1987380.0113933783,4973.467040765832,9320.023955369725,149.83383848800176,73.10144306186697,94685.17725289367,247.38507604291098,104475.52156585608,1571.1413478728741,1894.1396455980284,31.05408870920246,5.651535133010384,872.3998073203777,177.30073117521897,9779.419593791496
2020-05-29,87,1985480.9872972788,4976.917676241792,9332.237430642177,150.1647103780831,73.27511495055158,96562.36752851965,253.05024198915734,106371.0950264795,1602.2380771236292,1895.5734606234182,31.09672925075506,5.665165946246361,873.5430483169055,177.4349432714403,9956.854537062936
2020-05-30,88,1983581.3944046206,4979.7417315695975,9343.29634807406,150.4768218059501,73.43926906766772,98441.92311870934,258.7283061531439,108267.86386381004,1633.3736068580702,1896.7688373305427,31.13552973444098,5.678064163986534,874.5782170549845,177.54683637535982,10134.401373438295
2020-05-31,89,1981681.4729468753,4981.937951983775,9353.195428142966,150.77015400445322,73.59393652778479,100323.6110443614,264.4185381045947,110165.58910114109,1664.5440784309458,1897.7252373310475,31.170471572875613,5.690231951450812,875.5048193455062,177.63636009119543,10312.03773352949
2020-06-01,90,1979781.4632523113,4983.505403136635,9361.929980720714,151.044679889123,73.73914008291126,102207.19733492918,270.1202089303754,112064.03134455219,1695.7456165765932,1898.4422434111038,31.20153814564742,5.701670825780695,876.322416169543,177.703475365693,10489.741208895184
2020-06-02,91,1977881.6056234953,4984.443471412145,9369.495907954535,151.3003664483673,73.87489566566134,104092.44714431609,275.83259070823084,113962.95090509276,1726.9743313787776,1898.9195605405694,31.228714802184413,5.712381777855455,877.0306239480415,177.74815458258885,10667.489363477773
2020-06-03,92,1975982.140215036,4984.751863717845,9375.889707000024,151.53717681922248,74.00121375209993,105979.12486758722,281.5549560877871,115862.10792124626,1758.2263202476113,1899.1570161535055,31.251988868833678,5.7223653795562655,877.6291147976402,177.77038158886745,10845.25974506664
2020-06-04,93,1974083.3069113556,4984.430607724553,9381.108471589348,151.75507209551583,74.11810056750356,107866.99425870187,287.28657796564914,117761.2624809198,1789.4976699078688,1899.1545596735377,31.271349660257556,5.73162187786204,878.1176166774615,177.77015165033285,11023.029896716973
2020-06-05,94,1972185.3452049773,4983.480051485877,9385.149893467304,151.95401289777575,74.22555915094722,109755.81854877716,293.0267292437713,119660.17474353687,1820.7844583911835,1898.912262617072,31.286788483314695,5.740151278122141,878.4959135235331,177.74747146127032,11200.777368178244
2020-06-06,95,1970288.4940754292,4981.900862502713,9388.012263598861,152.13396073574015,74.32359029500735,111645.36056477751,298.7746826611985,121558.60506206825,1852.0827570310018,1898.4303185313765,31.298298639818313,5.747953417427198,878.763845361821,177.70235913865042,11378.479727316895
2020-06-07,96,1968392.9918687022,4979.694026771601,9389.69447258161,152.2948791927341,74.41219337598758,113535.38284868562,304.5297106902854,123456.31410452616,1883.388632461798,1897.7090424579073,31.30587543079605,5.75502802908693,878.921308346836,177.63484417189363,11556.114571488788
2020-06-08,97,1966499.0761775027,4976.860847472853,9390.196010586667,152.43673495290332,74.491367086423935,115425.64777690872,310.2910854897845,125353.06297502441,1914.6981486189113,1896.7488704982534,31.30951615711342,5.7613747994990945,878.9682547561018,177.54496738224074,11733.659538871028
2020-06-09,98,1964606.983722454,4973.402943197097,9389.51696691309,152.55949869050545,74.56111008066607,117315.9176797568,316.05807890801105,127248.613334349,1946.007368736682,1895.5503593245812,31.309220117770792,5.766993418226548,878.9046929484468,177.43278087692812,11911.092319747957
2020-06-10,99,1962716.9502342874,4969.322245954998,9387.658028897471,152.66314583964262,74.6214215437804,119205.95496094694,321.8299625299677,129142.7275197577,1977.3123573445012,1894.1141854087036,31.30498860781904,5.771883621956647,878.7306872619365,177.29834797702466,12088.390667724982
2020-06-11,100,1960829.2103371692,4964.6209988892015,9384.620480250984,152.74765725878044,74.67230169214373,121095.52221697672,327.60600776309667,131035.16866394164,2008.60918225848,1892.4411441839475,31.296824913978753,5.7760452331289684,878.4463578582128,177.14174313897857,12265.53241086396
2020-06-12,101,1958943.9974333104,4959.301753604976,9380.406198902485,152.81301980239203,74.71375221307149,122984.38235620983,333.38548595693186,132925.70081308464,2039.8939165663758,1890.5321491429931,31.28473430789586,5.779478193835189,878.0518805205975,176.96305187017077,12442.49546273413
2020-06-13,102,1957061.5435889435,4953.367367216496,9375.017654248246,152.8592268113077,74.7457766503265,124872.29871757764,339.16766855239626,134814.08904383983,2071.1626406044415,1888.3882307551976,31.268724038065784,5.7821825954644055,877.5474863966547,176.76237062757096,12619.257833361702
2020-06-14,103,1955182.0790727707,4946.822563182755,9368.457366940338,152.88626968105496,74.7683763882386,126759.03452323603,344.95182780044627,136700.09836404605,2102.411432726415,1886.0093202062126,31.248792121973565,5.784159248050003,876.9334114317413,176.53969296981975,12795.797526331522
