date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-08,10,1059222.921709129,42.17143413395438,46.11021070619508,0.3548957699859984,0.16132018827099173,49.22715174457058,0.053278328581837966,95.90685673760449,0.8176612056607916,14.801542110111072,0.14332691434238554,0.011610335967770793,9.988867827704018,3.206462202616446,20.77632916983753
2020-03-09,11,1059199.4799930074,48.566981076884,53.10365336342714,0.415331715278906,0.18922009557096944,59.177892575603074,0.06692816626931342,112.9530259161494,0.9827270312268399,17.046169178544915,0.16506582556604832,0.01364983768747545,11.503859264391005,3.692716391562497,24.46904556140003
2020-03-10,12,1059172.4828110922,55.93277926435917,61.157655258313575,0.4840537449662107,0.22094927378054652,70.63885801413876,0.08289335260138916,132.58440964380046,1.1728277055132712,19.631383727651055,0.1901006742864313,0.015965186332075748,13.248599945033558,4.252752141601028,28.721797703001055
2020-03-11,13,1059141.3912546204,64.4156101162456,70.43311502460591,0.5624355928857393,0.2571355543163636,83.8389534601752,0.1014956318026648,155.19313526378585,1.3917600052197616,22.608725619985393,0.21893229970649042,0.018602279201275634,15.25794538561365,4.897734547556899,33.61953225055795
2020-03-12,14,1059105.5847379856,74.18458626848562,81.11520819443241,0.6520437484841369,0.2984964696909727,99.04181825047276,0.12310908328888474,181.23067574636914,1.6438965357662165,26.037540482583296,0.2521365305464549,0.021613451486219945,17.572010213391177,5.640519669194957,39.26005191975291
2020-03-13,15,1059064.3488731177,85.43439433006779,93.41705367690194,0.7546680460307009,0.3458531817317885,116.55099013029731,0.14816751777005985,211.21673255273174,1.9342713843681514,29.986056806362598,0.29037484860193485,0.025058434481175104,20.236962437188243,6.495887863564628,45.755939783317544
2020-03-14,16,1059016.8608719488,98.3892427358233,107.58408065638127,0.872358314482247,0.40014721380836205,136.7161257143423,0.1771734166821023,245.74988531569625,2.2686832833595036,34.533152762964505,0.33441189899135226,0.029005898912042444,23.30596944978303,7.480926531025791,53.23686631434333
2020-03-15,17,1058962.1734565527,113.30722714585096,123.89882366589028,1.00746454043107,0.46245883560025847,159.93986142059072,0.21070783933379056,285.51931630184606,2.6538093907941525,39.769430986149814,0.3851261074346488,0.03353442265168827,26.84023678599905,8.615262945442904,61.85212925978623
2020-03-16,18,1058899.196291499,130.48535156029317,142.68646717002883,1.1626830367500849,0.5340282283101824,186.68573659932,0.2494419066816639,331.3183569410907,3.0973366824543653,45.79904063924465,0.4435272916602129,0.03873406734787335,30.910209247253672,9.921458969164838,71.77358822895107
2020-03-17,19,1058826.6741525452,150.2654274647759,164.3213625315841,1.3411105795846856,0.6162803318427005,217.48751619702108,0.2941503506281829,384.0604199906607,3.6081165494444276,52.74206304956999,0.5107798669900623,0.04470844394651899,35.59698267385498,11.42552785367785,83.19911608262892
2020-03-18,20,1058743.16223493,173.04077325340333,189.23436143284218,1.5463055597550732,0.7108529386332307,252.9597450081083,0.3457268776137684,444.7969918169526,4.196339816740074,60.73657182629188,0.5882232672956462,0.051576526985585514,40.99389258610936,13.157380523511035,96.35649660613996
2020-03-19,21,1058646.9976023936,199.26391810266102,217.92132509946856,1.7823585439346614,0.8196291355521483,293.80996472296823,0.4052020021846535,514.7384795041083,4.873739331324075,69.94148768715576,0.6773995145840015,0.05947512457088511,47.20835753986806,15.151444018149377,111.50794062428933
2020-03-20,22,1058536.266425438,229.4554216352401,250.95289200007835,2.053973165070875,0.9447745159449883,340.85274967305395,0.47376357318764756,595.2781529273359,5.653822705482306,80.53967342322755,0.7800833741582309,0.06856157100299404,54.363995106013995,17.44733195511029,128.95527257939963
2020-03-21,23,1058408.7664778868,264.21399950357807,288.9856071987739,2.366558793798511,1.0887798211308712,395.0257964820947,0.5527803142233495,688.0195226100213,6.552139117339508,92.74136968268544,0.898316411857202,0.07901674103570194,62.60303282521136,20.090588824746327,149.04586140414594
2020-03-22,24,1058261.964010894,304.22809058184953,332.77476642891963,2.726337008501749,1.2545099544852982,457.4084561323795,0.6438290002755881,794.8078985245618,7.586586606781995,106.78837591454044,1.0344474894424867,0.09104868605223859,72.08909062319589,23.133595709251466,172.1794571133974
2020-03-23,25,1058092.9442690457,350.2890924654647,383.18915062400885,3.140463806521851,1.4452602573659286,529.2430380582144,0.7487257428616086,917.7666384889726,8.777765333253145,122.95873996441082,1.1911787264711498,0.10489674258602055,83.01037275631306,26.63658619110391,198.81604330450133
2020-03-24,26,1057898.354772685,403.30657851614393,441.22781456162625,3.61716997382489,1.6648211471624745,611.9592811883299,0.8695619280408335,1059.3386487989842,10.149383346736435,141.5720103100116,1.3716180134832907,0.1208361851792249,95.58330474015024,30.668784146307548,229.48482745080887
2020-03-25,27,1057674.340426708,464.32552916670124,508.03940295204256,4.165921612746031,1.9175520693913917,707.2024219392483,1.0087455524542108,1222.3340441258824,11.728721993261393,162.99539532689823,1.579338646524958,0.13918362441337728,110.05671779920549,35.30973802785084,264.7945654786597
2020-03-26,28,1057416.4691836985,534.5460471466433,584.9442073250486,4.797604406253651,2.20846639233687,816.8654422733367,1.1690487587451857,1409.984769155721,13.547170628319334,187.65072502983867,1.8184486350579405,0.16030320629097483,126.71662705644472,40.65082898968521,305.44539446834494
2020-03-27,29,1057119.6470787153,615.3458289986154,673.4593157144743,5.524734665616931,2.5433286527407377,943.1260508393108,1.3536624144695055,1626.0070922866125,15.640839805761429,216.02232313089144,2.093669177442095,0.18461365572431987,145.89167971648553,46.796976212865836,352.2423706812108
2020-03-28,30,1056778.0210116855,708.3056767825371,775.3274216825059,6.3617011929842935,2.928766029902203,1088.4891636763193,1.566258950744543,1874.6733115324566,18.051265644797965,248.6662192458441,2.4104258390365363,0.2125965362750375,167.95939597258374,53.86863254840614,406.1110032296169
2020-03-29,31,1056384.8686941657,815.2382351810087,892.5493604106053,7.325039836833854,3.3723949071638804,1255.8352115558548,1.8110639433650286,2160.893070653823,20.826210798526702,286.21975912136645,2.774945153728737,0.2448049926204856,193.35321730909928,62.003866383470935,468.1148696130878
2020-03-30,32,1055932.4725095853,938.2206702078985,1027.4213664211482,8.433749072892011,3.8829663785001154,1448.475799552576,2.092938782316384,2490.3068202074332,24.020587312889603,329.41374955361016,3.194376514362901,0.28187483895135523,222.57057765214387,71.36099259848574,539.4758622115736
2020-03-31,33,1055411.9754430715,1079.6317044057982,1182.5775175993745,9.709651744954353,4.470533077311106,1670.2176741796616,2.417475921913382,2869.3928525232154,27.697517210516068,379.0860323157822,3.676929897626465,0.32453713959699826,256.1820980299143,82.12151309085934,621.597375302433
2020-04-01,34,1054813.2236201281,1242.1916108072478,1361.0361021272597,11.177792017596826,5.146632297197886,1925.4331385702,2.791104053014763,3305.5847690652695,31.929499960132468,436.19191654205406,4.2319827496163995,0.37362813110138093,294.8416310545312,94.4923767452247,716.0897520476576
2020-04-02,35,1054124.5716541586,1429.011153596237,1566.2567741664338,12.866928168012194,5.924513393105787,2219.1477570029806,3.2212195152840217,3807.417192245817,36.79986656872772,501.8324231805477,4.870366608595255,0.4301154622692587,339.2986425735978,108.71209803718031,824.801850084838
2020-04-03,36,1053332.6876641982,1643.6399159264643,1802.1974245877868,14.810029892288437,6.8193673589041985,2557.1292779020055,3.7163201349891573,4384.672419875976,42.40425383075585,577.2552276301585,5.604387262028126,0.4951006197051355,390.41053159224356,125.05096123696846,949.8528113218064
2020-04-04,37,1052422.314904773,1890.1242205890567,2073.383853318123,17.044889228539123,7.848608971310747,2945.997352073662,4.2861710473078025,5048.560874638944,48.85242328917168,663.8884547629686,6.448169458415833,0.5698509123186453,449.1577234130447,143.81834143462254,1093.671152756429
2020-04-05,38,1051376.0116772037,2173.0689351324077,2384.9854343572497,19.614792487219336,9.032187294756056,3393.344984167204,4.941989358398201,5811.919387664829,56.27027463283291,763.3585130258843,7.417851343661226,0.6558183110903988,516.6600609698162,165.36656794638708,1259.037720702816
2020-04-06,39,1050173.861957761,2497.7049112363998,2742.8983779771984,22.569275960086912,10.392935055186037,3907.875887931431,5.69665407971842,6689.433131003621,64.80212266316894,877.5137433387927,8.531848030336036,0.7546647213202187,594.1948419410907,190.09604738213278,1449.1337680849488
2020-04-07,40,1048793.1531476057,2869.9611892900048,3153.8384567486423,25.964975661387893,11.956961827882473,4499.560322605653,6.564946261723447,7697.88566310529,74.61328048048797,1008.452532101669,9.811157817319028,0.8682921820050273,683.2169060151273,218.46135377394032,1667.5951218588891
2020-04-08,41,1047214.030495812,3291.501385675587,3624.5371235955026,29.86587333258767,13.75378902853815,5179.747518914045,7.563813642733629,8855.468118513409,85.8919161209203,1157.5824554081182,11.278635640432327,0.9988673810101814,785.1844897194906,250.76741072422053,1918.3625325831097
2020-04-09,42,1045487.2941442924,3704.2040591166406,4150.309947223502,34.33297578872361,15.811905560688063,5960.334435488966,8.712532529718782,10169.50179659161,98.83516374885122,1314.0336780782018,12.943247627930916,1.1487188869851535,899.0828033941494,284.6594828010933,2203.022015384203
2020-04-10,43,1043614.3439325906,4109.466202773244,4718.51238998264,39.39587140259661,18.146347197855075,6851.103152169373,10.032103884151647,11637.189864636634,113.60472273444836,1467.688068045023,14.769558985597143,1.319571354432865,1022.1726573153122,317.94567622807017,2520.967691612273
2020-04-11,44,1041604.4298241715,4501.759051544715,5317.956549982069,45.054848196695424,20.75935978304953,7859.496229835367,11.54413648733012,13254.811124284597,130.32319639128198,1617.6212596479636,16.718473656833623,1.512032603178472,1152.030413170652,350.42574541383897,2871.393437026112
2020-04-12,45,1039473.3749783875,4871.80724282547,5936.921406900291,51.28555435807338,23.64223443786038,8990.698620337134,13.26996275440208,15015.817778787854,149.07552907929875,1761.0066545032569,18.752332688016764,1.7258262670719606,1286.116943053266,381.4873635608202,3252.8808005869323
2020-04-13,46,1037242.9299576128,5208.321788687172,6562.2860616892385,58.039970386739824,26.77558671731021,10247.416855861939,15.229779045099075,16909.7482537004,169.90538692330065,1893.9304749125458,20.829857844001907,1.9598162906969954,1421.5898629366113,410.2826879127747,3663.163488499707
2020-04-14,47,1034940.1987737634,5499.0973100407555,7179.320053444724,65.24618920831202,30.12914271168312,11629.56672253691,17.44180829461165,18921.70391619631,192.8100085393941,2011.9556624959114,22.904621616093436,2.2120292495125753,1555.2581089595703,435.8505172732208,4099.014005772928
2020-04-15,48,1032596.8544032767,5731.965191085297,7771.831729719278,72.80821673194085,33.66154534141403,13133.957472808299,19.92144103752673,21032.180405638515,217.7349992406242,2110.476489442204,24.924990701230115,2.4796327429150793,1683.6140789287704,457.193111539666,4556.207117312594
2020-04-16,49,1030248.1223449031,5895.639516504209,8322.593035399417,80.60648837364032,37.32048221295678,14754.037761608059,22.680370999246588,23217.238138593388,244.5701556945287,2185.0577329548723,26.83515645390449,2.7589299617198577,1802.925654451748,473.34966715856626,5029.55678447116
2020-04-17,50,1027931.5947160441,5980.41902842307,8813.978796299845,88.49931954025593,41.04323607136281,16479.739129543097,25.725774078804974,25448.98625553341,273.14691529051487,2231.7481169400235,28.576759595986175,3.045403079558387,1909.3746891205633,483.4642180857812,5513.021002556941
2020-04-18,51,1025685.7138657082,5978.969307295294,9228.701086109262,96.32586998785585,44.75791074204739,18297.472413606818,29.059546551193307,27696.31682699727,303.2383534997522,2247.330571463859,30.09143820923731,3.3337724723883326,1999.2160946284425,486.8398495627567,5999.860852119698
2020-04-19,52,1023548.1035339492,5886.977192921865,9550.671035896274,103.91039810367269,48.385245360710684,20190.274943800516,32.677649968343225,29925.919273129617,334.56168973279057,2229.602446132347,31.32333623303839,3.618103417149918,2068.964534803817,482.99940081924973,6482.860252938948
2020-04-20,53,1021553.9664890904,5703.538398591802,9765.878321940383,111.067760309421,51.84100509853775,22138.138363048365,36.56966192176471,32103.495112318524,366.7837923238579,2177.5758391889067,32.22210259106731,3.8920119534214876,2115.5849493048654,471.7288624217293,6954.589115360677
2020-04-21,54,1019734.3886373503,5431.490997978234,9863.252828958968,117.61021461557701,55.038974463934125,24118.49988227172,40.71846436203143,34195.12036467227,399.529400688568,2091.625252353748,32.74560836471011,4.148802440266721,2136.6792159651086,453.1093627824736,7407.698478143151
2020-04-22,55,1018098.071631764,5091.481490372758,9837.99784284944,123.356927131787,57.895168854072196,26107.09663228815,45.1003067408418,36171.446877864386,432.3953800743079,1976.3265131921144,32.865979385739934,4.381842378810369,2131.2082212683813,428.1321647053514,7835.830642848502
2020-04-23,56,1016476.2557509262,4845.628802710165,9719.581028291292,128.17049756018076,60.343807898837525,28081.334696000646,49.68541661373456,38039.11544636478,465.00691314488097,1867.6685685003977,32.611533070573046,4.585109872892758,2105.555553646974,404.59356378957403,8240.424206638076
2020-04-24,57,1014880.5228164478,4654.929817995679,9549.710912646786,132.0234398407073,62.366629774903586,30027.005606483614,54.44077681148599,39825.54736555759,497.1294034714943,1786.431919192808,32.12249032661333,4.755360197751429,2068.7565430360382,386.995245753911,8627.419452391987
2020-04-25,58,1013317.1475083864,4496.958535646662,9352.330142375495,134.960931637772,63.97753392199699,31936.291905892584,59.333442140013894,41546.89395596796,528.6349174388355,1721.346590410365,31.505513967341187,4.8926653285279045,2025.9978916272853,372.89579279601907,9000.315245188007
2020-04-26,59,1011789.359998847,4358.81788531564,9141.167473643365,137.06176102346373,65.20603045114932,33805.05450935735,64.3323413628392,43212.82211583827,559.4567593171379,1665.9281598703164,30.821841878302394,4.998899222825308,1980.2536637045293,360.89048270514655,9361.205727893153
2020-04-27,60,1010298.6473699308,4233.083066728445,8924.085929243718,138.41692364155935,66.08804677250242,35631.269571365374,69.40909231840477,44829.269563341666,589.563315593796,1616.447447503393,30.106556276658125,5.076750955565572,1933.2272280922843,350.1714621610172,9711.37719005417
2020-04-28,61,1008845.5002709143,4115.472645040403,8705.579741415426,139.11827864749222,66.6609474162677,37414.129843368755,74.5382731981647,46400.0270840462,618.9430356705508,1570.7575207045375,29.37972007675478,5.129180879759929,1885.8921715760703,340.27364055358044,10051.65083060775
2020-04-29,62,1007429.8399680528,4003.51573618242,8488.203589909132,139.25287813936188,66.96094837302076,39153.52947487963,79.69740446426808,47927.644295765516,647.5958364303683,1527.6172117193128,28.652800759817524,5.159131266103373,1838.801915144004,330.928143365431,10382.57897397318
2020-04-30,63,1006051.2658429359,3895.779278633595,8273.401211828104,138.90037929520042,67.02184761198103,40849.76465079581,84.86678890000373,49413.9548784312,675.5281207366652,1486.310582665683,27.93228430629688,5.169384435735651,1792.2692159681224,321.9798767731625,10704.558850746344
2020-05-01,64,1004709.1965833073,3791.427194338377,8061.977974105059,138.13219280732528,66.87450947650757,42503.362260716356,90.02928524972212,50860.37622235506,702.7499380167407,1446.4213439238592,27.22181728007547,5.1624963497183955,1746.4685409120657,313.33865984013573,11017.89751058648
2020-05-02,65,1003402.9511717862,3689.967658799203,7854.371604826494,137.01153052528358,66.54675142683713,44114.981221720685,95.17006091599087,52268.081169415374,729.2733588431571,1407.704947060316,26.52342082641644,5.140775666268752,1701.494715133506,304.9515159708732,11322.849026557353
2020-05-03,66,1002131.7962704585,3591.1054338843037,7650.8102044198795,135.59388211474683,66.06343355882147,45685.35442806845,100.27634749610665,53638.09829565808,755.1115270300357,1370.017126242703,25.838168186878647,5.106286580115778,1657.3971520917735,296.78719281780747,11619.636219375161
2020-05-04,67,1000894.9729233593,3494.65892738951,7451.4008076497685,133.92770200359996,65.44665657825446,47215.255774062905,105.33720895749745,54971.368149252114,780.2781288721267,1333.2698535940362,25.166601842090927,5.0608614613908,1614.199038757817,288.82662087735395,11908.462840252514
2020-05-05,68,999691.7125205811,3400.510856854565,7256.181931288492,132.05514274773907,64.71599648153291,48705.48022285701,110.34332919040469,56268.77662256526,804.7870782814354,1297.4084733131458,24.508949409308684,5.006120232907236,1571.9087190307876,281.05796004803534,12189.52080030055
2020-05-06,69,998521.2453269326,3308.582186818337,7065.15119400321,130.01277583525544,63.888750044943016,50156.832943892325,115.2868224741338,57531.17248624995,828.6523511783082,1262.3958636846874,23.865272896872852,4.9434932837291115,1530.5256770418869,273.4731686422854,12462.993968942836
2020-05-07,70,997382.8065080735,3218.8138842056483,6878.284606723553,127.83227277198881,62.980173570088354,51570.12149617269,120.16105848330443,58759.379607721705,851.8878693709744,1228.207121471758,23.235518192666177,4.87423600917063,1490.0447160320984,266.0668518649362,12729.060820807772
2020-05-08,71,996275.6388137819,3131.1591253233287,6695.544694095599,125.5410208353535,62.003706540467626,52946.15212894878,124.96051047535157,59954.20206089563,874.5074511031261,1194.8224531739252,22.619581732151687,4.799451992047139,1450.4577177050323,258.83472184445924,12987.89554265223
2020-05-09,72,995198.9944324637,3045.5780539726697,6516.885938845751,123.16267171246149,60.9711750117141,54285.727108117004,129.6806198774127,61116.42751356443,896.5247772782006,1162.2254526687975,22.017326175074572,4.720109402061141,1411.7548216409923,251.77322451797718,13239.668767170208
2020-05-10,73,994152.1362990391,2962.034202796719,6342.258497134518,120.71762439593114,59.89297430485748,55589.642725953316,134.31767637642147,62246.829498165134,917.9533677392524,1130.4019846007068,21.428590461051726,4.637056499008764,1373.925230155104,244.87929773944245,13484.54806490965
2020-05-11,74,993134.3386721074,2880.4931596557485,6171.609541423358,118.22345175814193,58.77823384374908,56858.6882288431,138.86871236925876,63346.168168237695,938.8065716401259,1099.3386700725605,20.853203900873496,4.551035992837285,1336.9574992029338,238.15004323464004,13722.69810814429
2020-05-12,75,992144.8876314604,2800.9214249881034,6004.88444303106,115.6952711210787,57.63496302606673,58093.644856526626,143.3314098473854,64415.19094355231,959.0975586208679,1069.0227753146173,20.29098698074199,4.462697478126643,1300.8397945580089,231.5827024834733,13954.280810627763
2020-05-13,76,991183.0813477434,2723.285924194224,5842.02728296024,113.14606415691996,56.470179533025814,59295.28518207077,147.7040193422992,65454.63272806335,978.8393139987587,1039.4417845110365,19.741755377890854,4.372609494913803,1265.5600024723028,225.17456418125997,14179.455374809024
2020-05-14,77,990248.2302717523,2647.55372038338,5682.9811740335035,110.5869607066177,55.29002512013559,60464.37256085969,151.98528714504636,66465.21600786509,998.0446350872671,1010.5832798017436,19.205321088508413,4.281267802747152,1231.1057994606836,218.92293824350273,14398.378313052526
2020-05-15,78,989339.6572690733,2573.691843518702,5527.688484044299,108.02748763561365,54.09986916266157,61601.66065605497,156.17439051118004,67447.65088740882,1016.7261281265986,982.4348795437254,18.681493039331485,4.189103366133679,1197.4647006421442,212.82514243141642,14611.203455483943
2020-05-16,79,988456.6976845578,2501.6672737069557,5376.090912110073,105.47577683350985,52.90439699494026,62707.893073093015,160.27088270442513,68402.63504173604,1034.8962062456437,954.9841543272196,18.170078119045115,4.096492193245098,1164.624076280209,206.87848415849166,14818.081939642434
2020-05-17,80,987598.6993958256,2431.446905351799,5228.129598210034,102.93874823417752,51.707688788853844,63783.803019578925,164.274644011299,69330.85369882338,1052.567087373471,928.2186570873455,17.670881127827215,4.003761306873855,1132.5711755121295,201.08026701358588,15019.16220665602
2020-05-18,81,986765.022841646,2362.99753996607,5083.745216656862,100.4222741523308,50.51329173490113,64830.11299876719,168.18583707742445,70232.9796183888,1069.75079235652,902.1259195654129,17.183704983048983,3.9111930661254632,1101.2931465976865,195.42778999433554,15214.589996650355
2020-05-19,82,985955.0410153029,2296.285930885741,4942.87802320621,97.93132054139106,49.324283307342654,65847.53455881074,172.00486794640292,71109.67305381219,1086.4591435597977,876.6934354233963,16.708351203277743,3.819030868978473,1070.7770471245362,189.91834384924016,15404.508340499597
2020-05-20,83,985168.1394421996,2231.278822387083,4805.467909265114,95.47005772018929,48.14332206583179,66836.76809146127,175.73235490165268,71961.58173541416,1102.7037637022145,851.9086816019699,16.244620142416807,3.727486955249759,1041.009855751391,184.54921570445924,15589.057556204056
2020-05-21,84,984403.716153009,2167.9429623502174,4671.454490238975,93.041969009633,46.97269775910602,67798.50262988187,179.36909775194084,72789.34088464161,1118.4960746388522,827.7591492274514,15.792310936637705,3.636742850288158,1011.9784913466526,179.31769575919225,15768.375251963247
2020-05-22,85,983661.181630573,2106.245149394579,4540.777160992703,90.64994396004444,45.814375300590505,68733.41568875266,182.91605102716233,73593.57322003326,1133.8472965482472,804.2323353916436,15.351221909395008,3.546953275221483,983.6698250029746,174.22107550494323,15942.59632746819
2020-05-23,86,982939.9587414433,2046.1522826573055,4413.375148548214,88.29635553187512,44.67003209744054,69642.17313837502,186.3743013475296,74374.88897590018,1148.7684473738313,781.3157558669191,14.921150825584164,3.4582503203672843,956.0706914531354,169.25665047999348,16111.852977948183
2020-05-24,87,982239.4826638622,1987.6313814504394,4289.187595931651,85.98312875185806,43.5410916460321,70525.42909126471,189.74504709384263,75133.8859546882,1163.2703423069504,758.9969787880254,14.501894933119047,3.3707457463130197,929.167907233886,164.42172756590006,16276.274705514084
2020-05-25,88,981559.2007969109,1930.649625513563,4168.1536223556395,83.71180025457745,42.42875323852798,71383.82582118241,193.02958054504643,75871.14957757632,1177.3635936294986,737.2636228881165,14.093251322548213,3.2845334512037994,902.9482837232486,159.71362460536696,16435.98833011945
2020-05-26,89,980898.5726578536,1875.1743961143343,4050.212380024076,81.48356999610878,41.334018239818754,72217.99370560684,196.22927216600155,76587.25294603295,1191.0586107919357,716.1033684566355,13.695017162437125,3.1996916209551216,877.3986394461532,155.12967277605438,16591.118002895506
2020-05-27,90,980257.0697755938,1821.1732951749298,3935.303131568464,79.29934620064354,40.25771332588234,73028.55118136796,199.34555676911862,77282.75692923217,1204.3656005771593,695.503983199218,13.30698978522355,3.116284603117066,852.5058168494935,150.66722219261663,16741.785225088122
2020-05-28,91,979634.1755696657,1768.6141787110575,3823.365308210074,77.1597845097421,39.200511085939084,73816.10472647485,202.37992134340558,77958.21025162413,1217.294567583386,675.453322391957,12.928967006226685,3.0343645742869683,828.2566949018116,146.3236419401207,16888.108867028244
2020-05-29,92,979029.3852202062,1717.4651896434164,3714.338564439125,75.0653220737054,38.16294827620381,74581.2488610114,205.33389435083447,78614.14959015137,1229.8553149226152,655.9393385272415,12.560747339229238,2.9539730074288855,804.6382009384638,142.09632216362695,17030.20518919187
2020-05-30,93,978442.2055345543,1667.694774360257,3608.1628459359617,73.01620715223632,37.145441956985124,75324.566159716,208.20903632520864,79251.09969108649,1242.0574450238335,636.9501009351225,12.202130101218245,2.8751419743741735,781.6373253754051,137.9826783187711,17168.18786751064
2020-05-31,94,977872.1548030109,1619.2717091591467,3504.7784420449775,71.01252496310534,36.148303820704854,76046.62728538892,211.0069316133328,79869.57348783116,1253.9103607056559,618.4737967446708,11.852915681822424,2.7978952881241526,759.2411330766295,133.98015138002347,17302.168018890665
2020-06-01,95,977318.7626479547,1572.165125413911,3404.1260348041087,69.05422021620272,35.171752895808,76747.99103758749,213.72918112873822,80470.07222663247,1265.4232664355252,600.4987388013105,11.512905729869317,2.722249515405423,737.4367739754424,130.08620955582305,17432.254228446487
2020-06-02,96,976781.5698703288,1526.3445228119517,3306.1467560742394,67.1411167001968,34.215926786396246,77429.20441129462,216.37739600474023,81053.08560686035,1276.6051696949996,583.0133802278724,11.181903259474439,2.648214876002015,716.2114954504206,126.29835144294267,17558.55257988943
2020-06-03,97,976260.1282882623,1481.779789418344,3210.7822322886113,65.27293441666612,33.280891661649186,78090.80267191719,218.9531920362197,81619.09192232048,1287.46488256533,566.0063154601376,10.85971287033044,2.575796031479456,695.5526520194884,122.61410625081908,17681.16668614025
2020-06-04,98,975754.0005710626,1438.4412202278547,3117.9746259324734,63.44930453638161,32.36665111959267,78733.30944230026,221.4581848219074,82168.55820871078,1298.0110234675958,549.4662863902922,10.546140902265734,2.504992785687705,675.4477143256667,119.03103513241125,17800.19772127266
2020-06-05,99,975262.7600714326,1396.2995269583473,3027.666681719976,61.669782415195584,31.473154035325422,79357.23679791017,223.8939855293348,82701.94040161016,1308.2520189986603,533.3821928993857,10.240995531064527,2.435800707427404,655.8842791403855,115.5467334658497,17915.74445473851
2020-06-06,100,974785.9906522664,1355.325852529412,2939.8017628868,59.933858999237664,30.600301542243745,79963.08537457052,226.26219720626256,83219.68349520523,1318.1961059415353,517.7430935950688,9.944086942874947,2.368211676927757,636.8500772255671,112.15883101425298,18027.903285752764
2020-06-07,101,974323.2865104986,1315.4917840107678,2854.3238844920907,58.24097079306393,29.74795323061808,80551.34448539765,228.56441157810477,83722.2217054917,1327.851333398335,502.5382102864678,9.655227456799821,2.3022143718422114,618.3329805478329,108.86499289512088,18136.768278647884
2020-06-08,102,973874.2520000458,1276.7693591373763,2771.1777492178217,56.590508544278926,28.915932639489867,81122.49224413834,230.80220627769563,84209.97864081779,1337.2255650027707,487.7569353260915,9.374231604435636,2.2377946995908644,600.3210100337297,105.66292117081377,18242.431199818697
2020-06-09,103,973438.5014513046,1239.131076015875,2690.3087753068453,54.98182486496149,28.104032145131928,81676.99569790867,232.97714245471195,84683.3674726805,1346.3264812658854,473.38883186271414,9.100916263114641,2.1749361770163205,582.8023416219573,102.55035490333476,18344.98155472203
