date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-12,10,11688861.686345045,82.693150816457,83.40978032624616,0.540704044575294,0.24238078137501398,71.35797278127366,0.06966620284137959,155.62050413631158,1.1763955319322486,30.767971447939885,0.2503291984046939,0.017156078190505707,10.592590294290392,3.907365712506242,19.762961073141323
2020-03-13,11,11688805.221326368,101.42176452905457,102.30017336207905,0.6696765715507027,0.3005874544896192,89.99549195029167,0.09097976048445286,193.35690909889556,1.483418686605039,37.736404962583975,0.3070231546727904,0.021313557643073272,12.991567885935366,4.792319022836448,24.55528009597777
2020-03-14,12,11688735.967791429,124.39220563954974,125.46904286897463,0.826994832352692,0.3715847205615126,112.85502106608372,0.11735944257462785,239.64000293054724,1.8599759177892052,46.283093831651684,0.3765572311841663,0.026379682090174994,15.933888814110716,5.877702214216455,30.432982310194227
2020-03-15,13,11688651.02954814,152.56495815852693,153.88538624625474,1.019193556587412,0.4583159735544181,140.89267418809783,0.14992373550856358,296.405493700003,2.3218160513123594,56.76549076945574,0.4618401335231541,0.03256429293393573,19.542610499746008,7.208909845143921,37.64189215533815
2020-03-16,14,11688546.854518054,187.1180559846045,188.73758386491656,1.2542722960997776,0.5643857529153087,175.28113607436416,0.1900479733320664,366.0274259616279,2.8882549169306864,69.62193226162492,0.566438865618327,0.04012423782350283,23.96865081283818,8.841608274949179,46.48350043028733
2020-03-17,15,11688419.086585313,229.49613799252475,231.48302157842124,1.5420283140551982,0.6942097386215837,217.4585950889706,0.239421975042852,451.4172766951115,3.582981327242391,85.38985073348363,0.6947264103117048,0.0493740017107856,29.39708986253064,10.844048510529278,57.327548940816605
2020-03-18,16,11688262.383275095,281.47090906485585,283.9090589006088,1.8944661577896262,0.8531993357130934,269.1889704412046,0.3001210080117061,556.1458158433278,4.4350490840877,104.72853914821627,0.8520677568453086,0.060699032968854094,36.05491262546108,13.299957187005495,70.6275061278221
2020-03-19,17,11688070.192593038,345.2150772163792,348.20770847076113,2.3262987258527024,1.04798753482332,332.6356422886251,0.37469273053514784,684.5923297505974,5.480091385390072,128.4465139072696,1.045042301302372,0.07457172252344174,44.22049283330704,16.31201150785734,86.93951763567944
2020-03-20,18,11687834.479649829,423.3929172828028,427.06711216514896,2.8555609810215716,1.2867055805156793,410.4517904012712,0.4662637646459432,842.1274328926033,6.761808787160826,157.53510314200594,1.281717401770754,0.09157103411079537,54.235209943452126,20.006104776024262,106.9456224117037
2020-03-21,19,11687545.391569812,519.2713141883793,523.7836068541061,3.5043622584560796,1.5793221424593575,505.89115436249483,0.5786703864635678,1035.3371160039799,8.333793524782415,193.20968311137653,1.5719847376215892,0.11240662181762462,66.51768088310604,24.536583193044308,131.482205604748
2020-03-22,20,11687190.845174035,636.8562508267779,642.3997219399679,4.299811855263924,1.9380606431122789,622.9443612337276,0.7166194704464267,1272.2985751425183,10.261774946693425,236.96145913853843,1.92798142191101,0.13794908398285888,81.58128498912922,30.09282175752177,161.5750273622698
2020-03-23,21,11686756.023638723,781.0594715017216,787.8725361105093,5.275149281230625,2.3779088754482993,766.5054104571781,0.8858850543421382,1562.9168897787083,12.626361662054098,290.61831463619,2.364586715360673,0.16926558389571145,100.05554440377855,36.90695176174289,198.48197912401267
2020-03-24,22,11686222.759978015,957.9024919109133,966.2799230642985,6.4711289496312565,2.9172433695416893,942.5756854091563,1.0935492870485923,1919.3375300796763,15.526401778161542,356.420640300968,2.9000401161074443,0.20766423270645418,122.71231616465279,45.263490688619015,243.74546981263168
2020-03-25,23,11685568.77944571,1174.7670405749955,1185.0741073971783,7.937722164984023,3.578596862919229,1158.5147884951407,1.3482987996765758,2356.4535137198986,19.083114350439722,437.11598364022234,3.5567125722781796,0.2547495126279835,150.49799242883518,55.51136218889737,299.25683200152906
2020-03-26,24,11684766.773360955,1440.7012798810401,1453.3913750329816,9.736199169162894,4.389597151330887,1423.3474005234884,1.6607872926571883,2892.525359169621,23.445143594506018,536.0718454497223,4.362029244066296,0.31248849298061243,184.57283201998075,68.07822062284315,367.3350526243722
2020-03-27,25,11683783.264607137,1766.7943387494875,1782.4316982829064,11.941680656732755,5.38411768783899,1748.1394771967725,2.0440802936872737,3549.9410541179377,28.79475511590077,657.4156949483167,5.349611521394753,0.38329300103008546,226.35917075453557,83.48823222391904,450.8232848482912
2020-03-28,26,11682577.21881645,2166.6342739157294,2185.9235080353005,14.646263495423563,6.603687162753694,2146.45925052657,2.514200419249575,4356.1469096392975,35.3554289201832,806.2058555213598,6.56067380428243,0.4701201255623011,277.6004449923001,102.38377666256072,553.207061510852
2020-03-29,27,11681098.346483706,2656.867196951473,2680.6916567561775,17.96284812756447,8.099215525414472,2634.9418036427196,3.09079529154586,5344.786319343421,43.40115833702993,988.6394097041239,8.045729416846733,0.576594872296285,340.43331986100014,125.55184985290785,678.7589113637598
2020-03-30,28,11679360.143892678,3195.6765833086656,3275.276672758495,22.020598534988178,9.929127126736514,3233.1552488867233,3.7978767180371076,6544.179524025,53.254177574307874,1199.393204681579,9.853019237277941,0.7070814264912477,415.9423961947598,152.3164402214619,831.0753515852217
2020-03-31,29,11677345.134812247,3780.7984235130552,3969.132511002967,26.93671563899949,12.147180243467567,3961.1864426966117,4.663914664208613,7974.066764246276,65.24497349715178,1429.8872402212755,11.990795922843901,0.8660379461715051,504.058329231361,181.58793421413162,1012.6632857993534
2020-04-01,30,11675036.840872543,4409.955504599182,4760.919839649744,32.810800591770125,14.799881048193962,4838.951795534696,5.7213060364743935,9653.203622860907,79.70091531906236,1679.136858614631,14.455941821910585,1.0573913722657808,604.6110310819238,213.24128563553876,1225.9045714348922
2020-04-02,31,11672428.02851468,5074.025316403484,5647.333859639162,39.72458534642235,17.92621578858698,5885.955718207229,7.00578994023399,11597.94616892166,96.9423011367907,1944.7425460607537,17.241385817728343,1.2844839037595968,717.1808101670308,246.97176923045637,1472.8763406653484
2020-04-03,32,11669521.928170001,5758.342488701702,6621.191379465252,47.73779818975923,21.55572577659736,7120.6886576288,8.555780246814612,13819.729341307373,117.27244165326059,2221.7831723857125,20.330140516469882,1.5499903065806215,840.8554400747369,282.15442812316275,1755.0307687885113
2020-04-04,33,11666333.666066306,6443.390713621698,7670.23173812651,56.8812335724571,25.705361285273245,8559.713392040556,10.411495058825373,16322.943220083775,140.96259654240455,2503.2138787764015,23.69015488914397,1.8557148120107616,974.077883270377,317.89460340439723,2072.9253721929085
2020-04-05,34,11662891.461558057,7105.455166718656,8776.370427235584,67.1487958064738,30.375866146862162,10216.574353167127,12.613832881149444,19103.083275237488,168.23399923105768,2780.1400551537135,27.271402688653126,2.20233782232407,1114.5515051474147,353.06272777369543,2425.988099966604
2020-04-06,35,11659237.292051664,7717.519353487859,9915.383407643094,78.48922447493527,35.54799154023963,12100.565051646898,15.202919553854104,22145.188594859304,199.23755668874028,3042.1053196218163,31.003557457682604,2.58908667270466,1259.1999839486339,386.3308973695441,2812.3189973361477
2020-04-07,36,11655426.775581632,8250.494296156081,11057.029100148746,90.79895548484441,41.1791763035454,14215.506487825945,18.21640246599878,25422.73012222948,234.0337501657108,3277.5415273701765,34.79619347697053,3.013482912144676,1404.1828029256615,416.23002046236775,3228.5490177985157
2020-04-08,37,11651527.996765751,8674.890449427625,12165.71606855525,103.91663777096166,47.20092777036811,16558.591633110776,21.68751763118132,28897.11278483894,272.573646980646,3474.3826626094597,38.53989681493519,3.471115165182539,1544.980042470166,441.2277784051091,3669.776796203625
2020-04-09,38,11647619.405574605,8962.715644607357,13201.69007484169,117.62043950916157,53.51740145226854,19119.40789846318,25.642966538107284,32517.878780804804,314.68287379896657,3620.765995965863,42.109226818320565,3.955448906925966,1676.5431296909323,459.81766882433857,4129.594465027963
2020-04-10,39,11643786.436962025,9089.776397335172,14122.786919450207,131.6289402517704,60.00554893201508,21879.264466912882,30.100765109488712,36223.78664065675,360.0506400081099,3705.9078598519445,45.367766209143326,4.457798571381428,1793.5174396356326,470.63022434852223,4600.224689376486
2020-04-11,40,11640117.405053772,9037.764041926748,14886.722690974893,145.60619763546273,66.51710692145723,24810.916728663076,35.068180122450066,39944.830904317714,408.22532977770817,3721.044263660966,48.174689769598274,4.967415012961354,1890.533144595682,472.552465642658,5072.777155019144
2020-04-12,41,11636698.549150294,8796.360940611363,15453.70252492857,159.17162514983343,72.88272366592726,27878.79314116671,40.53989420431741,43605.08990911555,458.61839612020475,3660.2590047978374,50.39306634249658,5.471714081867347,1962.5365123387126,464.83306702356225,5537.610222042706
2020-04-13,42,11633222.78472404,8681.946014357576,15853.598007460156,171.96460998633043,78.93979130177716,31044.269799853773,46.497053019580775,47195.26926162182,510.5917802965673,3590.1793525062676,51.97338417636257,5.957158815263362,2013.3210724997198,455.93333078414975,5993.543552826855
2020-04-14,43,11629669.908031601,8668.754433594378,16158.624583314171,183.81062253060227,84.60477777274042,34281.38659944817,52.91095175777198,50761.33753482366,563.7178906551231,3566.0682732018395,53.12611035855582,6.413898738191207,2052.0577953906586,452.8713543153712,6446.414907142227
2020-04-15,44,11626055.510255484,8710.140402753688,16414.069863417706,194.68518168170513,89.85903562368314,37575.98606286161,59.74919819637295,54334.349341781286,617.7648553323437,3573.0118069576274,54.04696467722056,6.838246438600969,2084.4979622891146,453.7531454912016,6900.1680526334285
2020-04-16,45,11622387.748956334,8781.160358404468,16644.099729900652,204.63931692493705,94.71744884540817,40920.65464922349,66.97954038619365,57931.09068528089,672.6124476274282,3596.741343499605,54.847592295084496,7.230342189820696,2113.7105093258497,456.766668095858,7356.934720729287
2020-04-17,46,11618670.814543426,8868.46268255909,16861.603100532247,213.75579152930172,99.20982959114929,44311.58235588771,74.57169649178567,61560.7227740324,728.1999388833249,3629.6320887515103,55.58749125589668,7.592156105592025,2141.332259241941,460.9436145830037,7817.87833531229
2020-04-18,47,11614906.776190804,8964.902911929088,17073.43485479244,222.1269386118655,103.37136744038779,47746.889640918154,82.49809552138323,65228.320897284444,784.4983375335967,3667.5981232520426,56.29839865027179,7.926399029597562,2168.233744600402,465.7650953133214,8283.643430625612
2020-04-19,48,11611096.572784148,9066.652246958674,17283.23067936138,229.8437471123728,107.23781242066349,51225.7286577877,90.73407222821547,68936.77496891055,841.4954940836639,3708.454071626111,56.99715655006719,8.235976706832233,2194.876677916129,470.95357945173373,8754.597010077345
2020-04-20,49,11607240.541125752,9171.655777158008,17492.90747315836,236.9909080102069,110.84318397096803,54747.80374081111,99.25779115585462,72687.80309710675,899.1881700045888,3751.0281281961943,57.6926759209249,8.523718927639152,2221.5044949685735,476.3602540245348,9230.95726410188
2020-04-21,50,11603338.697977113,9278.808866533176,17703.46438327888,243.64491547262264,114.21879053358664,58313.11501824663,108.05004883968208,76482.49315637165,957.5778107675579,3794.6900592649035,58.38964076296918,8.792257683827458,2248.244082026766,481.90508276595347,9712.862346867834
2020-04-22,51,11599390.89156452,9387.514486340797,17915.412898505147,249.87368700372585,117.39291472294316,61921.82041788935,117.09403103373066,80321.59394915515,1016.6682824844672,3839.1007927835017,59.09047171690929,9.043982194048581,2275.160395395458,487.5450053624573,10200.407352230292
2020-04-23,52,11595396.882586174,9497.446369744737,18129.006560883437,255.73692632887094,120.39083517503985,65574.16166090744,126.37506080039608,84205.67104409543,1076.4646684264594,3884.0770949402795,59.796385941992185,9.281029766665426,2302.2856335411616,493.25675211248495,10693.664104342775
2020-04-24,53,11591356.386163242,9608.426265548485,18344.359651674065,261.2868020951751,123.23500542358055,69270.42575114984,135.88036088049714,88135.18757122342,1136.9726517402114,3929.516527127984,60.50798331375199,9.505300080101051,2329.6343095649063,499.0273138677962,11192.691418210572
2020-04-25,54,11587269.09668059,9720.351223689582,18561.51722341476,266.5687217477606,125.94528941361378,73010.92203069884,145.5988304585371,92110.55209573377,1198.1981544639314,3975.3645245103544,61.225502723719956,9.718469578039958,2357.212144894948,504.84976118974805,11697.54117940032
2020-04-26,55,11583134.69889093,9833.161092545077,18780.48605665106,271.6221249519823,128.53922364547057,76795.97176563682,155.52084565174778,96132.14001653733,1260.1471818136736,4021.587920803562,61.94902734974221,9.922015193210683,2385.020000623841,510.7198821399468,12208.261061540266
2020-04-27,56,11578952.874904148,9946.8181106165,19001.25391311496,276.4812199502884,131.03226825379932,80625.90150431388,165.63807961589777,100200.30698524909,1322.8257271376797,4068.1669687117537,62.67854532400611,10.117233964149989,2413.0563225578403,516.6351689187844,12724.896230459051
2020-04-28,57,11574723.307917431,10061.296314466044,19223.799333314244,281.17558656529167,133.4380150274767,84501.03947362812,175.94335958133658,104315.39576811674,1386.2397240910975,4115.08878286765,63.413996953417836,10.305279965438814,2441.3183854576746,522.593985154413,13247.490215613465
2020-04-29,58,11570445.683976352,10176.57604991755,19448.096436691416,285.73090841000015,135.76845689830844,88421.71367941248,186.43049233023035,108477.73997374272,1450.3950291647534,4162.344205625981,64.15530507365588,10.487132748893771,2469.802902632729,528.5951678754875,13776.085383488951
2020-04-30,59,11566119.693255564,10292.640820638831,19674.117612773036,290.1693916402492,138.03413661351746,92388.25061629634,197.0941664848795,112687.66592380831,1515.2974083194824,4209.92595006559,64.90237915472903,10.663674154649158,2498.506367702435,534.6377916824921,14310.723175171444
2020-05-01,60,11561745.030396363,10409.476036836862,19901.834352367106,294.51030195381617,140.24435198569248,96400.97473717024,207.92982333297203,116945.49356681014,1580.952538330788,4257.82764300183,65.65513001130557,10.835656848092526,2527.4251601538353,540.7210472154987,14851.444222386943
2020-05-02,61,11557321.395371612,10527.067707814507,20131.218232729156,298.7702074891022,142.40723891206733,100460.20763989542,218.93360155677536,121251.53692058283,1647.3659979485558,4306.043353772693,66.41345961776778,11.003778223803323,2556.55567045234,546.8441813125567,15398.288403699498
2020-05-03,62,11552848.493731195,10645.402123000917,20362.240928917585,302.9633369491579,144.52990949312118,104566.26771996518,230.10225048959967,125606.10414581494,1714.5432689097213,4354.567225232109,67.1772709611655,11.168648932824311,2585.8943014837937,553.0064501478419,15951.294853847341
2020-05-04,63,11548326.036568563,10764.465467347853,20594.87426771209,307.10206719815284,146.61864751750102,108719.46997253044,241.43300914071528,130009.49796409917,1782.489741870396,4403.393818284225,67.94647296067478,11.330758651115616,2615.4374754018245,559.2071629856428,16510.502016832983
2020-05-05,64,11543753.740817834,10884.243752811273,20829.09011723641,311.19708302427586,148.67897137205674,112920.1256913198,252.9235664113456,134462.01542936417,1851.2107144803979,4452.517465265002,68.72097261000181,11.490557270630319,2645.18161961053,565.4456000633267,17075.947616896312
2020-05-06,65,11539131.329477228,11004.72283104377,21064.860188603005,315.25756783783646,150.7157106987776,117168.54221145877,264.5720131364352,138963.9476917351,1920.7113907677094,4501.932262370945,69.50067628731153,11.648446725089599,2675.1231415744246,571.7210116298289,17647.66862852614
2020-05-07,66,11534458.531833565,11125.888136777163,21302.156099162134,319.29142688220463,152.73309708516544,121465.02262102849,276.37678550766935,143515.58002966596,1990.9968806315455,4551.632337930845,70.28548986383612,11.80477237123415,2705.258436850733,578.0326520147113,18225.701280540852
2020-05-08,67,11529735.08367032,11247.724652956455,21540.949244006126,323.3054657091945,154.73483880838114,125809.86550954684,288.336618661398,148117.19167673218,2062.0721991139544,4601.611647066224,71.07531848240887,11.959833153728653,2735.583872771125,584.3797535511502,18810.081034092
2020-05-09,68,11524960.727405807,11370.217034068704,21781.210554171954,327.3055204696652,156.72417659407748,130203.36479665645,300.4505122391642,152769.05556013156,2133.942266078847,4651.8638833993755,71.87006696489243,12.113893577766191,2766.0957577347544,590.761515363337,19400.842549455338
2020-05-10,69,11520135.212347096,11493.349438955274,22022.910538077125,331.2965865909473,158.70393880192074,134645.80945449643,312.7176959882137,157471.43821395488,2206.6119041240463,4702.382653823326,72.66963804519946,12.26718374904948,2796.7903464703927,597.1771255613157,19998.019675016654
2020-05-11,70,11515258.294910243,11617.105495499061,22266.01920406545,335.28293504285995,160.6765920782236,139137.4832647676,325.1375983103255,162224.5995942647,2280.085836830523,4753.161380309815,73.47393270647672,12.419902322111795,2827.66383020016,603.6257487711284,20601.64542378778
2020-05-12,71,11510329.738783643,11741.468432811764,22510.505839626105,339.26820473233835,162.64428275106206,143678.66463571272,337.70982072931804,167028.7927835518,2354.3686875444264,4804.1931892870925,74.28285071390337,12.572222418992567,2858.7123086015426,610.1065120863951,21211.751935874177
2020-05-13,72,11505349.315191686,11866.42094706109,22756.33905739834,343.255485806807,164.6088745097342,148269.62632917604,350.4341143661879,171884.26386125735,2429.464976518273,4855.471077705559,75.09628897384664,12.724293636869845,2889.9317956497416,616.6185261577502,21828.370462031926
2020-05-14,73,11500316.803121239,11991.945166131263,23003.48675710281,347.247389262861,166.571980430133,152910.63522584547,363.3103599922234,176791.25171263373,2505.379118417253,4906.987851376383,75.91414189897978,12.87624562603554,2921.318214783158,623.160877362181,22451.531339394107
2020-05-15,74,11495231.989513908,12118.022736395998,23251.915975403957,351.24610844610976,168.53499174587046,157601.952123919,376.33855018677156,181749.98774970195,2582.1154202192192,4958.7360370682145,76.73630180196642,13.02819019454813,2952.8673798367295,629.7326166397864,23081.263956033894
2020-05-16,75,11490094.669455282,12244.634776503775,23501.59288038148,355.2534770117206,170.49910550550686,162343.83153311728,389.5187722026986,186760.6957682189,2659.6780789745876,5010.708018516947,77.56265875536837,13.18022201592703,2984.5749943398355,636.3327767662801,23717.596732800175
2020-05-17,76,11484904.646762852,12371.761804113457,23752.482733627916,359.27100150718314,172.46533959421308,167136.5211609187,402.85119739204623,191823.59143304027,2738.071174039779,5062.895664821379,78.39309506519157,13.332425189347646,3016.4366467028963,642.9603251612522,24360.55705796143
2020-05-18,77,11479661.733664399,12499.383810767167,24004.549863683587,363.29992241659437,174.43456387614108,171980.262111449,416.3360634147933,196938.8825248403,2817.2986715293487,5115.291091800027,79.22749748956949,13.484866022747042,3048.4478068437556,649.6142605763606,25010.17131853779
2020-05-19,78,11474365.751270877,12627.48023446143,24257.7576124565,367.34123773375035,176.40751155411084,176875.28846672352,429.9736662010952,202106.76849466917,2897.364417932088,5167.8859698288725,80.06574640273948,13.637602786301954,3080.6038193832956,656.2935251944743,25666.46484373226
2020-05-20,79,11469016.529852577,12756.02993332498,24512.068320054306,371.3957314247882,178.3847936120692,181821.8270184114,443.76435060258996,207327.4402141054,2978.272136287833,5220.671719436214,80.90771835574469,13.79068440149473,3112.8999017191823,662.9970294691598,26329.46187320142
2020-05-21,80,11463613.90875972,12885.011210543134,24767.443321758947,375.46400600997475,180.36691596083455,186820.0972856449,457.7085003682054,212601.08002974305,3060.0254271244057,5273.639815637667,81.75329083657289,13.944149765615464,3145.331143641657,669.7236907735777,26999.185563975
2020-05-22,81,11458157.737659026,13014.401751205074,25023.842812408864,379.5464855776164,182.35427994112413,191870.31047723626,471.806534611445,217927.8605897755,3142.627751550685,5326.7805600324355,82.60232442627921,14.098034243239567,3177.8924901108157,676.4722774633602,27675.65784143836
2020-05-23,82,11452647.875864796,13144.178671153562,25281.225931718687,383.6434561099311,184.34720472243,196972.66997529246,486.058896213351,223307.94546405706,3226.082439968173,5380.084874281572,83.45468841748789,14.252361601905989,3210.5787520917447,683.241636638636,28358.899478076997
2020-05-24,83,11447084.192647092,13274.318509904348,25539.550737785277,387.7550799902344,186.34593506085338,202127.37104378207,500.4660463918055,228741.48884301042,3310.3926875974616,5433.543378953356,84.31024762928882,14.407150178454515,3243.384603189933,690.0305771623822,29048.930055239376
2020-05-25,84,11441466.567684876,13404.797219248974,25798.77416702994,391.88140404626853,188.35064585154953,207334.60041814338,515.0284608125527,234228.63509588392,3395.561547934329,5487.146252873499,85.16886033686751,14.562414420747189,3276.304574564149,696.8378517986625,29745.76790703804
2020-05-26,85,11435794.891269967,13535.590162152614,26058.8520265974,396.0223744618188,190.36145037262327,212594.536092322,529.7466241346981,239769.51856788874,3481.5919295687,5540.883472004818,86.03038163437077,14.718163322145415,3309.3330539611534,703.6621875490524,30449.430094587093
2020-05-27,86,11430069.064538306,13666.672112174896,26319.73898543897,400.17784779676157,192.37840659276972,217907.34708406212,544.621025638518,245364.26334952933,3568.486592572037,5594.744781640591,86.89466300333697,14.874401503819854,3342.4642845833087,710.5022821213448,31159.93237670844
2020-05-28,87,11424288.99971118,13798.017255492525,26581.388563642635,404.34760025722295,194.4015225849342,223273.19319149668,559.6521553548191,251012.98303333652,3656.2481447080704,5648.719683807198,87.76155213603352,15.031129716301166,3375.6923637335567,717.3568023297546,31877.28917903819
2020-05-29,88,11418454.620336263,13929.5991912853,26843.75312574859,408.5313358998908,196.43076136791862,228692.22474891794,574.8405005270652,256715.78047246163,3744.8790376089187,5702.797439125105,88.63089290084827,15.188345172246045,3409.01124196653,724.2243843312531,32601.513563369444
2020-05-30,89,11412565.86152752,14061.39093254312,27106.78387615043,412.72869368482833,198.4660451489905,234164.5823825348,590.1865424261712,262472.74753994547,3834.3815629282217,5756.967067483842,89.502525319303,15.346041899106012,3442.4147225045285,731.1036337112868,33332.61719708073
2020-05-31,90,11406622.670203155,14193.364909084623,27370.43085470243,416.93925359143174,200.50725906373998,239690.39676694834,605.6907534621105,268283.96488776826,3924.7578484873516,5811.217347822792,90.37628555912988,15.504211035939306,3475.8964606796635,737.9931254559386,34070.61032253667
2020-06-01,91,11400625.005322022,14325.492970544197,27634.642934666223,421.1625419184599,202.5542544709013,245269.78838182834,621.3535945563143,274149.5017074405,4016.0098544086113,5865.536819672212,91.25200592125975,15.662841094203827,3509.449963673102,744.8914041476293,34815.5017266843
2020-06-02,92,11394572.838118207,14457.746389513672,27899.367822768167,425.39803587500643,204.60685185476396,250902.86726904617,637.175512744379,280069.4154922887,4108.13936924167,5919.913784848235,92.12951483305824,15.821918188064728,3543.068590522349,751.7969841803736,35567.29871086467
2020-06-03,93,11388466.152333027,14590.095866087579,28164.552060101283,429.64516756688806,206.66484338588972,256589.73279085854,653.1569389806913,286043.7518008935,4201.14800609499,5974.336308604805,93.00863685332024,15.981426236312245,3576.745552235791,758.7083499060693,36326.007060770746
2020-06-04,94,11382304.944444513,14722.51153299667,28430.14102464041,433.90332745843085,208.72799518053057,262330.4733890976,669.2982861209357,292072.5440224982,4295.037198773103,6028.792221604672,93.88919267811343,16.14134714024442,3610.473912112103,765.6239558848038,37091.63101665555
2020-06-05,95,11376089.223894102,14854.96296104343,28696.07893562868,438.1718673809455,210.7960492951948,268125.1663454944,685.5999470613563,298155.8131448608,4389.808197923189,6083.2691223626025,94.77099915008603,16.30166094042056,3644.2465862973127,772.5422271951275,37864.17324385067
2020-06-06,96,11369819.013310106,14987.419165499472,28962.30885917149,442.4501031541123,212.86872549030275,273973.87754356745,702.0622930160407,304293.5675243996,4485.462067199346,6137.754379538819,95.65386927615691,16.46234595468445,3678.0563444952,779.4615597253093,38643.63480357598
2020-06-07,97,11363494.34872769,15119.848613271599,29228.77271521623,446.73731687400704,214.94572279130315,279876.66123224614,718.6856719160783,310485.802659044,4581.999679448364,6192.235134644376,96.53761224901791,16.62337890003755,3711.8958108536854,786.3803205169036,39430.01512409289
2020-06-08,98,11357115.279805183,15252.219230556662,29495.41128618595,451.0327589138124,217.02672087203607,285833.55979137775,735.4704069165183,316732.50096426625,4679.42171292038,6246.698305222264,97.42203347201576,16.784735000440037,3745.757465061263,793.2968481687345,40223.311972261625
2020-06-09,99,11350681.870036341,15384.498411268743,29762.164226985504,455.335649679633,219.11138128323145,291844.60349944857,752.4167949987303,323033.6315523959,4777.728647510632,6301.130588129628,98.30693459025224,16.946388082212025,3779.63364361772,800.2094532537186,41023.52142551534
2020-06-10,100,11344194.196958253,15516.653026255426,30028.97007636316,459.64518115710365,221.19934854585895,297909.810303773,769.5251056574239,329389.15001549665,4876.920761037198,6355.518463100772,99.19211352656566,17.10831065869354,3813.5165412770048,807.1164187713479,41830.637844286684
2020-06-11,101,11337652.352354659,15648.649433131512,30295.766269797907,463.96051827886026,223.2902511263396,304029.1855933483,786.7955796630392,335798.99821221456,4976.998125558538,6409.8481967179105,100.07736452134031,17.27047400561537,3847.398212683844,814.0160006519537,42644.65384493864
2020-06-12,102,11331056.442454353,15780.453486825136,30562.48915382223,468.28080014010624,225.38370230910323,310202.72197466297,804.2284278913781,342263.104058826,5077.960603736111,6464.105846611434,100.96247817757285,17.432848228338912,3881.270574192656,820.9064282901176,43465.56027322876
2020-06-13,103,11324406.588124366,15912.030550893069,30829.074001728277,472.60514108577837,227.47930098008933,316430.3990507382,821.8238302134394,348781.3813247459,5179.80784524709,6518.277265919896,101.84724151097907,17.595402322061204,3915.1254058621494,827.7859051110653,44293.34617833982
2020-06-14,104,11317702.921884965,16043.34530599212,31095.45501292329,476.932631810347,229.57663240188106,322712.1865872754,839.5819446373106,355353.73280904826,5282.539338544023,6572.351484302373,102.73149329693297,17.758114423871234,3948.9543513734666,834.6530379409228,45127.99921628075
