date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-13,13,5639304.95376637,108.3219800505967,108.29210170404659,0.7718536565039272,0.3496858681466803,109.18778964425907,0.1228227090845135,218.72425358204075,1.8170783143497065,37.56785492378688,0.32859114102830955,0.02484518620990811,11.334162017672476,3.931959465763182,22.89230782562874
2020-03-14,14,5639239.077911823,129.34039931851478,129.30466387249933,0.9257680866762529,0.4198195979269408,132.77876601469174,0.15267128952881442,263.5816888613231,2.209427834858713,44.85743527928233,0.3923495205090066,0.02984858044430093,13.533397052139993,4.694907857104086,27.587215682732825
2020-03-15,15,5639160.420176044,154.43673301828014,154.3943985784598,1.1089962847338213,0.5032960306960444,160.947927688247,0.18847235880970586,317.1430909409463,2.6779077881898594,53.561402079623235,0.46847995333114634,0.03580106928089144,16.159360660408847,5.605889991157725,33.19310567389055
2020-03-16,16,5639066.501090629,184.40187305776314,184.35218355421966,1.3272989457826962,0.6027348638082122,194.5834572735005,0.2313616789179447,381.09703631622904,3.237289134859396,63.95394537528273,0.5593813466695368,0.04288932010823884,19.29482837470078,6.693603385164917,39.88670905905547
2020-03-17,17,5638954.360280125,220.18002749418832,220.12231052407878,1.5875445170942815,0.72126038597587006,234.74587922689673,0.28269773042884466,457.45969238447447,3.9052087859296507,76.36265606824543,0.6679196510702545,0.051336051510899955,23.038632475733845,7.992334642674612,47.87904370173008
2020-03-18,18,5638820.463402836,262.8984187397603,262.83211312261244,1.8979250879665392,0.8625996411988707,282.7014360177672,0.34410455923327105,548.6381784287781,4.702724655326917,91.17848604430367,0.7975158693972664,0.06140682880442638,27.508762935640696,9.543001909562255,57.42204561129233
2020-03-19,19,5638660.591025609,313.90263370664394,313.8274481666232,2.268213895012719,1.031199558508936,339.9619560300658,0.4175230383105615,657.506340688521,5.654978664105039,108.86816225974292,0.9522540087781222,0.07341847907729043,32.84608098967483,11.394454167954093,68.81649977924643
2020-03-20,20,5638469.706039864,374.7988126999762,374.7149990562107,2.710072525395608,1.2323667103544336,408.3324370715468,0.5052720762799048,787.4951474397873,6.791988052994867,129.98880675126622,1.1370093888898278,0.0877490379693433,39.21874673152067,13.605001408405718,82.42150118765214
2020-03-21,21,5638241.79557785,447.5040115506682,447.41263193919565,3.237417320084644,1.4724340162608387,489.9678056930329,0.6101216336118044,942.7004106021856,8.149589287776024,155.2052631623983,1.357601234781157,0.1048495573318996,46.8274895339169,16.244228073859446,98.66572926151159
2020-03-22,22,5637969.681940002,534.3062819219379,534.2097423287457,3.866857437984808,1.7589600857156973,587.4408380384581,0.7353801868199826,1128.011778077724,9.770567573185062,185.31136747553853,1.6209782854090378,0.12525855320817825,55.91192409877125,19.395219315479505,118.0609485769911
2020-03-23,23,5637644.797163538,637.9362997964365,637.8391620470104,4.618217350062204,2.100966995132925,703.8231911729604,0.884999103612448,1349.266536668778,11.706004389809946,221.25475859105381,1.9354368166248843,0.14961891679246542,66.75807644415791,23.157157739033035,141.21810631602412
2020-03-24,24,5637256.915717885,761.6523403625577,761.5623104998499,5.515156799471118,2.5092224241901344,842.7815555295105,1.0636965028800704,1613.4319417559016,14.016876491898774,264.16540508712364,2.310872102088828,0.1786973992676224,79.70729608100079,27.648309097409076,168.8664154134332
2020-03-25,25,5636793.834110342,909.3418440146984,909.2714432324967,6.585913940534376,2.9965778918831782,1008.6930045952397,1.2771059869160615,1928.8240456470699,16.775974140512037,315.3921038911683,2.7590976486132632,0.21340948403599103,95.16695764022555,33.00984234627255,201.87625775970577
2020-03-26,26,5636240.989675859,1085.642194296913,1085.6112315275732,7.864190224659486,3.5783715205279876,1206.7823827272264,1.5319538474689107,2305.368129847456,20.070185820196617,376.54408420038635,3.2942116796845795,0.25484786055284925,113.62318574225874,39.41018402973528,241.28644178944103
2020-03-27,27,5635581.0067640785,1296.084540539469,1296.1232492586491,9.390205069821267,4.272908074451961,1443.2860626801462,1.8362703019715518,2754.90869538504,24.003221474609667,449.5405655375839,3.9330356544130503,0.3043164545026411,135.65597740560494,47.05020516864431,288.33664695808534
2020-03-28,28,5634793.156439002,1547.2643242450627,1547.4184089844764,11.211952050336366,5.102030804861807,1725.6472032246609,2.1996416928221465,3291.5792367571576,28.69885955301676,536.6705413721174,4.695638078407093,0.36337139085059467,161.95724970313003,56.16947838584874,344.5061253439341
2020-03-29,29,5633852.71370178,1847.043907615401,1847.3819259133286,13.386695407442494,6.0918027165764155,2062.748455360126,2.633511210806305,3932.242390608279,34.30481679853195,640.6631538511215,5.605957245515192,0.4338695179841583,193.3522918785411,67.05364352745127,411.55976887138536
2020-03-30,30,5632730.192999987,2204.793563421422,2205.41650430191,15.982753463259515,7.273318432190928,2465.189322993918,3.1515374034660564,4697.013436594744,40.99736061261831,764.7710459864652,6.692543814086356,0.5180261926597516,230.82521793251578,80.04313154180424,491.6029004131896
2020-03-31,31,5631390.440693025,2631.6757757461314,2632.7319527849586,19.081617821316616,8.683669112268792,2945.616269825841,3.770021688434661,5609.883531232819,48.98679849783494,912.870094638075,7.989437885216631,0.6184842849686047,275.54927859390625,95.54360281964425,587.1465032328339
2020-04-01,32,5629791.558017538,3140.981812553194,3142.688501438051,22.78047424246944,10.367090337033389,3519.1156861419295,4.5084177533755625,6699.460169912858,58.52401278043794,1089.5766386800387,9.537214282603003,0.7383960649409014,328.9227938683932,114.03821663024456,701.1847198630784
2020-04-02,33,5627883.624259097,3748.5301973689657,3751.2024762408973,27.195201785508416,12.376327761451133,4203.681599567726,5.389938182245221,7999.845543537826,69.90823824140169,1300.3853736249685,11.384225460963748,0.8815204288696581,392.6116120915564,136.10206356837378,837.2867834314522
2020-04-03,34,5625607.171668917,4473.1266314525,4477.237190000904,32.464007991975485,14.774292882315608,5020.783915179621,6.442293582230422,9551.701699637044,83.49651130210795,1551.8561560992175,13.588273060706257,1.0523553999852018,468.6004879811346,162.42171704655084,999.7085004780031
2020-04-04,35,5623015.770789496,5232.829922598585,5324.622176327368,38.73701673108523,17.629680322649946,5994.712049399797,7.698365130376447,11383.39928791128,99.69263763963016,1831.6975882742354,16.196126337522216,1.256071548146025,557.2902315103105,191.71072410818618,1191.4192245861893
2020-04-05,36,5620089.773524051,6032.632206947123,6284.5231878801205,46.132588846879024,20.998104075919823,7148.744416297169,9.195971902958208,13509.594269003057,118.88313102553774,2126.1949810917777,19.190493385907573,1.4976067725817606,657.7562250100012,222.53366605365062,1413.9528906398398
2020-04-06,37,5616822.110610634,6865.547417303717,7349.1289484514,54.736076292376666,24.921226548077243,8504.5790968441,10.976623926143205,15944.341972062108,141.42779006673874,2434.7477030590508,22.544659041201,1.780652023184997,769.1809179043993,254.82767906790025,1668.7805697077401
2020-04-07,38,5613217.825458673,7716.685999102615,8508.183589695342,64.60242262649707,29.427621953268222,10082.190378058189,13.084529891438022,18697.488542224757,167.65737833300923,2753.1465701626494,26.229588266270497,2.107905965294817,890.4909015918171,288.15221787737005,1956.9327875851102
2020-04-08,39,5609294.651679554,8565.259347765175,9747.123114416416,75.7525406233089,34.53098712575314,11899.116845689718,15.56548482851209,21772.088972683734,197.8618031095997,3074.600430458977,30.204424776590457,2.4809549370740687,1020.1618663465999,321.79650103813066,2278.729288623241
2020-04-09,40,5605083.69255674,9385.857240913047,11046.075533205098,88.16742468594074,40.22737822266479,13969.514234479411,18.465631758241834,25162.450202351378,232.27436803803292,3390.361229667644,34.41256492843323,2.9001469297297433,1156.1139527511464,354.8449320939945,2633.574220717235
2020-04-10,41,5600629.8491702825,10149.579595307045,12379.435646152142,101.78133707790714,46.49202409693935,16303.032286755775,21.8299403325889,28852.571234415387,271.0531030840143,3690.1210320640093,38.77873504598139,3.364308574347067,1295.6672471303168,386.2186529220476,3019.792873639283
2020-04-11,42,5595991.600266643,10825.33481358,13715.958570679708,116.47552920960165,53.27634996842368,18903.65402957567,25.700440347768463,32815.06491978123,314.26148436148253,3962.4936853658437,43.20838127746822,3.8705000151795623,1435.5515704425386,414.72595616142104,3434.5188298007038
2020-04-12,43,5591239.72358003,11381.604726277736,15019.32686757617,132.07391298423522,60.50583380484729,21768.65077799008,30.114301342052247,37010.671693697426,361.8511013991601,4195.606773916195,47.589617037677556,4.413860994283784,1571.9658353175028,439.12424073152266,3873.643070532227
2020-04-13,44,5586455.501540984,11788.088811934096,16249.223742188491,148.34065555393545,68.0786957104144,24887.66475788642,35.10179574633946,41388.409647085624,413.6464677303551,4377.737953388198,51.795366331195,4.987494404287215,1700.690370371606,458.1866124476708,4331.829682979897
2020-04-14,45,5581727.6905405335,12017.871259482738,17362.87280049162,164.98115947696309,75.86605416760246,28242.034074925516,40.68411092181605,45886.438199983546,469.3338964599175,4498.028552897922,55.68742872956244,5.582315175476587,1817.248075495214,470.77657166530804,4802.606254645206
2020-04-15,46,5577148.902779795,12049.406079622933,18316.97183523435,181.646586065306,83.7136615937013,31804.487720810095,46.87133687590181,50433.691140579394,528.456551695867,4547.2529405958485,59.12265523594948,6.187225954085761,1917.1068174580635,475.92853728985347,5278.534791935059
2020-04-16,47,5572811.141264258,11868.518813266299,19070.020404812374,197.94247538134172,91.44546665251858,35539.27091127719,53.660664348152544,54952.339922471576,590.4166816937528,4518.648781892181,61.960129997885815,6.789327472250733,1995.9230409911495,472.9347439842936,5751.469535919353
2020-04-17,48,5568800.981155623,11470.128306057828,19584.825610705582,213.44146788686948,98.86902367537377,39402.71959558437,61.03484046362796,59360.890538315805,654.4853449018867,4408.5506158442295,64.0686632081339,7.374176115475414,2049.8040306415405,461.4115540914017,6212.881090010755
2020-04-18,49,5564707.680932384,11265.452003535762,19906.733142340832,227.75875935051852,105.80801752525194,43349.60537551193,68.96176934749403,63658.86706407599,719.9085810040384,4297.976525760183,65.42323610215169,7.9269288838660685,2083.4957963460624,449.83855262362744,6662.719642634382
2020-04-19,50,5560561.654933944,11168.578383306502,20120.688697528032,240.73745712913913,112.18303020176742,47350.758175257775,77.39932262761388,67901.76668274427,786.2018367541181,4242.899618668285,66.29325575007965,8.437553280119857,2105.888998517908,444.07404553041494,7106.793688164797
2020-04-20,51,5556380.026751654,11131.540501051397,20274.032943714425,252.37963067717072,117.98365122309055,51389.73419300765,86.30232866807825,72120.43274729035,853.0936612035347,4218.66606454608,66.89182444941662,8.903006040464362,2121.938447216432,441.53769223813373,7548.33138040293
2020-04-21,52,5552172.51157369,11127.535968623451,20393.14026685179,262.7639349965569,123.23394134156615,55457.18782039765,95.62649409440965,76331.95245768194,920.4312406656398,4211.519710391585,67.33757946210517,9.324165426331405,2134.4045613345193,440.789734311857,7989.121114714787
2020-04-22,53,5547944.691011754,11141.588793150562,20492.675241734265,272.0014002593301,127.97369166154981,59547.73959126619,105.33027016956328,80545.72019509086,988.12785805324,4213.767737408925,67.6966173876001,9.703776075153627,2144.8221773378177,441.02501926831917,8430.146133983106
2020-04-23,54,5543699.845154624,11165.322771761663,20580.77367805791,280.21207395944714,132.24834717787684,63658.22235100167,115.37562341321662,84766.83207361009,1056.1334974527736,4221.111878519223,68.0056393995336,10.045353243653338,2154.0428124079976,441.793678144774,8871.939812127881
2020-04-24,55,5539439.974021674,11194.04564339391,20661.932818579346,287.51320288225816,136.10375328218407,67786.70233706787,125.72822311599965,88997.9803349276,1124.4184589241115,4231.148261317518,68.28496147133797,10.352599702783039,2162.5371608730306,442.84411475942323,9314.783926887303
2020-04-25,56,5535166.364880224,11225.128281599618,20738.617481562316,294.01372064683005,139.58356230468596,71931.93474194455,136.35733171313439,93240.50683817148,1192.9642650160888,4242.5265032438765,68.54580609197728,10.629108597134731,2170.563197683129,444.03499419975464,9758.818921087059
2020-04-26,57,5530879.912156056,11257.089655967884,20812.166385159057,299.8120278400949,142.72805069827416,76093.05616447015,147.2355598040175,97494.99818797153,1261.758540264239,4254.491349800053,68.79427524815014,10.878228090883113,2178.2610369204344,445.2872693634126,10204.106190450471
2020-04-27,58,5526581.2931710705,11289.093303342079,20883.290381771945,304.9955820006941,145.5737284063531,80269.4152705653,158.33856283781822,101761.61352558207,1330.7922066750075,4266.615337610536,69.03366641076855,11.103003033800718,2185.7050784365733,446.5562007072685,10650.662391157739
2020-04-28,59,5522271.0677819075,11320.661122450047,20952.35522499702,309.6413250057708,148.15333301469582,84460.47648316104,169.64472945800154,106040.27109563649,1400.0579008237246,4278.65757005442,69.2656941487171,11.306166620183319,2192.933603052131,447.81657529992776,11098.478966457667
2020-04-29,60,5517949.731126341,11351.521193522556,21019.531490000732,313.81652987551416,150.496032581029,88665.76874400249,181.13488367101436,110330.74768013072,1469.549143138832,4290.47658449423,69.49124231510746,11.49015421301283,2199.9644636533494,449.0535872559439,11547.53255371361
2020-04-30,61,5513617.74762238,11381.509195516,21084.89141588668,317.5797534267678,152.6276954425634,92884.85231361551,192.79200372674498,114632.74318209819,1539.2598071092789,4301.995501967467,69.71066397044683,11.657120055730616,2206.805220992042,450.259190202562,11997.791743916174
2020-05-01,62,5509275.56473118,11410.52779927857,21148.4483021839,320.9818688045377,154.57121981528832,97117.30511161759,204.60096711552788,118945.90746953677,1609.183912741533,4313.164287438587,69.92410563225417,11.8089633887829,2213.457267035069,451.42814732942855,12449.219891245602
2020-05-02,63,5504923.623466727,11438.515420069922,21210.186756696658,324.06697945984394,156.34683374973923,101362.71221767519,216.54832561656193,123269.86111319791,1679.3154700786563,4323.953643661138,70.13155733712324,11.947358501034046,2219.91899079107,452.5573923026859,12901.777283548288
2020-05-03,64,5500562.363359494,11465.430918003658,21270.077198829054,326.8732695278257,157.97238514425513,105620.66076420563,228.62210479138818,127604.20572249808,1749.648410628645,4334.344609300169,70.33294054998873,12.073779174826257,2226.1872962700213,453.6449405746247,13355.422224122913
2020-05-04,65,5496192.224957648,11491.245408474568,21328.083384732563,329.43377361227704,159.46361116434608,109890.73723943625,240.81162492746267,131948.52963387285,1820.1765571413684,4344.3239113747695,70.52814651272342,12.189520136074492,2232.258390086765,454.68940295698684,13810.1116270799
2020-05-05,66,5491813.651463847,11515.936810014235,21384.16736639218,331.7769941181044,160.8343547898478,114172.52565263076,253.1073582037149,136302.41172613454,1890.8936047893767,4353.882092261687,70.71704764800825,12.295733276252236,2238.12830049319,455.6897895877922,14265.801416667691
2020-05-06,67,5487427.089066149,11539.487359672892,21438.291294344766,333.92767073209154,162.09685737232337,118465.60700699782,265.50074472633486,140665.42357417327,1961.7931269430524,4363.011848038732,70.89952215367566,12.393386522619949,2243.793066055908,456.6453360175919,14722.446752685284
2020-05-07,68,5483032.987281837,11561.882192135774,21490.418590027886,335.9071559499135,163.26189263791107,122769.55878107567,277.98410633175155,145037.13052602307,2032.8685736028099,4371.706951849803,71.07544665975752,12.48336160541669,2249.248858357643,457.55539052576364,15180.002143211046
2020-05-08,69,5478631.798928749,11583.108306207032,21540.51453695732,337.73393374332994,164.33896801118235,127083.95480509479,290.5505212333929,149417.09276503997,2104.1132791490545,4379.962239016895,71.24470554624463,12.566414901641338,2254.492043871566,458.4194125622917,15638.421555773339
2020-05-09,70,5474223.980278621,11603.154087822904,21588.546705434394,339.42382525942025,165.33639302399692,131408.36493067426,303.19377915850475,153804.86563355054,2175.5204606793372,4387.7728685105685,71.40718153028274,12.643257925111868,2259.519228412384,459.23689545114763,16097.658451224486
2020-05-10,71,5469809.990688215,11622.009050013825,21634.484776668476,340.99047608267716,166.26147769620545,135742.35527126197,315.90826005696067,158200.00026176625,2247.0832312506,4395.134628215717,71.56277057126272,12.714480898455918,2264.3272387284956,460.0073983402814,16557.665849564768
2020-05-11,72,5465390.292334887,11639.663498390162,21678.300535286595,342.4457421847477,167.12069031289752,140085.48836132247,328.6888376118364,162602.04416671852,2318.794609857453,4402.043904952268,71.71137860685303,12.78057755487572,2268.913121718025,460.7305430639014,17018.39639262867
2020-05-12,73,5460965.350048209,11656.108637545178,21719.967710324756,343.7998232743484,167.91971231707524,144437.3232225789,341.5308457463809,167010.54131424148,2390.647525068422,4408.497147522954,71.85291521096906,12.842008134544528,2273.2741277865184,461.4059579435145,17479.802350572183
2020-05-13,74,5456535.631093732,11671.336470738752,21759.46190002867,345.06149671204423,168.66353469134918,148797.41548425422,354.430019838822,171425.03243552512,2462.634821471945,4414.491121283645,71.98729640352303,12.899174092441058,2277.407702976371,462.0333044319871,17941.83565500417
2020-05-14,75,5452101.604964118,11685.339628908056,21796.76057956618,346.23832992699715,169.356548007361,153165.31750734398,367.3824421245224,175845.05540696904,2534.749265799673,4420.022971443919,72.11444432772805,12.952422285700436,2281.311489774034,462.6122837387641,18404.447938742935
2020-05-15,76,5447663.743116926,11698.111434331959,21831.842919568036,347.33684072175663,170.0026125741504,157540.5785761766,380.38449969739366,180270.14544873792,2606.983553179331,4425.090041768883,72.23428737965787,13.002057572871252,2284.983308117968,463.14261785468176,18867.590556597617
2020-05-16,77,5443222.518743829,11709.64591023243,21864.689678322757,348.36263123783704,170.60511799719401,161922.74506939892,393.43284897755444,184699.83534593423,2679.330312547801,4429.689897196309,72.34675936846998,13.048349280160778,2288.421144115452,463.624051919142,19331.21460851676
2020-05-17,78,5438778.406572661,11719.937661256228,21895.283225022074,349.3205188117254,171.16704162198732,166311.3605998346,406.5243807873711,189133.65576607772,2751.782111492521,4433.8204201434855,72.45179894471994,13.091531809816672,2291.6231524755167,464.0563642998635,19795.270972816623
2020-05-18,79,5434331.882614296,11728.9819292077,21923.60740493484,350.21464511078574,171.69099867607403,170705.9662169824,419.6561907880187,193571.13545649208,2824.3314617178016,4437.479690414359,72.5493502252807,13.13181000064759,2294.5876423976565,464.43935402361893,20259.710326840242
2020-05-19,80,5429883.423927461,11736.774611195773,21949.64745492601,351.0485679102881,172.17928540673208,175106.10059889735,432.8255541993267,198011.80146133967,2896.9708240060363,4440.66600484759,72.63936228823468,13.169363411307984,2297.3130687298076,464.77284283265675,20724.483169672898
2020-05-20,81,5425433.508420042,11743.312176171776,21973.390028066253,351.82534220378926,172.63391770682463,179511.30021262553,446.0299031792079,202455.17940378157,2969.6926124555043,4443.377942441904,72.72178844946802,13.204348979881217,2299.7980345440587,465.0566820009073,21189.539851673806
2020-05-21,82,5420982.614618507,11748.591697073527,21994.823112642447,352.54758795531245,173.05666409115932,183921.09951195857,459.2668077678546,206900.7936844153,3042.489199078135,4445.614280633716,72.79658662263046,13.236904588646667,2302.041282660057,465.2907435713584,21654.830595245163
2020-05-22,83,5416531.221435948,11752.610865330278,22013.935972363484,353.21755251705025,173.44907654556215,188335.03113913359,472.5339581576689,211348.1676987173,3115.3529183612295,4447.374014302011,72.86371928309472,13.267150389814333,2304.0416893867755,465.47492234516153,22120.305517590325
2020-05-23,84,5412079.807962784,11755.367951557362,22030.71914568596,353.8371634815013,173.81251724473756,192752.62610981608,485.82914942585603,215796.8240856541,3188.276071369268,4448.656386936811,72.9231530080383,13.295191268187125,2305.79826445194,465.609139143812,22585.914656734138
2020-05-24,85,5407628.853241103,11756.861819125481,22045.164436282947,354.4080686202342,174.14817865319358,197173.41398606848,499.1502701431816,220246.28493976803,3261.250929390448,4449.460854113917,72.97485802118035,13.321120717325584,2307.3101500044622,465.6933369863115,23051.60799372045
2020-05-25,86,5403178.836049141,11757.091910190797,22057.264828108404,354.9316849568596,174.45711011308322,201596.92312992702,512.4952875591952,224696.0720406645,3334.2697391102806,4449.787100896472,73.01880971983246,13.345017416013548,2308.5766117248368,465.7274829104652,23517.335476630913
2020-05-26,87,5398730.2346973,11756.058233258222,22067.014475344757,355.40923092182044,174.7402350143038,206022.680890074,525.8622380832337,229145.70706943804,3407.324726338118,4449.63502877354,73.0549872278375,13.366950524038543,2309.597037773026,465.7115666058358,23983.04704323675
2020-05-27,88,5394283.526811295,11753.761374652613,22074.408718905077,355.8417477817466,174.9983620441459,210450.21376416538,539.2492211530011,233594.71181404925,3480.4080991149535,4449.004744611215,73.0833727768354,13.386983069767439,2310.370940515627,465.6455992573352,24448.692642494083
2020-05-28,89,5389839.189161336,11750.202468434116,22079.444007473692,356.23013434425627,175.2322051151409,214879.04763492357,552.6543883692526,238042.60837022582,3553.512052318308,4447.896556176565,73.10395320335465,13.40516721625147,2310.897948261754,465.52961307674786,24914.222255570832
2020-05-29,90,5385397.6973569635,11745.383251674912,22082.118003081945,356.575153686764,175.44238562837774,219308.7079064955,566.0759424654035,242488.9193913579,3626.628770036907,4446.3110211320745,73.11671771859892,13.421554096150885,2311.1778163129006,465.36366643062894,25379.58592200146
2020-05-30,91,5380959.525675286,11739.306019162334,22082.42948652522,356.87746496139806,175.62945172788656,223738.71977531328,579.5121270214333,246933.1683055491,3699.750430698381,4444.248914191208,73.12166066147392,13.436184556029843,2311.2104170636144,465.1478404027121,25844.733762404172
2020-05-31,92,5376525.146899124,11731.973600959924,22080.378308852592,357.1376436607204,175.79389053000313,228168.60843683616,592.9612200337501,251374.87949991314,3772.869210899929,4441.711194364034,73.1187802015479,13.44909301231678,2310.9957349242636,464.8822353657422,26309.615997769917
2020-06-01,93,5372095.032081965,11723.38938104777,22075.965422105637,357.35618782239953,175.9361317569034,232597.8992629485,606.4215323506182,255813.57853698393,3845.977288463404,4438.699037070794,73.10807756347504,13.460312316868112,2310.5338695382516,464.5669743425736,26774.18297211249
2020-06-02,94,5367669.650345898,11713.557289405106,22069.192864145152,357.5335322408869,176.05655627832348,237026.11800866033,619.8914033687572,260248.79236469333,3919.0668461400014,4435.213827709405,73.08955767659745,13.469871018138974,2309.8250341939342,464.20220233292656,27238.385174445415
2020-06-03,95,5363249.4686845625,11702.481794457639,22060.063744654108,357.670059666691,176.15550309094522,241452.79101592183,633.3691976432715,264680.0495209767,3992.130075207202,4431.257156283391,73.06322906720061,13.477794274514281,2308.8695543596527,463.78808575113095,27702.17326019655
2020-06-04,96,5358834.951765668,11690.167898358353,22048.582232902583,357.7661098127805,176.23327509225356,245877.4454159646,646.8533021984351,269106.88033597055,4065.159178997101,4426.830814993824,73.02910378989918,13.48410455516364,2307.6678664031733,463.3248121740923,28165.49807237064
2020-06-05,97,5354426.561736238,11676.621130848875,22034.75354647748,357.82198739739647,176.29014428914462,250299.6093305829,660.3421241629223,273528.8171329097,4138.146376387468,4421.936796939175,72.98719739036687,13.488821964487215,2306.2205164121087,462.8125902052141,28628.310662575852
2020-06-06,98,5350024.758030609,11661.847542545278,22018.58394028755,357.83796905045295,176.32635637085076,254718.81207236002,673.8340887728162,277945.39442684164,4211.083905252349,4416.577293931914,72.93752886488073,13.491964609893898,2304.5281590431523,462.25164924587705,29090.56231182173
2020-06-07,99,5345629.997180945,11645.853698641145,22000.080694699333,357.81430927216894,176.34213473663687,259134.5843440136,687.3276376888646,282356.1491204105,4283.964025878771,4410.754693568859,72.88012062642247,13.493548916048326,2302.5915562803507,461.64223918881316,29552.204551010545
2020-06-08,100,5341242.732630729,11628.646672010433,21979.252103720657,357.7512455795741,176.33768404526356,263546.45843632554,700.8212275865045,286760.62069725746,4356.77902434342,4404.471576846961,72.81499846464885,13.493589897639936,2300.411576198356,460.9846301685676,30013.18918117911
2020-06-09,101,5336863.4145513745,11610.234035734466,21956.107463137487,357.64900294035124,176.3131933388292,267953.9684244848,714.313328987167,291158.35141288844,4429.521215848435,4397.7307156309835,72.74219150501449,13.492101400662477,2297.989191720794,460.2791122964578,30473.46829347557
2020-06-10,102,5332492.489661877,11590.623855579572,21930.65705801041,357.50779759210025,176.26883879184595,272356.6503628457,727.8024253008547,295548.8864825408,4502.182948018339,4390.535069652367,72.6617321699041,13.489096313687696,2295.3254793116103,459.52599534646697,30932.994288822036
2020-06-11,103,5328130.401054696,11569.824681741844,21902.91214904659,357.32784032889055,176.20478613493177,276754.0424760051,741.2870120450582,299931.77426356054,4574.756604125169,4382.88778101973,72.57365610683064,13.484586744203511,2292.421617548719,458.7256081806966,31391.71989700273
2020-06-12,104,5323777.587938155,11547.845550248978,21872.88497907851,357.10933933286805,176.12119265647442,281145.6854040647,754.765596461539,304306.5665115941,4647.234607197319,4374.792248033569,72.47800307214948,13.478584416480771,2289.278887802089,457.8783064750254,31849.59820347776
