date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-05-11,68,1770924.6355651736,1234.3936336325862,2290.6481731684626,36.4357138230786,17.778233301025775,17518.76596617259,42.34271472836572,19905.970801193507,287.3190604544106,476.00953086165464,7.634478086470722,1.359012094608957,252.55741141821565,52.482845830719086,2194.7501655664705
2020-05-12,69,1770443.0151644545,1238.4366894053555,2298.5403062300525,36.58886434012434,17.860087226867222,17986.850908386663,43.707979955896256,20383.548146139587,294.9799768416748,477.5773449460794,7.660916387264194,1.3652652275305357,253.42756542962204,52.65570653948504,2247.4058721059555
2020-05-13,70,1769959.8716769917,1242.4473932212609,2306.377975872361,36.738780972680054,17.93977276345042,18456.545067603907,45.079332573962766,20862.680929786347,302.66715193417525,479.1327836467608,7.687175092500468,1.3713526180665099,254.291714529252,52.82720278952698,2300.2330748954823
2020-05-14,71,1769475.2183120362,1246.4251484282136,2314.1598540359055,36.88577339025124,18.017491680209154,18927.836797797354,46.4566226313371,21343.35653953504,310.38040167265353,480.6756097486941,7.713249738478282,1.3772900573743314,255.14971229074945,52.99730842649774,2353.2303833219803
2020-05-15,72,1768989.0684994217,1250.3693659333994,2321.8846507011936,37.03010757588243,18.09342106716774,19400.714241447316,47.839713852913306,21825.56213464446,318.1195376562169,482.20559510941894,7.739135983563358,1.3830912215762083,256.00141648189054,53.16599829635145,2406.396381618332
2020-05-16,73,1768501.4358952423,1254.2794609504033,2329.551113544717,37.172010444331626,18.16771554227008,19875.16532197248,49.22848230305308,22309.28464380684,325.8843671084101,483.72250916238045,7.764829452193226,1.3887684501397715,256.846689026655,53.33324697777159,2459.7296285961033
2020-05-17,74,1768012.3343670662,1258.1548574156707,2337.158017225878,37.31167691940636,18.240510956139026,20351.1777561663,50.62281424981039,22794.510775517523,333.67469322109105,485.22613171068224,7.79032611268093,1.3943319467573119,257.685394824047,53.49903019275736,2513.2286587888607
2020-05-18,75,1767521.7779949985,1261.9949860185686,2344.7041623921637,37.44927365714678,18.311926285994677,20828.73905160583,52.02260504112443,23281.22701898225,341.49031518545536,486.71624346472527,7.815621964364311,1.3997907913140395,258.51740163840947,53.663323763342845,2566.8919825522034
2020-05-19,76,1767029.7810734187,1265.7992826077796,2352.1883747534516,37.58494231299015,18.38206532324191,21307.836503479895,53.4277581032146,23769.419643972782,349.3310282047803,488.19262499053366,7.840713019324937,1.4051530620901715,259.34257999736127,53.826103495643714,2620.718086047847
2020-05-20,77,1766536.3581009593,1269.5671887826902,2359.6095007488902,37.718803737648365,18.451018968866375,21788.457203172893,54.838183628860925,24259.074710257148,357.1966237189158,489.6550662843656,7.865595514135521,1.4104255256463247,260.16080271404496,53.98734623551433,2674.7054322833615
2020-05-21,78,1766041.5237993277,1273.2981522646198,2366.96640753594,37.85095882098952,18.518865530085844,22270.588018190003,56.253798329710584,24750.17804840672,365.086889091412,491.10333814957266,7.890265372496174,1.415614700849659,260.9719448859187,54.1470267126784,2728.85245899604
2020-05-22,79,1765545.2930947246,1276.9916258088736,2374.25797974498,37.98149295150601,18.585673305358867,22754.21560946902,57.67452399466524,25242.715279465527,373.00160798327516,492.53723105880636,7.914718891863174,1.4207256649546594,261.7758835369324,54.30512182551542,2783.1575808215553
2020-05-23,80,1765047.681113724,1280.6470670314845,2381.4831177813257,38.11047835061405,18.651501906124942,23239.326434472812,59.100286732832124,25736.6718192437,380.94056045069306,493.95653977817346,7.9389524674178915,1.4257627381668811,262.5724974303156,54.46160894578358,2837.619189767339
2020-05-24,81,1764548.7031872964,1284.2639387841466,2388.640737127586,38.23797503545435,18.71640281608947,23725.90674230376,60.53101663565994,26232.03287391854,388.9035228846629,495.36105467483867,7.962962433969835,1.4307299028278138,263.36166699165767,54.61646496023186,2892.235654727571
2020-05-25,82,1764048.3748484578,1287.8417088353308,2395.7297673005846,38.364032672217824,18.78042045907322,24213.942575110526,61.96664716355009,26728.783442705942,396.8902680715789,496.7505687874036,7.986745186915982,1.4356305278901544,264.1432741939028,54.76966705015083,2947.0053217777217
2020-05-26,83,1763546.7118300314,1291.3798497317157,2402.7491509992683,38.488692026993505,18.843593064806317,24703.419769493285,63.40711465177191,27226.908320236118,404.9005652458795,498.1248775301756,8.010297174300604,1.4404674882218202,264.91720246340157,54.92119265876658,3001.926514436488
2020-05-27,84,1763043.7300627502,1294.8778389273457,2409.697843243372,38.611986154051316,18.905953395974603,25194.323957631605,64.8523578968166,27726.392098321812,412.93418013293785,499.4837780856942,8.033614887058377,1.4452432450446864,265.6833365849438,55.07101942426319,3056.9975338607514
2020-05-28,85,1762539.445673404,1298.3351587362613,2416.5748108126336,38.733941452168146,18.967529401512206,25686.64056840721,66.30231778558057,28227.219167859097,420.9908749892116,500.82706953728484,8.056694856273737,1.4499598887639706,266.44156263992863,55.21912519439754,3112.2166590551487
2020-05-29,86,1762033.8749829717,1301.7512962880446,2423.3790318204587,38.8545785742345,19.028344790823006,26180.354828583175,67.75693697090053,28729.373720739586,429.0704086403867,502.15455288048906,8.079533651175097,1.454619185319956,267.1917679593587,55.365488027759554,3167.5821470829087
2020-05-30,87,1761527.0345046865,1305.1257436183273,2430.1094952688377,38.97391321491637,19.088419540369674,26675.451764083937,69.21615958672591,29232.839751694784,437.17253651871937,503.4660309551982,8.10212787833268,1.4592226158253823,267.93384107476703,55.51008618628956,3223.092233269198
2020-05-31,88,1761018.9409420898,1308.4579977163644,2436.7652007457095,39.091956793286,19.147770340774347,27171.916201315795,70.67993099790529,29737.601060193465,445.2970106989206,504.7613084986806,8.124474180201219,1.4637714111793798,268.6676716848496,55.652898141124844,3278.7451314103228
2020-06-01,89,1760509.6111870667,1311.7475605515879,2443.3451582306075,39.20871704380532,19.20641099121642,27669.73276853536,72.14819758060905,30243.641252381592,453.443579932967,506.04019218812755,8.14656923404641,1.4682665827037624,269.3931506340368,55.79390257729058,3334.5390339876135
2020-06-02,90,1759999.0623178235,1314.9939391621947,2449.848387914178,39.3241985285763,19.264352747588227,28168.885897294003,73.62090652965556,30750.943743014002,461.61198968455244,507.3024906324099,8.168409751585443,1.4727089490465062,270.110169892594,55.93307839279097,3390.4721123804043
2020-06-03,91,1759487.311596835,1318.1966457430608,2456.273920084095,39.43840308118399,19.321604629762135,28669.359823937153,75.0980056895321,31259.491757421725,469.8019821630369,508.5480144077228,8.189992478484442,1.4770991598765448,270.8186225440433,56.07040470253925,3446.5425170829435
2020-06-04,92,1758974.3764687544,1321.3551977188185,2462.620795082788,39.55133019124894,19.378173692769646,29171.138591153558,76.5794434062822,31769.268333526645,478.0132963569968,509.7765761049195,8.211314193959936,1.4814377167500936,271.5184027805026,56.205860843576566,3502.7483779265203
2020-06-05,93,1758460.2745582783,1324.4691178423693,2468.888063289161,39.662977337873414,19.434065266243753,29674.206049588312,78.06516839775416,32280.25632387934,486.24566806776187,510.9879903526962,8.232371710765051,1.4857249914719688,272.20940590067,56.33942637762819,3559.0878043041484
2020-06-06,94,1757945.0236679653,1327.5379343015445,2475.074785134863,39.77334027878944,19.489283165846153,30178.545859513648,79.55512964002432,32792.43839773317,494.49882994297946,512.1820738538263,8.253161875217586,1.4899612422701551,272.8915283116179,56.471081095098604,3615.558885399247
2020-06-07,95,1757428.6417760153,1330.5611808190188,2481.180031164098,39.88241330110013,19.543829879961343,30684.141492552553,81.04927626807172,33305.79704316578,502.77251151024257,513.3586454326141,8.273681567263111,1.4941466280474032,273.5646675353871,56.600805020303525,3672.1596904195508
2020-06-08,96,1756911.1470339997,1333.5383967616528,2487.2028821157205,39.9901894388643,19.597706734613737,31190.976233460548,82.54755748900575,33820.31456923875,511.0664392109761,514.5175260729666,8.293927700733548,1.4982812209340324,274.2287222180385,56.728578415667535,3728.8882688352182
2020-06-09,97,1756392.5577645453,1336.469127256771,2493.142429025575,40.096660661981964,19.65091403917845,31699.0331819648,84.0499225063571,34335.9731081979,519.3803364346566,515.6585389591492,8.313897223680442,1.5023650173513516,274.8835921409368,56.85438178621767,3785.7426506214356
2020-06-10,98,1755872.8924589725,1339.3529233062582,2498.997773354238,40.20181804020184,19.703451215137154,32208.295254657372,85.55632045412433,34852.754617721075,527.713923553391,516.7815095231781,8.3335871187345,1.5063979477672262,275.5291782348344,56.978195884808684,3842.7208465062445
2020-06-11,99,1755352.1697748855,1342.189341903709,2504.7680271314575,40.305651885625686,19.755316909892528,32718.7451869442,87.06670033942197,35370.640883210595,536.0669179569534,517.8862654895202,8.35299440356232,1.5103798852976382,276.165382595797,57.10000171705146,3899.820848223296
2020-06-12,100,1754830.408533714,1344.9779461555909,2510.452313113267,40.408151876611115,19.806509097408735,33230.36553505004,88.5810109927165,35889.613520130035,544.4390340883358,518.9726369194395,8.372116131382427,1.5143106532945296,276.79210850252616,57.21978054620252,3957.0406287694987
2020-06-13,101,1754307.627718149,1347.718305399538,2516.049764949419,40.50930716572507,19.857025167420197,33743.13867814366,90.0992010248537,36409.65397645106,552.8299834809277,520.040456321025,8.390949392591892,1.5181900321371984,277.4092604348202,57.337513905295175,4014.3781426747937
2020-06-14,102,1753783.8430146102,1350.4107134073074,2521.559293606578,40.60910283661646,19.906860187550784,34257.049786533935,91.62122881794646,36930.74627198262,561.2395232488317,521.0922955315618,8.409539767903993,1.5220277930927608,278.0167183203592,57.45348535449155,4071.831628029285
2020-06-15,103,1753257.6147505254,1354.2684372800786,2527.211445603235,40.70771747886498,19.95609288571143,34772.09452246311,93.14703376357998,37453.11681219448,569.6675858484524,522.3705402118576,8.428062599620716,1.5258049456335243,278.6399012665396,57.5944193361462,4129.426047365431
