date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-19,47,9399398.050489366,45794.33321633477,108625.99184978826,1771.494674995664,840.0789538132846,429615.27643894195,811.774376755409,541664.616294297,7117.640154717024,19398.878100651607,367.7422061176094,65.32534523156892,8686.202447379223,1551.2178951360218,43313.83709914012
2020-04-20,48,9381852.144549614,44492.91836783105,105699.46087779889,1768.9351844207554,842.0056489256501,451324.203291489,877.3320799160872,560511.9370825527,7475.52610960241,18847.32078825566,357.8859548853852,65.55770316067822,8452.184418559957,1507.1129954226212,44820.95009456274
2020-04-21,49,9364807.236849438,43226.44473456672,102826.28377376884,1760.4088851649813,840.9645610439965,472452.78592377866,942.8752722338301,578823.3184159927,7823.726143693844,18311.38133343996,348.20003409143465,65.54319231774286,8222.432794958755,1464.2569669087025,46285.20706147144
2020-04-22,50,9348252.546004092,41991.811769062166,100009.19232375357,1746.828728175844,837.3584027866269,493011.0718420112,1008.190930111456,596612.642226841,8162.423526389533,17789.32381084829,338.69738269568916,65.315657877626,7997.16602196163,1422.510997521567,47707.71805899301
2020-04-23,51,9332177.012259327,40787.19471061547,97249.52344968561,1728.9905090332697,831.5441279100396,513009.6389622178,1073.0959812042074,613892.7930300531,8491.80805972364,17280.150803212193,329.3845333341069,64.90505109275136,7776.491005607963,1381.795329477918,49089.51338847093
2020-04-24,52,9316569.473085033,39611.481124414226,94547.81571520957,1707.5860494072363,823.8373147365113,532459.3728939493,1137.4338172428563,630676.0457905476,8812.072649077489,16783.252760494477,320.26458935384835,64.3378360386489,7560.450811767791,1342.0612205298394,50431.57460900077
2020-04-25,53,9301418.77677174,38463.91593593439,91904.18432179053,1683.215789434098,814.5165011021463,551371.3195907123,1201.0710892794928,646974.3072923206,9123.411106819252,16298.261501773028,311.3384577417637,63.63727203663643,7349.05465244674,1303.2792293440716,51734.85383834484
2020-04-26,54,9286713.833837645,37343.95526620551,89318.47394115769,1656.4003637960122,803.8273128651892,569756.6143909699,1263.8948873528134,662799.2108961436,9426.01719775826,15824.903603822924,302.6060909390071,62.82379807332063,7142.290106926868,1265.4274918211936,53000.28133016603
2020-04-27,55,9272443.65730905,36251.155509473094,86790.37537123081,1627.5906148573838,791.986101085837,587626.4248135329,1325.8102807636851,678162.1871814727,9720.083882835528,15362.976285329089,294.06668507726863,61.91539341087173,6940.132450077288,1228.489792693337,54228.77112285937
2020-04-28,56,9258597.385035763,35185.1218527893,84319.47946725228,1597.1766094926604,779.1832872229769,604991.9156285141,1386.7381189607765,693074.4931114449,10005.802912055133,14912.305929972208,285.71902921960464,60.92783819709143,6742.548964919914,1192.4522488513855,55421.22337171075
2020-04-29,57,9245164.294711351,34145.47993847011,81905.30722954847,1565.4956244362454,765.5863818146256,621864.2230427184,1446.613071654111,707547.2253501739,10283.364548836404,14472.732238729019,277.56163678127086,59.874952693334535,6549.501348576528,1157.302042094608,56578.525413805364
2020-04-30,58,9232133.814787706,33131.85937583294,79547.32802768075,1532.839031345101,751.3426354860659,638254.4342215834,1505.3819203592598,721591.3258364566,10552.957362084884,14044.100486282725,269.5928132484805,58.768848705148685,6360.947169550427,1123.0267999198622,57701.55221372523
2020-05-01,59,9219495.531703427,32143.887041820875,77244.96787028277,1499.4580465675201,736.5812894851954,654173.5719297035,1563.0021187057566,735217.5812547468,10814.768081569788,13626.255418290151,261.81071948490353,57.62019834649686,6176.840529018263,1089.6141075207777,58791.166321246
2020-05-02,60,9207239.196715415,31181.18187025641,74997.61671194149,1465.5693391736763,721.4158042892996,669632.5791885135,1619.4403704048564,748436.6214143249,11068.981451183648,13219.040159578086,254.21336961386078,56.43825169909974,5997.132645119732,1057.0514204824287,59848.21774172843
2020-05-03,61,9195354.730255477,30243.35456855913,72804.63087674581,1431.3593702722974,705.9456244653096,684642.3077945136,1674.6715099601633,761258.9151759594,11315.780122156233,12822.2937616345,246.79867097258466,55.23113955530698,5821.772046754969,1025.325868668163,60873.54361039659
2020-05-04,62,9183832.225957192,29330.007326007755,70665.33581246178,1396.9883788570996,690.2578201552078,699213.5072425504,1728.6774627681714,773694.7667167946,11555.344546393359,12435.851540835225,239.56442423712542,54.00595280800803,5650.70479382027,994.4242832656646,61867.96789366226
2020-05-05,63,9172661.954084905,28440.733333012213,68579.02920332683,1362.5937008403578,674.4284772414726,713356.814835131,1781.4463655369868,785754.3125820786,11787.852876854146,12059.545865284046,232.50833046078696,52.76890276881545,5483.874726120533,964.3332597060789,62832.30115336834
2020-05-06,64,9161834.36441592,27575.117899002467,66544.9828775577,1328.2930496694878,658.5240939645345,727082.7459780112,1832.971685867546,797447.5176850724,12013.480870450774,11693.205102993757,225.62799359662858,51.525320330559225,5321.223615901805,935.0390735560366,63767.340226924374
2020-05-07,65,9151340.08797925,26732.73985347253,64562.44412411552,1294.1868012385773,642.6025790747042,740401.6870675465,1883.251595296179,808784.1721672735,12232.401814798543,11336.654482201091,218.92094434776845,50.27990942863289,5162.691273145505,906.5277493121431,64673.867976236514
2020-05-08,66,9141169.938945541,25913.171888787332,62630.63835965999,1260.3602456257513,626.7142429213199,753323.887971281,1932.2883461763015,819773.8891656663,12444.78644768185,10989.716998392832,212.38463288330786,49.036750880122554,5008.215758829567,878.7851329306959,65552.65310916721
2020-05-09,67,9131314.916008266,25115.98149954339,60748.77125566877,1226.885666565783,610.9027232346227,765859.4551555066,1980.0876912084489,830426.1024921861,12650.80288395032,10652.21332651982,206.01643626847,47.79934503214736,4857.733555022073,851.7968848079374,66404.44999397515
2020-05-10,68,9121766.203026319,24340.732614733235,58916.03007578361,1193.8239846713327,595.205739524356,778018.3461459319,2026.6584130302963,840750.064358943,12850.616556148145,10323.961866756901,199.81367219782442,46.57072182184743,4711.179671821215,825.5484834392181,67229.99847741437
2020-05-11,69,9112515.169634774,23586.986104284777,57131.58617515842,1161.226231475644,579.6557761287039,789810.3641802425,2072.0118979300355,850754.844260937,13044.390155069274,10004.779901993927,193.77359892112872,45.353484899739215,4568.487847213939,800.0253179769654,68030.02379539133
2020-05-12,70,9103553.371412301,22854.30056506388,55394.597140060556,1129.1348345451484,564.280687589897,801245.1536009893,2116.161759443162,860449.3280226297,13232.28357891886,9694.483761692769,187.89342384958582,44.149861513126325,4429.590718167679,775.2127013333965,68805.23649672473
2020-05-13,71,9094872.549537294,22142.23370291034,53704.208206083844,1097.5847332396663,549.1042339488415,812332.1960791169,2159.1235074019846,869842.2167597928,13414.453892939177,9392.88873716304,182.17031402031716,42.9617479588228,4294.419934036792,751.0958634055996,69556.33236013033
2020-05-14,72,9086464.630393382,21450.342789175815,52059.55457991414,1066.6043497696705,534.146553862526,823080.8070783577,2200.9142555329877,878942.0268174385,13591.055290227754,9099.81005764578,176.60139728857757,41.790748131003056,4162.906342220928,727.6600291273927,70283.99238925772
2020-05-15,73,9078321.724820359,20778.185314293005,50459.76344382931,1036.2164362752667,519.4245842789828,833500.1329375347,2241.5524634247827,887757.0898653445,13762.239060360467,8815.063047905918,171.1837701327131,40.63820789179499,4034.980148453495,704.8904310710953,70988.88282032881
2020-05-16,74,9070436.126956923,20125.320125084374,48903.95529348631,1006.4388098606825,504.9524302827707,843599.1486735408,2281.0577108178395,896295.5529179899,13928.1535677307,8538.463052645442,165.91450737023297,39.505247393056834,3910.5710237768744,682.7723034032806,71671.6551237321
2020-05-17,75,9062800.3130105,19491.307828147445,47391.246022383006,977.2850094254475,490.74170119154024,853386.655935483,2319.450492863936,904565.3791613486,14088.94423087766,8269.826243358664,160.79066314695956,38.39278204609627,3789.608271224973,661.2909464043985,72332.9460701365
2020-05-18,76,9055406.939814514,18875.711315306882,45920.748627905195,948.7648419148408,476.801794525906,862871.2815574185,2356.752048410244,912574.3488701764,14244.753509521934,8008.96970882779,155.80927864427395,37.30155554630801,3672.0209622460975,640.4317337051925,72973.3778038417
2020-05-19,77,9048248.84306769,18278.096561034854,44491.574522513125,920.8848673279334,463.1401520472343,872061.476622723,2392.9842066570864,920330.06037127,14395.720898846768,7755.711501093698,150.96738932483458,36.23215824684257,3557.738041551074,620.180115962721,73593.55791980441
2020-05-20,78,9041319.035440743,17698.033082845806,43102.835181621354,893.6488495890453,449.7625007120713,880965.5157010125,2428.1692434704214,927839.931476407,14541.982925965214,7509.871105136932,146.26202711844599,35.185036813335046,3446.688458884829,600.521658418073,74194.07957822249
2020-05-21,79,9034610.704553736,17135.094333390625,41753.64362942378,867.0581208809642,436.67305162811215,889591.4965468165,2462.3297641190584,935111.20111287,14683.673152298485,7271.269636463025,141.6902263332704,34.160520648636975,3338.801287839359,581.442056696143,74775.52163491862
2020-05-22,80,9028117.21074787,16588.85823370443,40443.115661258795,841.1119092862235,423.8746810279842,897947.3401690106,2495.4885978382845,942150.9310184234,14820.922181344014,7039.729905553395,137.24902904552982,33.158833719226095,3234.0058235993165,562.9271419594021,75338.44877687802
2020-05-23,81,9021832.08475052,16058.90756372707,39170.371094000475,815.8076267105275,411.3690915550668,906040.791168583,2527.668704899495,948966.0076857501,14953.857670083156,6815.076667326735,132.93548873914187,32.18010706121049,3132.231682928679,544.9629008559052,75883.41167773394
2020-05-24,82,9015749.025231317,15544.830275725239,37934.53497388574,791.1411200761598,399.15695520641947,913879.4183484003,2558.893095385776,955563.1444929559,15082.604344146757,6597.136807205738,128.74667406360095,31.22439048628121,3033.4089007538146,527.5354903979892,76410.94716813193
2020-05-25,83,9009861.896234067,15046.219848828217,36734.738613427304,767.1068918383437,387.2380405033809,921470.6156131688,2589.1847581625743,961948.883917102,15207.284017154685,6385.73942414613,124.6796730079277,30.291662776798148,2937.4680130795073,510.6312446016319,76921.57841273355
2020-05-26,84,9004164.724509027,14562.675586776528,35570.12057726074,743.6982943511704,375.61132616365927,928821.6031078782,2618.566598538556,968129.599904194,15328.01561346626,6180.715987092,120.73159631157432,29.381840375981483,2844.340135821541,494.23668699729416,77415.81509973085
2020-05-27,85,8998651.69687485,14093.802841332714,34439.827588486965,720.9076942704095,364.27509859052697,935939.4285165714,2647.06138589539,974111.5002838162,15444.91519297131,5981.900379622239,116.8995795050505,28.494787356833967,2753.957037281746,478.3385342000417,77894.1536339309
2020-05-28,86,8993317.15716863,13639.213265626086,33343.01543857476,698.7266370154152,353.22705054683695,942830.9687377266,2674.691701875981,979900.629565741,15558.095982101016,5789.129281924805,113.18078912970668,27.63031598059115,2666.251210907731,462.92372645385404,78357.07736038475
2020-05-29,87,8988155.603569554,13198.525012792157,32278.849650892018,677.1459631711778,342.4643524192626,949502.9315467083,2701.4799044607607,985502.871417653,15667.66840364692,5602.2418519119965,109.57242154590313,26.78820258477981,2581.155928351698,447.9794021322269,78805.05676251696
2020-05-30,88,8983161.685712801,12771.362880601187,31246.506188246425,656.1559240494499,331.9837233852454,955961.8574781099,2727.448092804631,990923.951406597,15773.740110191222,5421.079988943995,106.07170654430229,25.968188343870224,2498.605296048445,433.4929188266431,79238.54968134362
2020-05-31,89,8978330.20167201,12357.358443459412,30245.172117083883,635.7462891626858,321.7814981688057,962214.1219048569,2752.618075255606,996169.4398845292,15876.416020618068,5245.488477932173,102.6759104268458,25.169982450975112,2418.534308327533,419.4518648696948,79658.0015462133
2020-06-01,90,8973656.09498385,11956.15020326098,29274.046117806553,615.9064329335365,311.8536821073924,968265.937235499,2777.01134453998,1001244.754812888,15975.798358151753,5075.31492835877,99.38233753368513,24.393269284374128,2340.878888220519,405.84405445883334,80063.84560067214
2020-06-02,91,8969134.451653915,11567.383671404608,28332.338989533833,596.6254131218844,302.1960013209435,974123.355214608,2800.6490560945376,1006155.1646746808,16071.98668992475,4910.40986179281,96.18833177299712,23.637711554557427,2265.5759278238183,392.65753465451945,80456.50313532667
2020-06-03,92,8964760.497146903,11190.711423876008,27419.274103605527,577.8920398448108,292.80394740776745,979792.2693284696,2823.5520098923193,1010905.7914292215,16165.077968089254,4750.626754540717,93.09127816450382,22.90295379778172,2192.5633245627696,379.88058879075015,80836.3837241174
2020-06-04,93,8960529.593356194,10825.7931833705,26534.087750934497,559.6949362680699,283.6728172252847,985278.4173205602,2845.740635446669,1015501.6134604362,16255.166572567732,4595.822031214717,90.08860447847837,22.188625554349528,2121.780008967454,367.50173596076064,81203.88546007818
2020-06-05,94,8956437.235583574,10472.295845670542,25676.029477785447,542.0225919749317,274.79774829329034,990587.383773156,2867.234979544658,1019947.4685707557,16342.344354743036,4445.855110319448,87.17778217530395,21.494344097989142,2053.1659715230094,355.509734662326,81559.3951947405
2020-06-06,95,8952479.049521018,10129.893483559226,24844.362378853806,524.8634098562608,266.1737502986148,995724.6027599641,2888.0546964463774,1024248.0569954206,16426.70068218583,4300.588424664922,84.35632744279428,20.819716901719403,1986.662286105486,343.89358443006955,81903.28877917057
2020-06-07,96,8948650.788258087,9798.267373411745,24038.363300291083,508.20574716309204,257.7957329584005,1000695.3605477605,2908.219040324315,1028407.9443684987,16508.322484068525,4159.887373078149,81.62180188269485,20.164343877937426,1922.2111262166238,332.64252197411605,82235.93130114468
2020-06-08,97,8944948.329224179,9477.105978264719,23257.32303722398,492.03795248179955,249.65853146376082,1005504.7984169208,2927.746859464628,1032431.5647975565,16587.29429845558,4023.6204290577443,78.97181438705593,19.527819140313113,1859.755780778336,321.7460298685829,82557.67733101327
2020-06-09,98,8941367.671296133,9166.104914496273,22500.546487193435,476.3483965521302,241.75692797002628,1010157.9153852196,2946.6565924333677,1036323.22378937,16663.698317869985,3891.6589918135433,76.40401941440359,18.909732968739718,1799.2406664023529,311.1938246400652,82868.87115565334
2020-06-10,99,8937904.93187564,8864.966927042075,21767.352743218067,461.1254997379376,234.0856709755379,1014659.5710176687,2964.9662657160925,1040087.1011973178,16737.61443620841,3763.877407947788,73.91611833842398,18.309673282724816,1740.611334831979,300.9758585013571,83169.84701415469
2020-06-11,100,8934556.342656033,8573.401766534358,21057.07501733435,446.3577564851897,226.6394935256726,1019014.4898131799,2982.693496907794,1043727.2555774342,16809.12032159625,3640.154380116379,71.50588538783995,17.72723119170132,1683.8144668280336,291.0824319940764,83460.92944614876
2020-06-12,101,8931318.253277771,8291.126537487273,20369.061517646376,432.03376187175314,219.41312846277003,1023227.2563058841,2999.855470877367,1047247.6201847438,16878.291336165727,3520.3646073095733,69.17101456947785,17.16197396957341,1628.7979423015302,281.5035255094816,83742.43297165824
2020-06-13,102,8928187.117889643,8017.864965589896,19702.67411637536,418.1422213166922,212.40132223931045,1027302.3305051886,3016.4689796483003,1050652.0171447694,16945.20079087852,3404.3969600256532,66.90945471279338,16.613508770933095,1575.5107338051757,272.2302526536871,84014.66322431194
2020-06-14,103,8925159.496433446,7753.3525201561315,19057.289665507262,404.67198326628386,205.59885268900447,1031244.040156609,3032.550388329575,1053944.1510464028,17009.919818590304,3292.1339016333222,64.71902771178429,16.081408681274752,1523.9030117382226,263.25321469111367,84277.91643900305
2020-06-15,104,8922161.99181375,7554.578945584915,18444.244056721993,391.62143585641854,199.00459636223007,1035057.4433484644,3048.115803264617,1057140.4292406715,17072.531776352087,3196.2781942686997,62.61195776178283,15.5654149350421,1474.881242853025,255.58817922651485,84533.50461822956
2020-06-16,105,8919174.043952268,7415.995328149202,17881.192522769004,379.025850303993,192.633485640478,1038750.9270895413,3063.1817713335545,1060266.9607195903,17133.1756143937,3126.531478918856,60.64383804161116,15.065968068937309,1429.8572156479504,250.0109312838103,84783.51554951337
