date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-10,19,37967701.29372418,1105.8757121636854,1124.6527487391743,7.782124314703488,3.524967334079824,1075.6965117448997,1.1742114288660421,2212.830563561719,17.952062857054585,391.8245334615319,3.472298961952541,0.24837013985947154,68.50544513636265,23.867023941587323,134.78910973906332
2020-03-11,20,37967053.85860122,1295.8398778101598,1332.1453897951437,9.440409304337685,4.281571475325222,1322.9571065263244,1.477043783931254,2670.3015208850584,22.076045523678143,457.47095732333946,4.123982666623558,0.3028323550652119,81.14434701429266,27.86571375344713,162.65482349251045
2020-03-12,21,37966288.14825437,1524.2836668182008,1573.7728634828136,11.369981516762316,5.163205735104737,1615.4186612548099,1.8433667206591007,3207.5680787101464,26.953310387143915,537.2665578250881,4.877264863465772,0.36632293672784666,95.8624879344172,32.72626572242063,195.38108921493108
2020-03-13,22,37965384.101681806,1795.7732034495548,1857.2822374122543,13.618266130458153,6.191494472974701,1960.7494376175262,2.2836790149317325,3840.1251146481413,32.71167587036905,632.5570359379949,5.758365483225134,0.44031229427263185,113.13176139072749,38.53064990029226,233.91173911522336
2020-03-14,23,37964317.46001478,2116.9226486396205,2190.948478018152,16.24383738319854,7.393109410096261,2368.221556094575,2.8103555749655857,4585.617336480984,39.50571798412039,745.4922218328425,6.794042113751338,0.5266765600338532,133.45621653060005,45.40981788343891,279.3215569986623
2020-03-15,24,37963059.33391008,2496.1095006239093,2584.123988931263,19.316749115515762,8.799967278846534,2848.877838772757,3.4380450959275772,5464.556589194305,47.519538067281594,878.9392527133214,8.013820083161207,0.6276895209619915,157.40553192774408,53.53841425493392,332.8599712535962
2020-03-16,25,37961575.52602134,2943.484619476326,3047.643849683762,22.919840482924975,10.449846125240358,3415.791724429107,4.184098357481963,6500.989359078512,56.97108947391232,1036.4327698842071,9.451551406630728,0.7460532615543856,185.6396996973006,63.13174296193118,395.99171421552734
2020-03-17,26,37959825.653495274,3471.14339217765,3594.192305003014,27.150698517262672,12.387289973878937,4084.4037623639856,5.069056590653714,7723.203112448792,68.11778419211015,1222.2137533702798,11.146694718197828,0.8849582331717514,218.9313492862175,74.4481328305841,470.4398470461115
2020-03-18,27,37957762.07789282,4093.4038013209993,4238.680102752708,32.12416725548407,14.664758071519735,4872.932058782388,6.117218906412627,9164.51830576851,81.26333384093189,1441.3151933197178,13.145549648821742,1.0481623157589128,258.18873208219037,87.79415602803886,558.2340030741503
2020-03-19,28,37955328.626040176,4827.169167802243,4998.664874904886,37.975395513569254,17.34401846997903,5802.863193758604,7.35730927626855,10864.204791923303,96.76593277914665,1699.6864861547929,15.50259893821476,1.2400903698559231,304.48132788254657,103.53220534678837,661.7662084209387
2020-03-20,29,37952459.068536095,5692.375817804588,5894.834485245097,44.86348674292227,20.497816195888813,6899.5365930028975,8.823264814735955,12868.555646001538,115.04799943553967,2004.350854078235,18.282066656393013,1.465955538467405,359.0692868261962,122.09008302519374,783.8562914461324
2020-03-21,30,37949075.34575321,6712.51880844501,6951.566143222124,52.97575950965124,24.211821107079476,8192.826559095314,10.555155315931746,15232.135438250098,136.60754561586023,2363.57979224856,21.559546180320567,1.7318905011957906,423.43748643319475,143.97162676641503,927.8279182125475
2020-03-22,31,37945085.45259401,7915.282176817726,8197.588754260372,62.53283383026095,28.586953789377198,9717.956406708927,12.60028048960551,18019.265229078537,162.03174796974042,2787.1297908284396,25.42420235388019,2.045125173673764,499.33587703851066,169.77112907746093,1097.5990472900085
2020-03-23,32,37940380.97644658,9333.27458988458,9666.750523784794,73.7945579218386,33.74209626705597,11516.447336557458,15.014448913456757,21305.748963444596,192.01276550193774,3286.4837343660583,29.981017532197313,2.4141684238512475,588.8262384957948,200.1880415164276,1297.787088806436
2020-03-24,33,37934834.18166222,11004.89536673239,11398.931193143913,87.06702421734047,39.81730221922955,13637.243953080755,17.86349829724614,25180.922970958483,227.3665014307272,3875.1740075138878,35.35373592878946,2.8490493837893816,694.3377467760889,236.04665587952806,1533.8337446859641
2020-03-25,34,37928294.59076188,12975.353049204674,13441.10619364488,102.7108127279843,46.97756887343662,16138.036532367983,21.225081209094608,29750.056188823375,269.0546447997091,4569.133217864892,41.68814336898188,3.361582911848469,818.7317942832058,278.3174676166357,1812.1512123025998
2020-03-26,35,37920584.97583856,15297.854925723352,15848.59560995012,121.15066520091654,55.417264600247044,19086.814929087017,25.190766788704668,35137.16923562701,318.210573156689,5387.113046803632,49.15592835697993,3.96568557961006,965.378067375027,328.14268909663036,2140.29390139923
2020-03-27,36,37911496.65546927,18034.994251542423,18686.533009745468,142.8868456248921,65.36532967131657,22563.696576032133,29.86851802771136,41488.35027910151,376.1698238089005,6351.181043474506,57.959250652211495,4.677751239006692,1138.2440164958252,386.8665105852633,2527.1604119844933
2020-03-28,37,37900783.9961203,21260.372263767345,22031.575872716458,168.5084583590518,77.09137335041736,26663.070313011798,35.38559840859556,48975.63161584632,444.5058295950722,7487.281336744811,68.33600578617171,5.517080380884202,1341.9990427338707,456.06925462984685,2983.22966661434
2020-03-29,38,37888157.934918724,25060.49942785651,25973.919968740058,198.70917406695526,90.91287455931304,31496.131620836488,41.892015121031115,57801.56565332385,525.0721785895672,8825.934037477527,80.566348994495,6.506416712435552,1582.137198694971,537.6099784216995,3520.8396450360397
2020-03-30,39,37873278.450007044,29536.986712005375,30619.6469262029,234.30554771341343,107.20357184549742,37193.84268515914,49.56454993409542,68204.56328085504,620.0519544555164,10402.997627531193,94.97977586594914,7.672534813064303,1865.1201848298324,633.6729128395409,4154.512557875581
2020-03-31,40,37855745.79213173,34809.09022396283,36093.44652869742,276.25844126598207,126.4032760695035,43910.397913757144,58.61148442228595,80465.11764421234,732.01550159169,12260.554363357296,111.9635471361737,9.04693448819053,2198.5431714152655,746.8213946233418,4901.333952498922
2020-04-01,41,37835090.263477005,41016.63987624652,42541.794623219765,325.6981418557195,149.02937834523522,51827.29633635977,69.27816687140042,94913.0966466519,863.9883050581759,14447.979002439562,131.97280346648586,10.666682449114468,2591.328372984997,880.062965206415,5781.396917705338
2020-04-02,42,37811915.173883945,47356.3033972105,49961.15237529217,383.8173317602675,175.6314643991509,61146.06915117051,81.8523961295946,111748.52271875137,1019.3285886450022,16835.426072099464,155.34028358682633,12.57422925819418,3043.2602301750944,1025.4884082419762,6806.8853259473135
2020-04-03,43,37786155.82835455,53836.96204893148,58222.951731624176,451.4407109389569,206.6045782317458,72049.5534848307,96.65909079699179,131027.2095964222,1201.0781653944832,19278.68687767083,181.74957674948098,14.806694667397196,3546.507337486525,1174.3136071823044,7981.198933129618
2020-04-04,44,37757851.85562398,60378.349027612465,67208.06178241222,529.0185802757684,242.18303624533598,84696.48486071442,114.04708867372344,152789.7953483212,1411.872801910976,21762.58575189901,210.7946365164928,17.387997876731646,4093.813129713057,1325.6141737291564,9306.813106858775
2020-04-05,45,37727155.33622126,66832.33576443793,76778.61973094972,616.6628636278841,282.45320113200705,99220.21507824396,134.37714022383665,177032.32801417712,1653.921673680493,24242.53266585592,242.04887176951706,20.33005155011321,4676.780035011546,1476.674016374477,10783.487123233252
2020-04-06,46,37694328.57653313,73006.0589513609,86762.68643288597,714.131913543934,327.34464099641986,115723.19142871368,158.01009924023552,203685.36451538,1928.915695358445,26653.036501202878,274.9940216779519,23.63295901639887,5284.934804965254,1623.503905358859,12406.99102859211
2020-04-07,47,37659743.16064308,78676.99127208709,96947.84562284412,820.7940513139048,376.6122179714103,134269.30209640696,185.29409615099627,232599.84808468755,2237.9001314940574,28914.483569307544,308.98443613561244,27.28399691076075,5905.3386272784255,1761.2543694256667,14168.245398017778
2020-04-08,48,37623873.62220466,83607.69489286993,107081.1011313091,935.5900633419208,429.8176884008353,154875.6238487992,216.55017047458696,263538.6829023258,2581.1372959060354,30938.83481763827,343.23716441197803,31.256074323590695,6522.580864996803,1884.5627270807013,16052.808125098478
2020-04-09,49,37587287.48974096,87559.07108389394,116873.45936138225,1057.0053467460484,486.31546238254015,177504.60230474875,252.0566997466666,296173.4391750072,2957.9765954038276,32634.756272681407,376.8392994977921,35.50652927207963,7119.058186763846,1987.8655948541405,18040.673719952618
2020-04-10,50,37550627.020526126,90306.09242371163,126008.98441402397,1183.0603935665802,545.2463591240006,202057.5628274257,292.03305587395664,330086.8870500151,3366.746947009368,33913.44787500787,408.7703516055403,39.976356127290046,7675.526137415479,2065.7539363957467,20106.427656348365
2020-04-11,51,37514585.62168372,91653.41105079323,134157.41398457464,1311.3274063394917,605.5427529180195,228370.06113229244,336.621989213117,364780.9672653385,3804.6801436479022,34694.080215323425,437.93319663853435,44.58893333916035,8171.867604164814,2113.304227826689,22219.731884175053
2020-04-12,52,37479875.9579744,91452.13190828222,140989.8154873016,1438.976429227599,665.9471696543601,256211.2946639205,385.87636706486353,399691.91011716885,4267.9019924739005,34910.94285183033,463.2218488259982,49.25437785174654,8588.046470769988,2126.5138798406156,24346.24576401567
2020-04-13,53,37447196.30139999,89613.28650531663,146197.23059781804,1562.85100895602,725.0438428083579,285285.54236940184,439.7442755844495,434210.4120945685,4751.457590350783,34518.50197739963,483.55559787688253,53.86790851958597,8905.243303797499,2102.609313010794,26448.855077026463
2020-04-14,54,37417193.98696667,86119.48669296045,149509.43916780603,1679.5773311759585,781.3056065269034,315238.14541362744,498.0588210811663,467706.5263402172,5249.412395695932,33496.11424564873,497.954805345149,58.31454549671679,9106.998310154688,2040.3330888659889,28489.188165892454
2020-04-15,55,37390427.67060288,81033.18576380897,150714.55762054355,1785.7003454603428,833.1533079688082,345665.2005575912,560.5318016003441,499559.1436331637,5755.015265095231,31852.617292946496,505.6028693992994,62.47298051917784,9180.405124959863,1940.2235302032436,30429.411696095696
2020-04-16,56,37363683.82828712,77535.18172794019,150249.45976865586,1878.2960506927968,879.2216468512229,376167.255608108,626.7569104742237,529800.9899847816,6261.59882614614,30241.84635161789,506.58356105090843,66.22510887387955,9152.074837756767,1842.1073957144947,32271.51909181019
2020-04-17,57,37337120.500266165,74993.28554437177,148847.4926904602,1956.3960568854652,918.9828715545813,406487.0885456423,696.254024762641,558906.2141893047,6764.8869910393605,29105.22420452314,503.2881648932207,69.49711428841738,9066.677475001028,1772.8728642327847,34044.39195604298
2020-04-18,58,37310862.95019903,73001.78240276719,146932.84097935856,2020.394569280948,952.5058751027872,436480.99667325575,768.5293010396817,587155.2673980374,7262.508537211768,28249.05320873263,497.62154617240776,72.27527627704069,8950.051193780302,1720.7213221276986,35765.11327817068
2020-04-19,59,37284979.21762182,71330.51499014864,144745.38831848625,2071.3381542585903,980.1572619240119,466070.2746761721,843.108977025034,614710.2673878657,7753.180532390625,27554.999989828328,490.6719951788564,74.57967598535231,8816.807916319081,1678.4447840916978,37443.558062262375
2020-04-20,60,37259504.94684594,69848.82199566855,142420.65364161987,2110.5321253589323,1002.433593363059,495213.0565400751,919.5552578071971,641666.2311582239,8236.234801521037,26955.96377035824,483.05426913041265,76.44628078216306,8675.202443837723,1641.9559719551444,39085.514034217515
2020-04-21,61,37234457.44400618,68482.48761726983,140035.0143758632,2139.3327711989664,1019.8710514475516,523888.3778806779,997.4722971969817,668080.0683763844,8711.35017793023,26413.83721816051,475.1153764091923,77.91703938978458,8529.887118712999,1608.9336716760738,40694.44770589359
2020-04-22,62,37209843.6424654,67189.33174116681,137631.34309695128,2159.0423892934164,1032.9982325111628,552087.1351067154,1076.5069677917293,693987.0257932626,9178.400855628928,25906.9574168782,467.05067769869856,79.03467059474758,8383.473418032543,1578.0583401958422,42272.50604608943
2020-04-23,63,37185664.62674881,65945.33630211226,135233.57187118722,2170.8607398323356,1042.3128567760823,579806.9444804123,1156.3470006980083,719410.0369489057,9637.37036156845,25423.011155643035,458.9695059395217,79.84003290627902,8237.419104520859,1548.5799486788512,43821.085994768284
2020-04-24,64,37161918.192410916,64736.78776656523,132854.93414344272,2175.867242755477,1048.271722124489,607049.2288133472,1236.7179006825868,744365.0198223522,10088.302983479585,24954.98287344654,450.93262191113536,80.3708999845785,8092.530260795573,1520.0711615494706,45341.15715631776
2020-04-25,65,37138600.29112602,63555.83636174665,130502.61622664628,2175.0193206122763,1051.287804955745,633817.5697437207,1317.3794161310993,768863.8725120657,10531.276453391918,24498.852689713473,442.9734699123328,80.66151544851255,7949.244623363895,1492.2871177085644,46833.44427402632
2020-04-26,66,37115705.85825391,62397.94940466721,128180.41900865943,2169.15855110772,1051.7309917476973,660116.7618077655,1398.1219819762034,792916.1923412562,10966.38639719517,24052.3198291905,435.10994380325246,80.74256584510408,7807.793713924553,1465.0876711127744,48298.5319451391
2020-04-27,67,37093229.276238345,61260.482685222596,125890.2455893411,2159.020569360819,1049.9307011988235,685952.2809026958,1478.763313665948,816530.2410762622,11393.737716109325,23614.048735006014,427.35131891415404,80.64133168974467,7668.293455106216,1438.3914696130955,49736.923414752186
2020-04-28,68,37071164.6363288,60141.87189107752,123632.93869583555,2145.2459304371273,1046.1792065199331,711329.9826354581,1559.1453117058375,839713.4917799563,11813.439793180176,23183.250703694066,419.7020770708514,80.38199803988937,7530.795179551972,1412.150471285408,51149.0738860376
2020-04-29,69,37049505.88950678,59041.16506654779,121408.7609203905,2128.3910080642518,1040.7352017579674,736255.9270658366,1639.1312304623686,862472.9454265113,12225.603793930706,22759.453646555077,412.16400075053025,79.98591875653119,7395.314882420182,1386.3359200122843,52535.40980604988
2020-04-30,70,37028246.936508626,57957.743075537044,119217.67845578735,2108.9383819111217,1033.8273419176112,760736.2731381264,1718.6030979376112,884815.3204156796,12630.341111960666,22342.374989168253,404.7373180299601,79.47186747524256,7261.8505044276035,1360.9306034706296,53896.34040952051
2020-05-01,71,37007381.66616875,56891.199858106076,117059.47832876725,2087.306158409955,1025.6575378600899,784777.2324577015,1797.4594902491683,906747.1339729874,13027.762777792808,21931.813557307818,397.421665832142,78.8563923115571,7130.389072834059,1335.9222676292309,55232.262677149745
2020-05-02,72,36986903.9892295,55841.23723053657,114933.87151175986,2063.856195739955,1016.4039178141384,808385.0283740746,1875.6135404175423,928274.7735398056,13417.978935549234,21527.639566818136,390.2161577564257,78.15405016837394,7000.912982238785,1311.3030070067175,56543.565684156456
2020-05-03,73,36966807.85200718,54807.6222834139,112840.5311415487,2038.9015159298945,1006.2235642117223,831565.8783186214,1952.9911689342462,949404.5257092454,13801.098689810164,21129.752169439802,383.11975426092977,77.37762851670391,6873.402322576055,1287.0666786803881,57830.63236283685
2020-05-04,74,36947087.24570757,53790.15868381999,110779.11705331421,2012.712793284032,995.2549587231313,854325.981283862,2029.5295192644792,970142.5956084472,14177.230020623601,20738.06989920186,376.13133081343767,76.53835033023302,6747.836373545842,1263.2083203517816,59093.84068318863
2020-05-05,75,36927736.21194274,52788.67009678764,108749.28845302443,1985.5239473763447,983.6201330569661,876671.5098305731,2105.175596286776,990495.117960317,14546.479756933792,20352.52235186973,369.2497363101902,75.64607702229682,6624.194376521194,1239.7236435207951,60333.56432670943
2020-05-06,76,36908748.845540024,51802.99223040423,106750.70833450457,1957.5368806103318,971.4265240769826,898608.605387506,2179.8851027194623,1010468.1622294167,14908.953588604822,19973.044269099715,362.47383167103,74.70950643268634,6502.455803603128,1216.608673136561,61550.172999845985
2020-05-07,77,36890119.29704555,50832.96613698565,104783.04683445439,1928.9260065063002,958.7687781033111,920143.3738864505,2253.6213117970447,1030067.7368173111,15264.756080283863,19599.574587894487,355.80249167904185,73.73620907758232,6382.600561983226,1193.8596896973777,62744.03268954336
2020-05-08,78,36871841.773747414,49878.43625918723,102845.9805073198,1899.8417861139053,945.7301960023212,941281.8833319045,2326.3541719048767,1049299.7899932452,15613.99069871758,19232.05317593401,349.2346184337166,72.73286010783204,6264.608949774229,1171.4730303914516,63915.505719934816
2020-05-09,79,36853910.5406969,48939.24861240714,100939.1917660912,1870.4139590893337,932.3840722021707,962030.161414485,2398.0594786776546,1068170.210690545,15956.759835116003,18870.420697299764,342.76913639842314,71.70530677277793,6148.461621947652,1149.445080917822,65064.95080085264
2020-05-10,80,36836319.921709485,48015.24907138935,99062.36870510955,1840.7542370360127,918.7948324126103,982394.1932710527,2468.7181733553302,1086684.8292189655,16293.164819827629,18514.61852842057,336.40498471162573,70.65869467767561,6034.139579540448,1127.772270366407,66192.72307121905
2020-05-11,81,36819064.30001614,47106.28295241185,97215.20368148421,1810.9589417745624,905.019168493654,1002379.9195933065,2538.315646224481,1104849.4170312828,16623.30594189164,18164.587812317302,330.1411220640093,69.5974728691508,5921.624083245582,1106.4510136096555,67299.1740848287
2020-05-12,82,36802138.11867449,46212.19513997642,95397.39198611339,1781.1108456283873,891.1068532180259,1021993.2352613757,2606.8412390423196,1122669.6861853772,16947.2824620884,17820.269154094392,323.97652019676025,68.52559281783851,5810.896572460522,1085.4776927541654,68384.65177758287
2020-05-13,83,36785535.881265074,45332.82939361272,93608.63144321601,1751.2809804759836,877.1015479333648,1041239.9876181477,2674.2877513735593,1140151.2893411461,17265.192619495137,17481.603155768942,317.910157406739,67.44651233123977,5701.9386408937135,1064.848689718477,69449.50046730135
2020-05-14,84,36769252.15242015,44468.02816501738,91848.62162720815,1721.530299045065,863.041554198581,1060125.9749517287,2740.6509824914597,1157299.8194146715,17577.13363870015,17148.530073525384,311.9410192050127,66.36323111790034,5594.731988862537,1044.560365355588,70494.06083265693
2020-05-15,85,36753281.55812116,43617.633057688596,90117.06271455258,1691.910982283762,848.9604260786896,1078656.9453374723,2805.9293606065803,1174120.8088209934,17883.201736251962,16820.989406321896,306.06809755181166,65.27837811512063,5489.258353356565,1024.6090343939277,71518.66986705086
2020-05-16,86,36737618.78621929,42781.48450731534,88413.65528248945,1662.4676083138127,834.8875234877245,1096838.5952515965,2870.123607341294,1190619.7292732282,18183.492120665767,16498.9204522348,300.29038441380544,64.19424673471349,5385.499495777729,1004.9909993257041,72523.66086637657
2020-05-17,87,36722258.586839095,41959.42173449099,86738.09996042239,1633.238166629848,820.84850145415,1114676.5683557396,2933.236442003177,1206801.9914262486,18478.098992296258,16182.262153020361,294.6068716304908,63.112834661883426,5283.437180705377,985.7025409387682,73509.36340731532
2020-05-18,88,36707195.77260344,41151.283153118675,85090.09672341641,1604.2549339123639,806.8657415963978,1132176.4545223874,2995.272321962367,1222672.9442432742,18767.1155445435,15870.952817025594,289.01655224724163,62.03587995918997,5183.053132861429,966.7399014384108,74476.10330875374
2020-05-19,89,36692425.219013095,40356.90618920261,83469.34490756082,1575.5452326193042,792.9587326146113,1149343.788711197,3056.237213542214,1238237.8747975333,19050.6339603274,15564.930554259103,283.5184157838994,60.96489157984661,5084.32903804618,948.099310948628,75424.20261970237
2020-05-20,90,36677941.8647234,39576.12730306682,81875.5430963564,1547.1320880846092,779.1444063655892,1166184.0499922456,3116.138390312612,1253502.007973364,19328.74540903098,15264.133175830822,278.1114487035811,59.90117677039825,4987.246536217857,929.7769813867419,76353.97960108912
2020-05-21,91,36663740.71167336,38808.782348129374,80308.38872212425,1519.0347997325202,765.4374354341129,1182702.660765797,3174.984255251363,1268470.5059783384,19601.54004502742,14968.498004974332,272.7946359964408,58.845864938750765,4891.787197213414,911.7690949522906,77265.7486960414
2020-05-22,92,36649816.82532196,38054.70647548529,78767.57820794231,1491.2694337345324,751.8504949480293,1198904.9858816147,3232.7841841458962,1283148.4682023847,19869.107003014367,14677.962224046234,267.56695798694636,57.79992889453342,4797.932529394253,894.0718252636394,78159.82052130504
2020-05-23,93,36636165.3347958,37313.734188277245,77252.8070004331,1463.8492506418427,738.3944941377647,1214796.3318829853,3289.5483875430637,1297540.9310157401,20131.534394139784,14392.462813355494,262.42739112541676,56.76420339716742,4705.663981643404,876.6813336319204,79036.50185493696
2020-05-24,94,36622781.4329155,36585.699646617846,75763.76937751171,1436.7850775723794,725.0787815193393,1230381.9464121254,3345.2877889719857,1311652.8674376998,20388.909303708817,14111.936421959661,257.37490956903275,55.739401428922065,4614.962931654971,859.5937611909038,79896.09561612786
2020-05-25,95,36609660.376294,35870.43662519092,74300.15865696548,1410.0856290497666,711.9113254208977,1245667.0175514948,3400.013917696645,1325489.1870806266,20641.317786819105,13836.3196429268,252.40848311028822,54.72612872465925,4525.810698639244,842.8052456638986,80738.90086179176
2020-05-26,96,36596797.485358916,35167.778582965984,72861.66731280363,1383.757786165671,698.8988739669544,1260656.6732709948,3453.738814010499,1339054.7360579406,20888.844864923376,13565.548977314029,247.5270781042709,53.72489631385406,4438.188550409857,826.3119191695943,81565.21278096136
2020-05-27,97,36584188.14427567,34477.55891784035,71447.98691451526,1357.806837976107,686.0470958519693,1275355.9810116445,3506.4749463181056,1352354.2968063052,21131.574523898078,13299.560748364544,242.72965897470203,52.73613230760657,4352.077699683829,810.109902995584,82375.32268395694
2020-05-28,98,36571827.80091526,33799.61096223505,70058.80836264585,1332.2366953968376,673.3607076732013,1289769.9472205264,3558.235136071797,1365392.5881223131,21369.589710762215,13038.291316007962,238.01518686413692,51.76018975369152,4267.459318431136,794.195320664124,83169.51800462106
2020-05-29,99,36559711.96675904,33133.76806409846,68693.82203482087,1307.0500687692675,660.8435815572343,1303903.5169969313,3609.0324945976076,1378174.2651766753,21602.972331502402,12781.677054362139,233.38262074018712,50.79735852581052,4184.314546769367,778.5642965617118,83948.08230118277
2020-05-30,100,36547836.21673516,32479.86376161092,67352.71784392104,1282.248624558578,648.498841844836,1317761.5738260876,3658.8803666346057,1390703.919503046,21831.803249928795,12529.654326370684,228.8309184263926,49.84787203699807,4102.6244965073365,763.2129543941935,84711.29525557697
2020-05-31,101,36536196.18905549,31837.73184739414,66035.18542640626,1257.8331300716134,636.328955743976,1331348.9393072852,3707.7922774322496,1402986.0790969383,22056.16228620007,12282.159593892284,224.35903627127482,48.91191079764394,4022.370262616364,748.1374238925828,85459.43267946955
2020-06-01,102,36524787.5850162,31207.20643753282,64740.914320334785,1233.8035696884692,624.3358080164866,1344670.3729586576,3755.7818893947083,1415025.2085460909,22276.128216037283,12039.12944915262,219.96592983721348,47.98961196245864,3943.5329340738795,733.3338427288769,86192.76652219844
2020-06-02,103,36513606.168749526,30588.12209165242,63469.594090401115,1210.1592488430301,612.5207686943673,1357730.57208772,3802.8629629834036,1426825.7091586408,22491.778770775607,11800.50061254995,215.650554738324,47.08107358869529,3866.093601479791,718.798356382389,86911.56487858082
2020-06-03,104,36502647.76695598,29980.31389496588,62220.9144916026,1186.8988848337144,600.8847532408892,1370534.1716970785,3849.0493221191496,1438391.9191488735,22703.19063772864,11566.209990232717,211.4118669530326,46.18635913574599,3790.033367025835,704.5271216469465,87616.09200022777
