date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-10,12,12671251.899062034,227.94227093231032,191.30869307012517,1.158020530954284,0.5224386471264018,148.02417325663282,0.14534153325419868,341.1586670380929,2.5076839594997904,76.13554951203082,0.5765772843494055,0.035960913115945486,11.514352119594593,4.582392529225058,20.533416217987657
2020-03-11,13,12671091.058391066,291.43864700732934,244.6010352158895,1.4851304307147664,0.6704403352762968,191.55483841361888,0.1915175364159613,438.5029619319154,3.2448771158667187,97.34429489382251,0.7371931563669283,0.046176003161762624,14.721873863101115,5.858889474668413,26.39230569265607
2020-03-12,14,12670885.415349577,372.6211059109165,312.73827797005305,1.9027581915436635,0.8593820366542433,247.2123957507998,0.25073056792268905,562.9635445169735,4.187427401992106,124.46058258505803,0.9425502861253872,0.05921303150672774,18.822869970173734,7.490945392475902,33.883251085131974
2020-03-13,15,12670622.491951907,476.4148154166513,399.85497727105866,2.436197985457997,1.1007012162216572,318.3747646991696,0.3265915100163884,722.0932326819243,5.392538168900581,159.12968816495084,1.2051107669084749,0.07586094209369937,24.066188165238348,9.577584963903854,43.46083604903583
2020-03-14,16,12670286.336680487,609.115606827256,511.2366810596783,3.117776347380558,1.4090161735732507,409.3605197259665,0.42371938353462313,925.5477126901332,6.933342067083663,203.45448000820886,1.540803898183082,0.09712787351823471,30.7699512641397,12.245374141282888,55.706210190318714
2020-03-15,17,12669856.55754234,778.7712769874936,653.6403832594094,3.988812482320202,1.8030125413830875,525.690950407233,0.5480219860122899,1185.6711806763578,8.903338861624086,260.1234679862247,1.9699967945404229,0.12430260247766678,39.340844431344365,15.656127052551625,71.36233724287034
2020-03-16,18,12669307.087517126,995.6682552059659,835.7036970819249,5.102121677746015,2.306575432535068,674.4247790548628,0.7070544255153329,1518.2442276725842,11.422063647715728,332.57304699622637,2.518724786091642,0.15903243950304302,50.298742213042516,20.016670999876407,91.37900824274675
2020-03-17,19,12668604.607526274,1272.9531095262732,1068.467488738198,6.525214423355344,2.9502362500773627,864.5859473640068,0.910477429451478,1943.4393642050893,14.64233111972911,425.1951365325051,3.220267472013383,0.2034230039361451,64.30816444478538,25.591343723098692,116.97035196584544
2020-03-18,20,12667706.532138385,1627.425835086222,1366.043611507626,8.344384342208853,3.7730215239669604,1107.7103658616088,1.1706432998053349,2487.042026535217,18.759494376624225,543.6026623301275,4.117163256895115,0.26016587035385685,82.2184653566992,32.71797202087316,149.68832398671861
2020-03-19,21,12666558.438285207,2080.551910020041,1746.467292980352,10.669929934383168,4.824814585951036,1418.5444225588071,1.5033447175390795,3182.009804777033,24.02327364289096,694.9677782418162,5.263779266266734,0.3327014177337446,105.11513645310269,41.82822840943976,191.51655239615837
2020-03-20,22,12665090.783879489,2659.75282407834,2232.7849970476614,13.642824006668892,6.169372073853805,1815.9373316282652,1.9287716818162206,4070.4632964382654,30.752867498580667,888.4534916612324,6.729593855689707,0.4254269642771411,134.38528197948096,53.47360948789129,244.99016188404966
2020-03-21,23,12663214.722969687,3400.049829115799,2854.4423584606698,17.443228129301215,7.8881750673170234,2323.9807053094924,2.4727342343743364,5206.2272012011545,39.35625058964457,1135.763904762889,8.6033830910639,0.5439625525581158,171.8011549446664,68.35855346819994,313.3487153522496
2020-03-22,24,12660816.771876702,4346.156466931814,3649.053207251903,22.301360374790956,10.0853447749951,2973.4635195752003,3.1682243935575927,6658.071656370446,50.35481220908647,1451.844455169292,10.998561619441901,0.6954901591832563,219.62662990977122,87.38258576452913,400.7313011167787
2020-03-23,25,12657752.017375238,5555.13804993266,4664.653011849246,28.5113579528358,12.893913183822823,3803.7288808533767,4.057410993028831,8513.84457483231,64.41479890812602,1855.7729184618638,14.059986699039548,0.889186599471238,280.75283162627545,111.69394602128743,512.4252471380662
2020-03-24,26,12653835.478423893,7099.785864975549,5962.566463692802,36.44894833834307,16.483816960940384,4865.042295513148,5.194186630325272,10885.73571113556,82.38741872824025,2371.8911363032494,17.972619820114232,1.1367756372964415,358.8707271879118,142.75770376378054,655.1829509018467
2020-03-25,27,12648831.13427499,9072.891094344775,7621.050446867201,46.59396162350562,21.072082055170732,6221.610721971938,6.647418153108157,13916.974630670922,105.35996549005958,3031.2389195353626,22.97254676181933,1.4532315227828851,458.6903865066755,182.4420611422809,837.6250120441276
2020-03-26,28,12642438.018725857,11592.639223081454,9739.915297305626,59.55896900822897,26.93578113467057,7955.426911029052,8.505092589788662,17790.342051067364,134.7209178818523,3873.367420396442,29.360952391792722,1.8576744366805045,586.21912338868,233.1274948946638,1070.7525069387914
2020-03-27,29,12634272.635926874,14809.39703184375,12446.373071019752,76.12567421905581,34.42850085388818,10171.16019299701,10.879602198108591,22738.96704128782,172.24275798941954,4948.6249902204545,37.52184010756724,2.3745096083199293,749.1134869602064,297.8443359306065,1368.596842869398
2020-03-28,30,12623846.795804908,18914.21245467727,15902.415318540196,97.29107650635123,44.00123399906538,13002.369635999898,13.914475373874067,29059.991740419384,220.18718098737997,6321.024699131565,47.94442299796043,3.034873175765476,957.1233099302412,380.44535757597026,1749.0422004453683
2020-03-29,31,12610539.795029597,24149.38644423757,20314.089087469234,124.32588220098735,56.22882080833793,16619.381795300425,17.79294039183901,37131.81852617082,281.4384896566917,8071.8267857514365,61.2513086693117,3.8784650179649436,1222.650006062172,485.8213935184281,2234.863593963796
2020-03-30,32,12593563.685681302,30821.519963855135,25943.097378535665,158.84821688437907,71.84332511712405,21239.25662976603,22.748804540175552,47435.79435484339,359.6723444569809,10303.97582867257,78.23385480028924,4.955864148336541,1561.444770206519,620.1683991413712,2855.0319931051677
2020-03-31,33,12572716.608387433,38646.81437921636,33003.54734653055,202.82482894648516,91.73648425370149,27130.38910794926,29.079465675104032,60457.57723335507,459.4330485872118,13021.78287851168,99.76070413023086,6.33066113492848,1986.3941321493858,783.7458449059146,3638.777838011082
2020-04-01,34,12547834.056020778,47396.807271764104,41586.59075222728,258.2866280944688,116.8378823273819,34591.26752966623,37.153915143478,76590.13670745921,585.7714111869655,16132.559474104142,126.33836259975368,8.07444946837397,2502.98426950781,970.9750633602785,4609.75290137136
2020-04-02,35,12518588.675586006,57051.21683585961,51726.836813531816,327.11435913018573,148.0210934479619,43931.72403913038,47.41127289970332,96181.1075781404,743.9257997568726,19590.970870681194,158.15438856990716,10.257357756225318,3113.298217376317,1179.1274789957267,5788.880380367087
2020-04-03,36,12484831.75444937,67446.64321395972,63419.579917888426,410.97821500707687,186.07528286019968,55465.61390168135,60.355019237031165,119542.60233667442,939.1980482313526,23361.494758534012,195.27224847447997,12.943746337327845,3817.0527576792642,1406.065100195021,7194.945480562108
2020-04-04,37,12446626.506139785,78293.19154823778,76582.8575754468,511.2338428198368,231.65780257510326,69499.00829310653,76.54479803448876,146901.3023119841,1176.7531969039753,27358.699975309675,237.55514867262275,16.1897787974576,4609.314790129415,1646.646056667107,8841.591537229215
2020-04-05,38,12404285.057814198,89183.54703558031,91030.13310879248,628.75987990226065,285.2208497693105,86311.69821239317,96.58309937462568,178352.39515023195,1461.3057982603634,31451.09283824786,284.5526013563881,20.03830134013691,5478.857177305565,1892.9560997675192,10734.547636996735
2020-04-06,39,12358396.53036933,99606.63871625597,106451.8027629335,763.7674909677127,346.9251402912759,106134.23964792886,121.09587230499099,213817.8309144266,1796.7308199082909,35465.43576419464,335.42502164792745,24.512772930365315,6407.045707686444,2134.568528541008,12869.116165537742
2020-04-07,40,12309836.774504472,108972.59556781728,122406.45339986881,915.6057703999011,416.55083046087685,129122.31356325392,150.70636374061542,253011.62992772445,2185.629383402852,39193.79901329786,388.89856349456113,29.610491435624425,7367.31291996335,2358.968615076512,15228.084780614254
2020-04-08,41,12259752.659193449,116651.24683636248,138325.0282092581,1082.585193759997,493.4152954124559,155330.06374566563,186.0015261078929,295417.0939702043,2628.8776904133483,42405.46404247984,443.2483070104963,35.29516236727747,8325.408825883474,2552.2700351151407,17780.354815729395
2020-04-09,42,12209518.706708906,122021.33483339722,153528.8155670729,1261.8535505627942,576.3132228909626,184686.481795373,227.49432181209716,340280.95845771197,3125.2281246920807,44863.86448750767,496.35043427873234,41.49279570420427,9240.483610933365,2700.234499880171,20480.589315609566
2020-04-10,43,12160662.933477843,124530.17978897998,167263.3639248954,1449.3425496230946,663.4869877811152,216976.11221017686,275.5810607200757,386627.8867331968,3670.9842555414357,46346.928275484825,545.756130849355,48.08673890797854,10067.128879675018,2789.496092735908,23270.085408345472
2020-04-11,44,12114768.970494078,123754.673605015,178746.0867590987,1639.8139165572525,752.6406584565403,251828.31563208453,330.4989347281949,433297.35590092564,4259.821457384604,46669.46916772885,588.8372018431687,54.91787400811921,10758.242868709805,2808.90895551107,26078.994363856542
2020-04-12,45,12073359.223179894,119457.8015269494,187226.30056929606,1827.0202249317338,841.0048069485057,288717.3631687514,392.28652324186623,479003.97529316973,4882.791603297929,45706.61939224409,622.9701459133248,61.787588513671324,11268.643971205807,2750.957635185337,28829.95199904188
2020-04-13,46,12037771.993963597,111632.91429508751,192050.8004351256,2003.9833105619875,925.4541020894973,326975.1023382917,460.7515552702676,522416.0917413389,5528.541112467319,43412.11644816917,645.74950916939,68.46503202840137,11559.017552064131,2612.857717123376,31442.80971616526
2020-04-14,47,12004185.734972896,104580.3393814451,193483.05818684318,2163.9858894693334,1002.9357375630057,365869.4907545398,535.4550772689458,563054.9256456842,6184.648681400683,40638.833904345345,656.1075689333638,74.70352199867824,11645.221267194056,2445.941351618713,33888.75106778397
2020-04-15,48,11970640.585640512,99697.25247048454,192663.88821263216,2303.0189563014933,1071.5386595120542,404828.9547782202,615.7612823629612,601483.1618890289,6841.439526387918,38428.23624334461,656.7908449872348,80.30620509401535,11595.917644982766,2312.891465306518,36201.64253309049
2020-04-16,49,11937433.851258736,96059.29305978154,190569.37907862727,2420.101589283232,1130.6575620832518,443506.77662187495,700.9408296371681,638327.8556815059,7493.072703149893,36844.69379247702,651.6331767619749,85.17954727420693,11469.854812710952,2217.5823338551227,38419.22486694561
2020-04-17,50,11904731.761635885,93139.66078298111,187757.25234382888,2516.0288339959975,1180.4726064503125,481705.5698572908,790.2539395906803,673949.5775811567,8136.248962513497,35621.721899650875,643.176259363604,89.31310995351214,11300.600520552227,2143.974967768493,40563.199834714105
2020-04-18,51,11872625.72857733,90638.14097526834,184546.67566109373,2592.4294481487104,1221.5512737747438,519313.47947239975,882.99459200542594,708557.1304474225,8769.12139042988,34607.55286626576,632.8724279163835,92.74065241474568,11107.364605138693,2082.9348802963327,42646.134715010434
2020-04-19,52,11841164.367564503,88383.81564551116,181120.5928050515,2651.253359350652,1254.6287679103204,556267.830899479,978.5109582168893,742272.8167900085,9390.675177731526,33715.68634258595,621.5537873016456,95.51636621146338,10901.157956803501,2029.255849654668,44675.390564665104
2020-04-20,53,11810371.777041946,86279.48411056903,177584.22049331953,2694.4991715408073,1280.4886566669106,592534.3175793632,1076.2129466192691,775169.7388475101,10000.37290047515,32896.92205750162,609.6977227436237,97.70198840237981,10688.313284824373,1979.9766447731977,46655.3672094383
2020-04-21,54,11780257.944894906,84270.00859672393,173998.38110834282,2724.0768275229,1299.9003673729426,628095.1153668163,1175.572838337506,807293.0465083928,10597.952285263449,32123.30766088271,597.5793847882996,99.3598917182369,10472.491323677013,1933.4148894002062,48588.78209883851
2020-04-22,55,11750824.68004924,82324.27406736041,170398.50626498618,2741.7447913220612,1313.5884035501826,662942.083983665,1276.122439898289,838672.0458834221,11183.310824048096,31378.99937502935,585.358538784647,100.549601560783,10255.82460630163,1888.6169894652253,50477.39908830373
2020-04-23,56,11722069.021902464,80424.83455541666,166805.54262401053,2749.087319997237,1322.2189335421044,697072.8460177056,1377.448646886717,869327.1435421426,11756.439478602097,30655.09765872045,573.1286545540006,101.32620698842788,10039.573855480132,1845.0473056845503,52322.446393988284
2020-04-24,57,11693985.183877999,78562.03231175437,163232.1432798739,2747.5133132438236,1326.3960000502243,730488.5428017096,1479.1884153938634,899273.7838102719,12317.384959149496,29946.640268129297,560.9454805473997,101.73976850714644,9824.500626699904,1802.4071740413658,54124.85356802965
2020-04-25,58,11666565.667165166,76730.6528644963,159686.1850311163,2738.2658346720614,1326.6627415486646,763192.5426665691,1581.023696457311,928524.6799703639,12866.228202463657,29250.896160091972,548.8432433141606,101.83528106344761,9611.079003132543,1760.532220444048,55885.3857884737
2020-04-26,59,11639801.920084016,74927.9699360144,156172.82029858837,2722.436074962177,1323.50494944465,795189.6720334934,1682.676623506204,957091.1099799953,13403.071717138908,28566.43000963144,536.8435146752508,101.65292704889293,9399.619095034885,1719.3360565694818,57604.72184504318
2020-04-27,60,11613684.697818402,73152.70744048573,152695.56212835427,2700.9789532743575,1317.3557703936065,826485.7927607186,1783.9051283971278,984983.5947411385,13928.032777055158,27892.48476114322,524.9610599162497,101.22850489092389,9190.33234313524,1678.7731172911472,59283.49496233433
2020-04-28,61,11588204.314278545,71404.33276037584,149257.02134573788,2674.728558947013,1308.6006226590666,857087.5035899271,1884.4988438326964,1012212.3529611042,14441.238697307093,27228.758219965734,513.2059202519358,100.59371543556858,8983.375885939024,1638.8252143307895,60922.32017666512
2020-04-29,62,11563350.765010605,69682.7446667567,145859.22788821862,2644.4127311334946,1297.5821138010597,887001.9920766365,1984.2755128725398,1038787.4903226628,14942.824622508955,26575.137361558503,501.58592520186176,99.77666903984345,8778.871899885495,1599.4855450474192,62521.80572171254
2020-04-30,63,11539113.813598193,67988.07226662569,142503.83680315554,2610.6662601047365,1284.6046144678305,916236.9286922873,2083.07776518898,1064719.1141352048,15432.93199814357,25931.623812542064,490.1073756346141,98.80225231643999,8576.919997792877,1560.7542073429208,64082.55992905545
2020-05-01,64,11515483.057178972,66320.53668496995,139192.26991689784,2574.0425801102692,1269.9384066458601,944800.3849818909,2180.7702505352263,1090017.4061360804,15911.707418085602,25298.292000875575,478.7754199420324,97.69248534624649,8377.605755538429,1522.6356808345845,65605.19560989004
2020-05-02,65,11492447.963400716,64680.399093268876,135925.7673399846,2535.0242351830348,1253.8234950201281,972700.7853340664,2277.237101783853,1114692.6375060382,16379.302013958924,24675.231369957794,467.59459587332276,96.46685124862688,8181.003812016942,1485.1353488783448,67090.33095876839
2020-05-03,66,11469997.903939825,63067.917312230835,132705.43158045376,2494.031964695656,1236.472980971038,999946.8625297757,2372.3796920718037,1138755.1787479683,16835.87088223376,24062.5412419301,456.56886827483686,95.1425902879505,7987.180524201326,1448.2591894048992,68538.59014817329
2020-05-04,67,11448122.179135859,61483.32697169315,129532.24682876216,2451.4325739472465,1218.0760462503747,1026547.6237678285,2466.1146756833105,1162215.493892472,17281.57266453307,23460.315144503722,445.7017822993075,93.73498361150678,7796.195127849721,1412.0128315938884,69950.60297976718
2020-05-05,68,11426810.039623907,59926.830619142675,126407.0909061549,2407.5459470396763,1198.8006599888622,1052512.3200265989,2558.372217190944,1185084.1297569738,17716.569167936163,22868.63586450182,434.9965034030938,92.2575415076335,7608.100456645489,1376.4012581599889,71327.00423792716
2020-05-06,69,11406050.70595816,58398.591393467046,123330.74341960825,2362.6511757082217,1178.7959944108418,1077850.417644773,2649.094413895975,1207371.7026483966,18141.02500598296,22287.57289142278,424.455838046797,90.72219670503091,7422.9434330211425,1341.428651487912,72668.43288941507
2020-05-07,70,11385833.38510743,56898.73251465354,120303.88857508381,2316.9916998266904,1158.194495145999,1102571.5736597322,2738.233948151877,1229088.8823779412,18555.107284088426,21717.179729544558,414.0822781054667,89.13953425590216,7240.765237480495,1307.0982318552435,73975.53112127032
2020-05-08,71,11366147.286352448,55427.336145219495,117327.11929427051,2270.779822213673,1137.1137275893252,1126685.611775861,2825.7528824198257,1250246.3775023548,18958.985283668535,21157.495124413632,403.87799958010874,87.51893426794868,7061.601556374207,1273.4123312514926,75248.94345252181
2020-05-09,72,11346981.636589129,53984.443452509644,114400.94078707616,2224.2007751144693,1115.6580733029339,1150202.498771559,2911.621551331315,1270854.9199583845,19352.83014521917,20608.54245602968,393.84486155063496,85.8686689114893,6885.4827969183825,1240.3723568555204,76489.31580937732
2020-05-10,73,11328325.694031594,52570.05666031937,111525.77248869595,2177.416198987226,1093.9202114483762,1173132.3228147791,2995.8175941987333,1290925.24930811,19736.814572251467,20070.329349725507,383.9844270322974,84.19604286741833,6712.434203781477,1207.9787676154567,77697.29457699279
2020-05-11,74,11310168.760212598,51184.1408599196,108701.95044816539,2130.566883856022,1071.9823157360195,1195485.27410886,3078.3251708869575,1310468.0989275048,20111.112560190944,19542.849619394867,374.297987939477,82.50757668822416,6542.476002844823,1176.2311912063203,78873.5257681991
2020-05-12,75,11292500.035692764,49826.78294712559,105929.73115515248,2083.7754615228587,1049.91723583318,1217271.6233267726,3159.1341808572397,1329494.181360139,20475.899087237165,19026.082432634197,364.7865270462207,80.8090099702822,6375.623631526893,1145.128373782161,80018.65414198127
2020-05-13,76,11275012.310015641,48745.06337195274,103255.65507182118,2037.1860677958866,1027.8056434516038,1238504.740583752,3238.239245616343,1348063.6266124377,20831.40156939334,18569.44525229861,355.50248215617466,79.10506475910324,6214.67823420103,1117.644618596214,81136.29876057748
2020-05-14,77,11257674.979669109,47877.97171557436,100743.86506967423,1991.0680303537267,1005.7815728821453,1259211.6888642726,3315.645078161271,1366268.048615345,21178.079724691364,18204.422002907377,346.67815529802465,77.40583254492822,6063.500396586532,1095.674857798211,82231.97361837569
2020-05-15,78,11240472.77055741,47171.2975298199,98427.49156370392,1945.7610214106269,984.0094476562047,1279428.3046679508,3391.3652120744428,1384176.931912797,21516.541926049827,17908.883297452005,338.46220135846306,75.7201339131716,5924.084148635555,1077.8871835165467,83309.86080189224
2020-05-16,79,11223383.946470793,46592.652884179835,96319.00644858606,1901.6057362888866,962.6547896685177,1299195.7046908687,3465.4289796433486,1401844.4006450563,21847.485208412214,17667.468732259236,330.9432823623865,74.06376756890586,5797.180139911331,1063.3570946543043,84373.21789654654
2020-05-17,80,11206384.839847544,46121.71993445447,94420.04586966457,1858.9122742301465,941.870161402719,1318555.7360496223,3537.8758631077512,1419314.4402180281,22171.618271010124,17470.039572971873,324.1330625979099,72.44688346440262,5682.886845570983,1051.4743682489916,85424.69226479554
2020-05-18,81,11189449.668983944,45746.17084861362,92726.59365537955,1817.9461225286054,921.7889353735129,1337550.0750006887,3608.756453500049,1436625.160167471,22489.64607199419,17310.719949442893,318.02780098406583,70.88059039229756,5580.96254312521,1041.8853515899239,86466.57761638546
2020-05-19,82,11172552.204649312,45457.89686266496,91231.79895972091,1778.9238165483066,902.5230616224256,1356219.5210768566,3678.1315733026877,1453810.8984880527,22802.25789139795,17185.738320581615,312.611819403759,69.37511980263889,5490.994898706633,1034.3630458332182,87500.94066221868
2020-05-20,83,11155666.158987924,45251.458162008916,89927.9973302387,1742.0184443723294,884.1650912790834,1374603.133653374,3746.068330829184,1470903.3828500945,23110.112941844458,17092.48436204181,307.85505044650927,67.93675752649642,5412.522609679721,1028.7503426259477,88529.69100484463
2020-05-21,84,11138764.42353019,45123.682169589054,88807.21779746345,1707.3594749390093,866.7878528914354,1392738.886852516,3812.642322437492,1487932.894300248,23413.851356693143,17029.511450153543,303.73841484868535,66.573991608308,5345.065924979678,1024.960173607272,89554.6511784519
2020-05-22,85,11121820.027472192,45072.32682012355,87862.36359769311,1675.0453268037086,850.4497014125864,1410662.8551784286,3877.931903369887,1504928.6457077095,23714.080764237675,16995.751407461474,300.22940754453157,65.28958093239498,5288.197709619252,1022.9282480690712,90577.57942652097
2020-05-23,86,11104806.233481964,45095.713968562995,87086.77016968455,1645.1444254988317,835.1948435876635,1428409.9229320327,3942.0201786870816,1521919.0525494898,24011.38821595964,16990.406841780292,297.30745172196475,64.08827531719453,5241.516841706676,1022.6065731352674,91600.18599965624
2020-05-24,87,11087695.763697688,45193.06747067429,86474.7516735334,1617.7036647079863,821.0569640641118,1446013.6640997888,4004.992429559727,1538932.1688316516,24306.338335717726,17013.11628216179,294.95011975808666,62.97225087264542,5204.681105936917,1023.9733928484503,92624.15939250469
2020-05-25,88,11070461.254740007,45363.98311620605,86021.33286270134,1592.7505305850211,808.0600721312082,1463506.6820314643,4066.936646927422,1555995.7621438075,24599.479062779643,17063.59331215592,293.14072706191655,61.94421736769482,5177.391055695162,1027.0114685781857,93651.17086108288
2020-05-26,89,11053074.947018875,45608.50740537019,85722.4432304001,1570.2993524284916,796.2212625729728,1480920.6397713593,4127.941959018675,1573137.5455757775,24891.34228389372,17141.78343197005,291.8632211140757,61.00531209125347,5159.401698201872,1031.7175201295554,94682.88838121243
2020-05-27,90,11035747.217420733,45728.0638708304,85537.86886840058,1550.3252790070162,785.5395233991809,1498283.886985116,4188.098052538104,1590345.718708459,25182.403488304506,17208.17313268152,291.06120441078747,60.156093519428396,5148.292667231005,1035.7133364139006,95718.60171762633
2020-05-28,91,11018479.086709728,45760.759471227546,85411.38450535819,1532.6825543764246,775.9600523992948,1515613.6342448976,4247.492462035477,1607581.1538190653,25472.94879717124,17235.435110606253,290.54530886673456,59.39440949737309,5140.679915973755,1037.3541610322932,96755.95587865863
2020-05-29,92,11001262.293210933,45740.539938407936,85309.28340394645,1517.1466106454377,767.3917498492261,1532918.1384085377,4306.206677702838,1624818.16685068,25763.112467087,17237.01303161471,290.1636699157607,58.714215667360804,5134.534727197506,1037.4491318243504,97793.40501048297
2020-05-30,93,10984093.653320754,45686.58741871053,85212.70414509138,1503.4669809145034,759.7298804398166,1550200.5439388664,4364.31431524511,1642040.7592605557,26052.94240722955,17222.59240987571,289.8299401425502,58.10763754227264,5128.721883170084,1036.58119365687,98829.98620413984
2020-05-31,94,10966972.881403605,45609.66120560668,85111.22249042157,1491.395070289136,752.8682296380722,1567461.0909795274,4421.880620933867,1659238.457390809,26342.437790581618,17197.698130253237,289.4953833520667,57.566305688756984,5122.613977215601,1035.0828743869154,99865.06907852675
2020-06-01,95,10949901.269317735,45515.87395312799,84999.0691669645,1480.6983451911246,746.7055468673044,1584698.421015797,4478.962654340012,1676403.856729159,26631.571252017435,17165.399338349933,289.13346143581657,57.08203340614455,5115.863772418613,1033.1388975762231,100898.20797610297
2020-06-02,96,10932880.984689543,45408.69723198865,84873.12173569348,1471.1657172351115,741.1482442967354,1601910.272528217,4535.609853050665,1693531.3180784916,26920.300674520116,17127.461349332705,288.7294225026817,56.647198710653356,5108.283337630522,1030.855512763733,101929.06348886671
2020-06-03,97,10915914.664040467,45290.12368708225,84731.74102757705,1462.6091804682412,736.1114489693248,1619093.8859257307,4591.864689729246,1710616.2122724736,27208.576021589313,17084.894193982007,288.27534706919687,56.25483667858043,5099.774015706644,1028.2935109666805,102957.3569998334
2020-06-04,98,10899005.17728052,45161.33817908866,84574.09973877962,1454.8632610880038,731.5190881135337,1636246.2390656467,4647.763386789088,1727654.4845404157,27496.343282759473,17038.272267942084,287.76726117016005,55.89869705984256,5090.2860134696775,1025.4874635032722,103982.84446333666
2020-06-05,99,10882155.506176122,45023.06207898073,84399.83874558061,1447.783282940104,727.3034160719118,1653364.1696870336,4703.336613295181,1744642.4317449203,27783.54649719698,16987.947204504628,287.203214437508,55.573226506093306,5079.797716235488,1022.458534229016,105005.30299756568
2020-06-06,100,10865368.672276888,44875.753185217705,84208.86804159317,1441.2436442964051,723.4044938668143,1670444.4483070741,4758.610051088799,1761576.5745379177,28070.128945520817,16934.142792997416,286.5824483238357,55.27343779361763,5068.303706763414,1019.220192417468,106024.52318998316
2020-06-07,101,10848647.691959973,44719.73522386506,84001.23780749025,1435.1352256234627,719.7692656556751,1687483.8253950712,4813.605122346943,1778453.572816186,28356.03389258236,16876.998278268147,285.90494706154277,54.99507125814398,5055.807005292256,1015.7808188388979,107040.30400882204
2020-06-08,102,10831995.555254078,44555.254092891366,83777.08301914053,1429.363473745616,716.3508751522288,1704479.053795842,4868.33948917806,1795270.1906530568,28641.204927572886,16816.61783687095,285.1710349905261,54.73436683111686,5042.315735653997,1012.1466835979603,108052.45069242001
2020-06-09,103,10815415.212736031,44382.506894536215,83536.59534214358,1423.8470534496514,713.1081909409403,1721426.9023874705,4922.827395454965,1812023.280369458,28925.586167792873,16753.089716401184,284.3812402199874,54.48790627690505,5027.841433681994,1008.3230980784209,109060.77379049842
2020-06-10,104,10798909.562605802,44201.673653513586,83279.99207384088,1418.5161148575066,710.0051641510768,1738324.1702761252,4977.080111735298,1828709.7637407084,29209.122463898635,16686.48337125033,283.5362961057617,54.252716280332606,5012.39717791473,1004.3142425520019,110065.08803305043
