date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-23,22,21477300.42624037,102.99556665337984,123.34571237507582,1.1515174803359465,0.5307017286509806,208.2306185822102,0.31964282455931914,333.57819299083224,3.4811421942430516,36.13507996755703,0.3915032939318488,0.03899214535800327,12.727883237268717,3.7287317875945023,34.421498803101734
2020-03-24,23,21477249.088267762,114.22972323143281,137.15032485118647,1.2827368137785966,0.5914117346386195,234.2944330623411,0.36310255815539877,373.68200902010017,3.9166185150082082,40.10381602926793,0.43547632076515663,0.04345973359607963,14.152363199712742,4.138260487217151,38.55975929031888
2020-03-25,24,21477192.32979375,126.53754584906758,152.37062895933565,1.4281935231968608,0.6587039609791061,263.26361670477837,0.41151725390630106,418.13266040219617,4.4006302859280995,44.450651382096,0.4840117709198912,0.04841469575090229,15.722926535835555,4.586804759710298,43.146564050029184
2020-03-26,25,21477129.63737864,140.01794891450083,169.12373082001545,1.5892104876637014,0.7331974303641849,295.43311355807487,0.4654201459147701,467.34467244203313,4.9381023334102805,49.212012039836964,0.537472047482181,0.05390289200846904,17.451657273523434,5.078123357943938,48.22468740797312
2020-03-27,26,21477060.456489902,154.7727408970266,187.53925019468076,1.7672079747825393,0.8155569092878034,331.1233589120914,0.5253952090333072,521.7707691998759,5.534384791765282,54.42609675784274,0.5962824583550015,0.059975063118537064,19.351930706957855,5.616157961677881,53.840845369651
2020-03-28,27,21476984.19352915,170.90642659355478,207.7570031253643,1.9637065969721679,0.9064941678700055,370.6807624859085,0.5920778730918033,581.9000442492063,6.195261185730425,60.12927504933043,0.6608763939651432,0.0666826640584961,21.43817427121883,6.204661493561077,60.045506863212076
2020-03-29,28,21476900.205964286,188.5305536984813,229.92794378150847,2.1803488673126847,1.0067779137028365,414.48224847053217,0.6661629732181383,648.2634820062739,6.927024260001347,66.36343775706757,0.7317630742709218,0.07408510012633507,23.725964730231482,6.847956615039875,66.89346347825195
2020-03-30,29,21476807.807698015,207.76043894166068,254.21287534718348,2.41889179261497,1.117230505978425,462.9344610889617,0.7484042993215461,721.4318630340604,7.736462639952364,73.1683810277865,0.8094383799510174,0.08224132610340773,26.23189515489885,7.550149838607892,74.44361331685984
2020-03-31,30,21476706.25758044,228.7202352546683,280.7838514711788,2.6812284904422055,1.2387380209801344,516.4787424965416,0.8396238190953099,802.0221842982388,8.630943935716399,80.59032126417844,0.8944812957640345,0.09121951977376386,28.9737195369096,8.316010174600176,82.75962349146002
2020-04-01,31,21476594.76657352,251.53715718119935,309.82268987888233,2.9693834257453915,1.3722482603629131,575.5912345244521,0.9407132042598897,890.6962692937037,9.618416340326295,88.67408499546491,0.9874724046098962,0.10108938516457977,31.970199410285797,9.150163214120605,91.90978670558063
2020-04-02,32,21476472.483574897,276.349316123587,341.52347387863273,3.285526228746145,1.5187772958371635,640.7866899786313,1.0526415985200006,988.1671089803685,10.707472205047283,97.47083968666482,1.0890558647209883,0.11192839426011092,35.24136197856191,10.057888861170436,101.96767556675107
2020-04-03,33,21476338.50750709,303.29688703702453,376.090067391611,3.63196293556324,1.6794055850946394,712.6177143176182,1.1764556387914997,1095.1956058686799,11.907335273666412,107.02849688831134,1.1998630686191287,0.12381404027149912,38.808243693959255,11.044131046180336,113.0118066129314
2020-04-04,34,21476191.86660111,332.53275169267886,413.73938097739796,4.01116338823437,1.8552907873567162,791.6815195627768,1.3132924778498336,1212.6006471936175,13.227973398908173,117.40504132493766,1.3206381252417607,0.13683683905833388,42.69322727430494,12.114873137272248,125.12667975020365
2020-04-05,35,21476031.43987423,364.2896521562323,454.71294339452965,4.425759592069831,2.0476668836837564,878.6197240494637,1.4643796857851858,1341.2704736055332,14.680095183208914,128.66982641191566,1.4521217843007417,0.15108720793535224,46.92123575727815,13.27727162295284,138.40395137315647
2020-04-06,36,21475855.1940536,399.4951620167877,499.40997600654117,4.878690827018902,2.257906965490883,974.1331679981798,1.6310425722558985,1482.310784369488,16.275398866655472,141.04031076395472,1.5953036834465575,0.1666628864707127,51.53346427486244,14.553765774143363,152.95771714729986
2020-04-07,37,21475661.657808162,438.31764991389156,548.3291130719477,5.3735520538436035,2.4876755194130054,1079.0194741731816,1.814727097005156,1637.0245419153919,18.02720294659547,154.71375754590395,1.7518040799399976,0.18368452474925756,56.58136624605616,15.964710919625567,168.92242806692542
2020-04-08,38,21475449.181503084,481.0230581897222,601.9520487730465,5.914518854075699,2.7388994206364585,1194.1729541297113,2.0170175400781294,1806.7954387175487,19.9504431946292,169.7708968021568,1.923240248033732,0.20229044307297328,62.11464706547981,17.518437487421586,186.440865554347
2020-04-09,39,21475215.936032537,527.9454557322599,660.7736289676715,6.506273008665474,3.0137385338344873,1320.5852147301848,2.2396564817734004,1993.11851172213,22.061681311354587,186.32307300458137,2.111238116725385,0.222638941695271,68.1843692320049,19.226434968408434,205.66730052275543
2020-04-10,40,21474959.904224817,579.4732174398767,725.3195726182773,7.1539855151164495,3.314580233972464,1459.3498566496137,2.484562716786329,2197.622557733767,24.379182651433705,204.50404601163677,2.3175013400791187,0.24490623501292852,74.84478099991522,21.102505867979445,226.76980639073489
2020-04-11,41,21474678.867150594,636.0437585968897,796.157936666916,7.863332547380892,3.6440477856209594,1611.6699246427663,2.7538491540914505,2422.0890907967755,26.923040288530654,224.46653306300868,2.5438576370969486,0.2692864373051216,82.15449942440742,23.162408878979377,249.93221526971425
2020-04-12,42,21474370.386906873,698.1428837862735,873.9075559617123,8.640530394582331,4.00501685014053,1778.867264502359,3.049841621342961,2668.470209330137,29.715331116087192,246.3811185333616,2.7922908275565383,0.2959924672515104,90.17738126659965,25.423746380615626,275.3559616503299
2020-04-13,43,21474031.78626442,766.3067364590643,959.2452974669875,9.49238326896166,4.400637646829111,1962.3935812646614,3.3750994623692625,2938.906999109809,32.7803004546735,270.4367897796719,3.064969338586309,0.3252578410263016,98.98327154601598,27.906019731845863,303.26198138217575
2020-04-14,44,21473660.126526248,841.1251767510173,1052.912691978297,10.426338086805691,4.834360220317337,2163.842469467251,3.7324372389020173,3235.748296991573,36.14456294028173,296.84129788176415,3.3642624856082293,0.3573377765327548,108.64868785861442,30.63066649572361,333.8926478778994
2020-04-15,45,21473252.18249465,923.2461829457977,1155.7228456905086,11.450547480949233,5.309963487036243,2384.963016751502,4.124948984298632,3561.5713223942944,39.837329706041714,325.8230254027212,3.692766765759984,0.3925117453966145,119.25753357248534,33.621253171159736,367.5139010490591
2020-04-16,46,21472804.414202347,1013.3812055601402,1268.5678576218618,12.57394151644122,5.83158830852901,2627.6751691966833,4.55603544082285,3919.204592084338,43.89066499582735,357.63326969004356,4.053335289785636,0.43108645652421806,130.90186322216908,36.903710803792016,404.4176118528511
2020-04-17,47,21472312.93661457,1112.3111943949953,1392.4264755702889,13.806304916049445,6.403773126837287,2894.086204260138,5.029433155793591,4311.752191029106,48.33976128263791,392.5475989447682,4.449096286810558,0.47339771497074157,143.6826725168066,40.506474916989404,444.9240867698405
2020-04-18,48,21471773.48674435,1220.8930432770226,1528.372497188705,15.158360328408634,7.031492457256784,3186.5086161912413,5.54924619839864,4742.62021236401,53.223237966243445,430.86802133490346,4.8834766836055366,0.5198130426050485,157.710765236145,44.46070933983924,489.38479610967977
2020-04-19,49,21471181.386055075,1340.0670061942567,1677.5843199574185,16.64186337946688,7.720200868733239,3507.480572051826,6.119982466010409,5215.546938723454,58.58348299828801,472.92672635944473,5.360245032044567,0.5707362676117693,173.10773867973896,48.800692273621856,538.1854883833016
2020-04-20,50,21470531.499420345,1470.864947877209,1841.3552020583102,18.269706583698266,8.475881078843674,3859.788248763919,6.7465932884236235,5734.635631773193,64.46702592389722,519.088693049739,5.883542925609213,0.6266108224132143,190.00704247317873,53.56408542870876,591.7495738120103
2020-04-21,51,21469818.19262272,1614.4188390379948,2021.1039260274338,20.056026616298745,9.30509365169992,4246.488977392103,7.434514549120051,6304.388538236655,70.92492439722453,569.7529064634618,6.457898473327305,0.6879212606964273,208.55507893649843,58.792059552989954,650.5416333650003
2020-04-22,52,21469035.283542316,1771.9703939208603,2218.3871538500334,22.016327098209292,10.215033922793857,4670.937834848247,8.1897140410022935,6929.7460637602835,78.01320826103738,625.3575255236283,7.088283863812848,0.7551994918822427,228.91247799032175,64.52982769444353,715.0714610594439
2020-04-23,53,21468175.98855498,1944.8818022691428,2434.9128311268755,24.16761368381652,11.21359462659182,5136.816859864559,9.01874344456451,7616.129642746405,85.79336745503058,686.3835789861214,7.7801591939931996,0.8290294035622168,251.25548031430893,70.82702658320589,785.8984876426498
2020-04-24,54,21467232.86448032,2134.6473345308405,2672.5547027724556,26.528540207209584,12.309433677710016,5648.166713775933,9.928794710518089,8369.488185143826,94.33288074798378,753.3585423974209,8.539513292953202,0.9100512659535784,275.7774352031287,77.73808573317613,863.6365733758258
2020-04-25,55,21466197.74485172,2342.9059162411704,2933.368392852035,29.119568624322177,13.512048397146911,6209.421460016509,10.927762139778654,9196.349232029792,103.70579654076248,826.8610468859661,9.372915792778699,0.9989674292605653,302.6904598238763,85.32271333605715,948.959286711883
2020-04-26,56,21465061.670001503,2571.455050881791,3219.608890531757,31.96314479218973,14.83185707639636,6825.446744722954,12.024310485639795,10103.874947608938,113.99337047013118,907.525715579146,10.287573929368705,1.096548345861141,332.22724356846777,93.64639532491906,1042.6056820368021
2020-04-27,57,21463814.8104747,2822.266069863527,3533.7496741379814,35.08389101716129,16.280288333809466,7501.581652293154,13.227949647043234,11099.923455429149,125.28476438028633,996.048507820211,11.29139391015515,1.203639161403439,364.6430214403872,102.78094683697422,1145.3866288737763
2020-04-28,58,21462446.38322633,3097.5006265397315,3878.5037917206528,38.50881625299591,17.869878709432093,8243.684543806232,14.549116632607108,12193.116147121922,137.67781179381004,1093.1926916927732,12.393047413523703,1.321166985563874,400.21774933053575,112.80512851059339,1258.1917573843698
2020-04-29,59,21460944.559793476,3399.5288754776284,4256.846808492507,42.2675467819501,19.61437975567961,9058.18333058284,15.999265422000342,13392.911331034979,151.27985744922964,1199.7951839130565,13.602045655419602,1.4501487893932339,439.2584719335633,123.8053006905206,1381.9970580748902
2020-04-30,60,21459296.365747787,3730.9493866907114,4672.0418688326145,46.39257892784228,21.528875359732098,9952.130576901325,17.590965492569186,14709.684865514084,166.2086774800546,1316.7735344791054,14.928820030824966,1.5917000705688444,482.10190886333754,135.87614416471837,1517.8732022396086
2020-05-01,61,21457487.570742756,4094.6106951920538,5127.667262513628,50.91955493306637,23.6299098701951,10933.263824846437,19.338009876792363,16154.818562040118,182.59348678496593,1445.1336965260343,16.38480930491133,1.7470443842231766,529.1172991759914,149.1214619256001,1666.9946641652089
2020-05-02,62,21455502.5681551,4493.634959181423,5627.6464497778725,55.887565326287856,25.935628515861058,12010.071708501755,21.25553359131263,17740.79688571309,200.57604307498852,1585.9783236729727,17.982556290022586,1.917523714520268,580.7094996183775,163.6550353624431,1830.6496995276518
2020-05-03,63,21453324.243407845,4931.443851428434,6176.280803794358,61.33947999504508,28.465931155253838,13191.866382349743,23.360143424313204,19481.312740718713,220.31185635882824,1740.5158550056221,19.735813283839718,2.1046098330005734,637.322363279516,179.60156172889322,2010.2512612565451
2020-05-04,64,21450933.830096424,5411.786575697315,6778.2855408514915,67.32230949297568,31.242640123873965,14488.862777202705,25.670060200022803,21391.38332787107,241.97151242280944,1910.070587152357,21.659656063981203,2.309916775709599,699.4424471803338,197.0976934673653,2207.3489547239105
2020-05-05,65,21448310.75269526,5938.7705077317,7438.828848452096,73.88760046552424,34.289683929329954,15912.265389529312,28.20527462906776,23487.476797005333,265.74212210514935,2096.0934691342627,23.77060968233991,2.535214429044956,767.6030498507727,216.29315211554405,2423.6421068394543
2020-05-06,66,21445432.454675138,6516.894666206765,8163.574483348482,81.09186819628108,37.633298192847214,17474.36329089896,30.987718011151724,25787.650658647723,291.8289078295242,2300.17386164239,26.086785724374863,2.782443382083965,842.3886069654873,237.3519417308715,2660.994048570326
2020-05-07,67,21442274.211524155,7151.085374670361,8958.728315999304,88.99706831485626,41.30224485187407,19188.634022770413,34.041449226794256,28311.703101163243,320.4569384874904,2524.05244251552,28.62803065796618,3.0537312156425322,924.439494205662,260.45368058997116,2921.447729160297
2020-05-08,68,21438808.906845372,7846.728959973404,9831.09663280901,97.67119517964274,45.32809022707908,21069.875384505503,37.39289192338931,31081.36419464462,351.8733300952927,2769.661093481376,31.416391607802325,3.3514426965950506,1014.4580433910833,285.7977170494678,3207.245446209765
2020-05-09,69,21435195.653691992,8451.227408100354,10759.826137095844,107.16645742241347,49.73583982712772,23132.319722068867,41.07074347728132,34090.11889989153,386.31550321213444,3008.7547052469126,34.44217311684173,3.677851553892012,1110.2924300264624,310.4694751084332,3517.714921318198
2020-05-10,70,21431454.907913547,8975.2362757032,11706.468233291804,117.4515919802832,54.51459768911335,25383.316983402994,45.104404358059796,37306.855810722256,423.9049509559441,3216.736910830725,37.58944774380967,4.033660880778477,1207.9751936658422,331.93088772771193,3849.64580904591
2020-05-11,71,21427619.7795736,9415.707046967525,12640.531402412276,128.42541656959614,59.62276009717041,27823.412803661275,49.52099665797828,40701.513379398304,464.6487930212746,3394.657568676048,40.74384206533051,4.416592299918484,1304.3599542211743,350.2902884312171,4199.936097477127
2020-05-12,72,21423731.90579807,9763.431019530479,13534.887448000994,139.93806256334952,64.99677122899465,30447.497371236266,54.34352934386879,44241.663182373515,508.45926540463944,3540.149802975211,43.81047238336481,4.822532685890508,1396.6473884708855,365.30344239037555,4565.239539867503
2020-05-13,73,21419838.841837246,10007.168767771218,14363.848300886846,151.80212679440228,70.55569752790191,33245.19398109132,59.58928865345882,47890.9893949542,555.1603880287893,3649.326212580687,46.70112262414983,5.245759309590035,1482.186778050266,376.5692137493118,4941.808753616814
2020-05-14,74,21415991.814431656,10136.125388541255,15102.725212183208,163.80012197215518,76.20431454835632,36201.06195717914,65.2685738930296,51609.06017977618,604.491478389254,3718.0707848219754,49.331090360464714,5.679285239570774,1558.4305231518115,383.662876527167,5325.471630143981
2020-05-15,75,21412243.66629891,10141.534642330424,15728.051923269184,175.6909966012422,81.83586626510488,39294.8365195498,71.38375306073117,55351.79905874636,656.1112614155645,3742.73887897018,51.61978302631053,6.115179167701569,1622.9571711446108,386.208344999144,5711.679975143125
2020-05-16,76,21408646.808767386,10017.720399146443,16218.254011125333,187.2163519723587,87.3347461121049,42501.7371428086,77.92858141991537,59072.47083343856,709.6031114909198,3720.6717746922004,53.49185007535527,6.5448283591842085,1673.5404854468204,383.93126928060843,6095.611244423733
2020-05-17,77,21405251.080362745,9762.978906115259,16554.458358187076,198.1081103155958,92.57983323132096,45792.90690224074,84.88752712597159,62722.940731100774,764.4824984311771,3650.4698976622167,54.87938694025729,6.9589457060562125,1708.2329736644222,376.68722912169585,6472.298473545429
2020-05-18,78,21402101.725990117,9380.000582310833,16721.459407531325,208.09651907693646,97.4480362457095,49136.033929104924,92.2355355823532,66255.27342754131,820.2074651918574,3532.332696440535,55.72496676068033,7.348008456381606,1725.4655942040922,364.4968053592958,6836.795278904726
2020-05-19,79,21399237.58577389,8876.054300114245,16708.508130678063,216.91943486747869,101.81843197977847,52496.17586898698,99.93805944977301,69623.35992596217,876.1925024485327,3368.08649842086,55.98503725667524,7.7025238674198135,1724.1291688319593,347.5484543359313,7184.343733240657
2020-05-20,80,21396689.20136629,8263.1342430325,16510.086702243876,224.33187836330947,105.57656849666184,55836.717838484954,107.9514030577258,72784.66439064663,931.8246461276173,3161.3044646844646,55.632143679084606,8.013343607952791,1703.6543203410545,326.2108858847589,7510.554619125415
2020-05-21,81,21394477.712576877,7557.411310367358,16126.439296970508,230.11581939581458,108.61891823363813,59120.47864270564,116.22343542012152,75701.87611272598,986.4820423197938,2917.2117220793443,54.65739619217652,8.27203236239572,1664.0662448046141,301.0232740325091,7811.577893157924
2020-05-22,82,21389792.118994072,9138.516927217133,15995.374497880961,234.43023289182435,111.0035246124593,62340.85822727835,124.69759601215927,78806.36407867605,1040.0580607308866,3104.487965950073,53.57601841109283,8.474160592037748,1650.541839073711,320.3480654598157,8131.92595861774
2020-05-23,83,21385071.065360416,10264.16759048076,16330.239257027166,238.4520106004218,113.2303031717456,65586.50408330242,133.34139496357693,82401.76704906563,1094.04780156378,3595.4029703895794,53.9897408328934,8.643798951417665,1685.0960969609127,371.0049446947349,8502.930903312475
2020-05-24,84,21380210.371461406,11160.754107762063,16936.387418591457,242.99803626528714,115.65359950359954,68928.67695070495,142.15842573011915,86365.87443079568,1149.6506917243717,3964.1073817300494,55.60289016059164,8.817030766542217,1747.6437354342736,409.05107217046924,8911.981975482944
2020-05-25,85,21375147.779106062,11950.336413047322,17710.71741441642,248.46381133817104,118.45134170921614,72410.07953420824,151.1723791844642,90638.88448085678,1207.5837129458562,4273.010050061101,57.93302122148452,9.013953454345057,1827.5458381032788,440.9263357567926,9352.908311239737
2020-05-26,86,21369843.14370765,12699.141480992957,18599.208357310137,255.02739894790182,121.70950005238628,76058.35277554936,160.41677946273563,95194.7148113228,1268.309485886817,4555.830330466022,60.725772940960724,9.244400278271428,1919.2280600530312,470.1101917402035,9823.018502979941
2020-05-27,87,21364267.823142245,13443.508744213708,19574.20498197306,262.7575603749324,125.4670312564141,79893.3088430483,169.92969685911407,100025.66811351209,1332.1584850994736,4830.953302189286,63.848999212656736,9.512917396378441,2019.836690515231,498.4997724767907,10321.518275456732
2020-05-28,88,21358398.969153363,14203.811365694792,20622.232966310385,271.67093919124744,129.73978254529874,83930.82469870149,179.7510941609545,105134.21948090964,1399.3948095631354,5108.551367397551,67.23632446366173,9.82139730184042,2127.9813317612366,527.1447548829766,10848.663030339709
2020-05-29,89,21352216.456302274,14991.906588374355,21737.48177206757,281.76193848507154,134.53309838800521,88184.93872769331,189.92157268597853,110528.63710932022,1470.2515825089595,5394.417628410578,70.8567729458241,10.170478525024038,2243.062401924557,556.6429216338754,11405.305951973583
2020-05-30,90,21345701.216789473,15815.1352875275,22918.3100428605,293.01813719855716,139.8484263513143,92668.98946724637,200.48184931446235,116220.64792297149,1544.9501630987934,5692.010813651272,74.69858058983391,10.56027662848382,2364.9105315799766,587.3511744058284,11992.657126379412
2020-05-31,91,21338834.332831033,16678.46051642453,24165.381177755764,305.4279946515402,145.6867075086304,97396.23815802418,211.47261457377328,122224.20665251419,1623.710636331205,6003.558729542696,78.76047323241164,10.990765259310933,2493.5941760122128,619.4993976389346,12612.156524018346
2020-06-01,92,21331596.52965336,17585.620433189368,25480.662300662563,318.98454891264817,152.05008305319774,102380.21839999323,222.9345808010317,128554.849913423,1706.7576931269534,6330.643260908808,83.0470567957484,11.461966227258415,2629.316320172646,653.2508239656584,13265.407347984004
2020-06-02,93,21323967.886205632,18539.743937376534,26866.893925423617,333.68699398671686,158.94269868058058,107634.93761393908,234.9086249293506,135229.36985695967,1794.3240080364906,6674.519943536681,87.56631490953714,11.974044128318894,2772.359754111524,688.7350104868536,13954.14235847086
2020-06-03,94,21315927.660324227,19543.68320916538,28327.307533507403,349.54120358706,166.3710500449251,113175.00070862827,247.43597080833487,142265.6564665763,1886.6523043992831,7036.286609616625,92.32829636279257,12.527345878984278,2923.057930188253,726.0652410748439,14680.207599545702
2020-06-04,95,21307454.18178294,20600.190891074493,29865.477685535174,366.55969538911893,174.34407718697233,119015.68748683718,260.55838100597816,149682.62732595473,1983.9966402220066,7416.970859378431,97.34433582272345,13.12241019764329,3081.7797026526955,765.3475524575181,15445.55515200322
2020-06-05,96,21298524.733962957,21712.02531776109,31485.24729029966,384.76160144505593,182.87324188202007,125173.04019773731,274.3183878880929,157500.24071925247,2086.6238625351184,7817.613393297739,102.62722231311182,13.760006882114737,3248.9216162526463,806.6893331600538,16252.244485163274
2020-06-06,97,21289115.545001466,22881.99505217982,33190.683570331974,404.1719964267708,191.97233559065054,131663.8725954893,288.7594484863031,165739.4599463253,2194.8137456509426,8239.219227072841,108.18988311582416,14.441060598210186,3424.9033623780947,850.1942894419809,17102.438774605256
2020-06-07,98,21279201.71479917,24112.992431123694,34986.06106624007,424.8217056865629,201.65745875265813,138505.8264022395,303.92613676039275,174422.2927696795,2308.859925770742,8682.832823354198,114.04618011979937,15.166688274089665,3610.1660253010723,895.9701980423912,17998.408972647645
2020-06-08,99,21268757.15228087,25408.008746601106,36875.85932886235,446.74703987897436,211.94696457271456,145717.42130202238,319.86433716160184,183571.83897249828,2429.0707266905933,9149.546202818776,120.21080091985141,15.938200401209087,3805.1718440319873,944.129743151124,18942.53871579877
2020-06-09,100,21257754.558905363,26770.144357955927,38864.7532145284,469.9893623518483,222.86132746621792,153318.0714513214,336.6213809825731,193212.2967366507,2555.7694261081583,9640.457764152408,126.69869941756497,16.757043820971262,4010.4032109002396,994.7862670964372,19937.324982895207
2020-06-10,101,21246165.268879473,28202.624643978823,40957.632896156196,494.5953184983051,234.42327839256814,161328.2086380048,354.2463454633794,203369.10647651553,2689.29630594582,10156.809739864839,133.5268798376619,17.624964480806284,4226.364736473247,1048.0679542313428,20985.39293712655
2020-06-11,102,21233959.320752088,29708.792743163474,43159.58759942819,520.6160635654427,246.6575201165446,169769.2352339681,372.7900876413399,214068.88650471988,2830.007856374589,10699.780028204346,140.711550428769,18.543742177960496,4453.581571313659,1104.096350340293,22089.489287466844
2020-06-12,103,21221105.385716397,31292.115311999525,45475.911778549416,548.1072247621131,259.5907374429993,178663.5838072008,392.30542361941303,225339.498971575,2978.277765413139,11270.61246685512,148.26990903854994,19.515335978073153,4692.6000432477895,1162.9998054121575,23252.489092879
