date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-12,22,19433517.173537366,8835.110339230847,6684.411015173493,35.98625512552045,16.083967772492414,4467.997905216728,4.236980106327582,11208.716123394563,76.05784448757278,2885.1210537191782,19.597235385946945,1.095102861127459,340.8811404087632,147.1308919778626,571.6045775742383
2020-03-13,23,19426576.845398985,11891.89860462955,8998.569895855959,48.451181750373976,21.65538982398096,6017.868069659631,5.711459287764237,15092.255996377708,102.44062208523374,3883.539872983145,26.38277759766096,1.4744791814366547,458.8949963107153,198.0466936758284,769.6512712500668
2020-03-14,24,19417238.114700437,16003.850772903137,12112.744044852028,65.22951480219453,29.15479712827079,8104.2095486307535,7.696621233593249,20319.034526646836,137.95549821563907,5226.778530269128,35.51487613040533,1.9851619458290122,617.7067798667445,266.54707827177737,1036.198349521844
2020-03-15,25,19404675.38322688,21533.22159196721,16302.565051866479,87.81092636118059,39.24807526760033,10912.401986133667,10.369141511402177,27352.395181140324,185.75808692903507,7033.360654493488,47.802588713396005,2.6725202778089274,831.3727198781561,358.67632845549036,1394.8746779773344
2020-03-16,26,19387781.461181954,28965.039894152298,21937.872913454747,118.19712839881443,52.83002352859389,14691.63217810597,13.966680390686946,36814.498923878804,250.09014214019425,9462.10374273848,64.33205521115917,3.5975388792847696,1118.7533381633139,482.53357059717,1877.4082485745043
2020-03-17,27,19365073.64855624,38947.41844734803,29514.297980439875,159.07587638140316,71.1021707106337,19776.648153547416,18.808815315767184,49539.93299639509,336.6498495074508,12725.434072516284,86.55970736725658,4.842134925080238,1505.124016326706,648.9517878222954,2526.3600363968
2020-03-18,28,19334570.209459912,52344.04670490978,39694.928434439775,214.0524874023551,95.67633252258187,26616.76151862789,25.325062170268456,66646.74383516287,453.08548724557045,17106.81083876778,116.43563773811962,6.516246854501272,2024.2998885706418,872.3863889038246,3398.746425300624
2020-03-19,29,19293629.251743495,70301.69480838986,53364.89900773331,287.95669755541684,128.71190589046296,35814.39351028498,34.092326630632826,89630.05344809481,609.6515179161628,22983.309612931946,156.56603067059234,8.76726446036437,2721.419671869543,1172.0668841936235,4570.813309494248
2020-03-20,30,19238741.19320855,94335.41190741956,71702.13289433342,387.24680819403034,173.09676071992334,48176.033627814526,45.88479294819489,120484.39488401011,820.0759249019172,30854.341435915296,210.42440698575444,11.792466317562067,3656.553251330354,1573.4614570171188,6144.274766511367
2020-03-21,31,19165265.939543627,126433.20259263874,96267.71228242155,520.5378444364669,232.68376274923358,64779.18382669185,61.74014741419088,161861.85786371335,1102.6995758645298,41377.46297970324,282.6236509626126,15.855354465995987,4909.31025529148,2110.1031542981104,8254.377920809477
2020-03-22,32,19071556.100566313,165428.4592992028,128466.3362913466,698.7808501217008,312.3796942322418,87015.90060652386,83.04269224141484,216576.44013446596,1481.2141125731532,54714.58227075261,378.5145367086234,21.30254482722396,6551.3253328862365,2790.248708391125,11044.626629200602
2020-03-23,33,18955252.712525748,211105.82858745407,169234.51938686785,933.9596553459081,417.5918026127949,116504.80235329532,111.5856886544803,287202.45888677635,1983.1525466087164,70626.0187523104,501.9384340355632,28.542996413065453,8630.357384393597,3601.6752650560043,14646.301894256607
2020-03-24,34,18813796.47922199,263482.9754282629,219309.40756356003,1238.2824307282813,553.8779366429474,155030.383163414,149.5942553791792,376281.54534973064,2638.849980061674,89079.08646295429,655.6974334529577,38.00856672469891,11183.998228555405,4542.715956743805,19189.01785100041
2020-03-25,35,18645688.42805645,321680.62985677103,279140.63805891137,1623.6837795866657,726.7262401143514,204501.16607779116,199.72793034750774,486191.9420867576,3480.7280910572194,109910.39673702698,841.8781109955453,50.133674968328535,14235.177762102621,5605.0385437773575,24794.05639477777
2020-03-26,36,18450856.235122405,383897.11030739255,348633.69900699536,2100.930695045285,941.1608967847877,266866.80356358865,265.0604077554994,618807.6545701764,4541.8795163653695,132615.71248341876,1061.15142530815,65.33247740799166,17779.076216686764,6762.928731469562,31556.98512624733
2020-03-27,37,18231014.771521535,447399.2584366444,426930.9438817436,2678.3203772196234,1201.1660352252911,343987.5194083258,349.0203392759792,775146.9700417975,5853.84047544379,156339.3154716211,1311.9609590784203,83.95993152047981,21771.95667588989,7972.747939604128,39529.73306585146
2020-03-28,38,17989905.902261272,508618.6019705428,512247.4696333403,3360.1227797003316,1508.9918755843212,437464.6301147678,455.2813647660141,955036.4957681666,7443.70197964121,179889.52572636912,1589.86150419742,106.26102549003491,26122.79544506499,9173.724736255566,48703.45780210703
2020-03-29,39,17733345.41580577,563379.3093914784,601792.2463944579,4144.96460166983,1864.427549380009,548447.0397108537,587.5965463664163,1156836.274802736,9330.814652557989,201799.7790345694,1887.112672916779,132.31518160040218,30689.259947425577,10291.069572979424,58994.52737508645
2020-03-30,40,17469017.5178833,607267.4850480128,691806.2845783898,5024.371599374804,2264.134746354977,677431.6301074813,749.5760370594224,1377275.9970686682,11523.393658573455,220439.72226593224,2192.579006015467,161.97949069300614,35279.65511003367,11241.640250251976,70236.16762533842
2020-03-31,41,17206007.83786931,636100.3522738558,777739.7904359136,5981.754317594373,2701.1677551928997,824085.6775385971,944.4198095110245,1611452.809856816,14015.50374291883,234176.8127881477,2492.110084345375,194.84377245160204,39661.95766586709,11942.182911749234,82178.35053708767
2020-04-01,42,16954118.070692826,646428.3239460867,854565.1739752301,6992.0728128395895,3164.7855511012576,987117.9481168768,1174.624904999954,1853014.6053610547,16784.87850942199,241561.7955042387,2769.3747665031588,230.2050954889295,43579.77844226397,12318.79071226384,94497.1412493515
2020-04-02,43,16723051.035069937,635987.2838972125,917195.6840047251,8022.363982147778,3640.6398227317372,1164222.302091536,1441.6911316485,2094522.681032803,19791.97943310043,241508.07567174826,3007.100923678441,267.06622664854603,46773.71125620578,12316.051192249237,106813.19244160074
2020-04-03,44,16521552.773359915,604038.4142604095,960967.0685271315,9033.204685300918,4111.376543980104,1352112.301885845,1745.8607373596792,2327969.8123796294,22980.607987090312,233447.13134682644,3188.6285539898818,304.1696057111792,49005.89587791715,11904.971758621743,118718.16420022248
2020-04-04,45,16356650.44967987,551522.8526873116,982111.8151508755,9981.050563295203,4557.629830491158,1546651.2827136945,2085.9193744119093,2545387.697632779,26280.14493207608,217417.88525314955,3299.536944985768,340.0586370522301,50084.202601784746,11087.537331579188,129805.70153180166
2020-04-05,46,16200916.31327478,507798.45062086004,983180.9964545042,10825.256072009573,4961.053386606379,1743419.80337546,2459.1268157307322,2744846.2361042993,29615.257510590494,199458.5384715204,3335.112578514414,373.20744131882293,50138.72703800768,10171.674647788297,139977.37617958998
2020-04-06,47,16047505.029731853,475835.24452008965,971366.903292933,11543.468105949272,5311.034968630827,1939137.7332504867,2861.586130009431,2930220.725747997,32930.183937297596,185374.48964369763,3314.926426707101,402.4593142786989,49536.25038888032,9453.438349167105,149430.81452875707
2020-04-07,48,15897914.913863245,450710.7930316965,952094.7859305933,12130.687098347247,5604.441069203659,2131816.489234942,3288.889771924048,3104935.293104998,36191.28343128038,174714.5673570009,3261.099493982787,427.30364191461695,48553.44108381915,8909.820301517224,158340.6348302743
2020-04-08,49,15752951.509190584,429617.30354772176,928523.736420508,12591.77296183503,5842.491467508026,2320297.597796039,3736.588615753563,3270992.187261632,39379.10836901373,166056.89415663434,3187.8249377333486,447.6988438295148,47351.40155941076,8468.309821816307,166808.9446520906
2020-04-09,50,15613021.450484503,410956.49528593913,902508.7422164336,12936.312695803352,6028.590771349061,2503908.9678674056,4200.440678516609,3429583.054229497,42482.50735397532,158590.8669678648,3103.39898496159,463.85206276304643,46024.72956514201,8087.569042014851,174896.51369410544
2020-04-10,51,15478300.561220735,393821.6096110352,875152.7983119325,13175.788347033631,6167.116380824611,2682266.5969601627,4676.5291682266225,3581438.8291681693,45495.225708746955,151855.77493867232,3012.718354771634,476.08848971001316,44629.67391491993,7744.103350504031,182640.61704460948
2020-04-11,52,15348830.198643055,377700.9629789949,847123.8401550805,13322.052025677081,6262.752327956791,2855159.885763558,5161.308105629334,3727029.8383778906,48413.941436806344,145591.00920972135,2918.715728059389,484.77893740271156,43200.29693626189,7424.622624194578,190065.23966880405
2020-04-12,53,15224572.498106264,362308.83535414847,818836.1286925665,13386.54221354847,6320.13482911844,3022485.252242081,5651.608562225507,3866679.6665395284,51237.130184432965,139649.82816163776,2823.18874762662,490.3004565961728,41757.72446113926,7121.6435634443615,197186.88323224842
2020-04-13,54,15105442.628609503,347487.7544422807,790555.4565311696,13379.905336216942,6343.670125756234,3184206.9599979655,6144.624957058168,4000630.616948156,53964.39707409884,133950.95040862774,2727.2668896658724,493.0163948326608,40315.5109652875,6831.021107241949,204017.90433949037
2020-04-14,55,14991327.53031394,333152.91625685035,762459.2447959029,13311.848291991215,6337.451978807194,3340334.1170416772,6637.891320778903,4129080.553429147,56596.085766916076,128449.93648099108,2631.688692817239,493.26636372073517,38882.70429380319,6550.489001002427,210568.3933404928
2020-04-15,56,14882097.094279164,319260.1362308366,734671.4197043008,13191.111015583292,6305.232414495956,3490906.752634381,7129.253721189928,4252203.76948994,59133.04298462671,123123.21606079303,2536.957217710631,491.3624004110252,37465.62424214232,6278.8452425091255,216847.23858300192
2020-04-16,57,14777610.89687648,305787.60603302455,707282.4657027556,13025.502240032189,6250.421735134866,3635987.265510287,7616.841902234583,4370162.497090434,61576.47487073657,117958.72760049347,2443.4318861098654,487.58818104465536,36068.88519460971,6015.474735821466,222862.7133188234
2020-04-17,58,14677722.437873157,292725.33128241176,680361.2292053611,12821.963826441684,6176.102955945549,3775654.893035901,8099.041820732691,4483113.230844372,63927.85487431223,112950.73375393823,2351.3800035756576,482.19991849810776,34695.99807297486,5760.08489673188,228622.79821555526
2020-04-18,59,14582281.848191382,280069.21019717865,653961.7409062005,12586.647354366582,6085.053542682144,3910002.0300666075,8574.469741530636,4591209.941611378,66188.8630839832,108096.7107670065,2261.008209670974,475.42792079794526,33349.71825008577,5512.547022774155,234135.34523832944
2020-04-19,60,14491137.70886946,267817.6843924127,628127.2738410067,12324.991075110396,5979.769247394592,4039131.62394684,9041.948627723337,4694605.606738065,68361.3437328896,103395.66512668692,2172.480648906392,467.4788861927009,32032.252496551857,5272.8104483253155,239408.15568665473
2020-04-20,61,14404138.319265684,255969.9173456121,602892.7751710726,12041.793860508213,5862.488273545914,4163155.219547766,9500.486535758931,4793452.763388642,70447.27362010685,98847.15665057674,2085.9298872172512,458.5379080355942,30745.382993057196,5040.852725651507,244449.00841230626
2020-04-21,62,14321132.697489817,244524.6576849221,578286.5800726878,11741.284615792327,5735.214694461158,4282191.308896651,9949.2565456156,4887903.6448252,72448.73558954507,94450.88143655751,2001.4619694382272,448.7700098566693,29490.55473261394,4816.658356827711,249265.66676913397
2020-04-22,63,14241971.244572701,233479.91746677327,554331.2360328473,11427.185025973884,5599.740427362212,4396364.097451199,10387.579023091148,4978109.837960466,74367.89891589743,90206.19313526619,1919.1633263523545,438.3224774755472,28268.917556705903,4600.194380339819,253865.86114947379
2020-04-23,64,14166506.341583282,222832.66828241886,531044.3278076384,11102.76526420706,5457.6651054239555,4505802.326522383,10814.905434594097,5064221.990134238,76207.00050694463,86112.15217377245,1839.1015910472051,427.32641150294876,27081.368225226415,4391.412881316759,258257.27403079055
2020-04-24,65,14094592.793283643,212578.80083891656,508439.0001189727,10770.893010825597,5310.414008516991,4610638.29467552,11230.804063553396,5146389.405877381,77968.32933775065,82167.41574314237,1761.3288308060146,415.89862895929946,25928.57707214886,4190.245381288295,262447.51941207884
2020-04-25,66,14026088.202325054,202713.16030407912,486524.4038067356,10434.078309451867,5159.2547982161295,4711006.953705954,11634.94675045551,5224759.637370805,79654.21206565207,78370.23149342462,1685.8827279014222,404.1426869021143,24811.01075769637,3996.6025166517943,266444.12192873063
2020-04-26,67,13960853.277165527,193229.62374262008,465306.09366821224,10094.513556901407,5005.312777053037,4807045.082251106,12027.096838527905,5299478.0990917925,81266.9998640416,74718.46172098722,1612.7877983895305,392.1500880723943,23728.952556734752,3810.3752721401993,270254.4972008708
2020-04-27,68,13898752.057227818,184121.2009592267,444786.345008667,9754.106017627762,4849.583540201911,4898890.608013836,12407.09923256918,5370687.741812893,82809.05762046733,71209.64272110071,1542.0577564257255,380.0023940412757,22682.51850172393,3631.4380075922613,273885.9352084631
2020-04-28,69,13839652.128670234,175380.14802712374,424964.50174451346,9414.511401767786,4692.946250346961,4986681.893920907,12774.869985054243,5438528.7233025795,84282.75254885612,67840.9814896863,1473.6949283887952,367.770752485063,21671.675134739107,3459.6482897534443,277345.5834982165
2020-04-29,70,13783424.766190544,166998.07773299777,405837.26088837715,9077.160005732227,4536.174249446179,5070557.172911548,13130.388021302166,5503138.156076396,85690.44516650937,64609.4327738164,1407.6926176532434,355.5180362479223,20696.2540151951,3294.850821576869,280640.4343197934
2020-04-30,71,13729945.051933171,158966.07147518892,387398.9628499121,8743.282044694824,4379.945494942646,5150653.999160734,13473.687041302122,5564649.876591576,87034.48053381524,61511.72051518038,1344.0353673058707,343.2990199999567,19755.966524153453,3136.8785357636443,283777.3128555571
2020-05-01,72,13679091.950348096,151274.76791400756,369641.83553671,8413.92743450796,4224.850856909191,5227108.818789621,13804.849120094852,5623194.281737832,88317.18140193747,58544.40514625609,1282.700868122236,331.1620787927295,18850.4163125989,2985.5560266277953,286762.86888218485
2020-05-02,73,13630748.374682149,143914.47232116226,352556.28562217474,8089.988686090753,4071.4038692171926,5300056.47757768,14123.997241472382,5678898.152996624,89540.84036027819,55703.871258791536,1223.6589583407185,319.1481213775296,17979.11415506297,2840.6989212327703,289603.5678034176
2020-05-03,74,13584801.202477662,136875.23261950628,336131.10369906144,7772.2158731867985,3920.047289961539,5369629.907689399,14431.290351169784,5731884.564902767,90707.71484880621,52986.41190614272,1166.8744885280175,307.29310969740254,17141.488411723345,2702.118178510242,292305.68598192785
2020-05-04,75,13541141.38931089,130146.9316369241,320353.71576931793,7461.232501486724,3771.160095627796,5435959.653037254,14726.917648447961,5782272.679052122,91820.0194673497,50388.11414935533,1112.3046185434941,295.62729727817714,16336.897853489572,2569.614252518159,294875.300234446
2020-05-05,76,13499185.596879505,124116.99504608496,305285.20789730566,7157.60924170816,3625.089564937499,5499179.404957109,15011.096413298843,5830258.408074347,92880.02077788691,47985.729022225365,1060.0013105372054,284.17876485088163,15568.457651950492,2447.101172460969,297322.40140690695
2020-05-06,77,13458769.711126458,118703.50828283795,291019.59263460984,6862.050297211738,3482.2325950599925,5559439.839142902,15284.06592086894,5876087.780590637,93890.27431420819,45829.37251628935,1010.253536321281,272.96950757009654,14840.962112202596,2337.1346753077046,299659.5360822147
2020-05-07,78,13419821.00349579,113772.73525547585,277595.61785080016,6575.30683619314,3343.0003486048004,5616907.231419188,15546.104793899323,5919967.261248669,94853.59955385153,43879.480658032,963.3252396433381,262.0388730303839,14156.38723750741,2237.6971394039856,301897.2332216187
2020-05-08,79,13382261.402812827,109237.32796965307,265007.9226243369,6298.060451481007,3207.7687797736303,5671750.995121984,15797.522239893244,5962062.269217452,95772.86747153169,42095.00796878338,919.2679176801612,251.4174459939204,13514.459639971225,2146.6953916122134,304043.9286132309
2020-05-09,80,13346014.482908873,105037.34383475462,253228.21100585753,6030.868392332196,3076.85489233909,5724134.594860748,16038.644105046447,6002509.173256303,96650.8462366154,40446.90403885115,877.9787650837097,241.12186515320354,12913.736327015373,2062.6479645655863,306106.5765777965
2020-05-10,81,13311003.043045703,101131.1830020326,242215.61326857898,5774.128507982885,2950.501453486737,5774216.7049765205,16269.825745648886,6041426.773952201,97490.22005797045,38917.600695897825,839.3738213550532,231.18164060243907,12352.133088222157,1984.6589440829296,308091.2355218794
2020-05-11,82,13277154.038355986,97487.26553863104,231924.9092660331,5528.093135687739,2828.8825387721217,5822146.377621233,16491.433543613206,6078919.696105321,98293.50797075866,37492.92215311993,803.2879127882043,221.60779796431962,11827.343857273614,1912.0054155557914,310003.2409374352
2020-05-12,83,13244397.231030503,94081.59869222753,222309.57432014396,5292.878782754296,2712.1074395274704,5868063.764976129,16703.8447586724,6115082.170277209,99063.07620357632,36162.47417188808,769.5682328176626,212.41121505919364,11336.99604138877,1844.1573098562233,311847.3982472914
2020-05-13,84,13212666.643293042,90894.33488867649,213324.335415604,5068.486514670479,2600.2293434120174,5912099.530133665,16907.440410880114,6150000.021818213,99801.12864384247,34917.851541004144,738.052440266154,203.595652207714,10878.780878127258,1780.685991166934,313628.08423845837
2020-05-14,85,13181899.235692827,87908.83563127644,204925.6102920708,4854.812996971485,2493.2498685959263,5954376.647398753,17102.60811945291,6183752.928675826,100509.73741213574,33752.90685761254,708.6087682932703,195.16770857279698,10450.475827526563,1721.2779638499082,315349.36220230826
2020-05-15,86,13152035.882889379,85110.91931372303,197072.75793732714,4651.680460936577,2391.132361751178,5995008.897656071,17289.729380753935,6216414.197796822,101190.81808133137,32661.269120995887,681.0806691956241,187.1212613010248,10050.008342796767,1665.6083295730177,317014.97053188126
2020-05-16,87,13123021.154971637,82487.59741978705,189728.02859549611,4458.847376052017,2293.806616636382,6034102.383576839,17469.181443492827,6248052.247608496,101846.15543892099,31638.049811674282,655.3373575896258,179.45206273889198,9675.45332091769,1613.4277912640994,318628.39832314535
2020-05-17,88,13094803.203712527,80027.28107250704,182856.2666752071,4276.025118115156,2201.1764311473185,6071755.713653464,17641.33333697061,6278730.515214886,102477.40692128777,30678.26760638971,631.2514823667734,172.1518934777814,9325.017952014085,1564.4823191890328,320192.8806423344
2020-05-18,89,13067331.99689286,77719.90865559549,176425.02581313613,4102.884224535979,2113.1224245134345,6108061.513102198,17806.548887098717,6308509.094451463,103086.12821662694,29778.579236577265,608.7212953391718,165.2155501281086,8997.04758718617,1518.6014185654783,321711.4820608999
2020-05-19,90,13040817.67281915,75342.51730567202,170364.35290676518,3939.042841271398,2029.4978515098924,6143102.738427238,17965.1778483302,6337400.809875097,103673.7108956205,28891.715423634276,587.5826789935672,158.62896123148312,8687.97486749875,1473.3745246391443,323184.856585539
2020-05-20,91,13015260.611481085,72916.5660552353,164587.02500373663,3783.977726211132,1950.0900499550362,6176945.173807454,18117.555876261365,6365383.822463601,104241.25412392459,27983.01258850377,567.5432283040864,152.37802793116498,8393.351733219712,1427.0339184093937,324611.89050394844
2020-05-21,92,12990616.90335212,70493.63663488963,159034.66836555567,3637.0736161835475,1874.641353999498,6209640.076630284,18264.000046906032,6392450.460012911,104789.61024224764,27066.63754930999,548.3561183230486,146.44417064466688,8110.201331713443,1380.3020571139982,325992.1925610624
2020-05-22,93,12966849.959009632,68103.09629189114,153672.92252781425,3497.6977858474,1802.8814230170374,6241229.636677236,18404.806284501574,6418607.944698399,105319.47829406131,26157.484685488045,529.868051813668,140.80623759554146,7836.771401746189,1333.93850102476,327326.1310620872
2020-05-23,94,12943927.640637174,65761.48511236976,148481.1754356922,3365.2434222710745,1734.5465149242098,6271750.659660923,18540.249216587017,6443871.874250378,105831.46700007317,25263.929551979527,511.98870601186354,135.44293208544332,7572.010801977697,1288.3703735955728,328614.50143568276
2020-05-24,95,12921820.6835834,63477.700235241726,143446.9069452134,3239.1481982887135,1669.3882659382514,6301236.589534182,18670.583237678085,6468262.616181281,106326.12923286732,24390.741930902936,494.6622327941441,130.33402109106828,7315.281049683468,1243.8409167163152,329858.3423523991
2020-05-25,96,12900501.675634969,61256.36626377816,138562.01839720592,3118.9030334166373,1607.1782225468028,6329718.814533146,18796.043914879636,6491802.958101176,106803.98421981826,23540.34191989433,477.8549869509443,125.46067720155042,7066.169142107077,1200.473546741877,331058.81589914096
2020-05-26,97,12879944.55052896,59099.52299103721,133821.01043581427,3004.051743472022,1547.7084296621476,6357227.3061663555,18916.849704639746,6514516.926479925,107265.52831795922,22713.968378749676,461.5440981409629,120.8057897601102,6824.394631698061,1158.331441106904,332217.1473402479
2020-05-27,98,12860124.257126413,57007.73497838368,129219.79225974715,2894.188644567167,1490.7910150199034,6383791.032414684,19033.20356112387,6536429.007895125,107711.24194003583,21912.081415199675,445.7136220766115,116.35385648412557,6589.748902169028,1117.4380636659673,333334.5854039138
2020-05-28,99,12841016.581146374,54980.69693925565,124755.0438550859,2788.954105192979,1436.2568083764586,6409438.172642567,19145.29450308889,6557563.721914293,108141.5930957214,21134.71401916817,430.3511556855665,112.09094196501974,6362.062644641725,1077.7950967876159,334412.38050070143
2020-05-29,100,12822598.0400132,53017.59398991966,120423.84648649926,2688.0295350947613,1383.9536319207468,6434196.237269454,19253.299073853334,6577945.365996804,108557.03931496912,20381.644082510844,415.4462192477222,108.00457076444218,6141.187014015811,1039.3912137480208,335451.77171444945
2020-05-30,101,12804845.823143013,51117.306799168524,116223.48121028596,2591.1325675513135,1333.744571979336,6458092.129088465,19357.382619476528,6597597.870057741,108958.02859027922,19652.50406093709,400.9892753101012,104.08354562319437,5926.983353852074,1002.2076710981858,336453.97938554763
2020-05-31,102,12787737.753631283,49278.54008867233,112151.30993065836,2498.012557396803,1285.506316662935,6481152.177041915,19457.700433353057,6616544.706279968,109344.99986011093,18946.83622222673,386.97126983170165,100.31781387652882,5719.317130666779,966.2211261261107,337420.20051167376
2020-06-01,103,12771252.275918651,47499.89722094461,108204.71304676193,2408.446850659043,1239.1277730590534,6503402.140556331,19554.398633533532,6634808.826860326,109718.38301054967,18264.12058035843,373.383150438749,96.6982001804754,5518.0547541518645,931.405061397792,338351.6055730715
2020-06-02,104,12755368.420367904,45779.92537491409,104381.06144776053,2322.2362476199132,1194.5082656929576,6524867.232950139,19647.615345909508,6652412.654257103,110078.59918214701,17603.827396776527,360.2161715973343,93.21671237597548,5323.062149024103,897.7324621347303,339249.33803520625
