date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-09,17,12667074.69646157,2089.585502042133,1589.9111786518563,8.346923915943556,3.7367050235706696,1053.765155293417,0.9580735054855766,2656.7180363902735,17.51287596112792,690.9566668826583,4.571348327342562,0.2530490151512438,50.109909877125226,21.77717646834058,83.73291738556973
2020-03-10,18,12665409.92633868,2821.39436695092,2146.8548207532895,11.273393261617091,5.047116314591735,1425.2040834981992,1.2998805421700526,3589.6792943698683,23.685642679213622,932.9612579795948,6.1727667180857,0.341807036684476,67.66334058889949,29.404538557838443,113.13745594340818
2020-03-11,19,12663162.37700959,3809.279430852997,2898.792199305,15.22456031566134,6.8163495991369265,1926.7489273971125,1.7615229407443413,4849.343559557657,32.02057034047501,1259.6642651877883,8.33492766126139,0.4616423985742888,91.36247219977213,39.70137681371509,152.83883275712327
2020-03-12,20,12660128.326231498,5142.6707495991495,3913.9092927316906,20.559094105727006,9.205007589788925,2603.944665924795,2.3849585499252735,6550.003018901929,43.274546009383414,1700.6594593442724,11.253975668908403,0.6234356091809321,123.35635132292738,53.600410754821574,206.43924351194485
2020-03-13,21,12656033.07746127,6942.083403710207,5284.1653523159785,27.760966939028584,12.429803674971396,3518.256184299152,3.226827787762114,8845.839135016897,58.46901968991365,2295.836116114968,15.194473680530237,0.8418692378368404,166.5432969688946,72.35884772426115,278.798091236206
2020-03-14,22,12650506.429429784,9369.802600198489,7133.52429484936,37.48305356784533,16.783087888758704,4752.61395301846,4.363580689321797,11944.76797001375,78.98216353852457,3098.9288349968538,20.513143848610923,1.136752901559683,224.83033286443603,97.67026405147396,376.46835528767997
2020-03-15,23,12643049.82173612,12644.145479762261,9628.991904185721,50.605766151703996,22.659108693021814,6418.87761750223,5.898387581436852,16127.032784114119,106.67290249874672,4182.264814100368,27.69073896022215,1.5348068921150553,303.4810516493449,131.81422693973752,508.2825822274175
2020-03-16,24,12632992.491424741,17058.405038062432,12995.366545523204,68.31574047440674,30.589258986885405,8667.861551523127,7.970440685748445,21770.10353719338,144.0475184537301,5643.070753079261,37.37461595498338,2.0720531043115926,409.58051944043143,177.85507182031208,686.1376540477296
2020-03-17,25,12619433.168708393,23005.87857017634,17534.89705255389,92.21128030426844,41.28931452209622,11702.787603912664,10.76747013684402,29381.95272142977,194.48320464815959,7611.849184236391,50.43568619442948,2.7970294510955753,552.6548418592806,239.90590275853168,926.0435568062612
2020-03-18,26,12601568.493398951,30671.313151473583,23593.300264888294,124.39775565656306,55.70294065729432,15793.250329407258,14.542158964182303,39581.19344957362,262.45987096176975,10199.24072814385,67.97666631361017,3.7746888273382826,743.6001242408944,321.4538274620846,1247.4973842683457
2020-03-19,27,12578931.028546862,39895.70410673095,31457.919872636092,167.4070008351438,74.9694504075646,21274.3416670845,19.62935543999784,52994.26734640337,353.5442045839538,13413.073896829752,91.08433362218403,5.087196475815539,991.4727004286295,422.745580489145,1670.2429647574909
2020-03-20,28,12550683.692965273,50879.05439303132,41375.07582829691,223.9854395339895,100.33364561980407,28532.400178394215,26.45754985055028,70258.2526416956,474.15095734265014,17263.985295292223,120.60675275869636,6.828194410552438,1304.0359416009694,544.1164002637277,2214.3593650212183
2020-03-21,29,12516086.364003664,63676.1086608147,53588.75533865506,297.05541916584,133.12902535127333,38004.03146779268,35.556084559161256,92058.52733552414,631.5260727347473,21800.27469382854,157.3751153920972,9.098534708610977,1688.9796967930658,687.0885712814575,2901.4479363026758
2020-03-22,30,12474563.56634957,78185.4422263334,68289.56298477974,389.6290665300041,174.74028998138724,50170.49828187923,47.56080093581143,119071.99142410608,833.65265587826525,27013.46408858194,202.1265831435179,12.004716376650173,2152.311332018688,851.3948886727134,3752.8428249753892
2020-03-23,31,12425794.764772598,94123.67946694854,85566.0140863443,504.6261952512375,226.5236879839738,65542.17686459373,63.2149262916,151902.55576046446,1088.9915241939034,32830.56433635838,255.33886831563814,15.654125355788572,2696.8206224244814,1034.7349224282148,4787.577747403604
2020-03-24,32,12369813.05948036,111001.13592053446,105355.85375975036,644.6107286935624,289.6909094535434,84633.28689502577,83.36230619511305,191006.80459911757,1406.0600258817797,39104.24883865312,317.0685016878763,20.14737990351305,3320.5454542468515,1232.4653172003777,6020.043064603981
2020-03-25,33,12307094.37191409,128113.44130594959,127400.40761240797,811.4601796577383,365.16239636495413,107927.22621239848,108.93037914677372,236613.18677997508,1792.85485564499,45606.3821808575,386.7948297632104,25.568072951660668,4015.3330761407865,1437.3958316604298,7457.438896264412
2020-03-26,34,12238625.053849066,144554.5003240148,151207.9607110778,1005.986417218427,453.3976292806628,135833.20069959058,140.90036976465197,288641.4458269321,2256.1305828516524,52028.25904695701,463.2757272066624,31.969990617878253,4765.685898479454,1639.7968684750194,9097.235764739431
2020-03-27,35,12165923.6877277,159263.43009690117,176034.47799060264,1227.547761794446,554.2196820367819,168637.37271761068,180.2640233615612,346633.8821754062,2800.58773793842,57992.43634847412,544.4571550867677,39.36365359690922,5548.153850239351,1827.7723925691616,10925.008157308592
2020-03-28,36,12091011.975473437,171099.3013081604,200889.0448583319,1473.696082081444,666.6530976545617,206452.36216211645,227.9670182243729,409709.72321840894,3428.034429766824,63075.84104300273,627.4466918284038,47.70299486281172,6331.505852854345,1987.9882301153684,12912.99638742396
2020-03-29,37,12016321.497869868,178945.23102313306,224569.79592664613,1739.91559739285,788.8001622898752,249170.91779488866,284.8416257857228,476554.27110700344,4136.618382186679,66844.5478885945,708.583952419855,56.874607561349876,7077.86220142852,2106.768173876781,15019.764561300743
2020-03-30,38,11944542.944410421,181828.44305395667,245731.9243560571,2019.5087214643393,917.7799800646225,296428.8700442826,351.5294337536024,545449.6125356276,4920.214618391415,68895.34142862412,783.5962362047358,66.68780796787962,7744.8380442583775,2171.4039100407426,17191.168471341483
2020-03-31,39,11878415.929843701,179048.62786168308,262987.442281482,2303.685654279401,1049.7569043578173,347587.1493861449,428.408068352435,614356.4422946224,5768.131006263604,68906.82975899486,847.9163878721893,76.8786345988326,8288.687574808471,2171.7659926572096,19362.934463998696
2020-04-01,40,11815644.475214206,174326.28966863352,275785.7541252584,2582.470528772302,1180.322812918637,401786.1639342006,515.5237160119983,681850.2351171676,6666.0209730061,67493.79282254516,897.8899667424957,87.11564765956331,8692.057437026047,2127.2307038377526,21490.165167836447
2020-04-02,41,11750651.96463312,172930.1042672248,285254.2245827684,2847.841706693159,1305.8552206106147,458218.4121064827,612.59748310059,748238.931099661,7600.432710301934,66388.69598249346,934.4117372958344,97.0737670885917,8990.479265660753,2092.400894598068,23582.566062434515
2020-04-03,42,11684057.735010765,173296.59652062994,292849.5150228787,3096.1384263501272,1424.5824765858722,516377.2927175082,719.1398252841557,814466.6684686125,8562.95255437102,66227.73736895144,962.5198440690865,106.54234218356567,9229.863279406252,2087.327893208533,25669.89395564305
2020-04-04,43,11616222.012309805,174570.79268124327,299358.2386800788,3326.5319829230425,1535.9573430086045,575972.8888869236,834.578116019669,881028.1950089592,9548.789194229299,66561.52654034668,985.8366398582784,115.4382907355133,9435.001503639613,2097.848069128523,27767.74202477157
2020-04-05,44,11547365.56685958,176283.17631976478,305202.24827485665,3539.565496764518,1640.0437839185897,636832.0727180735,958.3265470411461,948172.2568206599,10555.100883265019,67144.0618117007,1006.3116890357196,123.74843102147713,9619.189650781067,2116.2080821529917,29883.950106924563
2020-04-06,45,11477634.578804404,178174.33948910644,310604.5105556397,3736.382843948212,1737.1901435351629,698844.1784324888,1089.8197308774434,1016012.0817064948,11580.086128987496,67839.82488583494,1024.985245722477,131.49318383629725,9789.455059099142,2138.1367442121273,32022.08685113669
2020-04-07,46,11407135.860835265,180099.4060141609,315679.71038247313,3918.3271252800714,1827.8563825691651,761931.3120491066,1228.5272111430197,1084585.733150577,12622.487102350231,68573.65144408215,1042.4009733627354,138.70748026557635,9949.412300324826,2161.2650693619566,34183.351920498644
2020-04-08,47,11335955.871249871,181976.12275540948,320483.5926072263,4086.7394255412682,1912.5252261608707,826032.1907773924,1373.9579583977209,1153889.0059947234,13681.31965417729,69303.27284414647,1058.8325518270594,145.43074725470115,10100.818308770418,2184.2608587447617,36367.612779243405
2020-04-09,48,11264170.941564025,183756.6303175285,325039.8992708697,4242.8641688251155,1991.658337046703,891093.3464896639,1525.6598520373902,1223893.428118448,14755.726628249275,70004.4221237246,1074.4069740719842,151.70189363966938,10244.421372484527,2206.3592801420264,38573.972059385436
2020-04-10,49,11191852.74950233,185412.0568015716,329355.1503154162,4387.810502560278,2065.676456060091,957064.3396192071,1683.216802849991,1294556.1936960989,15844.898284691979,70662.76557765086,1089.1716564427043,157.5569508126007,10380.426983265093,2227.1085720442406,40801.08063142968
2020-04-11,50,11119071.195873355,186924.10786575105,333426.7805417578,4522.542640608881,2134.952198438853,1023895.1759607753,1846.2449193083116,1365825.6962608944,16948.0295540296,71269.50256479555,1103.1312693376203,163.0281164583207,10508.754292635898,2246.2313608850104,43047.31199231469
2020-04-12,51,11045895.795553567,188280.65855612073,337247.4662045333,4647.885210392521,2199.8096634315257,1091534.9963599558,2014.388451994534,1437644.545890313,18064.298541704455,71818.84962941869,1116.2689876748555,168.14353268622244,10629.172474985458,2263.5453670189067,45310.85735933359
2020-04-13,52,10972396.412256006,189473.08664203307,340807.79243469826,4764.534006540146,2260.526713925321,1159931.3320694466,2187.315877346049,1509951.501101962,19192.854453550328,72306.95521164895,1128.5559118458732,172.927425351515,10741.384797863777,2278.929199187959,47589.786558521555
2020-04-14,53,10898643.4375485,190495.09178247338,344097.49307288544,4873.070888092033,2317.3393991031103,1229029.8510936785,2364.716215263816,1582682.4706690286,20332.81368845148,72730.96956706652,1139.959234901151,177.40033791776705,10845.067698340055,2292.2930407797885,49882.07959930134
2020-04-15,54,10824707.814691624,191341.91983979542,347106.2978047974,4973.977742175451,2370.4463534971305,1298774.247728669,2546.2958394380735,1655771.2654685827,21483.258274094205,73088.79479955416,1150.4445856427265,181.57962417425733,10939.89748253078,2303.570771506181,52185.65037080752
2020-04-16,55,10750660.908171829,192009.9968127503,349824.4027975175,5067.649515316644,2420.013092157571,1369106.2538554627,2731.7757549621983,1729150.095015422,22643.236292104986,73378.82954683923,1159.978018010781,185.47991552412486,11025.565158845415,2312.711920548238,54498.362291355756
2020-04-17,56,10676574.294578487,192496.69150173359,352242.72921021655,5154.409491355404,2466.1773908556515,1439965.809113759,2920.888713588946,1802750.013919781,23811.764963419228,73599.91890435899,1168.5286713142414,189.1129586267475,11101.784585578785,2319.680088285445,56818.04237964121
2020-04-18,57,10602519.53126967,192800.23377098507,354353.10314205376,5234.519180049163,2509.0527668403242,1511291.182488115,3113.3773822834983,1876501.2349593472,24987.832833668548,73751.22103956621,1176.0678702493205,192.48866869455242,11168.298142405945,2324.448742321754,59142.49112196296
2020-04-19,58,10528567.91309142,192919.642190029,356148.3526044676,5308.189331999819,2548.732513055433,1583019.1778303103,3308.992438715375,1950333.4447185537,26170.403362854035,73832.20975920651,1182.5705291854865,195.61505643187684,11224.879786699305,2327.00129839956,61469.49242036252
2020-04-20,59,10454790.19359299,192854.7243845142,357622.4667309865,5375.58620177022,2585.2919291120584,1655085.245656345,3507.491504279152,2024176.0820224981,27358.41688254874,73842.63730394444,1188.0135196947049,198.4990655637771,11271.340071412249,2327.329947782037,63796.82236814455
2020-04-21,60,10381256.301582254,192606.0409272493,358770.607673665,5436.842014992073,2618.7923398402722,1727423.777916445,3708.6375455509137,2097958.657490498,28550.795646447288,73782.57546799979,1192.3787638985486,201.14604127176153,11307.526520024203,2325.436953238283,66122.25932138284
2020-04-22,61,10308035.103473404,192174.84334386568,359589.1381203517,5492.06368036658,2649.284457918996,1799968.3693404063,3912.197583684504,2171611.053182733,29746.4482976862,73652.39569223486,1195.65265123891,203.5600381335903,11333.32449381412,2321.3340216286465,68443.59334301148
2020-04-23,62,10235194.137011973,191563.10215958414,360075.6454665698,5541.336966295527,2676.8100915130503,1872652.0260218843,4117.942282177609,2245063.760828445,30944.273382827516,73452.70764571242,1197.8250851413177,205.7446984931048,11348.65795369596,2315.0403681534485,70758.63371116493
2020-04-24,63,10162799.370273791,190773.4827341753,360228.96014379186,5584.732163677206,2701.404396821746,1945407.4050003935,4325.645287347794,2318248.1469920366,32143.16340398884,73184.3861635914,1198.8900211613254,207.70300517018495,11353.49003787877,2306.5835653661493,73065.21727653108
2020-04-25,64,10090914.969096437,189809.2944105874,360049.17807422485,5622.3092076257735,2723.0979626469584,2018167.0685255646,4535.082722911108,2391096.7364929775,33342.00910288955,72848.58950094087,1198.8456989007063,209.43743556331447,11347.82376958373,2296.0001184866037,75361.21739501768
2020-04-26,65,10019603.07665588,188674.4761511406,359537.6377485166,5654.121718613959,2741.9185103527666,2090863.7362943245,4746.032921170328,2463543.447192983,34539.70369145156,72446.7107000053,1197.6945885620153,210.9501982592201,11331.70133459243,2283.333932622382,77644.55132764006
2020-04-27,66,9948923.620930249,187373.57042588183,358696.89563752164,5680.220337720554,2757.89231871393,2163430.52406676,4958.276283151029,2535523.808643872,35735.14684480297,71980.36145088915,1195.443153351407,212.24336198070068,11305.203306288997,2268.63580409907,79913.18713173913
2020-04-28,67,9878934.135402406,185911.6645284165,357530.7206811055,5700.655813795267,2771.0455496593195,2235801.182823093,5171.595201521992,2606975.20006918,36927.24869849573,71451.3914253083,1192.1018536927586,213.31891837096282,11268.448471961381,2251.964029810375,82165.15116154951
2020-04-29,68,9809689.589364985,184294.3607394694,356044.0474454796,5715.481638689353,2781.4054100065227,2307910.341304408,5385.774096959604,2677837.0498955483,38114.93389302245,70861.84982636804,1187.685194526719,214.17889543761248,11221.592356441068,2233.383195366049,84398.53435691557
2020-04-30,69,9741242.24165979,182527.7396183327,354242.92483922665,5724.756174278937,2789.00111076091,2379693.7370532462,5600.59954436047,2748051.0187218785,39297.1454193542,70213.96882633027,1182.2115263317537,214.82544740086541,11164.825605764141,2212.9636530929247,86611.49801000848
2020-05-01,70,9673641.522076668,180618.29725941987,352134.48072543443,5728.5443048498255,2793.8646292683325,2451088.4305362087,5815.860468149055,2817561.180663915,40472.84817685575,69510.16194203636,1175.7027575015454,215.2609237885854,11098.372871836784,2190.781470832421,88802.27948084091
2020-05-02,71,9606933.923940804,178572.9080723008,349726.8527022844,5726.918875393048,2796.031383069133,2522033.0166424266,6031.348383717802,2886314.167986896,41641.03248391605,68752.987322981,1168.1843070603063,215.48791556874676,11022.490630817516,2166.9172748750825,90969.196755716
2020-05-03,72,9541162.917192275,176398.77152673533,347029.1276575796,5719.961761826132,2795.5407502261555,2592467.823417499,6246.857693853331,2954259.31128099,42800.71737137393,67945.14329409413,1159.684887457879,215.50931013552872,10937.465278031426,2141.456109480535,93110.65286519652
2020-05-04,73,9476368.807716595,174103.3675536369,344051.28697856574,5707.7649067833945,2792.4365802450816,2662335.1501525957,6462.186111573401,3021348.8247297686,43950.954523360204,67089.51344877854,1150.2371519862718,215.32841772007032,10843.6114011247,2114.488858094015,95225.14172329054
2020-05-05,74,9412588.894915326,171694.39249612,340804.0811388698,5690.430158156348,2786.7671678040774,2731579.2993453485,6677.134778370285,3087537.7125885542,45090.82880083221,66188.88785878569,1139.8742774720085,214.94866679688403,10741.26782736757,2086.103456598919,97311.24517988946
2020-05-06,75,9349857.270009661,169179.71452291906,337299.0003676035,5668.07011866185,2778.5856828420237,2800146.8504533246,6891.508844982244,3152784.0154674193,46219.46276609671,65246.30287886504,1128.6339652644965,214.37406661195928,10630.79669921994,2056.395603085111,99367.64078297457
2020-05-07,76,9288205.045514137,166567.32029205986,333548.14761544997,5640.807418710044,2767.949881453342,2867986.6117751324,7105.117503052093,3217048.6341938023,47336.01587671921,64264.61872638296,1116.5531106225026,213.6086580698484,10512.579470549246,2025.4554442453002,101393.09622721987
2020-05-08,77,9227660.014763264,163865.28113272582,329564.21942658484,5608.775837638635,2754.922665085607,2935050.0113285976,7317.774846098591,3280295.70410401,48439.690943964226,63247.06991020776,1103.6750672450144,212.65734304649868,10387.016303762628,1993.3849234773725,103386.48115069725
2020-05-09,78,9168246.682830531,161081.70092728527,325360.4160509929,5572.119955862525,2739.5719710802464,3001291.207984594,7529.3002796477085,3342492.616242183,49529.73595641187,62196.91213817289,1090.045012447641,211.52543354911722,10254.523236778417,1960.2866523160544,105346.7678030133
2020-05-10,79,9109986.64159979,158224.67187769423,320950.28078178177,5530.993604959557,2721.970104251888,3066666.923615987,7739.5184155320985,3403609.6865225174,50605.44128633573,61117.07028033445,1075.7053299238614,210.21813588439,10115.5271193516,1926.2528151404993,107273.0206181538
2020-05-11,80,9052898.503330786,155302.2314180707,316347.6593541294,5485.5597539342625,2702.193716354118,3131136.5928821494,7948.259544571812,3463620.2652511434,51666.14215414539,60010.57872862602,1060.7008678096608,208.7411290397131,9970.464333433112,1891.3790481776653,109164.39966633146
2020-05-12,81,8996997.708804257,152322.3003174285,311566.65172749094,5435.990526691099,2680.3238675393454,3194662.6642329693,8155.36052362121,3522500.9908783156,52711.22358557521,58880.72562717227,1045.0814314298186,207.10097904939812,9819.779273469041,1855.7689852707265,111020.16865160219
2020-05-13,82,8942297.034965279,149292.68287142972,306621.4725502616,5382.465278117375,2656.445144857644,3257210.2349975933,8360.664192456987,3580231.2821632912,53740.11436561467,57730.291284975596,1028.890780039459,205.303668835777,9663.9199486058,1819.510254606346,112839.67890620853
2020-05-14,83,8888806.39280239,146221.02067253,301526.40431406425,5325.170634362571,2630.6457235800026,3318747.3456139225,8564.02023914617,3636793.58652508,54752.29188450191,56562.304361788556,1012.1775188872416,203.35604668918313,9503.336506233793,1782.6983117478833,114622.37721795641
2020-05-15,84,8836533.044529146,143114.75287306495,296295.72535527527,5264.299240015106,2603.016807282784,3379244.8759731,8765.285222111304,3692173.2025977885,55747.280406701924,55379.61607270874,994.9885222000157,201.26498296513455,9338.47896278074,1745.4230196596968,116367.80023761612
2020-05-16,85,8785481.632601185,139981.09312977965,290943.637176451,5200.049070300101,2573.6523332298216,3438676.612734109,8964.322954940584,3746358.274269035,56724.65216614351,54185.07167124655,977.3717594415866,199.03773282927978,9169.794913070036,1707.7740534122545,118075.57429102837
2020-05-17,86,8735654.32658521,136827.01481105463,285484.1875028337,5132.62240113379,2542.6485084381907,3497019.1955689816,9161.004622341301,3799339.6586037334,57684.02646115151,52981.38433469832,959.3742950079977,196.68166740071683,8997.727105259772,1669.8369253735589,119745.41121640193
2020-05-18,87,8687050.94347946,133659.2254663437,279931.2138879441,5062.224828288354,2510.10336652649,3554252.080037274,9355.208934156153,3851110.831054194,58625.06902414018,51771.17245046049,941.042562988674,194.2043118148522,8822.711663436085,1631.6941603778407,121377.10537677977
2020-05-19,88,8639669.037476271,130484.14259726221,274298.2836462319,4989.064313712862,2476.11633741091,3610357.533257331,9546.822371771852,3901667.819926463,59547.49193187729,50556.98887226917,922.4229077371056,191.61343761569879,8645.17619444487,1593.4262178069584,122970.53159458672
2020-05-20,89,8593504.20210886,127307.90722520773,268598.66891338944,4913.350150514011,2440.787743846931,3665320.3452509576,9735.738607216246,3951008.890665929,60451.04883207894,49341.070739465766,903.5569002016491,188.91623544439426,8465.539001857012,1555.1036065373119,124525.63520112404
2020-05-21,90,8548549.94222174,124136.33496423555,262845.26303254894,4835.292231000981,2404.218496093073,3719128.089569077,9921.85948529845,3999134.7228140226,61335.5392209776,48125.83214809373,884.4903888986591,186.1208780822035,8284.206450676447,1516.8024126652788,126042.43761378931
2020-05-22,91,8504797.80117002,120974.90573176178,257050.53271169213,4755.1000367813895,2366.5096201470883,3771771.055629507,10105.095100085333,4046048.2930982173,62200.80730950019,46913.57028419478,865.2680885225927,183.23561478688316,8101.571459464802,1478.5950375847656,127521.03265137409
2020-05-23,92,8462237.729884362,117828.80446069781,251226.51261924818,4672.981636802929,2327.76174973328,3823241.846780123,10285.362869027258,4091754.465654939,63046.73538501988,45706.172556721605,845.9280755196887,180.26776894192517,7918.013330008541,1440.5409675700942,128961.57361894418
2020-05-24,93,8420858.105233748,114702.89412218222,245384.77250791437,4589.143050498681,2288.074832775487,3873535.422414946,10462.5878379292,4136260.000644068,63873.244492473874,44505.53498912882,826.509107453996,177.2249689019427,7733.896711146385,1402.6999604025236,130364.2735793467
2020-05-25,94,8380645.731690837,111601.67647617582,239536.35828797577,4503.787183136244,2247.5476447764136,3922649.195445756,10636.703271336317,4179573.591832984,64680.296018699344,43313.591188916005,807.0515262254703,174.11543340711614,7549.569741551945,1365.1329584157158,131729.4065377624
2020-05-26,95,8341586.185652954,108529.36193931678,233691.82733477087,4417.113567538083,2206.277612766164,3970582.5845065895,10807.649386059657,4221705.452407727,65467.8843134284,42131.860574743245,787.5882947290593,170.94611472333963,7365.3651625342045,1327.8878497767234,133057.29438753915
2020-05-27,96,8303663.7682622345,105489.82898007508,227861.18066569898,4329.317355927724,2164.3603575602338,4017337.1702744244,10975.374104073873,4262667.402757688,66236.03924376942,40961.95034996141,768.1549303410211,167.7247180142167,7181.598180431281,1291.015289400203,134348.30967693933
2020-05-28,97,8266861.689634833,102486.63875555182,222053.88029945665,4240.588847643123,2121.8894434747085,4062916.4804754634,11139.83254357258,4302472.671609613,66984.82264461817,39805.26885192469,748.7834008487407,164.45843949870687,6998.567013728904,1254.5596644562324,135602.86934139556
2020-05-29,98,8231162.187000456,99523.0511715445,216278.8440630945,4151.11306925437,2078.9561594753072,4107325.8617791547,11300.986757015746,4341135.761827997,67714.32620086332,38663.09021838382,729.5035562451521,161.15421344316565,6816.552729392203,1218.561132488653,136821.43047388422
2020-05-30,99,8196546.550822029,96602.0054447045,210544.39403067296,4061.0688067793308,2035.6490618591708,4150572.52568902,11458.806144929918,4378672.443733263,68424.67218413608,37536.6819052659,710.3459832727676,157.8193879141727,6635.817617784787,1183.0596404474152,138004.49011433165
2020-05-31,100,8162995.311543034,93726.15061341031,204858.29851583357,3970.6285135195753,1992.0538927193484,4192665.29020887,11613.266712607227,4415099.537843551,69116.00919690693,36427.094110287726,691.3370127708477,154.46056767730806,6456.606516166563,1148.0882878626371,139152.57840219428
2020-06-01,101,8130488.341931377,90897.86189000768,199227.7751212293,3879.9580031708474,1948.253413190736,4233614.4588425,11764.350798520543,4450434.796178612,69788.5101738909,35335.25833506137,672.5009769839671,151.0840859133168,6279.14690480393,1113.6764332685925,140266.25483546287
2020-06-02,102,8099004.927942687,88119.23716294036,193659.48987115143,3789.2160465025063,1904.3271952125108,4273431.754785103,11912.046996400213,4484696.834894368,70442.37129040451,34262.0387157565,653.8611165136099,147.69619787966985,6103.648879632407,1079.8513120141265,141346.106147477
2020-06-03,103,8068523.863087186,85392.1112986537,188159.56544421954,3698.5541037532666,1860.3514730988961,4312130.204705834,12056.349887251017,4517905.025614156,71077.81004329241,33208.19071978796,635.4387528879015,144.30289085080403,5930.30541172985,1046.6367344885125,142392.7428819655
2020-06-04,104,8039023.535097046,82718.0717658851,182733.58996075613,3608.1161555466624,1816.399039767042,4349724.028219189,12197.259761807014,4550079.393137065,71695.06342743583,32174.367522908375,617.2533841434197,140.9098745559968,5759.292624271879,1014.0532871110026,143406.79616907652
