date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-17,15,4427700.3954050625,183.45046978654608,179.39882857787765,1.2770920696778991,0.5691845168294736,181.70084119142896,0.2081787940355163,363.1541251498495,3.0234680532090352,64.26021004583725,0.5514961907161409,0.04085190879139358,19.810681994005215,7.096136558848436,40.10244071929242
2020-03-18,16,4427584.912216753,221.38520917882582,216.4979213668084,1.5443818644872358,0.68862975662679,221.71402138097238,0.25761969751099945,440.7025740664058,3.689012602434316,77.54844891655631,0.665544549225281,0.04944090347548313,23.907466434203226,8.563532286094876,48.66597300538729
2020-03-19,17,4427445.551315458,267.1621447305073,261.2678124231806,1.866522486291778,0.8325698018561569,270.00222627517064,0.3174088233087908,534.2865398098079,4.492188337319264,93.58396574340208,0.8031757348849475,0.05978912579779133,28.851322989203148,10.334304854591652,59.000277859978944
2020-03-20,18,4427277.377791426,322.4014393879814,315.2938177811749,2.2549092610928483,1.0060928293670617,328.27627825413236,0.3896710584763229,647.2207691842435,5.461450920263269,112.93422937443563,0.9692625829440056,0.07226223516753211,34.81731518680007,12.47111880334138,71.47139666332032
2020-03-21,19,4427074.437652226,389.0575167082737,380.48864949155626,2.7232845857671264,1.2153354805279457,398.6005890975534,0.4769724090079566,783.5048310644128,6.631137021046726,136.28406188016925,1.1696861007834567,0.08730135053163374,42.01666029348445,15.049597771410944,86.52099443473126
2020-03-22,20,4426829.547869622,469.4878781134411,459.15978005937677,3.2882232242839784,1.4676995505773567,483.46613857215317,0.5824108566517288,947.964252263043,8.042678135237544,164.45942119863025,1.4115411141908183,0.10543844764377214,50.70416824513973,18.160950771592645,104.68194520632392
2020-03-23,21,4426534.043376025,566.5357978956583,554.0907921057878,3.969716987376739,1.7721130933804707,585.87847784671,0.7097260442464967,1146.4208260775017,9.746064293544086,198.4565738144587,1.7033861583065413,0.1273151875947679,61.187224940262645,21.91519367558947,126.59713888191338
2020-03-24,22,4426177.471974493,683.6300962629787,668.6393324194324,4.7918803144532465,2.1393455261795693,709.4639393173188,0.8634316648680266,1385.897929242252,11.801610586685596,239.47710316475036,2.0555462931415107,0.15370562062152993,73.83660912532156,26.44501512774914,153.04215400966254
2020-03-25,23,4425747.227410872,824.9049691072192,806.8549578259956,5.783799306371997,2.582386823701692,858.5975011235229,1.0489749402570905,1674.8676200198495,14.282083852185094,288.9696907775974,2.480473265499498,0.1855432753890639,89.09950589693193,31.91039035918731,184.95254436884983
2020-03-26,24,4425228.107120265,995.3442114338443,973.6211894006806,6.980555824164691,3.1169049263611175,1038.5570889576982,1.2729291894614012,2023.5486682983662,17.275269066272173,348.68104827851676,2.993185214087079,0.22395424920431073,107.5151934867232,38.50420551538584,223.45674988423568
2020-03-27,25,4424601.779587761,1200.9546754489852,1174.8265614516984,8.42446216341323,3.761797227268234,1255.7096897095555,1.5432262363244016,2444.2657367882603,20.887064828734523,420.717068489894,3.61179576246235,0.2702970468630004,129.73393188532916,46.4590104593982,269.9157603436339
2020-03-28,26,4423846.1497372165,1448.9715023250799,1417.5689227648127,10.166537388521464,4.53985003674891,1517.7340156060586,1.8694346609253107,2951.878760457068,25.245186748507823,507.6130236688077,4.3581219197733,0.32620842460090915,156.53952345228004,56.05477063387166,325.9705309775055
2020-03-29,27,4422974.909819855,1714.3408645099933,1704.2758839623575,12.263528141696435,5.476505692736963,1833.4703393459577,2.263058490493762,3557.7493156332425,30.49663227494366,605.8705551761745,5.2514455264358375,0.3936238295684513,188.20004475432694,66.90516874203651,392.87569971954207
2020-03-30,28,4421984.906344305,1994.021276491755,2032.3838107815411,14.76265053687345,6.5933441600929505,2211.5950953709425,2.7374783547757433,4268.072379204227,36.78551361322589,710.3230635709847,6.288881338282227,0.47441986428198124,224.43239838480503,78.43966673006247,471.31536644960454
2020-03-31,29,4420873.700211381,2285.3679733690037,2398.8014162344434,17.69856647164983,7.906700053263125,2660.217574551635,3.307557941365694,5087.9318152523365,44.246342848460415,819.8594360481093,7.460829235234527,0.5700795865899506,264.89521921911813,90.53556645874559,561.85093290835
2020-04-01,30,4419643.919816485,2582.368294046998,2799.4545200397943,21.09360660917174,9.42766678655149,3186.7468688955214,3.989227141412337,6020.711889472428,53.00183956237275,932.7800742200916,8.755496713912336,0.6816692000466431,309.13860303783355,103.00518441064968,664.8561173189997
2020-04-02,31,4418303.48963352,2876.5168924666937,3228.472923094264,24.95624125557796,11.161364085709245,3797.603901325445,4.799044259408192,7066.993474020369,63.15814822113631,1046.2815845479408,10.156308658763557,0.8098171179958551,356.5143145731993,115.53894700413406,780.3950643231339
2020-04-03,32,4416865.909854664,3157.381292327717,3677.764760818147,29.278400530319132,13.105711860051631,4497.806307624467,5.7536721862396805,8223.708853019187,74.79793503019316,1156.7153789988179,11.63978680905685,0.9546279268314883,406.12878413360767,127.7339473873609,908.1290117104948
2020-04-04,33,4415350.378576917,3413.1236124402153,4136.849613302466,34.032534321273154,15.250085480607735,5290.496324768019,6.869252779716226,9483.497810652105,87.97253912135443,1259.788957632918,13.174604091161271,1.1155805934765457,456.8246782647311,139.11617270338533,1047.24518441388
2020-04-05,34,4413781.500848551,3631.1881762452576,4592.938032541351,39.16899380506921,17.574102847419834,6176.469144208772,8.160701810705152,10834.310975213339,102.69413754253614,1350.8131645612339,14.72159842118171,1.2914490309889262,507.18968179521835,149.16780810985955,1196.4129925237396
2020-04-06,35,4412188.777681505,3798.984473899604,5031.227905834023,44.614102114350935,20.046694448228305,7153.7082904918,9.64085171558327,12259.23784460399,118.92803933185424,1424.9268693906506,16.233901789318097,1.4801499048781182,555.5892247009554,157.35204793690934,1353.765040460649
2020-04-07,36,4410605.46327027,3904.83380347442,5435.437941582451,50.26951466492109,22.6257353490798,8217.050088973589,11.319645693428104,13736.702926263473,136.58713490511585,1477.465081659484,17.65909557326161,1.6787939778448333,600.2253939584455,163.1537458857874,1516.9187863464365
2020-04-08,37,4409067.1346381875,3938.884948172813,5788.561334658348,56.01301192625074,25.25828957104099,9357.944525574838,13.203251921501758,15240.98041365198,155.5279637868116,1504.2774873885064,18.94082888169575,1.8836062280736545,639.2201594222225,166.11459043311578,1683.033376779552
2020-04-09,38,4407609.900891885,3894.037534115414,6073.797209765234,61.701091108396405,27.881640648449558,10564.388407857054,15.293224631437045,16743.061574010564,175.5496606537401,1502.0811603585844,20.021696866928494,2.089972709935287,670.7182313986029,165.87205408720126,1848.9054308667535
2020-04-10,39,4406268.227778748,3766.8576180680448,6275.644773809084,67.1734363690497,30.425155716283324,11821.08538682945,17.585850468122143,18211.914603191988,196.39668176577814,1468.853029181424,20.84702111203805,2.2926258366850973,693.0078858753681,162.20273280331085,2011.1081636700642
2020-04-11,40,4405072.816763343,3558.1811786572653,6381.044925129274,72.25932372275206,32.81300530983213,13109.81319709978,20.071606743881368,19616.002058005517,217.76498867432153,1404.087454813529,21.36830690854339,2.4857562757592255,704.6470303250649,155.05078979380292,2166.158953463867
2020-04-12,41,4403887.09877668,3407.6332067246344,6405.931591508094,76.80589974693987,34.976253548412735,14411.819190962624,22.73508083331947,20952.26801659939,239.34212669221336,1336.2659585938745,21.577138017891826,2.6634740894381004,707.3952190252363,147.5613869665044,2313.7203404303714
2020-04-13,42,4402701.401891928,3304.861908387047,6383.271842031413,80.74616719829123,36.88216466052224,15714.279243042665,25.556782757606662,22240.736199690502,260.9151288953693,1288.4681830911104,21.573002203155966,2.8217019242871935,704.8929446541889,142.2831667127135,2456.0035071430852
2020-04-14,43,4401522.373606459,3229.212967542964,6334.4173169587775,84.08190120906528,38.52751723934788,17009.870705230303,28.51598536560476,23495.41342600311,282.36314525289094,1254.6772263126077,21.448016357521624,2.9592026079980975,699.4980294930679,138.55169363499775,2594.555200778083
2020-04-15,44,4400353.684276998,3169.0459632730385,6271.358910285634,86.85021902045138,39.924706170799276,18294.543469182852,31.59245507467875,24724.269759734423,303.6200179414713,1228.8563337313135,21.25687268858036,3.07646970907399,692.5346058656498,135.70034005713796,2730.255540835221
2020-04-16,45,4399197.325213011,3117.7981135014807,6200.825273306243,89.10324456325725,41.093193463353,19566.087642468126,34.76731969215272,25931.876673493145,324.6502532313374,1207.606913758722,21.030235289866084,3.1748646174739683,684.7457063329377,133.3538057738813,2863.609346609102
2020-04-17,46,4398054.34072651,3071.775339748018,6126.57566810972,90.89740224932324,42.054939655704175,20823.33250737266,38.02341635944423,27120.88393374686,345.4355957326885,1189.0072602537148,20.785342501351124,3.2560966672915086,676.5464592788234,131.29988031791643,2994.9092269270186
2020-04-18,47,4396925.244597959,3028.895028027797,6050.704558401005,92.2878856269097,42.831983529293716,22065.690573159023,41.345373301685854,28292.860374017924,365.9673968454871,1171.9764402710643,20.531801112798576,3.321956942241627,668.1681524699851,129.4191982563445,3124.328425183363
2020-04-19,48,4395810.253688191,2987.9803174295475,5974.373527453794,93.32603906142423,43.44524193981554,23292.90163212611,44.719553802299515,29448.76599438346,386.2423397654487,1155.9056203655346,20.27494291996163,3.3741805006136616,659.73905740645,127.64452723393491,3251.972952417298
2020-04-20,49,4394709.418480098,2948.3653707206604,5898.220309311627,94.05831993535882,43.913979578038834,24504.88960590179,48.13393445899898,30589.21614918582,406.26005626203647,1140.4501548023618,20.017716496587752,3.414380656699464,651.3295978832532,125.93780865740642,3377.910761074704
2020-04-21,50,4393622.696692935,2909.6724712532146,5822.589452433791,94.52607622500595,44.25563173173258,25701.681717000967,51.577958424333204,31714.630835815835,426.0217877548906,1125.4146866300143,19.761731492854153,3.4440239653342246,642.9778217517245,124.27746961865924,3502.1882306933635
2020-04-22,51,4392549.994825397,2871.6859714138486,5747.662477086358,94.76573761775822,44.48581227149319,26883.362792642416,55.042383575632734,32825.31920319367,445.529634216994,1110.6883673778357,19.507846462103373,3.4644251512995297,634.7037739602904,122.65126932538105,3624.8395000187447
2020-04-23,52,4391491.191188432,2834.282189155781,5673.530014359505,94.80919403020805,44.61841245263642,28050.04986332561,58.51913824824281,33921.52662241621,464.78614170538907,1096.207419222541,19.256507488395073,3.4767546726100775,626.517462733199,121.05216491009394,3745.8916649288385
2020-04-24,53,4390446.149027751,2797.389283716042,5600.232882707645,94.68424490001256,44.66573950239285,29201.877634589116,62.001186838791945,35003.461688537966,483.79407077827403,1081.935066121754,19.007929072884963,3.482048590549134,618.4233955771396,119.47609526221939,3865.367760191058
2020-04-25,54,4389414.724156215,2760.963762925472,5527.785948950664,94.41506526922669,44.63867050051016,30338.98999082279,65.48240532157892,36071.31208086478,502.55626485317345,1067.8503923268145,18.762194074899412,3.4812184827869785,610.4232142076314,117.92075069418215,3983.28851088524
2020-04-26,55,4388396.7683892315,2724.9797382874654,5456.188830792742,94.02264374469377,44.54680394858371,31461.53612071492,68.95747328464142,37125.25187248559,521.0755943794967,1053.9397916208109,18.519329526323247,3.4750679630625,602.5168764084518,116.384628696526,4099.673139581766
2020-04-27,56,4387392.132236939,2689.4204672144483,5385.434276599923,93.52517588558608,44.3985985751149,32569.667467854975,72.42177693599554,38165.447295851605,539.3549138251096,1040.1954233660144,18.27931944561294,3.4643036513541148,594.7035813950283,114.86686344207746,4214.540003023843
2020-04-28,57,4386400.666011503,2654.274727510592,5315.511573712479,92.93842746348419,44.201504985655426,33663.53643241294,75.87132241655264,39192.059260991125,557.397047030871,1026.6119651395202,18.042133205761388,3.4495454805571057,586.9821461880914,113.36686718548476,4327.906870209328
2020-04-29,58,4385422.220533662,2619.5344443223285,5246.40870496891,92.27605095674207,43.96208253848993,34743.29552350703,79.30266005080806,40205.245022022,575.2047791480934,1013.1857610308725,17.807732117222372,3.4313376342554136,579.3512437546452,111.88423621129442,4439.791106420623
2020-04-30,59,4384456.647505093,2585.1933629387445,5178.113461005034,91.5498616118872,43.6861031319139,35809.09688805336,82.71281817097106,41205.15913197318,592.7808540474433,999.9141099511835,17.57607489934992,3.410158120163004,571.8095258371059,110.41867224323884,4550.2097786638615
2020-05-01,60,4383503.799677206,2551.2463643910633,5110.613916477686,90.77008246891349,43.37864490599818,36861.09207042265,86.09924413224806,42191.95395840751,610.1279749672054,986.7948264343286,17.34712091976212,3.3864259612769985,564.355675541807,108.9699339443219,4659.179712608184
2020-05-02,61,4382563.530959277,2517.688991234054,5043.898720018281,89.94555626692417,43.04417467237276,37899.431845804735,89.45975273156164,43165.78004949388,627.2488057657204,973.8260910863683,17.12083079851493,3.360508599313576,556.9884393580372,107.53782040222413,4766.717533010407
2020-05-03,62,4381635.696453918,2484.51721669166,4977.957159963772,89.08392808258803,42.68662008043576,38924.26613988507,92.79248138380791,44126.786329395676,644.1459730547396,961.0062799017978,16.897167289019194,3.3327286522462742,549.7066344165886,106.1221522810108,4872.839685291418
2020-05-04,63,4380720.152475287,2451.727277106841,4912.779176020866,88.19181587242976,42.309438086520316,39935.74396985606,96.09584777581112,45075.120247611696,660.8220684647264,948.3339182160198,16.67609540998683,3.3033663920032126,542.5091497778147,104.72276673618833,4977.562452027607
2020-05-05,64,4379816.756530806,2419.3156523703674,4848.355266304624,87.27492982528467,41.91566420233748,40934.01343682695,99.36851966973748,46010.92781682894,677.279650797244,935.8075692172424,16.45758233251763,3.2726718939263577,535.3949361660747,103.33950510327874,5080.901957130885
2020-05-06,65,4378925.367339281,2387.278926518423,4784.67650450736,86.33820665143729,41.50796770330345,41919.22167444567,102.60938089873257,46934.353734206496,693.5212477380392,923.4259173775572,16.241596940795148,3.2408612289950867,528.3630078656623,101.97222211095968,5182.874179241845
2020-05-07,66,4378045.844823084,2355.6137530759665,4721.734482836042,85.38590787595984,41.08869324577837,42891.514833943926,105.8175059442912,47845.54142384599,709.5493574947362,911.187689639497,16.028109756697063,3.2081250455586314,521.4124364194894,100.62077717784142,5283.494956419687
2020-05-08,67,4377178.050072198,2324.3169094233767,4659.521165254579,84.42171567005465,40.65990209497479,43851.03810044568,108.9921349186943,48744.633018383975,725.3664509086815,899.091594537982,15.817093413945258,3.174628974403106,514.5423344229014,99.28502768981545,5382.779984109502
2020-05-09,68,4376321.845357451,2293.38521658616,4598.02890220515,83.44880560938043,40.223403791791604,44797.93566011071,112.13265425131978,49631.76942596834,740.9749723147356,887.1364075843667,15.608521406054138,3.1405193326254732,507.751857149327,97.96483842885749,5480.74482253836
2020-05-10,69,4375477.09412574,2262.815518551254,4537.2503889831105,82.46991404822802,39.78078606493214,45732.350688050996,115.23857856646447,50507.09035571373,756.3773406450015,875.3209297453868,15.402368330265858,3.1059243151446907,501.0401979536953,96.66007698793406,5577.404899526294
2020-05-11,70,4374643.660976815,2232.6047213832644,4477.178567103032,81.48740050338098,39.33344282960614,46654.42535755571,118.30953381486265,51370.734301806595,771.575950790194,863.6439460928668,15.19861014519256,3.070955248398178,494.40657738046986,95.37060920476596,5672.77550873106
2020-05-12,71,4373821.411666467,2202.7497607927685,4417.806612615943,80.50329671372907,38.88259673719501,47564.30082300993,121.34524366937832,52222.83857274618,786.5731742729889,852.1042709395842,14.99722348279488,3.035709854515673,487.8502418735427,94.0963041460985,5766.871812877158
2020-05-13,72,4373010.2131067505,2173.2475822954484,4359.127916755621,79.51935023350171,38.42931950282407,48462.11720716863,124.34551729918701,53063.53931095977,801.3713598892094,840.7007382135926,14.798185616220508,3.0002736298086887,481.3704616390405,92.83703304475581,5859.708845921914
2020-05-14,73,4372209.933355233,2144.095157970876,4301.136033863222,78.53706273251782,37.97455001091103,49348.01360165476,127.3102385411913,53892.97148680261,815.9728344659394,829.4321758428414,14.60147457672997,2.9647212420042877,474.9665248947368,91.59266647098158,5951.301512392895
2020-05-15,74,4371420.44161342,2115.2894785369385,4243.824660189092,77.55772287658816,37.51911014934165,50222.128058402624,130.23935643155409,54711.26890804922,830.3799033664802,818.297421246607,14.407068900540821,2.9291178903627895,468.6377355291757,90.3630760431292,6041.664588436025
2020-05-16,75,4370641.608227289,2086.8275415265625,4187.187621189071,76.5824346568576,37.06371867669826,51084.597579738125,133.1328769280321,55518.5642311888,844.594850885228,807.2953231395804,14.21494751874775,2.893520496478004,462.38341169882574,89.14813462688393,6130.812723062909
2020-05-17,76,4369873.304682804,2058.706356308065,4131.218844321168,75.61214282422402,36.60900387637039,51935.55811447987,135.99085539173456,56314.98896089339,858.6199406865188,796.4247297045877,14.025089801290846,2.857978463702466,456.202882824067,87.94771502919811,6218.760438092107
2020-05-18,77,4369115.403604316,2030.9229427151222,4075.9123440658273,74.64765226501584,36.155513361867285,52775.14455251199,138.81339076981592,57100.67345297454,872.4574160997515,785.6844920811491,13.83747541323271,2.822535378081369,450.09548793500676,86.76169038352643,6305.5221284756335
2020-05-19,78,4368367.778754365,2003.4743249190758,4021.2622101511674,73.6896498608667,35.70372528815507,53603.49071646972,141.60061895145185,57875.74692072138,886.109500417411,775.0734677468427,13.6520843176595,2.787228181635925,444.0605743712142,85.58993452322358,6391.112062998856
2020-05-20,79,4367630.305031737,1976.3575333068593,3967.2625948990685,72.73871805996353,35.25405551122809,54420.72935794286,144.352708547859,58640.337434960995,899.5783971042669,764.590514239615,13.468896686855828,2.75208959640716,438.09749638437233,84.43232128831063,6475.544384287167
2020-05-21,80,4366902.858470216,1949.5696040730234,3913.90770297557,71.79534868429208,34.806864932814804,55226.99215255765,147.06985656549864,59394.571925715834,912.8662899932885,754.2344907548395,13.287892889021691,2.71714801763963,432.20561400643305,83.28872470183529,6558.8331089890025
2020-05-22,81,4366185.3162381835,1923.1075760560184,3861.1917848660096,70.85995596953578,34.36246648489291,56022.40969415301,149.7522842922363,60138.5761857657,925.9753434516118,744.0042600498637,13.109053458323274,2.6824277267376715,426.384292329089,82.15901918018744,6640.99212816919
2020-05-23,82,4365477.556636899,1896.9684924399014,3809.109128124537,69.93288661376674,33.9211306946622,56807.11149119379,152.40023403886866,60872.47487066564,938.9077025248123,733.8986848999411,12.932359073200473,2.6479497466323494,420.6329005374735,81.04307914173435,6722.035207310924
2020-05-24,83,4364779.459099313,1871.149400633783,3757.6540515268402,69.01442879716484,33.483090726607344,57581.2259628187,155.01396618868984,61596.39150005802,951.665493054703,723.9166293923772,12.757790529890713,2.6137321498211747,414.95081126445666,79.9407791497307,6801.975986460655
2020-05-25,84,4364090.904189435,1845.6473502755102,3706.82090231289,68.10482002302226,33.048546834759,58344.88043452882,157.59375659551623,62310.448460295,964.2508217678522,714.0569602369869,12.585328713149238,2.5797904068263904,409.3374002861669,78.85199405703013,6880.827980517685
2020-05-26,85,4363411.773600424,1820.4593949354808,3656.6040506359595,67.20425387412308,32.61767027250064,59098.2011355551,160.13989430832746,63014.76700464601,976.6657763703301,704.3185443510083,12.414954602477906,2.5461377128112304,403.7920459090064,77.77659873939157,6958.604579257077
2020-05-27,86,4362741.950153029,1795.5825923984219,3606.9978863247557,66.31288588853847,32.190606744461036,59841.31319605637,162.65267956515024,63709.46725457927,988.9124256220717,694.7002499332593,12.246649251741587,2.512785256822781,398.3141286120993,76.71446821409651,7035.319047471174
2020-05-28,87,4362081.317794377,1771.0140034133008,3557.996817981782,65.4308386588592,31.76747945641325,60574.34064409603,165.1324220232514,64394.66820221634,1000.9928193920977,685.2009476370658,12.080393770025921,2.479742458101157,392.90303094772537,75.66547776947318,7110.984525240647
2020-05-29,88,4361429.761595759,1746.750693247562,3509.595269837531,64.55820611866355,31.348391718814348,61297.406404070396,167.5794392545435,65070.48771099994,1012.9089887212634,675.8195087836066,11.916169329165768,2.447017231292108,387.55813719393456,74.62950276759959,7185.614028008246
2020-05-30,89,4360787.167750374,1722.78973223364,3461.7876800762274,63.69505762533615,30.9334294688392,62010.6322949367,169.99405529060837,65737.04251739773,1024.6629458778389,666.554806397784,11.753957156575439,2.4146160360648707,382.2788331696616,73.60641875869283,7259.220446766939
2020-05-31,90,4360153.423571548,1699.1281951183864,3414.568501003922,62.84144102032396,30.522663196541806,62714.13902860482,172.37659951343656,66394.44823333906,1036.2566843948407,657.4057159413351,11.593738517001839,2.3825442228281872,377.06450625328847,72.59610156206512,7331.816548329004
2020-06-01,91,4359528.4174900325,1675.7631621618941,3367.9321977225927,61.99738549964027,30.116149778573703,63408.04620920755,174.72740560386003,67042.81934781223,1047.6921791181232,648.3711144731642,11.435494723282545,2.3508060904234753,371.914545236228,71.59842717340092,7403.414975502405
2020-06-02,92,4358912.039051146,1652.6917199413695,3321.8732473713317,61.1629042543684,29.713934185482202,64092.472332543184,177.04681056436462,67682.26922891875,1058.9713862526694,639.4498811065278,11.27920713454614,2.319404960504585,366.828340239129,70.61327181524304,7474.028247317648
2020-06-03,93,4358304.17891206,1629.9109613429287,3276.386139576627,60.33799655927235,29.31605086581174,64767.53478567168,179.33515392948487,68312.9101266029,1070.0962434000908,630.6408976841485,11.12485714742138,2.288343365120255,361.80528276160067,69.6405120115442,7543.668759329192
2020-06-04,94,4357704.728838627,1607.4179862059295,3231.4653764213504,59.52264963452018,28.922524996352674,65433.3498470661,181.5927770553011,68934.85317517364,1081.0686696006335,621.9430485707417,10.972426200542714,2.257623125816224,356.8447656787876,68.68002456475608,7612.348783893948
2020-06-05,95,4357113.581701951,1585.2099020892315,3187.105472460404,58.71684027702979,28.533373593013494,66090.03268714636,183.82002249043197,69548.20839596727,1091.8905653767313,613.35522079363,10.82189577609779,2.227245435130868,351.9461832430978,67.73168657135726,7680.080470465306
2020-06-06,96,4356530.631474873,1563.2838246483454,3143.3009553014936,57.92053626771233,28.148606486723807,66737.69736900344,186.01723342544514,70153.08470048483,1102.5638127750726,604.8763045175583,10.673247398341346,2.1972109350131745,347.1089311483361,66.795375474286,7746.875845939591
2020-06-07,97,4355955.7732281955,1541.6368781767621,3100.0463661352346,57.13369759523295,27.76822718529631,67376.45684950986,188.1847532089372,70749.58989363459,1113.0902754112276,596.5051931497583,10.526462636154974,2.167519783492054,342.33240658824343,65.87096907454244,7812.746815014134
2020-06-08,98,4355388.903126634,1520.266196264306,3057.336260239408,56.35627751964955,27.392233634239496,68006.4229807927,190.32292492263088,71337.83067710866,1123.4717985169111,588.2407834740734,10.381523105683527,2.13817171369368,337.61600831218,64.95834554599972,7877.705160560134
2020-06-09,99,4354829.918424634,1499.168922297283,3015.165207722597,55.588223495611395,27.020618887860202,68627.7065119607,192.4320910085825,71917.91265307537,1133.7102089885009,580.0819759667065,10.23841047158976,2.109166085951614,332.95913670724434,64.05738347027145,7941.7625440304055
2020-06-10,100,4354278.717461965,1478.342209975483,2973.527794305388,54.82947797496976,26.653371701771587,69240.41709114189,194.51259294219315,72489.94032806622,1143.807315438136,572.0276749908517,10.097106449635021,2.0805019336106625,328.3611938845398,63.16796185820444,8004.930505888609
2020-06-11,101,4353735.199659092,1457.783223889383,2932.4186220776037,54.07997910513717,26.29047705624685,69844.6632678394,196.5647709455721,73054.01711702396,1153.7649082478667,564.0767889577401,9.95759280973084,2.052178003378941,323.8215837627942,62.28996016766289,8067.220466056272
2020-06-12,102,4353199.265512383,1437.4891400355853,2891.8323103447897,53.33966133646185,25.93191661837048,70440.55249555274,198.58896373650285,73610.24534758888,1163.584759626251,556.2282305649132,9.819851378384328,2.024192790930755,319.33971216183613,61.42325832984026,8128.643724386113
2020-06-13,103,4352670.815870457,1417.4579633575513,2851.763503275049,52.60845606793216,25.577669205923275,71028.19102968565,200.58550795657405,74158.72616619112,1173.2686219374004,548.4808186022419,9.683862311149369,1.9965442200712005,314.91498764702027,60.56772590587905,8189.211450291992
2020-06-14,104,4352140.839965457,1405.091044547797,2813.6150400380707,51.887415977176616,25.22819017099911,71607.78359475477,202.55474905909261,74701.06899000012,1182.8198941689586,542.3428238089982,9.551272231558187,1.9692411025185663,310.7023231623149,59.88991845365801,8249.10136874565
