date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-17,14,978097.4263981143,44.71224712117845,53.467708766568194,0.4814015210436511,0.220486452569334,77.58885968634134,0.10289833794270882,131.86135476446523,1.2794705125577996,15.889503727380912,0.16954335440398394,0.01633394346921889,9.000368364031251,2.6747244265214647,22.19658917949494
2020-03-18,15,978074.5857824788,49.840796417680224,59.600319935148264,0.5404796272103568,0.2479003112756411,89.06344326068073,0.12127796917047629,149.57342110348546,1.468459954922307,17.712066339020225,0.18898944236450732,0.018379631227767465,10.032687885923782,2.9815214681317728,25.178110647626713
2020-03-19,16,978049.1255440345,55.55740375142152,66.43635701217845,0.6058187219046645,0.27820738310646653,101.85475198098057,0.14191711587714673,169.3170522140473,1.6791260840932063,19.743631110561836,0.21066612917089933,0.02063914670667044,11.183417050550304,3.3235004255449705,28.501611073171684
2020-03-20,17,978020.7454455923,61.929387622044956,74.056411036964235,0.6782055826428467,0.3117691678452837,116.11372435223223,0.16505664601148662,191.3251667856961,1.9139550548378674,22.008114571648804,0.23482897074466114,0.023139530134339892,12.466121972063121,3.7046872348212063,32.20629830799289
2020-03-21,18,977989.1108819124,69.03176805815865,82.55028795342085,0.7585078459921513,0.3489850261803182,132.0086019381029,0.19096726570838435,215.8573500294046,2.1757178515017515,24.532183243708516,0.261762796663884,0.02591061969689773,13.895919935177862,4.129570745798457,36.33586905379135
2020-03-22,19,977953.8490114472,76.94812681905327,92.01804742139684,0.8476843363305894,0.390296859173816,149.7268804945687,0.21995262221967288,243.20286173368962,2.4675024282490203,27.345511704285002,0.2917845767472689,0.02898535651128853,15.489654261177444,4.6031461627804875,40.93901521657183
2020-03-23,20,977914.5441817404,85.7716253384493,102.57122962747889,0.9467971153957656,0.4361945931801707,169.4776185757348,0.25235300931169186,273.68419292110127,2.792751734706255,30.481331187411655,0.3252493064572346,0.03240038709201898,17.266100820392417,5.131007391965856,46.07002260853769
2020-03-24,21,977870.7333713114,95.60601944006007,114.33407570128524,1.0570233135324267,0.4872215928306309,191.49373954196054,0.28854909880343477,307.66060924841224,3.1553016296142258,33.97641632731097,0.36254989490797085,0.03619608949174291,19.24617346827542,5.719344809977954,51.789367418515646
2020-03-25,22,977821.90061139094,106.56689733995837,127.44502379655634,1.1796695614934531,0.5439812690346184,216.03485012020087,0.3289665217749931,345.5324912690602,3.5594273009953175,37.871882020647945,0.4041256713810917,0.040417422971558314,21.45317588489885,6.375079401907981,58.16444682042363
2020-03-26,23,977767.4709885307,118.78301257546583,142.05831343283296,1.3161873631021914,0.6071441406831122,243.39027312782304,0.3740808293523793,387.7459988937937,4.009893210660307,42.213507624733495,0.45046590966498945,0.045114307577386215,23.91307163825884,7.105917334501661,65.27036415492529
2020-03-27,24,977706.8039709169,132.3977675550417,158.3457678170097,1.4681901274561586,0.6774556701957182,273.88242487749704,0.424423035775387,434.79826152793396,4.512008713508323,47.05226263414028,0.5021155028480164,0.050342206423007685,26.654784207427443,7.920438444768377,73.19080259969367
2020-03-28,25,977639.1859247673,147.57086868690385,176.49879759826985,1.6374721816688962,0.7557450211375761,307.8706058816137,0.4805858630184851,487.2432065457084,5.071690481153478,52.444945017774444,0.5596817676451549,0.056162827243098123,29.710534280202776,8.82820369303871,82.01900629273237
2020-03-29,26,977563.8218501823,164.48015529482453,196.7306085388125,1.8260297142208235,0.8429347141723171,345.75519089687583,0.5432306587736442,545.6979945228552,5.695531500383796,58.45478797714679,0.6238410192303174,0.06264479575515908,33.116211376472506,9.839857300274488,91.85886359300686
2020-03-30,27,977479.826181797,183.3236347660931,219.2786546375146,2.0360840474172863,0.9400513636336587,387.9822982674101,0.6130951208537576,610.8501834368294,6.390877963111199,65.15218891397421,0.6953464627274037,0.06986446208011343,36.91178678935366,10.967249457215868,102.82611305022273
2020-03-31,28,977386.2125471749,204.32173459588466,244.40737655266878,2.270107480741165,1.0482376090034404,435.0489946569001,0.6910019299122839,683.4657182292259,7.165914970745865,72.61553479239649,0.7750370076346655,0.07790680905852632,41.14177455152066,12.223575259902518,115.04968831012525
2020-04-01,29,977281.8823939138,227.7198055831588,272.41123226979335,2.5308519789845234,1.16876536408204,487.5090825299558,0.7778683601152545,764.3978005029311,8.029761833576305,80.93208227370519,0.8638468628304405,0.08686643020297058,45.85574159596039,13.623522865204382,128.67321117532964
2020-04-02,30,977165.6123551711,253.79089937469774,303.6180574713552,2.8213810322092536,1.3030505353454218,545.9795394288063,0.8747169864184008,854.5967454541347,8.992578101810214,90.19894495120366,0.9628162682339081,0.09684862630314628,51.10887341636882,15.183439674815832,143.85665085014546
2020-04-03,31,977036.0402508001,282.8388195205569,338.3928032088142,3.145104901591913,1.4526693121381467,611.1476646607196,0.9826875960155447,955.1209296792795,10.06568124290514,100.52418422514472,1.0731031410949257,0.10797060959714389,56.96260323989845,16.92151596527283,160.7781668154183
2020-04-04,32,976891.6495131502,315.2015271103751,377.14166750515346,3.505819885354159,1.6193763155109842,683.7790455617863,1.103050471553534,1067.1489597393586,11.261677813622814,112.02803006007912,1.195996570717675,0.12036287553798941,63.485307511321764,18.857990381438128,179.63615719685643
2020-04-05,33,976730.7519577255,351.25488063247906,420.31667530386153,3.9077517322027266,1.8051246706000497,764.7263887895514,1.2372211457388738,1191.9931616419547,12.594608873406502,124.84420190259607,1.3329310597836876,0.13417067418533968,70.753076848602,21.015372290264242,200.65152948712065
2020-04-06,34,976551.4686964349,391.41672199887915,468.4207553869146,4.3556039183167075,2.012088330984602,854.9393570738108,1.3867768561232043,1331.1145815661505,14.080111951823318,139.12141992419583,1.4855030784168157,0.14955571038433058,78.85057065464014,23.418696172516157,224.07022565963683
2020-04-07,35,976356.9180515547,431.78516840235903,521.2261937219137,4.853998660038647,2.2424222144305,955.4206961070103,1.5534693398505566,1485.2967800432439,15.734692161856342,154.18219847709338,1.654580210033025,0.16669248372735224,87.73945719200941,25.953918981800562,250.02414464143737
2020-04-08,36,976151.9558702487,468.21410871375235,577.1958099099144,5.404952685851846,2.4971655064087916,1066.992910464124,1.7391824715023056,1653.8300210378025,17.57185430546263,168.53324099455858,1.837162143606287,0.18571313165174907,97.16097860196426,28.36966994709766,278.39381458853507
2020-04-09,37,975938.0052739718,500.72823944993485,634.4338757834198,6.00616795297385,2.7754799774969174,1190.1051563893577,1.945806475175355,1835.266486578424,19.598908769611533,181.4364655406216,2.027054464148904,0.20662400367304934,106.79602168105636,30.541705680018243,308.93552026855326
2020-04-10,38,975717.1975613689,528.7593867850001,691.288894735611,6.65183988642649,3.074971947848161,1324.8522483517763,2.1750969248393024,2028.0430518464962,21.81729787906932,192.7765652680721,2.2183891094577852,0.2292904496639474,116.36658540481294,32.45061625775602,341.3861365263093
2020-04-11,39,975492.1915459718,551.4799512335248,746.1714116940113,7.3334272775674245,3.3920076069286114,1471.0030887389144,2.4285674773439156,2230.3285027947622,24.22307586150421,202.2854509482661,2.4057779824348913,0.25347055250461326,125.60511237306888,34.05127347362536,375.4374099999347
2020-04-12,40,975266.0390993115,567.9956758011538,797.4911793566924,8.040066826836883,3.7218810904578197,1628.0046988860527,2.7073987267497026,2439.9652248867865,26.80698265971251,209.63672209202423,2.5839067982083,0.27883124940578696,134.24391182746854,35.28873342401446,410.7261434239491
2020-04-13,41,975042.0550925657,577.4749101125843,843.6583096369777,8.758873053335327,4.058937062263936,1794.9815167828863,3.0123607855196526,2654.469997320978,29.554438101384523,214.50477243419164,2.747455441672013,0.30496205876995,142.01535347736026,36.108185899254075,446.8343293232032
2020-04-14,42,974823.6875382425,579.2386140360204,883.1207292954135,9.475248638555398,4.396700202436727,1970.7374293530468,3.343740231442202,2871.0738477208984,32.445581054374834,216.60385039992025,2.891142952990311,0.3313794459225492,148.65817251066792,36.461529540719255,483.29585886392243
2020-04-15,43,974614.3732386881,572.8312751858156,914.4228539293296,10.173250543656932,4.728032251124964,2153.770061507506,3.701287894082919,3086.7954861257017,35.455510326148044,215.72163840480334,3.00992927177321,0.35754766264071725,153.92734635000437,36.31302433796436,519.6088832018868
2020-04-16,44,974417.4003337614,558.0684185291793,936.2704438012213,10.836063663351215,5.045337405043001,2342.2952345111926,4.084168328183459,3298.5312477089888,38.554694109419955,211.73576158328706,3.0991837832719114,0.38288043410054007,157.60501201493474,35.64207058896564,555.2509537908525
2020-04-17,45,974235.7452454503,535.0852072728285,947.6033827816174,11.446535601575725,5.34079826502615,2534.2878894701157,4.490941157859207,3503.16954727619,41.70965017303769,204.6382995672011,3.154956063617732,0.4067728296757478,159.51271720417284,34.44733503608487,589.6982888269373
2020-04-18,46,974071.9412123036,504.3479849849565,947.6611416623914,11.987819345312793,5.606660945207563,2727.535629633466,4.919551124484431,3697.7108027108584,44.8838347112402,194.54125543466853,3.1741845382025105,0.4286099666252241,159.522439917475,32.74767146947443,622.4459602964117
2020-04-19,47,973927.9590127746,466.64723539023737,936.0424116365793,12.444040816846316,5.835534815504815,2919.7044179970735,5.367346568597648,3879.3937518345992,48.038730689753464,181.68294912374085,3.1548959785132666,0.4477954441132166,157.5666267254213,30.583196948204893,653.0291572446166
2020-04-20,48,973805.1052222785,423.0834637687365,912.7413515190507,12.801012689345619,6.020715510204478,3108.4171111350024,5.831123098846385,4045.8113139524476,51.1351472391224,166.41756211784832,3.096416549368932,0.46377653024873755,153.6442943650467,28.01353182804105,681.0426890726577
2020-04-21,49,973694.6836703551,382.7509424226136,879.616109080322,13.048029395669513,6.156977963737589,3291.4370699172746,6.307200864925808,4196.565387221926,54.13625988445427,150.7540732694788,3.0011126453318724,0.4760777660794231,148.06823002688643,25.37685311572319,706.4195421883809
2020-04-22,50,973588.6673782462,351.3392419146979,840.6339433869204,13.18252970156952,6.242625428728256,3467.1426579942545,6.791623327253412,4333.993379838722,57.015467667182044,137.42799261679556,2.879207782727775,0.4844224623276041,141.50625348137763,23.13363683640632,729.5531790247873
2020-04-23,51,973487.5467086994,325.66086579752897,799.3007079917132,13.21101202982031,6.279944331869559,3634.7202878066073,7.280473342656702,4460.792425502663,59.759571389950985,126.79904566394089,2.7441037227689407,0.48885001540328954,134.54851482348533,21.344436586305914,750.8976156110931
2020-04-24,52,973391.4842807027,303.7933012470202,757.6325878328844,13.14494272236615,6.273484013029205,3793.9012782651944,7.770125216292772,4578.722418049763,62.364388100129126,117.92999254710048,2.6048167101781416,0.48965187363607043,127.53440408042931,19.851484168235675,770.7490997793288
2020-04-25,53,973300.4547600935,284.56965798061213,716.7628061608493,12.997589379751027,6.2287021099420015,3944.729121198118,8.257363076685401,4688.975581925342,64.8308807621012,110.25316387557905,2.466492661972076,0.4872378603926286,120.65467987882204,18.55922221227821,789.308321991607
2020-04-26,54,973214.328255962,267.2733491727583,677.3046218109288,12.782288709976468,6.15120956781817,4087.420856526486,8.739418249549031,4792.3983948647565,67.16285576478772,103.42281293941414,2.3319750026865194,0.48205517286363,114.01257378679523,17.409450211583675,806.7177722031906
2020-04-27,55,973132.9192132989,251.45740741811395,639.5656681425587,12.51156568176046,6.046374084302213,4222.285809508517,9.213961865174133,4889.62337928231,69.3656156548463,97.22498441755397,2.202759890058573,0.4745436156251017,107.65987058473056,16.366152470934647,823.0839246741253
2020-04-28,56,973056.0152163876,236.83648039255684,603.6756441116036,12.196729230476008,5.9191263548903255,4349.677728274431,9.679075247866459,4981.148303219265,71.44516772451786,91.52492393695411,2.079552069671564,0.4651133826923264,101.61840285917678,15.406645411325355,838.4905700854507
2020-04-29,57,972983.39376246,223.22244979635894,569.6620346563476,11.847737409468463,5.77388275531316,4469.966922672633,10.133210249263236,5067.383787743024,73.40776517676633,86.23548452375962,1.962597452248474,0.45413500139677687,95.89279722636131,14.516259339877632,853.0068294253283
2020-04-30,58,972914.831787332,210.48642990054793,537.4944384096252,11.473210547484154,5.614533606034939,4583.524453725533,10.575146478224152,5148.681782766901,75.25964840496269,81.29799502387687,1.8518832281963569,0.4419362289609161,90.47793613945872,13.68511797778007,866.6919474031084
2020-05-01,59,972850.1111523804,198.5355570282997,507.1113268970183,11.080513875283765,5.444463770902232,4690.71303653756,11.00394950997602,5225.3532905907405,77.00689752101677,76.67150782383942,1.7472491160540784,0.4288030317518672,85.36346233896762,12.906328499188295,879.5982759022967
2020-05-02,60,972789.0214947064,187.29950681329646,478.4352729735805,10.675876608057996,5.2665914150455,4791.882325858113,11.418931624885001,5297.678998479682,78.65535734592137,72.3257078889419,1.6484598249046059,0.41498211490898207,80.536342297887,12.174787889860418,891.7730637921571
2020-05-03,61,972731.3616980232,176.72218542508963,451.3820756749599,10.264519385968866,5.083412699452541,4887.366492643089,11.819616147709667,5365.9161165511805,80.21060008398297,68.23711807149812,1.5552427380615939,0.4006845228246654,75.98240223332513,11.486544176125099,903.2596079682822
2020-05-04,62,972676.9404602998,166.75686848281563,425.8658367739408,9.850780603469511,4.897048108988106,4977.483300153269,12.205705577277755,5430.302671216946,81.67791254153032,64.38655466576529,1.4673124575473508,0.3860894295680879,71.68718265740435,10.83836811135376,914.0979760796359
2020-05-05,63,972625.5764096994,157.36313028850498,401.8019564936841,9.4382344624816,4.709286965128352,5062.533928805198,12.577053285155426,5491.060460011649,83.06229545963389,60.75778879470363,1.3843829181035687,0.37134770787767124,67.63644265401595,10.227527843464797,924.3255039231008
2020-05-06,64,972577.097910133,148.50513038393476,379.1085823563491,9.029795425411548,4.5216277944681185,5142.8033144250485,12.933639481477673,5548.396959482758,84.36847100616322,57.336499471108255,1.3061755465293317,0.3565861963222474,63.81640376754498,9.651612680787402,933.9771166038881
2020-05-07,65,972531.3427512822,140.15036404755236,357.7075267430355,8.627815077958903,4.335316423818351,5218.560677173533,13.275549251527316,5602.506884669876,85.60089325261752,54.10992518711828,1.2324222464543055,0.34190977004964296,60.21390445829126,9.108474443153058,943.0855910470412
2020-05-08,66,972488.1577383854,132.2689575041181,337.5245898681322,8.234165799675988,4.151379580782214,5290.060214905984,13.602953955458426,5653.573304110037,86.76376110094154,51.066419440160644,1.1628678483240122,0.3274047039311103,56.81645446964124,8.596152642339469,951.6817436893807
2020-05-09,67,972447.3982396243,124.8332779998131,318.48955433123893,7.850312972206093,3.9706544258604612,5357.5418652395865,13.916095406445546,5701.768482375341,87.86103212358508,48.195178265304094,1.0972710226435396,0.31314145098711954,53.61223391097786,8.11282861683267,959.7945723062134
2020-05-10,68,972408.927757753,117.81755440963234,300.53619735508227,7.477377860613969,3.793814675829248,5421.2320258832215,14.215272062162686,5747.254687836912,88.89643554736281,45.486205461571444,1.035403423777737,0.29917665571714025,50.590095317722934,7.656819678275319,967.4513919844887
2020-05-11,69,972372.6174873754,111.19767183826953,283.6021303086626,7.116192080862331,3.621393640602219,5481.344297534587,14.500827221067771,5790.184840785784,89.87348545065859,42.93015294887209,0.9770499032957787,0.2855551589050851,47.73953663782156,7.226552238304403,974.677944222793
2020-05-12,70,972338.3458891802,104.95101110276362,267.62861449839806,6.76734446536854,3.4538043876767452,5538.080197444296,14.773138920840342,5830.703099716583,90.79549333871097,40.518258930798766,0.9220078880523772,0.27231169977257075,45.05067022335213,6.820551399322562,981.4984956221157
2020-05-13,71,972305.9982902267,99.05631372765663,252.5603781920656,6.431220706988092,3.291357103900392,5591.629828601554,15.032611440579082,5868.94539604509,91.66557985716246,38.24229632850711,0.8700865184514868,0.25947251973873975,42.514192029656634,6.4374322742293915,987.935927896345
2020-05-14,72,972275.4664869832,93.49358027525597,238.34540771995293,6.108038704181527,3.134274833788017,5642.172543683476,15.279667799579913,5905.0399327409805,92.48668633975292,36.09453669589038,0.8211064825904657,0.24705635900083145,40.12134645081562,6.075893912162269,994.0118218085073
2020-05-15,73,972246.6483727983,88.24397751211437,224.93475318751203,5.7978784281053475,2.982707033062976,5689.877567561961,15.51474347837045,5939.107649689013,93.26158557450928,34.067716948032285,0.7748992347563615,0.2350756787905368,37.86389361471796,5.734713697804139,999.7465355063115
2020-05-16,74,972219.447616371,83.28977260535709,212.28235116674904,5.500704125331508,2.836739930439036,5734.904533968103,15.738281832582748,5971.262611023208,93.99289101933665,32.15496133419492,0.7313054448273704,0.22353835421229817,35.734079536208505,5.412734216879208,1005.1592697231906
2020-05-17,75,972193.7733174062,78.61425330169011,200.34484432848822,5.216387905459564,2.696407509637146,5777.404060300168,15.950729247955088,6001.612429291709,94.68306666865521,30.349818268501622,0.6901756493185616,0.21244741537234013,33.724605755284685,5.10886945596439,1010.268139179155
2020-05-18,76,972169.5397014085,74.20166418950102,189.08141892650343,4.9447273816323145,2.561700010912062,5817.518256469861,16.15253161277305,6030.258634401683,95.3344357274243,28.64620510997338,0.6513690587690917,0.20180236481796143,31.828601980347603,4.822095507159007,1015.090234686314
2020-05-19,77,972146.6658276169,70.03715561281881,178.45364167527393,4.685460797425074,2.432571369690435,5855.381211555912,16.344131371633324,6057.297016769938,95.9491888740724,27.038382368255043,0.6147531466480984,0.19159975886027425,30.03959862938025,4.551446226062826,1019.6416809123768
2020-05-20,78,972125.0753157645,66.10672537009776,168.42531909654846,4.438280086199435,2.3089457240360236,5891.119448912821,16.525965045403954,6082.817958865011,96.5293919672473,25.520942095073224,0.5802030931749016,0.18183367377062964,28.351503153362824,4.296011277677825,1023.9376921900547
2020-05-21,79,972104.696087846,62.39716776308002,158.96236244106353,4.202841715706417,2.1907229670069177,5924.852356011516,16.698461255316253,6106.906744390611,97.07699329665597,24.088785525599633,0.5476013294086641,0.17249620991229975,26.75857729816927,4.054932372716606,1027.9926245627712
2020-05-22,80,972085.4601232526,58.89603087888541,150.03265543920543,3.978775893685093,2.0777835529244526,5956.6925918539655,16.86203912841112,6129.643845868194,97.59383043518307,22.737101477583565,0.5168371385270945,0.16357787309486582,25.255414842667804,3.8273996314681846,1031.8200241942395
2020-05-23,81,972067.3032298674,55.59156976614688,141.60593883639024,3.765694227274155,1.969992597589864,5986.746467658053,17.01710704692544,6151.105200366235,98.08163662360556,21.461354498041146,0.48780618842249623,0.15506791851431956,23.83692216223977,3.612649588497174,1035.4326737827366
2020-05-24,82,972050.1648275688,52.47270508165104,133.65369939538806,3.5631961173705213,1.8672033898110343,6015.114306758832,17.164061687874817,6171.3624673492795,98.5420467905768,20.257266983044246,0.4604101669712435,0.14695464094937805,22.49829954423168,3.4099621828180418,1038.8426359655548
2020-05-25,83,972033.9877433315,49.528987122923404,126.14906263934282,3.3708740920238207,1.7692603961975104,6041.890785111065,17.30328730653284,6190.483269545166,98.97660323439648,19.120802195886426,0.4345564438196732,0.13922561865802408,21.235023133088937,3.218657899295678,1042.0612938648503
2020-05-26,84,972018.7180192744,46.75055758749934,119.066697771522,3.188318175597142,1.6760018019396694,6067.165250157505,17.43515523115075,6208.531423137718,99.38676093182262,18.0481535925519,0.4101576974261434,0.1318679246179073,20.042828925232435,3.0380959717718468,1045.0993898366223
2020-05-27,85,972004.3047311428,44.1281154993302,112.38272640414758,3.0151194823351926,1.5872616674673674,6091.0220222705075,17.56002353294522,6225.567153357406,99.77389254639418,17.03573021968805,0.3871316145715582,0.12486830179447139,18.917697405128425,2.867671925065226,1047.9670617616875
2020-05-28,86,971990.6998166855,41.65288679981298,106.07463508405009,2.8508731504584444,1.5028717516991406,6113.540679684677,17.67823684336984,6241.6472965142575,100.13929315350786,16.08014315685159,0.36540060711368483,0.11821331042462191,17.855838820488167,2.7068152927569322,1050.6738770544443
2020-05-29,87,971977.8579145966,39.3165928700819,100.12119671052909,2.695180683772393,1.4226630329596954,6134.796325808993,17.790126296634472,6256.825492532891,100.4841846653485,15.178196018633571,0.34489151184062905,0.11188945326463084,16.85367995431749,2.554988018386764,1053.2288650728312
2020-05-30,88,971965.7362122403,37.11142226203235,94.50239521655712,2.5476518210530834,1.3464669806080878,6154.8598419046175,17.896009574410378,6271.152365497249,100.80972000686322,14.32687296435779,0.32553534151472263,0.10588327777590578,15.907851446294012,2.411682437092337,1055.6405475099234
2020-05-31,89,971954.2943010093,35.03000484163114,89.19935345178278,2.4079060053498034,1.2741166126525378,6173.798127041401,17.996191037531403,6284.67569414872,101.11698707550705,13.523328651471274,0.30726706864383857,0.10018146312102516,15.015175653112182,2.276419584435312,1057.9169670943588
2020-06-01,90,971943.4940412033,33.06538589559016,84.19426789842971,2.2755735062851867,1.205447361765884,6191.674322212663,18.090961921533538,6297.44057290068,101.40701243468556,12.764878751960168,0.29002535917850025,0.09477088400213418,14.172655659028655,2.1487476000032664,1060.065714694362
2020-06-02,91,971933.2994385432,31.211003209085405,79.4703486150194,2.1502961932467244,1.1402977390643343,6208.548015109132,18.180600590814812,6309.489558247279,101.68076468349174,12.048985346598784,0.27375224880618987,0.08963866928127473,13.377465166421873,2.0282392687829462,1062.093953963145
2020-06-03,92,971923.6765179335,29.460664321037385,75.01175733110392,2.031728196765716,1.0785099440971098,6224.475449434301,18.265372838687664,6320.862817744958,101.93915789861032,11.3732594976791,0.2583932151185735,0.08477224787285209,12.626938075105967,1.914492454234992,1064.00844641738
2020-06-04,93,971914.5932113709,27.80852552827621,70.80355360383031,1.9195362656096258,1.0199302888780495,6239.509710718916,18.345532223187355,6331.5982631004235,102.18305468524389,10.735445355465345,0.24389678663357017,0.08015938449969084,11.918559418715247,1.8071274228891598,1065.8155738402693
2020-06-05,94,971906.0192510552,26.249072054923882,66.83164346920061,1.813399973725117,0.9644095307683179,6253.700903486558,18.421320429168638,6341.731676889422,102.41326908337054,10.133413788998041,0.23021439812664823,0.07578820598128289,11.249956721027765,1.7057857721998277,1067.521359612469
2020-06-06,95,971897.9260680827,24.777099608945168,63.082730576128576,1.7130118058805663,0.9118031264033537,6267.096319152014,18.492967647370776,6351.2968323078,102.63056931975878,9.565155418378708,0.21730023638824036,0.07164721820213771,10.618891770224934,1.610129257651066,1069.1314888701202
2020-06-07,96,971890.2866969508,23.387696761411153,59.54427052420648,1.6180771222119206,0.8619714079524881,6279.7405942642135,18.560692968619847,6360.325606287208,102.8356803993982,9.02877397940756,0.20511107963942266,0.06772532124907116,10.023252932440636,1.5198386758076177,1070.6513275459276
2020-06-08,97,971883.0756854508,22.076228323562717,56.204427906246295,1.528314031291565,0.8147796968456983,6291.675859804259,18.62470478637959,6368.848086225026,103.02928654856206,8.522479937818389,0.19360614916385543,0.06401181775974152,9.461047920612494,1.4346127893812677,1072.085940335309
2020-06-09,98,971876.2690096112,20.83831979206051,53.052035735325994,1.4434531902135643,0.7700983650154054,6302.9418821020345,18.685201203477337,6376.892670596069,103.21203351909624,8.044584371043129,0.18274697053418265,0.06049641709774889,8.930396964723553,1.3541672973312273,1073.44010763264
2020-06-10,99,971869.8439957974,19.669843052701268,50.07655843154502,1.36323755410207,0.7278028518459662,6313.576191884547,18.74237042727518,6384.48616114932,103.38453069726812,7.593490553250376,0.1724971781718807,0.057169223797842506,8.429526581259724,1.2782334183502269,1074.7183410509904
2020-06-11,100,971863.7792382424,18.566901230938324,47.26805274145984,1.2874220488383474,0.6877736452876333,6323.61422088114,18.796391209281673,6391.653860526011,103.54735333483893,7.1676993766914165,0.1628226375708124,0.05402078200649285,7.956762994669499,1.2065588034547945,1075.9248998544451
2020-06-12,101,971858.0545327258,17.525816568677207,44.61713634458918,1.215773242788501,0.6498962273917998,6333.0894116688505,18.84743322131082,6398.419650704935,103.70104434175371,6.765790178923453,0.15369100691478366,0.05104201202914638,7.5105268528095195,1.1389043085783324,1077.0638041630236
2020-06-13,102,971852.6508104929,16.54311832700198,42.11495664412449,1.1480689826703019,0.6140609973234196,6342.033327112029,18.895657443335363,6404.806071179486,103.84611607144662,6.386420474551414,0.14507172969290139,0.048224222024543906,7.089327973397933,1.0750439494144672,1078.138848112438
2020-06-14,103,971847.550071901,15.61553061968322,39.753159471012694,1.0840980097923414,0.5801631813107789,6350.475760256566,18.941216560162083,6410.834397478848,103.9830521131768,6.028326299361652,0.1369360417301806,0.04555911682671976,6.691760075885458,1.0147649593460346,1079.153613071784
