date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-04-16,33,1181809.5633602065,3.1442159280806217,10.018733131074555,0.2945108248096321,0.1496958344797967,163.41313803154662,0.4163460427452667,174.2924238646564,2.7363255698167825,1.2410905945610295,0.035334737602025434,0.011813843031332594,5.008900510238547,0.6204875637487167,87.13810413001349
2020-04-17,34,1181808.6737236534,2.8922685367339445,9.210266916094069,0.27636843244181003,0.1412021367366537,165.37868138692681,0.4274889366885513,175.43400780888845,2.768807777340399,1.1415839442320532,0.03248220752361641,0.011142893943284604,4.60470501129206,0.5707388674730349,87.70884299748651
2020-04-18,35,1181807.8551097498,2.66072889927324,8.46766451370854,0.2589406942378123,0.13297104169461144,167.18660406800254,0.437981032574827,176.4841613502189,2.7986699172078646,1.0501535413304453,0.029862139867465665,0.010492095886275699,4.233438354764769,0.5250279192170391,88.23387091670355
2020-04-19,36,1181807.1018303947,2.447891350302176,7.7855108353070115,0.2422711167907292,0.12503177463586848,168.8496195088634,0.44784501887923805,177.4502782544768,2.826125347965931,0.9661169042579161,0.027455430758066335,0.009863986304411043,3.89239324825238,0.4830135099295271,88.71688442663309
2020-04-20,37,1181806.4086530204,2.252208024588252,7.158830791225167,0.22638602596360283,0.11740517659694968,170.37941158146776,0.4571053791709929,178.339138954425,2.8513698826900837,0.8888606999481965,0.02524453472415278,0.009260360291754866,3.579082378355879,0.4443890016086289,89.16127342824171
2020-04-21,38,1181805.7707650615,2.072269875126035,6.583058084090771,0.21129774650786579,0.11010508076224364,171.78671634046236,0.4657878110424905,179.1569650628663,2.8745832168283583,0.8178261084412952,0.023213334138274533,0.008682431871497587,3.291222808805933,0.4088750102697516,89.57014843851147
2020-04-22,39,1181805.1837405746,1.906791168397687,6.0540040458111415,0.19700733350712285,0.1031395141908267,173.08139862573694,0.4739187370330386,179.90946825627964,2.8959302615474805,0.7525031934133324,0.021347044719122188,0.008130925990548099,3.0267204004062815,0.37621659147237024,89.94636502998384
2020-04-23,40,1181804.643509571,1.7545955878553798,5.567829054949016,0.18350686913293726,0.09651172648127092,174.27252228736458,0.48152490230068107,180.60189484022905,2.915562362167985,0.6924265839494126,0.019632100620504467,0.007606165267642462,2.783655521051287,0.3461810814073412,90.29254611139118
2020-04-24,41,1181804.1463292318,1.614605746119326,5.121013563384794,0.17078140366610517,0.09022107633089384,175.3684159318261,0.4886330458094891,181.23906502101795,2.9336184349288104,0.6371701807888996,0.018056072760825437,0.007108143508808007,2.560268560404849,0.3185554502657964,90.61110156165697
2020-04-25,42,1181803.6887575677,1.4858339903175073,4.710331496463568,0.15881056437032698,0.08426378154985506,176.37673296132044,0.495269637367244,181.825408441072,2.950226001981005,0.5863434200540496,0.016607567052194572,0.006636591557754923,2.3549466312113,0.29314443427726516,90.90424599593423
2020-04-26,43,1181803.267629512,1.3673742856629685,4.332826144825724,0.14756987828175505,0.07863354866529675,177.30450595922832,0.5014606704929635,182.36499620149462,2.965502126363599,0.53958776042262,0.01527612438259407,0.006191033125719503,2.1662115163321825,0.2697687794593901,91.17401477539363
2020-04-27,44,1181802.880033702,1.2583948929412392,3.9857864272684234,0.1370319320004121,0.07332213691324281,178.15819941761418,0.5072314904345436,182.8615714042314,2.9795543161401308,0.49657520273677846,0.014052189776531776,0.00577081994158013,1.9927078012811994,0.24826450149124651,91.42227927688488
2020-04-28,45,1181802.5232919895,1.158131962266401,3.6667261114521286,0.12716727974337438,0.06831981163631362,178.9437561751348,0.5126066695599596,183.3185760475272,2.9924813185224006,0.4570046432957895,0.012927002382269848,0.005375179125415963,1.8331924855440984,0.22848106252932499,91.6507603394142
2020-04-29,46,1181802.1949417405,1.065884209306705,3.3733658687066175,0.1179451159038079,0.06361569280896731,179.6666374458343,0.5176099261457391,183.73917404940005,3.0043738022902313,0.420598001872861,0.011892483767830697,0.005003256585779492,1.6865260108164606,0.21027943539607288,91.86103977481027
2020-04-30,47,1181801.8927176371,0.9810073363712958,3.10361496068808,0.10933395082914978,0.05919810524499847,180.33186396338579,0.5222640456223653,184.12627502577095,3.0153150589139237,0.38710097637090257,0.010941256623692386,0.004654119476626195,1.5516631051841547,0.19353248087266822,92.05457225568294
2020-05-01,48,1181801.6145358004,0.9029092852825857,2.8555553511444383,0.10130209348458176,0.05505484228930104,180.9440517890663,0.5265908374149202,184.4825549134001,3.0253816107249865,0.3562798876291424,0.010066551811062752,0.004326791792554907,1.4276448397450934,0.17812337024910257,92.23269562593204
2020-05-02,49,1181801.3584792186,0.8310460253590595,2.6274270966934794,0.0938180329783377,0.05117338269348397,181.50744513190494,0.5306111105776549,184.81047475484849,3.0346437671668536,0.3279198414483915,0.00926215644186712,0.004020273162734678,1.3135913246778965,0.1639446664223128,92.39664029235435
2020-05-03,50,1181801.1227842998,0.764917536962353,2.417615073337198,0.086850752148407,0.04754107377203256,182.0259466013446,0.5343446614510537,185.11229816205383,3.043166136785617,0.3018234072053474,0.008522369618763292,0.003733550873398883,1.2086950731165234,0.15089766326480178,92.54753795561916
2020-05-04,51,1181800.9058285283,0.704064188490749,2.2246368287289013,0.0803699650788419,0.04414527859756639,182.50314493469165,0.537810274968269,185.39010728206577,3.0510080955192667,0.2778091200119377,0.00784195873364979,0.0034656135172153046,1.1122149278489186,0.138891636773987,92.68642959239314
2020-05-05,52,1181800.7061191062,0.6480634743675472,2.047131402460387,0.0743462994476367,0.04097349552317136,182.94234048579602,0.5410257353939377,185.64581741862168,3.0582242164726923,0.2557101365559049,0.007216120953425609,0.0032154604256686703,1.0234704719806635,0.1278431730550214,92.81427276544817
2020-05-06,53,1181800.5222825326,0.5965269472370067,1.8838492140629173,0.06875143072894807,0.038013453233847104,183.34656857625458,0.5440078448867626,185.8811905191676,3.0648646630092453,0.23537310054592808,0.006640446536553046,0.002982109492824847,0.9418369734058558,0.11767560109613172,92.93194836654429
2020-05-07,54,1181800.3530550248,0.54909743922499,1.733642779572772,0.06355817692249179,0.035253185287440994,183.71862094509692,0.5467724482386326,186.0978475351188,3.070975549272231,0.21665701595119913,0.006110886262985726,0.0027646033518700097,0.8667407435217381,0.10831842944082175,93.04026679598512
2020-05-08,55,1181800.1972737028,0.5054465417619453,1.5954581869230031,0.05874056155566182,0.03268108754633466,184.06106545625445,0.549334462227779,186.29727975450777,3.0765992709494894,0.19943221938896727,0.005623721677258331,0.002562013989146461,0.7976548753211249,0.09970683242944746,93.13997362841457
2020-05-09,56,1181800.0538685028,0.4652722472643356,1.4683273606319514,0.05427384996625378,0.03028596090326802,184.37626416902572,0.5517079084810758,186.4808592490088,3.0817748081386322,0.18357949450103206,0.005175537189142876,0.002373446253296718,0.734095376096496,0.09178120742866121,93.23175483584323
2020-05-10,57,1181799.9218547354,0.4282968080291755,1.351360955676719,0.050134564574424556,0.028057041952628044,184.66638994442593,0.5539059487933915,186.64984845542364,3.086538003314502,0.16898920641483528,0.004763195175869761,0.002198040312315741,0.6756176147072979,0.08448674210222126,93.31624157794545
2020-05-11,58,1181799.800326244,0.39426478436464196,1.2437418373095812,0.04630048328720078,0.025984023605754303,184.93344170408724,0.5559409220762921,186.8054089703666,3.090921816430684,0.15556051494297662,0.004383813116182189,0.0020349732829005873,0.621813061791458,0.07777302104735026,93.3940145989928
2020-05-12,59,1181799.688449119,0.3629412259957098,1.1447191474821026,0.04275062418587401,0.02405706723888014,185.1792584323648,0.5578243822784739,186.94860965355068,3.0949565587331125,0.14320068318406243,0.004034742302428285,0.0018834602021817748,0.5723063232534634,0.0715936801273224,93.46560827912012
2020-05-13,60,1181799.5854559168,0.3341100176491284,1.05360285175059,0.03946521984771437,0.02226680802419633,185.40553204775026,0.5595671366895568,187.08043406406284,3.098670107459774,0.13182441051216642,0.0037135487266612976,0.0017427544110829585,0.5267524139707567,0.065906072997222,93.53151435211734
2020-05-14,61,1181799.4906403415,0.3075723655952976,0.9697587371023921,0.036425683662659906,0.02060435467347795,185.61381923193656,0.5611792841781006,187.20178729155373,3.102088102950386,0.12135322749088573,0.003417995490612391,0.0016121474885437692,0.48483425693957777,0.06067096858911918,93.59218532070646
2020-05-15,62,1181799.4033523586,0.2831453923540791,0.89260384900257,0.03361456999235987,0.0190612845959891,185.80555229135348,0.5626702530102389,187.31350224795517,3.1052341294538897,0.11171495640144258,0.003146026503503485,0.0014909688321382841,0.44626040201056166,0.055852281401216085,93.64803760210768
2020-05-16,63,1181799.3229936988,0.2606608558369332,0.8216022968333524,0.03101553008900983,0.017629635482560545,185.9820491439928,0.5640488379425568,187.41634544434086,3.108129881223542,0.10284319638569173,0.0028957517696523993,0.0013785849323179056,0.41076292880358956,0.05141681409330086,93.69945441620098
2020-05-17,64,1181799.2490137233,0.2399639748525963,0.7562614061036286,0.0286132650798894,0.016301894059570776,186.14452249922925,0.5653232363673005,187.51102230084018,3.1107953150578465,0.09467685649931923,0.002665433834304398,0.00127439842474375,0.3780955229915284,0.04733402403506867,93.74678844023605
2020-05-18,65,1181799.1809056217,0.2209123413935861,0.696128201770762,0.026393477049947076,0.015070982626895999,186.29408829108212,0.5665010833428892,187.59818203587318,3.1132487903187984,0.08715973503299779,0.002453475260951965,0.0011778469755886478,0.3480317181247279,0.04357581298626871,93.79036425322232
2020-05-19,66,1181799.118202914,0.2033749275166787,0.6407861749115077,0.02434281927628447,0.013930243985672766,186.43177343383394,0.5675894853719261,187.67842215737986,3.1155071976007425,0.08024012150667659,0.0022584072819440415,0.0010884020290369278,0.32036327911688867,0.04011632811236366,93.83048058133468
2020-05-20,67,1181799.0604762288,0.18723117209945792,0.5898523120007676,0.022448846289648355,0.012873425206548359,186.55852296185427,0.5685950528620003,187.75229259821373,3.117586077097725,0.07387044083387195,0.0020788794969823776,0.0010055674900741884,0.2948987170226329,0.036931784083227934,93.8674123654179
2020-05-21,68,1181799.007330354,0.17237014057528288,0.5429743904473953,0.020699964301466818,0.011894660526301594,186.6752065578995,0.5695239311140919,187.82029950428924,3.119499726751671,0.06800690607551019,0.0019136496539462478,9.288782520916472e-4,0.27146193693121373,0.03400028946622244,93.90141265488413
2020-05-22,69,1181798.9584015107,0.15868975315189818,0.49982847517753437,0.019085382579301195,0.010988453867050272,186.78262459365791,0.5703818299477786,187.88290873523007,3.121261302262782,0.06260923094083637,0.001761575511110891,8.578988336866988e-4,0.2498909863746401,0.031301702990022946,93.93271435787415
2020-05-23,70,1181798.91335484,0.1460960743766247,0.4601166228266105,0.017595066054837384,0.010149661137937848,186.88151368272645,0.5711740518710059,187.94054908461734,3.1228829089711017,0.05764034938727036,0.0016216067083196783,7.922219232272543e-4,0.2300369075304693,0.028817493357591876,93.96153185123174
2020-05-24,71,1181798.8718821045,0.13450265849800083,0.4235647858059443,0.0162196892895556,0.00937347244375387,186.97255176952478,0.5719055187992835,187.99361523586379,3.1243756860050618,0.05306615124644054,0.0014927770339601132,7.314669282776354e-4,0.21176268935261328,0.026530607071493413,93.98806245830323
2020-05-25,72,1181798.833699568,0.12382995322681047,0.38992087965669264,0.014950592279674756,0.00865539453078275,187.05636281393615,0.5725807973221516,188.0424704777259,3.1257498837063706,0.048855241862128196,0.0013741977013088658,6.752785228680835e-4,0.1949423013382127,0.02442534826404695,94.0124878065673
2020-05-26,73,1181798.7985460435,0.1140047474472489,0.3589530106443605,0.01377973805049466,0.007991233532262384,187.13352110324587,0.5732041225857614,188.0874492080592,3.127014934858518,0.044978730333298245,0.0012650511521474783,6.23325263609753e-4,0.1794598074073424,0.02248727282869304,94.03497507939598
2020-05-27,74,1181798.7661810992,0.10495966166758272,0.33044785078501615,0.012699672138544081,0.007377078114907805,187.20455521630677,0.5737794208135026,188.1288592381592,3.1281795201378166,0.04141003009999622,0.0011645852792985245,5.752982277412722e-4,0.1652085534917101,0.02070308872221832,94.05567816811819
2020-05-28,75,1181798.7363834071,0.09663268511414927,0.3042091398377841,0.011703484104390757,0.0068092831437956336,187.26995166932977,0.5743103304904593,188.1669839069067,3.1292516282814398,0.03812466874748566,0.0010721081436231295,5.309096769566812e-4,0.15209041860058775,0.0190605608756718,94.07473872899386
2020-05-29,76,1181798.7089492194,0.08896674505933927,0.2800563097667521,0.010784770950237058,0.006284453888610926,187.33015827763967,0.5748002223122183,188.20208403455797,3.130238611544425,0.035100127651276125,9.86983262985408e-4,4.898918217589587e-4,0.14001512711575295,0.01754843102433834,94.0922871600182
2020-05-30,77,1181798.6836909729,0.0819093113523536,0.25782322625510096,0.009937602556051443,0.005799430839419131,187.38558723746635,0.5752522178713855,188.23439971498877,3.1311472365160267,0.032315680430798466,9.086249716014905e-4,4.5199555916719536e-4,0.12889961960709637,0.01615633694209114,94.1084434969603
2020-05-31,78,1181798.6604360004,0.07541203581878778,0.2373570277313311,0.00915648908842102,0.005351275170538626,187.43661796366834,0.5756692071756376,188.26415196283472,3.131983730894794,0.029752247845948432,8.364943787673162e-4,4.1698930425215774e-4,0.11866747239974189,0.014874739896413539,94.12331823685672
2020-06-01,79,1181798.639025348,0.06943041787111014,0.2185170596258093,0.00843635028317449,0.0049372548528159406,187.48359970333465,0.5760538650634068,188.29154423316032,3.1327538265540804,0.027392270325606205,7.700956592864294e-4,3.8465788776920196e-4,0.10924836475189652,0.013694860918588542,94.1370130977753
2020-06-02,80,1181798.6193126785,0.06392349557809097,0.20117389187165813,0.007772486441970009,0.004554831362085343,187.52685394867086,0.5764086666229349,188.31676382496997,3.133462799286088,0.025219591809644726,7.089727320077621e-4,3.548015595280507e-4,0.1005775876509994,0.012608622730106466,94.14962172050541
2020-06-03,81,1181798.6011632667,0.058853563733126564,0.18520841588903486,0.00716055133342432,0.0042016471155824475,187.56667665256256,0.5767359015507378,188.33998316845182,3.1341155052852683,0.023219343481855503,6.527059991801032e-4,3.2723492780295516e-4,0.09259559234786811,0.011608591614536402,94.16123031211994
2020-06-04,82,1181798.584453108,0.05418592277964065,0.1705110455302102,0.006596527637689732,0.0038755139372630178,187.60334019385337,0.5770376871063525,188.36136096806536,3.1347164134988117,0.021377799613532034,6.009082135434163e-4,3.0178555561466425e-4,0.08524759086640876,0.010687905346023851,94.17191821746597
2020-06-05,83,1181798.5690680314,0.049888629205454935,0.15698092413159984,0.006076702275715868,0.0035744013786899553,187.63709532943332,0.5773159811035433,188.3810433383234,3.1352696377537215,0.019682370258038873,5.532242549097788e-4,2.7829399719081493e-4,0.07848315956651843,0.009840269536915093,94.18175848700288
2020-06-06,84,1181798.554902924,0.045932277932949586,0.14452523083882857,0.005597644407463997,0.003296426168287517,187.66817290202053,0.5775725934609289,188.39916479689657,3.135778964853693,0.018121458573176596,5.093270999716459e-4,2.566123573856105e-4,0.0722558923388859,0.009059886305576801,94.19081837330846
2020-06-07,85,1181798.5418610345,0.042289806441971216,0.133058557673829,0.005156185372976932,0.0030398425019803987,187.69678537562754,0.5778091967110788,188.41584915788795,3.136247879834752,0.016684360991376934,4.6891498105905427e-4,2.3660325014984718e-4,0.06652308916751877,0.008341404366137532,94.1991597776746
2020-06-08,86,1181798.5298532585,0.0389362941645853,0.12250227278296759,0.004749397951339157,0.0028030319242969243,187.72312840659984,0.5780273368550185,188.431210446114,3.136679591800988,0.0153612882260461,4.317119662360369e-4,2.181401439397268e-4,0.06124543778342726,0.007679929530682208,94.20683970720528
2020-06-09,87,1181798.5187975632,0.03584880079986099,0.11278400662562485,0.00437457935009048,0.002584494935033942,187.7473821119397,0.5782284422491467,188.44535363510008,3.137077054776042,0.014143188986082578,3.9746297505383055e-4,2.0110539412820927e-4,0.05638675678281584,0.007070936574711529,94.21391064378
2020-06-10,88,1181798.508618442,0.03300621381651461,0.10383716795134479,0.004029234997212801,0.0023828429296688133,187.7697122650717,0.5784138320645207,188.45837534301495,3.1374429873577903,0.01302170791487356,3.659325817482184e-4,1.853898153739708e-4,0.051913753638174055,0.006510248208596797,94.22042089198858
2020-06-11,89,1181798.499246378,0.030389096849077153,0.09560046305644597,0.003711062378359724,0.0021967901305462298,187.79027148400073,0.5785847247251059,188.4703645242917,3.137779892246556,0.011989181276760519,3.369048887655879e-4,1.7089266058523123e-4,0.04779578434894537,0.005994032921013366,94.2264149249096
2020-06-12,90,1181798.4906173663,0.027979556966488985,0.08801747469777242,0.003417936643356796,0.0020251463197170625,187.80920027274647,0.5787422454114257,188.48140307581923,3.138090073356583,0.011038551527519758,3.1018111002723003e-4,1.5752068631980087e-4,0.0440046429179909,0.005518762268154956,94.23193368717776
2020-06-13,91,1181798.4826724813,0.02576112238076261,0.0810362745492739,0.0031478972468770698,0.0018668100488545552,187.8266279804644,0.5788874330243481,188.49156639533422,3.138375651572595,0.010163319514987279,2.855782160118281e-4,1.451876129223706e-4,0.04051436759790747,0.005081186976269639,94.23701487415403
2020-06-14,92,1181798.4753522275,0.023723709082935245,0.07460923087533912,0.0028991355275307436,0.0017207622877703516,187.84267368729382,0.5790212466605489,188.5009240626455,3.138638579300632,0.009357667311292062,2.629277280372655e-4,1.338136362007969e-4,0.03730114473664092,0.004678398352062521,94.24169327250608
2020-06-15,93,1181798.4685410352,0.0219049955794403,0.06870529152118875,0.002669994751841263,0.0015860654764253532,187.8574480449561,0.5791445717647462,188.50955396847075,3.1388806712145274,0.008629905825245032,2.420919138952371e-4,1.233251041973249e-4,0.03434944970129772,0.004314551463329,94.24600782396942
2020-06-16,94,1181798.4621471926,0.020313893778330098,0.06330328360733417,0.0024589840006588363,0.0014618686237920244,187.87105654980104,0.5792582270492507,188.51753891308252,3.139103659206908,0.007984944611763467,2.2298799238074096e-4,1.1365528450446583e-4,0.031648697037061746,0.00399210085914314,94.24999992482856
2020-06-17,95,1181798.4561517993,0.018892472355024375,0.05838035108635614,0.0022647690496029726,0.0013474031991908893,187.88360023550035,0.5793629691033446,188.5249557279392,3.1393092037839123,0.007416814856668452,2.0554457700416862e-4,1.0474205409394255e-4,0.029187459783449814,0.0037080624100750883,94.25370798723864
2020-06-18,96,1181798.45052586,0.017612009450053694,0.05390060035063368,0.0020861247761166353,0.0012419613066579965,187.8951739436859,0.5794595001369645,188.5318621302566,3.1394988642316806,0.00690640231741213,1.896604477682473e-4,9.653103361983995e-5,0.02694779280636415,0.0034528798840146365,94.25716086712265
2020-06-19,97,1181798.4452378557,0.016455199157071502,0.04982643703760317,0.0019219050903809176,0.0011448814858817016,187.9058652484017,0.5795484731293551,188.53830694514522,3.1396740800492173,0.006444814888624251,1.7521581753676685e-4,8.897299239063461e-5,0.024910900673352027,0.0032221076419230526,94.26038297476457
2020-06-20,98,1181798.440265661,0.015400042532867404,0.04612333545590199,0.0017710419895443474,0.0010555486340306014,187.9157538801334,0.579630490133964,188.54433429634713,3.1398361613090877,0.0060273512019080044,1.6208125987038358e-4,8.201700460885863e-5,0.023059522144811582,0.0030133952183020035,94.26339636998287
