date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-16,16,8550790.457630763,617.9612051568906,525.9716301417479,3.1751357709088044,1.4218154817863,422.5839024400065,0.4286802412160685,953.5811640756655,7.024839659213791,210.63592284597928,1.56836779207066,0.09866657111985505,16.748832262404722,6.707406898036247,30.36546089261072
2020-03-17,17,8550347.56054974,791.178288180947,673.4197867230907,4.067884579448838,1.821904998668643,543.3964590138814,0.5551267593291414,1223.2611620744187,9.032884426850924,269.67999799875327,2.0080447676371325,0.12644651811307284,21.44411295903878,8.587583040913229,38.95304393352395
2020-03-18,18,8549780.541260036,1012.9288902977781,862.1919266845188,5.210538394537614,2.3339715785432946,698.0762867102908,0.7171262925096078,1568.5298496604003,11.603835416107623,345.2686875859815,2.5709509892566995,0.16199953318046645,27.45529821474748,10.994599332819076,49.94764326634302
2020-03-19,19,8549054.636649745,1296.7990238160016,1103.8626587810365,6.673168886534503,2.989413145710728,896.1144535925955,0.9246320268116645,2010.5643264326889,14.895443923799268,442.0344767722886,3.2916085076916453,0.20750573430205665,35.150965286232456,14.075970796492689,64.02361406283572
2020-03-20,20,8548125.360830696,1660.1701552685222,1413.244449478731,8.545461966425894,3.828416988544369,1149.6602979099764,1.1903876860869196,2576.4690140297644,19.109644208476894,565.9046875970755,4.214200284677625,0.26575565927525513,45.0027964886903,18.020444727251927,82.04405879008765
2020-03-21,21,8546935.798040498,2125.273165149823,1809.2895201816823,10.942193966441913,4.902413769406847,1474.2639587437968,1.5307076858832942,3300.9287943472114,24.504895000816852,724.459780317447,5.395250792339958,0.3403199997963746,57.614298853881174,23.06941029904113,105.11346908912877
2020-03-22,22,8545413.1413101,2720.5341543380264,2316.243283620673,14.010242488548826,6.277219369271245,1889.8273132492484,1.9664768289623797,4228.324535556704,31.411984870092173,927.3957412094928,6.907089869275321,0.43576914307908554,73.75753370163558,29.531622658431687,134.64509174756046
2020-03-23,23,8543464.280351968,3482.2870228271286,2965.1149503594984,17.937538078993313,8.03704666248678,2421.818661915931,2.5244281819971004,5415.432625198906,40.25422123199078,1187.1080896422018,8.84223636189861,0.5579513530347207,94.41994605096079,37.80179981456912,172.4468915621296
2020-03-24,24,8540970.184263712,4456.948979887327,3795.550581565702,22.964485081064463,10.289624150968425,3102.8232897916214,3.238775806791186,6934.866756396147,51.57320175926743,1519.4341311972412,11.318980527276643,0.7143476247940854,120.86400937058984,48.38425865352637,220.83115021565595
2020-03-25,25,8537778.74549992,5703.784008369139,4858.220273204405,29.398551696231483,13.172735414806334,3974.5256269950487,4.15330439534511,8879.470491705837,66.06175908817903,1944.60373530969,14.488557328911604,0.914528588553924,154.70324212692947,61.92319112490949,282.7543413405655
2020-03-26,26,8533695.699411664,7298.396622251842,6217.848984998262,37.63284927595652,16.862547292440347,5090.235547987754,5.324036523002806,11367.903966077416,84.60594913631495,2488.433474371579,18.544190048135917,1.170732127657696,197.9987203010045,79.24068993449394,361.9950312750594
2020-03-27,27,8528473.117265893,9337.13780193586,7957.0601903525485,48.169785107871625,21.584213412035407,6518.10810473968,6.82263855184242,14551.744932163978,108.33856412904082,3183.840966086562,23.73261499272587,1.4986020288396142,253.38147305427236,101.38497066236313,463.38000193742255
2020-03-28,28,8521794.869566683,11942.635777064304,10181.236329909842,61.65112076630371,27.625351226172867,8345.241088501085,8.740765842489383,18624.494656245894,138.70723460763307,4072.7497240819157,30.36867047859225,1.9181272906469626,324.20725708648064,129.69102907132023,593.0710310087427
2020-03-29,29,8513258.338851638,15270.696426358496,13024.640604567978,78.89607890597205,35.35313073675383,10682.879308791837,11.195598991648977,23832.964721994187,177.56092389059356,5208.470065748294,38.85368928296049,2.454833149159594,414.7514965877998,165.85645779310275,758.9274888018455
2020-03-30,30,8502351.524143834,19518.84678328342,16658.09447046043,100.94953652999766,45.23589154603455,13673.012283050119,14.336891286796432,30491.62907287338,227.25957863501378,6658.664350879193,49.698654744420224,3.141292295147455,530.4537623480617,212.03587021314053,970.963359014986
2020-03-31,31,8488424.613015816,24936.770568489916,21298.539464431648,129.14271112623152,57.87037184045543,17496.707950999968,18.355917287108596,39000.61641568541,290.8126277578257,8508.987342812026,63.5530491228119,4.019026000312165,678.2222547399302,270.95682268885093,1241.920181703837
2020-04-01,32,8471571.2621782,31070.02310842012,27082.998392017795,165.06296056977854,73.97018328531071,22375.187269294645,23.495908202187458,49720.7147133697,371.89612201873837,10720.098297684293,81.08349426091269,5.139990915078862,862.4202737106497,341.36656415483213,1583.286745858669
2020-04-02,33,8451463.987220373,37960.13206049882,34058.354148466904,210.24860596050877,94.23506005834133,28544.986958603982,30.055946027205156,62937.880719117216,474.4376060244008,13217.166005747516,102.54148400566243,6.560037825017698,1084.5407396070332,420.8821992071393,2004.1689450658084
2020-04-03,34,8427858.9997159,45565.786063571155,42261.580530245286,266.1305780103922,119.32437948005744,36251.79061047509,38.38812230752067,78937.21422051862,602.5133343122321,15999.333501401408,128.07572828783134,8.332176280315512,1345.7610313591033,509.47643897262554,2513.645384038434
2020-04-04,35,8400645.455496248,53747.78625555599,51690.482454756464,333.99266352245115,149.83863878574388,45745.550703672605,48.89378745049392,97968.7582481887,760.2671160366798,19031.54402767007,157.75378172444766,10.50566514297325,1646.0112496260901,606.0329499674962,3119.67833400593
2020-04-05,36,8369875.170208375,62275.39524639892,62278.42777530459,414.8747353083667,186.27620354481323,57269.838599260016,62.01723180120653,120211.43454522031,951.7329508319219,22242.67629703162,191.46583479524213,13.12344435071261,1983.169586720397,708.2869740817575,3827.965308087688
2020-04-06,37,8335792.434289011,70830.96653626866,73875.1590814025,509.44107988823174,228.97451934574937,71046.78915548616,78.23533859156464,145738.59917471546,1180.5843975710811,25527.16462949515,228.8514467391592,16.218106790358114,2352.451305176707,812.8769196144314,4640.842227702119
2020-04-07,38,8298855.653221165,79020.04548507286,86233.651066599,617.830701988833,278.0428884051262,87258.73442877679,98.04220798673398,174486.30129375772,1449.8290336114471,28747.702119042253,269.244636040366,19.806869395169343,2745.990228978636,915.4304398350441,5556.272667537163
2020-04-08,39,8259743.885287106,86390.60343475809,99004.83096230643,739.5069578610403,333.2942792053703,106027.95052868155,121.92855007510103,206227.51127813064,1761.4718037745902,31741.209984372923,311.64277016314304,23.886342088367044,3152.670623144673,1010.754518624428,6567.027186161591
2020-04-09,40,8219344.5507515995,92462.30514581861,111741.34205401556,873.1252520082531,394.18429181817964,127396.1366577246,150.3558470062769,240555.144102574,2116.1742979861992,34327.63282444337,354.70249421160906,28.42729693117586,3558.247037647873,1093.1155431084248,7660.142729270016
2020-04-10,41,8178719.396704456,96764.1233584809,123912.64207318227,1016.4400977112814,459.7667003367708,151305.90454237463,183.72652344871784,276878.47993705515,2512.947909381856,36323.33583448114,396.77361139565664,33.37067644244095,3945.8250946268936,1156.665919298279,8816.808648568294
2020-04-11,42,8139048.481150789,98878.53545933697,134931.46274854537,1166.268824597701,528.6733062318228,177586.22711869903,222.3513917932211,314434.9833898686,2948.913320918909,37556.50345281343,435.9654115370531,38.624868344503255,4296.70405585801,1195.9344205011107,10012.743069069405
2020-04-12,43,8101556.165295347,98486.11773083605,144191.11426999784,1318.5322353560787,599.1272831635451,205944.52618463602,266.41700065526334,352319.7169738099,3419.1708707702146,37884.7335839413,470.2575498513056,44.06560886204224,4591.564731327013,1206.386450790741,11219.129519860147
2020-04-13,44,8067424.581851924,95406.47658203686,151110.5893272195,1468.380383671066,668.9940054149953,235967.02239445245,315.9554552748524,389530.9415660338,3916.8087076135375,37211.22459222394,497.63783684332293,49.53845461958906,4811.905754370529,1184.9394972231973,12404.069017083344
2020-04-14,45,8037701.861528371,89630.08873913912,155184.1734806889,1610.4062292423553,735.8710553035501,267128.7788743655,370.82009288144394,425030.0497324805,4433.072377805797,35499.10816644668,516.2636701922597,54.86463760659154,4941.6233546807625,1130.4195398990291,13534.488556982373
2020-04-15,46,8007760.137516155,85867.94002870213,156891.765067445,1739.6258635414138,797.5094791260403,298874.3470653278,430.6749796950373,458733.9224551346,4958.712539761499,33703.87272265414,525.6401619557018,59.85488681359334,4995.9992248233475,1073.252773487119,14607.741330469493
2020-04-16,47,7977734.541823491,83369.8723793673,157223.31814559377,1853.745191501918,852.7990876354038,330832.6718008168,495.05157158541124,491257.58579713263,5487.569814796485,32523.663341998006,528.8572750349858,64.37659189037396,5006.557069721752,1035.6706534290486,15643.41198389854
2020-04-17,48,7947827.95327213,81566.78491748491,156761.51852839586,1952.4640219162554,901.4897149763179,362788.35667486227,563.4328702257944,522967.2618103758,6016.088100684559,31709.676013243152,528.5182858880744,68.38129864038319,4991.85170562216,1009.7503633378059,16653.162347236346
2020-04-18,49,7918157.1082618,80141.49055273247,155832.71715619112,2036.4864554294968,943.7771781468294,394615.1166998883,635.3036958032699,554063.4011854582,6542.199087443524,31096.13937508239,526.1109867589648,71.87082557747544,4962.27532260706,990.2131456429562,17643.375492879302
2020-04-19,50,7888790.467131157,78917.4615855466,154620.091008652,2106.9640270478276,980.067958658257,426236.7728957304,710.1753931990181,584654.0712832868,7064.668861919388,30590.67009782861,522.4697744758641,74.87169739574824,4923.660935864062,974.1171821853055,18617.49267506461
2020-04-20,51,7859769.344982016,77796.6461680045,153226.94758434372,2165.199207279906,1010.852055627709,457605.413352604,787.5966501161321,614796.0088499709,7582.732352141466,30141.937566684093,518.0634902220781,77.42125691711396,4879.298228459248,959.8279211983615,19577.32059626297
2020-04-21,52,7831119.638960312,76724.89801394257,151711.94427170904,2212.4936593494704,1036.636280057927,488689.2319641513,867.1568504693461,644517.4630257365,8095.89000641344,29721.454175765626,513.1576542719731,79.56020035321399,4831.055063037061,946.4382146438035,20523.758810906773
2020-04-22,53,7802858.400276173,75672.56616182983,150108.87418329477,2250.074279930654,1057.9102913702532,519465.6891518503,948.4856555438728,673831.0335619892,8603.793656717422,29313.570536252693,507.90365030398243,81.32880507452671,4780.0075340886015,933.4497295824701,21457.208540489242
2020-04-23,54,7774997.475419516,74623.72419361657,148437.64417343575,2279.0621907605905,1075.13092518329,549917.7123929044,1031.2507045751888,702740.8003868585,9106.183295710105,28909.766824869323,502.3896389926831,82.76504903131604,4726.789547598566,920.591164136509,22377.79970462575
2020-04-24,55,7747545.552563113,73570.10950544705,146710.44745530392,2300.4637819400136,1088.7161130370184,580031.5560312537,1115.1545498960033,731246.33793143,9602.851619966716,28505.537544571445,496.6683242566105,83.90384532081453,4671.789379417689,907.7190470425943,23285.518751668347
2020-04-25,56,7720509.2997339135,72507.75302059294,144935.18812690658,2315.1733160070958,1099.0439890135074,609795.6104596199,1199.9313539378938,759344.9472454843,10093.624440869418,28098.609314054367,490.77282090270273,84.7768040418905,4615.258724512247,894.7609856469047,24180.27973731525
2020-04-26,57,7693894.006315812,71435.08507470666,143117.39727967643,2323.9806941730517,1106.454492362305,639199.7324569622,1285.3436862989574,787032.9086094723,10578.34978457593,27687.961363987997,484.7253437065119,85.41233236106359,4557.373712767056,881.6844749752009,25061.96421229045
2020-04-27,58,7667703.940442678,70351.88888420303,141261.28312493936,2327.5813602606654,1111.2521578606554,668234.8744914281,1371.1795386219717,814306.1706731103,11056.891961651481,27273.262063637958,478.5421770755511,85.83585232301425,4498.2683487967815,868.4789547097305,25930.443167000183
2020-04-28,59,7641942.57341331,69258.65474101469,139370.37133374487,2326.586728472868,1113.70933461407,696892.8549185197,1457.2495303153582,841160.7718456663,11529.127970129735,26854.601172556053,472.236008478254,86.06999169338656,4438.054902673871,855.1472831181087,26785.590450118292
2020-04-29,60,7616612.682108511,68156.30281290955,137447.7686353564,2321.5343656229675,1114.069552282727,725166.2580774411,1543.3844478669635,867593.0150785695,11994.946036430887,26432.243232903187,465.8180663011517,86.13491755160521,4376.832303854469,841.6978841761272,27627.28833429442
2020-04-30,61,7591716.434140955,67045.96045323217,135496.37302962417,2312.8969130047617,1112.5505318701235,753048.3518575283,1629.4330737771502,893599.605405804,12454.244421494483,26006.590327234473,459.29838506359556,86.04862591018673,4314.692835097961,828.1435616414134,28455.43189593583
2020-05-01,62,7567255.433588361,65928.8622070966,133518.95865941903,2301.090459018239,1109.347102803083,780533.0477658553,1715.2602174380102,919177.704204533,12906.930917883572,25578.098798729014,452.68649638908937,85.82714366085997,4251.724835111138,814.4988471254132,29269.930743061246
2020-05-02,63,7543230.755341627,64806.28742889909,131518.22372491172,2286.4818675790975,1104.6338115476892,807614.8728405003,1800.7449849269083,944324.957229465,13352.922523194224,25147.253024931997,445.9916053106517,85.48476748889811,4188.01422431153,800.7791649548227,30070.70990801607
2020-05-03,64,7519642.972149289,63679.522335795955,129496.8149654442,2269.3951081897176,1098.567218925546,834288.9489489613,1885.7792733859806,969039.505514906,13792.145216964038,24714.548285441007,439.2226937698142,85.03428845907229,4123.645284418417,787.0002866169758,30857.710194633044
2020-05-04,65,7496492.176379263,62549.841088613044,127457.33371861439,2250.1168723368132,1091.287976840473,860550.9775388186,1970.266425506136,993319.9825321158,14224.533814433078,24280.47701720975,432.3885974690402,84.48715212015554,4058.700851395923,773.1778930791812,31630.888087712225
2020-05-05,66,7473778.001027729,61418.491505526414,125402.33863366726,2228.9014211357526,1082.92265279952,886397.2247122885,2054.1200468467996,1017165.5074667371,14650.031811528354,23845.524934621295,425.4979970952754,83.8536213406635,3993.2624018571714,759.3274512378705,32390.215538950095
2020-05-06,67,7451499.638973746,60286.68761254768,123334.34263598433,2205.97478554407,1073.585337786915,911824.5076885815,2137.2629658017695,1040575.6734136979,15068.59124079558,23410.1659469608,418.55942926722673,83.1429189549699,3927.409956402687,745.4640520726135,33135.67959102271
2020-05-07,68,7429655.863256223,59155.60393203876,121255.80869392272,2181.5386355832766,1063.3791522291453,936830.1800737035,2219.6262562922616,1063550.5328117304,15480.172501658144,22974.85939803254,411.5812608625638,82.36329049049209,3861.221944821297,731.6023227455759,33867.28191376828
2020-05-08,69,7408245.044160754,58026.37398251674,119169.1439822927,2155.772985840306,1052.397330687183,961412.1190269912,2301.1485309103796,1086090.5818567208,15884.744200240406,22540.049044990446,404.5716985822619,81.52227461811799,3794.775020234221,717.756394083803,34585.03830785209
2020-05-09,70,7387265.169632751,56900.08606667351,117076.69625052184,2128.8392232465326,1040.7244302306783,985568.7092489778,2381.775147591808,1108196.744300568,16282.28294287706,22106.162443847163,397.5387426366542,80.62661668142846,3728.1439434443287,703.9398810116145,35288.9781888637
2020-05-10,71,7366713.864238951,55777.781546252976,114980.74943509875,2100.882391636639,1028.4372708591172,1009298.8275307051,2461.4575864891485,1129870.354214788,16672.773125030326,21673.60991421994,390.4901821532658,79.68243889734049,3661.401443220539,690.1658495843818,35979.14403844808
2020-05-11,72,7346588.407686025,54660.45566936739,112883.51743186495,2072.0332089274725,1015.6057815974694,1032601.8273356837,2540.152886528272,1151113.136644601,17056.2067157819,21242.78242981294,383.43359075157423,78.6953000391236,3594.6180179851444,676.446749813883,36655.590788261965
2020-05-12,73,7326885.754079358,53549.055648009526,110787.14162580774,2042.4098283151886,1002.2937460269645,1055477.5219327689,2617.8231397078193,1171927.1902726255,17432.583013610256,20814.053628024645,376.37629782835575,77.67025317954722,3527.861857153517,662.7944796614438,37318.38526792341
2020-05-13,74,7307602.550345151,52444.47992445507,108693.68824851142,2012.1192710850567,988.5594242689564,1077926.1677235186,2694.4350630048625,1192314.9697303874,17801.908399213433,20387.779457761906,369.325385603177,76.61192329704318,3461.1987569858306,649.2203738230695,37967.60564174648
2020-05-14,75,7288735.155227311,51347.57924125047,106605.14419549404,1981.2588273055935,974.4561666960359,1099948.446768462,2769.95957347566,1212279.2655314321,18164.196074560365,19964.295801044675,362.2876753469318,75.5245104707974,3394.6919873959882,635.7351279927665,38603.34076973925
2020-05-15,76,7270279.657670457,50259.15625144566,104523.41543993536,1949.9171420481393,960.0329022698534,1121545.4491536992,2844.371440138782,1231823.1860780905,18519.46579335466,19543.920546658337,355.269718794294,74.41186666312205,3328.402241439005,622.3488648951067,39225.68963463436
2020-05-16,77,7252231.895072902,49179.965422298555,102450.32576041065,1918.1751755825953,945.3345772379547,1142718.655026048,2917.6489655143578,1250950.1395047929,18867.743583654537,19126.953426702414,348.2777902998787,73.2775253755758,3262.387594797466,609.0711290803486,39834.7607637147
2020-05-17,78,7234587.470951215,48110.714025059366,100387.61494060913,1886.1070470897344,930.4025462239799,1163469.9167929292,2989.773696867209,1269663.8150237186,19209.06147099143,18713.675518925767,341.31788733689245,72.12473135285109,3196.703448454074,595.9108710769974,40430.6716347917
2020-05-18,79,7217341.772425384,47052.0627072331,98336.93800190346,1853.7807574150718,915.2749139919611,1183801.441027244,3060.730166821475,1287968.1648673753,19543.457194327188,18304.349843656644,334.3957233357578,70.95646995426614,3131.402504253896,582.8764664002081,41013.54810119191
2020-05-19,80,7200489.987353332,46004.6260326347,96299.86501079083,1821.2588139753966,899.9868362309426,1203715.7702942681,3130.505658761085,1305867.3866140258,19870.973918856667,17899.221746650524,327.5167245294797,69.77549193961022,3066.534758772594,569.9757277430413,41583.52382893495
2020-05-20,81,7184027.120903194,44968.973528887764,94277.88084270008,1788.5987743151636,884.5707856623077,1223215.76517131,3199.0899939236847,1323365.9055679105,20191.659950427358,17498.51895388472,320.68603157069083,68.58433516259947,3002.1474957951914,557.2159067213202,42140.73973565627
2020-05-21,82,7167948.011185288,43945.63067751863,92272.38540867655,1755.8537031158655,869.0567797047536,1242304.5869020354,3266.4753436537276,1340468.3581371857,20505.568458745394,17102.452569275163,313.9085083180362,67.38534973004289,2938.2852935345363,544.6037256445294,42685.3434613008
2020-05-22,83,7152247.3464343725,42935.079986780554,90284.69437640358,1723.0726241287896,853.4726092761135,1260985.677934147,3332.656034884424,1357179.5735788394,20812.757165632993,16711.215441653738,307.1887068875985,66.18069123069654,2874.990047591226,532.1453255144876,43217.48878681529
2020-05-23,84,7136919.678995228,41937.762117889884,88316.03998841716,1690.300838581057,837.8440039206178,1279262.7456525988,3397.6284033576812,1373504.5588868747,21113.288083327265,16324.985308035277,300.5309176942719,64.97236847325712,2812.300997008506,519.8463661182965,43737.335152933585
2020-05-24,85,7121959.439742755,40954.077087461665,86367.57219849987,1657.580230153372,822.1947919186741,1297139.7453016976,3461.3906475066947,1389448.4831697757,21407.227239161806,15943.924282900989,293.93915583454145,63.76224414901344,2750.254760459154,507.7120097652853,44245.047162698866
2020-05-25,86,7107360.952688231,39984.38564257286,84440.35996193498,1624.9495607993438,806.547056153152,1314620.8624069418,3523.942683360827,1405016.6616691896,21694.644391826456,15568.178499413887,287.4171526646496,62.5520358541321,2688.8853773318165,495.7469098620162,44740.794072560886
2020-05-26,87,7093118.448409319,39029.01056182473,82535.39282549583,1592.4447022372526,790.9212600507045,1331710.4962205621,3585.2860205044367,1420214.54102885,21975.612763242167,15197.879359660437,280.96837141571086,61.343337143609915,2628.224358362002,483.9552507244847,45224.74932328537
2020-05-27,88,7079226.077105673,38088.23798912381,80653.58273388559,1560.0988476951877,775.3363636617149,1348413.2433156248,3645.42364433062,1435047.6849051977,22250.208772493424,14833.14387634769,274.5960092512578,60.137623826183244,2568.300743155634,472.3407584589874,45697.090081744354
2020-05-28,89,7065677.920968097,37162.31887231851,78795.76586175435,1527.9427004642234,759.8099280153472,1364733.8817623456,3704.3599070006894,1449521.7601595803,22518.511778894735,14474.075254382566,268.303006401311,58.93626267006948,2509.1411585270753,460.9067194817028,46157.99680122606
2020-05-29,90,7052468.005646356,36251.470343779205,76962.70461188623,1496.0046334344136,744.3582048683952,1380677.35613011,3762.1004295604216,1463642.5240098597,22780.603838088617,14120.763850279385,262.09205919388114,57.7405225597322,2450.769882128611,449.65601106968427,46607.652812295746
2020-05-30,91,7039590.312077093,35355.877184974415,75155.089859403015,1464.3108477651913,728.9962263888887,1396248.761802333,3818.6520020375738,1477415.8107379277,23036.569446806294,13773.286728068022,255.96560871767724,56.55157247715215,2393.2089139139744,438.5910872193755,47046.24389951512
2020-05-31,92,7027038.787051789,34475.69325694693,73373.54317785303,1432.8855039098264,713.7378801651645,1411453.330633094,3874.022496236752,1490847.5196912591,23286.495309184724,13431.708953331457,249.92586237842988,55.37049419917821,2336.4780470250453,427.71401985342953,47473.95791936855
2020-06-01,93,7014807.35337974,33611.04292966629,71618.61917936054,1401.7508424706423,698.5959788071643,1426296.4169073189,3928.220782631303,1503943.6036905886,23530.470107881614,13096.08399932948,243.9747986968905,54.198286394550905,2280.594942310637,417.0265117531514,47890.9844311217
2020-06-02,94,7002889.919528286,32762.022511448675,69890.80791764443,1370.9272950707732,683.5823240213975,1440783.4837716124,3981.256651911319,1516710.0579602604,23768.584282744247,12766.454269671813,238.11417486263235,53.03586928001596,2225.5752048472723,406.5299132022938,48297.514344323994
2020-06-03,95,6991280.388726253,31928.701669562826,68190.5373376986,1340.4335855515128,668.7077653417655,1454920.0901743872,4033.14074120004,1529152.9096041794,24000.929817674878,12442.851643919013,232.3455349306314,51.88408928872104,2171.4324619458353,396.2252393609562,48693.73958368495
2020-06-04,96,6979972.667543899,31111.124828802112,66518.17576658432,1310.2868231776877,653.9822543134588,1468711.878318745,4083.8844644728238,1541278.2076272934,24227.600035782893,12125.29802311398,226.67021810801452,50.74372327278388,2118.178442467378,386.11318763727405,49079.85277132222
2020-06-05,97,6968960.673958878,30309.312549821825,64874.03442571955,1280.5025889673832,639.4148946857355,1482164.561635051,4133.499946870349,1553092.013491294,24448.68940295999,11813.805864000693,221.0893671770973,49.615482397525284,2065.823056823464,376.1941546988687,49456.046926021096
2020-06-06,98,6958238.344685168,29523.262842203014,63258.369869226466,1251.0950136001918,625.0139876537668,1495283.9136375766,4181.9999645663,1564600.3924726234,24664.293345850543,11508.378981329268,215.6039428905533,48.5000176959511,2014.374474621944,366.46826202113203,49822.51518804223
2020-06-07,99,6947799.642944361,28752.95261682726,61671.38673540218,1222.0768600676615,610.7870797432205,1508075.7558832315,4229.397880361562,1575809.4044388065,24874.50805512203,11209.011966183083,210.21470927148766,47.397915795261724,1963.8392122836976,356.9353373646654,50179.45052540689
2020-06-08,100,6937638.564503677,27998.338876842507,60113.24008164642,1193.4595883489155,596.7410001135233,1520545.9483565832,4275.7075927828855,1586725.0966194754,25079.4303283477,10915.692180668935,204.9222732256676,46.30971242132364,1914.2222073951464,347.5949782934033,50527.04550370029
2020-06-09,101,6927749.143734454,27259.359956693195,58584.03784820701,1165.253421208403,582.8818983723953,1532700.3796567875,4320.943484270925,1597353.4963088464,25279.157409646807,10628.399689371,199.72708129910825,45.23589148803967,1865.5268971627886,338.44654999186025,50865.492053692156
2020-06-10,102,6918125.459570456,26535.936819498897,57083.843375495955,1137.4674109178663,569.2152827102699,1544544.9571717884,4365.12036912664,1607700.6036100392,25473.786829132237,10347.107301192824,194.62941948543084,44.17688485571489,1817.7552985736163,329.48918659753076,51194.981240289686
2020-06-11,103,6908761.640723425,25827.97422081074,55612.67782844845,1110.1094986518847,555.7460536715696,1556085.5982280397,4408.253446946214,1617772.385055758,25663.41625828224,10071.781445718836,189.62942915000167,43.13307781957428,1770.908085595443,320.72181910739795,51515.703059397085
2020-06-12,104,6899651.870566503,25135.361855118437,54170.52260448594,1083.1865723360308,542.4785368437161,1567328.2216069226,4450.358257784374,1627574.7675783727,25848.143371321512,9802.382522614673,184.7271130392728,42.10481083815921,1724.9846658551248,312.1431865040994,51827.84624590118
