date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-13,10,520260.7599238259,58.18637531830756,59.87830369183902,0.4282746843141752,0.1926671637477126,57.49494270484193,0.05951261105364891,118.0537008557965,0.9593748233931025,20.537041799210357,0.18428952721615421,0.013715106680881703,7.197093337584523,2.468456813130074,14.189505238476713
2020-03-14,11,520225.6369700159,68.96715203506855,70.97445278503642,0.5141635826329528,0.23173836683768653,70.59948070274127,0.07604251181865525,142.39587794906697,1.17781606131736,24.342177093270465,0.21844123792425751,0.016529900765006336,8.530798799958532,2.9258163604951446,17.115321598971857
2020-03-15,12,520184.00781810906,81.74419309103247,84.12597241737126,0.6150995297832653,0.27765531025721585,86.13338547617255,0.09587606633095813,171.24798879991525,1.4367356847619028,28.852110850848277,0.2589196234445428,0.019833554512302884,10.11155023226555,3.4678894019536433,20.583211000925502
2020-03-16,13,520134.66872003686,96.88629603740833,99.71317379875758,0.7339841692963789,0.3317317420935485,104.54649763862759,0.1195965769880439,205.44498392576313,1.743631184532314,34.19699512584788,0.3068954997704112,0.023720510657085775,11.985059271381056,4.110319608456015,24.693530609381515
2020-03-17,14,520076.19380905945,114.83018645512718,118.18648239508157,0.874239991080821,0.39551880304149434,126.3718645136346,0.14789878257568825,245.97600448541422,2.1073865613908924,40.5310205596511,0.3637553768585784,0.028302205587644347,14.205464961328264,4.871639977254793,29.56517058663631
2020-03-18,15,520006.89419860224,136.09293436399622,140.0793626642268,1.0399085936619425,0.47084952018556825,152.24113714702477,0.18160910864849905,294.0128670337476,2.538528927487673,48.0368625483334,0.43114236609678036,0.0337103260728108,16.83688724637666,5.773807240504605,35.338977827140916
2020-03-19,16,519924.7691282948,161.2866853319296,166.02377494580554,1.2357682447352256,0.5598920902654498,182.90304107052606,0.22171002185216468,350.9441863731844,3.049536328130727,56.931319339436754,0.511007400643054,0.04010091320366563,19.955284817227444,6.8428795382458665,42.18185736538678
2020-03-20,17,519831.88328225876,187.426812967165,196.0914039365955,1.4669380431153702,0.6649829147761737,219.197217936911,0.26936194230992,417.68990477370846,3.654397442369253,66.74571840052408,0.6048611142385263,0.04765192045775532,23.569273840701925,8.022524614005995,50.20438197939278
2020-03-21,18,519729.149285218,213.43387245615887,229.66913330595605,1.7370967740505254,0.7878585800646083,261.89686467140746,0.32588899393713494,494.41684232541627,4.3659742600199065,76.7269375517078,0.7115768176506534,0.05652705162721494,27.605160588248143,9.222220687957169,59.42660266734995
2020-03-22,19,519617.10887089325,238.88558012668477,266.0015501080083,2.0478821446397517,0.9293831826386807,311.6340186789571,0.39271486520580623,581.00554897945,5.194754492757353,86.58870665403379,0.8287802327374463,0.06682587126867129,31.97214794063089,10.407559422140794,69.83416208949073
2020-03-23,20,519496.9231773397,262.98084672454104,304.2520182203481,2.398995555866152,1.0895784884354647,368.88408809940563,0.4712955708794719,677.0959759349356,6.148597577727055,96.09042695548555,0.9538430849697024,0.07858070567366565,36.56967613093482,11.54962196668296,81.3837840561737
2020-03-24,21,519370.32579323644,284.69967398098584,343.41711792642485,2.788169469863361,1.2675972078177822,433.9385971576139,0.5630510198884946,781.9745327816092,7.232283111684503,104.87855684667363,1.083685533957448,0.09175544900902272,41.27713878069683,12.605914266064136,93.98969832223784
2020-03-25,22,519239.5725456115,302.9122743641507,382.3022530673436,3.2110394708657832,1.461657065036909,506.8709312025249,0.6692992176736997,894.5151800234457,8.44694166768188,112.5406472418365,1.214658555997377,0.10624819778520511,45.950950993114645,13.526861860351328,107.51656018258916
2020-03-26,23,519107.3757195513,316.47331212121196,419.5347105526406,3.6610017047602654,1.6689676092259262,587.4951149752724,0.7911734846690577,1013.1509683265675,9.789370081309464,118.63578830312179,1.3424284136275837,0.12187426699535797,50.42611904544295,14.259469439710545,121.7760296222997
2020-03-27,24,518976.78280615393,324.32458534452473,453.61090884112065,4.129178317178835,1.885705405708475,675.3372667226099,0.9295492141537666,1135.8926085007697,11.251558511419377,122.74164017420219,1.4621884301099133,0.1383757294847089,54.52191943642254,14.752973719633712,136.52900334193342
2020-03-28,25,518851.0353764096,325.58841156590097,482.96613775966057,4.604503329831005,2.107040834796195,769.6135709402295,1.0849591595194297,1260.3762120240358,12.820327648119383,124.48360352326608,1.5687691367000056,0.1554099453656631,58.0502812878236,14.96234960440135,151.49135294633479
2020-03-29,26,518733.37782079866,319.6683721214353,506.0669858956409,5.073980801345942,2.327241851542147,869.2280756947708,1.2575228358779595,1383.9538070791793,14.477297192461469,123.57759505514355,1.6569695443420862,0.17256367635852987,60.82689568671607,14.853451604496778,166.34480455083155
2020-03-30,27,518626.852716845,306.32976913066244,521.520271670275,5.523133386204969,2.5398616854923435,972.7873705730185,1.4468767084968606,1503.8175140234891,16.199137252921215,119.8637069443098,1.721840060459746,0.18935387261890102,62.68430869335017,14.40705954375009,180.75186409458163
2020-03-31,28,518534.0856428986,285.76353072645946,528.1824922277135,5.9366243445333335,2.738006208355345,1078.6415667072845,1.6521368862004078,1617.150826374089,17.95825820162384,113.33331235059995,1.7591209487026234,0.2052601777035472,63.48507658808254,13.62213651613612,194.37400061071776
2020-04-01,29,518457.0896352649,258.61308103180085,525.2677899977883,6.299040898321888,2.9146744801163718,1184.9439036570993,1.8718746691579087,1721.2972837024886,19.72381178700043,104.14645732839949,1.7655535853765905,0.2197377829575009,63.134742949574736,12.517919312290292,206.89191992300806
2020-04-02,30,518397.0956860969,225.96920222264177,512.440278385079,6.595792225869705,3.0631541734293593,1289.7317621321404,2.104124763050212,1813.9351116795742,21.46304858598424,92.63782797708564,1.7392367989838107,0.23225009389230333,61.59293577279258,11.134635643211343,218.0265555662194
2020-04-03,31,518342.45003712643,199.26857993279464,491.78400104950344,6.815574007928829,3.178095314133029,1391.1572737401113,2.346438827999093,1895.2813829396807,23.14518023983151,81.3462712601065,1.6821316538472715,0.24231406494888086,59.110147403297894,9.777443094187877,227.80399866040727
2020-04-04,32,518290.2541788657,179.03161532094413,466.8924097804475,6.955639555886611,3.2578149391996125,1488.0122487124595,2.5960928243474166,1967.7142058123457,24.750164428695776,72.43282287266493,1.6049841888642646,0.24965399634832375,56.1182940166961,8.706088094983004,236.5100867553903
2020-04-05,33,518240.8197158907,162.94709939260747,440.3393802608119,7.020482337729836,3.3037943341029563,1579.7191557345245,2.8503720485670017,2033.233184715741,26.26853080222213,65.51897890339524,1.518366373526355,0.25427922421958504,52.92674348727619,7.8750762375928005,244.38516299298308
2020-04-06,34,518194.24628673226,149.61223959605627,413.601820197868,7.018278328451976,3.3191897596478053,1666.0954247846469,3.1067606001351358,2093.1414736707543,27.6974139753799,59.908288955013404,1.428883173157768,0.2563885515681341,49.713013245640994,7.200697426620323,251.5858604196034
2020-04-07,35,518150.5120292689,138.17149782779117,387.5024664737258,6.958560519871901,3.3078435633954926,1747.1845746849015,3.36302766042777,2148.316472902327,29.0377154054419,55.174999231572656,1.3403014300620022,0.25626706029263424,46.575992434731035,6.631778037908989,258.2176384575124
2020-04-08,36,518109.52846540784,128.09587041359222,362.4798817513498,6.850919838294571,3.2737212164345273,1823.1538848480998,3.617256523421118,2199.375664177604,30.292385660729884,51.059191275277044,1.2546702552879836,0.2542288629933478,43.568394244886164,6.1370770828939625,264.35471554040635
2020-04-09,37,518071.17230953433,119.05324724106325,338.7465164720328,6.704354350808715,3.2206191645569864,1894.2351135567128,3.867839679494807,2246.77444322361,31.46543117011162,47.398779046005984,1.173045509381737,0.2505831560736893,40.71575423007705,5.697112574151705,270.0518281145581
2020-04-10,38,518035.3042505027,110.83031762130567,316.3834698245418,6.526968972631775,3.152020897135422,1960.6895144005123,4.113457780144927,2290.8654318749705,32.56132963383699,44.090988651360476,1.0958984637253693,0.2456181006501197,38.02782013523252,5.299531568284401,275.35135968284243
2020-04-11,39,518001.7798404607,103.28582241099237,295.39679641851035,6.325875640224578,3.0710391616878123,2022.7875746873501,4.353051219536374,2331.9343371273135,33.58469282030818,41.06890525234303,1.0233631864711867,0.23959343939144695,35.505319696243006,4.936291213169637,280.2876508960121
2020-04-12,40,517970.45570443396,96.32249376877215,275.7509250836,6.107201744459398,2.980405945215664,2080.7974795453474,4.585789477599865,2370.221801796227,34.54007579501481,38.287464668913344,0.9553829747066303,0.2327382580634909,33.14397742403704,4.601975004164917,284.889625900177
2020-04-13,41,517941.1929429751,89.87030090259536,257.38826404722823,5.8761544478690535,2.8824882353061563,2134.9788084174243,4.811040973477009,2405.93675612131,35.43187379238299,35.714954325083,0.8917979973681796,0.22525149587714477,30.93687105567133,4.292771237275774,289.18239713745277
2020-04-14,42,517913.85891696304,83.8763057154908,240.2407623013128,5.637108880428015,2.7793159572273023,2185.5792452454857,5.02834493598408,2439.2647773204426,36.26426941444643,33.32802119913276,0.8323956220634443,0.21730396250707074,28.87582117678895,4.005872988012618,293.1882701254654
2020-04-15,43,517888.32806625514,78.2985453263751,224.2365967223663,5.393704094510567,2.672615047174923,2232.8330867096915,5.237385843714796,2470.373388417463,37.041209736412426,31.108611097020457,0.7769403219659949,0.20904090773071626,26.952194982322556,3.7391102263037,296.9273803517691
2020-04-16,44,517864.4821652694,73.10233993408252,209.30394854154508,5.1489374623719435,2.5638414977022745,2276.960796642882,5.437970651012794,2499.4154947955194,37.766400701070175,29.04210637805636,0.7251909646577488,0.20058480729799744,25.15736019061269,3.4907259797912102,300.4181063315603
2020-04-17,45,517842.2102657343,68.2580235762698,195.37309508862168,4.905252695963521,2.454214084612932,2318.1691400764457,5.630008742699482,2526.5317106883494,38.443310990026205,27.11621589283004,0.6769102889560301,0.19203809168668773,23.482936461295083,3.259242909538021,303.67734924109834
2020-04-18,46,517821.4084632111,63.73953777244246,182.3774975760925,4.664619761647369,2.3447448155601434,2356.651642462453,5.813494399619698,2551.851999015378,39.07518112761851,25.32028832702872,0.6318701375923013,0.18348565692021612,21.920926141886163,3.043380777151416,306.72073001824975
2020-04-19,47,517801.97957867873,59.52356179827441,170.25429304172056,4.428604779587748,2.236266115235091,2392.5892037499243,5.988491835416905,2575.4968595218907,39.66503496196364,23.644860506512487,0.5898538343451349,0.1749974357972075,20.463773396986433,2.8420021531560176,309.56273217140574
2020-04-20,48,517783.83279634407,55.588943424563404,158.94445933906547,4.198431920943748,2.1294553703270016,2426.150791432671,6.155122167273478,2597.578260230287,40.215692304717926,22.08140070839636,0.5506573427542847,0.16663033185657294,19.104384039374057,2.6540815641808755,312.21681373558664
2020-04-21,49,517766.8832881213,51.9162900301609,148.39281839914085,3.9750382260922894,2.0248570490468802,2457.494156175353,6.31355199776113,2618.2004218474003,40.72978181300887,20.622161617113306,0.5140895082909438,0.1584298304876519,17.83612592204089,2.4786878189628134,314.6955015545495
2020-04-22,50,517751.05183393444,48.48775234147135,138.54785580111565,3.759119733077744,1.9229017086242142,2486.766552507773,6.463983972318929,2637.460413722916,41.20975379290311,19.25999187551588,0.4799719798942377,0.1504319745577991,16.65280725143077,2.314961357666178,317.01046291221564
2020-04-23,51,517736.26446691924,45.28681493876608,129.36156419835305,3.5511713512033074,1.8239226910466193,2514.105411264301,6.606648635917574,2655.448718140828,41.657892087251795,17.988304417911877,0.4481382943486878,0.14266466359864438,15.548657767978346,2.162110445661151,319.1725733578768
2020-04-24,52,517722.4521321965,42.29815515335359,120.78923863519364,3.351520872703135,1.728170631747268,2539.6389849363227,6.741797572944033,2672.2497126489175,42.07632540526845,16.80099450808939,0.4184333180166533,0.13514893702645914,14.51830414413932,2.019401322075939,321.19197467995275
2020-04-25,53,517709.5503607149,39.507536105221185,112.78925760985597,3.1603582961306755,1.6358261954403386,2563.486963516055,6.869697561214938,2687.9421031787033,42.4670380756504,15.692390529785825,0.39071267038195145,0.12789998827090532,13.556743669170359,1.8861522850402468,323.078126964993
2020-04-26,54,517697.498967802,36.90170999274264,105.32288211019626,2.977760491924682,1.5470109950686501,2585.7610429010488,6.990625705835073,2702.59932220408,42.831879926759015,14.65721902537689,0.3648418511086149,0.12092814462013468,12.659320094163022,1.7617294894984568,324.83985645449144
2020-04-27,55,517686.2417650704,34.46834001057335,98.35405249232993,2.803712523252006,1.4617972091133826,2606.565467392991,7.104865300087822,2716.289894917781,43.17257567495295,13.69057271370093,0.3406957481939372,0.11423959425274965,11.821699217799697,1.6455431031010097,326.4853995575924
2020-04-28,56,517675.7262864088,32.19592885022399,91.8491952293785,2.6381260824318677,1.3802160570762925,2625.997545062576,7.212702308283849,2729.0777847397535,43.49073380931347,12.787889821972385,0.318158134360516,0.10783700819602693,11.039845658452679,1.537044821996622,328.02244437958905
2020-04-29,57,517665.9035500251,30.073761204407994,85.77705350251006,2.4808534701276423,1.302264417302805,2644.1480946044203,7.314422774936323,2741.022688769304,43.78785425770361,11.944904029550344,0.29712044839013885,0.10172046665247336,10.310002492015919,1.4357218543063068,329.4581662338954
2020-04-30,58,517656.72782517876,28.091846740450695,80.1085228227747,2.3317005800802364,1.2279110251038186,2661.1018831892147,7.410310462418611,2752.180328079599,44.06533588480918,11.157639310295053,0.27748162710557267,0.09588768748228826,9.62867149441491,1.341096300198637,330.799262534094
2020-05-01,59,517648.15641065646,26.240866141822526,74.81649655770205,2.19043801432396,1.1571018977512038,2676.93804183745,7.500644893266029,2762.602723200501,44.324483582579155,10.42239512090191,0.2591476977699756,0.09033443084741766,8.992594574622881,1.2527233715964472,332.05198590569046
2020-05-02,60,517640.14943376376,24.512127081398585,69.87572296309196,2.056809745994926,1.089764715638644,2691.730441819851,7.585699909074861,2772.3384391536583,44.56651466881718,9.735715953157523,0.24203108623802194,0.08505501580883212,8.39873659054762,1.1701877324997643,333.2221736381902
2020-05-03,61,517632.669661764,22.897520478589954,65.26267446976894,1.9305406051894254,1.0258126653814403,2705.5480475347867,7.665742481090744,2781.4328177562243,44.792564873721325,9.09437860256594,0.22605020490414773,0.08004257201588327,7.844269637907903,1.0931019687339496,334.31527560692416
2020-05-04,62,517625.6823262235,21.38947929454495,60.955427577087306,1.8113424571635264,0.9651477021238362,2718.4552449473044,7.741031797140378,2789.9281944808267,45.003693896823364,8.495376724602465,0.21112902310203907,0.07528931604963418,7.326558613991979,1.02110473168331,335.33638033860746
2020-05-05,63,517619.1549585893,19.98094288694328,56.93354854768925,1.6989192984833676,0.9076633200587392,2730.5121487767215,7.811818579664471,2797.864098522624,45.200890591325845,7.93590404179713,0.19719669450248034,0.07078678252409265,6.843147478699636,0.9538587198607069,336.29023905846816
2020-05-06,64,517613.0572372442,18.665322170248064,53.177989607923195,1.5929714462496956,0.853246897710207,2741.774888040248,7.8783445922392135,2805.2774405843775,45.38507777264631,7.41334206175361,0.18418718132046763,0.06652601257474267,6.3917467783157305,0.8910492026706136,337.1812882611388
2020-05-07,65,517607.36084493244,17.436466961065694,49.67099313828218,1.493198940190322,0.8017816706970781,2752.2958720470374,7.940842309072455,2812.2026881052866,45.55711668813185,6.925247520909124,0.17203891548553685,0.062497716833241235,5.970222129646936,0.8323825112075085,338.0136707723463
2020-05-08,66,517602.03933536285,16.288637178352218,46.396000935181256,1.3993043014660296,0.7531483910220819,2762.1240391116908,7.9995347182090875,2818.6720274575764,45.71781118822594,6.469339352289808,0.16069450009408826,0.05869240913663276,5.576583313709815,0.7775844718407444,338.791255244187
2020-05-09,67,517597.06800906133,15.216474869565314,43.3375715150947,1.3109947280790777,0.7072267074477507,2771.305087880155,8.054635237132299,2824.7155160679163,45.86791159885775,6.043488610339864,0.1501004106318149,0.05510051892321144,5.208974336073104,0.726399195225918,339.517654439413
2020-05-10,68,517592.4237975652,14.214978083116316,40.48130351168375,1.2279838219194699,0.6638963084133586,2779.8816929875848,8.106347720880953,2830.3612243504895,46.00811832533476,5.645708282573196,0.14020672647701105,0.05171248374865378,4.865664219549102,0.6785878517128274,340.19624229112577
2020-05-11,69,517588.08515512524,13.2794774975648,37.813763405839815,1.1499929312825927,0.6230378642242087,2787.893706629398,8.154866545261848,2835.635367376013,46.13908521551563,5.274143025523699,0.13096689018086494,0.04851882438089561,4.545038317681319,0.6339274376544832,340.8301697287803
2020-05-12,70,517584.03195784724,12.405613869165334,35.322419393108255,1.0767521583878494,0.5845337916052391,2795.3783461876023,8.200376751750428,2840.5624282824615,46.26142268558288,4.927060906448332,0.12233747006725082,0.045510206488579286,4.245590365916694,0.5922097827982636,341.4223795115785
2020-05-13,71,517580.2454095598,11.589317024027673,32.995579951066794,1.0080010929742513,0.5482688684651469,2802.370369261076,8.243054241447739,2845.1652734150375,46.375700631914846,4.602845132576022,0.11427794633196697,0.042677489697311444,3.965915097690485,0.553240556180138,341.97562006775865
2020-05-14,72,517576.7079536434,10.826786820289085,30.82233594351399,0.943489321528309,0.5141307222949372,2808.902237539291,8.283066008485413,2849.465259535121,46.4824511538405,4.299986120083304,0.1067505219256546,0.04001176703767406,3.70470128561926,0.5168383128524626,342.49245838061114
2020-05-15,73,517573.4031905959,10.114474857907709,28.79250722997141,0.8829767505287066,0.4820102115547086,2815.0042699502364,8.3205704027422,2853.482334545041,46.58217109516591,4.017075009920063,0.09971994132541084,0.03750439425678742,3.46072532421162,0.4828337145164211,342.97529209512754
2020-05-16,74,517570.3158034842,9.449067952031125,26.89659459861237,0.8262337579919369,0.45180169955595406,2820.7047810972554,8.35571740926627,2857.235128562689,46.67532433877021,3.7527940176482844,0.09315324360429855,0.03514700652406866,3.2328454524300114,0.4510683696175695,343.42636046474513
2020-05-17,75,517567.43148515775,8.827472368026923,25.125732621442797,0.7730412447736114,0.4234032711157908,2826.030216384903,8.388648950820295,2860.7410424730624,46.762344044384406,3.5059139103732377,0.08701970561419614,0.03293154155402611,3.0199960871029514,0.42139453008471117,343.8477549948298
2020-05-18,76,517564.7368707491,8.246798998003058,23.471646317974855,0.7231905734384619,0.3967168769284674,2831.005277281771,8.419499201603378,2864.0163302517235,46.84363472085633,3.275287778661095,0.081290676471923,0.030850250783082345,2.8211826141003513,0.39367434274338914,344.2414293375732
2020-05-19,77,517562.2194760229,7.704349783020469,21.926611777361654,0.6764834136611527,0.37164841320185377,2835.653035684375,8.448394904329698,2867.0761741929364,46.91957411612677,3.0598439412128755,0.07593939527043858,0.028895702726320138,2.635476655297434,0.3677789964907271,344.60920833406396
2020-05-20,78,517559.86763923825,7.197605064298534,20.483418972658946,0.6327315343543505,0.3481077618231631,2839.995041737966,8.475455689491469,2869.934755696301,46.99051499780993,2.858581503364803,0.07094088168316404,0.027060785161770795,2.46201159902211,0.34358818844784994,344.9527965225118
2020-05-21,79,517557.67046683736,6.724211728806088,19.135337171210583,0.5917565439346071,0.3260087916107474,2844.0514245311947,8.500794394680364,2872.6053214326384,47.0567868147599,2.6705657363372666,0.0662718169499712,0.02533870518889536,2.299978442544344,0.32098956856712085,345.27378609107893
2020-05-22,80,517555.6177827512,6.281972118094999,17.87608277124036,0.553389591171179,0.3052693274858574,2847.8409860584984,8.524517381179333,2875.1002451295826,47.118697246390695,2.49492369694417,0.06191043163079257,0.02372298649896898,2.14862192618423,0.2998782131415979,345.57366430422053
2020-05-23,81,517553.7000810547,5.868833722129562,16.699789292745656,0.5174710386752054,0.28581109426118034,2851.3812889508645,8.54672484544947,2877.4310852220033,47.17653364827602,2.330840092420658,0.05783640188532502,0.022207464270136867,2.0072369263571193,0.2801561277765783,345.8538204319971
2020-05-24,82,517551.90848245425,5.482879707716224,15.600979865452578,0.48385012253326937,0.26755964124378673,2854.6887370885474,8.56751111907856,2879.6086378368627,47.23056437962974,2.177552614859451,0.05403073135371983,0.020786273629090246,1.8751651487539085,0.261731686610566,346.1155521186077
2020-05-25,83,517550.2346915467,5.122319605292898,14.574540277865026,0.45238458190743797,0.2504442465097035,2857.7786547646406,8.586964975846321,2881.6429888467765,47.28104010617518,2.0343510099137347,0.05047572654544297,0.019453856767761124,1.7517918889622117,0.24451952037769573,346.36007163898535
2020-05-26,84,517548.6709580672,4.785480884954377,13.615694580665235,0.42294028924220534,0.2343978092645835,2860.66535844545,8.60516992207491,2883.5435610467043,47.328194980465646,1.9005721999278649,0.047154874290463056,0.01820494622858959,1.6365431001086832,0.22843993023074716,346.5885115692161
2020-05-27,85,517547.2100428633,4.470801566911588,12.719983713278252,0.39539089503182606,0.219356736458588,2863.3622197614673,8.622204462358738,2885.3191555686017,47.372247677327366,1.7755945218973466,0.0440526968617192,0.017034540283827226,1.528882823871574,0.2134181951707605,346.8019297643869
2020-05-28,86,517545.8451834889,4.17682273956829,11.883243916504364,0.3696174591366874,0.20526082129120016,2865.8817292013186,8.638142372117619,2886.977993770376,47.413402440652376,1.6588382017744152,0.04115476332501089,0.015937909758880764,1.4283105957796494,0.19938462905635898,347.00131439344324
2020-05-29,87,517544.57006234926,3.9021816473107815,11.10158677905144,0.34550808356111185,0.19205311440554534,2868.2355550660623,8.653052959240418,2888.5277560023283,47.451850051752906,1.5497622319521724,0.038447611100529855,0.014910587122798802,1.334359046898271,0.18627420529187902,347.1875885987351
2020-05-30,88,517543.37877759046,3.645605378062215,10.371381035358487,0.32295755621275274,0.17967979273070891,2870.4345973352274,8.667001310834392,2889.975617030371,47.487768713701755,1.4478610280425528,0.035918661948848296,0.01394835159397445,1.2465917160125304,0.17402615498764634,347.36161475372273
2020-05-31,89,517542.26581571414,3.4059049199772478,9.689235468040282,0.30186700441822967,0.16809002797676037,2872.4890383344036,8.680048529914002,2891.3282793647604,47.521324882916,1.3526623343896063,0.033556169214243425,0.013047219079609818,1.1646009945806908,0.1625837152124235,347.5241984689352
2020-06-01,90,517541.22602599714,3.1819696189055082,9.05198295339174,0.2821435576527156,0.15723585453454827,2874.408390055603,8.692251961723615,2892.592004382913,47.55267404551244,1.2637250181523996,0.031349162596441715,0.012203431809613363,1.0880062090780898,0.15189386385244438,347.6760923327876
2020-06-02,91,517540.25459659984,2.9727620039365044,8.45666557879065,0.26370002146805305,0.14707203829895138,2876.2015383470525,8.703665409505877,2893.772641395123,47.58196144206256,1.1806370122103544,0.02928739655011725,0.011413447782262054,1.016451832178235,0.14190707235821276,347.8179994051458
2020-06-03,92,517539.3470322505,2.7773129515811243,7.900520761079008,0.2464545635681761,0.13755594737995394,2877.876784184959,8.71433933984002,2894.8756547968337,47.609322744285436,1.103013401710541,0.027361302222878692,0.010673930334142767,0.9496058142468662,0.13257707575639513,347.9505764809022
2020-06-04,93,517538.49913340027,2.5947171748203326,7.3809682904988945,0.23033041230801632,0.12864742527964984,2879.4418822179314,8.724321077831647,2895.9061494238576,47.63488468684208,1.030494627023927,0.025561942556642236,0.009981737991626716,0.8871580260833657,0.12386065665352802,348.0744371375558
2020-06-05,94,517537.7069767406,2.4241290078778652,6.895598233057078,0.21525556788055702,0.12030866710012676,2880.904076789994,8.733654992489374,2896.8688942505287,47.65876565764635,0.9627448266710417,0.023880970804270873,0.00933391465772715,0.8288188048413048,0.11571744606339754,348.1901545836192
2020-06-06,95,517536.9668970423,2.2647584756286134,6.442159667494622,0.20116252676256907,0.11250409931684875,2882.270135515261,8.74238267221827,2897.7683444810605,47.681076247914696,0.8994502305317837,0.02231059026834714,0.008727679728895765,0.7743176002646257,0.10810973027833862,348.2982643138975
2020-06-07,96,517536.27547017747,2.115867623057365,6.018550161403558,0.18798801896891068,0.10520026336029077,2883.5463806635958,8.75054309112282,2898.6086621984587,47.7019197662391,0.840317717398193,0.020843518324404897,0.008160418904550326,0.7234017097658608,0.10100227749379358,348.39926659139127
2020-06-08,97,517535.62949721987,1.9767670783268114,5.622805924236142,0.17567275772069676,0.09836570316714771,2884.7387185490575,8.758172766643685,2899.3937357008326,47.721392719851075,0.7850735023739617,0.019472953611973765,0.007629675520865575,0.6758350948636876,0.09436218003984428,348.49362877143113
2020-06-09,98,517535.0259896251,1.8468128478372496,5.253092638827997,0.1641612018309008,0.09197085693805745,2885.8526669200673,8.765305908392707,2900.1271975260643,47.73958526306585,0.7334618252316432,0.018192543214773593,0.007133141749021021,0.6313972791746955,0.08815869672785509,348.581787468159
2020-06-10,99,517534.4621553976,1.725403328897265,4.907696905568635,0.15340133055041355,0.0859879532897442,2886.893380524471,8.771974558633724,2900.812441272521,47.75658161576883,0.6852437464567629,0.016996352702982165,0.006668650241017815,0.5898823200425134,0.08236310814057997,348.66415057629956
2020-06-11,100,517533.93538615777,1.6119765157528705,4.585018250699603,0.14334443025592938,0.08039091176960698,2887.865675007814,8.778208724938144,2901.4526373254844,47.77246045455309,0.640196052963347,0.01587883878426055,0.006234166304420086,0.5510978479724544,0.07694858510426354,348.74109916140384
2020-06-12,101,517533.44324505934,1.5060073881866325,4.283561665736063,0.13394489258924683,0.07515524770980181,2888.7740492401417,8.784036505336337,2902.050747551521,47.78729527807825,0.5981102260366242,0.014834823525156082,0.005827780398192317,0.5148641699047208,0.07189006464015871,348.812989226044
2020-06-13,102,517532.9834565927,1.4070081493010973,4.001932536490473,0.12516008262261805,0.07025801388827359,2889.6227004541606,8.789484169860529,2902.60953525703,47.80115465492352,0.5587877055090757,0.013859376845275051,0.005447664524192319,0.48101365970666027,0.06716368074053562,348.88015290678453
