date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-28,25,5110139.590959607,3722.5711508853005,3347.5689298281395,21.182587690630193,9.54958948476915,2940.3434169230427,3.1933655872403555,6321.837889513816,48.75449256201884,1266.9945747690444,10.063960607949376,0.6677653734904827,123.07102695442612,46.58016809545368,232.41794197851235
2020-03-29,26,5107942.975504306,4406.162332327753,4103.050868226017,26.481988956391703,11.943009650418185,3689.355351555578,4.03094498128771,7834.862163369685,61.172196764332945,1513.024273855869,12.417704202314106,0.8375793940473542,150.84579125447615,55.62527765484323,288.0432196333556
2020-03-30,27,5105454.532712236,5120.6737161909205,4955.45051434746,32.83189756525593,14.8156764092493,4600.621353060203,5.074130192449306,9608.793571574603,76.27803085302654,1773.9314082049177,15.105834088693591,1.043185211161596,182.18366719453667,65.21734570098869,353.2605653343443
2020-03-31,28,5102692.857465878,5840.584142253689,5893.016583394728,40.291908825305136,18.197731451094487,5692.690592735479,6.36157546368042,11650.55839187027,94.37815916503364,2041.764820295668,18.1001283120071,1.287445271231114,216.65262702001678,75.06405349690819,428.32461883125245
2020-04-01,29,5099694.906778728,6532.958545427356,6896.217520420093,48.879622628470145,22.101049310251707,6981.002925900976,7.933557586117304,13956.134675845891,115.72681660876184,2305.5762839756208,21.3486574437282,1.5719821224368848,253.5346067938262,84.76289717661366,513.0875160078662
2020-04-02,30,5096516.940187843,7158.9938729393425,7936.937049477306,58.55824568205915,26.513594119345168,8476.226737056186,9.83031288291551,16508.065939217784,140.49873947752207,2551.931263371893,24.771922868760228,1.8967552967982062,291.7959313243934,93.8199654387427,606.9074814466088
2020-04-03,31,5093233.994016902,7676.321310996615,8978.458794857515,69.22497462012078,31.394062022076337,10182.516889116094,12.089951488829975,19273.68467210459,168.76029715537095,2765.6187328868073,28.261557677848884,2.259638605914464,330.086748776176,101.67603558151443,708.5835170281232
2020-04-04,32,5089937.448224752,8042.190821159872,9976.39693001363,80.70183473506756,36.6675430268953,12095.848667590124,14.745978725748602,22204.360954091433,200.4419200621126,2930.676281986842,31.681622906741637,2.656027236918627,366.7752453255072,107.7442607622771,816.3277777904003
2020-04-05,33,5086730.477991815,8217.442323241286,10880.645830734491,92.73105225141136,42.22312453081514,14202.65511926205,17.824558166882,25236.079684945635,235.31560277711372,3031.7187308542016,34.87368271500114,3.0785794411333978,400.01932279394055,111.45901562133074,927.7867934117311
2020-04-06,34,5083721.5524805505,8170.849113407685,11638.425451270998,104.97630895869145,47.91405325685612,16478.940920081826,21.341672473575574,28291.59840604192,272.98035516034884,3055.5187210962868,37.66475238323511,3.517114306693575,427.87855976844287,112.3340055922614,1040.1207990039925
2020-04-07,35,5081016.319745249,7883.447334317988,12198.207349379762,117.0316605249081,53.56127012749793,18890.132158652617,25.300481751936307,31284.232920436596,312.8599008211236,2992.6345143946746,39.87954566077474,3.9588092783607323,448.4585491622028,110.02211177910573,1150.1429107830982
2020-04-08,36,5078708.609758518,7352.227288133537,12514.325962552728,128.43859176031108,58.9605574076672,21391.748839513097,29.689002118793187,34123.16295335228,354.21405952915995,2838.930032915683,41.35415870803638,4.388520366856881,460.0804285553191,104.37127417735746,1254.5141849604556
2020-04-09,37,5076871.410217532,6592.691510552646,12551.741546222174,138.71110131703077,63.893316329702834,23931.07367887842,34.478629174103716,36719.898271921156,396.1666659243019,2596.735318568877,41.95260639514197,4.789627055310529,461.45598628178374,95.46715514578145,1349.9813401062372
2020-04-10,38,5075101.946114522,6012.645277939304,12359.622420035841,147.42201748287974,68.1639224675713,26454.57620192032,39.62404563618522,39069.408607542544,437.8292917226787,2349.5103356213876,41.66262579837678,5.145416462081506,454.39286117428884,86.37810181247188,1436.359441918709
2020-04-11,39,5073369.329802132,5582.2478530608205,12035.059996894046,154.39288778872137,71.68267072620858,28926.21814375393,45.068645649594245,41232.422344812236,478.60587079273535,2163.013737269692,40.77657907005664,5.444600013409023,442.46055102199915,79.52168500260841,1515.8811269213174
2020-04-12,40,5071687.428389479,5243.492422609763,11642.07837605648,159.64427989446244,74.44628613340896,31326.15759179565,50.75265403675712,43253.079187916504,518.1704562867423,2020.6568431042688,39.564585494006906,5.684008387162876,428.0128569895488,74.28803350020883,1590.1691604215262
2020-04-13,41,5070063.154474736,4962.1703073455965,11217.791371251142,163.30095082358278,76.49819760227889,33644.46641815643,56.61828009143659,45158.67521792462,556.3621150206557,1905.5960300081133,38.191658733913414,5.865626054679467,412.41424244287504,70.05790329922083,1660.227063720747
2020-04-14,42,5068499.3945211,4718.0407976801525,10783.556198103972,165.53280868253682,77.90349459666419,35876.959887615834,62.612292225735025,46966.56468122448,593.1152299515693,1807.8894632998636,36.753114930913625,5.994012134298437,396.44989045514797,66.46578981118196,1726.692853531929
2020-04-15,43,5066996.721628565,4499.072713199869,10351.504126727465,166.52251709018046,78.73495675636087,38022.7569737539,68.68708391243202,48688.205658240084,628.4187660916909,1721.6409770156024,35.30353614012165,6.07479168669699,380.56579867490086,63.29492462430329,1789.9877781562323
2020-04-16,44,5065554.399883315,4298.0586777411,9928.377748489114,166.448329878383,79.0654520658026,40082.84899289343,74.80091562252733,50331.541438949,662.292405403966,1643.3357807089196,33.87363931227503,6.113831710095312,365.00985375102016,60.41608892970084,1850.4038670859331
2020-04-17,45,5064170.970636349,4110.630412079691,9517.777994464035,165.4756675305494,78.96402295055886,42059.26354861596,80.91771801545167,51902.3989515763,694.7726366400716,1570.857512627299,32.480231236105624,6.116802392924342,349.9144413922684,57.75147616991483,1908.155343255848
2020-04-18,46,5062844.594526898,3934.0931820576193,9121.481539652646,163.75357840090933,78.49406217319401,43954.57642874112,87.0066820817947,53405.31229104941,725.9046596831197,1502.9133394731107,31.132023043048093,6.088964066343024,335.3448798105925,55.25355623430215,1963.4088994901501
2020-04-19,47,5061573.250487408,3766.7404233014595,8740.213444048124,161.41387570364864,77.71265755798879,45771.62735106469,93.04176092086968,54844.00908929507,755.7376929706443,1438.6967982456554,29.833033287524586,6.035078839074984,321.327825328785,52.892680075516104,2016.3015795656663
2020-04-20,48,5060354.8508812245,3607.4503819171027,8374.100028253191,158.57168154066244,76.67057315097539,47513.35530197938,99.00115193899335,56221.69873686295,784.322274471079,1377.6896475678805,28.58458150043475,5.959391018123668,307.86792203532593,50.64979491232317,2066.9513744779892
2020-04-21,49,5059187.306459313,3455.4518931895404,8022.9301364861,155.32667241354866,75.41256795363549,49182.705474998955,104.8667956496248,57541.2416475016,811.708753636961,1319.542910638651,27.38647916588195,5.86564371063146,294.95740693579984,48.512070857064806,2115.463445335054
2020-04-22,50,5058068.563819859,3310.183208749777,7686.311160306643,151.764577294393,73.97785845303265,50782.57546494496,110.62391039656025,58805.25297139531,837.9464339265427,1264.011323893712,26.237680289581704,5.757114746935443,282.5818460558988,46.47049096659208,2161.933936301646
2020-04-23,51,5056996.625058855,3171.211342569367,7363.756722998822,147.95875312078837,72.40064677452622,52315.786907493006,116.26056819249204,60016.16359857936,863.0831354469009,1210.91062718405,25.1367015203582,5.6366577959317965,270.72335809633387,44.518281045588566,2206.4522173472346
2020-04-24,52,5055969.558380597,3038.1824984025257,7054.739423736491,143.97168907997172,70.71064639896841,53785.07004727991,121.76731450917792,61176.259121004245,887.1649690364513,1160.0955224248828,24.081833589550456,5.506746316685877,259.3625535351412,42.65009931173894,2249.102316658974
2020-04-25,53,5054985.502153549,2910.795480728048,6758.717878195746,139.85637591332872,68.93357737004455,55193.057695995114,127.1368382538,62287.70236572775,910.2362623788982,1111.4432447235085,23.071293342446893,5.369523744622072,248.47952875685647,40.86143239975173,2289.9637490587256
2020-04-26,54,5054042.666890622,2788.782157975095,6475.155895634953,135.65758838530667,67.09163959424838,56542.282161973504,132.36366581946416,63352.55095140721,932.3395334384073,1064.8485856794578,22.103271059509098,5.226827565664166,238.0545710844295,39.14841239647518,2329.1121614552007
2020-04-27,55,5053139.334401571,2671.8984926274975,6203.530033577737,131.41298835631216,65.20393087049182,57835.176249437594,137.4439035637707,64372.76710580564,953.5155275520152,1020.2161543984257,21.175994113607885,5.080237744306544,228.06843652185339,37.5075323224952,2366.619693777696
2020-04-28,56,5052273.856111624,2559.9188168936967,5943.333665042076,127.15410760493366,63.28682625194733,59074.075463666195,142.37500892117055,65350.22507148605,973.8032721540584,977.4579656804126,20.287744602043176,4.931105357399844,218.50249928299266,35.93555746356162,2402.5552512412573
2020-04-29,57,5051444.651222982,2452.631181004736,5694.080038028275,122.9071996074006,61.354312781043724,60261.220454915136,147.1555906850427,66286.71759601662,993.2401330128096,936.4925245305712,19.436860858751174,4.7805817638721635,209.33886427151617,34.42949171327073,2436.9847429545284
2020-04-30,58,5050650.204242893,2349.8353603800992,5455.302502978899,118.6939864569961,59.41828870245506,61398.76038383112,151.78523476236248,67183.96039673155,1011.8618836887053,897.2428007149283,18.621750675895782,4.629644077319767,200.560375443302,32.986503109025094,2469.9712460635533
2020-05-01,59,5049889.062518167,2251.341160111001,5226.554539524699,114.53231354708564,57.48883055163941,62488.75628779578,156.2643503067378,68043.59632172566,1029.702773303336,859.6359249941161,17.84088961463067,4.4791155443753325,192.1506167897327,31.603912664279434,2501.575158727833
2020-05-02,60,5049159.833864748,2156.9673611444946,5007.40929670615,110.43668653462763,55.57441624711379,63533.18433162624,160.59404299936227,68867.19877411322,1046.7955902069427,823.6024523875531,17.092816903606717,4.329692692624462,184.09389543426218,30.279167282964295,2531.854326010797
2020-05-03,61,5048461.184007207,2066.5409473425775,4797.458797575163,106.41878375427603,53.68214130824887,64533.93932907602,164.7759937417627,69656.2750454552,1063.1717296585105,789.0762713419826,16.376139451567724,4.181950742400431,176.37521239015487,29.009836420130966,2560.864162430928
2020-05-04,62,5047791.834190854,1979.8965133374854,4596.313131171468,102.48787342999015,51.81789888024244,65492.83803314236,168.81235918974772,70412.26929581356,1078.8612559202907,755.9942503583588,15.689526261780202,4.03636544798502,168.98023285406327,27.793599090436466,2588.6577615213646
2020-05-05,63,5047150.559024548,1896.8759038459325,4403.5995992210865,98.65113925407529,49.986523474311376,66411.62211589726,172.7056937647773,71136.56507161127,1093.8929575181958,724.2957757977128,15.031701597905112,3.89333457502957,161.8952548349951,26.628226875899948,2615.2859883972646
2020-05-06,64,5046536.184185558,1817.327666056817,4218.961975183164,94.91402364461408,48.191942592229125,67291.96133949001,176.45886748048187,71830.48814839026,1108.2944059863216,693.923076778985,14.401448468125864,3.753173715704577,155.1071819136889,25.511595870543943,2640.7975842678084
2020-05-07,65,5045947.584310842,1741.1067555697703,4042.0596721040974,91.28048666727733,46.43729518950763,68135.45647610744,180.07500352527185,72495.30893359338,1122.092008894187,664.8207852031192,13.79760290786544,3.6161360447899824,148.60349264935414,24.441670504988338,2665.239254772797
2020-05-08,66,5045383.680938316,1668.0743116566384,3872.566890060476,87.75323558222293,44.72503822409899,68943.6421631895,183.55742297699055,73132.24475003307,1135.311061252757,636.9358164396981,13.219052358570025,3.482419451718698,142.3722092360079,23.416499159978123,2688.655753932775
2020-05-09,67,5044843.440583109,1598.0972760046368,3710.172007372885,84.33392400047411,43.057040455571695,69717.98957231971,186.9095967438059,73742.46214089222,1147.9757932775096,610.2173908591503,12.664732024752539,3.352173766815355,136.40187512087695,22.43421495799987,2711.089968890775
2020-05-10,68,5044325.872859,1531.0481575888232,3554.5768729114643,81.0233214760517,41.434664208145485,70459.90902009347,190.13510472725264,74327.07898341617,1160.1094166368657,584.6168425239448,12.13362335935608,3.2255079834467324,130.6815289865071,21.49302872994753,2732.5829976207224
2020-05-11,69,5043830.028670449,1466.8048376164313,3405.4961095793137,77.82146022827844,39.858837294563855,71170.75248415454,193.23760068362054,74887.1664919401,1171.7341687033634,560.087508523924,11.62475206649765,3.1024959563679033,125.20067914381858,20.591224946613433,2753.1742225673356
2020-05-12,70,5043354.998514731,1405.2502709279142,3262.6565892521558,74.72776009412247,38.33011556346853,71851.81596711013,196.22078232649272,75423.75121434615,1182.8713538866066,536.5847224060562,11.137185183243218,2.9831816428721822,119.94928422863053,19.727161477137777,2772.9013840444736
2020-05-13,71,5042899.910829605,1346.2722883921258,3125.796841620807,71.74113605033347,36.84873777619638,72504.34180066612,199.0883658960024,75937.81688200924,1193.5413836480564,514.0656676630897,10.670029761449769,2.8675835695096623,114.91773146816851,18.899264202621577,2791.800648247095
2020-05-14,72,5042463.930406524,1289.7634211414127,2994.6664829378833,68.86009039490858,35.41467358725853,73129.52086079933,201.84406462111627,76430.30617234025,1203.7638147568396,492.4892903310101,10.222431108783212,2.755698725113888,110.09681567933718,18.106023802833434,2809.9066720499286
2020-05-15,73,5042046.256892933,1235.6206568091961,2869.0257636189963,66.08279100585932,34.027665198468476,73728.49465982079,204.49157061971363,76902.1224502636,1213.5573852519742,471.8162779233535,9.793570495134645,2.647505998597353,105.47772263659525,17.3459949817443,2827.252667031673
2020-05-16,74,5041646.123339097,1183.7452670803923,2748.645072844501,63.40713850720213,32.68726382945592,74302.35737892077,207.03453972661345,77354.1313938283,1222.9400492101513,452.0089435646951,9.38266395817709,2.542969106899818,101.05201085898565,16.617792207776347,2843.8704592394492
2020-05-17,75,5041262.794804041,1134.0426479033206,2633.3044641680212,60.83082353486292,31.39286149417825,74852.15781997968,209.476578884417,77787.16254806094,1231.9290099929037,433.0311542326381,8.988960782752429,2.442039157803549,96.81159416946532,15.92008707566995,2859.790546315119
2020-05-18,76,5040895.56703145,1086.4221160673762,2522.793262365928,58.351375187354854,30.143718556963606,75378.90126061809,211.82123576094136,78202.01085248905,1240.5407517304743,414.84830442811653,8.611741737570583,2.3446568765243683,92.7487272410016,15.251607338490818,2875.04215365361
2020-05-19,77,5040543.765185701,1040.7967585979354,2416.9096489941376,55.966201842719094,28.93898745652185,75883.55122702563,214.07199038804217,78599.4380557068,1248.7910693030965,397.42720321775414,8.25031757262218,2.250754627100804,88.85599035985823,14.611132754821417,2889.653286408431
2020-05-20,78,5040206.74258786,997.0832838285294,2315.4602503690335,53.67262719490272,27.777734171274247,76367.03126842524,216.23224815773096,78980.17412831796,1256.6950982559406,380.73607261115103,7.904028952844101,2.1602577696887977,85.12627427800253,13.997495029103083,2903.6507814375345
2020-05-21,79,5039883.879588165,955.2018561750107,2218.2598059979955,51.46791851221244,26.658955544669894,76830.22654094141,218.30533467004,79344.91855566608,1264.2673414247881,364.7444273481233,7.572243168847535,2.0730865123090325,81.55276802318603,13.40957339209806,2917.0603548296326
2020-05-22,80,5039574.582453909,915.0759593203318,2125.1308179800844,49.34931095979507,25.581594601094164,77273.9853715287,220.29449170828542,79694.34158677772,1271.5216951558773,349.42303111164074,7.254353731089168,1.9891570382454233,78.12894600940626,12.846292991088845,2929.9066478207214
2020-05-23,81,5039278.282249061,876.6322618929505,2035.9031961679589,47.314029715395634,24.544554765289977,77699.12083450073,222.20287390382722,80029.08548905296,1278.4714756894475,334.7439022752369,6.94978053357022,1.9083821955418045,74.84855499153312,12.306625101177675,2942.213272921899
2020-05-24,82,5038994.433819892,839.800479211458,1950.4139565623204,45.35930652519652,23.54671102656085,78106.41218005474,224.03354673650412,80349.76570090507,1285.1294429978611,320.68021185211546,6.6579673084136175,1.8306728326768962,71.7056029769919,11.789583373456912,2954.0028562953557
2020-05-25,83,5038722.514807608,804.5132471607552,1868.5069205355362,43.482393900673536,22.586919787596756,78496.60622582577,225.78948518996904,80656.97194523929,1291.5078239682048,307.2062443342147,6.378380970343642,1.7559384534649212,68.6943481679305,11.294222395284685,2965.297078690641
2020-05-26,84,5038462.024698738,770.7060050223569,1790.0324226633268,41.68057693127902,21.664027351073127,78870.41869626277,227.4735730401685,80951.26929624837,1297.618334678552,294.29735100908147,6.110510710347171,1.684087850199461,65.80928821985601,10.819635974012442,2976.116714664653
2020-05-27,85,5038212.483916663,738.3168773458838,1714.8470385771998,39.951182811361164,20.77687710362061,79228.53550478148,229.0886027272205,81233.19920600063,1303.472201686957,281.92990975225985,5.853867008405132,1.6150296870519867,63.045150236320104,10.364955658780302,2986.4816703234333
2020-05-28,86,5037973.432950278,707.2865621535163,1642.813323351805,38.29158853705848,19.924315614229876,79571.61398437616,230.63727569821316,81503.28048757721,1309.0801824355103,270.0812815765821,5.607980748553246,1.5486729709926692,60.39688115091335,9.929349143082156,2996.4110194665154
2020-05-29,87,5037744.431518095,677.5582258066052,1573.7995591775964,36.69922703460812,19.10519778177049,79900.28406896515,232.12220314833115,81762.0102561072,1314.4525848120477,258.72976852998545,5.372402376537366,1.4849274501179934,57.85963845062742,9.512018716908395,3005.923038183424
2020-05-30,88,5037525.057767446,649.0774004294174,1507.6795161543032,35.17159192648474,18.318391142881307,80215.14942581324,233.54590709611182,82009.86483213278,1319.59928587929,247.85457602558017,5.1467010672422475,1.4237039477806661,55.428781381594554,9.112199881837254,3015.035238065261
2020-05-31,89,5037314.907506816,621.7918856268552,1444.3322234373838,33.706241153317855,17.562779454160328,80516.78854178723,234.91082173410877,82247.30060756594,1324.5297498210766,237.4357754331577,4.930463941786684,1.3649146379969466,53.09986253544725,8.729159975737801,3023.764398040999
2020-06-01,90,5037113.5934696775,595.6516551028483,1383.6417493138476,32.30079963095042,16.837265645363004,80805.75576563332,236.21929500492152,82474.75487522816,1329.25304514527,227.45426766222226,4.7232953241934865,1.3084732708127547,50.86861976395992,8.36219683392561,3032.1265948749246
2020-06-02,91,5036920.7446089545,570.6087666440446,1325.4969912715517,30.95296108347177,16.14077422288361,81082.58230747201,237.4735903600391,82692.64662440968,1333.777861165847,217.89174918152275,4.524816020576964,1.2542953551175913,48.73096846109358,8.010637539894647,3040.137232414819
2020-06-03,92,5036736.005420724,546.61727568863,1269.7914751688961,29.66048918405132,15.47225319751789,81347.77719738147,238.6758886640617,82901.37730359571,1338.1125237976,208.73067918603192,4.334662631752963,1.2022983040225768,46.68299417961042,7.673837218234259,3047.8110696330536
2020-06-04,93,5036559.03529584,523.6331527601686,1216.4231625823506,28.42121811756079,14.830675601678875,81601.82820489559,239.82829021197065,83101.33155140888,1342.2650106957938,199.9542478131625,4.152486898193729,1.1524015479089655,44.72094554834051,7.351177866120624,3055.162247499174
2020-06-05,94,5036389.50789845,501.61420419016355,1165.294266420325,27.233052657408262,14.21504065093466,81845.20272080819,240.93281683195252,83292.87789736854,1346.2429657655525,191.5463459596649,3.977955069758764,1.1045266199818684,42.84122749335493,7.042067243656131,3062.2043147428303
2020-06-06,95,5036227.110570299,480.5199960177197,1116.3110743946786,26.093967838616322,13.624374599087142,82078.34860280874,241.99141404999682,83476.36943369084,1350.0537130677385,183.49153632229718,3.8107473021859732,1.058597218044298,41.04039474801945,6.7459378091999005,3068.95025255203
2020-06-07,96,5036071.543759699,460.3117811181768,1069.383779784432,25.002008298575028,13.057731330351244,82301.69498648246,243.0059532958365,83652.14445919138,1353.7042701480011,175.7750255005376,3.6505570802626153,1.0145392458396714,39.315145631140936,6.462245693743551,3075.412498245774
2020-06-08,97,5035922.520474177,440.9524293122753,1024.4263192956248,23.955287344726084,12.51419272596876,82515.65306301942,243.97823413290374,83820.52709651836,1357.2013608123368,168.38263732698397,3.497090664335701,0.9722808370672453,37.662316085998576,6.190469720422008,3081.6029679661956
2020-06-09,98,5035779.7657558685,422.40636030936685,981.3562177301324,22.951985800399676,11.992868838142705,82720.61682496325,244.9099864975324,83981.82788382917,1360.5514273721092,161.30078731081448,3.3500665597723582,0.9317523646286645,36.078873969701746,5.930110464945245,3087.533078431141
2020-06-10,99,5035643.016178658,404.63947943625953,940.0944390875829,21.990350673161657,11.492897900289673,82916.96378131742,245.8028729348609,84136.34434191303,1363.7606423811285,154.51645808386093,3.2092150090193172,0.8928864373284853,34.56191357905627,5.680689352890364,3093.2137677840315
2020-06-11,100,5035512.019366209,387.61911601065884,900.565243851526,21.068693682893613,11.013446198686069,83105.05564323433,246.6584908209011,84284.36151778807,1366.8349198857209,148.01717587503663,3.0742775045923736,0.8556178860402213,33.10865040379036,5.441747794800415,3098.6555155788315
2020-06-12,101,5035386.533531068,371.3139643671776,862.6960525232952,20.18538968534407,10.55370782828547,83285.2389799793,247.4783745567864,84426.15250457275,1369.7799261834775,141.79098678467562,2.945006297756663,0.8198837358852984,31.716416109472696,5.212846313927097,3103.868361892759
2020-06-13,102,5035266.327986916,355.6942095352254,826.4176178499953,19.33888204896297,10.112907982668403,83457.84440448051,248.2639911928486,84561.97780355474,1372.6010665430492,135.82529898198845,2.8211403595717,0.7856166360622012,30.382664869353707,4.9935219804311775,3108.86188387319
2020-06-14,103,5035144.375389274,346.40491516865893,792.7179309721216,18.528491612585384,9.69065006198458,83623.26585231617,249.01677060135594,84693.21969556394,1375.3048041975844,131.24189200920227,2.703737654535189,0.7527794085073367,29.14371948569123,4.8250162334502384,3113.68690010664
2020-06-15,104,5035020.6946087815,341.4621771735852,762.8869742963229,17.756649230966495,9.287890889348322,83782.17353728868,249.73816234609893,84821.84321405114,1377.9022046463892,128.62351848720573,2.5974004488048195,0.7213917447429878,28.047005258118322,4.728753564911569,3118.415653671552
