date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-03-18,13,1378855.5992831301,82.7189296595664,85.96922518663679,0.6545133281216451,0.2966291819895416,95.65020468065417,0.1112148324077783,182.6817872098099,1.5807514269666916,28.85600276120303,0.2659884257771554,0.021354020173706065,2.0909091436150735,0.7018241689464458,4.443113432971931
2020-03-19,14,1378807.6147076993,96.90030147468742,100.70874527027273,0.7709643304379321,0.34979300555289633,114.51907244357898,0.13641577549491662,216.48499082533743,1.8923442988322767,33.803203615527536,0.31159287186558515,0.025200943087138328,2.4493978615076126,0.8221480113348186,5.265261444306749
2020-03-20,15,1378751.4047878142,113.51192332508691,117.97489685394608,0.9068164861351555,0.4118008961840153,136.62367372088832,0.16610090284732015,256.08328886000083,2.25735967668126,39.5982980346634,0.3650153778489833,0.02968512735240353,2.8693383011587805,0.9630939822072809,6.22835542651403
2020-03-21,16,1378685.5604976024,132.96981963327934,138.20044330504385,1.065469861111534,0.48420033807804047,162.51854990764548,0.20101935177600086,302.4696827636549,2.68495456276625,46.38639390365404,0.42759488608498986,0.034918448928680706,3.3612559602676275,1.1281913375620023,7.3565467640760325
2020-03-22,17,1378608.4318075015,155.76105614845494,161.89217219513446,1.250896421924208,0.5687999473707012,192.85321679027714,0.2420509946549762,356.8071363493615,3.1858540532731396,54.33745358570661,0.5008994905068898,0.041031642878975344,3.9374767236488943,1.3215738340837588,8.678120598159792
2020-03-23,18,1378518.086512881,182.45586709520867,189.64350603219768,1.4677393028884114,0.6677146261586322,228.3884315059023,0.2902285558505775,420.45762002299756,3.7726199412190757,63.650483673636074,0.5867658879459361,0.04817756119560129,4.612433576423339,1.5480816306044243,10.226202228764215
2020-03-24,19,1378412.2622072794,213.7217671569052,222.1492309717643,1.7214284515104443,0.7834181994598446,270.01518445454445,0.3467634856954271,495.0160255629744,4.459964309688449,74.55840553997683,0.6873443684693736,0.05653492984484959,5.403024829844815,1.8133797476766242,12.03958197644084
2020-03-25,20,1378288.3101139956,250.33997325408333,260.2227825943638,2.0183156898538153,0.9188049248223771,318.7769332176242,0.4130763227213472,582.3499127493855,5.265116650877542,87.33388718641106,0.8051523411890926,0.06631283702592011,6.329034539072349,2.1240999074852542,14.163681883926094
2020-03-26,21,1378143.129566349,293.22459384406557,304.81632755241117,2.3658325293493054,1.077261375496619,375.8955861705119,0.4908321774899892,684.6458398052586,6.20825289845891,102.29592705587311,0.9431362475813678,0.077755854768642,7.4136209209615345,2.48800066269474,16.651682546620833
2020-03-27,22,1377977.9246779075,339.38938164073426,356.3174705930883,2.772112689352661,1.262508715674208,442.75187086774105,0.581977583760983,803.6859404496171,7.312166406429888,119.04010064435852,1.1039135079709785,0.09114540627099377,8.666211143295168,2.895245762117647,19.54692830873848
2020-03-28,23,1377795.5700494077,385.3753303025485,413.9559848333259,3.2437496801007533,1.4776356542618911,520.6885186597137,0.6887314600078425,940.0546202874102,8.598998427112372,136.36867983779314,1.2868320206824837,0.1067538762468595,10.068072055588628,3.3167045411487557,22.863632849887235
2020-03-29,24,1377596.5055185605,430.84979247435166,476.49734022522733,3.7840261205981895,1.7243177022946867,610.8255073085769,0.8134976057816922,1093.64468896248,10.087175148264274,153.5900686750697,1.488176721151902,0.1247661457738497,11.589177911307488,3.7355562791682497,26.599189129055485
2020-03-30,25,1377382.1193978502,474.7961079071743,542.6917862743165,4.393125400618671,2.002883507238056,714.0379443565367,0.9587547011168753,1264.0844942398296,11.79104894611943,170.4398052773497,1.703873797855156,0.14525709533518316,13.199132778297374,4.145368840032056,30.74455796908754
2020-03-31,26,1377154.6679997363,515.7953381937415,611.0979874329795,5.0682822905442455,2.312359629543093,830.9310814887984,1.1269512256883119,1450.536662067556,13.720491475157944,186.4521678277265,1.9294425290385142,0.16819652457143652,14.862881069294573,4.534815123801363,35.2793730928889
2020-04-01,27,1376917.2165632877,552.2003388940013,680.0145074465701,5.803671664305689,2.6504058414246927,961.7941099124619,1.3204029506003299,1651.5830978153624,15.880133909114036,201.0464357478063,2.1596424339560922,0.193451724912018,16.539041131569356,4.889771076611397,40.1691441695003
2020-04-02,28,1376673.5645348013,582.271350162147,747.4742084264228,6.5902306795666385,3.013222448609796,1106.5452722879008,1.5411811912403566,1865.164115033741,18.268463556496904,213.58101721837852,2.388329647382868,0.2207782406400267,18.179769023417776,5.194632158601019,45.363776328101324
2020-04-03,29,1376428.1272878414,604.3043642406496,811.2848160491247,7.415548417058376,3.3954875399658504,1264.6814992226127,1.7909966860342539,2088.5683479147965,20.876995949646442,223.40423288105558,2.608532393149538,0.2498154947938973,19.731745124729443,5.433548484811982,50.7973248129133
2020-04-04,30,1376185.7690064162,616.760685664613,869.1056701742481,8.263900895452505,3.7903578094025114,1435.2392999737287,2.0710790635844223,2318.470307916418,23.689634225148865,229.90196000162132,2.8126382755024224,0.2800823775501684,21.138040834844162,5.591583607492352,56.388908420405656
2020-04-05,31,1375951.592182063,618.3903068761799,918.554062257161,9.116483248864522,4.18955676421543,1616.7753456258563,2.3820631624670123,2551.017511058566,26.682355137541137,232.5472031421482,2.9927209123922722,0.31098409888259004,22.3407048686163,5.655920154176414,62.04482857458207
2020-04-06,32,1375730.6708078808,608.3664348774233,957.3340844051205,9.95186611934762,4.583562509745556,1807.3693614186986,2.7238827860931853,2781.9627572390064,29.82326512635866,230.94524618044034,3.1409099888175227,0.341819623626173,23.28389707167186,5.61695799705983,67.6617865716419
2020-04-07,33,1375527.7820464747,586.3741089844737,983.3834029182029,10.746700902137116,4.961907389507304,2004.656148051807,3.0956852769621204,3006.8438445386164,33.073138727683656,224.88108729961004,3.249873601324996,0.371802490868935,23.917458187823595,5.46946794786216,73.13125451950405
2020-04-08,34,1375347.1126061247,552.6959788918621,995.0180576671503,11.476642822474638,5.31357734728461,2205.887360825775,3.495776318534495,3221.191414981215,36.38644905722019,214.34757044259868,3.3133103295365345,0.40009104157237463,24.200431611680393,5.213275959823025,78.34453047932709
2020-04-09,35,1375191.991775886,508.2464005557315,991.073818297529,12.117469128403602,5.627501575311006,2408.0214386922567,3.9215958625068077,3420.761823556006,39.7128635727375,199.57040857479114,3.326414515517307,0.4258195439723127,24.104501397762057,4.8538717334966766,83.19840221282377
2020-04-10,36,1375050.5779935988,466.29300022651125,973.2211678433224,12.648091053097243,5.893864519821045,2607.9961342488496,4.369748506489476,3604.1290061715786,43.00176970452663,183.36718261557235,3.2889061317891333,0.44815264398266796,23.670296366933574,4.4597833461622525,87.65818555898602
2020-04-11,37,1374912.3657169072,434.8210774885476,946.3595833149953,13.057944700379199,6.107332380416741,2803.4521045348856,4.836240670432555,3773.8132056011086,46.21427924781869,169.68419942953005,3.2125095432920574,0.46649216394307924,23.01697964132234,4.126991296524537,91.78517685551056
2020-04-12,38,1374778.3039426785,409.7629817711605,914.9533444939376,13.348887236982925,6.267957730166585,2993.045996835945,5.316889250380901,3932.9330755474125,49.328398158620104,159.11986994630388,3.114118910801416,0.48064857994834576,22.253129649945244,3.8700498961026395,95.65522675161318
2020-04-13,39,1374648.8522554361,388.7302644077386,881.5739775141682,13.529976051300503,6.379008029880391,3176.1268499848284,5.807668573125946,4083.4174801533018,52.33362222901406,150.48440460588927,3.0052240703939574,0.49077932274504565,21.44129002390972,3.660021558631353,99.31524831024454
2020-04-14,40,1374524.1886937937,370.3152035315448,847.6905997575095,13.613332280333653,6.445214209582615,3352.4420697400633,6.304886684287713,4226.496102671776,55.22603794628942,143.07862251847382,2.8924157172753624,0.49721811116176706,20.6171920491501,3.4799010858856634,102.79514939613021
2020-04-15,41,1374404.330599319,353.6839935606425,814.1299903188088,13.61188883069081,6.47180138683674,3521.966470379319,6.805256201915873,4362.985407117571,58.00547671210426,136.48930444579582,2.779438765814838,0.50036951762816,19.80094431644887,3.319638324665709,106.11478772079592
2020-04-16,42,1374289.2051833142,338.3385236936441,781.3457768117667,13.538206239185788,6.463965518352167,3684.8024361617786,7.305908257804018,4493.456292988887,60.67385531673778,130.47088587131566,2.668378604633517,0.5006520558881444,19.003579775367037,3.1732607529222863,109.2880484737182
2020-04-17,43,1374178.690579649,323.9771591034965,749.5755475510404,13.403897616751127,6.426606658031091,3841.121832975032,7.804376443160008,4618.332261244013,63.234212472747764,124.87596825512628,2.560357156009985,0.49846818535599,18.230876953958738,3.0371834022649273,112.32523187598314
2020-04-18,44,1374072.6395109196,310.41388585470594,718.9319137026866,13.219396687829539,6.3642087402217085,3991.13251794715,8.298566144413565,4737.946603222301,65.69015516242833,119.61434197828748,2.455942689680562,0.494189701253557,17.4855747360079,2.909212230387509,115.23444410637065
2020-04-19,45,1373970.8931438252,297.53042656126735,689.4562779032647,12.993905162017107,6.280797757993558,4135.058730341704,8.786718445021569,4852.576429609999,68.04553599632047,114.6298263876979,2.3553808338921414,0.48815230060800374,16.76868009989736,2.787980833893829,118.02242494026447
2020-04-20,46,1373873.2889200777,285.24863214680016,661.1496822783763,12.735440000937544,6.179944937021637,4273.1300078136355,9.267372741883804,4962.4624477718535,70.30427226459663,109.88601816185474,2.2587362682761665,0.4806542968622356,16.08021839178959,2.6726038257442464,120.69502876600872
2020-04-21,47,1373779.6650363116,273.51418433420565,633.9908872537159,12.450924824849634,6.064791401065041,4405.574844924146,9.739330946535704,5067.820779350311,72.47024359855027,105.35833157845718,2.1659713339536353,0.47195820465189975,15.419673031245187,2.562483241824865,123.25751200783358
2020-04-22,48,1373689.8629159937,262.2870972291642,607.9467853233136,12.14630021242209,5.938083331870667,4532.617193725634,10.201624180202838,5168.849986773441,74.54723660636499,101.02920742313017,2.076993007814721,0.4622932336671344,14.78623879073297,2.457192013939922,125.7147040217735
2020-04-23,49,1373603.7285398354,251.53612184370968,582.9784297984382,11.826635553727646,5.802210087765092,4654.4745800601895,10.653482816966438,5265.735338317086,76.53891604593552,96.8853515436449,1.9916794395705324,0.4518586367635997,14.17896842445184,2.3564068070309547,128.07111082880445
2020-04-24,50,1373521.1130829402,241.2355419966925,559.0443862404157,11.496235688741121,5.659242102705254,4771.357201172946,11.094309854653394,5358.65137505946,78.4488120026962,92.91603674237467,1.9098959567606784,0.4408270376869563,13.59685418054064,2.2598667184836327,130.3309775472881
2020-04-25,51,1373441.8732406648,231.36304363227617,536.1028868602626,11.15874092365393,5.510967374861799,4883.467463905851,11.523656634718275,5447.763715699348,80.28031417576796,89.1123406398874,1.8315021730717547,0.4293467800648809,13.038880199525186,2.1673547417505925,132.49833228903867
2020-04-26,52,1373365.871221664,221.8987696863158,514.1126706657873,10.817216839290557,5.358925200308577,4990.999994098766,11.941201842271013,5533.230008646424,82.03667370765241,85.466292947076,1.7563595318844563,0.41754520755273816,12.504042948040363,2.0786770266449195,134.5770093156836
2020-04-27,53,1373292.9747106591,212.82454125864342,493.0336593072356,10.474231107360481,5.204435535246262,5094.141688704617,12.34673342433217,5615.200748078792,83.721005475973,81.97073943236774,1.6843317683205896,0.40553158206115647,11.991367656477857,1.993659570804973,136.57066888648856
2020-04-28,54,1373223.0567297507,204.12344211985828,472.82723443316604,10.131923572250464,5.048626319198531,5193.071911525908,12.740132275762884,5693.819828126287,85.33629261817522,78.61908004749512,1.6152871422022201,0.39339885143071385,11.499915064724936,1.9121418504940217,138.4828107369826
2020-04-29,55,1373155.9954618777,195.77958528496717,453.45632827038344,9.792066426149647,4.892457403378067,5287.962742489677,13.121358244536493,5769.224952834124,86.88539175180252,75.40512470783779,1.5490991336272941,0.3812259687736095,11.028783625213398,1.8339733129473488,140.31678404992994
2020-04-30,56,1373091.67406812,187.7779248426329,434.8854744272694,9.4561172874349,4.7367420389644765,5378.979235567593,13.490437712567209,5841.548007033828,88.37103820595019,72.32305419970362,1.4856464541476697,0.3690794680307157,10.577110738537877,1.7590124255747615,142.07579647550472
2020-05-01,57,1373029.9805019244,180.10416471503598,417.08077162450246,9.125262474065126,4.582164718873697,5466.2796810721,13.847453467475962,5910.915333357016,89.79585114182731,69.36732632318763,1.424812935877128,0.3570157549087529,10.144071871328903,1.687124393204709,143.76292086870941
2020-05-02,58,1372970.8073098355,172.74467332036414,400.0098373336309,8.800458966867746,4.4292987413648515,5550.015886966463,14.192534832191235,5977.448016840517,91.16233896235212,66.53268348350139,1.36648782052481,0.3450813647152735,9.72887942866881,1.618181342717565,145.381102211427
2020-05-03,59,1372914.0514484963,165.68643277750513,383.64174437521194,8.482467060345096,4.2786202083753455,5630.333437139745,14.525849938793595,6041.26211872247,92.47290416980542,63.81410188195332,1.310565207453294,0.33331510660235963,9.330781212056992,1.55206108728895,146.93316329871593
2020-05-04,60,1372859.6141016863,158.91700067544275,367.9469486569733,8.171879785887844,4.130520827640601,5707.371949614073,14.84759874985892,6102.468897634433,93.72984816228852,61.20677891196283,1.2569439924831016,0.3217488110653246,8.949058661886365,1.4886468198406242,148.42181011855655
2020-05-05,61,1372807.400512295,152.42447197284565,352.8972286215324,7.869147487888061,3.985318788590319,5781.265313626986,15.158007203307939,6161.175015728306,94.93537559255243,58.70611809387265,1.2055274302639134,0.31040845344901946,8.58302538471497,1.427826746631014,149.84963686518756
2020-05-06,62,1372757.3197993182,146.1974467318192,338.46561338310863,7.57460170734398,3.843269530000901,5852.141947818194,15.457321507715916,6217.482753946363,96.09159906114631,56.30773821805724,1.156223468593879,0.2993143044079769,8.232025405435811,1.3694943096302403,151.21913117481782
2020-05-07,63,1372709.2848076369,140.2250096039469,324.6263209761672,7.288472028179882,3.7045735301594305,5920.125012109424,15.745804111490946,6271.490182755421,97.20054291635618,54.00742880905818,1.1089438552098727,0.2884826037750301,7.895431665385047,1.3135471033366148,152.53267827815444
2020-05-08,64,1372663.2119567571,134.49670607047577,311.354700824748,7.010901689929057,3.56938364358845,5985.3326210501045,16.02372996039816,6323.291337168767,98.26414705524031,51.80115441334601,1.0636041388841306,0.2779258489072145,7.572644623103992,1.2598869790618705,153.7925652572163
2020-05-09,65,1372619.0210879033,129.00251715909027,298.62717774704555,6.741962601459792,3.4378121872844796,6047.878059483026,16.291382915056666,6372.976394933872,99.2842707513151,49.68505776510483,1.0201236960747906,0.26765295465850514,7.2630908924408875,1.2084201219281103,155.0009853791444
2020-05-10,66,1372576.6353228737,123.73284273699528,286.4211964270242,6.481666806505021,3.309936562790962,6107.8699815749,16.54905301427139,6420.63183438549,100.26269614224157,47.655439451617895,0.9784253909264606,0.2576700992147245,6.966221892011713,1.1590565562974398,156.16004193544185
2020-05-11,67,1372535.9809288112,118.67848284995411,274.7151718892721,6.229976591620719,3.185804278162606,6165.412601500098,16.79703407585426,6466.340588335008,101.20113155460282,45.70875394951781,0.9384354123612582,0.2479810615828697,6.681512640669374,1.111710049367229,157.27175198480907
2020-05-12,68,1372496.987189084,113.83061807050932,263.4884451275144,5.986813216126253,3.0654373596422984,6220.605875498094,17.03562164011972,6510.1821928414965,102.10121466078812,43.84160450648869,0.9000831061852921,0.2385875642654618,6.40846067831813,1.0662979866849165,158.338049971494
2020-05-13,69,1372459.5862785093,109.18079480471195,252.72123710991062,5.752064332114548,2.948836190557979,6273.545677807726,17.265111241753445,6552.2329266820625,102.96451551038963,42.050733840565954,0.8633008496015151,0.22948960163372334,6.1465849472488125,1.022741145940097,159.36079111743408
2020-05-14,70,1372423.713144428,104.72090934602554,242.39460772251564,5.525590344617141,2.8359828647479763,6324.323968341847,17.485796948325607,6592.565946222054,103.79253940569714,40.333019539991255,0.8280238953075099,0.22068570657216213,5.895424793578094,0.9809635850816295,160.34175470251571
2020-05-15,71,1372389.3053931552,100.44319151510453,232.49041848221108,5.307229821864601,2.726844102938495,6373.02895278069,17.697970138212067,6631.251415325917,104.58672963452145,38.6854691038634,0.7941902288243057,0.21217318988646028,5.6545390603673,0.9408925216983315,161.28264722421406
2020-05-16,72,1372356.3031803938,96.3401917776201,222.99129434398668,5.0968041174762355,2.621373797845791,6419.745237081847,17.901918483600728,6668.356627824757,105.348470096161,37.10521249884005,0.7617404616395476,0.20394834538866036,5.42350515871437,0.9024581519860517,162.18510537620008
2020-05-17,73,1372324.649106678,92.40476750058268,213.88058928985416,4.894121292273182,2.5195152236672946,6464.553974899776,18.097925112127502,6703.946125817698,106.07908779746263,35.58949799294078,0.7306177013016395,0.1960066285267743,5.2019182308211676,0.8655935494190925,163.0506989256192
2020-05-18,74,1372294.288117405,88.63006909157743,205.14235465590403,4.698979434080271,2.4212029521319534,6507.53300853425,18.286267923385964,6738.081813499752,106.77985523100911,34.135687682053685,0.7007674335464742,0.18834281125846175,4.9893903796568155,0.8302345559476915,163.88093348156687
2020-05-19,75,1372265.1674064822,85.00952861158449,196.7613070751303,4.5111694777744855,2.326364518538476,6548.7570047930985,18.467219038064883,6770.823064902606,107.45199266009453,32.74125140285469,0.6721374290854243,0.1809511146789191,4.785549889275884,0.7963196339504768,164.67725311551735
2020-05-20,76,1372237.2363242956,81.5368478335504,188.72279930352119,4.3304775772781685,2.2349218610378787,6588.29758476267,18.641044362648728,6802.226827867156,108.0966702949818,31.40376296454997,0.6446776348872731,0.17382532458384503,4.590040515262229,0.7637897745844129,165.44104289010178
2020-05-21,77,1372210.446289632,78.20598637267946,181.01279307003276,4.1566870958927025,2.146792562682299,6626.223448009597,18.808003253438976,6832.347723991643,108.7150103703019,30.120896124486535,0.6183400753200914,0.16695889079024795,4.402520824396897,0.7325883999052077,166.17363129000697
2020-05-22,78,1372184.7507048687,75.01115160006825,173.61783187367948,3.98958028038874,2.0618909254318027,6662.600492183075,18.96834826521485,6861.23814352779,109.30808914074319,28.89041953614742,0.593078770441295,0.160345011775874,4.222663533039836,0.7026612399944719,166.87629253000145
2020-05-23,79,1372160.1048748966,71.94678822604178,166.52501600069118,3.828939651009463,1.980128891776981,6697.4919273569185,19.12232497322029,6888.948336873616,109.87693878482762,27.710193345826156,0.5688496440844233,0.15397670800544105,4.050154899507163,0.6739562501853942,167.55024878018685
2020-05-24,80,1372136.4659294726,69.00756805935816,159.72197907514362,3.674549150849241,1.9014168342627589,6730.958385546565,19.270171857647096,6915.526502464468,110.42254922475185,26.578165590851313,0.5456104399242321,0.14784688442680505,3.884694153744976,0.6464235234617984,168.19667230364865
2020-05-25,81,1372113.792748507,66.18838106747111,153.19686476420802,3.526195096739164,1.82566423261538,6763.058026087124,19.412120240897274,6941.018870421583,110.9458698743586,25.492367957115675,0.5233206496067595,0.14194838325017756,3.7259929307637365,0.6200151872744629,168.8166874909231
2020-05-26,82,1372092.0458905972,63.48432626428413,146.93830521441967,3.3836669515083737,1.7527802489912592,6793.846636449476,19.548394270169695,6965.469783134565,111.44781130870027,24.450912712981335,0.5019414343416599,0.13627402927242116,3.5737747461738163,0.5946853289687858,169.41137281989188
2020-05-27,83,1372071.1875245387,60.890702824207935,140.9354006800197,3.246757945995861,1.6826742152583005,6823.377728853605,19.679210938195627,6988.921772633075,111.92924686163825,23.451989498510557,0.481435552937981,0.13081666802593261,3.427774500714162,0.5703899176937406,169.98176273758563
2020-05-28,84,1372051.1813634774,58.403002158236944,135.1776994292169,3.1152655779082905,1.6152560455904659,6851.702633171815,19.80478013572615,7011.415634360257,112.3910141600869,22.493861727181866,0.46176729844864894,0.12556919753052398,3.2877379915404243,0.5470867168858531,170.5288494544715
2020-05-29,85,1372031.9926015092,56.01689987402629,129.6551789157405,2.9889920000244863,1.5504365823425064,6878.870586382249,19.925304732004395,7032.990498612361,112.83391659943075,21.574864252103907,0.44290243934385387,0.12052459627824419,3.1534214542869923,0.5247352275077872,171.0535846819793
2020-05-30,86,1372013.5878533677,53.72824807890481,124.35822799692701,2.8677443187759173,1.48812788443522,6904.928817673827,20.040980674912706,7053.6838985488785,113.25872474578183,20.69339993651738,0.4248081463510829,0.11567594290831096,3.0245911305824005,0.5032966046374632,171.55688128661674
2020-05-31,87,1371995.9350982376,51.53306852308068,119.27763013754074,2.7513347994287574,1.4282434528972343,6929.922627735841,20.151997109195257,7073.531833234903,113.666177640928,19.847934686024928,0.40745289514616445,0.11101643428255059,2.9010228595393666,0.4827335366439381,172.03961482326068
2020-06-01,88,1371979.0036216816,49.42754532224796,114.4045462838136,2.639581038279374,1.370698439976701,6953.895470717067,20.258536512502552,7092.568832991639,114.05698415039754,19.036999756735895,0.39080650946954165,0.10653940330729483,2.782501661224032,0.46301030132518073,172.50262512458585
2020-06-02,89,1371962.763963022,47.408018325275975,109.73049946082104,2.532306052646127,1.3154097990788776,6976.8890284941435,20.360774841475703,7110.828018648166,114.43182418367337,18.259185656526824,0.3748400332758308,0.10223832897315077,2.66882136203949,0.44409261757696566,172.94671774216283
2020-06-03,90,1371947.1878642982,45.47097680094747,105.24735975288856,2.429338330082501,1.2622964062818343,6998.94328271998,20.45888168717896,7128.341158896413,114.79134987714386,17.5131402482466,0.3595256934704878,0.09810684570325634,2.5597842294252375,0.42594759925978726,173.37266534142262
2020-06-04,91,1371932.2482211825,43.61305332891157,100.94732993463357,2.33051184203448,1.2112791555896063,7020.096584114841,20.553020436931476,7145.138725484031,115.13618673107976,16.79756658761835,0.34483685393590235,0.09413874975251701,2.455200622381116,0.40854370261317313,173.7812090440358
2020-06-05,92,1371917.9190359158,41.83101791371567,96.82293175804108,2.235666023460751,1.1622810289780967,7040.3857189136525,20.643348441679365,7161.249946165813,115.46693469925232,16.11122068178156,0.3307479681725596,0.09032800474788871,2.3548886579470447,0.3918506717398417,174.17305971577562
2020-06-06,93,1371904.175372151,40.121772378712244,92.86699278383394,2.144645726237094,1.1152271457295198,7059.845972623166,20.730017186766425,7176.7028554657345,115.78416923387005,15.452909299921885,0.3172345346177252,0.08666874508706002,2.258673890920871,0.3758394853567146,174.54889920113234
2020-06-07,94,1371890.9933116413,38.48234498569372,89.07263377947017,2.057301150704848,1.0700447938432873,7078.511191179583,20.813172464784333,7191.524343368385,116.08844228740995,14.821487902650915,0.30427305353990164,0.08315527801790878,2.166389007357495,0.36048230643411916,174.90938150756645
2020-06-08,95,1371878.349913958,36.909885417499694,85.43325703169384,1.9734877623310596,1.026663445877534,7096.413837836057,20.892954543941194,7205.7402006199,116.3802832440836,14.215857251514535,0.29184095667365284,0.07978207915686042,2.0778735403114057,0.3457523997336055,175.25513390730006
2020-06-09,96,1371866.2231730374,35.40165937957276,81.94253374472508,1.8930661837485818,0.985014763443097,7113.585054529527,20.969498356809563,7219.375167578254,116.6601999242621,13.634966958354198,0.279916680178502,0.07654381286836909,1.9929735633404886,0.331624218134093,175.58675812543416
2020-06-10,97,1371854.5919817265,33.955044200748915,78.5943937728579,1.8159020873691094,0.9450325872539949,7130.05471195843,21.04293366204093,7232.452974067952,116.92867940371353,13.07780648969765,0.2684794794514289,0.07343530523136721,1.9115414407863771,0.318073183844256,175.90483130927842
2020-06-11,98,1371843.4360957616,32.56752435745182,75.38301520493059,1.7418660757857123,0.9066529194580852,7145.851460462977,21.113385212930726,7244.996379876082,117.18618884574485,12.543405808130046,0.25750944203132065,0.07045155088979627,1.8334355744521014,0.3050757040016958,176.20990701328012
2020-06-12,99,1371832.7360972185,31.236686929508544,72.3028138021775,1.6708335545326396,0.869813900898364,7161.002781658218,21.180972931147885,7257.027215846973,117.43317634552398,12.03083597089153,0.2469874997791237,0.06758771821715825,1.75852014671374,0.2926091852317919,176.5025161985119
2020-06-13,100,1371822.4733610512,29.96021745135853,69.34843333552936,1.602684599159886,0.834455778566839,7175.535035706776,21.2458120724069,7268.566421492438,117.67007170274859,11.53920564546479,0.2368953572246113,0.06483914125901435,1.686664885508099,0.2806519489012147,176.7831681474131
2020-06-14,101,1371812.630062472,28.735902183960818,66.51474803175205,1.5373040903858535,0.8005210079496788,7189.473449076935,21.30801313205562,7279.634035339071,117.8972862238926,11.067613846632412,0.2272145211440204,0.06220105964872147,1.617745123826722,0.2691820816075198,177.05235022902065
2020-06-15,102,1371802.6610495425,28.001164314450566,63.8792601834796,1.4746457835927371,0.7679817471739468,7202.848214808432,21.367683615767508,7290.337786138434,118.11531395561425,10.703750799363661,0.2180277317216479,0.0596704837118871,1.5536458414628762,0.26033234996336235,177.312682578984
