date,days_to_t0,S,E,I1,I2,I3,R,D,cumulative_I1,cumulative_I2_I3,I1_increase,hosp_increase,D_increase,I1_tested,I1_increase_tested,cumulative_I1_tested
2020-05-06,53,780446.3730068835,14.335986513007365,28.948051782598466,0.5395621765567781,0.2698014643451361,398.45730802143294,1.0762831575912466,429.29100660252425,6.679691007670848,5.38548133708548,0.09824226653726864,0.02086126076528627,14.434115427310726,2.6853157454225687,214.05364297890705
2020-05-07,54,780441.3240186214,14.09138195802971,28.45404275052442,0.5306247226560737,0.26544966745111814,404.23767500428755,1.0968072748970055,434.5845994198158,6.776256693575264,5.29359281729154,0.09656568590441594,0.02052411730575887,14.187791997857099,2.6394981715453603,216.69314115045242
2020-05-08,55,780436.3611819125,13.850947345615705,27.96847835858895,0.5218038046119048,0.2611425326402005,409.91944829340383,1.1169977518731433,439.7878707411176,6.871174474193935,5.203271321301827,0.09491778061867073,0.02019047697613785,13.94567924591012,2.5944619491261856,219.2876030995786
2020-05-09,56,780431.4830285407,13.61461111340793,27.491210365193133,0.5131022535111494,0.25688278252234353,415.50430663787336,1.1368583059598574,444.9023603450595,6.964472514012849,5.114489603941877,0.09329803981891427,0.019860554086714055,13.707703255049923,2.5501934931405312,221.83779659271912
2020-05-10,57,780426.6881143854,13.38230297032841,27.022093569748044,0.5045222266599392,0.25267269733856396,420.9939013279931,1.156392821700692,449.92958264344,7.056178503535384,5.027222298380536,0.09170598952253517,0.019534515740834646,13.473791625169016,2.506680155145883,224.344476747865
2020-05-11,58,780421.9750219382,13.1539540098259,26.560986051859917,0.49606522549493337,0.2485141178567663,426.3898533164452,1.1756053395242287,454.8710240511807,7.146319611409398,4.941441407740683,0.09014110787401375,0.019212517823536723,13.243873591735108,2.4639079753027664,226.8083847231678
2020-05-12,59,780417.3423574526,12.92949654737331,26.107748729582344,0.48773225927359126,0.2444085452935999,431.6937564568443,1.1945000082627528,459.7281459992562,7.234922542068273,4.8571219480754735,0.08860293065887515,0.01889466873852408,13.017879805526242,2.421864496082941,229.2302492192507
2020-05-13,60,780412.788750309,12.708864079400515,25.66224522053394,0.4795239220779175,0.2403571870072379,436.90717822018405,1.2130810609667226,464.50238561076947,7.322013549328411,4.774239611513281,0.0870910072601383,0.018581052703969814,12.795742263381104,2.3805375970636757,231.6107868163144
2020-05-14,61,780408.312853388,12.491991296856181,25.224341847381115,0.47144042401327535,0.23636097536314238,442.03165926484314,1.2313528026951666,469.1951553142954,7.407618429846429,4.692769703525926,0.08560488051801762,0.018271741728443924,12.577394310932842,2.339914965027044,233.95070178134145
2020-05-15,62,780403.9133425694,12.278814049991302,24.793907525697378,0.46348165633724026,0.23242060693902714,447.0687140012151,1.2493195896530875,473.8078433798414,7.491762533932672,4.612688065546024,0.08414410408624295,0.017966786957920977,12.36277058669334,2.29998455399659,236.25068633533803
2020-05-16,63,780399.5889162825,12.069269319140309,24.370813670578357,0.4556472408550885,0.2285365734598321,452.019831099659,1.2669858130172167,478.34181439756907,7.574470775096772,4.5339710177276515,0.08270824116410047,0.017666223364129152,12.151806975489462,2.2607345566965806,238.5114208920346
2020-05-17,64,780395.3382951163,11.863295189990872,23.95493411737593,0.44793657034107764,0.22470918777258506,456.8864739320375,1.2843558854513777,482.79840969297805,7.655767638297504,4.456595295408988,0.08129686320073137,0.017370072434161,11.944440568939411,2.2221533728709217,240.73357426490554
2020-05-18,65,780391.1602214358,11.660830829198442,23.546145048279932,0.4403488444700738,0.2209386071820792,461.6700810052774,1.301434229124406,487.17894773433346,7.735677187965652,4.380538041355408,0.07990954966814812,0.017078343673028407,11.7406096288448,2.1842296054153993,242.91780387032094
2020-05-19,66,780387.0534589979,11.461816460976458,23.144324923420722,0.43288310065787755,0.21722485394361873,466.372066397029,1.3182252653917859,491.4847245404426,7.814223075957292,4.305776806109122,0.0785458879916403,0.016791036267379766,11.540253552836923,2.1469520605520214,245.06475593087296
2020-05-20,67,780383.0167930205,11.266193366780557,22.749354462979205,0.42553823839909305,0.21356783123229897,470.993819673913,1.3347334054336422,495.7170136119568,7.891428540706052,4.232289071514231,0.07720546474875967,0.0165081400418563,11.343312865456435,2.11030951024845,247.1750654411214
2020-05-21,68,780379.0490289342,11.073903820562679,22.3611164955537,0.4183130472704273,0.20996734350409835,475.53670731508566,1.3509630432004878,499.8770672446139,7.9673164316644485,4.160053632657082,0.07588789095839665,0.016229637766845606,11.149729142545834,2.0742913812829182,249.2493568224043
2020-05-22,69,780375.1489921975,10.884891077099793,21.979495921680652,0.41120622497765835,0.20642310907530345,480.00207292004256,1.3669185489359414,503.9661167247117,8.041909213174003,4.089049480097799,0.07459278150955484,0.01595550573545368,10.95944499306012,2.0388871979010452,251.28824402030537
2020-05-23,70,780371.3155285005,10.6990993798467,21.604379720175462,0.4042163905519221,0.20293476916776385,484.3912369756995,1.3826042633226918,507.9853721189168,8.115228960852427,4.019255394205118,0.07331974767842375,0.01568571438675037,10.772404062228462,2.004086379542547,253.2923303998479
2020-05-24,71,780367.547503232,10.516473932445678,21.235656878517965,0.39734210118035607,0.1995019003304491,488.70549746249486,1.3980244923768892,511.9360228349001,8.187297372109274,3.950650715983272,0.07206841125684704,0.015420229054197376,10.588550996842914,1.9698786251919456,255.26220902503985
2020-05-25,72,780363.8438010744,10.33696087716581,20.873218339603476,0.3905818651168766,0.19612402422044442,492.94613031546334,1.413183503393762,515.8192380477974,8.25813577414989,3.883215212897312,0.07083840204061609,0.015159011016872892,10.407831418707353,1.9362538464762102,257.1984628715161
2020-05-26,73,780360.2033256758,10.160507277487056,20.51695695826135,0.3839341523077015,0.19280061580473348,497.1143897982357,1.4280855215181063,519.6361670461271,8.327765130472471,3.816928998329672,0.06962935632258116,0.014902018124344218,10.230191902956706,1.9032021275040911,259.10166499902016
2020-05-27,74,780356.6249993345,9.987061101471351,20.166767460601193,0.3773974036311731,0.18953111062139194,501.21150886182954,1.4427347268018176,523.3879395634846,8.396206047080698,3.7517725173574945,0.06844091660822649,0.014649205283711275,10.05557995778611,1.8707137177743858,260.97237871679454
2020-05-28,75,780353.1077618465,9.816571164810913,19.822546321257285,0.37097003958872266,0.18631491251253954,505.2387004605763,1.4571352540215117,527.0756669879557,8.463478794710843,3.687727424471177,0.06727274763014535,0.014400527219694093,9.883943963242357,1.838779469825111,262.81115818661965
2020-05-29,76,780349.6505725238,9.648987227664925,19.484191958362313,0.3646504643228928,0.18315139496010666,509.1971552455728,1.471291184667331,530.7004402478849,8.529603270302871,3.6247732599291567,0.06612447559202828,0.014155930645819437,9.715233268441954,1.807389181993179,264.61854736861284
2020-05-30,77,780346.2524080372,9.484259889136457,19.151604511599935,0.3584370744490456,0.18003991002117004,513.0880440271662,1.4852065497115492,534.2633320729474,8.594599038429429,3.5628918250624793,0.06499576812655761,0.013915365044218087,9.54939808090341,1.7765337800344827,266.3950811486473
2020-05-31,78,780342.9122619875,9.322340565695336,18.82468579488789,0.3523282638708359,0.1769797926077846,516.9125182661812,1.4988853287718413,537.7653974463191,8.658485339629735,3.5020653733716927,0.0638863012003057,0.013678779060292134,9.386389442954014,1.7462044151662628,268.1412855638136
2020-06-01,79,780339.6291451864,9.163181504887604,18.503339321105788,0.34632242648891326,0.1739703626291581,520.6717097499773,1.5123314479105952,541.207673308111,8.721281085048838,3.442275861791927,0.06279574541910371,0.01344611913875382,9.226159244059648,1.716392090731924,269.8576776545455
2020-06-02,80,780336.4020856463,9.006735783881084,18.187470296553833,0.34041796059162244,0.1710109286283885,524.3667306057275,1.5255487776560246,544.5911785691568,8.783004856760096,3.383505261045798,0.061723771711257314,0.01321732974542944,9.068660218061785,1.6870878169496046,271.5447654714951
2020-06-03,81,780333.2301275474,8.852957259149697,17.87698551638508,0.3346132716608437,0.16810079111103826,527.9986744787377,1.5385411348660478,547.9169151927601,8.843674927558773,3.3257366236033477,0.060670070798677145,0.012992357210023231,8.913845891037782,1.6582831434197598,273.20304861491485
2020-06-04,82,780330.1123310941,8.701800559402914,17.571793347719765,0.3289067748234921,0.1652392448465562,531.5686166964869,1.5513122819742529,551.1858683458503,8.903309263765783,3.2689531530901377,0.05963433620700975,0.012771147108205039,8.761670572881329,1.629969695112207,274.83301831002706
2020-06-05,83,780327.0477726855,8.553221093595813,17.27180374417842,0.3232968971083187,0.1624255807455092,535.0776140728424,1.56386592534019,554.3990062202141,8.961925522002476,3.213137874363838,0.05861625823669314,0.012553643365937228,8.612089364548963,1.6021390078592834,276.43515731788636
2020-06-06,84,780324.0355437764,8.407174995640212,16.976928132277898,0.3177820786834047,0.15965908800772768,538.5267062102455,1.5762057181599725,557.5572812273737,9.01954107102255,3.1582750071595456,0.05761554902007404,0.01233979281978237,8.465058101414716,1.574783213284672,278.009940531171
2020-06-07,85,780321.0747525503,8.26361920487991,16.687079573454398,0.3123607760660913,0.15693905556489182,541.9169135853209,1.5883352536565063,560.6616282440622,9.076172959734619,3.104347016688507,0.0566318887120687,0.012129535496533839,8.320533434058241,1.547893568169079,279.5578340993401
2020-06-08,86,780318.1645220742,8.122511376931701,16.40217258168299,0.3070314621934068,0.15426477388949,545.2492396597165,1.6002580707229836,563.7129665482046,9.131837952546906,3.051338304142405,0.05566499281228765,0.011922817066477354,8.17847273732602,1.5214622946143068,281.0792963939544
2020-06-09,87,780315.3039899281,7.983809865747022,16.122123086434144,0.301792627269283,0.15163553616511194,548.5246713010334,1.611977654605375,566.7122002055066,9.186552536435494,2.9992336573020566,0.05471458388858785,0.01171958388239136,8.038834091860702,1.4954818074837375,282.57477820143816
2020-06-10,88,780312.4923084552,7.847473735829266,15.846848456022048,0.2966427798089411,0.14905063911810842,551.7441784978625,1.6234974355544762,569.6602178083655,9.24033291619854,2.9480176028588403,0.053780379763045616,0.011519780949101222,7.901576295743071,1.4699443914559962,284.0447225928942
2020-06-11,89,780309.7286444512,7.713462747085159,15.576267466448659,0.2915804473914209,0.1465093840604607,554.9087147137371,1.6348207893686004,572.5578928010056,9.293195020400946,2.897674992640077,0.052862104202406,0.011323353814124193,7.766658848957031,1.4448424933294166,285.4895650862236
2020-06-12,90,780307.0121788896,7.581737341420981,15.31030027392855,0.2866041771506236,0.14401107767940144,558.0192172015962,1.6459510379523419,575.4060837683065,9.345154506651872,2.8481909673009795,0.051959486250925835,0.011130248583741453,7.634041939689903,1.420168703918073,286.9097337901416
2020-06-13,91,780304.3421051124,7.4522585243457735,15.048868234496702,0.2817125332867809,0.1415550313042391,561.0766091071961,1.6568914563250825,578.205636362608,9.396226796763145,2.7995525943014172,0.05107229011127323,0.010940418372740623,7.503686354385024,1.3959165747818976,288.30565036492357
2020-06-14,92,780301.7189314134,7.323966468894466,14.791724716464152,0.2769041188679913,0.13914058143492705,564.0816877860989,1.6676449148630632,580.957102117728,9.446425208064053,2.75146575512008,0.050198411300907964,0.010753458537980709,7.375469117227193,1.3719394521592556,289.6775898170828
2020-06-15,93,780299.2570250564,7.100856129362898,14.520746281036294,0.2721624542077678,0.13676051547908252,567.0342344566623,1.678215106828085,583.642118814212,9.495745756517893,2.6850166964840128,0.049320548453840374,0.010570191965021847,7.2403534954695665,1.3388065356648304,291.0163963527476
2020-06-16,94,780296.9566008433,6.81220022010483,14.212002512245261,0.2674187416752904,0.13438485577212952,569.9287895467911,1.6886032796667747,586.2311989361488,9.544095722345105,2.5890801219367177,0.04834996582721196,0.010388172838689647,7.086407273814968,1.290970515433967,292.3073668681816
2020-06-17,95,780294.8197749249,6.4765867215665,13.853747212970875,0.2625755799486417,0.131970731192066,572.7565367872214,1.6988080420125602,588.7036383533439,9.591325643130313,2.472439417195119,0.047229920785207824,0.01020476234578549,6.907773548098036,1.2328109747364764,293.54017784291807
2020-06-18,96,780292.8487223868,6.106801553079668,13.441538818717873,0.2575316877153485,0.12947297842634153,575.5071080617728,1.7088245134929518,591.0444760601238,9.637260002817108,2.340837706779894,0.045934359686794934,0.010016471480391642,6.702237659623121,1.1671915578295755,294.70736940074767
2020-06-19,97,780291.0447132911,5.712450013364186,12.975457894590425,0.25219481067406047,0.12684979025562126,578.1696898661825,1.7186443336361872,593.2428366953372,9.681716002629567,2.1983606352134757,0.04445599981245962,0.009819820143235347,6.469839779867796,1.0961494541267236,295.80351885487437
2020-06-20,98,780289.4074695734,5.301395851137488,12.4584848947867,0.24648891953966431,0.1240659681435891,580.7338385623889,1.7282562305741165,595.2911345754309,9.724517347382596,2.048297880093628,0.04280134475302866,0.009611896937929298,6.21206602680108,1.0213249669727311,296.8248438218471
2020-06-21,99,780287.9350405491,4.8805161671074195,11.895507103347951,0.24035670686502195,0.12109416838099599,583.1898389107239,1.737646394502841,597.1844432838188,9.76550029624586,1.8933087083879627,0.04098294886326315,0.009390163928724604,5.931353304381389,0.9440440635397872,297.7688878853869
2020-06-22,100,780286.6237461062,4.455985202502232,11.292707017331571,0.23376080942380775,0.11791559351812153,585.5290860112674,1.746799260347119,598.920268691887,9.804520080396099,1.7358254080681945,0.039019784150239545,0.00915286584427788,5.6307843373746485,0.8655195344363875,298.6344074198233
2020-06-23,101,780285.4681737314,4.033481525090826,10.657139739879396,0.22668349850025343,0.11452000947156371,587.7443033064177,1.7556981901533038,600.4983447444215,9.841454546876598,1.5780760525344704,0.03693446648049914,0.008898929806184785,5.313876950533473,0.7868623445343573,299.42126976435765
2020-06-24,102,780284.4613627222,3.6182198881828733,9.996405148753867,0.21912548496453169,0.11090535575044125,589.8296553276374,1.7643260734731274,601.9204173905791,9.876206023344686,1.4220726461576305,0.03475147646808807,0.00862788331982367,4.9844206048440585,0.7090757220836342,300.1303454864413
